,Songs,Listeners,Playcount,Duration,Tags
427,2 Letter 'HK',651,1201,41000,[]
428,Count in Russian,816,1869,39000,"[u'numbers stations', u'cir', u'1302fh', u'loved1302']"
429,'Strich' (2),245,468,38000,[]
430,Russian Man,1095,2517,249000,"[u'3', u'spoken word', u'short', u'Obscuro', u'i am a spy here is my soundtrack', u'the conet project', u'russian man']"
431,Okno Okno Okno,799,1477,35000,"[u'1305fh', u'loved1305']"
432,NNN,707,2684,176000,[]
433,'Strich',549,1362,35000,[]
434,555 Konec,624,1160,33000,[]
435,English Man Version 1,798,1457,33000,[]
436,English Lady (2),226,457,33000,[]
437,M3,441,808,32000,[]
438,Svartsyn,4347,21511,538000,"[u'black metal', u'viking metal', u'metal']"
439,Slaget,4267,20285,361000,"[u'black metal', u'viking black metal', u'viking metal']"
440,Downfall,3747,10637,436000,[]
441,Snag,8398,21143,346000,"[u'dub', u'dubstep', u'ambient', u'experimental', u'industrial', u'dark ambient', u'industrial dub', u'minimal', u'relaxing', u'dark dub', u'downtempo', u'ominous', u'space', u'4', u'minimalist', u'emusic', u'brooding', u'atmospheric dubstep', u'no vocals', u'heavy hitting', u'dark minimalism', u'spallumcheen', u'indianki ulubione', u'sensually brooding', u'27oooo', u'Dubstep Select', u'Industrial minimalism', u'atmospheric minimalism', u'getting high and staring at a ceiling fan for hours on end']"
442,Rites Of Diabolic Cruelty,176,489,141000,[]
443,Promise Of Endless Fire,176,503,174000,[]
444,Verses From The Abyss,191,512,173000,[]
445,The Call Of Black Magic,171,479,216000,[]
446,Rites Of Diabolic Cruelty,176,489,141000,[]
447,Promise Of Endless Fire,176,503,174000,[]
448,Verses From The Abyss,191,512,173000,[]
449,Covering my hands with Blood,229,646,0,[]
450,Turn to Ashes....,170,461,0,[]
451,Satanic Pestilence,200,568,0,[]
452,Empire of Extermination,212,572,0,[]
453,Covering my hands with Blood,229,646,0,[]
454,Period of Change,1015,3840,435000,[u'melodic']
455,Sanctuary,1399,4851,325000,"[u'Progressive rock', u'favorite solos']"
456,Intro,993,3190,221000,[u'recos2']
457,Abyssic Journey to the Elder Demons,180,526,508000,[]
458,Summoning The Incarnations Of The Worm,202,586,320000,[]
459,Sorcerers of Profane Enchantment,130,340,0,[]
460,Winds Of Ithaqua (Intro),185,512,169000,[]
461,Roaring Hellfire (bonus track),412,1428,0,[]
462,A Part of Darkness,3697,15915,384000,"[u'doom metal', u'Black Doom Metal', u'black metal', u'atmospheric doom metal', u'metal', u'finland', u'Black-Doom', u'atmospheric', u'Doom', u'atmospheric black metal', u'blackened doom metal', u'black doom', u'gloom metal', u'TOTAL FUCKING WIN', u'holy trip', u'yusemru radio']"
463,My Weary Eyes,3901,17272,501000,"[u'doom metal', u'black metal', u'atmospheric doom metal', u'Black Doom Metal', u'finland', u'metal', u'Doom', u'atmospheric black metal', u'depressive black metal', u'blackened doom metal', u'fucking incredible', u'blackened doom', u'gloom metal', u'Black-Doom']"
464,Desolated Colours,4145,18569,439000,"[u'doom metal', u'black metal', u'atmospheric doom metal', u'Black Doom Metal', u'metal', u'finland', u'atmospheric', u'1999', u'funeral doom metal', u'atmospheric black metal', u'funeral doom', u'depressive black metal', u'blackened doom metal', u'Avant-Garde Black Metal', u'fucking incredible', u'best of 1999', u'gloom metal', u'Black-Doom', u'extreme melodark', u'so silent yet attractive']"
465,10 - Unreleased,1,3,0,[]
466,09 - S.O.S.,1,3,0,[]
467,08 - H.A.S.,1,3,0,[]
468,07 - Exterminator,1,3,0,[]
469,06 - Satanik Exekution,1,3,0,[]
470,05 - Warlike Pride,1,3,0,[]
471,04 - Under the Sign of the Black Blood (Church Desecration),1,3,0,[]
472,03 - Unholy Tank,1,3,0,[]
473,02 - Pagan Dictatorship,1,3,0,[]
474,01 - Black Totalitarian Metal,1,3,0,[]
475,9 - Tormentor 666,1,2,0,[]
476,8 - Necrocult Pt. 2,1,2,0,[]
477,7 - In League with Sin,1,2,0,[]
478,6 - Rise Flames of Death,1,2,0,[]
479,5 - Cascades of Blood,1,2,0,[]
480,4 - Winds of Damnation,1,2,0,[]
481,3 - Sadistic Armageddon,1,2,0,[]
482,2 - Flames of Burning Hell,1,2,0,[]
483,1 - Atomic Warheads,1,2,0,[]
484,By Silent Wings,8583,37908,423000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'atmospheric', u'metal', u'90s', u'Doom', u'finnish', u'1995', u'atmospheric doom metal', u'best of 1995', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Funeral Doom Movement']"
485,Pouring,9462,44521,525000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'metal', u'atmospheric', u'Doom', u'90s', u'1995', u'atmospheric doom metal', u'best of 1995', u'gothic doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'pull the']"
486,Sign of a Storm,10247,48447,610000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'atmospheric', u'Doom', u'atmospheric doom metal', u'metal', u'Progressive metal', u'dark', u'90s', u'finnish', u'eerie', u'grim', u'1995', u'experimental metal', u'best of 1995', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'pull the']"
487,Imposition Of Natural Order,1,2,0,[]
488,Forge,5763,25793,347000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'drone', u'atmospheric doom metal', u'music to commit suicide', u'Dark Green Doom']"
489,The Falls,5932,26515,521000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'atmospheric doom metal', u'atmospheric', u'eerie', u'Masterpiece', u'astonishing', u'atmospheric death-funeral doom']"
490,The March and the Stream,8483,48583,746000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'finland', u'metal', u'play this at my funeral', u'atmospheric doom metal', u'Dark Green Doom', u'epic', u'beautiful', u'Doom', u'drone', u'finnish', u'funeral', u'the most depressive music on earth', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Krushing doom', u'oh shit yes']"
491,The Organium,6761,30115,401000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'atmospheric doom metal', u'metal', u'funeral', u'theta inducing', u'music to commit suicide', u'atmospheric death-funeral doom']"
492,untitled,221,2374,329000,[]
493,untitled,221,2374,329000,[]
494,untitled,221,2374,329000,[]
495,untitled,221,2374,329000,[]
496,untitled,221,2374,329000,[]
497,untitled,221,2374,329000,[]
498,untitled,221,2374,329000,[]
499,До конца времён…,96,218,356000,[]
500,Последний легион,141,378,409000,[]
501,Знание,133,320,227000,[]
502,42 месяца,152,363,250000,[]
503,Одержимость сна,122,325,318000,[]
504,День 2. Луна как кровь,158,376,239000,[]
505,День 1. Бесконечная ночь,176,412,258000,"[u'Soundtrack', u'noise', u'ambient', u'industrial', u'cinematic', u'russian', u'dark ambient', u'death-robot']"
506,Хрустальный лабиринт,179,452,211000,[]
507,Небо становится как свиток,216,515,285000,"[u'dark ambient', u'martial industrial', u'slavery', u'martial ambient', u'galley']"
508,Эпилог,223,642,197000,[]
509,Drei Mädel,45,269,178000,[u'march']
510,Schwarzbraun ist die Haselnuss,61,506,182000,[]
511,Westerwald,71,438,148000,[]
512,Erika,163,959,186000,"[u'march', u'military', u'german military march']"
513,Es ist so schön Soldat zu sein,55,191,184000,[]
514,Black Flag Bulletin,298,1051,300000,[]
515,Revolt and Self-Realize!,292,994,113000,[]
516,Anarchist Movement For Collectiv And Direct Action,231,827,546000,[]
517,Die Theorielosigkeit des Anarchismus,300,1001,407000,"[u'industrial', u'groove', u'drums', u'old school industrial', u'Metal bashing']"
518,Comrade Pyotr Kropotkin,246,888,418000,[]
519,Molotov,294,993,170000,[]
520,Black Wolves Music (Dedicated To The Animal Liberation Front),121,579,579000,[]
521,"Ni Dieu, Ni Maоtre",53,229,0,[]
522,Mikael Bukunin,125,382,426000,[]
523,Manifest,249,868,257000,[]
524,Le Drapeau Noir,317,1077,69000,[]
525,Vaandelspel,331,1083,166000,[]
526,Liberecana Anarkista Kolonio,232,819,88000,[]
527,Plastered in Runny Filth,833,2292,80000,[]
528,Kings of Evil,2072,7255,224000,"[u'horror metal', u'heavy metal', u'doom metal', u'speed metal', u'Italy', u'1989', u'Italians do it better', u'occult metal', u'black mass', u'death ss']"
529,Dancing Madly Backwards (On A Sea Of Air),18660,62422,248000,"[u'classic rock', u'hard rock', u'70s', u'Progressive rock', u'Morose Deep dilate Crimson', u'Stoner Rock', u'Captain Beyond', u'Psychedelic Rock', u'blues rock', u'70s hard rock', u'Acid Rock', u'rock', u'favorite songs', u'Psychedelia', u'trippy', u'cool', u'4', u'70s British Hard Rock', u'70s British Rock', u'Classic British Hard Rock', u'classic hard rock', u'Good Stuff', u'heavy psych', u'british rock', u'British Psychedelia', u'70s progressive rock', u'funkrock', u'fucking brilliant', u'Rock on', u'quintuple meter', u'british hard rock', u'Rod Evans', u'classic British rock', u'sick guitar solo', u'British Psychedelic Rock', u'Hard Blues Psychedelic Heavy Acid Prog Classic Rock', u'rock-baladas-rock', u'bobby caldwell', u'oozin brains', u'hyrkliot', u'g1', u'dancing madly backwards', u'Armeggedon', u'Rock-Dancing Madly Backwards-On a Sea of Air-Captain Beyond-Captain Beyond', u'songs I have played on drums']"
530,Kings of Evil (Extended Remix),443,1085,272000,[u'metal']
531,The Mandrake Root,718,1838,202000,"[u'heavy metal', u'speed metal', u'Italians do it better', u'horror metal']"
532,Black Mass,1329,3138,497000,"[u'horror metal', u'satanic', u'heavy metal', u'occult', u'occult metal', u'black metal', u'metal', u'Ritual', u'80s', u'doom metal', u'horror', u'creepy', u'Italians do it better', u'proto-black metal', u'old school black metal', u'satanic metal', u'First Wave Of Black Metal', u'satanic gospel', u'cryptic classic', u'cloven hoof']"
533,In the Darkness,1303,4064,300000,"[u'horror metal', u'heavy metal', u'metal', u'Italians do it better', u'occult metal']"
534,Devil's Rage,1231,3296,236000,"[u'horror metal', u'heavy metal', u'black metal', u'thrash metal', u'metal', u'speed metal', u'Italians do it better', u'occult metal', u'old school black metal']"
535,Welcome to My Hell,1263,3285,360000,"[u'heavy metal', u'metal', u'horror metal', u'black metal', u'thrash metal', u'Italians do it better', u'occult metal', u'welcome to hell fm']"
536,Buried Alive,1300,3759,242000,"[u'heavy metal', u'Italians do it better', u'horror metal']"
537,Cursed Mama,2018,6589,177000,"[u'horror metal', u'heavy metal', u'metal', u'Italians do it better', u'occult metal', u'DD favorites']"
538,Horrible Eyes,2563,8483,365000,"[u'horror metal', u'heavy metal', u'old school black metal', u'metal', u'proto-black metal', u'First Wave Of Black Metal', u'Italians do it better', u'occult metal', u'Horrorock', u'I need to get this song', u'yacobss']"
539,Kings of Evil,2072,7255,224000,"[u'horror metal', u'heavy metal', u'doom metal', u'speed metal', u'Italy', u'1989', u'Italians do it better', u'occult metal', u'black mass', u'death ss']"
540,Organ Part 3,11,73,0,[]
541,Organ Part 2,12,66,0,[]
542,Organ Part 1,13,70,0,[]
543,Time Of Life,31,103,491000,[]
544,Resurrection In Christ,180,691,340000,[]
545,Bath-Chair's Mary,162,586,522000,[]
546,Evil Metal: Obscurity Of Error,140,463,259000,"[u'doom metal', u'Traditional Doom Metal']"
547,"Our Solitude (Birth, Life, Death)",159,386,1804000,"[u'experimental', u'psychedelic', u'metal', u'doom metal', u'Psychedelic Rock', u'occult', u'Traditional Doom Metal']"
548,Buried Alive,1300,3759,242000,"[u'heavy metal', u'Italians do it better', u'horror metal']"
549,Cursed Mama,2018,6589,177000,"[u'horror metal', u'heavy metal', u'metal', u'Italians do it better', u'occult metal', u'DD favorites']"
550,Horrible Eyes,2563,8483,365000,"[u'horror metal', u'heavy metal', u'old school black metal', u'metal', u'proto-black metal', u'First Wave Of Black Metal', u'Italians do it better', u'occult metal', u'Horrorock', u'I need to get this song', u'yacobss']"
551,Kings of Evil,2072,7255,224000,"[u'horror metal', u'heavy metal', u'doom metal', u'speed metal', u'Italy', u'1989', u'Italians do it better', u'occult metal', u'black mass', u'death ss']"
552,Vampire (live),355,843,409000,[]
553,Murder Angels (live),383,856,334000,[]
554,Gethsemane,440,1203,350000,"[u'heavy metal', u'doom metal', u'speed metal', u'Italy', u'jesus christ superstar', u'death ss', u'1990 1991', u'Kings of Evil Single']"
555,Kings of Evil (Extended Remix),443,1085,272000,[u'metal']
556,The Mandrake Root,718,1838,202000,"[u'heavy metal', u'speed metal', u'Italians do it better', u'horror metal']"
557,Black Mass,1329,3138,497000,"[u'horror metal', u'satanic', u'heavy metal', u'occult', u'occult metal', u'black metal', u'metal', u'Ritual', u'80s', u'doom metal', u'horror', u'creepy', u'Italians do it better', u'proto-black metal', u'old school black metal', u'satanic metal', u'First Wave Of Black Metal', u'satanic gospel', u'cryptic classic', u'cloven hoof']"
558,In the Darkness,1303,4064,300000,"[u'horror metal', u'heavy metal', u'metal', u'Italians do it better', u'occult metal']"
559,Devil's Rage,1231,3296,236000,"[u'horror metal', u'heavy metal', u'black metal', u'thrash metal', u'metal', u'speed metal', u'Italians do it better', u'occult metal', u'old school black metal']"
560,Welcome to My Hell,1263,3285,360000,"[u'heavy metal', u'metal', u'horror metal', u'black metal', u'thrash metal', u'Italians do it better', u'occult metal', u'welcome to hell fm']"
561,Buried Alive,1300,3759,242000,"[u'heavy metal', u'Italians do it better', u'horror metal']"
562,Cursed Mama,2018,6589,177000,"[u'horror metal', u'heavy metal', u'metal', u'Italians do it better', u'occult metal', u'DD favorites']"
563,Horrible Eyes,2563,8483,365000,"[u'horror metal', u'heavy metal', u'old school black metal', u'metal', u'proto-black metal', u'First Wave Of Black Metal', u'Italians do it better', u'occult metal', u'Horrorock', u'I need to get this song', u'yacobss']"
564,Kings of Evil,2072,7255,224000,"[u'horror metal', u'heavy metal', u'doom metal', u'speed metal', u'Italy', u'1989', u'Italians do it better', u'occult metal', u'black mass', u'death ss']"
565,R.I.P.,14324,60021,244000,"[u'doom metal', u'heavy metal', u'Psychedelic Rock', u'metal', u'cowbell', u'psychedelic', u'Doom', u'Traditional Doom Metal', u'classic rock', u'80s', u'hard rock', u'UK', u'Stoner Rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'NWOBHM', u'traditional doom', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Great Britain', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'British Psychedelic Rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Psychedelic heavy Rock', u'metallic perfection', u'booze dope tobacco pussy cars', u'Remember When I Set You On Fire', u'i love retarded metal']"
566,Burning a Sinner,17284,82628,208000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'NWOBHM', u'hard rock', u'heavy', u'classic rock', u'80s', u'british', u'albums I own', u'UK', u'Awesome', u'stoner doom', u'Classic British Hard Rock', u'classic hard rock', u'LSD', u'traditional doom', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Soundtrack Of My Life', u'Great Britain', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Heavy Doom Metal', u'deliciously evil', u'heavy doom', u'Classic British Metal', u'honcuks choice', u'the dawn of doom', u'Triple Jesus', u'Doom Metal Traditional']"
567,Witchfinder General,21390,103729,231000,"[u'doom metal', u'heavy metal', u'NWOBHM', u'Traditional Doom Metal', u'metal', u'underrated', u'hard rock', u'UK', u'traditional doom', u'New Wave of British Heavy Metal', u'Song Name equals Artist Name', u'Witchfinder General', u'classic rock', u'rock', u'classic', u'albums I own', u'Classic British Hard Rock', u'classic hard rock', u'matthew', u'cult', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Witchcraft', u'Megadeth', u'Killer', u'traditional heavy metal', u'white power', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'ausgezeichnet', u'deliciously evil', u'mofee riffi', u'Classic British Metal', u'hopkins', u'Self Gratification', u'honcuks choice', u'old-school heavy metal', u'vinum sabbathi', u'the dawn of doom', u'booze dope tobacco pussy cars', u'witchhunter', u'skynetmetal']"
568,No Stayer,15969,65023,266000,"[u'doom metal', u'NWOBHM', u'Doom', u'heavy metal', u'metal', u'UK', u'hard rock', u'great song', u'Black Sabbath', u'Traditional Doom Metal', u'traditional doom', u'Great Intro', u'old school doom metal', u'headbangers ball', u'DAT RIFF', u'heavy doom', u'honcuks choice', u'iommi rip-off', u'sabbath ripp-off', u'tony iommi style guitar']"
569,Death Penalty,17842,79832,335000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'NWOBHM', u'metal', u'UK', u'Doom', u'classic metal', u'heavy doom', u'classic rock', u'80s', u'hard rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'traditional doom', u'british rock', u'true metal', u'British Metal', u'Old School Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Old-School Metal', u'over 5 minutes long', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'DAT RIFF', u'ausgezeichnet', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Witchfinder General', u'old-school heavy metal', u'booze dope tobacco pussy cars', u'Marvin John Heemeyer', u'Dangist fool of Planet Jesus', u'gas station speed', u'i love retarded metal']"
570,Free Country,20341,104007,282000,"[u'doom metal', u'heavy metal', u'metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'hard rock', u'LSD', u'UK', u'Traditional Doom Metal', u'classic metal', u'british heavy metal', u'classic rock', u'favorite songs', u'Stoner Rock', u'Awesome', u'Doom', u'drugs', u'80s Heavy Metal', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'death penalty', u'smoke', u'traditional doom', u'best tracks ever', u'cool shit', u'All time favourites', u'british rock', u'British Metal', u'drug', u'Greatest tracks ever', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'stoned and heavy as fuck', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'songs about drinking sorrow death and murderin', u'Witchfinder General', u'old-school heavy metal', u'lemmy worship', u'Marvin John Heemeyer', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus', u'i love retarded metal', u'skynetmetal']"
571,Invisible Hate,18199,80138,378000,"[u'doom metal', u'heavy metal', u'metal', u'NWOBHM', u'Traditional Doom Metal', u'favorite songs', u'black sabbath lovers', u'80s', u'albums I own', u'UK', u'epic', u'Favorite', u'Smoking music', u'facebook', u'DAT RIFF', u'those doomy riffs']"
572,17 Day,1046,3472,472000,"[u'doom metal', u'occult', u'Traditional Doom Metal', u'hard rock', u'metal', u'occult metal', u'Occult doom metal']"
573,Voyage To Hell,1157,3769,347000,"[u'doom metal', u'occult', u'Traditional Doom Metal', u'occult metal', u'metal', u'hard rock', u'psychedelic', u'Psychedelic Rock', u'Occult doom metal', u'Italian Doom Metal', u'italian occult doom metal']"
574,Armageddon,1125,3542,225000,"[u'doom metal', u'occult', u'Traditional Doom Metal', u'metal', u'occult metal']"
575,Occultism (Run After To cover),6,9,0,[]
576,End By End,231,455,383000,[]
577,Dedicated To Jesus,244,495,357000,[]
578,Celtic Rain,255,604,363000,[]
579,Casual Two Your Mister,235,448,407000,[]
580,Hypnosis,298,624,415000,[]
581,Old Way,274,577,548000,[]
582,X ray,263,525,1373000,[]
583,Emarginante viaggio,293,584,308000,[]
584,Tetri teschi in luce viola,363,863,1870000,[]
585,Organ Part 3,11,73,0,[]
586,Organ Part 2,12,66,0,[]
587,Organ Part 1,13,70,0,[]
588,Time Of Life,31,103,491000,[]
589,Resurrection In Christ,180,691,340000,[]
590,Bath-Chair's Mary,162,586,522000,[]
591,Evil Metal: Obscurity Of Error,140,463,259000,"[u'doom metal', u'Traditional Doom Metal']"
592,"Our Solitude (Birth, Life, Death)",159,386,1804000,"[u'experimental', u'psychedelic', u'metal', u'doom metal', u'Psychedelic Rock', u'occult', u'Traditional Doom Metal']"
593,In The Darkness,399,1219,0,"[u'doom metal', u'psychedelic doom metal', u'fucking incredible', u'gloom metal', u'DAT RIFF', u'dat solo']"
594,Mortuary Hearse,375,1089,387000,"[u'Traditional Doom Metal', u'doom metal']"
595,Woman and Knife,347,1039,295000,[]
596,Grey Life,366,1035,381000,[u'Traditional Doom Metal']
597,Crazy,408,1265,271000,"[u'Traditional Doom Metal', u'doom metal', u'psychedelic', u'metal', u'occult metal']"
598,War,407,1242,427000,[]
599,Meat,424,1397,361000,[]
600,Welcome to My Hell,473,1497,246000,[]
601,Oblivious,455,1298,223000,[]
602,Cemetary,467,1422,454000,[]
603,Spirits,492,1547,240000,"[u'doom metal', u'occult', u'Traditional Doom Metal']"
604,Alleluia Song,478,1571,280000,[u'occult']
605,My Hills,529,1735,250000,[u'occult']
606,Ancient Caravan,541,1909,214000,[u'occult']
607,Kill Me,626,2505,432000,"[u'doom metal', u'metal', u'occult', u'Traditional Doom Metal']"
608,Antichrist,626,2202,345000,"[u'doom metal', u'occult', u'Traditional Doom Metal', u'hard rock', u'Occult doom metal', u'Stoner Rock', u'Doom', u'Psychedelic Rock', u'italian', u'antichrist', u'heavy metal', u'metal', u'rock', u'experimental', u'psychedelic', u'1988', u'horror metal', u'best of 1988', u'anti-christ', u'Italian Doom Metal', u'paul chain', u'italian occult doom metal']"
609,Steel Breath,579,1803,165000,"[u'occult', u'Gothic']"
610,In The Darkness,399,1219,0,"[u'doom metal', u'psychedelic doom metal', u'fucking incredible', u'gloom metal', u'DAT RIFF', u'dat solo']"
611,Mortuary Hearse,375,1089,387000,"[u'Traditional Doom Metal', u'doom metal']"
612,Woman and Knife,347,1039,295000,[]
613,Grey Life,366,1035,381000,[u'Traditional Doom Metal']
614,Crazy,408,1265,271000,"[u'Traditional Doom Metal', u'doom metal', u'psychedelic', u'metal', u'occult metal']"
615,War,407,1242,427000,[]
616,Meat,424,1397,361000,[]
617,Welcome to My Hell,473,1497,246000,[]
618,Occultism (Run After To cover),6,9,0,[]
619,"Go Back - No Mercy, No Love!",130,256,282000,[]
620,humanity is Devil,135,296,127000,[]
621,Black Fuck,145,318,65000,[]
622,jesus is the Poison for All,164,363,202000,[]
623,Shut Up!,151,320,111000,[]
624,"Hate is my Religion, Hate is my Way of Heart",147,321,117000,[]
625,Go & Fight - This Is The War,153,356,86000,[]
626,Find Him,180,428,249000,[]
627,So Thinking Of You,167,424,184000,[]
628,In Murder We Trust Destroy Your God,168,462,83000,[]
629,Sourcerous Valley,318,800,242000,[]
630,All Souls' Day,232,631,293000,[]
631,Templar revenge,3,4,0,[]
632,Inquistitor,5,9,0,[]
633,Baphomet,1586,5915,264000,"[u'heavy metal', u'italian', u'Italy', u'italia', u'italiano', u'italiana', u'bafometto']"
634,Way to power,854,2447,305000,[]
635,Peace of Mind,1146,3408,208000,[]
636,Lilith,1230,4163,230000,"[u'heavy metal', u'metal', u'occult metal', u'horror metal']"
637,Family Vault,1095,4526,245000,[]
638,Heavy Demons,1812,7775,213000,"[u'heavy metal', u'horror metal', u'metal', u'speed metal', u'old school black metal', u'80s', u'doom metal', u'thrash metal', u'Italy', u'1991', u'Dark metal', u'italian metal', u'death ss', u'Heavy Demons']"
639,Where Have You Gone?,1423,5210,211000,[u'favorites']
640,Walpurgisnacht,1285,3601,141000,[]
641,Terror (1977),186,495,0,"[u'heavy metal', u'old school death metal', u'proto-black metal', u'horror metal', u'First Wave Of Black Metal']"
642,Against Nature,462,1905,408000,[]
643,Intro,17162,77303,146000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Doom', u'Evoken - Intro', u'instrumental', u'ambient', u'USA', u'intro', u'funeral', u'interlude', u'simone', u'evoken', u'atmospheric death-funeral doom', u'FUNERALL', u'morrowind intro']"
644,Porta Heroum,593,2337,328000,"[u'martial industrial', u'played at fimbulvetr', u'cold spring']"
645,Those Who Are Still Waiting,596,2138,314000,[u'martial industrial']
646,The Great Man I - The Stance,594,2094,577000,[u'martial industrial']
647,Our Last Golden Bough Has Been Betrayed,610,2242,249000,"[u'martial industrial', u'cold spring']"
648,A Kiralysagunk Megment - Our Kingdom Saves Us,10,38,0,[]
649,Aeterna Hungaria - Aeterna Hungaria,17,66,246000,[]
650,Sententia - Sententia,18,70,205000,[]
651,"Tisztak, Hosok, Szentek - Pures, Heroes, Saints",13,77,0,[]
652,Agon (Megkaptak A Keresztjuket) - Agon (They Received Their Cross),8,10,0,[]
653,Interregnum! Interregnum! - Interregnum! Interregnum!,17,83,298000,[]
654,Egy Revizionista-Elienforradalmar Szettje - Set Of A Revisionist-Counter-Revolutionary,11,83,0,[]
655,Usd A Bestiat! - Beat The Beast!,17,90,0,[]
656,Usd A Bestiat! - Beat The Beast!,17,90,0,[]
657,A Holtak Halottakat Temetnek A Halott Foldbe - The Dead Bury The Dead In The Dead Ground,13,42,0,[]
658,Ezek Vagyunk (Mammom Fako Katonai) - These Are Us (Pale Soldiers Of Mammon),17,73,0,[]
659,Outro - Gayatri,31,87,0,[]
660,"Go Back - No Mercy, No Love!",130,256,282000,[]
661,humanity is Devil,135,296,127000,[]
662,Curling Flame,460,1050,411000,[]
663,Vile Blessing,469,1042,35000,[]
664,Bleed Heavenly Kingdom,500,1128,220000,[]
665,Yaweh Rejected,1,4,0,[]
666,Rotten Scriptures,593,1342,215000,[]
667,Host Over Cup,530,1255,0,[]
668,Black Hymns,2,5,0,[]
669,Magic & Muhr,606,1429,298000,[]
670,March To Golgotha,645,1465,0,[]
671,Ordained In Bile,713,1704,333000,[]
672,The Gate of Inanna,4375,14877,265000,"[u'dark ambient', u'ambient', u'eurodance', u'industrial black metal', u'bambi on ice']"
673,Revocate The Agitator,23000,85928,166000,"[u'death metal', u'Brutal Death Metal', u'metal', u'black metal', u'Blackened Death Metal', u'deicide', u'seen live', u'satanic', u'satan', u'old school death metal', u'All time favourites', u'brutal black metal', u'satanic death metal', u'Mendigao thrash', u'florida death', u'Thrash Never Dies']"
674,In Hell I Burn,26974,105435,276000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'metal', u'genius', u'black metal', u'old school death metal', u'hell', u'satan', u'all time favorites', u'Mendigao thrash', u'best death metal', u'florida death', u'fast death', u'myopiatic faves', u'grind do costinha']"
675,Holy Deception,24674,92596,198000,"[u'death metal', u'metal', u'Brutal Death Metal', u'black metal', u'old school death metal', u'satanic death metal', u'seen live', u'fast', u'viking metal', u'thrash metal', u'ugh', u'satan', u'deicide', u'Mendigao thrash', u'florida death', u'the solo is godlike']"
676,Behead The Prophet (No Lord Shall Live),21616,80887,224000,"[u'death metal', u'Brutal Death Metal', u'old school death metal', u'deicide', u'metal', u'satan', u'black metal', u'satanic', u'heard on Pandora', u'All time favourites', u'satanic death metal', u'florida death metal', u'US death metal', u'Mendigao thrash', u'florida death', u'behead the prophet']"
677,Trifixion,29334,115889,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'anti-christian', u'deicide', u'Trifixion', u'black metal', u'death', u'american', u'satan', u'old school death metal', u'All time favourites', u'Mendigao thrash', u'o1', u'florida death', u'love cephalic carnage:P', u'Deicide - Trifixion', u'seen live in the 90s', u'grind do costinha']"
678,Repent To Die,26438,100071,238000,"[u'death metal', u'Brutal Death Metal', u'satanic', u'deicide', u'satan', u'satanic death metal', u'black metal', u'metal', u'brutal', u'death', u'god is dead', u'meanest death', u'schary', u'USA', u'thrash', u'heard on Pandora', u'eee', u'Best of best', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'florida death']"
