,Songs,Listeners,Playcount,Duration,Tags
116,Lágrimas Negras,3035,17601,211000,"[u'brasil', u'70s', u'mpb', u'emotion', u'rocks', u'ba', u'Preferidas', u'Amo', u'Gal', u'Gal Costa', u'cantar', u'doi', u'Preferidas-D', u'distante', u'jazz nacional']"
117,Réu Confesso,28981,106503,220000,"[u'brasil', u'mpb', u'soul', u'Brasilian music', u'Tim Maia', u'DSJ-loved-tracks', u'melhores do brasil', u'dance', u'tropicalia', u'paralamas', u'fonky jazz', u'brasil soft', u'tim  maia', u'Veranie', u'Disco', u'70s', u'happy', u'album rock', u'great', u'cheerful', u'California', u'modern jazz', u'brazilian', u'f', u'j', u'latin jazz', u'romance', u'Masterpiece', u'shows', u'aleister crowley', u'Brazilian Jazz', u'brazilian music', u'fonky', u'tim', u'brazilian soul', u'Christopher Lee', u'banana', u'rj', u'funk-soul', u'blogs', u'musica', u'pt', u'Aleyster Crowley', u'adoro', u'samba jazz', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'funk nacional']"
118,As Coisas Tão Mais Lindas,14625,71015,219000,"[u'cassia eller', u'female vocalists', u'Coisa tao mais lindas', u'brasil', u'rock nacional', u'baroque', u'cover', u'brazil', u'Preferidas', u'rj', u'nando reis', u'pop nacional', u'cassia', u'apaixonante', u'how to say I love you', u'ela', u'lu3marias', u'Veranie', u'10s collections']"
119,Com qualquer dois mil réis,22719,73172,217000,"[u'samba', u'brasil', u'tropicalia', u'mpb', u'fun', u'novos baianos', u'latin', u'tropicalismo', u'Classical', u'chill', u'rock', u'Bossa Nova', u'symphony', u'brazil', u'Jazz Rock', u'attention', u'Attention 07', u'Attention 5K', u'Attention 5K 07', u'obscure yet streamable tracks', u'brazilian rock', u'brasileira', u'Officially NOT shit', u'brazilian music', u'i feel good', u'Lepposaa', u'obscure yet streamable brazil', u'obscure yet streamable samba', u'obscure yet streamable brasileira', u'Attention 1 Apr 07', u'Attention 5K 1 Apr 07', u'Attention 5K Apr 07', u'Attention Apr 07', u'attention 2212', u'attention 2212 07', u'attention 2212 1 apr 07', u'attention 2212 apr 07', u'mra', u'musica brasileira', u'cinnamon', u'frevo', u'O meu brasil', u'mjcrbtCheckOut', u'positive sounds', u'jonasmusik', u'juicy show approved', u'klein brazilian favourites', u'mustdownload', u'Show Dillon', u'kto nie tanczy ten z policji']"
120,La De Longe - 2004 Digital Remaster;,3153,6965,136000,[]
121,Um abraçaço,14092,71450,224000,"[u'brasil', u'mpb', u'brazilian', u'10s', u'amiga', u'ba', u'latin grammy nominated', u'brazilian music', u'Caetano Veloso', u'indie nacional', u'indie rock nacional']"
122,Vive,4280,16660,306000,"[u'tempo', u'vapor', u'amor', u'O meu brasil', u'AMAR', u'genre: bossa nova', u'vive', u'livre', u'Estrela', u'DOR', u'atmosphere: intimate', u'setting: home', u'season: winter', u'desencana', u'4mgp', u'weather: rainy', u'time: midafternoon']"
123,Certidão,7405,33077,236000,"[u'brasil', u'samba', u'Sommer', u'carnaval', u'QQT', u'sambaepagode']"
124,O Que Se Quer,15800,78782,167000,"[u'mpb', u'pop', u'female vocalists', u'brasil', u'brazilian', u'brazilian music']"
125,Tudo o Que Você Podia Ser,20898,69726,177000,"[u'Bossa Nova', u'mpb', u'70s', u'brazilian', u'god tier', u'kss1984 - loved', u'top 10 fav', u'beautiful as all hell', u'over 100 scrobbles', u'miltons falsetto', u'everything you can be', u'allt du kan va', u'tudo que voce podia ser']"
126,"Minha Teimosia, Uma Arma Pra Te Conquistar",22542,106021,258000,"[u'brazil', u'brasil', u'Samba-Rock', u'O meu brasil', u'samba rock', u'70s', u'mpb', u'brazilian', u'samba', u'Jorge Ben', u'tropicalismo', u'rj', u'2giveme5', u'on an island above', u'evf7', u'Veranie', u'negroes', u'unforgettable times']"
127,Boa Hora,6111,28883,224000,"[u'Malemolencia', u'brasil', u'brazilian', u'brasileira', u'fino coletivo', u'brazil', u'mpb', u'metro downtempo', u'vi ao vivo']"
128,Anjo Da Guarda - 2004 Digital Remaster;,3721,8475,166000,[]
129,Baby - Original Album,10215,25230,0,"[u'mpb', u'vvvvv']"
130,Panis Et Circenses,23812,82041,184000,"[u'mpb', u'Marisa Monte', u'female vocalists', u'brazil', u'brasil', u'pop', u'brazilian', u'cover', u'Mutantes', u'ao vivo', u'female vocalist', u'musica popular brasileira', u'tropicalia', u'brasileira', u'brazilian music', u'female', u'alternative', u'indie pop', u'dance', u'Queen', u'Awesome', u'psychedelic', u'crazy', u'portuguese', u'oldies', u'Feist', u'fun', u'heard on Pandora', u'live', u'Cat Power', u'accoustic', u'princess', u'latin pop', u'portugese', u'relax', u'chill out', u'lovely', u'i am a party girl here is my soundtrack', u'rock nacional', u'david bowie', u'sweet', u'childhood', u'Amy Winehouse', u'girl power', u'teen pop', u'queens', u'os mutantes', u'duffy', u'brasileiro', u'my music']"
131,Romance no Deserto (Romance in Durango) - Ao Vivo,1344,2901,0,[]
132,Só Sei Dançar Com Você,29850,242276,221000,"[u'mpb', u'tulipa', u'indie', u'brasil', u'alternative', u'brazilian', u'brazilian music', u'folk', u'indie pop', u'female vocalist', u'Check it out', u'O meu brasil', u'if the stars had a sound']"
133,Nobre Vagabundo,15397,63303,233000,"[u'brasil', u'Axe', u'mpb', u'Bahia', u'female vocalists', u'brazil', u'latin', u'pop', u'amor', u'daniela mercury', u'daniela mercury nobre vagabundo', u'chill', u'reggae', u'dance', u'memories', u'happy', u'summer', u'musica popular brasileira', u'AIMIMAISELFE', u'portugu\xeas', u'eee', u'just great', u'latin music', u'Love this song', u'brasileira', u'salvador', u'musica brasileira', u'vocal feminino', u'energia', u'wyciszenie', u'cassioso', u'afrobrazilian', u'baiana', u'vagabundo', u'nayer', u'MPB Tan', u'arraial brasil', u'brasil axe', u'rytmicznie', u'taniec brzucha', u'domuzluk skywalker', u'gboa', u'Daniela Mercury - Nobre Vagabundo', u'band cheiro de amor']"
134,Resposta - Ao Vivo,240,423,0,[]
135,Mistério Stereo,6688,44152,247000,"[u'electronic', u'indie', u'brazil', u'Drum n Bass', u'brasil', u'samba', u'manguebeat', u'brasileira', u'brazuca-porreta', u'experimental brazil', u'curumin']"
136,Regra Três,2584,9930,180000,[u'O meu brasil']
137,Errare Humanum Est,21596,113996,295000,"[u'70s', u'samba', u'brasil', u'brazilian', u'baroque', u'world', u'psychedelic', u'strings', u'cosmic', u'Mellow', u'smooth', u'mpb', u'female vocals', u'lovely', u'male vocals', u'acoustic guitar', u'bomba', u'delicious', u'samba rock', u'Jorge Ben', u'vanessa', u'rj', u'mniam', u'probably the best song ever', u'Music In My Soul', u'My favourite tracks ever', u'emipebe', u'emipebeu', u'negroes', u'TEM UNS  DIAS QUE EU ACORDO QUERENDO SABER']"
138,Da Maior Importância,8095,38383,272000,"[u'Bossa Nova', u'mpb', u'brazilian', u'70s', u'brasil', u'ba', u'Caetano Veloso', u'bosa-nova']"
139,Gotas De Luar - 2004 Digital Remaster;,1251,2545,112000,[]
140,Swalla (feat. Nicki Minaj & Ty Dolla $ign) - Wideboys Remix,1682,2468,0,[]
141,Rosie,7461,16966,242000,[]
142,Good Goodbye (feat. Pusha T and Stormzy),9712,32045,0,"[u'hip hop', u'alternative']"
143,Rocío de Todos los Campos,604,1072,0,"[u'latin', u'beautiful', u'Mellow', u'latin pop', u'mexican', u'10s', u'2010s', u'M-pop', u'mexican pop', u'best of 2017', u'2010s pop', u'2017', u'mexican female vocalists', u'mpop', u'10s pop', u'2010s female vocalists', u'10s female vocalists', u'2017 pop', u'2017 m-pop', u'10s m-pop', u'10s mexican female vocalists']"
144,Amor,28390,142803,135000,"[u'brasil', u'tropicalia', u'brazil', u'tropicalismo', u'psychedelic', u'mpb', u'secos e molhados', u'70s', u'brazilian', u'Ney Matogrosso', u'rock', u'experimental', u'folk rock', u'brasileira', u'classic rock', u'alternative pop', u'attention', u'Attention 07', u'Attention 5K', u'brazilian rock', u'Lesser Associated Yet Streamable Artist Tracks', u'Attention 5K 1 Apr 07', u'Attention 5K Apr 07', u'Attention Apr 07', u'Secos e Molhados - Amor', u'trance', u'alternative', u'folk', u'Progressive rock', u'favorites', u'Love', u'groove', u'party', u'Psychedelic Rock', u'travelling', u'rock nacional', u'suede', u'twilight', u'Attention 5K 07', u'stoned', u""rock'n'roll"", u'ian brown', u'royksopp', u'viagem', u'favourite bass', u'SP', u'lovage', u'Bass Lines', u'Mutantes', u'Attention 1 Apr 07']"
145,Você não vai Passar,3853,14545,155000,"[u'favorites 2015', u'muito boa pra cantar junto']"
146,Sujeito De Sorte,12614,62134,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
147,Playsom,5113,26035,238000,[]
148,Só de Tú,949,3534,0,[]
149,If I Ever Was a Child,40526,129631,0,"[u'american', u'fip', u'somafm', u'Bagel', u'2016 single']"
150,Skin,43523,171303,239000,"[u'british', u'powerful', u'playlista rmf fm', u'love', u'2017 single']"
151,Waterfall,21244,69414,0,"[u'electronic', u'dancehall']"
152,Touch,51275,554514,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
153,All We Know,96660,487813,194000,[u'2016']
154,I'm Not the Only One,343260,2926016,396000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
155,Stay with Me,438953,3863409,172000,"[u'soul', u'pop', u'sam smith', u'2014', u'british', u'love at first listen', u'snl', u'beautiful', u'2014 single', u'playlista rmf fm', u'sad', u'rnb', u'male vocalists', u'best of 2014', u'WITH', u'uk number one', u'MTV EMA 2014 Nominee', u'vocal', u'UK', u'piano', u'world', u'feel good', u'me', u'male vocal', u'england', u'r&b', u'favourite', u'Zumba', u'male vocalist', u'love songs', u'Ballad', u'Favorite', u'top 40', u'english', u'hits', u'sweet', u'makes me cry', u'2000s', u'10s', u'2010s', u'powerful', u'4 of 10 stars', u'billboard', u'LOVE LOVE LOVE', u'european', u'plagiarism', u'charts', u'the best', u'gospel choir', u'l']"
156,Truth,19043,104136,0,"[u'pop', u'Awesome', u'amazing', u'sexy', u'urban', u'beautiful', u'relaxing', u'perfect', u'boring', u'eh', u'notbad', u'zayn', u'boringaf', u'zayn come back to the band']"
157,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
158,Counting Stars,561434,5953661,257000,"[u'pop rock', u'rock', u'pop', u'love at first listen', u'melancholic', u'OneRepublic', u'alternative', u'One Republic', u'indie', u'2013', u'ryan tedder', u'counting stars', u'catchy', u'american', u'I like', u'FUCKING AWESOME', u'10s', u'2010s', u'2014', u'alternative rock', u'happy', u'guitar', u'male vocalist', u'male vocalists', u'great lyrics', u'6 of 10 stars', u'best of 2013', u'native', u'One', u'uk number one', u'makes me fucking jump around', u'noel zancanella', u'listen when depressed', u'test', u'male', u'folk', u'sexy', u'indie rock', u'Progressive rock', u'dance', u'epic', u'acoustic', u'easy listening', u'beautiful', u'Dreamy', u'feel good', u'summer', u'class', u'party', u'not bad']"
159,The Beginning (Interlude),15537,39862,64000,"[u'beautiful', u'speak', u'start the hits', u'HERE interlude']"
160,Blow Your Mind (Mwah),62012,468919,178000,"[u'Beijinho No Ombro', u'best of 2016', u'pop', u'british', u'female vocalists', u'party', u'synthpop', u'love at first listen', u'hit', u'mwah', u'hino', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'que hinooooooo gif', u'muzorgasm with anton gossip 2k16']"
161,Say My Name,488814,1872478,271000,"[u'rnb', u'pop', u'destinys child', u'female vocalists', u'90s', u'soul', u'say my name', u'Hip-Hop', u'r&b', u'dance', u""Destiny's Child"", u'american', u'female vocalist', u'beyonce', u'r and b', u'1999', u'darkchild', u'Say My Name-Destinys Child', u'favorites', u'urban', u'hip hop', u'RB', u'rhythm and blues', u'00s', u'fun', u'female', u'Love', u'catchy', u'party', u'2000', u'New Soul - Hip Hop - Rap', u'sexy', u'good', u'Guilty Pleasures', u'Kelly Rowland', u'80 - 90s', u'cool', u'texas', u'relax', u'nostalgia', u'Love it', u'name', u'group', u'hit', u'r n b', u'Female Group', u'say', u'self esteem', u'michelle williams', u'female group vocal']"
162,Somewhere Only We Know,176636,895792,210000,"[u'cover', u'Ballad', u'piano', u'british', u'pop', u'female vocalists', u'christmas', u'beautiful', u'better than the original', u'uk number one', u'Keane cover', u'chillout', u'indie', u'female', u'chill', u'singer-songwriter', u'UK', u'calm', u'acoustic', u'world', u'3', u'covers', u'Mellow', u'elegant', u'World Music', u'2013', u'love at first listen', u'5 Stars', u'perfect', u'emotion', u'good covers', u'beautiful voice', u'Love it', u'Masterpiece', u'cover version', u'7 of 10 stars', u'Keane', u'<3', u'sunflower', u'best of 2014', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'cover better than original', u'bonus track', u'Lily Allen', u'flawless', u'classy', u'I remember', u'white music for white people', u'Hitler', u'so good']"
163,Run the World (Girls),347999,2971449,362000,"[u'rnb', u'dance', u'beyonce', u'pop', u'powerful', u'female vocalists', u'Energetic', u'FLOP', u'r&b', u'girls', u'2011', u'soul', u'sexy', u'party', u'power song', u'epic', u'4', u'10s', u'Hip-Hop', u'electronic', u'hip hop', u'american', u'addictive', u'power', u'catchy', u'funk', u'diva', u'dancehall', u'diplo', u'Switch', u'dance dance', u'female energy', u'it grew on me', u'jazz', u'favorites', u'Love', u'urban', u'gay', u'amazing', u'feminist', u'Fierce', u'love at first listen', u'feminism', u'girl power', u'my neighbours will love this', u'run', u'rhymes girl with world', u'Ivete Sangalo', u'i run this shit', u'run the world']"
164,Canto de Oxum / Inscrição,765,3161,314000,[]
165,O Que Se Quer,15800,78782,167000,"[u'mpb', u'pop', u'female vocalists', u'brasil', u'brazilian', u'brazilian music']"
166,Carnalismo - 2004 Digital Remaster;,4222,10089,156000,[]
167,Tenho Sede,11682,44005,220000,"[u'mpb', u'brasil', u'tropicalia', u'jazz', u'70s', u'Love', u'accordion', u'ba', u'Forro', u'damn', u'tropicalismo', u'Gilberto Gil', u'O meu brasil', u'Gil', u'dominguinhos', u'on an island above', u'festa pop', u'MPB 10']"
168,Samba De Um Minuto,29210,99309,277000,"[u'samba', u'brasil', u'mpb', u'female vocalist', u'female vocalists', u'chill', u'Bossa Nova', u'brazilian', u'latin jazz', u'roberta sa', u'mulheres vocalistas', u'world', u'latin', u'swing', u'brazil', u'R', u'best', u'love at first listen', u'female singers', u'Sommer', u'AIMIMAISELFE', u'drama', u'tantotempotaste', u'brazilian music', u'Pagode', u'Brasilia', u'femmes', u'almetlatino', u'O meu brasil', u'brasileiras', u'ziriguidum', u'RobertaSa', u'pra acalmar', u'Brazilian Music - New Generation', u'samba soft', u'vozinhas', u'samba de todos os tempos', u'emipebeu', u'voice timbres', u'-brasileira-', u'justy bossa web', u'Female Vocalist Brasil']"
169,Não Me Ame Tanto,7811,47500,221000,"[u'alternative', u'mpb', u'brazilian', u'brasil']"
170,Debaixo D'Água,2512,12409,0,"[u'pop', u'alternative', u'mpb', u'Easy to listen']"
171,Nego Dito,2107,6261,271000,[u'4 of 10 stars']
172,Retrato Da Vida,124,271,0,[]
173,Velha Roupa Colorida,18512,92573,288000,"[u'mpb', u'belchior', u'psychedelic', u'rock', u'70s', u'prog', u'brazil', u'brasil', u'brazilian', u'latino', u'travelling', u'adoro', u'bregui', u'belchior velha roupa colorida']"
174,Eu Sou o Carnaval,1974,3661,158000,"[u'mpb', u'brasil', u'70s', u'ba', u'Axe', u'musica nordestina', u'trio eletrico', u'morais moreira']"
175,A Maçã,19283,75859,203000,"[u'mpb', u'brasil', u'brazilian', u'rock brasil', u'Raul Seixas', u'raulzito', u'classic rock', u'70s', u'blues', u'beautiful', u""Rock n' Roll"", u'rock brasileiro', u'best lyrics', u'angels', u'ba', u'amor', u'balada', u'FODA', u'psicodelico', u'great ballads', u'As melhores do Brasil', u'decompressing', u'pop nacional', u'made in brazil', u'Pedra', u'bom brega', u'sex soundtrack', u'Toca Raul', u'thellus musicas', u'npta 10', u'emipebe', u'raulzao', u'amaca', u'Mecheu com o emocional']"
176,Maria De Verdade - 2005 Digital Remaster;,2270,6551,227000,[]
177,Concrete Jungle,44674,184137,210000,"[u'Bossa Nova', u'brazilian', u'brazil', u'mpb', u'covers', u'female vocalists', u'brasil', u'latin', u'Ceu', u'reggae', u'cover', u'chillout', u'female', u'beautiful', u'lounge', u'Beach', u'tantotempotaste', u'good cover songs', u'brasil soft', u'CeU- Concrete Jungle', u'pop', u'classic', u'folk', u'favorites', u'world', u'Awesome', u'Mellow', u'smooth', u'melancholy', u'chilled', u'2007', u'relaxing', u'fun', u'female vocals', u'female vocalist', u'bringing sexy back', u'suave', u'songs i love', u'tropicalia', u'favorit', u'design', u'to curl up', u'<3', u'to check out', u'5', u'tranqui', u'Dinner Music', u'like it', u'Brazilian Pop', u'WoopWoop']"
178,Sobremesa,12446,44247,240000,"[u'samba rock', u'brazil', u'chico science', u'chico science e nacao zumbi', u'manguebeat', u'acho doido', u'folk', u'funk', u'90s', u'brasil', u'brazilian', u'mangue beat', u'maracatu', u'flow', u'Rap Nacional', u'PE', u'robertitus global', u'brazilian alternative', u'nacao zumbi', u'pernambuco', u'cyberspace', u'Rock - Brasil', u'roni', u'Chico Science  Nao Zumbi - Sobremesa', u'MPB guara', u'brasil es robertitus', u'funkyram', u'rocky ram', u'bom brasil', u'ffmrworld']"
179,O Amor É Feio - 2004 Digital Remaster;,4148,9528,191000,[]
180,Onde Anda Você,6694,16166,170000,"[u'Bossa Nova', u'OAV', u'portuges', u'chill906', u'gboa']"
181,O Que Se Quer,15800,78782,167000,"[u'mpb', u'pop', u'female vocalists', u'brasil', u'brazilian', u'brazilian music']"
182,Alma Sebosa,11978,117990,215000,"[u'best of 2014', u'favorites 2014', u'recindie', u'eusobrevivo']"
183,Pessoa,11770,36371,195000,"[u'marina lima', u'brasil', u'1994', u'mpb', u'makes me cry', u'brasileira', u'female vocalists', u'90s', u'brazilian', u'eletronic', u'eletronica', u'3 star', u'heartbreaker', u'Carioca', u'ww', u'--', u'm3d', u'are you awake', u'tarde', u'huba', u'agnidesign-mpb', u'D elas', u'st-mpb', u'md-sad']"
184,Hey,573144,4065594,211000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'pixies', u'indie rock', u'80s', u'post-punk', u'punk', u'hey', u'Grunge', u'favorites', u'sexy', u'american', u'Favourites', u'1989', u'college rock', u'chill', u'Awesome', u'seen live', u'favorite songs', u'90s', u'Love', u'Garage Rock', u'noise pop', u'fun', u'catchy as fuck', u'whores in my head', u'genius', u'my favourite songs', u'doolittle', u'ughhh said the man to the lady', u'Zack and Miri Make a Porno', u'pop', u'epic', u'guitar', u'punk rock', u'amazing', u'4ad', u'alt rock', u'1980s', u'Frank Black', u'songs I absolutely love', u'cool bass line', u'play on full volume', u'whores in my bed', u'play with full bass', u'noise', u'classic', u'memories']"
185,Dreamer - Remastered,6497,13679,0,[u'Progressive rock']
186,Se a Cabo,69279,201107,169000,"[u'rock', u'Latin Rock', u'classic rock', u'santana', u'latin', u'70s', u'instrumental', u'percussion', u'Porieux-loved', u'Progressive rock', u'Rock Latino', u'Psychedelic Rock', u'Basically Bass', u'latin jazz-rock', u'abraxas', u'jazz', u'60s', u'ambient', u'hard rock', u'USA', u'dance', u'favorites', u'album rock', u'Fusion', u'Rock  Roll', u'blues-rock', u'blues', u'psychedelic', u'guitar', u'american', u'funky', u'synthesizer', u'blues rock', u'fip', u'cool', u'Jazz Rock', u'live', u'smart', u'laptop', u'guitar virtuoso', u'rocky', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'eclectonia', u'poprock', u'extensive vamping', u'guitarist', u'rum', u'Slow Rock']"
187,Exposition/We Can Work It Out (Medley) - 2000 Remastered Version,576,1005,427000,[]
188,Money - 2011 Remastered Version,109231,342255,0,[u'70s progressive rock']
189,Sunday Morning,520670,3054035,173000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'alternative', u'Psychedelic Rock', u'Mellow', u'proto-punk', u'The Velvet Underground', u'sunday', u'experimental', u'Dreamy', u'sunday morning', u'pop', u'american', u'art rock', u'Experimental Rock', u'Velvet Underground', u'indie', u'beautiful', u'morning', u'Avant-Garde', u'new york', u'dream pop', u'favorites', u'relaxing', u'Lou Reed', u'best songs ever', u'chill', u'classic', u'alternative rock', u'Love', u'perfect', u'1967', u'calm', u'oldies', u'quiet', u'Favourites', u'1966', u'MadOdiousSpoiltToxicRichOdd', u'chillout', u'bells', u'days of the week', u'amayzes loved', u'punk', u'indie rock', u'pop rock', u'happy', u'psychedelic pop', u'male vocalists']"
190,Sound and Vision - 1999 - Remaster,11152,28803,0,[]
191,Superpower,45393,186257,276000,"[u'rnb', u'pop', u'inspirational', u'chill', u'Queen', u'american', u'diva', u'r&b', u'female vocalist', u'2013', u'alternative rnb', u'pbrnb', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'laly vallade', u'd27']"
192,***Flawless,61753,349680,250000,"[u'rnb', u'I woke up like dis', u'Hip-Hop', u'hip hop', u'r&b', u'rap', u'female vocalists', u'urban', u'diva', u'party', u'Soundtrack Of My Life', u'scarlett johansson', u'Never Forget', u'epico', u'self-empowering', u'dominique simone', u'mondy laigle', u'leila ben khalifa']"
193,***Flawless,61753,349680,250000,"[u'rnb', u'I woke up like dis', u'Hip-Hop', u'hip hop', u'r&b', u'rap', u'female vocalists', u'urban', u'diva', u'party', u'Soundtrack Of My Life', u'scarlett johansson', u'Never Forget', u'epico', u'self-empowering', u'dominique simone', u'mondy laigle', u'leila ben khalifa']"
194,XO,236732,2461429,215000,"[u'pop', u'Love', u'r&b', u'rnb', u'Rihanna is Queen', u'beyonce', u'XO', u'Buy Unapologetic', u'female vocalists', u'electronic', u'brazil', u'2013', u'better than rihanna', u'beautiful', u'american', u'Masterpiece', u'hit', u'FLOP', u'ryan tedder', u'electropop', u'soul', u'<3', u'chill', u'Queen', u'female vocalist', u'grammy', u'love at first listen', u'10s', u'happiness', u'2014', u'hino', u'columbia records', u'my favourite song', u'queen b', u'love it at the first listen', u'electronica', u'female', u'experimental', u'indie pop', u'sad', u'dance', u'happy', u'cute', u'epic', u'christmas', u'romantic', u'Experimental pop', u'synth', u'girls', u'Hope']"
195,Jealous,106619,1122868,184000,"[u'soul', u'Neo Soul', u'rnb', u'r&b', u'beyonce', u'pop', u'electronic', u'female vocalists', u'Love', u'favourite', u'10s', u'Boots', u'jealous', u'alternative rnb', u'chillout', u'chill', u'alternative', u'Queen', u'Power ballad', u'world', u'3', u'american', u'synthpop', u'amazing', u'ethereal', u'dark electro', u'World Music', u'Ballad', u'best song ever', u'emotion', u'FUCKING AWESOME', u'eletronic', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'soul pop', u'emotions', u'Focus', u'sunflower', u""r'n'b"", u'darkambient', u'low tempo', u'Favorite songs ever', u'my song', u'I Need More Of', u'Guitar Riffs', u'urbane', u'pamela anderson', u'ethnic electronica', u'vulnerability']"
196,Pawn It All,16535,55105,190000,"[u'soul', u'female vocalists', u'rnb', u'personal favourites', u'Queen of RnB']"
197,The Beginning (Interlude),15537,39862,64000,"[u'beautiful', u'speak', u'start the hits', u'HERE interlude']"
198,Ain't My Fault,90177,632020,224000,"[u'pop', u'dance', u'swedish', u'party', u'love at first listen', u'best of 2016', u'electropop', u'saxophone', u'Confident', u'badass', u'Rihanna', u'hino', u'farofa', u'MNEK', u'zara larsson', u'2016 single', u'bbc radio1 playlist 2016', u'farofa de qualidade', u'm\xfasica do s\xe9culo']"
199,7/11,217092,1813106,213000,"[u'clap clap clap', u'twerk', u'trap', u'twerk anthem', u'Slay', u'hip hop', u'10s', u'Hip-Hop', u'rnb', u'dance', u'rap', u'r&b', u'beyonce', u'2014', u'american', u'queen b', u'urban', u'anthem', u'best of 2014', u'ratchet', u'electronic', u'pop', u'alternative', u'sexy', u'female vocalists', u'canada', u'Queen', u'Awesome', u'party', u'amazing', u'female vocalist', u'hot', u'shit', u'france', u'love at first listen', u'i love it', u'badass', u'favorite song', u'party time', u'Anthemic', u'fire', u'alcohol', u'drunk', u'clap', u'trap music', u'my song', u'belgique', u'finlande', u'Mexique', u'perfeita']"
200,Trem Maluco,79,154,78000,[]
201,"Brilha, Brilha Estrelinha",72,211,94000,[]
202,Shout Out To My Ex,67745,611088,243000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
203,Misery - Acoustic,61453,166735,0,"[u'pop', u'rock', u'alternative rock', u'acoustic', u'I COULD LISTEN TO THIS SONG FOREVER NOT KIDDING', u'ugh i love acoustic versions']"
204,Só de Tú,949,3534,0,[]
205,Playsom,5113,26035,238000,[]
206,Sujeito De Sorte,12614,62134,197000,"[u'groove', u'brazil', u'mpb', u'pop', u'rock', u'70s', u'brazilian', u'Sujeito de sorte']"
207,Too Good,146276,928293,263000,"[u'pop', u'rap', u'hiphop', u'rnb', u'dancehall', u'10s', u'Rihanna', u'2016']"
208,Fake Love,113316,588737,208000,"[u'rap', u'hiphop', u'dancehall', u'trap']"
209,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
