,Songs,Listeners,Playcount,Duration,Tags
523,We Dem Boyz,94256,481950,224000,"[u'hip hop', u'rap', u'weed', u'american', u'hype', u'Hip-Hop', u'indie', u'instrumental', u'post-punk', u'shoegaze', u'Winamp', u'beats', u'snl', u'wiz', u'2014 release', u'meme rap', u'crtth', u'fresh for 2014', u'from blacc hollywood - deluxe version', u'the loud pockets sample', u'wiz khalifa gif', u'2015 fig', u'hol up']"
524,"Young, Wild & Free (feat. Bruno Mars)",71975,248352,207000,[]
525,"See You Again (feat. Charlie Puth) - From ""Furious 7""",9506,27760,0,[]
526,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",77206,358576,0,"[u'IMAGINE DRAGONS', u'raprock', u'althiphop', u'sucker for pain']"
527,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",4885,9820,0,[]
528,Disconnected,31908,190927,241000,"[u'electronic', u'electro house', u'electronica', u'female vocalists', u'electro', u'House', u'10', u'20', u'i could listen to this forever and never get bored', u'the best of edm']"
529,Fuego,8001,27351,0,[]
530,Fuego,8001,27351,0,[]
531,Sign of the Times (Live on SNL),94,551,0,"[u'live', u'live on snl']"
532,Sign of the Times (Live on SNL),94,551,0,"[u'live', u'live on snl']"
533,Force,13204,65534,240000,[]
534,Nekozilla,4192,22141,168000,[]
535,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
536,If Tomorrow Never Comes,2612,8990,215000,[]
537,Hellcat,1744,9330,225000,[]
538,Hellcat,1744,9330,225000,[]
539,Hellcat,1744,9330,225000,[]
540,Shape of You - Acoustic,17028,45442,0,[]
541,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
542,I'm a Mess,182991,1167261,244000,"[u'pop', u'love at first listen', u'acoustic', u'singer-songwriter', u'amazing', u'Ed Sheeran', u'rock', u'british', u'alternative', u'male vocalist', u'work', u'6 of 10 stars', u'describes me', u'play it loud loud loud', u'songs that makes me cry', u'love at 1st listen', u'july 2014', u'songs that i love the lyric', u'june 2014', u'Qornavsuw Quorn-shrugged fuck Qornz', u'Qornsrnaja Quorn-qia']"
543,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
544,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
545,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
546,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
547,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
548,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
549,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
550,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
551,Sign of the Times (Live on SNL),94,551,0,"[u'live', u'live on snl']"
552,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
553,Story Of My Life (Live at Telehit 2015),1,2,0,[]
554,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
555,Ever Since New York (Live On SNL),109,1073,0,[]
556,Sign of the Times (Live on SNL),94,551,0,"[u'live', u'live on snl']"
557,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
558,This Town,73800,354929,232000,"[u'chill', u'folk', u'irish', u'love at first listen', u'fallon', u'The X Factor', u'talent show', u'one direction', u'2016 single', u'bbc radio1 playlist 2016', u'A sure damn good song', u'Chillout 2016 niall horan sad balled']"
559,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
560,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
561,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
562,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
563,Stardust,1028,4145,0,"[u'Drum and bass', u'female vocalist', u'EDM', u'ncs', u'No Copyright']"
564,Heroes Tonight,3963,23888,0,[]
565,Firefly,2483,12598,256000,[]
566,Hellcat,1744,9330,225000,[]
567,Eclipse,1664,7984,237000,[]
568,On & On,6547,43953,0,[u'2015']
569,On & On,6547,43953,0,[u'2015']
570,On & On,6547,43953,0,[u'2015']
571,On & On,6547,43953,0,[u'2015']
572,On & On,6547,43953,0,[u'2015']
573,On & On,6547,43953,0,[u'2015']
574,On & On,6547,43953,0,[u'2015']
575,On & On,6547,43953,0,[u'2015']
576,Heroes Tonight,3963,23888,0,[]
577,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
578,The Scientist,1513192,13174931,309000,"[u'Coldplay', u'rock', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'piano', u'Mellow', u'sad', u'Love', u'beautiful', u'pop', u'melancholy', u'00s', u'chillout', u'indie rock', u'favorites', u'the scientist', u'melancholic', u'relaxing', u'piano rock', u'male vocalists', u'chill', u'soft rock', u'Ballad', u'Favourites', u'UK', u'emotional', u'Favorite', u'Awesome', u'makes me cry', u'romantic', u'Bittersweet', u'slow', u'amazing', u'lovely', u'relax', u'scientist', u'Sentimental', u'favorite songs', u'calm', u'acoustic', u'nostalgic', u'2002', u'brit pop', u'memories', u'soft', u'emo', u'pop rock']"
579,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
580,Shape of You - Acoustic,17028,45442,0,[]
581,Shape of You - Acoustic,17028,45442,0,[]
582,Shape of You - Acoustic,17028,45442,0,[]
583,End of the Day,29009,237434,0,"[u'love at first listen', u'pop', u'british', u'end of the day', u'one direction']"
584,Infinity,44328,361589,249000,"[u'sad', u'british', u'UK', u'Love', u'male vocalists', u'love at first listen', u'boyband', u'Love it', u'2015', u'boysband', u'songs I absolutely love', u'Addicted', u'2015 single', u'The X Factor', u'talent show', u'this is so good', u'love of first listen', u'harry pls', u'so sad but so good', u'made in the am']"
585,Torn (Natalie Imbruglia cover in the Live Lounge),277,725,0,[]
586,Ever Since New York (Live On SNL),109,1073,0,[]
587,Sign of the Times (Live on SNL),94,551,0,"[u'live', u'live on snl']"
588,Ever Since New York (Live On SNL),109,1073,0,[]
589,Ever Since New York (Live On SNL),109,1073,0,[]
590,Shape of You - Acoustic,17028,45442,0,[]
591,Shape of You - Acoustic,17028,45442,0,[]
592,Shape of You - Acoustic,17028,45442,0,[]
593,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
594,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
595,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
596,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
597,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
598,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
599,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
600,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
601,Supermarket Flowers,43933,188784,221000,"[u'sad', u'hino', u'Ed Sheeran']"
602,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
603,Ever Since New York (Live On SNL),109,1073,0,[]
604,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
605,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
606,Supermarket Flowers,43933,188784,221000,"[u'sad', u'hino', u'Ed Sheeran']"
607,Ever Since New York (Live On SNL),109,1073,0,[]
608,Ever Since New York (Live On SNL),109,1073,0,[]
609,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
610,What Is Love,507328,2429039,267000,"[u'dance', u'90s', u'eurodance', u'pop', u'Disco', u'electronic', u'haddaway', u'What is love', u'party', u'80s', u'Love', u'90s dance', u'House', u'techno', u'trance', u'club', u'male vocalists', u'night at the roxbury', u'nostalgia', u'memories', u'Europop', u'Soundtrack', u'electronica', u'snl', u'A night at the roxbury', u'favorites', u'fun', u'oldies', u'1993', u'One Hit Wonders', u'old skool dance', u""90's"", u'one hit wonder', u'ytmnd', u'lol', u'Roxbury', u'Haddaway - What Is Love', u'catchy', u'Retro', u'gay', u'guilty pleasure', u'90s Eurodance', u'happy', u'epic', u'jim carrey', u'rock', u'classic', u'male vocalist', u'classic dance', u'good times']"
611,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
612,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
613,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
614,Photograph,333391,2777355,222000,"[u'love at first listen', u'emotional', u'my song', u'best song of the world', u'pop', u'beautiful lyrics', u'Ed Sheeran', u'british', u'alternative', u'Love', u'favorite song', u'indie', u'rock', u'soul', u'folk', u'singer-songwriter', u'pop rock', u'memories', u'acoustic', u'Blue-Eyed Soul', u'guitar', u'feel good', u'male vocalists', u'Singer/Songwriter', u'top 40', u'accoustic', u'greys anatomy', u'lovely', u'5 Stars', u'hits', u'nostalgia', u'emotion', u'personal favourites', u'fallon', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'2015', u'My Favorites', u'best of 2015', u'describes me', u'YE', u'radio disney', u'hino', u'2015 single', u'bbc radio1 playlist 2015', u'For Her', u'rather good stuff', u'songs that makes me cry', u'Johnny McDaid']"
615,Supermarket Flowers,43933,188784,221000,"[u'sad', u'hino', u'Ed Sheeran']"
616,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
617,Sign of the Times (Live on SNL),94,551,0,"[u'live', u'live on snl']"
618,Ever Since New York (Live On SNL),109,1073,0,[]
619,Ever Since New York (Live On SNL),109,1073,0,[]
620,Shape of You - Acoustic,17028,45442,0,[]
621,Shape of You - Acoustic,17028,45442,0,[]
622,Shape of You - Acoustic,17028,45442,0,[]
623,Shape of You - Acoustic,17028,45442,0,[]
624,Shape of You - Acoustic,17028,45442,0,[]
625,Shape of You - Acoustic,17028,45442,0,[]
626,Shape of You - Acoustic,17028,45442,0,[]
627,Shape of You - Acoustic,17028,45442,0,[]
628,Shape of You - Acoustic,17028,45442,0,[]
629,Ever Since New York (Live On SNL),109,1073,0,[]
630,Ever Since New York (Live On SNL),109,1073,0,[]
631,Ever Since New York (Live On SNL),109,1073,0,[]
632,Ever Since New York (Live On SNL),109,1073,0,[]
633,Ever Since New York (Live On SNL),109,1073,0,[]
634,Ever Since New York (Live On SNL),109,1073,0,[]
635,Ever Since New York (Live On SNL),109,1073,0,[]
636,Ever Since New York (Live On SNL),109,1073,0,[]
637,Ever Since New York (Live On SNL),109,1073,0,[]
638,Ever Since New York (Live On SNL),109,1073,0,[]
639,Ever Since New York (Live On SNL),109,1073,0,[]
640,Ever Since New York (Live On SNL),109,1073,0,[]
641,Ever Since New York (Live On SNL),109,1073,0,[]
642,Ever Since New York (Live On SNL),109,1073,0,[]
643,Ever Since New York (Live On SNL),109,1073,0,[]
644,Ever Since New York (Live On SNL),109,1073,0,[]
645,Ever Since New York (Live On SNL),109,1073,0,[]
646,Ever Since New York (Live On SNL),109,1073,0,[]
647,Ever Since New York (Live On SNL),109,1073,0,[]
648,Ever Since New York (Live On SNL),109,1073,0,[]
649,Ever Since New York (Live On SNL),109,1073,0,[]
650,Ever Since New York (Live On SNL),109,1073,0,[]
651,Ever Since New York (Live On SNL),109,1073,0,[]
652,Ever Since New York (Live On SNL),109,1073,0,[]
653,Ever Since New York (Live On SNL),109,1073,0,[]
654,Ever Since New York (Live On SNL),109,1073,0,[]
655,Ever Since New York (Live On SNL),109,1073,0,[]
656,Ever Since New York (Live On SNL),109,1073,0,[]
657,Ever Since New York (Live On SNL),109,1073,0,[]
658,Ever Since New York (Live On SNL),109,1073,0,[]
659,Ever Since New York (Live On SNL),109,1073,0,[]
660,Ever Since New York (Live On SNL),109,1073,0,[]
661,Ever Since New York (Live On SNL),109,1073,0,[]
662,Ever Since New York (Live On SNL),109,1073,0,[]
663,Ever Since New York (Live On SNL),109,1073,0,[]
664,Ever Since New York (Live On SNL),109,1073,0,[]
665,Are You Real,38002,92809,285000,"[u'jazz', u'bebop', u'Hard Bop', u'drums', u'Art Blakey  The Jazz Messengers', u'the jazz messengers', u'blue note', u'art blakey', u'nu jazz', u'seen live', u'instrumental', u'happy', u'bop', u'saxophone', u'trumpet', u'miles davis', u'swing', u'john coltrane', u'cool jazz', u'jazz trumpet', u'McCoy Tyner', u'4', u'lush', u'uebertrack', u'old favorites', u'top stuff', u'as', u'mac jazz', u'favorite drummers', u'etnic', u'lekkerejas', u'critical theory', u'Metro Jazz', u'greatest jazz', u'Instrumental Jazz Tag', u'cats under the stars', u'my jazz radio', u'lekkere jazz', u'nomongo', u'jazz party', u'jazzfanatics', u'waldi', u'Way up', u'garten jazz', u'Na sowas its Jazz', u'hoert man gern', u'thisdrums', u'sssax', u'mtr kinda jazz', u'Jazz tranquilo']"
666,Moanin' (Alternate Take),20206,57349,0,"[u'jazz', u'Hard Bop', u'bebop', u'cool jazz', u'MetroHadriani Loves this music', u'drums', u'relaxing', u'Smooth Jazz', u'art blakey', u'bobby timmons', u'almost orgasmic', u'lekkere jazz', u'60s', u'piano', u'bop', u'miles davis', u'swing', u'contemporary jazz', u'john coltrane', u'loved', u'50s', u'blue note', u'McCoy Tyner', u'lovedtrack', u'mark-test2', u'umlaute', u'1950s', u'1958', u'herbie hancock', u'Hardbop', u'xspf2tag', u'klaus', u'lee morgan', u'charles mingus', u'wayne shorter', u'the brilliance of this song is not even correlative to the number of whiskey sips i take', u'horace silver', u'jazz standard', u'p', u'Art Blakey and The Jazz Messengers', u'Strumentale', u'TS', u'Instrumental Jazz Tag', u'Early evening', u'Jazz drummer greats', u'freitag abend', u'hard bop masters', u'essential hard bop line-ups', u'station 4', u'berry golson']"
