,Songs,Listeners,Playcount,Duration,Tags
300,"He Ain't Heavy,He's My Brother",549,1487,0,"[u'60s', u'The Hollies', u'pop legends disk 5']"
301,Sorry Suzanne,42676,110634,178000,"[u'60s', u'oldies', u'classic rock', u'rock', u'pop', u'british invasion', u'sorry suzanne', u'british', u'beat', u'hollies', u'The Hollies', u'soft rock', u'melancholy', u'male vocalists', u'tantotempotaste', u'all apologies', u'classic', u'happy', u'easy listening', u'britpop', u'beautiful', u'party', u'smooth', u'favourite', u'melancholic', u'rock n roll', u'best song ever', u'best', u'Playful', u'sweet', u'Love it', u'Good Pop', u'<3', u'infectious', u'name', u'1969', u'alliteration', u'close harmony', u'Perfect Pop', u'merseybeat', u'british rock', u'top artists', u'60s rock', u'Sincere', u'Songs with names', u'name songs', u'60s British', u'Name Droppers', u'BeatbabeBop selection', u'dieta de martes']"
302,Tomorrow When It Comes,323,1520,161000,[u'60s']
303,Wings,952,2696,183000,[u'gerospecial']
304,Do The Best You Can,2237,6252,167000,"[u'60s', u'psychedelic', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: hippie music']"
305,Jennifer Eccles,35012,82863,165000,"[u'60s', u'oldies', u'pop', u'classic rock', u'rock', u'names', u'hollies', u'british', u'la la las', u'easy listening', u'powerpop', u'beat', u'sweet', u'chameleon', u'cheery', u'The Hollies', u'rock-protopunk', u'JTMlate60s', u'Gamle Ole', u'metal', u'70s', u'punk', u'alternative rock', u'twee', u'happy', u'psychedelic', u'Retro', u'punk rock', u'Garage Rock', u'glam rock', u'f', u'male vocalists', u""60's"", u'Favourites', u'girls names', u'groovin', u'story', u'mod', u'bubblegum', u'1960s', u'singalong', u'danceable', u'1968', u'memory', u'lp', u'proto punk', u'not rock', u'la la la', u'hhh', u'ageofaquarius63']"
306,Kings Midas In A Reverse,1,3,0,[]
307,Carrie Anne,68985,177397,174000,"[u'60s', u'oldies', u'classic rock', u'pop', u'british', u'british invasion', u'The Hollies', u'rock', u'1967', u'hollies', u'easy listening', u'carrie anne', u'happy', u'soft rock', u'steel drum', u'golden oldies', u'oldies but goldies', u'70s', u'favorites', u'catchy', u'feel good', u'upbeat', u'soft', u'Uplifting', u'heard on Pandora', u'male vocalists', u'rock n roll', u""60's"", u'beat', u'sweet', u'british rock', u'name songs', u'classic oldies', u'vocal quality', u'soul', u'classic', u'singer-songwriter', u'dance', u'pop rock', u'australian', u'memories', u'adult contemporary', u'Mellow', u'smooth', u'favourite', u'live', u'vocal harmonies', u'4', u'beatles', u'clever']"
308,On a Carousel,54621,127883,188000,"[u'60s', u'classic rock', u'oldies', u'british invasion', u'rock', u'hollies', u'british', u'Morose Deep dilate Crimson', u'pop', u'beat', u'The Hollies', u'psychedelic', u'male vocalists', u'soft rock', u'Awesome', u'psych', u'Psychedelic Rock', u'heard on Pandora', u'1960s', u'Mad Men', u'merseybeat', u'60s british rock', u'JTMlate60s', u'soul', u'70s', u'punk', u'singer-songwriter', u'Love', u'catchy', u'easy listening', u'upbeat', u'cheerful', u'old school', u'Garage Rock', u'fun', u'PL', u'glam rock', u'garage', u'powerpop', u'Rock and Roll', u'rock n roll', u'fav', u'classical guitar', u'easy', u'1967', u'memory', u'1964', u'lp', u'chameleon', u'close harmony']"
309,You Need Love,3231,8740,150000,"[u'pop', u'60s', u'folk', u'Library', u'beat music', u'its all about love', u'champagne for human extinction', u'type: love songs', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: hippie music', u'type: sad song']"
310,Stop! Stop! Stop!,1758,5594,169000,"[u'60s', u'classic rock', u'pop', u'rock', u'pop rock', u'Psychedelic Rock', u'beat', u'close harmony']"
311,Peculiar situation,1308,3289,169000,"[u'classic rock', u'rock', u'Manchester', u'60s', u'psychedelic', u'round', u'Garage Rock', u'vocal harmonies', u'british invasion', u'javajustice', u'merkliste']"
312,Bus Stop,196103,634447,172000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'british invasion', u'british', u'The Hollies', u'hollies', u'bus stop', u'1966', u'60s rock', u""60's"", u'favorites', u'beat', u'easy listening', u'The Hollies-Bus Stop', u'Love', u'catchy', u'romantic', u'Rock and Roll', u'60s pop', u'soft rock', u'psychedelic', u'Pop-Rock', u'close harmony', u'beautiful', u'bubblegum', u'classics', u'1960s', u'folk', u'singer-songwriter', u'pop rock', u'guitar', u'good', u'male vocalists', u'rain', u'nostalgia', u'romance', u'sweet', u'classic pop', u'best of 60s', u'soul', u'70s', u'favorite songs', u'memories', u'folk-rock', u'3', u'Mellow', u'party']"
313,I Can't Let Go,28405,70368,147000,"[u'60s', u'oldies', u'british invasion', u'hollies', u'rock', u'classic rock', u'pop', u'british', u'The Hollies', u'beat', u'1966', u'pop rock', u'favorites', u'happy', u'catchy', u'Energetic', u'favourite', u'Bittersweet', u'fun', u'groovy', u'cool', u'male vocalists', u'powerpop', u'Rock and Roll', u'vocal harmonies', u'rock n roll', u""60's"", u'harmonies', u'title is a full sentence', u'1960s', u'graham nash', u'lp', u'merseybeat', u'rock & roll', u'british rock', u'vox', u'arrangement', u'Englishness', u'Roctronik', u'jangly guitar', u'full sentence title', u""1960's"", u'cooper was here', u'cool tune', u'chord', u'temazo de tres pares de cojones', u'Radiotsar approved', u'Leo Lastimosa', u'Boyax', u'funkynow-WVAU']"
314,I've Got A Way Of My Own,7609,15903,134000,"[u'60s', u'hollies', u'rock', u'vugube62', u'classic rock', u'british', u'oldies', u'pop', u'pop rock', u'harmonica', u'Rock and Roll', u'rock n roll', u'british invasion', u'philosophy', u'merseybeat', u'british rock', u'The Hollies', u'Manchester group']"
315,So Lonely,2908,7775,154000,"[u'pop', u'60s', u'rock', u'male vocalists', u'merseybeat', u'hollies', u'The Hollies', u'classic rock', u'british', u'pop rock', u'oldies', u'british invasion', u'breakup', u'close harmony', u'british rock', u'beatfarm', u'crossroads theme']"
316,I've Been Wrong,1188,3695,114000,"[u'classic rock', u'pop', u'rock', u'60s', u'oldies', u'british', u'pop rock', u'british invasion', u""60's"", u'sixties', u'1960s', u'british rock', u'hollies', u'The Hollies', u""1960's""]"
317,Very last day,5129,14846,175000,"[u'60s', u'rock', u'classic rock', u'pop', u'folk rock', u'Rock and Roll', u'british invasion', u'skeive skiver', u'gero', u'GH10', u'The Hollies - Very Last Day']"
318,In the Skies,29690,71028,229000,"[u'blues', u'Fleetwood Mac', u'blues rock', u'Peter Green', u'guitar', u'classic rock', u'rock', u'christine mcvie', u'Beelloved', u'danny kirwan', u'70s', u'singer-songwriter', u'British Blues', u'heart', u'guitar heroes', u'balads', u'tweeltenbekclassics', u'british', u'albums I own', u'psychedelic', u'genius', u'Progressive', u'Psychedelia', u'Psychedelic Rock', u'great song', u'male vocalists', u'smart', u'Supernatural', u'ghplus', u'voodoo', u'Stevie Nicks', u'www', u'title track', u'easyrock', u'neu', u'kinks', u'blues classic', u'70s classic rock', u'Electric blues rock', u'Mamas and Papas', u'DM', u'rockwell', u'Bob Welch', u'The Truth Will Always Be', u'cruisey 70s rock', u'buckingham nicks', u'Samis Lista', u'your song', u'scree123', u'Radiotsar approved']"
319,The Turquoise 1968 Christmas Record,151,360,113000,[]
320,Wrong Way,29,120,0,[]
321,You're Just Another Girl,31,116,0,[]
322,Mindless Child Of Motherhood,204,760,215000,[u'bfr']
323,What's Your Name,172,527,0,[]
324,Leana (Backing Track),167,583,173000,[]
325,Flying Machine (First Version),168,483,187000,[u'psychedelic']
326,Woodstock (First Reduction),158,497,204000,[]
327,Stand Up And Be Judged,193,661,173000,[]
328,Woodstock,2114,5652,209000,"[u'psychedelic', u'Psychedelic Rock', u'somafm', u'Bagel', u'deram', u'mmpps', u'aibolits psychodelia']"
329,Sunday Best,216,820,162000,[]
330,Saynia,514,2046,176000,"[u'classic rock', u'psychedelic', u'bfr']"
331,Village Green,262,1302,144000,[u'bfr']
332,The Sea Shines,329,978,242000,[u'soft rock']
333,53 Summer Street,912,2494,180000,[u'psychedelic']
334,Sunday Best,216,820,162000,[]
335,Saynia,514,2046,176000,"[u'classic rock', u'psychedelic', u'bfr']"
336,Village Green,262,1302,144000,[u'bfr']
337,The Sea Shines,329,978,242000,[u'soft rock']
338,53 Summer Street,912,2494,180000,[u'psychedelic']
339,Sister Saxophone,280,940,190000,[]
340,Flying Machine [2nd Version],32,91,0,[]
341,Tales of Flossie Fillett,535,1945,185000,"[u'psychedelic', u'60s', u'kinks copy']"
342,Look Through Any Window,50420,122796,138000,"[u'60s', u'oldies', u'classic rock', u'pop', u'rock', u'british invasion', u'The Hollies', u'british', u'beat', u'1965', u'easy listening', u'soft rock', u'handclaps', u'hollies', u'pop rock', u'happy', u'catchy', u'male vocalists', u'british rock', u'british 60s', u'JTMlate60s', u'The Hollies Look trough any Window', u'look through any window', u'soul', u'70s', u'alternative', u'Progressive rock', u'memories', u'psychedelic', u'upbeat', u'Hope', u'smooth', u'favourite', u'melancholic', u'fun', u'quiet', u'Uplifting', u'cool', u'harmony', u'Rock and Roll', u'rock n roll', u""60's"", u'Pop-Rock', u'relax', u'Favourites', u'roadtrip', u'favorit', u'classics', u'windows', u'sixties']"
343,You Know He Did,1848,3909,121000,"[u'rock', u'60s', u'merseybeat', u'pop', u'classic rock', u'male vocalists', u'british invasion', u'beat', u'yeah', u'close harmony', u'Los Flechazos']"
344,I'm Alive,136309,395903,144000,"[u'60s', u'oldies', u'classic rock', u'british', u'british invasion', u'The Hollies', u'hollies', u'rock', u'1965', u'pop', u'the boat that rocked', u'beat', u'british rock', u'pop rock', u'Garage Rock', u'male vocalists', u'powerpop', u'love songs', u'relax', u'pirate radio', u'60 - SIXTIES', u'uk number one', u'mellow 60s', u'im alive', u'Soundtrack', u'classic', u'Love', u'easy listening', u'Vocal Music', u'adult contemporary', u'feel good', u'folk rock', u'glam rock', u'Manchester', u'fip', u'Uplifting', u'cool', u'male vocalist', u'Rock and Roll', u'vocal harmonies', u'rock n roll', u'rock-n-roll', u'Favourites', u'hits', u'yes', u'sunny', u'great songs', u'life', u'kiss', u'misc']"
345,Come On Back,2073,5094,131000,"[u'classic rock', u'60s', u'pop', u'british', u'beat']"
346,Here I Go Again,23550,57580,141000,"[u'60s', u'oldies', u'british invasion', u'hollies', u'british', u'classic rock', u'pop', u'rock', u'1964', u'merseybeat', u'pop rock', u'beat', u'The Hollies', u'70s', u'singer-songwriter', u'catchy', u'easy listening', u'Meditation', u'male vocalists', u'all the best', u'lp', u'close harmony', u'british rock', u'golden oldies', u'best songs of the 70s', u'Feelgood tracks', u'FAVORITA', u'best songs of the 60s', u'Radiotsar approved', u'pencil tappers', u'lammis', u'helft', u'rock and roll the greatest years 1964 vol 2', u'gmix3']"
347,Just One Look,58603,141427,150000,"[u'60s', u'oldies', u'classic rock', u'british', u'rock', u'british invasion', u'pop', u'hollies', u'The Hollies', u'cover', u'beat', u'1964', u'happy', u'Uplifting', u'classic', u'male vocalists', u""60's"", u'love at first listen', u'close harmony', u'nostalgi', u'proto punk', u'best songs of the 60s', u'70s', u'punk', u'favorite songs', u'dance', u'pop rock', u'favorites', u'Love', u'catchy', u'easy listening', u'Awesome', u'Energetic', u'Mellow', u'motherhood', u'Garage Rock', u'favourite', u'glam rock', u'powerpop', u'harmony', u'Rock and Roll', u'rock n roll', u'optimistic', u'bouncy', u'Pop-Rock', u'fav', u'childhood', u'meh', u'personal favourites', u'all the best']"
348,When I'm Not There,303,800,107000,"[u'pop', u'rock', u'60s', u'british', u'pop rock', u'catchy', u'upbeat', u'oldies', u'fun', u'british invasion', u'handclaps', u'under two minutes', u'british rock', u'hollies', u'The Hollies']"
349,Stay,35058,84336,128000,"[u'60s', u'oldies', u'rock', u'british', u'classic rock', u'1963', u'pop', u'cover', u'beat', u'hollies', u'The Hollies', u'covers', u'british invasion', u'merseybeat', u'power pop', u""60's"", u'sixties', u'IronMan Picks', u'folk', u'pop rock', u'favorites', u'catchy', u'psych', u'swinging sixties', u'male vocalists', u'Rock and Roll', u'rock n roll', u'cover songs', u'beatles', u'Favorite', u'fav', u'wtf', u'all the best', u'1960s', u'Bra', u'abc', u'favs', u'lp', u'close harmony', u'essential', u'foot-tapping', u'british rock', u'golden oldies', u'60s rock', u'Great Band', u'Feelgood tracks', u'Pre-Punk', u'mood: playful', u'before their time', u'BeatbabeBop selection']"
350,The Woman I Love,4617,9923,217000,"[u'classic rock', u'pop', u'pop rock', u'Love', u'oldies', u'60s pop', u'GH10', u'fH Projex', u'gh 3']"
351,Son Of A Rotten Gambler,3371,7338,247000,"[u'70s', u'pop', u'oldies', u'personnel', u'kneiter']"
352,Out on the Road,692,1377,181000,"[u'classic rock', u'60s', u'70s', u'power pop', u'oldies', u'Rock and Roll', u'1974']"
353,When I'm Not There,303,800,107000,"[u'pop', u'rock', u'60s', u'british', u'pop rock', u'catchy', u'upbeat', u'oldies', u'fun', u'british invasion', u'handclaps', u'under two minutes', u'british rock', u'hollies', u'The Hollies']"
354,Come On Back,2073,5094,131000,"[u'classic rock', u'60s', u'pop', u'british', u'beat']"
355,One Step Beyond,198883,845073,137000,"[u'ska', u'80s', u'british', u'new wave', u'two-tone', u'rock', u'madness', u'pop', u'70s', u'2 tone', u""80's"", u'2tone', u'alternative', u'reggae', u'dance', u'1979', u'party', u'seen live', u'sax', u'summer', u'oldies', u'Gilmore Girls', u'instrumental', u'favorites', u'happy', u'saxophone', u'Energetic', u'fun', u'cool', u'ashes to ashes', u'vugube62']"
356,Night Boat to Cairo,96219,383175,196000,"[u'ska', u'80s', u'british', u'new wave', u'rock', u'madness', u'2 tone', u'pop', u'two-tone', u'70s', u'seen live', u'saxophone', u'party', u'2tone', u'cairo', u'dance', u'happy', u'night', u'funky', u'fun', u'shit', u'cities', u'transport', u'1980', u'1979', u'the word night', u'songs of day and night', u'ska revival', u'my top 100', u'the word boat', u'classic', u'alternative', u'reggae', u'fast', u'favorites', u'piano', u'adult contemporary', u'other', u'london', u'sax', u'bass', u'feel good', u'swing', u'Driving', u'upbeat', u'Energetic', u'musical', u'punk rock', u'cheerful', u'amazing']"
357,Our House,334964,1483813,202000,"[u'80s', u'ska', u'pop', u'new wave', u'british', u'madness', u'rock', u'alternative', u'oldies', u'britpop', u'party', u'2 tone', u'our house', u'happy', u'favorites', u'1982', u'classic rock', u'dance', u'fun', u'UK', u'male vocalists', u""80's"", u'classic', u'two-tone', u'easy', u'mpsvdloved', u'seen live', u'70s', u'melodic', u'london', u'Uplifting', u'Favourites', u'nostalgia', u'childhood', u'1983', u'Porieux-loved', u'Morose Deep dilate Crimson', u'reggae', u'memories', u'cheerful', u'cool', u'80', u'Favorite', u'80er', u'ska revival', u'mpsvd-young-d', u'vugube62']"
358,Primrose Hill,8359,23121,214000,"[u'ska', u'rock', u'pop', u'80s', u'british', u'happy', u'new wave', u'post-punk', u'brass', u'all time faves', u'2 tone', u'songs with place names', u'London Loves', u'top track', u'botany songs', u'the word rose', u'the word hill', u'the word primrose']"
359,Rise and Fall,12314,36419,196000,"[u'ska', u'rock', u'pop', u'madness', u'80s', u'new wave', u'post-punk', u'quirky', u'musical', u'mod', u'2tone', u'two-tone', u'the word rise', u'the word fall', u'geil', u'red wedge', u'langer-winstanley', u'full track', u'90 - NINETIES', u'tradescant', u'chasn', u'stephsfavs', u'notmad']"
360,Tomorrow's Just Another Day,38159,128953,189000,"[u'ska', u'80s', u'new wave', u'british', u'rock', u'pop', u'two-tone', u'Odd Pop', u'jazz', u'catchy', u'adult contemporary', u'sax', u'party', u'musical', u'favourite', u'melancholic', u'brass', u'heartache', u'gute laune', u'eclectonia', u'all the best', u'Excellent tune', u'10 of 10 stars', u'2tone', u'all time fav', u'songs of day and night', u'the word day', u'the word another', u'the word tomorrow', u'contraction songs', u'general unclassifiable', u'klassiker', u'red wedge', u'four', u'best songs of the 80s', u'night drive', u'hasenradio', u'quality pop', u'full track', u'this IS love', u'backup vox', u'favorate', u'90 - NINETIES', u'the word just', u'one star', u'wag18470 - motion picture soundtrack', u'costello 500', u'new mod', u'80er mono-kassettenrekorder', u'today is yesterdays tomorrow']"
361,Holding Back The Years,208336,815105,251000,"[u'80s', u'pop', u'simply red', u'soul', u'british', u'soft rock', u'easy listening', u'romantic', u'male vocalists', u'rock', u'Love', u'Mellow', u'Ballad', u'relax', u'smooth', u'favorites', u'holding back the years', u'jazz', u'melancholy', u'pop rock', u'Blue-Eyed Soul', u'chill', u'sad', u'chillout', u'soft', u'easy', u'Smooth Jazz', u'1985', u'mpsvdloved', u'classic rock', u'downtempo', u'rnb', u'love songs', u'80s Pop', u'Sentimental', u'slow', u'new wave', u'adult contemporary', u'blues', u'oldies', u'relaxing', u'male vocalist', u'1986', u'love song', u'vule', u'alternative', u'ambient', u'singer-songwriter', u'rhythm and blues', u""80's""]"
362,Once I Was,56026,207058,202000,"[u'folk', u'singer-songwriter', u'acoustic', u'60s', u'Tim Buckley', u'folk rock', u'sad', u'beautiful', u'amazing', u'rock', u'haunting', u'1967', u'real', u'you break my heart dear song', u'livin out the trip', u'classic rock', u'male vocalists', u'Alternative Folk', u'slgdm', u'similar to: nick drake', u'classic', u'70s', u'favorite songs', u'favorites', u'memories', u'sadcore', u'folk-rock', u'Experimental Rock', u'easy listening', u'jeff buckley', u'avant garde', u'american', u'Favorite Artists', u'melancholic', u'west coast', u'Psychedelic Rock', u'inspirational', u'Acoustic Rock', u'Ballad', u'Favorite', u'Favourites', u'love at first listen', u'wow', u'break-up', u'inspiring', u'classics', u'autumn', u'sixties', u'1960s', u'us']"
363,Breakaway,494500,2610932,237000,"[u'pop', u'Kelly Clarkson', u'female vocalists', u'pop rock', u'rock', u'Breakaway', u'American Idol', u'female vocalist', u'american', u'inspirational', u'00s', u'female', u'favorites', u'Ballad', u'Pop-Rock', u'Kelly Clarkson - Breakaway', u'Soundtrack', u'Love', u'2000s', u'alternative', u'soft rock', u'female vocals', u'Favourites', u'slow', u'teen pop', u'chillout', u'alternative rock', u'beautiful', u'2004', u'Guilty Pleasures', u'emotional', u'top 40', u'Love it', u'favorite songs', u'Mellow', u'avril lavigne', u'amazing', u'Favorite', u'Kelly', u'singer-songwriter', u'USA', u'waltz', u'nostalgic', u'relaxing', u'good', u'sweet', u'sexy', u'nice', u'indie', u'dance']"
364,Dance With Me,1720,5503,221000,[]
365,Wonderful Life,187520,961685,288000,"[u'80s', u'pop', u'Ballad', u'soft rock', u'singer-songwriter', u'Black', u'rock', u'new wave', u'queer as folk', u'wonderful life', u'easy listening', u'Mellow', u'oldies', u'romantic', u'beautiful', u'male vocalists', u'acoustic', u'chillout', u'favorites', u'happy', u'one hit wonder', u'synth pop', u'adult contemporary', u'nostalgia', u'rakkauslaulu', u'classic rock', u'classic', u'Love', u'Uplifting', u'black wonderful life', u'chill', u'best', u'QaF', u'1987', u'all-time favorite', u'british', u'UK', u'slow', u'saxophone', u'smooth', u'soft', u'melancholic', u""80's"", u'80s Pop', u'easy', u'skins', u'we love the 80s', u'songs to light a cigarette for', u'80s anthems', u'sitting at the edge of the world and watching sunset']"
366,I Believe,1544,3210,224000,[]
367,The Prince,71662,252160,151000,"[u'ska', u'british', u'2 tone', u'1979', u'two-tone', u'new wave', u'80s', u'madness', u'rock', u'70s', u'piano', u'it is a ska ska world', u'vugube62', u'pop', u'sax', u'shit', u'ashes to ashes', u'ashes to ashes soundtrack', u'debut single', u'fire up the quattro', u'this is uncool', u'seen live', u'dance', u'britpop', u'other', u'organ', u'ska punk', u'Coldplay', u'fip', u'cool', u'male vocalist', u'i am a party girl here is my soundtrack', u'1970s', u'mod', u'english lyrics', u'debut', u'all time fav', u'oooo', u'general unclassifiable', u'real good', u'Suggs', u'second wave', u""70's"", u'tnphp eclectic', u'one step beyond', u'Buster', u'Otto von Schirach', u'kmem5500', u'BeatbabeBop selection', u'full track']"
368,I Believe,1544,3210,224000,[]
369,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
370,Michael Caine,50828,178729,213000,"[u'80s', u'ska', u'british', u'new wave', u'pop', u'madness', u'rock', u'1984', u'2tone', u'classic', u'work', u'1980s', u'good song', u'Songs with names', u'little stories', u'classic rock', u'seen live', u'alternative', u'favorites', u'britpop', u'adult contemporary', u'other', u'beautiful', u'oldies', u'musical', u'Pop-Rock', u'7', u'personal favourites', u'eclectonia', u'all the best', u'czHit', u'Good Stuff', u'80s Pop', u'2-tone', u'two tone', u'two-tone', u'names', u'devo', u'The Police', u'hollywood', u'socks', u'The Specials', u'general unclassifiable', u'ska-pop', u'dance motherfucker', u'All time favourites', u'red wedge', u'cream of the crop', u'ska revival', u'5 of 10 stars']"
371,Cosmic Love,666238,6934571,256000,"[u'indie', u'alternative', u'female vocalists', u'british', u'Love', u'beautiful', u'epic', u'indie pop', u'rock', u'pop', u'I would play this stuff while driving if I had a car', u'Florence and The Machine', u'2009', u'indie rock', u'melancholic', u'love at first listen', u'magical', u'explosion of the heart', u'cosmic', u'melancholy', u'female vocalist', u""Grey's Anatomy"", u'harp', u'Perfection', u'baroque pop', u'Awesome', u'00s', u'FUCKING AWESOME', u'magic', u'florence', u'favorites', u'Masterpiece', u'The Vampire Diaries', u'powerful', u'songs I absolutely love', u'running down hills and dancing in the rain', u'thinking alone with candles', u'i like to sing along to this', u'never loud enough', u'electronic', u'alternative rock', u'folk', u'Dreamy', u'amazing', u'sweeping', u'dramatic', u'female vocals', u'Fuck yes', u'gossip girl', u'songs that you wanna listen to over and over again']"
372,Only If for a Night,400186,3265409,299000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'my own secret ceremonials', u'piano', u'beautiful', u'magical', u'Only If for a Night', u'UK', u'songs i love', u'10s', u'magic', u'Soundtrack Of My Life', u'more than favourite', u'the republic of heavens', u'soul', u'alternative rock', u'baroque pop', u'Awesome', u'Dreamy', u'2011', u'Eargasm', u'catchy as hell', u'to listen at night', u'if my soul were composed of musical notes', u'fave female singers', u'this song makes my life complete', u'Ceremonials', u'seen live', u'rock', u'Love', u'winter', u'road trip', u'Best of', u'2010s', u'10 of 10 stars', u'Good Stuff', u'loves', u'paul epworth', u'pure bliss', u'fave indie songz', u'fave tunez', u'adside', u'but she is beautiful', u'songs that have made me say oh man out loud involuntarily']"
373,Never Let Me Go,449056,4063902,271000,"[u'indie', u'alternative', u'female vocalists', u'indie pop', u'beautiful', u'british', u'Florence and The Machine', u'pop', u'The Vampire Diaries', u'love at first listen', u'magical', u'Delena', u'alternative pop', u'ocean', u'never let me go', u'Soundtrack', u'soul', u'alternative rock', u'sad', u'singer-songwriter', u'baroque pop', u'2011', u'10s', u'2010s', u'powerful', u'florence', u'art pop', u'Soundtrack Of My Life', u'TVD', u'Ceremonials', u'indie rock', u'UK', u'epic', u'emotional', u'lovely', u'i love it', u'10 of 10 stars', u'sea', u'One Tree Hill', u'Breathtaking', u'my life soundtrack', u'if my soul were composed of musical notes', u'Vampire Diaries', u'I want to listen to this all the time', u'completely breaks my heart', u'never get tired of this song', u'that one powerful moment that touches your heart in a corner you never knew existed', u'I could listen to this all day', u'songs i never get tired of listening to', u'ChrisCooperBand']"
374,The Sun And The Rain,45982,158061,204000,"[u'ska', u'80s', u'new wave', u'2 tone', u'madness', u'pop', u'rock', u'british', u'seen live', u'alternative', u'alternative rock', u'UK', u'piano', u'adult contemporary', u'london', u'quirky', u'england', u'musical', u'Rainy Day', u""80's"", u'80', u'rain', u'mod', u'SUN', u'work', u'gute laune', u'all the best', u'two-tone', u'blancmange', u'1983', u'The Specials', u'the word sun', u'the word rain', u'Brit-pop', u'general unclassifiable', u'like it', u'red wedge', u'Wig Out', u'songs that make me happy', u'The Beat', u'The British are coming', u'best songs of the 80s', u'uncle j summer jamz', u'The English Beat', u'rain songs', u'heavy weather', u'fun rock', u'full track', u'memories of youth', u'weather songs']"
375,Driving in My Car,51651,176931,197000,"[u'ska', u'80s', u'pop', u'new wave', u'rock', u'two-tone', u'amayzes loved', u'british', u'fun', u'madness', u'davaho53', u'other', u'cars', u'2 tone', u'1982', u'seen live', u'strange', u'adult contemporary', u'groove', u'quirky', u'Driving', u'crazy', u'england', u'musical', u'funny', u'Rock and Roll', u'best song ever', u'ridiculous', u'freedom', u'all the best', u'poprock', u'pub rock', u'2tone', u'on the road', u'muswell hill', u'general unclassifiable', u'CristobalCobol', u'Po-kraftwerkski', u'red wedge', u'ska revival', u'best songs of the 80s', u'top song radio', u'songs about cars', u'recommended to me', u'Top tunes', u'party party', u'HOT Songs', u'bujamsie', u'lobonoceu', u'full track']"
376,House of Fun,120499,516342,170000,"[u'ska', u'80s', u'british', u'pop', u'new wave', u'rock', u'madness', u'fun', u'1982', u'party', u'two-tone', u'happy', u'upbeat', u'funny', u'feelgood', u'2 tone', u'seen live', u'1980s', u'2tone', u'uk number one', u'Young Ones', u'catchy', u'britpop', u'quirky', u""80's"", u'shit', u'Favourites', u'two tone', u'ska revival', u'Beelloved', u'80s y 90s', u'nutty', u'dance rock n roll', u'house of fun', u'Soundtrack', u'classic rock', u'indie', u'classic', u'alternative', u'favorite songs', u'reggae', u'rap', u'UK', u'dance', u'favorites', u'excitement', u'power', u'piano', u'cheese', u'adult contemporary']"
377,In the City,15445,49075,181000,"[u'ska', u'80s', u'british', u'alternative rock', u'new wave', u'saxophone', u'theme songs', u'freak', u'fun', u'b-side', u'Playful', u'2 tone', u'madness', u'ska revival', u'In the city', u'Street-Smart', u'mola', u'full track', u'2000 - TWO THOUSAND', u'2tska', u'Roaming the Globe', u'Divine Madness', u'Two-Tone Ska Revival']"
378,Money,7104,54279,191000,"[u'indie pop', u'synthpop', u'hino', u'Diamonds and Pearls', u'favorites 2016']"
379,Can't Hold Us (feat. Ray Dalton),537607,4850104,258000,"[u'rap', u'Hip-Hop', u'hip hop', u'love at first listen', u'Macklemore', u'party', u'its a party', u'Love this song it is awsome', u'indie', u'pop', u'2013', u'letterman', u'10s', u'dance', u'american', u'male vocalists', u'pop rap', u'2010s', u'best of 2013', u'top hits', u'Disco', u'seattle', u'washington', u'singer-songwriter', u'catchy', u'beautiful', u'car', u'me', u'atmospheric', u'g', u'favourite', u'emotional', u'fun', u'good', u'50', u'2011', u'Favorite', u'top 40', u'alternative hip-hop', u'get', u'design', u'Background', u'best of 2012', u'7 of 10 stars', u'Bra', u'jobs', u'high', u'first', u'touching', u'2014']"
380,Tennis Court,450401,4400251,198000,"[u'pop', u'electronic', u'indie', u'Lorde', u'indietronica', u'female vocalists', u'indie pop', u'alternative', u'2013', u'art pop', u'10s', u'love at first listen', u'indie electronic', u'urban', u'trip hop', u'alternative pop', u'Love it', u'<3', u'Alternativo', u'minimal pop', u'conceitual', u'Pure Heroine', u'Hip-Hop', u'electronica', u'british', u'Dead', u'emo', u'singer-songwriter', u'Love', u'Queen', u'epic', u'dark', u'Gothic', u'minimal', u'Awesome', u'night', u'New Zealand', u'synth', u'1', u'synthpop', u'amazing', u'hypnotic', u'elegant', u'fip', u'Kiwi', u'female vocalist', u'eclectic', u'High School', u'50', u'newzealand']"
