,Songs,Listeners,Playcount,Duration,Tags
251,Fire,3106,8813,201000,"[u'cover', u'indie', u'rock', u'indie rock', u'slow']"
252,Stayin' Alive,3134,10848,285000,"[u'cover', u'Bee Gees', u'2010s', u'2014', u'Awesome Covers', u'bee gees cover', u'OpelMelange', u'cover cover', u'Four foot shack', u'les claypool-s duo de twang', u'k1r7m']"
253,Natural One,9480,25825,207000,"[u'covers', u'the folk implosion', u'bitchin covers', u'Channel X']"
254,Bohuslän,1613,5286,225000,[]
255,Na Na Hey Hey Kiss Him Goodbye,13122,30634,0,"[u'80s', u'cover', u'Bananarama', u'pop', u'british', u'covers', u'80s Pop', u'pop rock', u'new wave', u'female vocalists', u'dance', u'1', u'nice', u'hand claps', u'female singers', u'goodbye', u'Ladies and gentlemen - Boys and girls', u'all the best', u'cover song', u'wwe', u'best songs of the 80s', u'Megadeth', u'Testament', u'exodus', u'girlsband', u'na na na', u'hey hey', u'crappy cover', u'i know you have a little life in you yet', u'yamcha', u'dance the dream with your body on', u'really fucking unexpected', u'woman-oriented anthem', u'chord structure ftw', u'fun auxiliary percussion instruments']"
256,I Feel for You,54888,173488,204000,"[u'funk', u'pop', u'soul', u'80s', u'70s', u'prince', u'Sir Grape Fellow', u'dubfunktronica', u'Minneapolis funk', u'rock', u'rnb', u'rhythm and blues', u'popfunk', u'afro armpit funk', u'Funk Tag', u'chill', u'reggae', u'sexy', u'singer-songwriter', u'dance', u'Love', u'cover', u'upbeat', u'male vocal', u'diva', u'r&b', u'oldies', u'r and b', u'original', u'old school', u'loved', u'cool', u'soulful', u'cheesy', u'all the best', u'80s Pop', u'Old School soul', u'lush', u'i', u'you', u'1979', u'yeah', u'all time favorites', u'best songs of the 70s', u'glossy', u'groovyacousticsoul', u'rhythm-blues', u'classic soul', u'Feel', u'music to make love to']"
257,"Hello, I Love You",6937,16066,148000,"[u'cover', u'80s', u'new wave', u'synth pop', u'The Doors', u'cover song', u'80s Music', u'Thompson Twins', u'rock', u'alternative rock', u'pop rock', u'guitar', u'covers', u'synthpop', u'Berlin', u'rock n roll', u""80's"", u'The Fixx', u'doors', u'Naked Eyes', u'backyard', u'doors cover', u'song noir', u'the doors cover', u'80s Alternative New Wave Rock', u'altered images', u'missing persons', u'tamy', u'terry bozzio', u'Dale Bozzio', u'Book of love', u'ROMEO VOID', u'better than the doors', u'Hello i love you cover']"
258,Closer,3378,8777,300000,"[u'cover', u'covers', u'industrial', u'Gothic Rock', u'dark electro', u'darkwave', u'industrial metal', u'cover songs', u'nine inch nails cover', u'cover project', u'Got Rhythm']"
259,Jolene,8489,30549,372000,"[u'80s', u'cover', u'covers', u'female vocalists', u'new wave', u'synth pop', u'Great Covers', u'bubblegum pop', u'Dolly Parton cover', u'british', u'Scottish', u'post-punk-gothic romance', u'electronic', u'post-punk', u'party', u'duo', u'i am a party girl here is my soundtrack', u'freestyle', u'electric', u'essentials', u'Redneck', u'Hi-NRG', u'rose', u'names', u'Dolly Parton', u'1985', u'alt pop', u'songs I fucking love to death', u'all time favorites', u'Everything i need', u'From me for you', u'girlsband', u'girlpop', u'girls name', u'if its not scottish its crap', u'put yr spookypants on', u'weez fave', u'simonmayhew']"
260,It Must Have Been Love,1255,4791,254000,"[u'cover', u'chillout', u'sad', u'female vocalists', u'piano', u'beautiful', u'Awesome', u'covers', u'melancholic', u'The Hypelist', u'female covers']"
261,Kiss The Girl,1536,6621,166000,[u'cover']
262,In The Midnight Hour - 1999 - Remaster,4104,8107,0,"[u'oldies', u'Progressive rock', u'reimaginations']"
263,Jackie Wilson Said (I'm in Heaven When You Smile),17945,60051,184000,"[u'cover', u'80s', u'pop', u'covers', u'rock', u'british', u'dance', u'pop rock', u'Blue-Eyed Soul', u'new wave', u'post-punk', u'Retro', u'van morrison', u'friendsofthekingofrummelpop', u'eclectonia', u'Songs that mention other bands or artists', u'blue eyed soul', u'mod revival', u'cooper was here', u'songs about famous people', u'Radiotsar approved', u'boys name', u'Young Ones', u'scooterist', u'daytimeradio', u'ifpopdidntmeanbritneyspears', u'000000000000']"
264,Summertime - Extended 12'' Mix,401,742,0,[]
265,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
266,Rock 'N' Roll Suicide - 2012 - Remaster,15568,34505,0,"[u'alternative', u'you']"
267,Suffragette City - 2012 - Remaster,18621,39588,0,[]
268,Ziggy Stardust - 2012 - Remaster,30581,69678,0,[u'classic rock']
269,Hang On to Yourself - 2012 - Remaster,13562,24881,0,[]
270,Star - 2012 - Remaster,13560,24940,0,[]
271,Lady Stardust - 2012 - Remaster,15698,30864,0,[]
272,It Ain't Easy - 2012 - Remaster,15191,28672,0,[]
273,Starman - 2012 - Remaster,32556,83018,0,[]
274,Moonage Daydream - 2012 - Remaster,47537,162875,0,"[u'glam rock', u'art rock', u'rock', u'1972', u'Ziggy Stardust', u'Guardians of The Galaxy', u'doorchaserrock', u'A Hindu needle Trick', u'moonage']"
275,Soul Love - 2012 - Remaster,17448,35138,0,[]
276,Five Years - 2012 - Remaster,21606,46083,0,"[u'alternative', u'glam', u'you']"
277,Feel It Right (Electric Track),125,172,350000,[]
278,Look Out,42,98,219000,[]
279,Boogie Down Bronx,6807,20763,337000,"[u'electro', u'electric boogie', u'cadenza thump', u'Lucky Charms', u'ghetto breaks', u'80s', u'old school', u'Hip-Hop', u'electronic', u'synth', u'synthesizer', u'elektro', u'1984', u'freestyle', u'fotomotor', u'anthem', u'alternative electronic', u'80s electro', u'synthesiser', u'Crepes', u'ElectglitchdubhoP', u'i am machine', u'phantombreaker', u'popping', u'electronic breakbeat', u'mexe o corpo', u'basically the hottest jam ever', u'Decade80s', u'melissarobot', u'funky adventure']"
280,Rockit,138817,401973,218000,"[u'electronic', u'80s', u'jazz', u'funk', u'electro', u'instrumental', u'jazz fusion', u'Fusion', u'jazz funk', u'funky', u'herbie hancock', u'electronica', u'Breakdance', u'Hip-Hop', u'pop', u'dance', u'1983', u'groove', u'rockit', u'hip hop', u'jazz-funk', u'acid jazz', u'jazz piano', u'rock', u'captain crunch', u'Disco', u'classic', u'piano', u'turntablism', u'robot', u'scratching', u'Grand Theft Auto', u'cadenza thump', u'cybreaks', u'jazzysfunkmotownandmore', u'soul', u'experimental', u'new wave', u'contemporary jazz', u'electro funk', u'electro-funk', u'electrofunk', u'ElectglitchdubhoP', u'needleontherecord', u'Soundtrack', u'Awesome', u'synth', u'american', u'genius', u'groovy']"
281,"I.O.U. (12"" Version)",3116,7917,521000,"[u'80s', u'british', u'dance']"
282,The Wildstyle,723,1537,297000,"[u'electronic', u'electro', u'new wave', u'i am a party girl here is my soundtrack', u'1983', u'obscure yet streamable tracks', u'Celluloid']"
283,Last Night a D.J. Saved My Life,25236,76119,0,"[u'Disco', u'80s', u'funk', u'dance', u'anytime is housetime', u'1982', u'GTA Vice city', u'dj delberts dorky dance drops', u'pop', u'RB', u'dance-pop', u'9 of 10 stars', u'post-disco', u'soundhog samples', u'indeep', u'Hip-Hop', u'70s', u'rap', u'new york', u'female vocalists', u'new wave', u'urban', u'quiet storm', u'ClubDance', u'groove', u'3', u'american', u'funky', u'spoken word', u'good', u'english', u'sing along', u'handclaps', u'yeah', u'From: USA', u'rap classics', u'80s dance', u'GTA', u'i feel good', u'TP', u'rakt over disc', u'Freak A-Holic Night Club', u'hip hop tag', u'c9', u'street sounds radio show', u'haoting', u'girls soundtrack season 3', u'phone tones', u'composer: Michael Cleveland', u'Splashy']"
284,"Walking Into Sunshine - Original Larry Levan 12"" Mix",1466,3388,0,[]
285,Word Up,802,1399,0,[]
286,Fascinated,15438,49084,113000,"[u'80s', u'freestyle', u'dance', u""80's Dance"", u'pop', u'hi NRG', u'Facinated', u'happy', u'funky', u'beats', u'dance pop', u'hotness', u'classic dance', u'my favorite', u'company b', u'Company B Forever Freestyle Fascinated play sampleplay samplestopsample not available Loading SamplePlaying SamplePlay Sample Features Of This Song modern r', u'fascinated', u'80 music', u'Disco', u'electronic', u'female', u'classic', u'emo', u'female vocalists', u'power pop', u'pop rock', u'energy', u'Love', u'dance-pop', u'synth pop', u'funk', u'House', u'groove', u'upbeat', u'Energetic', u'american', u'club', u'remix', u'spoken word', u'cuban', u'intense', u'sex', u'female vocals', u""80's"", u'1986', u'Jam', u'nostalgia', u'misc', u'fuck', u'Girl']"
287,Tina Cherry,1345,2399,247000,"[u'pop', u'80s', u'freestyle', u'motown tag']"
288,Get Off,20700,58129,241000,"[u'Disco', u'70s', u'funk', u'soul', u'80s', u'aint it funky', u'Old School soul', u'Get Off', u'1052 disco', u'foxy- Get off', u'pop', u'rnb', u'Friday night', u'great bassline', u'old school dance', u'sexy', u'clean', u'oldschool', u'dance', u'Love', u'catchy', u'latin', u'prince', u'Energetic', u'laidback', u'party', u'1978', u'old school', u'party music', u'cuban', u'cool', u'vocoder', u'hot', u'clssc', u'sampled', u'i am a party girl here is my soundtrack', u'english', u'uptempo', u'Seduction', u'Fun fun fun', u'Cool song', u'naughty', u'eclectonia', u'wjlb-FM', u'Radio Music', u'billboard', u'handclaps', u'1979', u'galaxy', u'Erotic']"
289,"Spank - 12 "" Version",1936,4211,0,[]
290,My House,359,629,236000,[]
291,So Desperate,6901,23295,223000,[]
292,Stone Fox,6832,22596,196000,[]
293,Animal,7045,23903,143000,[]
294,Freak When I'm Dead,7927,28393,190000,[]
295,Kind of Guy,7521,27343,190000,[]
296,Just Strut,7782,29603,172000,"[u'somafm', u'Bagel', u'oh mama i wanna go surfing']"
297,Ruthie Ruthie,7674,25163,157000,[]
298,A Pretty Dress,8055,28426,117000,"[u'Garage Rock', u'glam rock']"
299,Lady,8702,32044,218000,[]
300,Lazerbeam,9195,33909,176000,[u'dance till you fuckin die']
301,Sun Medallion,27217,113875,151000,"[u'psychedelic', u'Garage Rock', u'60s', u'garage', u'runterladen', u'strumming', u'little suns', u'teenage runaway flower children will fly to the sun', u'at the burlington vermont foodbank circa 1997', u'gold-gilt streets', u'2014summersongs']"
302,Connection,10086,39280,143000,"[u'somafm', u'Bagel']"
303,Dancing On You,12554,44755,214000,[]
304,Hit & Run,13239,43055,228000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'power pop', u'sub pop', u'2012', u'10s', u'best of 2012', u'summer in LA']"
305,Swamp of Love,13510,44754,285000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'power pop', u'sub pop', u'2012', u'10s', u'best of 2012', u'somafm', u'Bagel']"
306,Evergreen,13972,43931,172000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'psychedelic', u'Garage Rock', u'sub pop', u'2012', u'10s', u'garage psych']"
307,Stupid Superstar,14598,46028,203000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'sub pop', u'2012', u'10s', u'best of 2012']"
308,Baby Just Break,19880,65520,159000,"[u'indie', u'rock', u'indie rock', u'sub pop', u'2012', u'10s', u'best of 2012']"
309,Stranger,16438,55607,175000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'sub pop', u'2012', u'10s']"
310,Loser's Wall,16756,55141,265000,"[u'indie', u'rock', u'indie rock', u'sub pop', u'2012', u'10s']"
311,Bad Thing,43260,172529,141000,"[u'rock', u'indie rock', u'power pop', u'indie', u'indie pop', u'2012', u'10s', u'best of 2012', u'somafm', u'gr nr', u'Bagel', u'Channel X', u'yet another 4', u'radio as i want it', u'up on trial', u'1 raz', u'less than 88', u'summer in LA']"
312,Unusual World,19447,67435,207000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'sub pop', u'2012', u'10s', u'somafm', u'Bagel']"
313,Keep On Movin',24063,90081,189000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'power pop', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'Summer vibes', u'summer in LA']"
314,Alone & Stoned,37634,138586,190000,"[u'indie', u'rock', u'indie rock', u'power pop', u'indie pop', u'sub pop', u'2012', u'10s', u'best of 2012', u'GRRR', u'Great hook', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 88', u'gr random']"
315,Anthem,25790,92090,210000,"[u'rock', u'indie rock', u'power pop', u'seen live', u'indie', u'sub pop', u'2012', u'10s', u'best of 2012', u'somafm', u'Bagel']"
316,Stranger,16438,55607,175000,"[u'indie', u'rock', u'indie rock', u'Garage Rock', u'sub pop', u'2012', u'10s']"
317,Loser's Wall,16756,55141,265000,"[u'indie', u'rock', u'indie rock', u'sub pop', u'2012', u'10s']"
318,Baby Just Break,19880,65520,159000,"[u'indie', u'rock', u'indie rock', u'sub pop', u'2012', u'10s', u'best of 2012']"
319,Wild Desire,8271,26688,184000,"[u'somafm', u'Bagel', u'gr new']"
320,Unusual World,19447,67435,207000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'sub pop', u'2012', u'10s', u'somafm', u'Bagel']"
321,Keep On Movin',24063,90081,189000,"[u'indie', u'rock', u'indie pop', u'indie rock', u'power pop', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'Summer vibes', u'summer in LA']"
322,Anthem,25790,92090,210000,"[u'rock', u'indie rock', u'power pop', u'seen live', u'indie', u'sub pop', u'2012', u'10s', u'best of 2012', u'somafm', u'Bagel']"
323,Sun Medallion,27217,113875,151000,"[u'psychedelic', u'Garage Rock', u'60s', u'garage', u'runterladen', u'strumming', u'little suns', u'teenage runaway flower children will fly to the sun', u'at the burlington vermont foodbank circa 1997', u'gold-gilt streets', u'2014summersongs']"
324,Alone & Stoned,37634,138586,190000,"[u'indie', u'rock', u'indie rock', u'power pop', u'indie pop', u'sub pop', u'2012', u'10s', u'best of 2012', u'GRRR', u'Great hook', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 88', u'gr random']"
325,Bad Thing,43260,172529,141000,"[u'rock', u'indie rock', u'power pop', u'indie', u'indie pop', u'2012', u'10s', u'best of 2012', u'somafm', u'gr nr', u'Bagel', u'Channel X', u'yet another 4', u'radio as i want it', u'up on trial', u'1 raz', u'less than 88', u'summer in LA']"
326,I'm Not Part Of Me,90213,500912,275000,"[u'indie rock', u'2014', u'best of 2014', u'indie', u'alternative rock', u'indie pop', u'pop', u'rock', u'punk', u'noise pop', u'american', u'mix', u'10s', u'april', u'Cleveland', u'wichita recordings', u'carpark', u'mom and pop', u'2014 single', u'End Credits', u'exceptional voice']"
327,Pattern Walks,40276,197936,444000,"[u'indie rock', u'noise rock', u'2014', u'noise', u'indie', u'rock', u'Grunge', u'favourite', u'intense', u'post-hardcore', u'sick', u'10s', u'2010s', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop']"
328,No Thoughts,43005,224551,187000,"[u'punk', u'indie rock', u'2014', u'indie', u'rock', u'hardcore', u'punk rock', u'post-hardcore', u'kick your ass', u'post hardcore', u'hardcore punk', u'10s', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'emo your face off']"
329,Giving Into Seeing,43962,216003,228000,"[u'indie rock', u'post-hardcore', u'indie', u'rock', u'alternative rock', u'2014', u'Grunge', u'alternative', u'noise rock', u'post hardcore', u'10s', u'Cleveland', u'noise punk', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'Lo-Fi Punk', u'noice rock']"
330,Just See Fear,47522,244359,189000,"[u'indie rock', u'noise rock', u'indie', u'noise', u'rock', u'alternative', u'alternative rock', u'post-hardcore', u'post hardcore', u'10s', u'2014', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'somafm', u'Bagel', u'to listen to later', u'alguem segura esse batera']"
331,Psychic Trauma,63628,357997,172000,"[u'indie rock', u'indie', u'rock', u'10s', u'2014', u'alternative rock', u'best of 2014', u'fucking incredible', u'Grunge', u'alternative', u'90s', u'upbeat', u'favourite', u'intense', u'male vocalists', u'post-grunge', u'Fave Indie Pop', u'sick', u'life', u'foo fighters', u'Cleveland', u'wichita recordings', u'carpark', u'mom and pop', u'simply awesome', u'pxs: indie']"
332,Quieter Today,53134,269300,184000,"[u'indie', u'rock', u'indie rock', u'groovy', u'love at first listen', u'10s', u'2014', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'batera apelao', u'segura essa onda ai batera']"
333,Now Hear In,63784,334664,211000,"[u'rock', u'indie', u'indie rock', u'kick your ass', u'10s', u'2014', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'somafm', u'Bagel', u'soty', u'similar to: wrong by archers of loaf']"
334,I'm Not Part Of Me,90213,500912,275000,"[u'indie rock', u'2014', u'best of 2014', u'indie', u'alternative rock', u'indie pop', u'pop', u'rock', u'punk', u'noise pop', u'american', u'mix', u'10s', u'april', u'Cleveland', u'wichita recordings', u'carpark', u'mom and pop', u'2014 single', u'End Credits', u'exceptional voice']"
335,Pattern Walks,40276,197936,444000,"[u'indie rock', u'noise rock', u'2014', u'noise', u'indie', u'rock', u'Grunge', u'favourite', u'intense', u'post-hardcore', u'sick', u'10s', u'2010s', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop']"
336,No Thoughts,43005,224551,187000,"[u'punk', u'indie rock', u'2014', u'indie', u'rock', u'hardcore', u'punk rock', u'post-hardcore', u'kick your ass', u'post hardcore', u'hardcore punk', u'10s', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'emo your face off']"
337,Giving Into Seeing,43962,216003,228000,"[u'indie rock', u'post-hardcore', u'indie', u'rock', u'alternative rock', u'2014', u'Grunge', u'alternative', u'noise rock', u'post hardcore', u'10s', u'Cleveland', u'noise punk', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'Lo-Fi Punk', u'noice rock']"
338,Just See Fear,47522,244359,189000,"[u'indie rock', u'noise rock', u'indie', u'noise', u'rock', u'alternative', u'alternative rock', u'post-hardcore', u'post hardcore', u'10s', u'2014', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'somafm', u'Bagel', u'to listen to later', u'alguem segura esse batera']"
339,Psychic Trauma,63628,357997,172000,"[u'indie rock', u'indie', u'rock', u'10s', u'2014', u'alternative rock', u'best of 2014', u'fucking incredible', u'Grunge', u'alternative', u'90s', u'upbeat', u'favourite', u'intense', u'male vocalists', u'post-grunge', u'Fave Indie Pop', u'sick', u'life', u'foo fighters', u'Cleveland', u'wichita recordings', u'carpark', u'mom and pop', u'simply awesome', u'pxs: indie']"
340,Quieter Today,53134,269300,184000,"[u'indie', u'rock', u'indie rock', u'groovy', u'love at first listen', u'10s', u'2014', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'batera apelao', u'segura essa onda ai batera']"
341,Now Hear In,63784,334664,211000,"[u'rock', u'indie', u'indie rock', u'kick your ass', u'10s', u'2014', u'Cleveland', u'best of 2014', u'wichita recordings', u'carpark', u'mom and pop', u'somafm', u'Bagel', u'soty', u'similar to: wrong by archers of loaf']"
342,No Rest for the Wicked,206986,1258586,223000,"[u'indie', u'indie pop', u'alternative', u'female vocalists', u'3', u'sunflower', u'2014 single', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'World Music', u'lykke li', u'uitluisteren artist', u'my dance room', u'pop', u'dream pop', u'love at first listen', u'10s', u'2014', u'fav888', u'electronic', u'electronica', u'swedish', u'beautiful', u'choir', u'Dreamy', u'fip', u'female vocals', u'loved', u'soulful', u'alternative pop', u'fav', u'magic', u'n-a', u'tv show', u'softly', u'full', u'list', u'magic female voice', u'soup', u'Addicted', u'indiena sound', u'relevant magazine', u'Program Trzeci', u'pretty little liars', u'greg kurstin', u'sevdah baby', u'the wicked and the divine']"
343,Shady Lane/J vs. S (Remastered),14917,43325,231000,"[u'indie', u'indie rock']"
344,Cut Your Hair (Remastered),39717,116941,186000,"[u'indie', u'indie rock']"
345,Two States (Remastered),10654,24708,109000,"[u'indie', u'indie rock']"
346,In The Mouth A Desert (Remastered),12911,35402,228000,"[u'indie', u'indie rock']"
347,Stereo (Remastered),18304,51721,188000,[u'idioteque']
348,Mellow Jazz Docent (Remastered),12297,30622,113000,"[u'indie', u'chill', u'90s', u'bitter', u'slacker rock']"
349,Frontwards (Remastered),17027,54191,182000,"[u'indie', u'indie rock']"
350,Gold Soundz (Remastered),36219,117117,160000,"[u'similar to: violent femmes', u'indie', u'indie rock']"
351,Je suis déjà parti,538,1922,0,"[u'new wave', u'chanson', u'post-punk']"
352,Aussi belle qu'une balle,1338,5101,230000,"[u'new wave', u'synth pop', u'80s', u'french pop', u'1986', u'zicbouge', u'zicdanse', u'zicfrench', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
353,Les Yeux Des Amants,1413,3418,303000,"[u'new wave', u'synth pop', u'french', u'80s', u'french pop', u'kat fm', u'1980', u'rose bonbon']"
354,N'importe quel soir,1087,3396,170000,"[u'french', u'new wave', u'post-punk', u'ikwho', u'french new wave', u'rock fran\xe7ais']"
355,Je suis déjà parti,538,1922,0,"[u'new wave', u'chanson', u'post-punk']"
356,Aussi belle qu'une balle,1338,5101,230000,"[u'new wave', u'synth pop', u'80s', u'french pop', u'1986', u'zicbouge', u'zicdanse', u'zicfrench', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII']"
357,Don't Mess With Me,29517,140002,219000,"[u'female vocalists', u'rock', u'punk', u'10s', u'2014', u'alternative', u'alternative rock', u'indie rock', u'UK', u'USA', u'australian', u'punk rock', u'youtube', u'rock n roll', u'letterman', u'anthem', u'female fronted punk', u'fv', u'awesome pace', u'songs for bicycling']"
358,Emotional Lightning Girl,361,967,188000,[]
359,Iron Sky,84316,512769,373000,"[u'Scottish', u'soul', u'rock', u'Masterpiece', u'best tracks of 2014', u'indie', u'pop', u'british', u'downtempo', u'easy listening', u'beautiful', u'guitar', u'majestic', u'strong', u'Ballad', u'Neo Soul', u'inspiring', u'10s', u'powerful', u'sample', u'2014', u'Empowering', u'charts', u'Charlie Chaplin', u'soul rock', u'3fm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'movie quotes', u'Paolo Nutini', u'elementary', u'dzordzowo', u'male solo artist', u'Meyers', u'Steunfonds']"
360,Knee hang gang,421,901,209000,[]
361,Young At Heart,732,1778,194000,[]
362,like attracts like,2528,5551,0,[]
363,Frozen Paradise,7586,23957,260000,"[u'rock', u'singer-songwriter', u'unknown-nationality']"
364,Wasted,1219,2832,320000,[u'fip']
365,Girls Chase Boys,109728,582753,221000,"[u'pop', u'female vocalists', u'catchy', u'2014', u'best of 2014', u'Selfie', u'the Flash', u'chillout', u'electronic', u'chill', u'indie pop', u'singer-songwriter', u'dance', u'pop rock', u'world', u'3', u'american', u'ethereal', u'dark electro', u'fun', u'World Music', u'top 40', u'Guilty Pleasures', u'breakup', u'10s', u'personal favourites', u'SXSW 2014', u'sunflower', u'darkambient', u'best of artist', u'conan', u'radio disney', u'2014 single', u'relevant magazine', u'well produced', u'wake-up song', u'noisetrade', u'ethnic electronica', u'Skitz0rz', u'uitluisteren artist', u'Finding Carter', u'holloween skitz0rz', u'Female Vocal Pop', u'perky female vocals', u'Girls  Chase Boys Ingrid Michaelson', u'sharv11', u'my dance room', u'Heartless Breathless Loveless']"
366,Ghost Inside Our House - Live,913,2480,235000,[]
367,Southern Skies,35021,97097,305000,"[u'Mellow', u'rock', u'indie pop']"
368,Water Fountain,121228,473702,183000,"[u'indie pop', u'electronic', u'best of 2014', u'2014 single', u'indie', u'pop', u'experimental', u'funk', u'american', u'8 bit', u'freak folk', u'BDSM', u'fuck yeah', u'fallon', u'2010s', u'2014', u'jubilant', u'somafm', u'conan', u'happy dance', u'Bagel', u'favorite track right now', u'Channel X', u'better than one direction', u'Abklatsch', u'music choice: indie']"
369,Shipped It,948,2551,201000,[]
370,Light Goes Out,9864,31264,226000,"[u'alternative', u'indie pop', u'catchy', u'indie folk', u'art folk', u'a long red glare']"
371,Palm Trees,12757,42190,269000,[]
372,Prince Johnny,134969,728041,276000,"[u'alternative', u'trip-hop', u'experimental', u'beautiful as fuck', u'10s', u'female vocalists', u'Progressive', u'Masterpiece', u'best of 2014', u'art pop', u'electronic', u'seen live', u'indie', u'vocal', u'pop', u'rock', u'indie pop', u'chamber pop', u'trip hop', u'dream pop', u'american', u'eu', u'art rock', u'ethereal', u'Berlin', u'MM', u'eclectonia', u'<3', u'names', u'2014', u'goosebumps', u'Beautiful sadness', u'TV Series', u'Loma Vista', u'2014 single', u'BBC6', u'favorites 2014', u'merkliste', u'izombie', u'boys name', u'prana', u'Unorthodox pop', u'2014 Music', u'Melhor Que Artistas Pop']"
373,Nowhere To Go,11276,48513,48000,[]
374,Sydney,52,79,220000,[]
375,War Time Won't Let Me,50,115,145000,[]
376,Bridge to Hawaii,7667,30741,172000,"[u'american', u'somafm', u'2014 single', u'Bagel', u'zicrock']"
377,Afloat,632,1381,407000,[]
378,Secular Love,2379,7979,270000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'synth-pop', u'10s', u'2014', u'savannah', u'graveface', u'somafm', u'Bagel']"
379,Sure Stuck,1344,3505,407000,[]
380,Ride with You,10691,38865,371000,[]
381,Hot and Cold,27677,89089,155000,"[u'Fave Indie Pop', u'SXSW 2014', u'best songs of 2014']"
382,Nairobi / Köln,337,756,301000,[]
383,Wide Eyed,267,512,244000,[]
384,GET LOST,4808,14860,244000,[]
385,Electric Man,38986,144401,200000,"[u'hard rock', u'1', u'blues rock', u'fip', u'2014', u'K1MO likes', u'make me rock', u'2014 single', u'2010s blues rock', u'burnin down the blues']"
386,Cold Licks,403,935,162000,[]
387,Today's Gold,4233,15330,192000,[]
388,Wild West Selfishness,7719,43626,237000,[]
389,Super Sonic Love Toy,1190,2190,213000,[]
390,World Cup Fever,387,728,176000,[u'ponyhof']
391,Regular Pussy,2277,7838,228000,[u'greatfuckingsongs']
392,Rimbaud Eyes,31491,120787,210000,"[u'2014', u'indie pop', u'rock', u'female vocalists', u'to download', u'2014 single', u'driving skies', u'indie', u'pop', u'indie rock', u'10s', u'alternative', u'beautiful', u'Driving', u'american', u'sub pop', u'New York City', u'letterman', u'2010s', u'poprock', u'skies', u'literature', u'best of 2014', u'name check', u'girlsband', u'dum dum girls', u'lo mejor de 2014', u'music choice: indie']"
393,Home Is Not Places,12904,38669,200000,"[u'rock', u'Awesome', u'home', u'sxsw 2011', u'sxsw 2012']"
394,CRE A T V T,65,211,198000,[]
395,Strangers,1138,3231,297000,[]
396,Spring Diamond,1051,3634,168000,[]
397,Rope Burn,2504,7919,125000,"[u'lovedbybeyondwithin', u'beyondwithins party']"
398,Take A Ride,3072,9120,209000,"[u'somafm', u'Bagel']"
399,Give Me Back My Man,58,116,196000,[]
400,Midnight Rain,1868,7156,249000,[u'indie']
401,I Haven't Given Up Hoping,182,491,188000,[]
402,I was never there,157,604,206000,[]
403,Enemy's Friend,225,419,317000,[]
