,Songs,Listeners,Playcount,Duration,Tags
379,Poison,569723,3735040,268000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'metal', u'Alice Cooper', u'heavy metal', u'glam rock', u'Poison', u'Shock Rock', u'Glam Metal', u'hair metal', u'classic', u'favorites', u'Awesome', u'american', u'sexy', u'1989', u'70s', u'Love', u'oldies', u'greatest hits', u'male vocalists', u'classic metal', u'seen live', u'Power ballad', u'party', u'80s metal', u'80s rock', u'memories', u'cooper', u'Alice Cooper - Poison', u'glam', u'Trash', u'alice', u'pop', u'alternative rock', u'catchy', u'favourite', u'sex', u'Favourite Songs', u'hardrock', u'80s hard rock', u'Progressive rock', u'Energetic', u'Ballad', u'Favourites', u'classics', u'Love it', u'1980s']"
380,In The Name Of Odin,7853,27795,223000,"[u'Power metal', u'folk metal', u'melodic metal', u'symphonic metal', u'Folk Power Metal', u'Epic Folk Metal', u'melodic epic folk metal', u'symphonic folk metal', u'Viking power metal', u'metal', u'catchy', u'mustHave', u'happy metal', u'italian metal', u'uber', u'transym']"
381,Spellboundance,10109,48470,290000,"[u'folk metal', u'celtic', u'celtic metal', u'heavy metal', u'dance', u'flute', u'male vocalist', u'pagan metal', u'celtic rock', u'fey', u'rythm', u'Hispanic Music', u'rhythm-driven']"
382,Long Road to Ruin,601562,3622235,224000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'hard rock', u'Grunge', u'00s', u'post-grunge', u'american', u'pop', u'long road to ruin', u'seen live', u'favorites', u'2007', u'Dave Grohl', u'Awesome', u'seattle', u'pop rock', u'male vocalists', u'alternative pop', u'2000s', u'classic rock', u'7 of 10 stars', u'mpsvd-stijn-g', u'classic', u'favorite songs', u'90s', u'Energetic', u'party', u'rock band', u'rock band dlc', u'southside 2008', u'foo', u'i looove', u'sunny rock', u'1000 Jahre E-Gitarre']"
383,Long Road to Ruin,601562,3622235,224000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'hard rock', u'Grunge', u'00s', u'post-grunge', u'american', u'pop', u'long road to ruin', u'seen live', u'favorites', u'2007', u'Dave Grohl', u'Awesome', u'seattle', u'pop rock', u'male vocalists', u'alternative pop', u'2000s', u'classic rock', u'7 of 10 stars', u'mpsvd-stijn-g', u'classic', u'favorite songs', u'90s', u'Energetic', u'party', u'rock band', u'rock band dlc', u'southside 2008', u'foo', u'i looove', u'sunny rock', u'1000 Jahre E-Gitarre']"
384,If This Is the End,5298,21369,362000,[]
385,Mask Machine,8476,38427,366000,"[u'rock', u'Progressive rock', u'Supergroup', u'good drums', u'2014 single']"
386,Wailings From A Building,3948,26760,261000,"[u'Progressive rock', u'Progressive metal', u'swedish', u'female vocalists', u'happy', u'art rock', u'Progressive', u'cheery', u'heavy prog', u'swedish prog', u'Rock Progressif']"
387,River of Time,38263,290866,265000,"[u'Progressive metal', u'Progressive rock', u'folk metal', u'folk', u'melodic metal', u'Ayreon', u'metal', u'symphonic metal', u'hansi kursch', u'rock', u'Progressive', u'rock opera', u'best of 2008', u'dutch metal', u'folk rock', u'00s', u'neo-classical', u'arjen anthony lucassen', u'folky', u'Crybs symphony', u'space rock', u'Gothic Metal', u'Power metal', u'opera rock', u'kick ass song', u'epic', u'waltz', u'relaxing', u'dutch', u'Prog-Rock', u'sci-fi', u'time', u'science fiction', u'10 of 10 stars', u'ambient metal', u'concept album', u'5', u'time travel', u'divine', u'Amazing song', u'bob catley', u'9 lbs hammer', u'river', u'sci-fi metal', u'The Greatest Songs Ever', u'hansi kuersch', u'01011001', u'sailor metal', u'fuckin voice', u'hansi kuersch related']"
388,Freak of the Week,6830,26169,257000,[]
389,Earthrise,8712,56986,288000,"[u'Progressive metal', u'Progressive rock']"
390,Angels of Broken Things,5728,23896,384000,[]
391,Lost (Why Should I Be Frightened By a Hat?),17666,105998,352000,"[u'Progressive rock', u'prog', u'4 Stars', u'heavenic', u'greatvocals']"
392,String Medley - Bonus Track,48,121,0,[]
393,Mr. Lanford (Demo) - Bonus Track,47,118,0,[]
394,Summary (Demo) - Bonus Track,52,131,0,[]
395,Ted's Ballad (Demo) - Bonus Track,59,153,0,[]
396,Outro,2474,12952,75000,[u'Progressive rock']
397,Summary,2078,11176,304000,"[u'Progressive rock', u'neo progressive', u'neo prog', u'Neo Progressive Rock']"
398,The Effekt,466,2155,279000,[]
399,The Cause,2145,11976,206000,"[u'Progressive metal', u'Progressive rock', u'rock', u'swedish', u'prog', u'Progressive', u'neo progressive', u'neo prog', u'Neo Progressive Rock', u'concept albums']"
400,The Observer,2180,11968,187000,"[u'Progressive rock', u'neo progressive', u'neo prog', u'Neo Progressive Rock']"
401,A Loaded Situation,1063,5062,209000,[u'instrumental']
402,Manipulator,1420,7941,387000,"[u'nordic', u'Progressive', u'interesting', u'worth listening to']"
403,Wake Up,1200,6556,267000,[]
404,Dance Of Mr. Gumble,3143,19382,129000,"[u'instrumental', u'Progressive rock', u'Energetic', u'rock n roll', u'neo progressive', u'exciting', u'neo prog', u'Neo Progressive Rock']"
405,Ted's Ballad,1095,5699,226000,[u'musica para dormir']
406,Torn By A Phrase,1499,7948,336000,[]
407,Mr. Lanford,761,3046,280000,[]
408,Wailings From A Building,3948,26760,261000,"[u'Progressive rock', u'Progressive metal', u'swedish', u'female vocalists', u'happy', u'art rock', u'Progressive', u'cheery', u'heavy prog', u'swedish prog', u'Rock Progressif']"
409,Intro,4032,23643,48000,"[u'Progressive rock', u'eclectic prog']"
410,Izabella - Live At The Fillmore East,3034,4882,221000,[]
411,Summertime - (Big Brother & The Holding Company-janis Joplin),45496,129603,238000,"[u'classic rock', u'blues', u'blues rock', u'soul', u'70s', u'female vocalists', u'RIP', u'favorite covers', u'Janis Joplin', u'top500', u'woman in music', u'Monstersong !']"
412,Piece of My Heart,448037,2101727,330000,"[u'classic rock', u'60s', u'rock', u'female vocalists', u'blues', u'Janis Joplin', u'blues rock', u'Psychedelic Rock', u'hippie', u'oldies', u'soul', u'woodstock', u'psychedelic', u'female vocalist', u'singer-songwriter', u'janis', u'classic', u'piece of my heart', u'female', u'fucking amazing vocals', u'70s', u'favorites', u'american', u'Love', u'cover', u'female vocals', u'favorite songs', u'beautiful', u'USA', u'memories', u'great songs', u'pop', u'amazing', u'1968', u'love songs', u""60's"", u'alternative', u'groovy', u'Rock and Roll', u'Favourites', u'the voice', u'Flower Power', u'legend', u'Legendary', u'most loved', u'singers i wish were still alive', u'metal', u'vocal', u'jazz', u'folk']"
413,Valkyrie,4240,22309,648000,"[u'black metal', u'epic', u'folk metal', u'amazing', u'Ukraine', u'pagan metal', u'nsbm', u'so fucking epic', u'GREAT FUCKING SONG']"
414,Ukraine,8281,47171,485000,"[u'dat solo', u'black metal', u'Ukraine', u'i came', u'folk metal', u'pagan metal', u'nsbm', u'Folk Black Metal', u'songs Im glad i dont know the lyrics to']"
415,El Sonidito,8367,27695,200000,"[u'regional mexican', u'best song ever', u'black metal', u'alternative', u'thrash metal', u'grindcore', u'8bit', u'8-bit', u'punk rock', u'death metal', u'noisecore', u'Ever', u'BANDA', u'beep beep beep beep beep']"
416,Welcome To My Nightmare,82420,306126,319000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'heavy metal', u'glam rock', u'Shock Rock', u'Alice Cooper', u'metal', u'halloween', u'1975', u'arizona', u'Clasic Hard Rock', u'seen live', u'dark', u'album rock', u'arena rock', u'art rock', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'rock opera', u'Glam Metal', u'70s rock', u'70s Glam Rock', u'Detroit garage rock', u'Welcome to My Nightmare', u'electronic', u'pop', u'chill', u'Progressive rock', u'psychedelic', u'groove', u'guitar', u'Mellow', u'oldies', u'1', u'glam', u'fip', u'cool', u'brass', u'male vocalist', u'live', u'mood', u'Favorite', u'1970s', u'nostalgia', u'male vocals', u'truth', u'personal favourites']"
417,Department of Youth,46814,160041,198000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Alice Cooper', u'glam rock', u'heavy metal', u'metal', u'1975', u'sarcastic', u'pop', u'Progressive rock', u'Psychedelic Rock', u'9 of 10 stars', u'anthem', u'seen live', u'alternative rock', u'heavy', u'album rock', u'arena rock', u'guitar', u'download', u'art rock', u'sardonic', u'blues rock', u'male vocalist', u'male vocalists', u'live', u'singer songwriter', u'rock n roll', u'mood', u'rock opera', u'Awesome Guitar Jams', u'melodic metal', u'guitar rock', u'wild', u'eclectonia', u'70s hard rock', u'classic hard rock', u'6 of 10 stars', u'american artist', u'music', u'concept album', u'adam', u'Cynical', u'sing', u'Glam Metal', u'sound storm', u'classic metal', u'Shock Rock']"
418,try not to destroy everthing you love,7106,28307,0,"[u'nostalgic', u'DSBM', u'Post-Black Metal']"
419,The Observer,2180,11968,187000,"[u'Progressive rock', u'neo progressive', u'neo prog', u'Neo Progressive Rock']"
420,Steven,19901,90919,352000,"[u'classic rock', u'hard rock', u'rock', u'Alice Cooper', u'rock opera', u'concept album', u'art rock', u'eerie', u'glam rock', u'rock n roll', u'10 of 10 stars', u'seventies', u'creepy', u'Shock Rock', u'heavy metal', u'metal', u'seen live', u'pop', u'classic', u'70s', u'USA', u'piano', u'album rock', u'arena rock', u'Awesome', u'guitar', u'spooky', u'cosmic', u'cool', u'mood', u'horror', u'9 of 10 stars', u'halloween', u'eclectonia', u'music', u'1975', u'hardrock', u'song noir', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'cool ausome hard rock metal', u'ausome', u'Detroit garage rock', u'every day is halloween', u'x3', u'gotcha', u'FUCKING AWESEOME', u'jezaus radijas rekomenduoja', u'boys name', u'genre: hard rock']"
421,My Dream Islands,4455,24026,707000,"[u'black metal', u'folk metal', u'Ukraine', u'pagan metal', u'nsbm']"
422,Ukraine,8281,47171,485000,"[u'dat solo', u'black metal', u'Ukraine', u'i came', u'folk metal', u'pagan metal', u'nsbm', u'Folk Black Metal', u'songs Im glad i dont know the lyrics to']"
423,Voice of Steel,5061,24830,594000,"[u'black metal', u'pagan metal', u'folk metal', u'Ukraine', u'nsbm', u'Folk Symphonic Black Metal']"
424,Intro,5286,22494,186000,"[u'black metal', u'folk metal', u'Ukraine', u'pagan metal', u'nsbm']"
425,Blackheart,11702,61793,0,[]
426,School's Out,421805,1644826,208000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Alice Cooper', u'heavy metal', u'metal', u'glam rock', u'Schools Out', u'Guitar Hero', u'school', u'1972', u'Guitar Hero 3', u'Shock Rock', u'classic', u'american', u'pop', u'80s', u'live', u'guitar hero III', u'Glam Metal', u'70s rock', u'favorites', u'Garage Rock', u'8 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'seen live', u'oldies', u'glam', u'Rock and Roll', u'Soundtrack', u'detroit', u'summer', u'rock n roll', u'classic metal', u'USA', u'guitar', u'male vocalists', u'rock band', u'wrif-fm', u""70's"", u'Rockin Summer', u'rock 70s', u'end of term']"
427,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
428,Dr. Feelgood,283312,1492434,290000,"[u'hard rock', u'hair metal', u'80s', u'rock', u'metal', u'heavy metal', u'Glam Metal', u'motley crue', u'glam rock', u'classic rock', u'80s rock', u'glam', u'american', u'1989', u'80s hair metal', u'80s metal', u'arena rock', u'90s', u'upbeat', u""80's"", u'seen live', u'classic', u'Driving', u'drugs', u'rifftastic', u'Awesome', u'feel good', u'great', u'fun', u'rock n roll', u'80s Heavy Metal', u'10 of 10 stars', u'rock band dlc', u'motley', u'Barney Stinson Get Psyched mix', u'Dr Feelgood', u'70s', u'cowbell', u'favorites', u'album rock', u'sex', u'male vocalists', u'rock band', u'Guilty Pleasures', u'Cock rock', u'heavy rock', u'wrif-fm', u'1980s', u'hair band', u'hair bands']"
429,She Goes Down,41788,169908,277000,"[u'hard rock', u'hair metal', u'80s', u'Glam Metal', u'motley crue', u'heavy metal', u'metal', u'glam rock', u'rock', u'classic rock', u'sleaze rock', u'rock band dlc', u'rock band', u'sleaze', u'80s metal', u'80s hard rock', u'sexy', u'USA', u'arena rock', u'american', u'great song', u'male vocalists', u'rock n roll', u'songs i love', u'sleazy', u'Cock rock', u'8 of 10 stars', u'80s Heavy Metal', u'obscene', u'80s rock', u'Pop Metal', u'sleazy rock', u'very favorite', u'LA Metal', u'club rock', u'Pure Rock and Roll', u'heavy roll', u'BLOOD FIRE', u'Metal in your heart', u'Slutie', u'She Goes Down']"
430,Saints of Los Angeles - Gang Vocal,4363,12995,0,[]
431,Gloryhole,21499,103276,272000,"[u'heavy metal', u'pop', u'rock', u'hard rock', u'glam rock', u'rock n roll']"
432,Gloryhole,21499,103276,272000,"[u'heavy metal', u'pop', u'rock', u'hard rock', u'glam rock', u'rock n roll']"
433,Party Like Tomorrow Is the End of the World,19322,103302,241000,"[u'heavy metal', u'rock', u'hard rock', u'glam rock', u'metal', u'pop', u'rock n roll', u'Glam Metal']"
434,Community Property,50357,362890,219000,"[u'Glam Metal', u'hair metal', u'heavy metal', u'hard rock', u'sleaze rock', u'Steel Panther', u'Female fronted metal', u'metal', u'Power ballad', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'lol', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'parody metal', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
435,Death To All But Metal,57951,449827,150000,"[u'Glam Metal', u'hard rock', u'hair metal', u'metal', u'heavy metal', u'rock', u'comedy', u'butt metal', u'Sleaze Metal', u'EPIC WIN', u'seen live', u'80s', u'whimsical', u'glam rock', u'parody', u'8 of 10 stars', u'9 of 10 stars', u'heard live', u'fun metal', u'censored', u'sleaze rock', u'funneh', u'need to see live', u'parody metal', u'kurwa zajebiste', u'msals763', u'truest metal of all kinds', u'Mixed Tape METAL', u'death to all but metal', u'fuck the goo goo dolls']"
436,Mr. Crowley,370004,1971860,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
437,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
438,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
439,Teachers Grave,37,143,257000,[]
440,Up and Atom,4863,18474,377000,"[u'shoegaze', u'Post-Black Metal']"
441,Magia,1276,7436,253000,[]
442,Future World,149177,882218,242000,"[u'Power metal', u'heavy metal', u'metal', u'Helloween', u'speed metal', u'german', u'hard rock', u'melodic metal', u'germany', u'Melodic Power Metal', u'rock', u'80s', u'classic rock', u'power', u'thrash metal', u'seen live', u'happy', u'Awesome', u'live', u'hardrock', u'Play this loud enough to raise the dead', u'happy metal', u'kai hansen', u'Future World', u'Progressive metal', u'favorites', u'epic', u'melodic', u'Energetic', u'good', u'male vocalists', u'melodic speed metal', u'FUCKING AWESOME', u'the best', u'classic metal', u'German metal', u'Michael Kiske', u'slgdmbestof', u'Neuroshima', u'keeper of the seven keys']"
443,Helden,3637,14781,275000,[]
444,This Is Your Life,27797,123220,248000,"[u'death metal', u'carcass', u'grindcore', u'metal', u'goregrind', u'Melodic Death Metal', u'Technical Death Metal', u'melodic metal', u'Perfection', u'goth metal', u'melodic death', u'classic death metal', u'heavy metal', u'seen live', u'classic', u'favorites', u'death', u'My Songs', u'6 of 10 stars', u'riff', u'l', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'amazing solo', u'ddd', u'played at an edgar general night', u'Mendigao thrash', u'bad ass shit', u'best metalband', u'metalband', u'Metalbands', u'heartwork', u'myk carcass', u'kick ass riffs', u'Fuckin Awesome Metal', u'how to bang', u'World Destruction', u'goreNroll', u'Bill steer is a god', u'Existential Metal']"
445,Räven,1074,3542,364000,[]
446,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
447,American Wedding,97115,510526,217000,"[u'gypsy punk', u'Gypsy', u'punk', u'rock', u'alternative', u'funk', u'crazy', u'groovy', u'jecks', u'soul', u'acoustic', u'funky', u'folk rock', u'fun', u'punk cabaret', u'wedding', u'sing out loud', u'GOGOL BORDELLO', u'raw vocals', u'Drunken donkey', u'love laugh dance', u'metal', u'seen live', u'jazz', u'pop', u'instrumental', u'fast', u'USA', u'happy', u'energy', u'omg', u'motown', u'world', u'Awesome', u'party', u'punk rock', u'2007', u'Recommended', u'interesting', u'00s', u'world fusion', u'balkan', u'love at first listen', u'freedom', u'dance dance dance', u'work', u'lolz', u'Lowlands', u'lowlands 2008', u'kick ass']"
448,Miss Atomic Bomb,170500,1130660,294000,"[u'indie rock', u'indie', u'rock', u'The Killers', u'alternative rock', u'alternative', u'american', u'Battle Born', u'new wave', u'10s', u'miss atomic bomb', u'00s', u'love at first listen', u'Island', u'2012', u'2012 single', u'2010s', u'best of 2012', u'the colbert report', u'las vegas', u'fucking incredible', u'theatre rock', u'Cheesy Pop', u'All-Time Favorites', u'4-stars', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'music choice: alternative', u""don't like"", u'brandon flowers', u'Channel X', u'victor', u'especiais', u'ordinary rock', u'4yypi', u'KarinaA', u'We were innocent and young', u'Mr Brightside and Miss Atomic Bomb', u'Atomicc']"
449,A Matter of Time,122811,619261,253000,"[u'indie rock', u'alternative rock', u'rock', u'epic', u'indie', u'10s', u'alternative', u'american', u'The Killers', u'pop', u'hard rock', u'pop rock', u'new wave', u'britpop', u'great lyrics', u'want to see live', u'perfect', u'Island', u'2012', u'FUCKING AWESOME', u'las vegas', u'Matter', u'heartland rock', u'theatre rock', u'orgasm', u'4-stars', u'songs I am likely to start singing loudly in public', u'feel this in your bones', u'Battle Born']"
450,Here with Me,158287,1011685,294000,"[u'rock', u'indie rock', u'alternative', u'indie', u'alternative rock', u'10s', u'american', u'Ballad', u'Love', u'The Killers', u'i miss you', u'break-ups', u'hard rock', u'epic', u'fantastic', u'beautiful', u'Mellow', u'emotional', u'melancholic', u'glam rock', u'00s', u'yearning', u'2013', u'love at first listen', u'lyrics', u'heartache', u'Island', u'2012', u'2012 single', u'songs that make me cry', u'i want you', u'las vegas', u'distance', u'missing you', u'theatre rock', u'rarely played', u'reminisce', u'I could listen to this song forever', u'3-stars', u'here with me', u'my heart aches when I hear this song', u'songs I can actually listen to on repeat', u'Vida', u'excuse me while i replay this a thousand more times', u'especiais', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'lts', u'Battle Born', u'inoad', u'Oooh hooo ooooo ooo ooo ooo ooo ooo ooo ooo ooooh']"
451,Ígéret,3776,24256,275000,"[u'folk metal', u'hungarian', u'hungary']"
452,Into the waves,14808,65913,390000,"[u'shoegaze', u'post rock', u'female vocalists', u'post-rock', u'post-punk', u'Post punk', u'beautiful', u'Dreamy', u'dream pop', u'6 of 10 stars', u'most beautiful song ever', u'dreamscape', u'why on earth this is only a bonus track', u'Why on earth is this just a bonus track']"
453,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
454,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
455,The Silence - Remastered in 2015,755,1708,0,[]
456,Pork and Beans,387079,2505681,189000,"[u'rock', u'alternative rock', u'alternative', u'indie rock', u'weezer', u'indie', u'rogainecore', u'pork and beans', u'00s', u'2008', u'power pop', u'fun', u'pop', u'Awesome', u'american', u'youtube', u'geek rock', u'favorites', u'alt rock', u'meme', u'food', u'2000s', u'happy', u'quirky', u'Roctronik', u'punk', u'indie pop', u'upbeat', u'Uplifting', u'male vocalists', u'rock band', u'satire', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'acoustic guitar riffs', u'acoustic rhythm piano', u'electric rock instrumentation', u'a vocal-centric aesthetic', u'fucking awsome', u'a subtle use of vocal counterpoint', u'heavy electric rhythm guitars', u'Weezer - Pork and beans', u'seen live', u'emo', u'hard rock', u'USA', u'pop rock', u'catchy']"
457,The Greatest Man That Ever Lived (Variations on a Shaker Hymn),139228,728948,352000,"[u'rock', u'epic', u'alternative', u'indie', u'alternative rock', u'weezer', u'indie rock', u'00s', u'male vocalists', u'fucking amazing', u'best intro ever', u'experimental', u'favorites', u'quirky', u'fun', u'godlike vocals', u'pop', u'Awesome', u'funny', u'rock band', u'8 of 10 stars', u'rock band dlc', u'absolutely amazing', u'This should be following me around wherever I go', u'Crybs symphony', u'chillout', u'seen live', u'favorite songs', u'folk', u'rap', u'2009', u'post-rock', u'USA', u'pop rock', u'piano', u'guitar', u'choir', u'american', u'mash-up', u'unique', u'laessig', u'amazing', u'old school', u'favourite', u'intense', u'emotional', u'Nerd Rock', u'modern rock', u'male vocalist', u'eclectic']"
458,Here with Me,158287,1011685,294000,"[u'rock', u'indie rock', u'alternative', u'indie', u'alternative rock', u'10s', u'american', u'Ballad', u'Love', u'The Killers', u'i miss you', u'break-ups', u'hard rock', u'epic', u'fantastic', u'beautiful', u'Mellow', u'emotional', u'melancholic', u'glam rock', u'00s', u'yearning', u'2013', u'love at first listen', u'lyrics', u'heartache', u'Island', u'2012', u'2012 single', u'songs that make me cry', u'i want you', u'las vegas', u'distance', u'missing you', u'theatre rock', u'rarely played', u'reminisce', u'I could listen to this song forever', u'3-stars', u'here with me', u'my heart aches when I hear this song', u'songs I can actually listen to on repeat', u'Vida', u'excuse me while i replay this a thousand more times', u'especiais', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'lts', u'Battle Born', u'inoad', u'Oooh hooo ooooo ooo ooo ooo ooo ooo ooo ooo ooooh']"
459,Miss Atomic Bomb,170500,1130660,294000,"[u'indie rock', u'indie', u'rock', u'The Killers', u'alternative rock', u'alternative', u'american', u'Battle Born', u'new wave', u'10s', u'miss atomic bomb', u'00s', u'love at first listen', u'Island', u'2012', u'2012 single', u'2010s', u'best of 2012', u'the colbert report', u'las vegas', u'fucking incredible', u'theatre rock', u'Cheesy Pop', u'All-Time Favorites', u'4-stars', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'music choice: alternative', u""don't like"", u'brandon flowers', u'Channel X', u'victor', u'especiais', u'ordinary rock', u'4yypi', u'KarinaA', u'We were innocent and young', u'Mr Brightside and Miss Atomic Bomb', u'Atomicc']"
460,Knights of Cydonia,1012810,8825709,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
461,Hoodoo,512989,3108567,223000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'piano', u'indie', u'indie rock', u'sad', u'epic', u'britpop', u'beautiful', u'dramatic', u'seen live', u'chillout', u'00s', u'UK', u'Love', u'emotional', u'Progressive', u'pop', u'experimental', u'melancholy', u'favorites', u'Mellow', u'melancholic', u'piano rock', u'western', u'Flamenco', u'FUCKING AWESOME', u'space rock', u'great lyrics', u'2006', u'tattoo this song on my face', u'spanish', u'Alternative  Punk', u'moody', u'art rock', u'intense', u'male vocalist', u'male vocalists', u'brit pop', u'nice voice', u'expressive', u'Neo-prog', u'songs that express or make me understand my feelings', u'great riff', u'muse-ic', u'chill']"
