,Songs,Listeners,Playcount,Duration,Tags
418,Dreams,173367,760581,294000,"[u'rock', u'hard rock', u'80s', u'classic rock', u'van halen', u'rock ballad', u'heavy metal', u'1986', u'80s rock', u'metal', u'glam rock', u'guitar virtuoso', u'hair metal', u'powerful', u'dreams', u'pop', u'Power ballad', u'guitar', u'american', u'heavy rock', u'pop rock', u'Uplifting', u'male vocalists', u'melodic rock', u'favorites', u'rock n roll', u'Favorite', u'happy', u'arena rock', u'feel good', u'inspirational', u'power ballads', u'Power Rangers', u'Sammy Hagar', u'VAN HALEN - DREAMS', u'70s', u'USA', u'album rock', u'beautiful', u'90s', u'Energetic', u'oldies', u'9 of 10 stars', u'great songs', u'6 of 10 stars', u'eddie', u'eddie van halen', u'ultimate', u'Van Hagar', u'critically acclaimed song']"
419,Bad for Each Other,727,2822,276000,[u'Jamie Hunting']
420,My Oh My,35888,155668,249000,"[u'classic rock', u'rock', u'70s', u'glam rock', u'Ballad', u'hard rock', u'Slade', u'beautiful', u'oldies', u'rock ballad', u'pop', u'80s', u'Power ballad', u'british', u'male vocalists', u'poprock', u'legend', u'kick ass', u'sensitive', u'5 Star', u'nostalgy', u'grabs me', u'metal', u'seen live', u'60s', u'punk', u'Love', u'piano', u'romantic', u'Awesome', u'psychedelic', u'england', u'Garage Rock', u'relaxing', u'powerpop', u'guilty pleasure', u'1984', u'Favourites', u'Great Lyricists', u'9 of 10 stars', u'nostalgia', u'love song', u'all the best', u'Classic British Hard Rock', u'classic hard rock', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'ballads', u'power ballads']"
421,Run Runaway,19517,105358,299000,"[u'glam rock', u'classic rock', u'rock', u'80s', u'british', u'hard rock', u'party', u'1984', u'GlamCrackers', u'fun', u'Glitter Grind and Static', u'Barney Stinson Get Psyched mix', u'chill', u'70s', u'favorites', u'energy', u'power', u'easy listening', u'groove', u'glam', u'rock n roll', u""80's"", u'optimistic', u'bouncy', u'brilliant', u'8 of 10 stars', u'celtic rock', u'Classic British Hard Rock', u'classic hard rock', u'sing along', u'joy', u'glitter', u'Slade', u'british rock', u'the best', u'Hard-Rock', u'new discovery', u'Get psyched', u'grrrr', u'David Icke', u'favorite 80s', u'Glitter Rock', u""80's rock"", u'dance like an idiot', u'80s hard rock', u'british hard rock', u'glitter age', u'classic British rock', u'the strombo show', u'feelgood goodies']"
422,Keep Your Eye On The Twisted,5360,17826,208000,"[u'hard rock', u'80s', u'germany', u'rock', u'how to bang', u'Pink Cream 69']"
423,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
424,The Last Goodbye,50213,252245,244000,"[u'heavy metal', u'metal', u'Ballad', u'most beautiful ballad EVER', u'hard rock', u'Black Label Society', u'melodic metal', u'BLS', u'rock', u'Southern metal', u'heavy', u'metal ballads', u'beautifull', u'whisky swamp and cigar smoke', u'into your fucking heart', u'like a lonley dream', u'Stoner Rock', u'moody', u'thrash metal', u'thrash', u'melancholic', u'great song', u'stoner metal', u'00s', u'gorgeous', u'symphonic metal', u'rock ballad', u'Power metal', u'4 Stars', u'Best music ever', u'groove metal', u'my music', u'rock ballads', u'zakk wylde', u'true metal', u'5 of 10 stars', u'dream rock', u'modern heavy metal', u'love hurts', u'spokojne', u'heavy metal ballad', u'dream guitar', u'All doernanner', u'The last goodbye', u'eziyor', u'Nellinha loves it', u'gargulec', u'wczujka', u'mizazga', u'viel zu ehrlich']"
425,In This River,160289,1034405,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Label Society', u'dimebag tribute', u'Ballad', u'zakk wylde', u'rock', u'sad', u'Power ballad', u'Southern Rock', u'in memory of Dime Darrell', u'in memory of brother dime', u'favorites', u'piano', u'guitar virtuoso', u'metal ballad', u'classic rock', u'beautiful', u'Southern metal', u'BLS', u'melancholic', u'00s', u'Favourite Songs', u'Dimebag Darrell', u'Great Metal', u'Dimebag', u'Stoner Rock', u'Black Lavel Society - In This River', u'metal ballads', u'RIP Dimebag', u'beard metal', u'RIP Dime', u'in this river', u'folk metal', u'thrash metal', u'piano rock', u'best', u'Power metal', u'trash metal', u'guitar wankery', u'songs that give me chills', u'favorite songs', u'memories', u'RIP', u'acoustic', u'blues', u'stoner', u'depression', u'Tribute']"
426,Runnin' With the Devil,342467,1317200,212000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'metal', u'hair metal', u'guitar virtuoso', u'David Lee Roth', u'classic', u'Runnin with the devil', u'1978', u'male vocalists', u'Awesome Guitar Jams', u'heavy rock', u'eddie van halen', u'Alex Van Halen', u'freaks and geeks', u'arena rock', u'american', u'Guitar Solo', u'Michael Anthony', u'Energetic', u'Glam Metal', u'glam rock', u'Awesome', u'rock n roll', u'halloween', u'devil', u'Masterpiece', u'wrif-fm', u'classic metal', u'my favorite', u'the pitchfork 500', u'van halen tracks', u'heavy', u'album rock', u'Driving', u'amazing', u'Freewheeling', u'great songs', u'running', u'70s hard rock', u'10 of 10 stars', u'Guitar Gods', u'Megadeth', u'great guitarists']"
427,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
428,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
429,Empire of the Clouds,33142,184576,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
430,The Man of Sorrows,31681,132706,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
431,Shadows of the Valley,33987,142868,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
432,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
433,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
434,Death or Glory,36766,168339,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
435,The Book of Souls,37252,184555,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
436,Speed of Light,62573,291098,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
437,If Eternity Should Fail,52155,240720,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
438,Port Royal,32146,128608,252000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'Running Wild', u'metal', u'german', u'Pirate Song', u'Awesome', u'80s', u'hard rock', u'rock n roll', u'pirates', u'Guitar Hero', u'metal anthem', u'uber', u'yarrr', u'mycket bra', u'emisora para los que estais lejos', u'cocuumu keserim dedirten cinste heavy metal', u'MGK', u'BuenaMusica', u'myk running wild', u'cennetten ezgiler', u'107miri']"
439,Conquistadores,33678,154281,288000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'Running Wild', u'power', u'80s', u'hard rock', u'favorites', u'true metal', u'German metal', u'Killer power-speed metal', u'heavy', u'german', u'favourite', u'rock n roll', u'epic metal', u'melodic metal', u'truth', u'mine', u'run', u'sound storm', u'classic metal', u'hardrock', u'Melodic Power Metal', u'play it loud', u'german heavy metal', u'metallically wonderful', u'Miodzio', u'fodastico', u'The Best Heavy Metal Song of All Times', u'metalnco radio', u'trolis heavy metal', u'great indeed', u'contains eternal truths', u'pirate heavy metal', u'Andrecaos', u'para conducir', u'para desconectar']"
440,Ballad Of William Kidd,26098,105176,523000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'german', u'Ballad', u'pirate', u'melodic metal', u'Melodic Power Metal', u'Pirate Song', u'classic rock', u'melodic heavy metal', u'rock', u'80s', u'hard rock', u'excellent', u'favourite', u'super', u'male vocalist', u'epic metal', u'33', u'Iron Maiden', u'classic metal', u'German metal', u'Pirate songs', u'Iced Earth', u'classic heavy metal', u'german heavy metal', u'Accept', u'shanties', u'sea song', u'power metall', u'mycket bra', u'the best guitar I have ever heard', u'best song on this fucking earth', u'Tavern Metal', u'cycu', u'melmetdcz', u'battle metall', u'Maiden Inspired', u'heavy metal ballads', u'war metall', u'DykoWorks', u'manchiunnayi', u'2012mytest']"
441,Return Of The Dragon,10472,34034,408000,"[u'heavy metal', u'Power metal', u'deutschland', u'metal', u'speed metal', u'german', u'super', u'cycu']"
442,Madhouse,246334,1088538,279000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Anthrax', u'Guitar Hero 2', u'thrash', u'Guitar Hero', u'80s', u'rock', u'classic metal', u'hard rock', u'80s metal', u'v-rock', u'classic rock', u'aggressive', u'80s Heavy Metal', u'trash metal', u'Guitar Hero II', u'Vice City', u'GTA Vice city', u'80s hard rock', u'madhouse', u'american', u'GTA', u'top metal songs', u'Power-Thrash Metal', u'Morose Deep dilate Crimson', u'Thrash classic', u'seen live', u'punk', u'Awesome', u'rock n roll', u'Rebellious', u'Grand Theft Auto', u""80's metal"", u'Classical Metal', u""80's rock"", u'GTA Vice City OST', u'why the fuck is this in guitar hero', u'classic', u'new york', u'energy', u'angry', u'old metal', u'cool', u""80's"", u'rock band', u'great songs', u'speed']"
443,Ballad Of William Kidd,26098,105176,523000,"[u'heavy metal', u'Power metal', u'metal', u'Running Wild', u'pirate metal', u'speed metal', u'german', u'Ballad', u'pirate', u'melodic metal', u'Melodic Power Metal', u'Pirate Song', u'classic rock', u'melodic heavy metal', u'rock', u'80s', u'hard rock', u'excellent', u'favourite', u'super', u'male vocalist', u'epic metal', u'33', u'Iron Maiden', u'classic metal', u'German metal', u'Pirate songs', u'Iced Earth', u'classic heavy metal', u'german heavy metal', u'Accept', u'shanties', u'sea song', u'power metall', u'mycket bra', u'the best guitar I have ever heard', u'best song on this fucking earth', u'Tavern Metal', u'cycu', u'melmetdcz', u'battle metall', u'Maiden Inspired', u'heavy metal ballads', u'war metall', u'DykoWorks', u'manchiunnayi', u'2012mytest']"
444,Return Of The Dragon,10472,34034,408000,"[u'heavy metal', u'Power metal', u'deutschland', u'metal', u'speed metal', u'german', u'super', u'cycu']"
445,We Will Never Die,2648,14447,229000,[]
446,Tearing Down the Walls,2841,17935,213000,[]
447,Singing Alone,1556,8177,271000,"[u'rock', u'hard rock', u'Progressive rock', u'AOR', u'melodic metal', u'melodic hard rock']"
448,No More Broken Dreams,278,915,376000,[]
449,Word Up,23127,123466,256000,"[u'rock', u'hard rock', u'cover', u'90s', u'classic rock', u'heavy metal', u'covers', u'Soundtrack', u'british', u'punk', u'10 of 10 stars', u'gun', u'cameo', u'rock party', u'Word up', u'metal', u'alternative', u'Hard', u'sexy', u'indie rock', u'catchy', u'Scottish', u'Awesome', u'guitar', u'oldies', u'party', u'cool', u'male vocalists', u'underrated', u'cover songs', u'8 of 10 stars', u'Cool song', u'lieblied', u'all the best', u'european', u'rockin', u'hit', u'All time favourites', u'5 star songs', u'90er', u'fon', u'fucking good songs', u'montag', u'love track', u'temp', u'played live', u'boot nuernberg', u'1 of 10 stars', u'Best Songs of the 90s', u'classic cover']"
450,Out in the Fields,77860,301201,258000,"[u'hard rock', u'rock', u'classic rock', u'blues rock', u'Gary Moore', u'blues', u'guitar', u'80s', u'heavy metal', u'guitar virtuoso', u'out in the fields', u'hair metal', u'greatest riffs ever', u'blues-rock', u'Guitar Hero', u'Good Rock', u'all the best', u'thin lizzy', u'sound storm', u'slgdm', u'metal', u'jazz', u'british', u'heavy', u'favorites', u'epic', u'jazz fusion', u'thrash metal', u'oldies', u'political', u'favourite', u'male vocalists', u'great lyrics', u'compilation', u'Southern Rock', u'brilliant', u'great solo', u'wow', u'8 of 10 stars', u'9 of 10 stars', u'manic', u'wild', u'melodic rock', u'10 of 10 stars', u'european', u'makes me happy', u'look into', u'carpe diem', u'REM', u'solid']"
451,She's Got You,3577,9262,291000,"[u'rock', u'hard rock', u'blues', u'guitar virtuoso']"
452,Take a Little Time,16971,51441,244000,"[u'hard rock', u'rock', u'blues', u'heavy metal', u'80s', u'blues rock', u'ambiance', u'Gary Moore', u'please let there be my kind of music - heavy music', u'Hard FM', u'like a fire']"
453,Strangers in the Darkness,9208,27961,277000,"[u'rock', u'Gary Moore', u'hard rock', u'blues', u'irish rock', u'80s rock']"
454,7 O'Clock,14071,52258,217000,"[u'rock', u'hard rock', u'blues rock', u'classic rock', u'80s', u'sleaze rock', u'blues', u'90s', u'male vocalists', u'rock n roll', u'Cock rock', u'british rock', u'90s hard rock', u'british', u'happy', u'piano', u'hair metal', u'upbeat', u'oldies', u'party', u'fun', u'glam rock', u'Uplifting', u'Rock and Roll', u'Southern Rock', u'British Blues', u'songs i love', u'sleazy', u'1990', u'guitar rock', u'british blues rock', u'10 of 10 stars', u'Favourite Songs', u'sleaze', u'90s Rock', u'Boogie Rock', u'party rock', u'bands to check out', u'seven', u'80s rock', u'number songs', u'tnphp numbers', u'sleazy rock', u'drinking tunes', u'3Vandaag', u'80s hard rock', u'one two thirty-six', u'the word clock', u'redhalo friends top tracks', u'The Quireboys']"
455,Word Up,23127,123466,256000,"[u'rock', u'hard rock', u'cover', u'90s', u'classic rock', u'heavy metal', u'covers', u'Soundtrack', u'british', u'punk', u'10 of 10 stars', u'gun', u'cameo', u'rock party', u'Word up', u'metal', u'alternative', u'Hard', u'sexy', u'indie rock', u'catchy', u'Scottish', u'Awesome', u'guitar', u'oldies', u'party', u'cool', u'male vocalists', u'underrated', u'cover songs', u'8 of 10 stars', u'Cool song', u'lieblied', u'all the best', u'european', u'rockin', u'hit', u'All time favourites', u'5 star songs', u'90er', u'fon', u'fucking good songs', u'montag', u'love track', u'temp', u'played live', u'boot nuernberg', u'1 of 10 stars', u'Best Songs of the 90s', u'classic cover']"
456,Hollywood Tease,1006,4239,158000,"[u'glam rock', u'Big in Japan']"
457,Hero's Return,65806,355994,323000,"[u'Power metal', u'metal', u'Hammerfall', u'heavy metal', u'melodic metal', u'swedish', u'epic metal', u'hard rock', u'speed metal', u'Swedish Metal', u'battle metal', u'symphonic metal', u'fantasy metal', u'FUCKING AWESOME', u'6 of 10 stars', u'My Favourites', u'rock', u'Progressive metal', u'favorites', u'catchy', u'epic', u'other', u'Awesome', u'folk metal', u'viking metal', u'thrash metal', u'great', u'finnish', u'Gothic Metal', u'Sweden', u'cheesy', u'symphonic power metal', u'anthems', u'45', u'true', u'Epic Power Metal', u'Melodic Power Metal', u'discovered via pandora', u'april 06', u'wacken', u'awesome lyrics', u'very favorite', u'kipelov', u'piosenki na dola', u'tojemoje', u'Metawesomeness', u'simply cool', u'ilverin', u'cheese pizza', u'power me']"
458,Hide Your Heart,660,2362,277000,"[u'cover songs', u'kiss cover']"
459,Return Of The Gods,7827,24068,329000,"[u'heavy metal', u'Power metal', u'metal', u'garage', u'True Heavy Metal', u'I love', u'Running Wild', u'ricordi', u'Evergren Favorite']"
460,Into The Black,3088,10228,290000,[u'heavy metal']
461,Walk Through Fire,14291,43765,248000,"[u'thrash metal', u'Overkill', u'metal', u'old school', u'myk overkill', u'heavy metal', u'seen live', u'2007', u'2000s', u'immortalis', u'k1r7m']"
462,Let Me Hear You Scream,136220,802417,201000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'classic rock', u'Ozzy Osbourne', u'10s', u'2010', u'classic metal', u'British Metal', u'Stoner Rock', u'classic hard rock', u'psycho metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'doom metal', u'death metal', u'rock band', u'life', u'2010s', u'Black Sabbath', u'british rock', u'ozzy', u'rock band dlc', u'british hard rock', u'Music Choice: Rock', u'slgdm', u'2010s Metal', u'70s', u'80s', u'british', u'alternative', u'alternative rock', u'favorites', u'Awesome', u'crazy', u'thrash metal', u'summer', u'party music', u'loved', u'male vocalists', u'4', u'FUCKING AWESOME', u'wrif-fm', u'Classic British Hard Rock', u'Favourite Songs', u'fucking amazing', u'stfu', u'Cleveland']"
463,The Wicker Man,322223,2187100,275000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'hard rock', u'rock', u'british', u'Power metal', u'New Wave of British Heavy Metal', u'classic rock', u'British Metal', u'favorites', u'00s', u'seen live', u'Progressive metal', u'classic metal', u'classic', u'male vocalists', u'english', u'The Wicker Man', u'80s', u'heavy', u'old school', u'Favourites', u'Up the irons', u'Gods of Metal', u'england', u'2000s', u'good music', u'bruce dickinson', u'Maiden', u'8 of 10 stars', u'Favourite Songs', u'2000', u'legend', u'Megadeth', u'wicker man', u'Metal songs', u'metal for the masses']"
464,Starblind,73464,397199,468000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Progressive metal', u'Progressive', u'Iron Maiden', u'epic', u'hard rock', u'space', u'Masterpiece', u'british', u'Progressive rock', u'favorites', u'calm', u'1', u'Awesome Guitar Jams', u'Favorite', u'8 of 10 stars', u'epic metal', u'Favourite Songs', u'Stars', u'devon', u'i had to change my pants after this song', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'bruce dickinson', u'great solos', u'Wonderful songs', u'soli', u'anda adam', u'metal epic', u'amanda seyfried', u'background soli', u'Andreea Balan', u'cherrysthorne', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
465,Isle of Avalon,77927,392160,546000,"[u'heavy metal', u'metal', u'hard rock', u'Progressive metal', u'NWOBHM', u'rock', u'Iron Maiden', u'british', u'great song', u'British Metal', u'New Wave of British Heavy Metal', u'Progressive rock', u'epic', u'rock n roll', u'8 of 10 stars', u'Love it', u'10s', u'2010s', u'7 of 10 stars', u'devon', u'british rock', u'great intros', u'5 of 10 stars', u'9 lbs hammer', u'bruce dickinson', u'Beste Band der Welt', u'2010s rock', u'anda adam', u'amanda seyfried', u'2010s Metal', u'weltkoenig', u'jest epicko', u'Andreea Balan', u'IOA', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
466,The Alchemist,84265,444935,269000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Iron Maiden', u'New Wave of British Heavy Metal', u'Megadeth', u'british', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'stfu', u'devon', u'psycho metal', u'9 lbs hammer', u'bruce dickinson', u'Heavy shit', u'11', u'metal anthem', u'gw metal', u'only metal gods like these people can make this', u'Heath', u'psychometal', u'look behind you', u'anda adam', u'PsychoMetal4Life', u'amanda seyfried', u'Andreea Balan', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
467,Coming Home,99911,613701,352000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'2010', u'british', u'New Wave of British Heavy Metal', u'The Final Frontier', u'Ballad', u'metal ballads', u'mellow beginning', u'Progressive metal', u'great lyrics', u'Favorite', u'8 of 10 stars', u'Guitar Solo', u'bruce dickinson', u'great solos', u'Awesome Guitar Solo', u'psychometal', u'classic rock', u'alternative rock', u'UK', u'calm', u'Love', u'Awesome', u'00s', u'15', u'2010s', u'heard live', u'10 of 10 stars', u'6 of 10 stars', u'Coming Home', u'stfu', u'eddie', u'devon', u'classic metal', u'British Metal', u'psycho metal', u'IRON', u'Slayer', u'9 lbs hammer', u'Maiden', u'nice melody', u'100 Greatest Guitar Solos', u'adrian smith', u'slgdmbestof', u'classic heavy metal']"
468,Mother of Mercy,88520,456532,320000,"[u'heavy metal', u'metal', u'rock', u'NWOBHM', u'hard rock', u'Iron Maiden', u'Progressive metal', u'New Wave of British Heavy Metal', u'classic rock', u'male', u'alternative rock', u'sexy', u'1', u'great lyrics', u'rock n roll', u'english', u'melodic metal', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'devon', u'vanessa carlton', u'british rock', u'classic metal', u'British Metal', u'5 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Good beginning', u'bruce dickinson', u'Megadeth', u'nice melody', u'garten metal', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'anda adam', u'amanda seyfried', u'attacker', u'sacred oath', u'Andreea Balan', u'contains eternal truths', u'Mother of Mercy', u'andresp1997', u'jade laroche', u'sherlyn chopra']"
469,El Dorado,121418,694074,409000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'british', u'2010', u'hard rock', u'New Wave of British Heavy Metal', u'The Final Frontier', u'seen live', u'classic rock', u'thrash metal', u'8 of 10 stars', u'bruce dickinson', u'Progressive metal', u'El Dorado', u'fuckyeah', u'singiel', u'alternative rock', u'female vocalists', u'Love', u'Awesome', u'00s', u'2000s', u'10s', u'heard live', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Favourite Songs', u'stfu', u'devon', u'sound storm', u'Guitar Solo', u'british rock', u'classic metal', u'British Metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'holy fuck', u'Megadeth', u'alright', u'adrian smith', u'slgdmbestof', u'classic heavy metal', u'only metal gods like these people can make this', u'british hard rock', u'classic british heavy metal']"
470,Satellite 15...The Final Frontier,40958,232387,520000,"[u'heavy metal', u'metal', u'NWOBHM', u'rock', u'Progressive metal', u'Iron Maiden', u'seen live', u'intro', u'2010', u'epic', u'Favorite', u'Masterpiece', u'2010s', u'10 of 10 stars', u'great intros', u'British Metal', u'brass balls', u'great solos', u'music choice: metal', u'final frontier', u'awesome drum', u'2 songs in 1', u'andresp1997']"
471,Angel Of Mercy,10236,36763,286000,"[u'heavy metal', u'Power metal', u'Running Wild', u'pirate metal', u'metal', u'melodic metal', u'FRUNI', u'Soak', u'ALBEROCK']"
472,Raise Your Glass,307,1764,216000,[]
473,If I Needed Someone,310337,1447447,144000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'beatles', u'pop', u'george harrison', u'folk rock', u'british invasion', u'oldies', u'favorites', u'Love', u'folk-rock', u'Rock  Roll', u'Rock and Roll', u'pop rock', u'1965', u'rubber soul', u'singer-songwriter', u'beautiful', u'favorite songs', u'folk', u'happy', u'psychedelic', u'Favorite Artists', u""60's"", u'classics', u'if i needed someone', u'classic', u'catchy', u'heard on Pandora', u'rock n roll', u'sixties', u'liverpool', u'paul mccartney', u'jangle', u'best songs ever', u'tap your foot', u'like at first listen', u'the word need', u'the word someone', u'the word if', u'needed someone', u'Mmmmmm Scouse', u'twelve-string guitar', u'chillout', u'chill', u'Favorite Bands', u'hard rock']"
474,I Need You,280736,1419801,148000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'oldies', u'beatles', u'george harrison', u'Love', u'1965', u'Rock and Roll', u'pop rock', u'Soundtrack', u'classic', u'help', u'melancholic', u'british invasion', u'perfect', u'loved at first listen', u'more cowbell', u'george', u'I Need You', u'cowbell', u'favorites', u'loved', u'rock n roll', u'sixties', u'ashlee simpson ripped off this song', u'sad', u'beautiful', u'favourite', u'love songs', u""60's"", u'love song', u'songs that make me cry', u'singer-songwriter', u'Rock  Roll', u'britpop', u'melancholy', u'great song', u'beat', u'Pop-Rock', u'sweet and neato sounds', u'rock tag', u'seen live', u'rockabilly', u'hard rock', u'UK', u'happy']"
475,Dizzy Miss Lizzy,212602,875698,180000,"[u'classic rock', u'60s', u'rock', u'Rock and Roll', u'The Beatles', u'cover', u'pop', u'british', u'john lennon', u'oldies', u'rock n roll', u'beatles', u'catchy', u'paul mccartney', u'george harrison', u'pop rock', u'help', u'covers', u'british invasion', u'names', u'ringo starr', u'rockabilly', u'Energetic', u'closing track', u'hard rock', u'psychedelic', u'upbeat', u'beat', u'sixties', u'1965', u'larry williams', u'Soundtrack', u'guitar', u'male vocalists', u""Rock 'n' Roll"", u""60's"", u'feelgood', u'wen cover', u'girls name', u'gdchills60s', u'Purposeless Fun', u'classic', u'dance', u'energy', u'easy listening', u'britpop', u'soft rock', u'melodic', u'feel good', u'drums']"
476,Love Walked In,33657,143578,430000,"[u'rock', u'hard rock', u'classic rock', u'power ballads', u'hair metal', u'Power ballad', u'80s', u'thunder', u'rock ballad', u'ballads', u'rock ballads', u'Love', u'Ballad', u'heavy metal', u'Radio', u'nostalgia', u'Best singles ever', u'metal', u'seen live', u'pop', u'british', u'Hard', u'favorites', u'RockPop', u'Awesome', u'90s', u'vocals', u'Like', u'favourite', u'blues rock', u'loved', u'cool', u""80's"", u'top 40', u'love song', u'Poison', u'melodic rock', u'good lyrics', u'1991', u'One Hit Wonders', u'sound storm', u'classic metal', u'fave bands', u'Southern metal', u'country metal', u'goldies', u'over 5 minutes long', u'lovey dovey', u'The Best Of All', u'ballady']"
477,cellophane,286,1233,254000,"[u'best of 2008', u'melodic hard rock']"
478,Tell Me,443,1650,265000,"[u'AOR', u'melodic rock', u'hard rock']"
479,Always There For You,8464,36651,251000,"[u'christian', u'80s', u'hard rock', u'heavy metal', u'hair metal', u'Stryper', u'christian rock', u'live', u'1988', u'Glam Metal', u'christian metal', u'dette kalles musikk', u'christian hair metal']"
480,Hurt Before,224,662,380000,[u'hard rock']
481,Heaven in Your Arms,383,1735,288000,[u'hard rock']
