,Songs,Listeners,Playcount,Duration,Tags
574,Why's Everybody Always Pickin' on Me?,60154,193802,202000,"[u'rapcore', u'rock', u'alternative', u'alternative rock', u'punk', u'punk rock', u'comedy', u'Bloodhound Gang', u'Comedy Rock', u'pop punk', u'rap rock', u'90s', u'hip hop', u'funny', u'Hip-Hop', u'pop', u'humor', u'daria', u'East coast feel good', u'heavy metal', u'rap', u'pop rock', u'favorites', u'alternative pop rock', u'funk metal', u'beautiful', u'Awesome', u'feel good', u'lounge', u'Driving', u'hiphop', u'fun', u'cool', u'heard on Pandora', u'male vocalist', u'coding', u'best song ever', u'Guilty Pleasures', u'Nu Metal', u'english', u'3 stars', u'eclectonia', u'all the best', u'6 of 10 stars', u'Jams', u'easy', u'favs', u'green', u'1996', u'yellow']"
575,Burn Baby Burn,125684,598921,208000,"[u'rock', u'indie', u'britpop', u'alternative', u'alternative rock', u'indie rock', u'90s', u'ash', u'seen live', u'british', u'punk', u'pop rock', u'00s', u'happy', u'Favourites', u'irish', u'pop', u'2001', u'Smallville', u'ASH 1977', u'power pop', u'indiepop', u'Awesome', u'loud', u'party', u'punk rock', u'heard on Pandora', u'alt rock', u'Favourite Songs', u'brit pop', u'Hell Yeah', u'Burn Baby Burn', u'Grunge', u'brutal', u'post-rock', u'dance', u'favorites', u'energy', u'Alternative  Punk', u'post-punk', u'feel good', u'Driving', u'subway', u'Progressive', u'oldies', u'pop punk', u'amazing', u'fun', u'Uplifting', u'cool']"
576,Gacked to the Nines,20,222,225000,[]
577,Kick It,20641,82515,150000,"[u'electronic', u'Electroclash', u'indie', u'female vocalists', u'art rock', u'favourite tracks', u'soundtracks and composers', u'Soundtrack', u'metal', u'electronica', u'rock', u'japanese', u'punk', u'alternative', u'sexy', u'indie rock', u'hard rock', u'dance', u'New Zealand', u'Confident', u'anime', u'00s', u'J-rock', u'j-pop', u'greys anatomy', u'Iggy Pop', u'spring', u'essentials', u'duets', u'Rebellious', u'exercise', u'rebellion', u'Moulin Rouge', u'wolfs rain', u'Kiwi Music', u'electrofuck', u'pornoclash', u'workout jams', u'soundtrack and broadway', u'favouriteee', u'yeah yeah songs', u'title is imperative']"
578,"Dirty, Filthy",5058,18163,150000,"[u'metal', u'thrash metal', u'seen live', u'rock', u'male vocals', u'godly', u'Avantgarde Metal', u'b', u'woop', u'plem plem']"
579,Pay No Mind (Snoozer),162159,520478,194000,"[u'alternative', u'90s', u'rock', u'singer-songwriter', u'indie', u'beck', u'folk', u'alternative rock', u'american', u'indie rock', u'male vocalists', u'american i like', u'country', u'acoustic', u'harmonica', u'I myself am strange and unusual', u'favorite songs', u'indie pop', u'Alt-country', u'folk rock', u'singer songwriter', u'1994', u'singer-songwritergdchill', u'electronic', u'instrumental', u'experimental', u'beautiful', u'Mellow', u'indie folk', u'alt rock', u'1990s', u'daria', u'moan', u'bek singles', u'halftoned singles club', u'I could listen to this song forever', u'mind', u'snoozer', u'how can you not love beck', u'pxs: loved', u'classic rock', u'Hip-Hop', u'chillout', u'seen live', u'chill', u'sad', u'downtempo', u'slow', u'alternative pop rock', u'Lo-Fi']"
580,Watch Yourself,22141,94288,329000,"[u'industrial metal', u'industrial', u'metal', u'electronic', u'alternative', u'industrial rock', u'seen live', u'rock', u'alternative rock', u'experimental', u'hard rock', u'american', u'political', u'00s', u'punk blues', u'ministry', u'al jourgensen', u'metal industrial']"
581,Watch the World Burn,57184,454492,293000,"[u'metalcore', u'thrash metal', u'metal', u'Death Bed Confession', u'heavy metal', u'2011', u'melodic metalcore', u'loved since first scrobb', u'new school of thrash metal', u'seen live', u'hip hop', u'rock', u'hardcore', u'Progressive metal', u'Awesome', u'speed metal', u'american', u'alternative metal', u'5 Stars', u'FUCKING AWESOME', u'10s', u'2010s', u'american metal', u'Melodic Thrash Metal', u'lost cause', u'trzy akordy darcie mordy', u'New Wave Of American Metal', u'2010s Metal', u'epic eargasm riff', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'jedno z najlepszych Intro wszech czasow', u'lea froidefond', u'Cindy Crawford', u'martika caringella', u'phoenix marie']"
582,Feed,22496,90003,219000,"[u'alternative metal', u'rock', u'Nu-metal', u'metal', u'hard rock', u'Soundtrack', u'heavy metal', u'Grunge', u'favorites', u'beautiful', u'Awesome', u'video game', u'great song', u'Favorite', u'Nu Metal', u'wrestling', u'Amazing song', u'wwe', u'fav bands', u'sevendust', u'wwe smackdown vs raw', u'suicide playlist :p', u'listening while roaming', u'impressive song', u'rock sappho tenne']"
583,Far Too Temp,774,1688,241000,[]
584,"Our Queens (One Is Many, Many Are One)",15314,82255,191000,"[u'noisecore', u'hardcore', u'noise rock', u'mathcore', u'noise-rock', u'dancecore', u'holy fuck', u'experimental guitar']"
585,Kool Thing,322601,1426227,244000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'Grunge', u'indie', u'noise rock', u'female vocalists', u'Sonic Youth', u'indie rock', u'experimental', u'post-punk', u'noise', u'punk', u'Guitar Hero 3', u'Experimental Rock', u'guitar hero III', u'Garage Rock', u'Guitar Hero', u'1990', u'college rock', u'art rock', u'kim gordon', u'i want back to the 90s', u'american i like', u'80s', u'favorites', u'rock band', u'Favourites', u'all time favorites', u'Chuck D', u'kool thing', u'classic rock', u'hard rock', u'Awesome', u'american', u'NYC', u'no wave', u'Favorite', u'Sonic', u'theo73 loves this music', u'new york', u'new wave', u'dirty', u'noise pop', u'loved', u'male vocalist', u'female vocalist', u'1990s', u'Favourite Songs']"
586,Slow Chemical,90418,359482,198000,"[u'rock', u'wwe', u'kane', u'wrestling', u'hard rock', u'alternative', u'finger eleven', u'Soundtrack', u'alternative rock', u'The Punisher', u'metal', u'Love', u'Favorite', u'Good Stuff', u'wwe smackdown vs raw', u'dark', u'Canadian', u'Soundtracks', u'wrestling themes', u'Finger Eleven - Slow chemical', u'metalcore', u'dub', u'electro', u'theme', u'thrash', u'video game', u'alternative metal', u'Like', u'aggressive', u'raw', u'rock n roll', u'post-grunge', u'fav', u'yes', u'anger', u'male vocals', u'music', u'earworm', u'Needles', u'rage', u'Best music ever', u'SC', u'alt', u'fucking great', u'Jacobs', u'others', u'wwf', u'entrance', u'rockish', u'good songs']"
587,AMTV,113040,480530,206000,"[u'Electroclash', u'electronic', u'electropop', u'electronica', u'ladytron', u'female vocalists', u'synth pop', u'indie', u'electro', u'british i like', u'british', u'00s', u'femalevocalistsgdchill', u'trip-hop', u'indietronica', u'rock', u'ambient', u'favorites', u'synthpop', u'good', u'heard on Pandora', u'beat', u'off', u'Ladytronica', u'pop', u'chill', u'alternative', u'indie pop', u'UK', u'dance', u'Love', u'electro house', u'Awesome', u'night', u'Driving', u'car', u'Energetic', u'normal', u'Favorite Artists', u'Like', u'electro clash', u'I like', u'compilation', u'video', u'love at first listen', u'i am a party girl here is my soundtrack', u'english', u'2005', u'zeus', u'zeusdidit']"
588,Boys Lie Girls Steal,1070,4094,207000,[u'Broly Legendary Super Saiyan']
589,With Ravenous Hunger,34004,149671,400000,"[u'black metal', u'norwegian', u'metal', u'death', u'progressive black metal', u'True Norwegian Black Metal', u'myk black metal', u'rock', u'thrash', u'satyricon', u'darker than hell', u'satyricon-with ravenous hunger']"
590,Keep Away,242765,1149035,289000,"[u'hard rock', u'metal', u'rock', u'alternative metal', u'godsmack', u'alternative rock', u'Nu Metal', u'alternative', u'heavy metal', u'90s', u'modern rock', u'Nu-metal', u'Post Grunge', u'keep away', u'angry', u'acoustic', u'Awesome', u'live', u'Guilty Pleasures', u'favorites', u'american', u'1998', u'aggressive', u'post-grunge', u'wrif-fm', u'q3', u'indie', u'Hard', u'loved', u'industrial metal', u'FUCKING AWESOME', u'metallica', u'Alice in Chains', u'My Favorites', u'music from high school', u'Hell ya', u'Sully Erna', u'Broken Angels', u'godsmack keep away', u'metalcore', u'seen live', u'Grunge', u'heavy', u'dance', u'pop rock', u'guitar', u'loud', u'me', u'mental', u'driving music']"
591,Pro-Catastrophe,4557,16735,149000,"[u'alternative', u'indie rock', u'Stoner Rock', u'Good Stuff', u'scrincic', u'doofy lalonde']"
592,Young Blood,589284,5604133,235000,"[u'indie', u'indie pop', u'alternative', u'electronic', u'summer', u'rock', u'love at first listen', u'pop', u'indie rock', u'New Zealand', u'shoegaze', u'electropop', u'Awesome', u'Chuck', u'psychedelic pop', u'indietronica', u'2010', u'indie electronic', u'synthpop', u'Uplifting', u'The Naked and Famous', u'alternative rock', u'electro', u'catchy', u'best of 2010', u'somafm', u'songs you must sing along with', u'completely in love with', u'young blood', u'synth pop', u'noise pop', u'party', u'2011', u'joyful', u'damned good', u'could listen to this forever', u'medicine for the soul', u'something for summer', u'Love', u'feel good', u'atmospheric', u'Electro Pop', u'digitalis', u'brilliant', u'youth', u'10s', u'2010s', u'electro-pop', u'electronic rock', u'synth rock']"
593,No Glory,17356,75756,221000,"[u'industrial metal', u'industrial', u'metal', u'electronic', u'experimental', u'Best Of Industrial Metal', u'seen live', u'alternative', u'american', u'thrash metal', u'00s', u'al jourgensen', u'Alternate Rock', u'best of metal', u'Best Of Alternate Rock', u'best of industrial', u'industrial thrash', u'GI joe does not approve', u'yes no maybe', u'brainkaboom', u'zuzda']"
594,Pay No Mind (Snoozer),162159,520478,194000,"[u'alternative', u'90s', u'rock', u'singer-songwriter', u'indie', u'beck', u'folk', u'alternative rock', u'american', u'indie rock', u'male vocalists', u'american i like', u'country', u'acoustic', u'harmonica', u'I myself am strange and unusual', u'favorite songs', u'indie pop', u'Alt-country', u'folk rock', u'singer songwriter', u'1994', u'singer-songwritergdchill', u'electronic', u'instrumental', u'experimental', u'beautiful', u'Mellow', u'indie folk', u'alt rock', u'1990s', u'daria', u'moan', u'bek singles', u'halftoned singles club', u'I could listen to this song forever', u'mind', u'snoozer', u'how can you not love beck', u'pxs: loved', u'classic rock', u'Hip-Hop', u'chillout', u'seen live', u'chill', u'sad', u'downtempo', u'slow', u'alternative pop rock', u'Lo-Fi']"
595,Rapture,846,2153,243000,"[u'morbid angel', u'black metal', u'metal', u'cover', u'death metal']"
596,She's Like Heroin,374587,2401255,164000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'hard rock', u'Nu Metal', u'heavy metal', u'Progressive metal', u'alternative rock', u'favorites', u'drugs', u'soad', u'american', u'experimental', u'experimental metal', u'crazy', u'00s', u'seen live', u'hardcore', u'Progressive rock', u'Progressive', u'great lyrics', u'best', u'heroin', u'Soil', u'system', u'Hypnotize', u'punk', u'power', u'Love', u'Experimental Rock', u'psychedelic', u'favourite', u'funny', u'industrial metal', u'FUCKING AWESOME', u'2000s', u'armenia', u'Neuroshima', u'my life is better having listened to this', u'SOAD metal', u'she wants nothing more but to be a little whore', u'black metal', u'indie', u'classic', u'Favorite Bands', u'favorite songs', u'heavy', u'sexy']"
597,X-Ray Man,13782,41833,133000,"[u'female vocalists', u'rock', u'halftoned singles club', u'leapsandloved', u'pop', u'alternative', u'sexy', u'singer-songwriter', u'Alternative  Punk', u'groove', u'american', u'Radio', u'party', u'female vocals', u'good', u'rocknroll', u'clever', u'Detached', u'favorite by this singer', u'witty', u'leapsandbounds favorite songs', u'My pop music', u'leapsandbounds CDCollection', u'liz phair', u'sing along song', u'wymmyn', u'leapsandfav', u'leapsandfavnolove', u'leapsandloved2009', u'favorite indie chick']"
598,Wow,50814,201573,220000,"[u'alternative', u'indie', u'pop', u'rock', u'alternative rock', u'wow', u'2016', u'Hip-Hop', u'chillout', u'electronic', u'funk', u'Dreamy', u'american', u'trap', u'beck', u'beck hansen', u'sexy as fuck', u'alternativehiphop', u'is this real life', u'i love this so much', u'cant wait for the new album', u'yaas', u'OG Maco', u'2016 single', u'psychedelicrap', u'why is this in so many car commercials', u'doofy lalonde']"
599,The Day I Tried to Live,291959,1254133,319000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'hard rock', u'seattle', u'soundgarden', u'Chris Cornell', u'favorites', u'Awesome', u'1994', u'metal', u'american', u'90s Rock', u'alternative metal', u'heavy metal', u'odd time signature', u'dark', u'FUCKING AWESOME', u'classic rock', u'favorite songs', u'guitar', u'cool', u'male vocalists', u'amazing vocals', u'kicking asses', u'seen live', u'Love', u'epic', u'great', u'Favorite', u'wrif-fm', u'best songs ever', u'rockin', u'cornell', u'Superunknown', u'chill', u'heavy', u'amazing', u'intense', u'loved', u'good', u'male vocalist', u'High School', u""90's"", u'rock band', u'best', u'male vocals', u'6 of 10 stars']"
600,Play God,21,251,226000,[]
601,Play God,21,251,226000,[]
602,Century,21,252,206000,[]
603,Freak,148077,632284,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
604,Freak,148077,632284,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
605,Freak,148077,632284,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
606,Freak,148077,632284,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
607,Monty,6864,22296,154000,"[u'rock', u'alternative rock', u'australian', u'Driving', u'day', u'summer', u'Workout', u'import', u'8 of 10 stars', u'powerful', u'favourite guitar', u'Meredith', u'New Listen']"
608,Stupid Girl,360371,1726766,258000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'garbage', u'alternative rock', u'pop', u'indie', u'female vocalist', u'Stupid Girl', u'electronic', u'Grunge', u'favorites', u'shirley manson', u'sexy', u'dark', u'1995', u'american', u'female', u'Awesome', u'nostalgia', u'indie rock', u'Scottish', u'britpop', u'cool', u'alternative pop', u'electronica', u'british', u'female vocals', u'loved', u'Favourites', u'1996', u'seen live', u'punk', u'dance', u'High School', u'garbage - stupid girl', u'metal', u'pop rock', u'Favorite', u'chillout', u'favorite songs', u'hard rock', u'USA', u'Love', u'Driving', u'upbeat', u'angry', u'nice', u'heard on Pandora']"
609,As Heaven Is Wide,127864,525509,284000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'garbage', u'90s', u'electronic', u'pop', u'gran turismo', u'indie rock', u'dark', u'electronica', u'indie', u'american', u'trip-hop', u'favorite songs', u'sexy', u'industrial', u'Scottish', u'Awesome', u'Driving', u'punk rock', u'cool', u'alt rock', u'shirley manson', u'As heaven is wide', u'metal', u'punk', u'Grunge', u'favorites', u'Love', u'cafe del mar', u'female vocals', u'female vocalist', u'alternative dance', u'songs i love', u'heaven and hell', u'1995', u'chick rock', u'chilling and rocking', u'trance', u'classic rock', u'seen live', u'female', u'chill', u'80s', u'emo', u'experimental', u'albums I own', u'downtempo']"
610,Supervixen,148236,678681,235000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'90s', u'garbage', u'sexy', u'pop', u'Grunge', u'indie', u'female vocalist', u'shirley manson', u'1995', u'indie rock', u'sex', u'chick rock', u'electronic', u'american', u'amayzes loved', u'hard rock', u'pop rock', u'favorites', u'alternative dance', u'perfect', u'lap dance', u'davaho53', u'vugube62', u'electronica', u'seen live', u'punk', u'guitar', u'loved', u'heard on Pandora', u'post-grunge', u'9 of 10 stars', u'Good Stuff', u'songs to hear before you die', u'b1tchs', u'bitchrock', u'betalaskymmer', u'to hurt', u'metal', u'female', u'Hard', u'experimental', u'power pop', u'catchy', u'alternative pop rock', u'industrial', u'techno']"
611,Generation Execute,10127,28012,342000,"[u'industrial', u'punk', u'industrial rock', u'industrial metal', u'jello biafra', u'Lard', u'metal', u'rock', u'ebm', u'pure chewing satisfaction', u'generation execute', u'hardcore', u'dark', u'90s', u'political', u'favourite', u'1990s', u'1997', u'al jourgensen', u'paul barker', u'true metal', u'industrial hardcore', u'industrial punk', u'kmfdm', u'hardcore-punk', u'I tag you Track 49000', u'Al Jourgenson', u'beat the reaper', u'Rammstein-like', u'Crank it up a little', u'letov', u'LongDayEdition', u'for my brain', u'jeff ward', u'true metal gods', u'which idiot tagged it as rammstein-like']"
612,Don't Talk to Strangers,202952,1072566,362000,"[u'heavy metal', u'hard rock', u'Dio', u'metal', u'classic rock', u'classic metal', u'80s', u'rock', u'Ronnie James Dio', u'Power metal', u'Metal Classics', u'Play this loud enough to raise the dead', u'Heavy Metal God', u'Awesome', u'80s metal', u'Perfection', u'rock ballads', u'Metal Gods', u'american', u'Rock Ledgends', u'classic', u'8 of 10 stars', u'nostalgia', u'the best metalsongs', u'seen live', u'heavy', u'Power ballad', u'old school', u'favourite', u'live', u'FUCKING AWESOME', u'1983', u'Megadeth', u'amazing voice', u'causes brain core meltdown', u'USA', u'epic', u'guitar', u'thrash metal', u'talk', u'Ballad', u'best', u'Favourites', u'9 of 10 stars', u'rock ballad', u'80s Heavy Metal', u'heavy rock', u'dont talk to strangers', u'Masterpiece', u'strangers']"
613,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
614,Holy Diver,193590,1468631,250000,"[u'metalcore', u'cover', u'metal', u'heavy metal', u'covers', u'dio cover', u'killswitch engage', u'hardcore', u'Melodic Death Metal', u'cover songs', u'Power metal', u'FUCKING AWESOME', u'Dio', u'rock', u'Nu Metal', u'kick ass', u'thrash metal', u'hard rock', u'alternative metal', u'wrif-fm', u'cover song', u'holy diver', u'THE BEST OFF KILLSWITCH ENGAGE', u'seen live', u'favorites', u'Awesome', u'punk rock', u'2007', u'00s', u'2006', u'718 Metal', u'Hell Yeah', u'Killswitch', u'fucking THRASH metal', u'fucking super hot stuff', u'favorite songs', u'beautiful', u'melodic', u'speed metal', u'Driving', u'angry', u'american', u'thrash', u'death metal', u'raw', u'rock n roll', u'drinking', u'Favourites', u'games', u'80s Heavy Metal']"
615,Holy Diver,6912,33769,232000,"[u'cover', u'folk metal', u'covers', u'metal', u'folk', u'omfgwtf', u'epic', u'Awesome', u'viking metal', u'cover songs', u'Fave', u'great cover', u'Dio', u'dio cover', u'kower']"
616,Hail Me,7986,33635,397000,"[u'viking metal', u'folk metal', u'black metal', u'symphonic black', u'swedish', u'1', u'pagan metal', u'melodic black metal', u'Viking and Folk Metal', u'fon', u'folk/viking metal', u'Mithotyn']"
617,Watchmen of the Wild,10376,33057,316000,"[u'folk metal', u'black metal', u'viking metal', u'death metal']"
618,King of the Distant Forest,7942,32650,319000,"[u'viking metal', u'black metal', u'folk metal', u'Sweden', u'Viking', u'When they still were good']"
619,Evenfall,31315,189885,413000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'doom metal', u'Tristania', u'Female fronted metal', u'metal', u'Gothic Doom Metal', u'female vocalists', u'goth', u'melancholic', u'rock', u'norwegian', u'Melodic Death Metal', u'Gothic Rock', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'doom-gothic metal', u'gothic death doom metal', u'black metal', u'seen live', u'pop', u'dance', u'beautiful', u'Lady Gaga', u'amazing', u'death metal', u'symphonic', u'Favourites', u'brilliant', u'nostalgia', u'Masterpiece', u'Symphonic Black Metal', u'Dark metal', u'Death Doom Metal', u'female metal', u'Favourite song', u'favoritas', u'death/doom', u'malloy2000 playlist - top songs - classical to metal', u'norwegian gothic metal', u'eletropop', u'metalic', u'morten veland', u'vibeke stene', u'Z3PO like this', u'metal top', u'gothic beauty', u'Instrumental Gothic Metal']"
620,Jade,8438,99490,379000,"[u'J-rock', u'heavy metal', u'japanese', u'Power metal', u'rock', u'Asian', u'visual kei', u'jrock', u'asian music', u'metal', u'beautiful', u'JPop', u'japan', u'nostalgic', u'band', u'Ballad', u'j-pop', u'melodic metal', u'ok', u'personal favourites', u'trash metal', u'group', u'J-Metal', u'my favorite', u'X Japan', u'asian rock', u'X-JAPAN', u'Asian Pop', u'xjapan']"
621,Kurenai,36429,351872,347000,"[u'J-rock', u'visual kei', u'japanese', u'jrock', u'X Japan', u'rock', u'metal', u'heavy metal', u'Power metal', u'speed metal', u'kurenai', u'Favourite Songs', u'J-Metal', u'epic', u'Masterpiece', u'Yoshiki', u'X-JAPAN', u'hide', u'Japanese music', u'Toshi', u'Progressive metal', u'sad', u'guitar', u'japan', u'Favorite', u'Memorable', u'Pata', u'japanese fever', u'Taiji', u'favorite song from this album', u'ost of my life', u'instrumental', u'alternative', u'alternative rock', u'favorite songs', u'hard rock', u'favorites', u'memories', u'Love', u'cheese', u'Symphonic Rock', u'strings', u'Energetic', u'JPop', u'amazing', u'melancholic', u'heard on Pandora', u'male vocalists', u'anime', u'strong']"
622,Endless Rain - 2014 Remaster,208,430,0,[]
623,All Pigs Must Die,34269,225312,180000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'folk', u'title is a full sentence', u'dark', u'goth', u'experimental', u'industrial', u'Experimental Rock', u'Gothic', u'political', u'folk noir', u'relax', u'I love this song', u'pigs', u'pork', u'NOT INDUSTRIAL', u'irony', u'Vegan', u'pig', u'openers', u'oink', u'aces', u'Titletracks', u'veits superhits', u'artistically spark', u'jameson irish whiskey', u'charles manson related', u'beyond expression', u'beanoboo', u'anti-capitalist folk', u'lchtrton', u'Winter 2014']"
624,Little Black Angel,53602,348679,170000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'goth', u'neo-folk', u'experimental', u'folk', u'industrial', u'death in june', u'post-punk', u'Gothic', u'indie', u'calm', u'Love', u'dark', u'acoustic', u'cover', u'melancholy', u'Gothic Rock', u'dark psychedelia', u'swirly dark beauty', u'Dark Indie', u'80s', u'ambient', u'memories', u'epic', u'new wave', u'beautiful', u'trumpet', u'vocals', u'songwriter', u'ominous', u'late night', u'Avant-Garde', u'Progressive', u'covers', u'folk noir', u'darkwave', u'loved', u'cool', u'no wave', u'princess', u'roadtrip', u'religious', u'elektropunk', u'apocalyptic', u'angels', u'neo folk', u'lullaby', u'neoclassical']"
625,Ich Würd Es Hören,7164,28829,279000,"[u'neofolk', u'folk', u'wow', u'whom the moon a nightsong sings i']"
626,Nordavindens Klagesang,7349,33885,177000,[]
627,Sorg,12612,84139,366000,"[u'neofolk', u'folk', u'dark folk', u'Musical Painting of Twilight', u'instrumental', u'ambient', u'piano', u'dark', u'acoustic', u'beautiful', u'night', u'Dreamy', u'melancholic', u'dark acoustic', u'perfect', u'wonderful', u'personal favourites', u'acoustic guitar', u'beautiful melancholy', u'essential instrumental', u'sear me', u'Lara-Loved']"
628,Dying Brokenhearted,25300,190218,337000,"[u'melancholic', u'acoustic', u'doom metal', u'folk metal', u'instrumental', u'neofolk', u'folk', u'sad', u'dark folk', u'Greatest', u'calm', u'Doom', u'depressive', u'simply wonderful', u'En sevdiklerim', u'metal', u'beautiful', u'guitar', u'flute', u'atmospheric', u'nostalgic', u'death metal', u'german', u'favourite', u'dark acoustic', u'symphonic metal', u'accoustic', u'relax', u'Favourites', u'broken heart', u'Masterpiece', u'acoustic guitar', u'gloomy', u'traurig', u'Folk Doom Metal', u'Best guitar solo', u'slgdmbestof', u'sedative', u'at my funeral', u'enstrumental', u'Tenhi', u'Pure Perfection', u'in the death of night', u'songs i almost cried to', u'bunalim', u'yxc', u'depresyona ne gerek vardi sarkilari', u'pure and beautiful', u'for shalema', u'beni benden alan']"
629,When Shadows Grow Longer,22020,153302,90000,"[u'doom metal', u'folk metal', u'folk', u'neofolk', u'dark folk', u'acoustic', u'medieval', u'melancholic', u'metal', u'seen live', u'intro', u'beautiful', u'melancholy', u'Gothic Metal', u'poetic', u'Pagan', u'symphonic metal', u'Nature', u'magic', u'light', u'forests', u'fields', u'moors', u'Dark metal', u'slgdmbestof', u'Gehirnmetal', u'slgdm', u'neofolkofolk', u'dumanie bez pazura', u'me like hrv', u'I lose myself in this song']"
630,Ode to Melancholy,19301,125863,528000,"[u'doom metal', u'melancholy', u'folk metal', u'Folk Doom Metal', u'melancholic', u'symphonic metal', u'sad', u'Empyrium', u'Perfection', u'metal', u'seen live', u'beautiful', u'Doom', u'favourite', u'Pagan', u'neofolk', u'dark folk', u'melodic metal', u'wonderful', u'Masterpiece', u'blue', u'atmospheric doom metal', u'Dark metal', u'melodic doom metal', u'German metal', u'fucking incredible', u'melancholic metal', u'symphonic folk metal', u'Greatest tracks ever', u'magnifique', u'Merveilleux', u'very emotive', u'slgdmbestof', u'spokojne', u'pagan doom metal', u'simply wonderful', u'fv', u'psyschizoidelic', u'sadcold atmosphere', u'sadsong', u'Symphonic Folk Doom Metal', u'my personal favourite tracks', u'slgdm', u'honcuks choice', u'smutcholijne', u'john keats', u'ode to melancholy']"
