,Songs,Listeners,Playcount,Duration,Tags
502,Fanden lokker til stupet (nytrad),5498,19480,163000,"[u'Norway', u'Folk Black Metal', u'norsk metal']"
503,In The Halls And Chambers Of Stardust The Crystallic Heavens Open,6251,24305,153000,"[u'instrumental', u'folk metal', u'norsk metal']"
504,Dommedagssalme,15051,50383,306000,"[u'black metal', u'folk metal', u'metal', u'Folk Black Metal', u'doom metal', u'norwegian', u'Doom', u'Norway', u'Tolkien', u'tolkien black metal', u'norsk metal', u'myk black metal', u'row black metal']"
505,Ut i vannets dyp hvor morket hviler,7666,24109,255000,"[u'black metal', u'metal', u'viking metal', u'folk metal', u'Norway', u'norsk', u'Folk Black Metal', u'norsk metal', u'nekroasfak', u'raw epic']"
506,Gjennom skogen til blaafjellene,8580,26718,351000,"[u'black metal', u'metal', u'instrumental', u'epic', u'scandinavian', u'folk metal', u'viking metal', u'2', u'norsk metal']"
507,Vinterskugge,22468,96721,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
508,Somnium 10,61,107,371000,[]
509,Somnium 9,68,109,69000,[]
510,Somnium 8,68,132,362000,[]
511,Somnium 7,70,124,93000,[]
512,Somnium 6,70,119,199000,[]
513,Somnium 5,73,135,304000,[]
514,Somnium 4,71,125,184000,[]
515,Somnium 3,82,156,299000,[]
516,Somnium 2,90,153,115000,[]
517,Somnium 1,104,198,374000,[]
518,...Obscurity Supreme,709,1708,526000,[]
519,Chimera Dimension,1260,4991,215000,"[u'black metal', u'metal', u'death metal', u'old school death metal']"
520,The Goat of a Thousand Young,1247,5147,185000,"[u'black metal', u'metal', u'death metal']"
521,Into the Woods of Belial,1964,6351,332000,"[u'black metal', u'metal', u'ambient', u'dark', u'death metal', u'dark ambient', u'Black', u'Blackened Death Metal', u'old school death metal', u'ihsahn']"
522,Spectral Prophecy,1582,4174,334000,"[u'metal', u'death metal', u'Black']"
523,Painful Void of Time,1688,4463,313000,"[u'metal', u'death metal', u'Black']"
524,Succumb To Vestiga Terrent,366,958,230000,[]
525,The Goat of a Thousand Young,1247,5147,185000,"[u'black metal', u'metal', u'death metal']"
526,Chimera Dimension,1260,4991,215000,"[u'black metal', u'metal', u'death metal', u'old school death metal']"
527,I Seek the Path of Obscurity,1963,5167,225000,"[u'black metal', u'metal', u'death metal', u'old school death metal']"
528,Into the Woods of Belial,1964,6351,332000,"[u'black metal', u'metal', u'ambient', u'dark', u'death metal', u'dark ambient', u'Black', u'Blackened Death Metal', u'old school death metal', u'ihsahn']"
529,Never to Be Seen Again,24315,103736,204000,"[u'death metal', u'Brutal Death Metal', u'metal', u'brutal death', u'Blackened Death Metal', u'old school death metal', u'florida death metal', u'deicide', u'death', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'anti-christian', u'Masterpiece', u'progressive death metal', u'tampa', u'satan', u'florida', u'Technical Brutal Death Metal', u'epic death metal', u'satanism', u'666', u'satanic death metal', u'antichristian', u'gore death metal', u'Old School Brutal Death metal', u'anti-christ', u'Epic solo', u'Mendigao thrash', u'sieczka', u'Death metal legends', u'old school florida death metal', u'antichristian death metal', u'Christ Raping Death Metal', u'Death Metal Legend', u'nursing home favourites', u'epic solos', u'antichristianity', u'never to be seen again', u'1990s metal', u'1990s death metal', u'2006 metal', u'early 1990s death metal', u'2006 death metal', u'2006 brutal death metal', u'early 1990s florida death metal', u'early 90s florida death metal']"
530,Not of This Earth,25977,115830,199000,"[u'death metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'florida death metal', u'death', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'anti-christian', u'progressive death metal', u'Blackened Death Metal', u'tampa', u'satan', u'florida', u'old school death metal', u'Technical Brutal Death Metal', u'Guitar Solo', u'epic death metal', u'Headbang', u'satanism', u'666', u'satanic death metal', u'antichristian', u'Old School Brutal Death metal', u'anti-christ', u'deth metal', u'Not of this earth', u'Epic solo', u'Death metal legends', u'Tarkista', u'old school florida death metal', u'dinle', u'antichristian death metal', u'Death Metal Legend', u'Deicide - Not of this Earth', u'songs that kill half of your brain cells', u'epic solos', u'antichristianity', u'trixkal', u'1990s metal', u'1990s death metal', u'2006 metal', u'early 1990s death metal', u'2006 death metal', u'2006 brutal death metal', u'early 1990s florida death metal', u'early 90s florida death metal']"
531,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
532,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
533,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
534,Black Night,4455,16372,163000,"[u'cover', u'death metal', u'deep purple cover', u'deep purple', u'metal', u'covers', u'cover songs', u'Brutal Death Metal', u'rock', u'hardcore', u'catchy', u'death', u'insane', u'intense', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'heavy rock', u'anti-christian', u'cover version', u'progressive death metal', u'tampa', u'satan', u'florida', u'old school death metal', u'Technical Brutal Death Metal', u'better than the original', u'epic death metal', u'satanism', u'666', u'satanic death metal', u'florida death metal', u'must-hear', u'antichristian', u'Old School Brutal Death metal', u'anti-christ', u'Epic solo', u'screamed out', u'Death metal legends', u'old school florida death metal', u'deep purple covers', u'antichristian death metal', u'Death Metal Legend', u'epic solos', u'antichristianity', u'1990s metal', u'1990s death metal', u'2006 metal', u'early 1990s death metal', u'2006 death metal']"
535,The Lords Sedition,1832,4490,347000,[]
536,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
537,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
538,Not of This Earth,25977,115830,199000,"[u'death metal', u'Brutal Death Metal', u'metal', u'FUCKING AWESOME', u'florida death metal', u'death', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'anti-christian', u'progressive death metal', u'Blackened Death Metal', u'tampa', u'satan', u'florida', u'old school death metal', u'Technical Brutal Death Metal', u'Guitar Solo', u'epic death metal', u'Headbang', u'satanism', u'666', u'satanic death metal', u'antichristian', u'Old School Brutal Death metal', u'anti-christ', u'deth metal', u'Not of this earth', u'Epic solo', u'Death metal legends', u'Tarkista', u'old school florida death metal', u'dinle', u'antichristian death metal', u'Death Metal Legend', u'Deicide - Not of this Earth', u'songs that kill half of your brain cells', u'epic solos', u'antichristianity', u'trixkal', u'1990s metal', u'1990s death metal', u'2006 metal', u'early 1990s death metal', u'2006 death metal', u'2006 brutal death metal', u'early 1990s florida death metal', u'early 90s florida death metal']"
539,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
540,Homage for Satan,41381,244127,239000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'Blackened Death Metal', u'deicide', u'Fucking Brutal', u'metal', u'great solo', u'death', u'Technical Death Metal', u'american', u'satan', u'prepare a skin graft from my ass because this song just melted my face off', u'fucking hell', u'nice growling', u'i will play this after butchering my moron teacher', u'black metal', u'thrash', u'satanic', u'fav', u'Masterpiece', u'progressive death metal', u'florida', u'I will play this song after killing 10million jews with a blunt knife', u'florida death metal', u'satan and hell', u'Mendigao thrash', u'best death metal', u'break your neck', u'metal extremo', u'clasico de metal', u'ultra super metal', u'sick-solo-action', u'BRUTAL FRATE', u'excrements in music', u'gut music', u'drojdia societatii', u'imbecilitate pe portativ', u'fast and loud', u'brutal death netal', u'homage deicide', u'kill christian', u'super fucking best death metal beat deicide shit on thif fuckin cum drolling day with crazy shits like glen benton fucking up their voices with growling so fucking fucktarded retarded deathly best', u'a song about a cool guy', u'chillout', u'electronic', u'seen live', u'brutal', u'grindcore', u'fast']"
541,Mad At God,23257,98906,182000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'black metal', u'metal', u'satanic death metal', u'doom metal', u'death', u'american', u'thrash', u'satanic', u'heard on Pandora', u'anger', u'US death metal', u'anti-christianity', u'Mendigao thrash', u'deat metal', u'wosko']"
542,Scars of the Crucifix,46421,252300,188000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'metal', u'deicide', u'Blackened Death Metal', u'satanic', u'anti-christian', u'MOTHERFUCKING DRIVE', u'heavy metal', u'Technical Death Metal', u'Extreme', u'great riff', u'satanic metal', u'fucking brutal death metal', u'heavy', u'fast', u'speed metal', u'death', u'3', u'thrash metal', u'old school', u'gospel', u'heard on Pandora', u'violent', u'badass', u'powerful', u'cryptic', u'satan', u'My Favorites', u'true metal', u'explicit lyrics', u'Christian Metalcore', u'666', u'Fuck Off', u'NOT GRINDCORE', u'sexxxy', u'christmas carol', u'death thrash metal', u'Godlike Metal Drumming', u'Thrash Never Dies', u'anti jewish', u'true metal gods', u'xoxoxox', u'death metals', u'death floridien', u'schary', u'aaaaaaaaaaaaaaaaaaaa', u'trixkal', u'deicide - scars of the crucifix']"
543,Scars of the Crucifix,46421,252300,188000,"[u'death metal', u'Brutal Death Metal', u'satanic death metal', u'metal', u'deicide', u'Blackened Death Metal', u'satanic', u'anti-christian', u'MOTHERFUCKING DRIVE', u'heavy metal', u'Technical Death Metal', u'Extreme', u'great riff', u'satanic metal', u'fucking brutal death metal', u'heavy', u'fast', u'speed metal', u'death', u'3', u'thrash metal', u'old school', u'gospel', u'heard on Pandora', u'violent', u'badass', u'powerful', u'cryptic', u'satan', u'My Favorites', u'true metal', u'explicit lyrics', u'Christian Metalcore', u'666', u'Fuck Off', u'NOT GRINDCORE', u'sexxxy', u'christmas carol', u'death thrash metal', u'Godlike Metal Drumming', u'Thrash Never Dies', u'anti jewish', u'true metal gods', u'xoxoxox', u'death metals', u'death floridien', u'schary', u'aaaaaaaaaaaaaaaaaaaa', u'trixkal', u'deicide - scars of the crucifix']"
544,The Stench of Redemption,34026,168868,249000,"[u'death metal', u'Brutal Death Metal', u'metal', u'satanic death metal', u'Fucking Brutal', u'Extreme Metal', u'black metal', u'USA', u'death', u'satanic', u'Blackened Death Metal', u'florida death metal', u'death - black', u'deicide', u'Satanic but not nationalsocialistic shit', u'deicde', u'oldschool', u'heard on Pandora', u'2006', u'Technical Death Metal', u'Brutal Technical Death Metal', u'anti-christian', u'progressive death metal', u'ugh', u'tampa', u'satan', u'florida', u'old school death metal', u'Technical Brutal Death Metal', u'epic death metal', u'30k', u'satanism', u'666', u'six feet under', u'I will play this song after killing 10million jews with a blunt knife', u'antichristian', u'music to get', u'from hell', u'Old School Brutal Death metal', u'virtuos', u'anti-christ', u'Epic solo', u'Mendigao thrash', u'TOTAL FUCKING WIN', u'Funeral Procession', u'Death metal legends', u'old school florida death metal', u'antichristian death metal', u'orgasmic solo', u'Death Metal Legend']"
545,Errors in the Signals,19544,72135,180000,"[u'grindcore', u'metal', u'death metal', u'Napalm Death', u'utilitarian', u'gwds grindcore', u'k1r7m']"
546,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
547,All Hope in Eclipse,31489,133932,399000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'symphonic metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'Dark Gothic Metal', u'heavy metal', u'seen live', u'rock', u'british', u'albums I own', u'piano', u'dark', u'Gothic', u'thrash metal', u'summer', u'death metal', u'Masterpiece', u'essentials', u'english lyrics', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'2001', u'goth metal', u'2 of 10 stars', u'gothic-doom metal', u'garten metal', u'apocalypso', u'Spitfire', u'dani filth', u'Metal will never die', u'In Memory', u'love-da-best', u'kol-zav', u'extra drums', u'erkaannnn']"
548,No Promises,14805,56611,279000,"[u'80s', u'new wave', u'pop', u'australian', u'rock', u'icehouse', u'chill', u'synthpop', u'1988', u'The Best Songs Ever', u'classic rock', u'alternative', u'alternative rock', u'piano', u'synth pop', u'blues', u'beautiful', u'Awesome', u'atmospheric', u'pretty', u'new', u'favourite', u'australia', u'loved', u'male vocalists', u'new romantic', u""90's"", u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'my childhood', u'work', u'czHit', u'stolen', u'Favourite Songs', u'80s Pop', u'the word no', u'childhood memories', u'My Own', u'top artists', u'the sex', u'80s movie soundtrack', u'love pop', u'superhit', u'electricdreamsclub-com', u'Early Rock', u'best of 1988', u'no promises', u'incredible vocals', u'80s Pop-Rock']"
549,No Promises,14805,56611,279000,"[u'80s', u'new wave', u'pop', u'australian', u'rock', u'icehouse', u'chill', u'synthpop', u'1988', u'The Best Songs Ever', u'classic rock', u'alternative', u'alternative rock', u'piano', u'synth pop', u'blues', u'beautiful', u'Awesome', u'atmospheric', u'pretty', u'new', u'favourite', u'australia', u'loved', u'male vocalists', u'new romantic', u""90's"", u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'my childhood', u'work', u'czHit', u'stolen', u'Favourite Songs', u'80s Pop', u'the word no', u'childhood memories', u'My Own', u'top artists', u'the sex', u'80s movie soundtrack', u'love pop', u'superhit', u'electricdreamsclub-com', u'Early Rock', u'best of 1988', u'no promises', u'incredible vocals', u'80s Pop-Rock']"
550,Like A Fool,3145,16057,238000,"[u'electronic', u'70s', u'oldies', u'Disco', u'dance', u'love songs', u""80's"", u'Italo Disco', u'the bee gees', u'italo', u'pop dance', u'illusion', u'robin gibb', u'70s']"
551,Live to Tell,171057,980587,318000,"[u'pop', u'80s', u'Madonna', u'female vocalists', u'Ballad', u'1986', u'female vocalist', u'american', u'Soundtrack', u'ballads', u'adult contemporary', u'90s', u'singer-songwriter', u'dance', u'favorites', u'pop rock', u'female', u'rock', u'sad', u'slow', u'80s Pop', u'classic', u'Mellow', u'emotional', u'live to tell', u'chillout', u'beautiful', u'diva', u'dance pop', u'top 40', u'Favourite Songs', u'pop ballad', u'cold case', u'downtempo', u'dance-pop', u'romantic', u'melancholy', u'Love it', u'1980s', u'80s Music', u'isolation', u'queen of pop', u'vugube62', u'memories', u'Power ballad', u'easy listening', u'soft rock', u'RockPop', u'Awesome', u'melancholic']"
552,Live to Tell,171057,980587,318000,"[u'pop', u'80s', u'Madonna', u'female vocalists', u'Ballad', u'1986', u'female vocalist', u'american', u'Soundtrack', u'ballads', u'adult contemporary', u'90s', u'singer-songwriter', u'dance', u'favorites', u'pop rock', u'female', u'rock', u'sad', u'slow', u'80s Pop', u'classic', u'Mellow', u'emotional', u'live to tell', u'chillout', u'beautiful', u'diva', u'dance pop', u'top 40', u'Favourite Songs', u'pop ballad', u'cold case', u'downtempo', u'dance-pop', u'romantic', u'melancholy', u'Love it', u'1980s', u'80s Music', u'isolation', u'queen of pop', u'vugube62', u'memories', u'Power ballad', u'easy listening', u'soft rock', u'RockPop', u'Awesome', u'melancholic']"
553,Ice Ice Baby,382705,1253409,268000,"[u'90s', u'rap', u'Hip-Hop', u'old school', u'hip hop', u'vanilla ice', u'pop', u'guilty pleasure', u'One Hit Wonders', u'party', u'80s', u'1990', u'fun', u'dance', u'Ice Ice Baby', u'old school rap', u'classics', u'pop rap', u'Queen', u'american', u'funny', u""90's"", u'Guilty Pleasures', u'cheesy', u'ice', u'funk', u'hiphop', u'plagiarism', u'one hit wonder', u'rock', u'classic', u'funky', u'male vocalists', u'ElectglitchdubhoP', u'chill', u'catchy', u'groovy', u'cool', u'top 40', u'silly', u'nostalgia', u'david bowie', u'jecks', u'1990s', u'amv hell 3', u'80s y 90s', u'essential 90s', u'uk number one', u'90s favorites', u'ice ice ice']"
554,(I've Had) The Time Of My Life,78103,232996,287000,"[u'80s', u'pop', u'The time of my life', u'soul', u'female vocalists', u'dance', u'pop rock', u'male vocalists', u'duet', u'dirty dancing', u'80s Pop', u'big 80s movie soundtracks', u'Memorable', u'solx', u'to classify', u'pop music tag', u'perlast', u'svoe']"
555,Tildekket Og Kald - Cold and Covered,45,77,0,[]
556,Lydløst Over Åsen - Silently Passing the Hill,47,92,158000,[]
557,Innover I Dalsøkk - Entering...,54,88,0,[]
558,Skogrommet - Hidden Woods,54,130,154000,[]
559,Mørket Slynger Seg - Darkness Surrounding,54,87,102000,[]
560,Vinden Biter - Frostbitten by the Wind,56,88,135000,[]
561,Som En Ensom Borg - Like an Unknown Castle,61,98,157000,[]
562,Der Det Skjulte Lever - Home of the Unknown,57,91,109000,[]
563,Himmelen Svartner - Blackening Skies,61,95,234000,[]
564,Mørkeheim - Home of Darkness,60,96,0,[]
565,Svarte Fjell - Black Mountains,62,94,0,[]
566,Draumeheim - Home of Dreams,65,98,285000,[]
567,Huset I Skogen - House of the Forest,66,105,251000,[]
568,Himmelhvelv - Black Skies,68,111,171000,[]
569,Blikkets Storhet - The Grandeur of the Sight,101,154,183000,[]
570,Nordiske Mørke - Northern Darkness,73,115,0,[]
571,Atter En Gang - Once Again,79,124,0,[]
572,Krigere - Warriors,89,148,285000,[]
573,Svarte Grangrunn - Blackened Soil,99,156,156000,[]
574,Skogssvinet - Beast of the Woods,104,163,0,[]
575,Snøen Dekker - Covered in Snow,107,169,0,[]
576,Tåkeheim - Home of Mist,112,183,150000,[]
577,Kulde - Cold,119,202,40000,[]
578,Skogsslottet - Castle of the Woods,141,230,0,[]
579,Dark Poems Author,4307,15856,311000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Norwegian Black Metal']"
580,Myth,826,1920,536000,[]
581,The Eyes of the Sun,4572,17418,207000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal']"
582,The Mystical Play of Shadows,4749,18996,189000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal']"
583,Through the Veils of Darkness,4923,19432,273000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'melodic black metal', u'Norwegian Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'bad if tha nesh', u'black metal thats reet cold', u'like a winters neet aat in Barnsley', u'questionable black metal', u'and a bit shit at times']"
584,A Witch Is Born,7270,33971,261000,"[u'black metal', u'Norwegian Black Metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'best songs ever', u'True Norwegian Black Metal']"
585,Vinterriket,6523,23961,234000,"[u'black metal', u'Symphonic Black Metal', u'Garm', u'metal', u'melodic black metal', u'kristoffer rygg']"
586,Shairak Kinnummh,5464,22607,305000,"[u'black metal', u'true melodic black metal', u'Beautiful Black Metal']"
587,Lord of Flies,5919,21905,300000,"[u'black metal', u'melodic black metal', u'metal', u'Symphonic Black Metal']"
588,The Wyoming Distance,5197,13907,194000,"[u'black metal', u'metal']"
589,Deep Lake Tresspass,5061,13832,288000,"[u'black metal', u'heavy metal', u'metal', u'Crusty', u'old school black metal', u'Holy Darkthrone']"
590,Throw Me Through The Marshes,5595,15117,300000,"[u'black metal', u'metal', u'old school black metal']"
591,Arctic Thunder,5930,16880,281000,"[u'heavy metal', u'black metal', u'metal']"
592,Inbred Vermin,6063,17252,349000,"[u'black metal', u'metal', u'heavy metal', u'doom metal', u'Doom', u'riffs', u'rifftastic', u'blackened doom']"
593,Boreal Fiends,6488,19324,350000,"[u'heavy metal', u'black metal', u'metal', u'catchy']"
594,Burial Bliss,7031,20832,299000,"[u'black metal', u'metal', u'True Norwegian Black Metal']"
595,Tundra Leach,6806,19522,302000,"[u'black metal', u'Crusty', u'doomy', u'rifftastic', u'old school black metal']"
596,Snø og Granskog (Utferd),19177,75850,248000,"[u'black metal', u'chant of northern lands', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'old school black metal', u'heavy metal', u'punk', u'ambient', u'speed metal', u'thrash metal', u'death metal', u'dark ambient', u'Norway', u'crust punk', u'Black', u'melodic black metal', u'Norwegian Black Metal', u'old school death metal', u'kvlt', u'punk black metal', u'dungeon synth', u'thrash black metal', u'music to listen to by a forest river at night', u'norwegian death metal', u'black heavy metal', u'Black speed metal', u'norsk arisk black metal', u'90s black metal', u'Viking Rap', u'early 90s black metal', u'crust punk black metal']"
597,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
