,Songs,Listeners,Playcount,Duration,Tags
440,Máquinas Blandas,912,4253,157000,[]
441,Power,554387,4558459,292000,"[u'Hip-Hop', u'rap', u'Kanye West', u'hip hop', u'power', u'lizvelrene2010', u'2010', u'King Crimson', u'Yeezy', u'pop', u'epic', u'best of 2010', u'kanye', u'soul', u'favorites', u'west', u'21st century schizoid man', u'american', u'FUCKING AWESOME', u'10s', u'fuck the haters', u'best tracks of 2010', u'level 11', u'classic', u'experimental', u'dance', u'new', u'rnb', u'grammy', u'Perfection', u'single', u'Officially Shit', u'Hip-Hip', u'1Live Fiehe', u'Good Ass Job', u'Epic Fucking Win', u'best of 2010 list', u'light at the end of the tunnel', u'when I Close My Eyes I go insane', u'Soundtrack', u'electronic', u'seen live', u'chill', u'rock', u'USA', u'cover', u'Energetic', u'driving music', u'Dope', u'genius']"
442,Black Beatles (Audio) ft. Gucci Mane,11,54,0,[]
443,Evermore,13411,91311,190000,"[u'occult rock', u'rock', u'hard rock', u'Doom', u'00s', u'heavy psych', u'mmpps']"
444,Gaucho Power,596,1487,200000,[]
445,La Isla del Sol,1137,3449,258000,[u'salsa']
446,Can't Stop,991443,7235523,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
447,Oda a la Sin Nombre,989,5586,269000,[u'copado']
448,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
449,The Power of Thy Sword,34455,173925,469000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'battle metal', u'manowar', u'epic', u'Play this loud enough to raise the dead', u'the best thing ever to happen to music', u'power', u'8 of 10 stars', u'sword', u'The Greatest Songs Ever', u'Pure Metal', u'classic rock', u'chill', u'classic', u'heavy', u'hardcore', u'hard rock', u'Awesome', u'speed metal', u'american', u'gay', u'geek', u'heart', u'fantasy metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'swords', u'NERD', u'Nerd Metal', u'classic metal', u'My Favourites', u'sword metal', u'bad music', u'King', u'Excalibur', u'hard n heavy', u'cheese cheese cheese', u'kings of metal', u'classic heavy metal', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'music to burn the world', u'All time best', u'goodsongs', u'fucking nice', u'metalmasterpiece']"
450,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
451,Policía no,571,3759,75000,[]
452,Amoeba,96419,432905,182000,"[u'punk', u'punk rock', u'hardcore', u'80s', u'hardcore punk', u'California', u'la punk', u'Old School Punk', u'rock', u'favorite songs', u'skate punk', u'80s hardcore', u'Soundtrack', u'Awesome', u'i dont throw parties but if i did', u'US Punk', u'THPS', u'OC hardcore', u'thps3', u'similar to: wipers', u'similar to: minutemen', u'seen live', u'alternative rock', u'USA', u'Crust', u'memories', u'catchy', u'Post punk', u'bass', u'crazy', u'american', u'pop punk', u'video game', u'old school', u'loved', u'male vocalists', u'best song ever', u'proto-punk', u'Favourites', u'Garage Punk', u'anarcho-punk', u'hippie', u'melodic hardcore', u'game soundtracks', u'street punk', u'crust punk', u'Old school Hardcore', u'animals', u'favorite song', u'friendsofthekingofrummelpop']"
453,I'll Be Your Ghost,18650,130437,253000,"[u'occult rock', u'psychedelic folk', u'hard rock', u'psychedelic', u'Psychedelic Rock', u'revenge rock', u'rock', u'2009', u'female vocalists', u'albums I own', u'favorites', u'satanic', u'00s', u'Doom Rock', u'Love it', u'heavy psych', u'fave songs', u'free waterfall senior', u'satanic love song', u'bats out of hell', u'dark romantic metal', u'cryptic classic', u'hell angels', u'blood summer', u'metalmittwoch']"
454,Ghetto Tekz Runnin It,2665,10174,0,"[u'footwork', u'Juke']"
455,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
456,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
457,Demon of the Fall,114175,854517,373000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'seen live', u'Progressive rock', u'doom metal', u'epic', u'Awesome', u'Power metal', u'Technical Death Metal', u'slgdm', u'black metal', u'rock', u'heavy', u'dark', u'atmospheric', u'uwielbiam', u'Killer riff', u'total ownage', u'great growling', u'the best song for OOOOppppppeeeethhhhh', u'Good to Naruto', u'sexy', u'power', u'Gothic', u'death', u'Cologne', u'Gothic Metal', u'loved', u'raw', u'live', u'Favorite', u'Extreme Metal', u'gods', u'omfg', u'long songs', u'Fuck yes', u'Masterpiece', u'badass', u'heard live', u'good lyrics', u'One of the best', u'10 of 10 stars', u'deathcore']"
458,White Walker,2152,12129,270000,"[u'folk', u'Progressive rock', u'art rock', u'Progressive', u'folk rock']"
459,New Dress,84754,391360,222000,"[u'synthpop', u'new wave', u'80s', u'synth pop', u'electronic', u'Depeche Mode', u'british', u'darkwave', u'dark wave', u'rock', u'Black Celebration', u'alternative', u'alternative rock', u'rainbowfreezepoppers', u'antial', u'electronica', u'1986', u'seen live', u'industrial', u'alternative dance', u'1980s', u'DM', u'Synthie-Pop', u'pop', u'experimental', u'indie rock', u'hard rock', u'UK', u'dance', u'favorites', u'Love', u'dark', u'college rock', u'post-punk', u'new age', u'psychedelic', u'90s', u'synth', u'eighties', u'late night', u'avantgarde', u'melancholic', u'best song ever', u'Favorite', u'synth-pop', u'4 Stars', u'taped', u'80s Pop', u'Faves', u'LOVE LOVE LOVE']"
460,Swedish Purse,27170,123646,210000,"[u'Alt-country', u'folk', u'singer-songwriter', u'rock', u'banjo', u'vugube62', u'sebolo90', u'americana', u'organ', u'american', u'folk noir', u'spiritual', u'folk rock', u'alt folk', u'dulcimer', u'religious', u'2006', u'gothic americana', u'David Eugene Edwards', u'indie', u'country', u'post-rock', u'best of 2006', u'Awesome', u'male vocal', u'3', u'modern rock', u'dark acoustic', u'00s', u'home', u'8 of 10 stars', u'ZicCool', u'radio paradise', u'radioparadise', u'2', u'music to fall asleep to', u'Denver', u'alt-folk', u'16 Horsepower', u'Woven Hand', u'southern gothic', u'zajebiste', u'folk psychedelia', u'Black Celebration', u'ho ho', u'candidate', u'21st century', u'gregicana', u'haunting americana', u'badass basslines']"
461,Helena,116111,909969,200000,"[u'horror punk', u'punk', u'punk rock', u'hardcore punk', u'rock', u'Misfits', u'hardcore', u'Horrorpunk', u'Love', u'horror', u'Favourite Songs', u'alternative', u'helena', u'metal', u'favorites', u'brilliant', u'halloween', u'All time favourites', u'Glenn Danzig', u'80s', u'dance', u'90s', u'Menacing', u'Gothic Rock', u'sweet', u'cruel', u'bitterness', u'Good Stuff', u'1987', u'greatest band in the world', u'amazing live', u'Kult', u'fav band', u'punk rawk', u'Status Quo', u'superduper favoritest songz0rs', u'Punch to the Gut', u'oh noes', u'three cheers for sweet revenge', u'wicked love', u'marcia likes it', u'Misfits - Helena', u'Love Me anyway', u'apaixonantes s2', u'eletric music', u'puunk', u'black metal', u'seen live', u'Old School Punk', u'alternative rock']"
462,Love You to Death,100978,832934,428000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'sexy', u'dark', u'rock', u'Love', u'goth rock', u'favorites', u'90s', u'goth', u'romantic', u'beautiful', u'death', u'industrial metal', u'industrial', u'heavy metal', u'american', u'love songs', u'Ballad', u'FUCKING AWESOME', u'music to make love to', u'black metal', u'seen live', u'epic', u'Awesome', u'haunting', u'Doom', u'sex', u'fantasy metal', u'peter steele', u'Gothic Doom Metal', u'Power Balad', u'favorite songs', u'heavy', u'hard rock', u'beauty', u'Progressive', u'melancholy', u'soaring', u'Love Metal', u'1996', u'nice shit', u'500 essential songs', u'Pure American Metal', u'Sexiest voice ever', u'Love You to Death']"
463,Wicked Woman,11629,57962,181000,"[u'rock', u'Psychedelic Rock', u'metal', u'folk rock', u'blues rock', u'satanic', u'occult', u'occult rock', u'proto metal', u'proto-metal', u'Witchcraft', u'1969 progressive rock', u'rock and roll party']"
464,Party Monster,104842,670241,249000,"[u'Lana Del Rey', u'rnb', u'love at first listen', u'Canadian', u'male vocalists', u'trap', u'best of 2017', u'pbrnb', u'MEU DEUS', u'2016 single']"
465,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
466,Martimaria,4,37,0,[]
467,Ojos De Video Tape,7723,33045,246000,"[u'charly garcia', u'r41n7 m0rn1ngs', u'Progressive rock', u'Fusion', u'Rock Argentino', u'rock nacional']"
468,Instant Crush (feat. Julian Casablancas),534504,4180032,337000,"[u'electronic', u'2013', u'10s', u'Disco', u'french', u'Daft Punk', u'House', u'somafm', u'Bagel', u'electronica', u'pop', u'dance', u'synthpop', u'2010s', u'rock', u'electro', u'Love', u'funk', u'electronic rock', u'best of 2013', u'julian casablancas', u'electropop', u'synth pop', u'Mellow', u'Favorite', u'love at first listen', u'nu disco', u'absolute love', u'chillout', u'indie', u'vocal', u'favorites', u'energy', u'new wave', u'Awesome', u'melodic', u'new rave', u'summer', u'melancholy', u'electro disco', u'euphoric', u'nice', u'groovy', u'french house', u'male vocalists', u'50', u'duet', u'Workout', u'Heartbreaking', u'addiction']"
469,Everybody Wants to Rule the World,564150,3003927,252000,"[u'80s', u'pop', u'new wave', u'Tears for Fears', u'rock', u'synth pop', u'british', u'classic rock', u'1985', u'favorites', u'Everybody Wants To Rule The World', u'synthpop', u""80's"", u'alternative', u'oldies', u'dance', u'male vocalists', u'new romantic', u'pop rock', u'soft rock', u'80s Pop', u'classic', u'Mellow', u'nostalgia', u'My 80s', u'Favourites', u'Real Genius', u'Tears For Fears - Everybody Wants To Rule The World', u'electronic', u'summer', u'loved', u'Soundtrack', u'chill', u'alternative rock', u'Love', u'Retro', u'Pop-Rock', u'1980s']"
470,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
471,Dragonborn,33822,379334,238000,"[u'Soundtrack', u'epic', u'Skyrim', u'video game music', u'The Elder Scrolls', u'choir', u'orchestral', u'jeremy soule', u'The Breath of the Universe', u'instrumental', u'nordic', u'atmospheric', u'intense', u'symphonic', u'8 of 10 stars', u'Masterpiece', u'game soundtrack', u'Stunning', u'game ost', u'elder scrolls', u'Classical', u'new age', u'beautiful', u'Awesome', u'orchestra', u'haunting', u'american', u'ost', u'contemporary classical', u'composer', u'sweeping', u'dramatic', u'Uplifting', u'2011', u'games', u'wow', u'Game Music', u'FUCKING AWESOME', u'10s', u'2010s', u'neoclassical', u'movie', u'FUCKING EPIC', u'5', u'epiphanies', u'Dark was the night', u'Pathetic', u'Dragon', u'so beautiful that it hurts', u'Beautiful Song']"
472,Video Killed the Radio Star,383558,1751622,205000,"[u'80s', u'pop', u'new wave', u'One Hit Wonders', u'electronic', u'synthpop', u'synth pop', u'The Buggles', u'british', u'1979', u'70s', u'dance', u'one hit wonder', u'oldies', u'rock', u'classic', u'catchy', u""80's"", u'fun', u'video killed the radio star', u'upbeat', u'GTA Vice city', u'happy', u'party', u'humour', u'NewZenithSpectrum', u'classic rock', u'electro', u'favorites', u'feel good', u'nostalgia', u'male vocals', u'trevor horn', u""'80s"", u'Grand Theft Auto', u'GTA', u'Disco', u'electronica', u'punk', u'Progressive rock', u'prog', u'UK', u'synth', u'loved', u'humor', u'funny', u'best', u'alt rock', u'Guilty Pleasures', u'yes']"
473,To Be Alone With You,550003,3387840,168000,"[u'indie', u'folk', u'acoustic', u'Mellow', u'singer-songwriter', u'Love', u'beautiful', u'sufjan stevens', u'chill', u'indie folk', u'the oc', u'christian', u'Sufjan', u'Sleep', u'alternative', u'indie pop', u'melancholy', u'love songs', u'indie rock', u'sad', u'favorites', u'Bittersweet', u'male vocalists', u'to be alone with you', u'melancholic', u'chillout', u'calm', u'relaxing', u'00s', u'sweet', u'perfect', u'easy listening', u'Awesome', u'american', u'Music From the OC', u'lovely', u'jesus', u'soothing', u'american i like', u'americana', u'melodic', u'2004', u'Alt-country', u'amazing', u'gentle', u'Rainy Day', u'Favourites', u'to play when everyone decides to be contemplative or poserish or stoned', u'late night mood', u'songs to make out to']"
474,We Hit a Wall,55308,331943,215000,"[u'ethereal', u'female vocalists', u'Psychedelic Rock', u'alternative', u'folk', u'experimental', u'love at first listen', u'dumb', u'What', u'gothic my ass', u'darkwave my ass', u'chillout', u'rock', u'japanese', u'emo', u'dance', u'cute', u'epic', u'new wave', u'easy listening', u'post-punk', u'medieval', u'Gothic', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'darkwave', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'sellout', u'porn', u'annoying', u'awful']"
475,Lack of Comprehension,91165,631693,223000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'old school death metal', u'Melodic Death Metal', u'In Your Fucking Face', u'Progressive', u'FUCKING AWESOME', u'Masterpiece', u'classic death metal', u'Chuck Schuldiner', u'USA', u'90s', u'thrash metal', u'american', u'Brutal Death Metal', u'florida', u'true metal', u'favorites', u'Awesome', u'Favorite', u'1991', u'All time favourites', u'progressive thrash metal', u'superb', u'jazz metal', u'american metal', u'718 Metal', u'best ever', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'human', u'best band', u'great riffs', u'singing along', u'Metal Up Your Ass', u'mister-thrash-metal-headbanger-man', u'super music', u'best death metal', u'Metal That Does Not Suck', u'superb masterpiece', u'favorites THE GREATEST']"
476,Anastasia,60133,449570,367000,"[u'hard rock', u'rock', u'Guitar Solo', u'Music Choice: Rock', u'guitar', u'10s', u'2010s', u'heavy metal', u'alternative rock', u'favourite', u'Best of', u'wrif-fm', u'rock n fuckin roll', u'energy', u'epic', u'acoustic', u'bass', u'drums', u'Driving', u'Energetic', u'american', u'percussion', u'guitar virtuoso', u'girls names', u'8 of 10 stars', u'2012', u'Masterpiece', u'best of 2012', u'10 of 10 stars', u'electric piano', u'Guitar Gods', u'acoustic guitar', u'names', u'name', u'5', u'Anastasia', u'8', u'Slash', u'Female Names', u'sound storm', u'drive', u'girl names', u'over 5 minutes long', u'name in title', u'song about me', u'girls name', u'Todd Kerns', u'thash metal', u'Taras Favourite Tracks', u'Myles Kennedy']"
477,No One Knows,1003844,6941581,278000,"[u'rock', u'Stoner Rock', u'alternative rock', u'alternative', u'hard rock', u'Queens Of The Stone Age', u'00s', u'Guitar Hero', u'indie', u'Grunge', u'stoner', u'desert rock', u'qotsa', u'indie rock', u'no one knows', u'favorites', u'american', u'seen live', u'Psychedelic Rock', u'metal', u'Awesome', u'guitar', u'alternative metal', u'2002', u'Dave Grohl', u'Josh Homme', u'catchy', u'stoner metal', u'First it Giveth', u'cool', u'intense', u'Favourites', u'robot rock', u'classic rock', u'Progressive rock', u'alt rock', u'2000s', u'psychedelic', u'male vocalists', u'favorite songs', u'sexy', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'pop', u'USA', u'epic', u'good shit', u'favourite', u'best songs ever']"
478,Thnks fr th Mmrs,640809,5043340,203000,"[u'rock', u'pop punk', u'emo', u'alternative', u'punk rock', u'Fall Out Boy', u'alternative rock', u'punk', u'pop rock', u'pop', u'american', u'2007', u'Awesome', u'00s', u'thnks fr th mmrs', u'indie', u'favorites', u'seen live', u'catchy', u'male vocalists', u'fob', u'Favorite', u'indie rock', u'Pop-punk', u'2000s', u'dance', u'fun', u'Favourites', u'thanks for the memories', u'power pop', u'memories', u'Love', u'amazing', u'Guilty Pleasures', u'great songs', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'if my life was a movie - this would be my soundtrack', u'upbeat', u'party', u'male vocalist', u'Emo rock', u'Punk-Rock', u'Fueled by Ramen', u'hardcore', u'USA', u'favourite', u'guilty pleasure', u'emocore']"
479,Why'd You Only Call Me When You're High?,495034,5251525,161000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'sexy', u'alternative', u'rock', u'arctic monkeys', u'somafm', u'alternative rock', u'Awesome', u'Bagel', u'am', u'2013', u'10s', u'Love', u'best of 2013', u'delicious', u'dr dre', u'magnetic', u'2013 single', u'pop', u'UK', u'Stoner Rock', u'omg', u'catchy', u'urban', u'Contemporary', u'male vocal', u'amazing', u'fun', u'stoner', u'Psychedelic Rock', u'blues rock', u'loved', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50', u'best', u'drugs', u'8 of 10 stars', u'nostalgia', u'addictive', u'Love it', u'i love it', u'2010s', u'3 stars']"
480,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
481,In Shreds,30535,135822,246000,"[u'post-punk', u'new wave', u'80s', u'Post punk', u'british i like', u'1982', u'punk', u'alternative', u'alternative rock', u'festive fifty', u'somafm', u'Bagel', u'test', u'classic', u'experimental', u'Love', u'epic', u'dark', u'britpop', u'Gothic', u'amazing', u'darkwave', u'Gothic Rock', u'wave', u'dark wave', u'all time faves', u'4 Stars', u'good lyrics', u'Favourite Songs', u'to check out', u'The Chameleons', u'xx', u'Stunning', u'mid', u'gothrock', u'hasenradio', u'Everything i need', u'VA', u'Aural Sex', u'Solomusika-Loved', u'Conde Maquina favourite track', u'fun to skateboard to', u'Gothic radio', u'broken heart jukebox', u'splendid', u'gothcore', u'angular guitar playing', u'Goth Radio', u'SOLOMUSIKA-post punk', u'sex in the elevator music']"
482,La Grasa de Las Capitales,6919,23672,275000,"[u'Progressive', u'Progressive rock', u'argentina']"
483,Cheap Thrills,272709,2724041,210000,"[u'pop', u'dance', u'synthpop', u'Trash', u'electropop', u'japanese', u'emo', u'female vocalists', u'australian', u'happy', u'pretentious', u'kitsch', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'fav', u'ridiculous', u'love at first listen', u'Kanye West', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'fallon', u'lame', u'girl band', u'bad', u'satan', u'Prometheus', u'capitalism', u'2016', u'peter', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'la la la', u'lucifer', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music']"
484,Psycho Killer,444382,2555543,333000,"[u'new wave', u'80s', u'post-punk', u'rock', u'alternative', u'talking heads', u'classic rock', u'punk', u'70s', u'alternative rock', u'pop', u'indie', u'1977', u'art rock', u'male vocalists', u'Psycho Killer', u'new york', u'funk', u'art punk', u'favorites', u'indie rock', u'live', u'halloween', u'David Byrne', u'experimental', u'catchy', u'rock band 2', u'classic', u'cool', u'rock band', u'New York Punk', u'Awesome', u'american', u'great', u'loved', u'Post punk', u'party', u'murder ballads', u'Favourites', u'quirky', u'punk rock', u""80's"", u'Favourite Songs', u'Pitchfork 500', u'American Punk', u'favorite songs', u'fun', u'i am a party girl here is my soundtrack', u'psycho', u'murder']"
485,Ojos De Video Tape,7723,33045,246000,"[u'charly garcia', u'r41n7 m0rn1ngs', u'Progressive rock', u'Fusion', u'Rock Argentino', u'rock nacional']"
486,Aimless Arrow,60810,404737,143000,"[u'hardcore', u'metalcore', u'mathcore', u'post-hardcore', u'rock', u'experimental', u'melodic hardcore', u'chaotic hardcore', u'2012', u'music choice: metal', u'metal', u'indie', u'screamo', u'hardcore punk', u'converge', u'10s', u'epitaph', u'deathwish inc', u'Bagel', u'hardcore old school', u'all we love we leave behind', u'new school bitch', u'k1r7m']"
487,The Power of Thy Sword,34455,173925,469000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'battle metal', u'manowar', u'epic', u'Play this loud enough to raise the dead', u'the best thing ever to happen to music', u'power', u'8 of 10 stars', u'sword', u'The Greatest Songs Ever', u'Pure Metal', u'classic rock', u'chill', u'classic', u'heavy', u'hardcore', u'hard rock', u'Awesome', u'speed metal', u'american', u'gay', u'geek', u'heart', u'fantasy metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'swords', u'NERD', u'Nerd Metal', u'classic metal', u'My Favourites', u'sword metal', u'bad music', u'King', u'Excalibur', u'hard n heavy', u'cheese cheese cheese', u'kings of metal', u'classic heavy metal', u'80s hard rock', u'MAGIC CIRCLE MUSIC', u'music to burn the world', u'All time best', u'goodsongs', u'fucking nice', u'metalmasterpiece']"
488,Freedom of Choice,71899,264908,208000,"[u'new wave', u'80s', u'rock', u'post-punk', u'alternative', u'devo', u'political', u'punk', u""80's"", u'pop', u'freedom', u'amayzes loved', u'classic rock', u'seen live', u'heard on Pandora', u'Retro', u'american', u'synthpop', u'1980s', u'social commentary', u'1980', u'80s alternative', u'davaho53', u'80s favorites', u'vugube62', u'electronic', u'alternative rock', u'Alternative  Punk', u'quirky', u'party', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'no radiohead radio', u'fuck music', u'Freedom of Choice 1980', u'similar to: violent femmes', u'similar to: minutemen', u'metal', u'electro', u'favorites', u'psychedelic', u'synth', u'Driving', u'upbeat', u'punk rock', u'Garage Rock', u'favourite', u'fun', u'glam rock', u'loved', u'Nerd Rock']"
489,Whip It,298319,1173912,158000,"[u'80s', u'new wave', u'pop', u'rock', u'alternative', u'post-punk', u'devo', u'electronic', u'dance', u'synth pop', u'fun', u'quirky', u'synthpop', u""80's"", u'whip it', u'synth', u'1980', u'party', u'punk', u'american', u'classic rock', u'electronica', u'classic', u'Post punk', u'Retro', u'upbeat', u'favorites', u'catchy', u'loved', u'cool', u'male vocalists', u'Ohio', u'rock band', u'One Hit Wonders', u'70s', u'alternative rock', u'oldies', u'Nerd Rock', u'funny', u'Love it', u'dance party', u'dancing', u'vugube62', u'Soundtrack', u'indie', u'experimental', u'electro', u'Awesome', u'groovy', u'good']"
490,The Cutter,170302,627447,234000,"[u'80s', u'post-punk', u'new wave', u'alternative', u'rock', u'indie', u'pop', u'british', u'Echo and The Bunnymen', u'alternative rock', u'Post punk', u'1983', u'liverpool', u'indie rock', u'britpop', u'seen live', u'goth', u'favorites', u""80's"", u'Favorite', u'Favourites', u'80s New Wave', u'lizvelrene postpunk', u'dear old dismal england', u'classic rock', u'punk', u'experimental', u'UK', u'dance', u'singer', u'male vocalist', u'4', u'5 Stars', u'work', u'male vocals', u'Good Stuff', u'takes me back', u'echo & the bunnymen', u'ashes to ashes', u'My Favorites', u'All time favourites', u'antial', u'goth club', u'the real 80s', u'canciones para el dia de mi muerte', u'Echo And The Bunnymen-The Cutter', u'similar to: violent femmes', u'baroque', u'chill', u'emo']"
491,Nobody Speak (feat. Run the Jewels),45996,217870,195000,"[u'fip', u'Hip-Hop', u'rap', u'Dope', u'hiphop', u'DJ SHADOW', u'fallon', u'lyrical genius', u'althiphop', u'Dope Shit', u'altrap', u'AlternativeRap', u'alternativehiphop', u'hardcorehiphop', u'best of 2016', u'RUN THE JEWELS', u'runthejewels']"
