,Songs,Listeners,Playcount,Duration,Tags
187,Incantation Against,5832,23142,0,"[u'doom metal', u'thrash metal', u'death metal', u'black metal', u'metal', u'Avant-Garde', u'switzerland', u'Gay Metal', u'shit metal', u'homo metal', u'Najlepsze kobiece wokale']"
188,Universally Speaking,571729,3102603,257000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'funk', u'00s', u'rhcp', u'chill', u'american', u'California', u'punk', u'seen live', u'Love', u'red hot chilli peppers', u'chillout', u'indie', u'favorites', u'crossover', u'By the Way', u'Favorite', u'Pop-Rock', u'6 of 10 stars', u'Good Stuff', u'2002', u'funk-rock', u'flea', u'John Frusciante', u'pop', u'pop rock', u'funk metal', u'favourite', u'anthony kiedis', u'chad smith', u'Universally Speaking', u'classic rock', u'80s', u'hard rock', u'soft rock', u'Awesome', u'90s', u'summer', u'amazing', u'soft', u'live', u'Great Lyricists', u'2006', u'2000s', u'Pleasuredome Oppenwehe', u'fucking catchy']"
189,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
190,An Anatomy of Despair,1366,4670,146000,[]
191,Holy Mountain,73883,334550,524000,"[u'doom metal', u'stoner', u'Doom', u'Stoner Rock', u'stoner metal', u'stoner doom', u'psychedelic', u'Sludge', u'stoner doom metal', u'trippy', u'groovy', u'heavy metal', u'90s', u'sludge metal', u'riffs', u'asskicking', u'dirty ole heavy rock', u'metal', u'chillout', u'trip-hop', u'classic', u'instrumental', u'heavy', u'ambient', u'experimental', u'post-rock', u'hard rock', u'favorites', u'blues', u'Awesome', u'instrumental rock', u'drone', u'Meditation', u'post rock', u'mountain', u'otherworldly', u'film music', u'desert rock', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'favorite tracks', u'powerful', u'weed', u'illuminati', u'fuzz', u'artcore', u'pizza', u'Legendary', u'stoner punk', u'merken']"
192,evil gypsy/ solomon's theme,4524,23734,0,"[u'Stoner Rock', u'psychedelic', u'doom metal', u'Doom', u'stoner metal', u'chillout', u'trip-hop', u'chill', u'ambient', u'experimental', u'post-rock', u'blues', u'Sludge', u'drone', u'Meditation', u'post rock', u'stoner', u'Psychedelic Rock', u'groovy', u'film music', u'desert rock', u'illuminati', u'fuzz', u'psychedelic doom metal', u'stoner punk', u'psychedelic doom', u'psychedelic punk', u'stonercore', u'smoke weed', u'meditation rock']"
193,Battalions,14419,56460,294000,"[u'heavy metal', u'thrash metal', u'metal', u'Megadeth', u'speed metal', u'Power metal', u'white power', u'White Pride', u'80s', u'all time favorites', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'kkk', u'Hard Rock - Heavy Metal', u'haohmaru', u'jeff young']"
194,Cry of the Nihilist,31788,182868,211000,"[u'Melodic Death Metal', u'death metal', u'children of bodom', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'5 of 10 stars', u'Metawesomeness', u'600th play']"
195,Shot in the Dark,141665,712736,266000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'classic metal', u'80s metal', u'ozzy', u'Shot In The Dark', u'hair metal', u'80s rock', u'80s hard rock', u'british', u'1986', u'wrif-fm', u'British Metal', u'doom metal', u'heard on Pandora', u'live', u'70s', u'favorite songs', u'Stoner Rock', u'favorites', u'thrash metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'tasty guitar licks and riffs', u'british rock', u'my favorite', u'classic heavy metal', u'top rock songs', u'classic british heavy metal', u'slgdm', u'gargulec', u'this guitar rocks', u'Disco', u'seen live', u'vocal', u'pop', u'classic', u'Grunge', u'folk', u'dance', u'album rock', u'arena rock', u'Gothic', u'beautiful']"
196,Yekteníya 6,1731,10651,253000,[]
197,Broken Mirrors,101247,763142,234000,"[u'punk rock', u'melodic hardcore', u'rock', u'alternative rock', u'hardcore', u'Rise Against', u'punk', u'2011', u'10 of 10 stars', u'endgame', u'favorites', u'Contemporary', u'love at first listen', u'english', u'8 of 10 stars', u'2010s', u'4 of 10 stars', u'2015', u'2 of 10 stars', u'rocking out', u'11', u'2k11 mix', u'broken mirrors', u'duh nah nah', u'k1r7m']"
198,ACID RAIN,16357,128877,172000,"[u'electronic', u'downtempo', u'idm', u'glitch hop', u'2014', u'art pop', u'post-witch house']"
199,Anvil,12200,50875,0,[u'2015']
200,Resurrection,67372,360784,89000,"[u'horror punk', u'punk rock', u'punk', u'Misfits', u'90s', u'rockmadmax', u'death', u'american', u'psychobilly', u'spiritual', u'hardcore punk', u'funeral', u'friendsofthekingofrummelpop', u'7 of 10 stars', u'american psycho', u'Horrorpunk', u'DANZIG', u'Soundtrack Of My Life', u'alinda the lost girl in long stockings: the official soundtrack', u'resurrection', u'Punk Favorites', u'pioner', u'For Vernon', u'bm loved', u'Horror Punk Classics']"
201,Nettie,36308,225799,286000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'goth rock', u'heavy metal', u'depressed', u'bitter', u'seen live', u'goth', u'Stoner Rock', u'beautiful', u'Progressive', u'one of their best songs', u'00s', u'8 of 10 stars', u'9 of 10 stars', u'emotive', u'great voice', u'7 of 10 stars', u'10 of 10 stars', u'goth metal', u'atmospheric doom metal', u'Amazing song', u'modern metal', u'i had to change my pants after this song', u'fucking incredible', u'thirteen', u'All-Time Favorites', u'total ownage', u'to be played at my funeral', u'Moody Rock', u'bands i have met personally', u'a very beautiful song', u'RIP Peter Steele', u'DAT RIFF', u'TOTAL FUCKING WIN', u'larry', u'my all time favorites', u'celebrate your mother', u'miss red hook of 1922', u'holy trip']"
202,Dear Lover,60150,283620,286000,"[u'punk', u'punk rock', u'rock', u'fantastic opener', u'Favourite Songs', u'rockabilly', u'alternative rock', u'indie', u'hard rock', u'Love', u'90s', u'rock n roll', u'Garage Punk', u'Punkabilly', u'90s hard rock', u'classic rock', u'seen live', u'Grunge', u'alternative', u'heavy', u'hardcore', u'soft rock', u'guitar', u'drinking music', u'roots', u'Garage Rock', u'emotional', u'male vocalists', u'Rock and Roll', u'sappy', u'best', u'punkrock', u'9 of 10 stars', u'sick', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'misery', u'memory', u'90s Rock', u'wistful', u'honest', u'punkpop', u'riff', u'tuerie', u'Punk-Rock', u'melodic punk', u'relationships', u'Power Rock', u'great opener', u'Mixed Tape']"
203,Dear Lover,60150,283620,286000,"[u'punk', u'punk rock', u'rock', u'fantastic opener', u'Favourite Songs', u'rockabilly', u'alternative rock', u'indie', u'hard rock', u'Love', u'90s', u'rock n roll', u'Garage Punk', u'Punkabilly', u'90s hard rock', u'classic rock', u'seen live', u'Grunge', u'alternative', u'heavy', u'hardcore', u'soft rock', u'guitar', u'drinking music', u'roots', u'Garage Rock', u'emotional', u'male vocalists', u'Rock and Roll', u'sappy', u'best', u'punkrock', u'9 of 10 stars', u'sick', u'friendsofthekingofrummelpop', u'10 of 10 stars', u'misery', u'memory', u'90s Rock', u'wistful', u'honest', u'punkpop', u'riff', u'tuerie', u'Punk-Rock', u'melodic punk', u'relationships', u'Power Rock', u'great opener', u'Mixed Tape']"
204,Pussy,236213,2553527,239000,"[u'industrial metal', u'german', u'industrial', u'rock', u'heavy metal', u'Rammstein', u'metal', u'sex', u'deutsch', u'Pussy', u'neue deutsche h\xe4rte', u'industrial rock', u'i have a dicka', u'hard rock', u'alternative metal', u'seen live', u'Deutschrock', u'male vocalists', u'00s', u'porn', u'FUCKING AWESOME', u'energy', u'Energetic', u'fun', u'funny', u'German metal', u'Tanzmetal', u'2009', u'germany', u'comedy', u'Porno', u'tanz-metal', u'alternative', u'hardcore', u'favorites', u'catchy', u'Autobahn', u'parody', u'8 of 10 stars', u'10 of 10 stars', u'Neue Deutsche Haerte', u'german hard rock', u'evil gay disco', u'pussy rule the world', u'liebe ist fur alle da', u'rammazing', u'awesome videoclip', u'alternative rock', u'dirty', u'I like']"
205,Hollows Of Devotion,29047,159411,197000,"[u'neofolk', u'apocalyptic folk', u'Gothic', u'folk', u'sad', u'Gothic Rock', u'folky fusion', u'indie', u'90s', u'folk noir', u'Night time', u'bauhaus', u'diamond', u'whip your cock out', u'a sad weightlessness', u'makes my mind melt', u'depression and suicide life', u'sounds like bauhaus', u'Hod', u'MINOG Case']"
206,Hollows Of Devotion,29047,159411,197000,"[u'neofolk', u'apocalyptic folk', u'Gothic', u'folk', u'sad', u'Gothic Rock', u'folky fusion', u'indie', u'90s', u'folk noir', u'Night time', u'bauhaus', u'diamond', u'whip your cock out', u'a sad weightlessness', u'makes my mind melt', u'depression and suicide life', u'sounds like bauhaus', u'Hod', u'MINOG Case']"
207,Burning Heart,156594,667090,231000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'hard rock', u'rocky', u'Survivor', u'burning heart', u'pop', u'Rocky themes', u'melodic rock', u'my Favorite 80s songs', u'Power ballad', u'AOR', u""80's"", u'powerful', u'movie soundtrack', u'1985', u'The Best of 80s', u'new wave', u'oldies', u'80s rock', u'survivor-burning heart', u'70s', u'pop rock', u'catchy', u'soft rock', u'Love it', u'rock ballads', u'best songs of the 80s', u'top100', u'my favorite', u'glamrock', u'rocky IV', u'rock tag', u'60s', u'dance', u'album rock', u'easy listening', u'arena rock', u'beautiful', u'Soundtracks', u'90s', u'eighties', u'upbeat', u'american', u'Radio', u'Passionate', u'top', u'ost']"
208,Deth Red Moon,14534,62225,238000,"[u'heavy metal', u'hard rock', u'rock', u'Doom Rock', u'metal', u'melodic', u'DANZIG', u'heavy', u'moody', u'8 of 10 stars', u'moon', u'4 of 10 stars', u'blues metal', u'jj', u'Glenn Danzig', u'elliotd favs', u'doom blues', u'elite ballads']"
209,Wicked Game,264023,2104387,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
210,Wicked Game,264023,2104387,245000,"[u'Love Metal', u'rock', u'cover', u'metal', u'HIM', u'Gothic Rock', u'covers', u'finnish', u'Gothic', u'Gothic Metal', u'alternative', u'hard rock', u'Love', u'alternative rock', u'cover songs', u'sexy', u'Wicked Game', u'heavy metal', u'favorites', u'90s', u'alternative metal', u'chris isaak', u'dark rock', u'Chris Isaak cover', u'Ville Valo', u'HiM Wicked Game', u'favorite songs', u'male vocalist', u'Nu Metal', u'male vocals', u'Smallville', u'classic rock', u'seen live', u'indie', u'pop', u'Grunge', u'goth', u'Progressive metal', u'Progressive rock', u'dance', u'beautiful', u'sex', u'cover song', u'finland', u'goth rock', u'indie rock', u'Awesome', u'amazing', u'nostalgic', u'melancholic']"
211,Tag Team,11955,40403,247000,"[u'heavy metal', u'Brutal Legend', u'metal', u'80s', u'hard rock', u'Canadian', u'speed metal', u'thrash metal', u'Power metal', u'Soundtrack', u'rock', u'guitar', u'bass', u'drums', u'game', u'speed', u'Tag', u'1982', u'Guitar Solo', u'Awesome solo', u'Pop Metal', u'team', u'Tag Team', u'metal on metal', u'anvil', u'the word tag', u'the word team', u'heavy roll', u'Dave Allison', u'Ian Dickson', u'Robb Reiner', u'Steve Lips Kudlow', u'steve kudlow', u'word tag', u'word team', u'i just dig this song']"
212,I Never Said Goodbye,3637,11144,461000,"[u'heavy metal', u'gay', u'Old School Metal', u'old school thrash metal']"
213,Gave Up,158746,1086643,248000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'electronic', u'industrial metal', u'alternative', u'NIN', u'trent reznor', u'seen live', u'alternative rock', u'metal', u'90s', u'hard rock', u'favorites', u'angry', u'american', u'goth', u'Gothic', u'Awesome', u'alternative metal', u'electronica', u'punk', u'aggressive', u'live', u'watch the lyrics', u'heavy metal', u'heavy', u'experimental', u'fast', u'noise rock', u'intense', u'darkwave', u'loved', u'Ohio', u'Favorite', u'nostalgia', u'Favourite Songs', u'Cleveland', u'my music', u'braindustrial', u'gave up', u'attack of the vampirates', u'mixtress demonatrix', u'black metal', u'marilyn manson', u'indie', u'indie rock', u'singer-songwriter', u'USA']"
214,Flash of the Blade,169981,889240,245000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'80s', u'british', u'rock', u'classic metal', u'Power metal', u'New Wave of British Heavy Metal', u'hard rock', u'British Metal', u'1984', u'80s metal', u'Maiden', u'seen live', u'classic', u'Awesome', u'80s Heavy Metal', u'10 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'kkk', u'The Best Of Iron Maiden', u'powerslave', u'Best Maiden track ever', u'haohmaru', u'flash of the blade']"
215,Sixpounder,180731,1290366,204000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'Extreme Power Metal', u'sixpounder', u'melodic', u'aggressive', u'symphonic metal', u'power death metal', u'seen live', u'heavy', u'finland', u'scandinavian metal', u'great riffs', u'Hard', u'powerful', u'melodic black metal', u'technical', u'Alexi Laiho', u'Hate crew deathroll', u'metalcore', u'rock', u'fast', u'hard rock', u'super', u'guitar virtuoso', u'Favourites', u'great solo', u'Extreme Metal', u'Suomi', u'Swedish Metal', u'melodic death', u'Melo-Death', u'melo death metal', u'favorites', u'power', u'Awesome', u'2003', u'death', u'industrial metal', u'FUCKING AWESOME']"
216,Disciple,197429,1350322,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'God Hates Us All', u'death metal', u'old school thrash metal', u'trash metal', u'In Your Fucking Face', u'black metal', u'brutal', u'angry', u'stuck in my head', u'seen live', u'Tom ARAYA', u'Kerry King', u'Jeff Hannemann', u'groove metal', u'headbanging music', u'you should try it sometime', u'brutal thrash', u'Paul Bostaph', u'Awesome', u'american', u'great', u'heavy as fuck', u'american metal', u'words of wisdom', u'antichristianism', u'favorites', u'amazing', u'christian', u'christian rock', u'aggressive', u'perfect', u'deathcore', u'music', u'god', u'5', u'Mosh', u'riffs', u'riffage', u'fucking CLASSIC', u'fucking good', u'Fuck your God', u'slgdmbestof', u'Songs To Make You Think', u'Hate heals']"
217,Burning Ambition,23626,99808,161000,"[u'heavy metal', u'NWOBHM', u'metal', u'New Wave of British Heavy Metal', u'Paul DiAnno', u'hard rock', u'guitar', u'cool', u'underrated', u'Iron Maiden', u'Burning ambition', u'rock', u'classic', u'80s', u'british', u'heavy', u'fast', u'epic', u'Awesome', u'bass', u'cover', u'drums', u'covers', u'old school', u'b-side', u'Awesome Guitar Jams', u'8 of 10 stars', u'great songs', u'heavy rock', u'single', u'1980', u'speed', u'Bonus', u'burning', u'the word burn', u'Guitar Solo', u'classic metal', u'true metal', u'bonus track', u'Old School Metal', u'Awesome solo', u'True Heavy Metal', u'Traditional Metal', u'Burn', u'Effing Awesome', u'Rock on', u'old school heavy metal', u'ambition', u'classic heavy metal', u'only metal gods like these people can make this']"
218,Sunbather,79668,536145,616000,"[u'Post-Black Metal', u'black metal', u'post-rock', u'shoegaze', u'deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'I would rather beat myself to death with a hammer than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'blackgaze', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
219,The Only Time,151466,774131,287000,"[u'industrial', u'industrial rock', u'nine inch nails', u'electronic', u'NIN', u'rock', u'alternative', u'sexy', u'alternative rock', u'trent reznor', u'80s', u'hard rock', u'sex', u'amayzes loved', u'angry', u'songs about fucking', u'metal', u'davaho53', u'electronica', u'Hard', u'favorites', u'Love', u'90s', u'loved', u'rock band', u'rawr', u'rock band dlc', u'favoritas', u'aces', u'alternative romantic collection', u'reminds me of high school', u'helplessly singing along', u'dirrty hot sex', u'about women', u'The Only Time', u'seen live', u'chill', u'Grunge', u'favorite songs', u'heavy', u'electro', u'dance', u'dark', u'upbeat', u'american', u'synthpop', u'dark electro', u'favourite', u'aggressive', u'keyboard']"
220,Witchhammer,18642,61532,106000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal', u'sodom', u'old school thrash metal', u'718 Metal', u'heavy metal', u'seen live', u'thrash', u'old school', u'german thrash metal', u'brutal thrash metal', u'Teutonic Thrash', u'first wave black metal', u'teutonic thrash metal', u'In Your Fucking Face', u'black/thrash metal', u'myk sodom']"
221,Speak Of The Devil,73988,379124,108000,"[u'horror punk', u'punk', u'punk rock', u'psychobilly', u'Horrorpunk', u'90s', u'groovy', u'graves', u'Hip Dancy Horror', u'alternative', u'american', u'horror', u'favorite song', u'all the best', u'mine', u'Misfits', u'metal punk', u'Dark Cloud', u'All time favourites', u'american psycho', u'horror metal', u'horror rock', u'punk rawk', u'ace tune', u'Status Quo', u'Full Blast', u'Best Songs of the 90s', u'Punk Favorites', u'legacy of brutality', u'horror tunes', u'classic rock', u'metal', u'rock', u'classic metal', u'5 of 10 stars', u'Classic Punk', u'Speak Of The Devil', u'not real MISFITS -']"
222,Vision Conquest,20366,64812,161000,"[u'grindcore', u'death metal', u'metal', u'deathgrind', u'old school death metal', u'heavy metal', u'8 of 10 stars', u'Grind', u'old school grindcore', u'Mendigao thrash', u'death metal meu estilo favorito', u'metal united']"
223,Cosmonaut,168907,964250,203000,"[u'post-hardcore', u'alternative', u'rock', u'emo', u'indie', u'punk', u'alternative rock', u'hardcore', u'Awesome', u'at the drive-in', u'Progressive rock', u'epic', u'metal', u'indie rock', u'we can run through brick walls no problem', u'post-punk', u'intense', u'aggressive', u'00s', u'post hardcore', u'experimental', u'hard rock', u'favorites', u'favourite', u'2000', u'at the drive in', u'something about dancing like a moron', u'man down', u'Nuclear bomb', u'favorite songs', u'USA', u'energy', u'loud', u'Energetic', u'ninja tune', u'Passionate', u'Progressive', u'party', u'screamo', u'dramatic', u'noisy', u'mysterious', u'vinyl', u'holy shit', u'texas', u'post-grunge', u'fav', u'guitars', u'emocore', u'Sommer']"
224,Empty Spaces/What Shall We Do Now?,137,1544,0,[]
225,Anarchy in the U.K.,536726,2739938,210000,"[u'punk', u'punk rock', u'70s', u'british', u'Classic Punk', u'rock', u'sex pistols', u'classic rock', u'British Punk', u'political', u'anarchy', u'UK', u'Old School Punk', u'sid vicious', u'alternative', u'Guitar Hero', u'1976', u'england', u'favorites', u'male vocalists', u'hard rock', u'1977', u'neatneatneat', u'alternative rock', u'london', u'male vocalist', u'anarcho-punk', u'1970s', u'johnny rotten', u'77 punk', u'fucking CLASSIC', u'Anarchy In The UK', u'Punk 77', u'anarchy punk']"
226,March of the Fire Ants,112450,577869,265000,"[u'Progressive metal', u'Sludge', u'metal', u'sludge metal', u'Mastodon', u'metalcore', u'post-hardcore', u'Progressive Sludge Metal', u'heavy metal', u'aggressive', u'hardcore', u'alternative metal', u'seen live', u'rock', u'Stoner Rock', u'Driving', u'stoner metal', u'math metal', u'battle', u'riff', u'antcore', u'favorite songs', u'heavy', u'brutal', u'experimental', u'albums I own', u'Progressive rock', u'prog', u'doom metal', u'Experimental Rock', u'Awesome', u'speed metal', u'atmospheric', u'subway', u'american', u'thrash metal', u'unique', u'Favorite Artists', u'tight', u'death metal', u'intense', u'trippy', u'groovy', u'male vocalists', u'00s', u'Extreme Metal', u'omfg', u'march', u'atmospheric rock', u'2000s']"
227,The Last Baron,110683,824802,954000,"[u'Progressive metal', u'epic', u'i had to change my pants after this song', u'Sludge', u'Eargasm', u'Progressive rock', u'Masterpiece', u'Songs over 10 minutes long', u'metal', u'intense', u'sludge metal', u'this is how guitars are supposed to sound', u'Over 10 minutes', u'fantastic', u'psychedelic', u'atmospheric', u'haunting', u'Progressive', u'alternative metal', u'amazing', u'hymn', u'Guitar Solo', u'holy fuck', u'amazing solo', u'rock', u'2009', u'favorites', u'Awesome', u'Energetic', u'genius', u'trippy', u'ace', u'apocalypse', u'Technical Metal', u'Psychedelic metal', u'awesome bass', u'in your face', u'great riffs', u'Mastodon', u'earsex', u'what a fucking end to an album', u'heavy metal', u'country', u'instrumental', u'favorite songs', u'hardcore', u'fast', u'prog', u'Love', u'Driving']"
228,Seven Cities of Gold,18200,90723,392000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'prog rock', u'Rush', u'10s', u'classic', u'energy', u'album rock', u'arena rock', u'Canadian', u'Awesome', u'melodic', u'guitar', u'drums', u'Driving', u'Energetic', u'Progressive', u'places', u'place', u'2012', u'gold', u'melodic rock', u'7', u'cities', u'www', u'keyboards', u'the word seven', u'more cowbell', u'heavy prog', u'drive', u'city', u'Guitar Solo', u'melodic hard rock', u'seven', u'bass guitar', u'great bassline', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'your song', u'bass melody', u'clockwork angels', u'i know you have a little life in you yet', u'Noble Metals and Precious Stones', u'harfang epic', u'death by killer hook', u'chord structure ftw', u'ogun la baraka']"
229,Hammering in My Head,103511,445912,292000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'garbage', u'electronic', u'90s', u'sexy', u'electronica', u'female vocalist', u'shirley manson', u'fast', u'dance', u'angry', u'american', u'powerful', u'indie', u'dark', u'industrial', u'techno', u'Scottish', u'fun', u'body parts', u'trip-hop', u'Grunge', u'favorite songs', u'indie rock', u'pop rock', u'Alternative  Punk', u'ethereal', u'female vocals', u'500 essential songs', u'garbage rock', u'seen live', u'vocal', u'female', u'pop', u'chill', u'electro', u'favorites', u'energy', u'groove', u'night', u'Dreamy', u'Driving', u'me', u'upbeat', u'atmospheric', u'summer', u'1998']"
230,Question!,601733,3988476,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
231,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
232,Vários Holofotes,5685,30218,235000,[u'O Rappa']
233,Master Exploder,335085,2212060,144000,"[u'rock', u'comedy', u'hard rock', u'Comedy Rock', u'tenacious d', u'alternative rock', u'Awesome', u'rock band 2', u'Soundtrack', u'jack black', u'heavy metal', u'metal', u'alternative', u'FUCKING AWESOME', u'Master Exploder', u'humor', u'The greatest band in the world', u'acoustic', u'funny', u'Awesome Guitar Jams', u'rock band', u'The Most Kickass Rock Song EVER', u'classic rock', u'favorites', u'guitar', u'american', u'Acoustic Rock', u'Power metal', u'aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa', u'fun', u'lol', u'The D', u'master', u'i know all the words to this', u'power', u'epic', u'beautiful', u'amazing', u'humour', u'rock n roll', u'hilarious', u'best song in the world', u'Greatest Songs', u'god I love this song', u'great riff', u'i seriously have no reason why i like this song i just do', u'ass kickin', u'sufu5a', u'Tenacious D Master Exploder', u'indie rock']"
234,Caffeine,137331,706571,268000,"[u'alternative metal', u'rock', u'alternative rock', u'alternative', u'metal', u'hard rock', u'90s', u'mike patton', u'heavy metal', u'faith no more', u'Progressive metal', u'Experimental Rock', u'funk metal', u'experimental metal', u'experimental', u'favorites', u'crossover', u'Nu Metal', u'coffee', u'caffeine', u'patton', u'FUCKING AWESOME', u'hard core', u'90s metal', u'classic rock', u'metalcore', u'vocal', u'Grunge', u'hardcore', u'emo', u'Progressive rock', u'acoustic', u'funk', u'RockPop', u'Energetic', u'crazy', u'american', u'thrash metal', u'favorite albums', u'death metal', u'I like', u'male vocalists', u'live', u'songs i love', u'alt rock', u'lovely', u'9 of 10 stars', u'Masterpiece', u'hurricane 09', u'eclectonia']"
235,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
236,Baby,9387,40348,296000,[u'bonus track']
