,Songs,Listeners,Playcount,Duration,Tags
160,1984,103857,424587,207000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'funk', u'1984', u'literary reference', u'Disco', u'british', u'glam', u'80s', u'political', u'soul', u'1974', u'Energic', u'alternative', u'singer-songwriter', u'genius', u'years', u'proto punk', u'glamtastic', u'nineteen eighty-four', u'bowie is god', u'favorite songs', u'Progressive rock', u'UK', u'favorites', u'psychedelic', u'Retro', u'oldies', u'relaxing', u'hot', u'brilliant', u'english', u'freedom', u'poprock', u'george orwell', u'best songs ever', u'it was a very good year', u'orwellian', u'not loud', u'david bowie - 1984', u'classic bowie', u'isnt that a book', u'theatrical as fuck', u'Bowieage', u'metal', u'seen live']"
161,We Are the Dead,68373,265999,288000,"[u'glam rock', u'rock', u'classic rock', u'glam', u'david bowie', u'70s', u'alternative', u'1974', u'bowie', u'decadence', u'80s', u'Progressive rock', u'UK', u'melancholy', u'halloween', u'Ziggy Stardust', u'seen live', u'british', u'Grunge', u'alternative rock', u'favorite songs', u'sad', u'hard rock', u'singer-songwriter', u'favorites', u'dark', u'Blue-Eyed Soul', u'Gothic', u'beautiful', u'feel good', u'laid back', u'songwriter', u'haunting', u'art rock', u'Mellow', u'great', u'sex', u'fip', u'crossover', u'male vocalists', u'underrated', u'Gothic Rock', u'paranoid', u'depression', u'1984', u'Favourites', u'Great Lyricists', u'boring', u'work', u'spring']"
162,Rock 'n' Roll With Me,43112,151009,234000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'bowie', u'british', u'glam', u'david bowie', u'1974', u'seen live', u'80s', u'favorites', u'new wave', u""I'm in love"", u'pop', u'alternative', u'female vocalists', u'singer-songwriter', u'Progressive rock', u'UK', u'pop rock', u'Love', u'epic', u'Blue-Eyed Soul', u'album rock', u'easy listening', u'britpop', u'beautiful', u'Awesome', u'download', u'art rock', u'oldies', u'relaxing', u'underrated', u'relax', u'yes', u'work', u'poprock', u'easy', u'you', u'general rock', u'Soundtrack to life', u'All time favourites', u'mid', u""70's"", u'decadent', u'my soundtrack', u'concept music', u'Soundtrack Of My Life', u'alt. rock']"
163,Rebel Rebel,498952,2548029,270000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'pop', u'bowie', u'alternative', u'80s', u'singer-songwriter', u'1974', u'alternative rock', u'dance', u'psychedelic', u'Soundtrack', u'rebel rebel', u'hard rock', u'proto-punk', u'favorites', u'guitar', u'male vocalists', u'Favourites', u'classic', u'favorite songs', u'happy', u'party', u'Rock and Roll', u'lovedbygdchill', u'house md', u'indie', u'Love', u'new wave', u'oldies', u'Favorite', u'british i like', u'punk', u'Progressive rock', u'cool', u'favourite artists', u'more cowbell', u'makes me want to dance', u'rebel', u'MetroHadriani Loves this music', u'60s', u'UK', u'catchy', u'Awesome', u'england']"
164,Sweet Thing (reprise),63955,239539,152000,"[u'glam rock', u'rock', u'alternative', u'classic rock', u'bowie', u'70s', u'Progressive rock', u'art rock', u'david bowie', u'piano', u'epic', u'amazing', u'proto-punk', u'sublime', u'1974', u'on the sweetness of things', u'pop', u'british', u'hard rock', u'Blue-Eyed Soul', u'Experimental Rock', u'krautrock', u'psychedelic', u'Progressive', u'glam', u'sex', u'rock n roll', u'wow', u'poprock', u'piano pop', u'Brit', u'70s rock', u'dhalgren', u'big brother', u'b', u""70's"", u'decadent', u'concept music', u'alt. rock', u'Ziggy Stardust', u'pop  rock', u'thin white duke', u'freakey stylish', u'good chord progressions', u'this is god tier', u'whip your cock out', u'prog-rock art rock', u'bowie is god', u'a thousand dreams that would awake me', u'rips from the bong']"
165,Candidate,69662,282065,159000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'art rock', u'1974', u'epic', u'glam', u'seedy', u'Night time', u'bowie', u'dhalgren', u'seen live', u'indie', u'alternative', u'alternative rock', u'favorite songs', u'sexy', u'Progressive rock', u'UK', u'pop rock', u'dark', u'Blue-Eyed Soul', u'new wave', u'Experimental Rock', u'feel good', u'laid back', u'surreal', u'amazing', u'sex', u'cool', u'queer', u'proto-punk', u'Pop-Rock', u'fav', u'halloween', u'poprock', u'the city', u'70s rock', u'confused', u""70's"", u'cool lyrics', u'doomed', u'rca victor', u'concept music', u'alt. rock', u'Ziggy Stardust', u'pop  rock', u'name check']"
166,Sweet Thing,77570,330721,209000,"[u'glam rock', u'rock', u'70s', u'david bowie', u'classic rock', u'alternative', u'glam', u'1974', u'british', u'Progressive rock', u'favorites', u'Sweet Thing', u'pop', u'beautiful', u'sex', u'heard on Pandora', u'Masterpiece', u'70s rock', u'bowie', u'decadent', u'great vocals', u'excellent lyrics', u'very good bowie', u'if you want it', u'soul', u'80s', u'favorite songs', u'ambient', u'piano', u'epic', u'Blue-Eyed Soul', u'Experimental Rock', u'krautrock', u'psychedelic', u'songwriter', u'art rock', u'Progressive', u'Like', u'intense', u'loved', u'live', u'Ballad', u'Pop-Rock', u'Favourites', u'sweet', u'Perfection', u'FUCKING AWESOME', u'poprock', u'first', u'chameleon']"
167,Future Legend,74353,256987,60000,"[u'rock', u'glam rock', u'70s', u'david bowie', u'classic rock', u'spoken word', u'glam', u'griezelig', u'UK', u'intro', u'weird', u'art rock', u'1974', u'general rock', u'dig this', u'whip your cock out', u'signals from the shadow pools', u'moodboost', u'Soundtrack', u'80s', u'british', u'alternative', u'ambient', u'experimental', u'Progressive rock', u'Love', u'Experimental Rock', u'spooky', u'speech', u'emotional', u'male vocalist', u'male vocalists', u'class struggle', u'war', u'distortion', u'freedom', u'apocalyptic', u'halloween', u'male vocals', u'poprock', u'music', u'creepy', u'good music', u'songs under two minutes', u'70s rock', u'bowie', u'music I like', u'unsettling', u'dhalgren', u'Wail']"
168,Where Have All the Good Times Gone,26365,72841,166000,"[u'glam rock', u'70s', u'cover', u'classic rock', u'rock', u'art rock', u'covers', u'glam', u'the kinks', u'power pop', u'avantgarde', u'loved', u'proto-punk', u'cool covers', u'david bowie', u'cover song', u'1973', u'ray davies', u'decadent', u'Protopunk', u'somafm', u'best covers of all time', u'alt. rock', u'Where What Why When Who How', u'Bagel', u'tnphp covers and originals', u'tnphp cover songs', u'Radiotsar approved', u'its good to be bad', u'imitati']"
169,"Anyway, Anyhow, Anywhere",28473,81695,184000,"[u'glam rock', u'cover', u'70s', u'classic rock', u'rock', u'covers', u'david bowie', u'the who cover', u'pop', u'80s', u'british', u'alternative', u'singer-songwriter', u'Progressive rock', u'drums', u'glam', u'cool covers', u'temazo', u'1973', u'the who', u'various', u'bowie', u'gran cover', u'clasico', u'Radiotsar approved', u'amo este tema', u'TEMON', u'hermoso tema']"
170,Shapes of Things,29217,79643,167000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'cover', u'Progressive rock', u'covers', u'1973', u'seen live', u'glam', u'cool covers', u'david bowie', u'classic', u'ballet', u'RockPop', u'interesting', u'proto-punk', u'cover songs', u'poprock', u'underappreciated', u""70's"", u'Protopunk', u'the yardbirds', u'alt. rock', u'alternating dynamics', u'metaphoric', u'yardbirds cover', u'doSluchania', u'Radiotsar approved', u'the yardbirds cover', u'Muchacha Dead Brain']"
171,Don't Bring Me Down,33638,91928,126000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'pop', u'cover', u'covers', u'proto-punk', u'rockabilly', u'80s', u'british', u'alternative', u'hard rock', u'album rock', u'Retro', u'glam', u'blues rock', u'U2', u'cool covers', u'david bowie', u'poprock', u'1973', u'The Doors', u'bowie', u""70's"", u'decadent', u'Protopunk', u'de todo mio favoritos', u'alt. rock', u'The Pretty Things', u'Radiotsar approved', u'rock and roll mia favoritos', u'Ts Bad Ass Top Picks']"
172,Sorrow,187057,719931,173000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'cover', u'pop', u'glam', u'bowie', u'british', u'80s', u'alternative', u'singer-songwriter', u'chameleon', u'new wave', u'saxophone', u'covers', u'male vocalists', u'british i like', u'1973', u'alternative rock', u'beautiful', u'indie', u'favorites', u'britpop', u'favourite', u'serge gainsbourg', u'british rock', u'downtempo', u'Progressive rock', u'album rock', u'Mellow', u'melancholy', u'1970s', u'poprock', u'<3', u'wanderlust', u'catchy as hell', u'tantotempotaste', u'pop  rock', u'dancedancedance', u'Mi Bowie', u'heartbreak hotel', u'merseys covers', u'David Bowie - Sorrow', u'Love is stronger than pride', u'Peter Gouwe Ouwe', u'favorite Bowie songs', u'rock tag', u'metal']"
173,Friday on My Mind,33976,106394,176000,"[u'glam rock', u'cover', u'classic rock', u'rock', u'70s', u'covers', u'bowie', u'david bowie', u'Friday', u'glam', u'indie', u'pop', u'80s', u'alternative', u'fun', u'poprock', u'easybeats', u'Progressive rock', u'catchy', u'laidback', u'fip', u'proto-punk', u'cool covers', u'Remakes', u'weekend', u'Love it', u'days of the week', u'1973', u'dire straits', u'great cover', u'TGIF', u""70's"", u'days-of-the-week', u'Protopunk', u'dance like an idiot', u'alt. rock', u'pop  rock', u'my 70s', u'BeatbabeBop selection', u'mark your calendar', u'songs they never play on the radio', u'ruleage', u'The Easybeats', u'damn you jareth', u'Radiotsar approved', u'yeah totally', u'all week long', u'make me happy now', u'daysoftheweek', u'songs you need to listen to before you die']"
174,I Can't Explain,33684,98796,107000,"[u'glam rock', u'cover', u'covers', u'rock', u'70s', u'bowie', u'classic rock', u'80s', u'alternative', u'hard rock', u'Love', u'glam', u'good', u'male vocalists', u'proto-punk', u'karaoke', u'cool covers', u'best-covers', u'freedom', u'poprock', u'title is a full sentence', u'1973', u'who', u'you', u'the who', u'bombastic', u'chameleon', u""70's"", u'Protopunk', u'the who cover', u'failure of language', u'alt. rock', u'pligaa', u'the rainbow room', u'Radiotsar approved', u'best-cover-songs', u'best-cover-songs-ever']"
175,Everything's Alright,30283,83776,146000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'cover', u'covers', u'glam', u'david bowie', u'travelling', u'proto-punk', u'cover songs', u'cool covers', u'english', u'poprock', u'1973', u'Version', u'Protopunk', u'vivid', u'pop  rock', u'beau', u'Radiotsar approved', u'the mojos']"
176,See Emily Play,36021,110953,250000,"[u'cover', u'rock', u'glam rock', u'pink floyd cover', u'70s', u'covers', u'Pink Floyd', u'classic rock', u'british', u'alternative', u'strange', u'psychedelic', u'glam', u'Syd Barrett', u'indie', u'pop', u'80s', u'sad', u'singer-songwriter', u'Progressive rock', u'Psychedelic Rock', u'fip', u'male vocalist', u'proto-punk', u'Favorite', u'cool covers', u'best-covers', u'david bowie', u'male vocals', u'temazo', u'poprock', u'sympathy68', u'cover song', u'song with girls name', u'1973', u'emily', u'various', u'chameleon', u'good music', u'better than the original', u'Female Names', u'bowie', u'The British are coming', u""70's"", u'Version', u'Pink Floyd Radio', u'Songs with names', u'Protopunk', u'under the covers', u'alt. rock']"
177,I Wish You Would,34221,98729,168000,"[u'cover', u'70s', u'glam rock', u'rock', u'classic rock', u'1973', u'pop', u'covers', u'glam', u'fip', u'proto-punk', u'cool covers', u'best-covers', u'poprock', u'various', u'bombastic', u'Protopunk', u'the yardbirds', u'alt. rock', u'lakai fully flared', u'Radiotsar approved', u'Skate Video']"
178,Here Comes the Night,34591,101235,189000,"[u'rock', u'glam rock', u'70s', u'cover', u'covers', u'Love', u'proto-punk', u'classic rock', u'british', u'psychedelic', u'guitar', u'england', u'Psychedelic Rock', u'Rock and Roll', u'english', u'david bowie', u'post-modern', u'1973', u'bowie', u'pop  rock', u'thin white duke', u'seen live', u'60s', u'alternative', u'indie rock', u'night', u'party', u'Pink Floyd', u'glam', u'rock n roll', u'cool covers', u'guitars', u'magic', u'poprock', u'Favourite Songs', u'Tasty', u""70's"", u'Protopunk', u'alt. rock', u'them', u'all-time-favs', u'Radiotsar approved', u'thot', u'jueves', u'Do knee slaps while running', u'abrigodesign', u'alfeo viero filho', u'Curitiba fan club', u'here comes the night']"
179,Rosalyn,33750,95277,142000,"[u'glam rock', u'70s', u'rock', u'cover', u'classic rock', u'covers', u'david bowie', u'pop', u'rockabilly', u'british', u'singer-songwriter', u'Progressive rock', u'Love', u'Retro', u'glam', u""80's"", u'proto-punk', u'cool covers', u'poprock', u'cover song', u'1973', u'Female Names', u'Over and over', u'feel-good', u'Protopunk', u'alt. rock', u'Name Droppers', u'girls name', u'rock me amadeus', u'pin ups bowie', u'Radiotsar approved', u'Muchacha Dead Brain', u'the name game']"
180,Lady Grinning Soul,106214,525478,233000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'piano', u'david bowie', u'british', u'alternative', u'Passionate', u'glam', u'male vocalists', u'beautiful', u'singer-songwriter', u'romantic', u'emotional', u'melodic rock', u'magic', u'decadent', u'listened milion times and never got bored even for a second', u'chillout', u'sad', u'lounge', u'pop', u'alternative rock', u'hard rock', u'UK', u'acoustic', u'Awesome', u'amazing', u'cool', u'Ballad', u'gorgeous', u'proto-punk', u'Favourites', u'lyrical', u'emotion', u'poprock', u'Do caralho', u'mystique', u'spine melter', u'80s', u'sexy', u'prog', u'favorites', u'Love', u'epic', u'album rock', u'Rock  Roll', u'sax', u'beauty']"
181,The Jean Genie,341582,1462829,239000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'bowie', u'british', u'glam', u'singer-songwriter', u'pop', u'alternative', u'groovy', u'life on mars', u'80s', u'male vocalists', u'harmonica', u'blues', u'oldies', u'classic', u'catchy', u'proto-punk', u'british i like', u'1973', u'1972', u'Soundtrack', u'favorites', u'album rock', u'blues rock', u'david bowie - the jean genie', u'new wave', u'art rock', u'party', u'Favorite Artists', u'friendsofthekingofrummelpop', u'aladdin sane', u'Jean Genie', u'indie', u'alternative rock', u'hard rock', u'dance', u'night', u'dramatic', u'cool', u'male vocalist', u'1970s', u'Playful', u'classics', u'poprock', u'seventies', u'ashes to ashes']"
182,Let's Spend the Night Together,131545,507683,190000,"[u'rock', u'glam rock', u'cover', u'classic rock', u'70s', u'covers', u'british', u'david bowie', u'bowie', u'rolling stones cover', u'rock n roll', u'amayzes loved', u'piano', u'Energetic', u'party', u'fun', u'sex', u'male vocalist', u'1973', u'80s', u'catchy', u'upbeat', u'glam', u'poprock', u'davaho53', u'pop', u'classic', u'alternative', u'sexy', u'hard rock', u'great song', u'male vocalists', u'proto-punk', u'cool covers', u'freedom', u'tantotempotaste', u'my idol', u'rolling stones covers', u'jam hot', u'punk', u'singer-songwriter', u'acoustic', u'album rock', u'Alternative  Punk', u'RockPop', u'quirky', u'genius', u'favourite', u'cool', u'funny']"
183,The Prettiest Star,128080,510809,194000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'british', u'male vocalists', u'pop', u'singer-songwriter', u'beautiful', u'glam', u'alternative', u'Love', u'Uplifting', u'poprock', u'1973', u'tantotempotaste', u'Emotional Adult Rock', u'love love and more love', u'chillout', u'jazz', u'80s', u'hard rock', u'favorites', u'cute', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'sax', u'quirky', u'lounge', u'remix', u'art rock', u'party', u'good shit', u'female vocalist', u'gorgeous', u'proto-punk', u'1970s', u'freedom', u'sweet', u'Favourite Songs', u'Faves', u'Lou Reed', u'socks', u'Female Names', u'influential', u'Pop/Rock', u'Marc Bolan']"
184,Time,102883,465851,310000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'piano', u'glam', u'british', u'david bowie', u'alternative', u'art rock', u'brilliant', u'experimental', u'hard rock', u'guitar', u'cabaret', u'male vocalists', u'proto-punk', u'poprock', u'1973', u'bauhaus', u'general rock', u'bowie', u'pop', u'80s', u'Progressive rock', u'epic', u'album rock', u'Dreamy', u'intense', u'f', u'fip', u'piano rock', u'good', u'psych folk', u'1970s', u'work', u'art-rock', u'nocturnal', u'x', u'best songs ever', u'Avant-Garde Jazz', u'irony', u'All time favourites', u'innuendo', u""70's"", u'songs that mention other artists', u'Emotional Adult Rock', u'another planet', u'decadent', u'Prog-RockArt Rock']"
185,Cracked Actor,114155,544165,202000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'glam', u'british', u'hard rock', u'pop', u'sex', u'proto-punk', u'male vocalists', u'bowie', u'harmonica', u'poprock', u'1973', u'hollywood', u'aladdin sane', u'alternative', u'sexy', u'singer-songwriter', u'album rock', u'party', u'Jam', u'Favourites', u'loved at first listen', u'tantotempotaste', u'innuendo', u'the sex', u'Icon Rock', u'jam hot', u'bowie at his best', u'sleazy goodness', u'ooooh sinful', u'80s', u'favorite songs', u'Progressive rock', u'Love', u'Rock  Roll', u'blues', u'guitar', u'film', u'art rock', u'fip', u'great song', u'Favorite', u'1970s', u'shakespeare', u'a subtle use of vocal harmony', u'minor key tonality']"
186,Panic in Detroit,125800,518135,351000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'bowie', u'british', u'detroit', u'alternative', u'Progressive rock', u'hard rock', u'singer-songwriter', u'UK', u'male vocalists', u'places', u'1973', u'pop', u'alternative rock', u'favorites', u'Experimental Rock', u'Post punk', u'upbeat', u'england', u'art rock', u'oldies', u'proto-punk', u'1970s', u'place names', u'america', u'glamrock', u'rock top', u'aladdin sane', u'male', u'80s', u'solo', u'epic', u'album rock', u'RockPop', u'Awesome', u'haunting', u'party', u'music to dance to', u'loved', u'male vocalist', u'live', u'Favorite', u'radio paradise', u'radioparadise', u'cities']"
187,Drive in Saturday,107216,387567,268000,"[u'glam rock', u'rock', u'david bowie', u'70s', u'classic rock', u'80s', u'singer-songwriter', u'soundtrackgdchill', u'glam', u'bowie', u'pop', u'british', u'alternative', u'britpop', u'drive in saturday - david bowie', u'seen live', u'art rock', u'male vocalists', u'days of the week', u'silent intensity', u'Criminally Underrated', u'very good bowie', u'UK Gold', u'all-time-favorite-songs', u'1970S GLAM ROCK', u'Soundtrack', u'indie', u'alternative rock', u'new york', u'sexy', u'hard rock', u'Progressive rock', u'UK', u'favorites', u'album rock', u'new wave', u'romantic', u'beautiful', u'Awesome', u'genius', u'favorite albums', u'Favorite Artists', u'fip', u'male vocalist', u'queer', u'warm', u'proto-punk', u'Favorite', u'Pop-Rock', u'The Beatles']"
188,Aladdin Sane,111956,445627,297000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'piano', u'david bowie', u'alternative', u'glam', u'bowie', u'british', u'sad', u'dark', u'night', u'emotional', u'pop', u'beautiful', u'1973', u'sweet piano', u'heavy', u'renaissance', u'art rock', u'smooth', u'melancholy', u'alternative jazz', u'general rock', u'tantotempotaste', u'Fuckin AWESOME', u'psychotic', u'Fucking masterpiece', u'piano abuse', u'free jazz rock', u'i listened to this in high school', u'elevator music on the elevator to hell', u'test', u'seen live', u'indie', u'chill', u'80s', u'alternative rock', u'favorite songs', u'favorites', u'memories', u'Alternative  Punk', u'britpop', u'post-punk', u'blues', u'saxophone', u'Mellow', u'fip', u'piano rock']"
189,Watch That Man,114833,473287,263000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'british', u'bowie', u'alternative', u'pop', u'fun', u'david bowie', u'80s', u'upbeat', u'male vocalists', u'Glitter Grind and Static', u'GlamCrackers', u'classic', u'alternative rock', u'UK', u'piano', u'epic', u'party', u'male vocalist', u'proto-punk', u'Favorite', u'1973', u'60s', u'favorite songs', u'hard rock', u'singer-songwriter', u'favorites', u'album rock', u'blues', u'Awesome', u'guitar', u'choir', u'funky', u'aggressive', u'Favourites', u'freedom', u'mod', u'perfect', u'dance dance dance', u'poprock', u'Lou Reed', u'good music', u'Pop/Rock', u'general rock', u'music I like', u'banger']"
190,Rock 'n' Roll Suicide,257792,1327258,178000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'david bowie', u'glam', u'pop', u'bowie', u'singer-songwriter', u'favorites', u'melancholy', u'alternative', u'epic', u'classic', u'beautiful', u'Favorite', u'Favourite Songs', u'Progressive rock', u'acoustic', u'Reflective', u'british i like', u'1972', u'rainy day music', u'Ziggy Stardust', u'80s', u'Awesome', u'amazing', u'classics', u'favorite songs', u'Love', u'dramatic', u'great song', u'suicide', u'perfect', u'almost unclassifiable', u'Glitter Grind and Static', u'listened milion times and never got bored even for a second', u'favourite lyrics', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'GlamCrackers', u'hard rock', u'guitar', u'cool', u'singer songwriter', u'Ballad', u'proto-punk', u'english', u'poignant', u'rock ballad']"
191,Farewell Speech (Spoken Word),1110,2842,39000,[]
192,White Light / White Heat,2316,6449,0,"[u'UK', u'new wave', u'david bowie', u'bowie', u'Ziggy Stardust']"
193,Suffragette City,555396,2871023,205000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'rock band', u'alternative', u'pop', u'singer-songwriter', u'1972', u'80s', u'favorites', u'classic', u'hard rock', u'proto-punk', u'rock n roll', u'suffragette city', u'catchy', u'Awesome', u'art rock', u'UK', u'dance', u'Favorite', u'experimental', u'Progressive rock', u'pop rock', u'upbeat', u'genius', u'oldies', u'fun', u'Favourites', u'alternative rock', u'sexy', u'Experimental Rock', u'male vocalist', u'british invasion', u'british i like', u'glamtastic', u'wham bam thank you maam', u'happy', u'party', u'male vocalists', u'i am a party girl here is my soundtrack', u'amayzes loved', u""70's"", u'glam anthem', u'british glam']"
194,Let's Spend the Nigth Together,727,2192,0,[]
195,The Width of a Circle,90808,329196,494000,"[u'rock', u'classic rock', u'70s', u'glam rock', u'hard rock', u'david bowie', u'epic', u'bowie', u'1970', u'vugube62', u'psychedelic', u'amazing', u'Psychedelic Rock', u'great song', u'proto-punk', u'poprock', u'good lyrics', u'seen live', u'pop', u'british', u'alternative', u'alternative rock', u'favorite songs', u'heavy', u'Progressive metal', u'albums I own', u'singer-songwriter', u'Progressive rock', u'Love', u'omg', u'Blue-Eyed Soul', u'album rock', u'new wave', u'Experimental Rock', u'guitar', u'morning', u'favorite albums', u'favourite', u'fip', u'trippy', u'cool', u'good', u'male vocalist', u'eclectic', u'live', u'John Peel', u'vocal harmonies', u'singer songwriter', u'9 of 10 stars', u'perfect']"
196,Time,102883,465851,310000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'piano', u'glam', u'british', u'david bowie', u'alternative', u'art rock', u'brilliant', u'experimental', u'hard rock', u'guitar', u'cabaret', u'male vocalists', u'proto-punk', u'poprock', u'1973', u'bauhaus', u'general rock', u'bowie', u'pop', u'80s', u'Progressive rock', u'epic', u'album rock', u'Dreamy', u'intense', u'f', u'fip', u'piano rock', u'good', u'psych folk', u'1970s', u'work', u'art-rock', u'nocturnal', u'x', u'best songs ever', u'Avant-Garde Jazz', u'irony', u'All time favourites', u'innuendo', u""70's"", u'songs that mention other artists', u'Emotional Adult Rock', u'another planet', u'decadent', u'Prog-RockArt Rock']"
197,Cracked Actor,114155,544165,202000,"[u'glam rock', u'rock', u'70s', u'classic rock', u'david bowie', u'glam', u'british', u'hard rock', u'pop', u'sex', u'proto-punk', u'male vocalists', u'bowie', u'harmonica', u'poprock', u'1973', u'hollywood', u'aladdin sane', u'alternative', u'sexy', u'singer-songwriter', u'album rock', u'party', u'Jam', u'Favourites', u'loved at first listen', u'tantotempotaste', u'innuendo', u'the sex', u'Icon Rock', u'jam hot', u'bowie at his best', u'sleazy goodness', u'ooooh sinful', u'80s', u'favorite songs', u'Progressive rock', u'Love', u'Rock  Roll', u'blues', u'guitar', u'film', u'art rock', u'fip', u'great song', u'Favorite', u'1970s', u'shakespeare', u'a subtle use of vocal harmony', u'minor key tonality']"
198,Intro,7494,23351,61000,[u'Soundtrack']
199,My Death,17025,64241,352000,"[u'cover', u'rock', u'70s', u'death', u'david bowie', u'beautiful', u'late night', u'fip', u'brel', u'touching', u'bowie', u'mesmerizing', u'simply awesome', u'so sad', u'alt. rock', u'its a popstar researching oblivion', u'selection arbitraire', u'JUGOSAS', u'lieder von Tieren', u'BEFORE YOU DIE']"
200,Space Oddity,675609,4121869,322000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'60s', u'psychedelic', u'space', u'pop', u'bowie', u'singer-songwriter', u'Progressive rock', u'favorites', u'alternative', u'classic', u'glam', u'80s', u'space rock', u'melancholy', u'Psychedelic Rock', u'1969', u'epic', u'oldies', u'Awesome', u'sad', u'male vocalists', u'space oddity', u'beautiful', u'art rock', u'brilliant', u'sci-fi', u'major tom', u'genius', u'best songs ever', u'alternative rock', u'favorite songs', u'Dreamy', u'experimental', u'Love', u'favourite', u'folk', u'amazing', u'male vocalist', u'Favorite', u'Favourites', u'Masterpiece', u'handclaps', u'outer space', u'All time favourites']"
201,Changes,639143,3508452,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
202,Moonage Daydream,365462,2163838,281000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
203,Oh! You Pretty Things,306864,1642263,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
204,All The Young Dudes,130081,490789,252000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'british', u'bowie', u'cover', u'pop', u'80s', u'alternative', u'singer-songwriter', u'genius', u'Iggy Pop', u'tantotempotaste', u'classic', u'UK', u'Stoner Rock', u'acoustic', u'new wave', u'Alternative  Punk', u'covers', u'Mellow', u'male vocalists', u'live', u'Remakes', u'Favorite songs ever', u'UK Invasion', u'music for drinking', u'rockwell', u'mott the hoople covers', u'all the young dudes', u'sexy', u'dark', u'post-punk', u'RockPop', u'party', u'fun', u'nice', u'fip', u'The Smiths', u'male vocalist', u'great lyrics', u'singer songwriter', u'00s', u'melancholie', u'Favourites', u'cool covers', u'The Cure']"
