,Songs,Listeners,Playcount,Duration,Tags
11,Der Freiwillige Bettler,7878,42419,477000,"[u'atmospheric black metal', u'black metal', u'experimental', u'4 Stars', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric kvlt']"
12,Einsiedler,31,49,0,[]
13,Requiem,201213,594038,175000,"[u'Classical', u'mozart', u'requiem', u'classic', u'opera', u'classical music', u'instrumental', u'Wolfgang Amadeus Mozart', u'choral', u'symphony', u'Klassik', u'composers', u'beautiful', u'Masterpiece', u'Soundtrack', u'epic', u'piano', u'Amadeus', u'Mozart Requiem', u'sacred music', u'Clasica', u'choir', u'sad', u'austrian', u'baroque', u'favorites', u'relaxing', u'classica', u'emotional', u'vocal', u'Awesome', u'Austria', u'Favourites', u'klasyka', u'amayzes loved', u'mpsvdloved']"
14,Inno alla gioia,334,1445,0,[]
15,Cavalcata delle Valchirie,213,430,0,[]
16,Entrance of the Gods into Valhalla,3412,4749,0,"[u'Classical', u'Wagner', u'classique', u'Overture', u'wagnerian pop']"
17,Lohengrin - Prelude,1862,4717,545000,[]
18,"Tristan und Isolde"", Prelude",454,757,0,[]
19,Maurice Ravel,311,685,0,[]
20,Drought (Complete) LYRICS,101,159,0,[]
21,The Synarchy of Molten Bones,4052,17197,418000,"[u'black metal', u'Avant-garde Metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
22,Errata,76,128,0,[]
23,Symphony in C Major,195,301,0,[]
24,Ritual (Short Film),41,57,0,[]
25,Móti Ragnarǫkum,19193,78087,544000,"[u'dungeon synth', u'dark ambient', u'electronic', u'ambient', u'epic ambient', u'sad', u'favorites', u'mystery', u'melancholic', u'mystical', u'neoclassical darkwave']"
26,Illa Tidandi,17730,84376,629000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'norwegian', u'melancholic', u'Ambient Black', u'melancholy', u'Burzum', u'neo-folk', u'minimal', u'beautiful', u'viking metal', u'mystery', u'ethereal', u'modern classical', u'Norway', u'pagan metal', u'norsk', u'Hypnotize', u'dungeon synth', u'jorgeanastacio-dark']"
27,Í heimr Heljar,31676,162648,0,"[u'dark ambient', u'ambient', u'electronic', u'instrumental', u'ambient black metal', u'Moonmusick', u'dungeon synth', u'castle music', u'black metal', u'medieval', u'neofolk', u'Norway', u'Norwegian Black Metal', u'pagan folk', u'Neo-Pagan', u'Pagan Ambient']"
28,Bálferð Baldrs,27649,130967,365000,"[u'dark ambient', u'ambient', u'atmospheric', u'epic', u'pagan folk', u'dungeon synth', u'electronic', u'folk', u'medieval', u'folk metal', u'floating', u'scary', u'Norway', u'pagan metal', u'ambient black metal', u'Norwegian Black Metal', u'medieval ambient', u'Moonmusick', u'songs to sleep to', u'dark ambient jesus tod']"
29,Hermoðr á Helferð,31180,164213,161000,"[u'dark ambient', u'ambient', u'songs to sleep to', u'black metal', u'electronic', u'Norway', u'loneliness', u'dungeon synth', u'feel good', u'floating', u'minimalism', u'Favourite Songs', u'gloomy', u'atmospheric black metal', u'Moonmusick']"
30,Dauði Baldrs,35370,165034,529000,"[u'dark ambient', u'ambient', u'ambient black metal', u'Norwegian Black Metal', u'black metal', u'dungeon synth', u'medieval', u'modern classical', u'symphonic metal', u'neoclassical', u'funeral metal', u'electronic', u'pop', u'dubstep', u'dark', u'Lo-Fi', u'chiptune', u'video game', u'video game music', u'Norway', u'Game Music', u'personal favourites', u'neo-classical metal', u'synths', u'cheap', u'neo-folk', u'Video Game Metal', u'game metal', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'Moonmusick', u'chromatic', u'mad gay', u'essential instrumental', u'Made in prison', u'i lold', u'Dungeon Music', u'synth only', u'the death of Baldr', u'Lightlessness', u'journey through the colours of your soul', u'primitive instrumental']"
31,BBC,193,218,0,[]
32,CS GO PRO HIGHLIGHTS #74,2,2,0,[]
33,Gordon Ramsay,29,31,0,[]
34,Harry Potter,27,78,0,[]
35,moonlight,14099,74431,0,"[u'Classical', u'instrumental', u'piano', u'chillout', u'Sleep', u'test', u'composer', u'a new era of depression']"
36,Mooneskyggens Slave,2909,10591,0,"[u'black metal', u'Norway']"
37,[under] the pagan megalith,141,410,0,"[u'black metal', u'old school black metal']"
38,Guldrelokk,4883,19249,0,"[u'black metal', u'Norway', u'Norwegian Black Metal']"
39,Katharinas Bortgang,26285,134883,243000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'raw black metal', u'norwegian', u'Norway', u'trve', u'black metal ist krieg', u'kvlt', u'Norwegian Black', u'old school black metal', u'Second Wave of Black Metal', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'trve kvlt black metal', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'kvlt kurwa']"
40,Drømmer om Død,21037,94655,225000,"[u'black metal', u'trve', u'True Norwegian Black Metal', u'true black metal', u'metal', u'old school black metal', u'norwegian', u'raw', u'Norway', u'Norwegian Black Metal', u'2 of 10 stars', u'second wave black metal']"
41,Ritual,39433,183745,232000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'Gorgoroth', u'Norway', u'raw black metal', u'true black metal', u'seen live', u'satanic', u'Extreme Metal', u'satan', u'trve', u'wishlist', u'chill out', u'evil', u'anti-christian', u'Black', u'Ritual', u'kickass', u'norsk', u'black metal ist krieg', u'Amazing song', u'nordic metal', u'3 of 10 stars', u'old school black metal', u'satanic black metal', u'The beast', u'satanic metal', u'Second Wave of Black Metal', u'the shit I love', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'comes from the depths of hell', u'True northern frostbitten necro metal', u'myk black metal', u'nekroasfak', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'Gorgoroth - Ritual', u'kvlt kurwa']"
42,Crushing the Scepter [Regaining a Lost Dominion],163,496,0,"[u'black metal', u'old school black metal']"
43,Begravelsesnatt,29513,144877,153000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'trve', u'true black metal', u'satanic black metal', u'classic', u'heard on Pandora', u'black metal ist krieg', u'kvlt', u'5 of 10 stars', u'old school black metal', u'Second Wave of Black Metal', u'ausgezeichnet', u'second wave black metal', u'trve norrwegian blakk metall', u'jamz so tight that there outta be a law', u'kvlt kurwa']"
44,Miroirs,565,2421,1877000,[]
45,Hungarian Rhapsody No. 2,93046,190695,172000,"[u'Classical', u'liszt', u'romantic', u'hungarian', u'instrumental', u'Franz Liszt', u'Klassik', u'classical music', u'piano', u'classic', u'piebald composers', u'orchestral', u'art music', u'strings', u'symphonic', u'Cartoon Music', u'tom and jerry', u'Classical masterpiece', u'Gypsy', u'composer', u'composers', u'relax', u'Rhapsody', u'hungary', u'Famous Classical', u'klasyka', u'Clasica', u'classical liszt']"
46,Valse sentimentale,5801,17079,126000,[u'Classical']
47,La Mer,16966,33391,1402000,"[u'Classical', u'french', u'Impressionism', u'Impressionist', u'classical music', u'debussy', u'claude debussy', u'instrumental', u'Klassik', u'the sea', u'la mer', u'rock', u'easy listening', u'classique', u'orchestra', u'loved', u'bodies of water', u'Nodame', u'1900s', u'20th Century', u'Clasica', u'Q4', u'ravta', u'Playlist1', u'baixar', u'elemental', u'riding in my dirigible', u'Modernisme', u'dithyrambic', u'Modernisme en Jazz', u'klassik debussy', u'lovely calssic', u'mmt jazsical', u'proms 2007', u'Radio Nerding', u'midnight sun', u'bardhlul', u'music to soothe an aching head', u'1904', u'mmt idiosyncratic', u'chine-france', u'wklassisch']"
48,Waltz No. 2,6528,26858,216000,"[u'20th Century Classical', u'Dmitri Shostakovich', u'Classical', u'orchestral', u'music', u'eyes wide shut ost', u'esinesen', u'wienerwalzer', u'chrisss3', u'muzyka rosyjska XX wiek']"
49,Danse macabre,120315,328653,0,"[u'Classical', u'instrumental', u'orchestral', u'classic', u'classical music', u'halloween', u'Klassik', u'romantic', u'french', u'Saint-Saens', u'danse macabre', u'beautiful', u'Masterpiece', u'study music', u'symphonic poem', u'camille saint-saens', u'violin', u'relaxing', u'sufu5a', u'strings', u'nice', u'autumn', u'ambience', u'piebald composers', u'Camille Saint Saens', u'opera', u'composers', u'relax', u'classical piano', u'violine', u'orchester', u'late romantic', u'musicologist', u'zapatosclasicos', u'Love', u'orchestra', u'haunting', u'composer', u'horror', u'classica', u'art music', u'Wicked', u'efteling', u'All time favourites', u'contemporary classic', u'romantik', u'im a little girl and im happy and heart', u'LastfmSC', u'classical terror', u'kl4ss1k4l']"
50,La tempesta di mare -  concerto per violino e archi,84,144,0,[]
51,Apokatastasis Pantôn,21398,158149,240000,"[u'black metal', u'Avant-Garde', u'Favourites', u'progressive black metal', u'Avant-Garde Black Metal', u'that riff', u'intense', u'post rock', u'satanic', u'Black', u'haunted', u'video games', u'funeral doom', u'post black metal', u'Orthodox Black Metal', u'religious black metal', u'fucking brilliant', u'ultimate song', u'perfect end']"
52,Devouring Famine,20511,122957,306000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'Black', u'Orthodox Black Metal', u'free waterfall senior', u'french orthodox black metal', u'ffubm-french fucked up black metal', u'dickdalecore']"
53,Have You Beheld The Fevers?,18399,112660,177000,"[u'progressive black metal', u'I dont always beheld but when I do I prefer to beheld the fevers', u'black metal', u'Avant-Garde Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'Orthodox Black Metal']"
54,Malconfort,21033,124607,294000,"[u'black metal', u'progressive black metal', u'Crunchy Delight', u'metal', u'Progressive metal', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal']"
55,Epiklesis,840,6900,183000,[u'progressive black metal']
56,Phosphene,22278,136964,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
57,Dearth,23817,151986,224000,"[u'Consistent Dodo Radio - Flittering', u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'intense', u'Black', u'Orthodox Black Metal', u'consistent dodo radio-flittering', u'ghostly voice']"
58,Abscission,26708,181128,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
59,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
60,Epiklesis,840,6900,183000,[u'progressive black metal']
61,Spring Waltz,2869,11068,0,[u'Classical']
62,Spring Waltz,2869,11068,0,[u'Classical']
63,Götterdämmerung - Twilight of the gods - AWESOME,66,97,0,[]
64,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
65,Cursed in Eternity,68823,368130,310000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'666', u'Mayhem', u'dead man working', u'90s black metal', u'heavy metal', u'seen live', u'classic', u'death', u'atmospheric', u'Dope', u'cold', u'Norway', u'nihilism', u'Black', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'dissonant', u'Burzum', u'kvlt', u'KILL', u'brutal black metal', u'awsome', u'euronymous', u'Classic Black Metal', u'hellhammer', u'Varg Vikernes', u'Second Wave of Black Metal', u'lol satan', u'schwarzmetal', u'norsk arisk black metal', u'second wave black metal', u'90s norwegian black metal', u'the true mayhem', u'107miri', u'majico']"
66,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
67,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
68,III,10079,56124,549000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'Avant-Garde Black Metal', u'metal', u'france', u'Progressive metal', u'memories', u'Black', u'concept album', u'french black metal', u'Deathspell Omega', u'fast black metal', u'songs longer than 8 minutes', u'awesome Recitative', u'french orthodox black metal']"
69,II,10612,60006,685000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'aggressive', u'france', u'Black', u'Avant-garde Metal', u'Orgasmic', u'metal', u'Progressive metal', u'insane', u'satanic', u'majestic', u'brilliant', u'Avantgarde Metal', u'nightmare', u'awesome drumming', u'Over 10 minutes', u'lol satan', u'if my life were a movie this would be on the soundtrack', u'proggish', u'black motherfucking metal', u'french orthodox black metal']"
70,I,11710,69352,945000,"[u'black metal', u'progressive black metal', u'epic', u'Black', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'metal', u'france', u'french black metal', u'holy fucking shit', u'black fucking metal', u'total ownage', u'kk', u'This intro is like putting a condom on when losing your virginity', u'french orthodox black metal', u'Progressive metal', u'memories', u'Pounding', u'stoned', u'Orgasmic', u'i had to change my pants after this song', u'greatest song ever written', u'This song is very good', u'kicked in the throat by a horse', u'sent by the Norse god of horses that has lightening hoofs', u'lol-music', u'BANG Hairyfist', u'dundundundudnudnudnudndund', u'geez ma guts back min', u'best black metal lyrics']"
71,By Ear,121,136,0,[]
72,Chaining the Katechon,8749,57255,1332000,"[u'black metal', u'progressive black metal', u'Satanic Brilliance', u'Orthodox Black Metal', u'Progressive metal', u'metal', u'epic', u'france', u'Black', u'hell', u'blood', u'hallelujah', u'goat', u'Armageddon', u'flawless', u'over 20 minutes', u'theology', u'desolation', u'songs over 20 minutes long', u'decline of ocident', u'french hermetic music', u'monuments of fall', u'kaly-yuga', u'sound version of the apocalypse']"
73,The Crackled Book of Life,13006,78916,265000,"[u'progressive black metal', u'black metal', u'metal', u'chill', u'instrumental', u'satanic', u'i', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'religious black metal', u'Game Over', u'dissolution', u'restart', u'ultimate song', u'perfect end']"
74,Abrasive Swirling Murk,13002,74081,230000,"[u'black metal', u'metal', u'progressive black metal', u'Orthodox Black Metal']"
75,Sand,13730,80322,100000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal']"
76,Scorpions & Drought,14007,80850,191000,"[u'black metal', u'songs that kill half of your brain cells', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive black metal', u'fucking incredible', u'Orthodox Black Metal', u'total ownage', u'heavy as hell', u'french orthodox black metal', u'sheer insanity']"
77,Fiery Serpents,15701,90743,255000,"[u'black metal', u'metal', u'progressive black metal', u'Orthodox Black Metal']"
78,Salowe Vision,15558,88623,221000,"[u'black metal', u'metal', u'progressive black metal', u'post black metal', u'Orthodox Black Metal']"
79,Malign Paradigm,17094,92630,220000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'great title', u'technical black metal', u'ausgezeichnet', u'favourite lyrics', u'that riff']"
80,Drink the Devil's Blood,21606,133523,262000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'france', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'french black metal', u'technical black metal', u'i am so kvlt for listening to this', u'favourite lyrics', u'avantgarge black', u'need to be more kvlt to play this again']"
81,Carnal Malefactor,19273,133392,705000,"[u'black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'progressive black metal', u'atmospheric black metal', u'gregorian', u'satanic', u'metal', u'french', u'dark', u'satanic black metal', u'france', u'brilliant', u'depressive black metal', u'Avant-Garde Black Metal', u'religious black metal', u'lol satan', u'brutal', u'Progressive metal', u'favorites', u'epic', u'beautiful', u'2004', u'genius', u'pretty', u'ethereal', u'death metal', u'Best of 2004', u'religious', u'Power metal', u'perfect', u'occult', u'makes me cry', u'Black', u'hallelujah', u'experimental black metal', u'gregorian chant', u'sacred music', u'Orthodox', u'Deathspell Omega', u'technical black metal', u'Underground Black Metal', u'total ownage', u'Songs over 10 minutes long', u'choral vocals', u'favourite tracks of zimziki', u'ausgezeichnet', u'froggy black metal', u'ultimate song', u'mukemmel melodiler']"
82,Jubilate Deo (O Be Joyful in the Lord),10075,58190,367000,"[u'black metal', u'metal', u'progressive black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'that riff', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'france', u'Favourites', u'Black', u'Avant-Garde Black Metal', u'technical black metal']"
83,Odium Nostrum,14860,78410,286000,"[u'black metal', u'progressive black metal', u'metal', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'france', u'Black', u'atmospheric black metal', u'technical black metal', u'Latin Title']"
84,"Si Monumentum Requires, Circumspice",15970,87370,392000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'latin', u'2004', u'Best of 2004', u'atmospheric black metal', u'Orthodox Black Metal', u'technical black metal', u'Latin Title']"
85,Third Prayer,21034,123902,237000,"[u'black metal', u'metal', u'progressive black metal', u'melancholic', u'france', u'Orthodox Black Metal', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'amen', u'atmospheric black metal', u'Suicidal Black Metal', u'religious black metal', u'sacred music', u'technical black metal', u'if my life were a movie this would be on the soundtrack', u'Bleak desolation']"
86,Hétoïmasia,19253,109094,428000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'france', u'Orthodox Black Metal', u'2004', u'Best of 2004', u'atmospheric black metal', u'technical black metal', u'froggy black metal', u'that riff']"
87,Blessed Are the Dead Whiche Dye in the Lorde,19697,111990,347000,"[u'black metal', u'metal', u'progressive black metal', u'Orthodox Black Metal', u'french', u'france', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'Progressive metal', u'2004', u'Best of 2004', u'Favourites', u'Black', u'atmospheric black metal', u'i had to change my pants after this song', u'holy fuck', u'technical black metal', u'Norma Evangelium Diaboli', u'commanding', u'god himself']"
88,Second Prayer,22361,133081,281000,"[u'black metal', u'atmospheric black metal', u'metal', u'scary', u'progressive black metal', u'Orthodox Black Metal', u'Bleak desolation', u'good shit', u'france', u'sacred music', u'Progressive metal', u'2004', u'atmospheric', u'party', u'Best of 2004', u'Black', u'gute laune', u'wah', u'growl', u'geil', u'Kult', u'Ja', u'technical black metal', u'black doom', u'one of best riff']"
89,Sola Fide II,20375,127775,473000,"[u'black metal', u'progressive black metal', u'Orthodox Black Metal', u'metal', u'france', u'french', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'true black metal', u'french black metal', u'I will play this song after killing 10million jews with a blunt knife', u'technical black metal', u'i will listen to black metal after killing 10million jews with a blunt knife', u'best bm tracks ever']"
90,Sola Fide I,23891,156330,314000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'2004', u'Best of 2004', u'satanic', u'5 Stars', u'evil', u'Black', u'hell', u'blood', u'religious black metal', u'french black metal', u'agony', u'epic as fuck', u'technical black metal', u'theology', u'desolation', u'Hate Trip', u'french hermetic music', u'Augustine of Hippo', u'rally to destruction']"
91,First Prayer,25791,160147,343000,"[u'black metal', u'progressive black metal', u'metal', u'france', u'atmospheric black metal', u'Progressive metal', u'atmospheric', u'satanic', u'grim', u'Orthodox Black Metal', u'instrumental', u'2004', u'Best of 2004', u'dark ambient', u'Black', u'Avant-garde Metal', u'baal', u'stoned', u'french black metal', u'technical black metal', u'latin lyrics', u'black doom', u'theology', u'desolation', u'lol satan', u'Bleak desolation', u'i think i can die in peace now', u'dark choral song', u'Alfredoom approves', u'french hermetic music', u'invocation of spiritual black dimensions', u'monuments of fall']"
92,A Lost Forgotten Sad Spirit,62810,403851,550000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'pagan metal', u'metal', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'heard on Pandora', u'Pagan', u'Norway', u'ambient metal', u'melodic black metal', u'bergen', u'kvlt', u'-', u'very fucking long', u'music that orcs cry to', u'heavy metal', u'Progressive metal', u'industrial', u'viking metal', u'90s', u'death', u'atmospheric', u'death metal', u'Gothic Metal', u'depression', u'black ambient', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Faves', u'depressive black metal', u'pagan black metal', u'raw black metal', u'dissonant', u'true metal', u'trve', u'Emotional Hardcore', u'long-ass songs', u'Black and Death Metal', u'not dark ambient', u'I would rather beat myself to death with a hammer than listen to this', u'midtempo black metal', u'heavy funk', u'headbanging music']"
93,The Crying Orc,61914,360189,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
