,Songs,Listeners,Playcount,Duration,Tags
296,Sun on Earth,3436,14784,215000,[u'insane vocal']
297,Förlama tid,56,255,377000,[]
298,Du Timliga groning,150,582,0,[]
299,I Hvilogravens Mörker,128,481,0,[]
300,Hägrans sköte,126,485,112000,[]
301,Blodskrud,164,661,250000,[]
302,Upphörd,15,35,86000,[]
303,Hof II,169,621,238000,[]
304,Tempel,174,637,165000,[]
305,Hof I,178,623,159000,[]
306,Bunden i Paralys,178,529,407000,[]
307,Kwalman af Mannaz. (Lennan),127,374,0,[]
308,Dunkalæ.,293,1011,0,[]
309,Furmistan Wizæn fur Frijadæmaz.,299,986,0,[]
310,Merkwajan.,331,1210,0,[]
311,Blætan þek Kunungam Durisa.,138,414,0,[]
312,Rekwewilu.,334,1314,0,[]
313,Drakofrekæ fan Spakiþæ Leuhsjæ.,124,473,0,[]
314,Gabannam Deuzaz. (Bistapjan),140,486,0,[]
315,Kulthämmad jordafärd,101,275,247000,[]
316,"Orden, månen och natten",105,529,126000,[]
317,Brandbann,125,824,302000,[]
318,Skynliga Sanningennes Visand Nampn,212,687,0,[]
319,Distle ok torn,228,806,0,[u'black metal']
320,Gastrisker Kahos,229,1849,0,[u'black metal']
321,Devalademonem,236,740,0,[]
322,Tyssnado sprungo oc sprakadho vm knotan skoghasnår,30,284,0,[]
323,A Black Hearse Clad in Human Bones and Skulls,1472,4538,0,"[u'black metal', u'metal', u'second wave black metal']"
324,May the Rotten Bones Absorb Life Again,1531,5061,428000,"[u'black metal', u'metal', u'second wave black metal']"
325,Neuntoter (Yo Soy El Roy!),825,2944,315000,"[u'black metal', u'metal', u'second wave black metal']"
326,Akhkharu (The Grave Dweller),1593,5552,235000,"[u'black metal', u'Sweden', u'metal', u'occult black metal', u'second wave black metal']"
327,Lord of the Woods,1964,7330,374000,"[u'black metal', u'Sweden', u'metal', u'second wave black metal']"
328,En Sång från en Pestbesmittad Grav,1802,5939,287000,"[u'black metal', u'metal', u'second wave black metal']"
329,Xolotl,1730,5297,48000,"[u'black metal', u'Sweden', u'metal', u'second wave black metal']"
330,Sun on Earth,3436,14784,215000,[u'insane vocal']
331,Stellar Masturbation,1836,6225,349000,[]
332,Leap,1884,6379,316000,[]
333,Asphyxia,2036,7262,536000,[]
334,Hymn To Pan,2160,7750,678000,"[u'beautiful', u'absolutely awesome']"
335,Pneuma: Sidpa Bardo,2035,6741,122000,[]
336,Apoph-Ra,2220,8085,293000,[]
337,Holy Metamorphosis,2300,7944,512000,[]
338,Momentum: On the Devil & Death,2021,7623,426000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
339,"No Beginning, No End",2154,8311,432000,[]
340,ΣΕΙΡHΝΕΣ,2519,8462,116000,[]
341,Sun on Earth,3436,14784,215000,[u'insane vocal']
342,The Deity Of Destruction,348,1367,161000,[]
343,The Ultimate Climax Of Darkness,415,1557,158000,[]
344,Continuously Assaulted By Spirits,368,1509,203000,"[u'black metal', u'occultism']"
345,Arsenic for this Pathetic Existence,432,1802,225000,[]
346,Tampering with the Patience of Unknown Energies,428,1730,186000,[]
347,The Deity Of Darkness,410,1625,83000,[]
348,Triumph of Impurity,1367,4728,278000,"[u'black metal', u'metal', u'bestial black metal']"
349,Ritual Lust,1461,5574,222000,"[u'black metal', u'metal', u'bestial black metal']"
350,Chaos Mass,1476,5316,197000,"[u'black metal', u'metal', u'bestial black metal']"
351,Ghouls Wrath,1639,6201,224000,"[u'black metal', u'metal', u'black death metal', u'bestial black metal']"
352,Impure Devotion,1581,5663,192000,"[u'black metal', u'metal', u'bestial black metal']"
353,Death Calls,1647,6074,249000,"[u'black metal', u'metal', u'bestial black metal']"
354,Devastated Graves,1675,6198,216000,"[u'black metal', u'metal', u'death metal', u'bestial black metal']"
355,Suicidal Fixation,101,230,0,[]
356,Leave the Path of Life,104,216,0,[]
357,Thoughts from the Black Void,111,221,0,[]
358,Nihilistic Manifestations,115,228,0,[]
359,Life's negative existence,133,272,0,[]
360,End of All Life,122,251,0,[]
361,Obsessions of Self-Destruction,132,265,0,[]
362,Death Worship,126,244,0,[]
363,Eternal Fires of Desolation,228,694,296000,[]
364,Chains of the Fearless,323,1010,357000,[]
365,In Times of Heresy,381,1388,368000,[]
366,Suicidal Fixation,101,230,0,[]
367,Leave the Path of Life,104,216,0,[]
368,Thoughts from the Black Void,111,221,0,[]
369,Nihilistic Manifestations,115,228,0,[]
370,"Homecoming, Denied",2662,14423,0,[u'songs to play after you sit for an hour waiting for a bus']
371,Harakiri For The Sky - My Bones To The Sea,1585,7551,0,[]
372,I Am,1839,9835,357000,"[u'heavy metal', u'metal', u'Progressive metal']"
373,Black Hill - Arros,14,118,0,[]
374,À cette chute,595,1779,0,[]
375,Burial Shrouds,175,805,0,[]
376,Distant haze was arising,338,1809,0,[]
377,Unfold,7775,43935,300000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sad', u'favorites', u'Love', u'atmospheric', u'melancholic', u'best song ever', u'perfect', u'fuck', u'metalgaze', u'All-Time Faves', u'My own Music', u'fuckfuckfuck', u'sounds like alcest', u'this song touched me', u'fuckfuckfuckfuck']"
378,Animis,1128,4070,638000,[]
379,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
380,Mass Death Mass,1661,5709,105000,[]
381,Wolf Slave Protocol [Choose Your Side],530,2168,0,[]
382,Shock Attrition [Control in Decline],574,2292,0,[]
383,Scum Defection [Outsider Neutralized],620,2647,0,[]
384,Des épaves,2324,9883,314000,[u'atmospheric']
385,Sacrifice Unto Sebek,79417,529689,183000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Ithyphallic Metal', u'Egyptian Themed Death Metal', u'nile', u'USA', u'american', u'progressive death metal', u'extreme death', u'Progressive metal', u'asskicking', u'Godlike Metal Drumming', u'Brutal ithyphallic death metal', u'brutal', u'grindcore', u'aggressive', u'good music', u'My Favorites', u'epic death metal', u'real metal', u'Death stuff', u'technical ithyphallic brutal death metal', u'seen live', u'Favorite Bands', u'fast', u'angry', u'heard on Pandora', u'world fusion', u'black death metal', u'Desert', u'morocco', u'8 of 10 stars', u'Eargasm', u'goregrind', u'berber', u'sacrifice', u'tunisia', u'Technical Brutal Death Metal', u'technical death', u'Technical Metal', u'north africa', u'genious', u'i had to change my pants after this song', u'great guitar solo', u'kicks mallcore kiddies around like little kids', u'NOT GRINDCORE', u'maghreb', u'tuareg']"
386,Dusk Falls Upon the Temple of the Serpent on the Mount of Sunrise,48198,267348,51000,"[u'death metal', u'instrumental', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'long title', u'grindcore', u'folk', u'acoustic', u'weird', u'neofolk', u'FUCKING AWESOME', u'title is a full sentence', u'Technical Metal', u'nile', u'Egyptian influence', u'ambient', u'USA', u'epic', u'dark', u'intro', u'ethnic', u'death', u'dark folk', u'dark acoustic', u'world fusion', u'turkish', u'Extreme Metal', u'Brutal Technical Death Metal', u'Oriental', u'fantasy', u'goregrind', u'deathcore', u'egypt', u'Technical Brutal Death Metal', u'technical death', u'technical', u'pornogrind', u'Instrumental music that makes you feel-group tag radio', u'Ethnic Folk', u'neo-folk', u'5 of 10 stars', u'river', u'slam death metal', u'Ithyphallic Metal', u'Dark Fantasy', u'brutal metal', u'egyptian death metal', u'voyage', u'not available on Last-fm radio yet']"
387,Der Traumschänder,1410,3588,740000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal']"
388,Norwegian Nights,1129,2747,0,[]
389,Hallucinating Fate,505,1186,488000,[]
390,The World as Will,618,1447,0,[]
391,Toil And Mockery,742,1822,370000,[]
392,Forced Gender Reassignment,16478,119513,233000,"[u'death metal', u'Brutal Death Metal', u'deathgrind', u'metal', u'Technical Death Metal', u'Fucking Brutal']"
393,Vide,853,2487,369000,[]
394,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
395,Bergteufel,99,327,598000,[]
396,Vernichtung Der Selbstheit,116,352,0,[u'epitome of perfection']
397,Himmelsreiter,140,404,419000,[]
398,Severed Head Stoning,36902,162120,105000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'Awesome', u'death', u'thrash', u'great', u'intense', u'brilliant', u'Technical Death Metal', u'6 of 10 stars', u'Gore Metal', u'florida death metal', u'Only for real men', u'Mendigao thrash', u'Shock Metal', u'suitable for headbanging', u'hieras approved', u'myk cannibal corpse', u'myk cannibal', u'liza del sierra', u'brianna beach', u'hailey star', u'paula patton', u'anita bellini', u'hannah ferguson', u'solveig mork hansen', u'dolly golden']"
399,The Formless Sphere (Beyond the Reason),10389,53198,523000,"[u'black metal', u'atmospheric black metal', u'metal', u'ambient', u'Black', u'Avant-garde Metal', u'ambient black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'industrial black metal', u'french black metal', u'song is win', u'epitome of perfection']"
400,Disciple's Libration (Lost in the Nine Worlds),6168,29633,547000,"[u'black metal', u'atmospheric black metal', u'metal', u'ambient', u'Black', u'Avant-garde Metal', u'ambient black metal', u'progressive black metal', u'moksha']"
401,Voitto tai Valhalla Part II: Valkoinen maa,1437,8059,247000,[]
402,Autumn II,6311,36729,76000,"[u'dark folk', u'pagan folk']"
403,Stone of Remembrance,2524,16140,511000,"[u'atmospheric black metal', u'folk metal', u'Dark metal', u'neo-folk', u'songs to play after you sit for an hour waiting for a bus']"
404,Oaken Halls of Sorrow,2177,13351,683000,"[u'love song', u'atmospheric pagan black metal']"
405,Acceptance (Aske),13891,69917,90000,"[u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'french black metal', u'instrumental', u'intro', u'beautiful', u'Black', u'Avant-garde Metal', u'Masterpiece', u'ambient black metal', u'progressive black metal', u'industrial black metal']"
406,Ensound,83,268,0,[]
407,"Nuns, Cunts and Darkness",774,3832,220000,"[u'black metal', u'banger', u'goes hard']"
408,Pulse,10408,99546,242000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore', u'6 of 10 stars', u'holy shit this band is fucking perfect']"
409,The Clearcut,1947,6959,849000,"[u'2015', u'best of 2015']"
410,Dreamwalkers,8877,76354,236000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
411,Shadow of the Mountain,4555,23804,473000,"[u'folk', u'post black metal', u'american', u'me like']"
412,Terra Incognita,49308,304746,57000,"[u'instrumental', u'post-rock', u'indie', u'experimental', u'post rock', u'grey storia', u'Calming', u'6 of 10 stars']"
413,What's in the Ground Belongs to You,66566,396476,254000,"[u'post-rock', u'instrumental', u'post rock', u'indie', u'atmospheric', u'experimental', u'grey storia', u'Progressive metal', u'beautiful', u'wish list', u'Post-Metal', u'seen live', u'rock', u'math rock', u'melancholy', u'instrumental post-rock', u'6 of 10 stars', u'BoA', u'Q4', u'slgdmbestof', u'redundant', u'4jsduskmellow', u'the silent ballet', u'exogaze', u'exogazing', u'best track on the album', u'Muy Buena', u'musical journey', u'int', u'no lyrics in english', u'edin', u'tasteful ambient', u'unknown but interesting', u'Temones', u'boyamaca', u'exogazer', u'radoslavgeorgievpostrock']"
414,Ashen Sleep,467,1893,442000,[u'atmospheric black metal']
415,Emerald Dream,397,1484,282000,[]
416,Adrift,5028,26986,518000,"[u'black metal', u'american', u'atmospheric black metal', u'me like', u'adrift']"
417,In the Wake of An Iron Wind,5887,33338,675000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'american', u'post-rock', u'Post-Metal', u'Dark metal', u'neo-folk', u'Post-Black Metal', u'post black metal', u'me like', u'songs to play after you sit for an hour waiting for a bus']"
418,The Crooked Trail,1164,4041,391000,[u'\u0437\u0435\u0444\u0438\u0440']
419,Weathering,1249,4451,619000,[]
420,Passage,1388,5063,651000,[]
421,Wandering Spirit,4388,20980,851000,"[u'atmospheric black metal', u'black metal', u'american', u'Dark metal', u'neo-folk', u'post metal', u'me like']"
422,Tearing of the Weave,4591,24132,504000,"[u'black metal', u'folk', u'american', u'atmospheric black metal']"
423,Rebirth,8039,68820,290000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
424,Augment,6246,43892,73000,"[u'instrumental', u'Progressive Metalcore']"
425,Vaalbara,7784,72528,255000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore']"
426,The Architect,8893,92883,196000,[u'metal']
427,Pattern Interrupt,9536,97407,190000,"[u'metalcore', u'metal', u'hardcore', u'Progressive Metalcore']"
428,White Noise,11956,123423,242000,"[u'metalcore', u'DJENT', u'Progressive', u'metal', u'hardcore', u'Progressive Metalcore', u'melodic metalcore']"
429,Frostbite,8752,97014,232000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore', u'melodic metalcore']"
430,Hybrid Earth,9298,83869,260000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore', u'Great Band', u'Solos', u'good vocals', u'fuckin great song', u'Erra', u'that solo though']"
431,Elevation,10398,52946,250000,"[u'black metal', u'atmospheric black metal', u'instrumental', u'Avant-garde Metal', u'metal', u'ambient', u'ambient black metal', u'Black', u'progressive black metal', u'stargazing', u'Avant-Garde Black Metal', u'from another dimension', u'black ballad']"
432,Alpha Seed,12022,103171,297000,"[u'metalcore', u'Progressive Metalcore', u'Erra', u'metal', u'hardcore', u'Awesome', u'post-hardcore', u'4q metalcore']"
433,Elevation Path,8857,59390,105000,"[u'instrumental', u'jazz fusion', u'tribal fusion']"
434,Funeral Dreams,6131,24851,538000,[u'6 of 10 stars']
435,The Dreaming Eye,3250,12661,606000,[]
436,Enlightment,17623,139589,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
437,Down,14079,85429,93000,"[u'depressive black metal', u'black metal', u'atmospheric', u'instrumental', u'Suicidal Black Metal', u'depressive', u'intro', u'atmospheric black metal', u'metal', u'acoustic', u'suicidal', u'DSBM', u'Depressive Suicidal Black Metal', u'black ritual ambient']"
438,Ukraina,675,3864,0,[u'Folk Black Metal']
439,Desolation Insignia,1414,4758,266000,[]
440,Le Chemin des Souffrances,141,337,288000,[]
441,Le Deuil,155,331,319000,[]
442,Vers la Lune Misanthropique,164,378,257000,[]
443,Au crépuscule,171,561,300000,[]
444,Psychose À Tête Noire,104,251,255000,[]
445,Pulsions Bestiales,121,289,265000,[]
446,Nous Somme Légion,106,237,0,[]
447,L'Éveil du Mal,130,251,115000,[]
448,Un Jour Gris,131,318,309000,[]
449,Fils de la Liberté,133,307,247000,[]
450,Patriote,160,395,242000,[]
451,Autumn I,7047,42762,262000,"[u'black metal', u'dark folk', u'atmospheric black metal', u'metal', u'instrumental', u'doom metal', u'beautiful', u'american', u'death metal', u'pagan folk', u'isis666']"
452,Ashen Eidolon,8291,65077,877000,"[u'atmospheric black metal', u'black metal', u'doom metal', u'agony', u'metal', u'ambient', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'american', u'dark ambient', u'perfect', u'10 of 10 stars', u'pagan black metal', u'Post-Black Metal', u'forest black metal', u'my all time favorites', u'that riff', u'songs to play after you sit for an hour waiting for a bus']"
453,Im Licht Meiner Sonne,261,809,596000,[]
454,Innenschatten,675,1396,420000,[]
455,Loin de vos Royaumes Corrompus,1,11,0,[]
456,Embrace The Flames,2142,8604,296000,[]
457,Aube De 1837,1875,6253,0,[]
458,Solitude,20,147,369000,[]
459,Solitude,20,147,369000,[]
460,Hybrid Earth,9298,83869,260000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore', u'Great Band', u'Solos', u'good vocals', u'fuckin great song', u'Erra', u'that solo though']"
461,Frostbite,8752,97014,232000,"[u'metalcore', u'Progressive Metalcore', u'metal', u'hardcore', u'melodic metalcore']"
462,Dreamwalkers,8877,76354,236000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore']"
463,Pulse,10408,99546,242000,"[u'Progressive Metalcore', u'metalcore', u'metal', u'hardcore', u'6 of 10 stars', u'holy shit this band is fucking perfect']"
464,God's Cold Hands,20871,133598,119000,"[u'metal', u'grindcore', u'Crust', u'death metal', u'heavy as fuck', u'bang your fucking head', u'fucking vicious', u'so fucking heavy']"
465,Absolute Control,20760,134005,43000,[u'yes we scan']
466,Tyrant,21311,142188,42000,"[u'grindcore', u'black metal', u'death metal']"
467,In Exodus,25236,158869,77000,"[u'grindcore', u'Crust', u'5 of 10 stars', u'dat intro']"
468,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
469,Suicide Winds (Veil Cover),217,534,242000,[]
470,Без воли к жизни,258,1019,648000,[]
471,Зов мёртвых звёзд,316,1332,388000,[]
472,Дождь мой свидетель,282,836,354000,[]
473,Скоро гроза...,301,756,154000,[]
474,Блики прошлого,194,447,187000,[]
475,Чертоги опустошения,201,517,508000,[]
476,Vestige (Algos cover),38,171,0,[]
477,खण्ड मण्ड योग,4182,24905,392000,"[u'black metal', u'atmospheric black metal', u'Vedic Metal', u'songs to play after you sit for an hour waiting for a bus']"
478,Windswept Plain,531,1717,540000,[u'melodic black metal']
479,"Black Autumn, White Spring",2770,11354,571000,"[u'black metal', u'USBM', u'Orthodox Black Metal']"
480,Schwarzpfad  I,4,38,0,[]
481,Where Brave Warriors Shalt Meet Again... (Kampf version 2008),309,1258,0,[]
482,Sorrow of Native Lands,7473,35711,201000,"[u'folk metal', u'nsbm', u'black metal', u'instrumental', u'folk', u'acoustic', u'nostalgic', u'Pagan', u'neofolk', u'Ukraine', u'pagan metal', u'Symphonic Black Metal', u'folk and black metal', u'Sopilka']"
483,The Path of Immortals,7498,30971,146000,"[u'black metal', u'folk metal', u'Symphonic Black Metal', u'Folk Black Metal', u'pagan metal', u'nsbm', u'Pagan', u'Ukraine', u'elephant metal']"
484,White Tower,8057,54665,729000,"[u'black metal', u'Ukraine', u'pagan metal', u'nsbm', u'Folk Symphonic Black Metal', u'folk metal', u'mistagged']"
485,The Sky Of Sorrowful Nights,309,1473,0,[]
486,By the Way of the Sun,297,1309,0,[]
487,Islands Of My Dream,300,1450,0,[]
488,Ukraina,675,3864,0,[u'Folk Black Metal']
489,Valkiriya,316,1549,0,[]
490,The Voice of Steel,1924,7487,598000,"[u'pagan black metal', u'voice of steel']"
491,Intro,5286,22494,186000,"[u'black metal', u'folk metal', u'Ukraine', u'pagan metal', u'nsbm']"
492,The Apocalyptic Triumphator,3879,15421,223000,[]
493,Sado-Magical Portal,2970,11616,244000,[]
494,Grand Luciferian Theophany,3972,17095,294000,[u'Finnish Black Metal']
495,"Nuns, Cunts and Darkness",774,3832,220000,"[u'black metal', u'banger', u'goes hard']"
496,Intro (Left Hand Path),2076,7900,57000,[]
497,Klartraumer,460,1453,0,[]
498,Thurs,28688,235653,75000,"[u'folk', u'viking folk', u'ambient', u'dark', u'norwegian', u'atmospheric', u'neofolk', u'interesting', u'pagan folk', u'nordic folk', u'this song makes me scared', u'rokkr ambient', u'wardruna']"
499,Jara,30131,249818,301000,"[u'folk', u'neofolk', u'pagan folk', u'best songs ever', u'viking folk', u'ambient', u'Pagan', u'favorites', u'norwegian', u'atmospheric', u'tribal ambient', u'ritualistic', u'nordic folk', u'Pagan Ambient', u'esoteluric', u'wardruna']"
500,Algir - Tognatale,20520,148131,339000,"[u'neofolk', u'folk', u'dark ambient', u'Viking Ambient', u'dark folk', u'ambient', u'favorites', u'norwegian', u'psychedelic', u'mental', u'spiritual', u'Meditation', u'hypnotic', u'Ritual', u'esoteric', u'psychodelic', u'astral', u'shaman', u'norwegian epic neofolk', u'neo-folk', u'runes', u'shamanistic', u'narco', u'psyho', u'narko', u'metaphisical', u'norwgian epic neofolk']"
501,Hagal,44215,347061,460000,"[u'neofolk', u'folk', u'ambient', u'nordic neo folk', u'pagan folk', u'norwegian', u'instrumental', u'nordic folk', u'Pagan', u'hagal', u'atmospheric', u'chant', u'shamanic', u'dark', u'world', u'folk metal', u'nordic', u'dark ambient', u'Norway', u'viking folk', u'Folk Music', u'0004', u'Tang', u'conc', u'thunderstorm', u'0001', u'0002', u'0003', u'frame drum', u'wardruna', u'chillout', u'chill', u'alternative rock', u'dance', u'easy listening', u'instrumental rock', u'strings', u'Dreamy', u'ethnic', u'haunting', u'li', u'throat singing', u'Meditation', u'nice', u'dark folk', u'rain', u'brilliant', u'solyaris', u'neo folk', u'Ritual']"
502,Là où nous allons,1894,8454,0,"[u'black metal', u'amazing', u'phenomenal', u'canadian black metal']"
503,This Dreadful Emptiness,16132,143559,546000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'Depressive Suicidal Black Metal', u'depressive', u'DSBM', u'epic', u'Masterpiece', u'atmospheric', u'soundtrack to my suicide', u'fucking hopeless', u'metal', u'classic', u'australian', u'lovesong', u'emotional', u'melancholic', u'depression', u'fuck', u'ambient black metal', u'emptiness', u'Suicidal Black Metal', u'true black metal', u'clean vocals', u'Ambiant Metal', u'not nsbm', u'All-Time Faves', u'Neo black metal', u'yusemru radio']"
504,Majestueux Repaire,579,1876,177000,[]
505,Payés sur la bête,3384,17045,382000,[]
506,Kestrel,468,1793,96000,[]
507,Ashen Sleep,467,1893,442000,[u'atmospheric black metal']
508,Resurgence of the Empire,4404,17018,281000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal']"
509,Night Spirit Pt.1 (Lustre Cover),38,110,0,[]
510,Gardens Of Corprolite,3054,12100,0,[]
511,Dawn Vibration,8722,31559,388000,"[u'black metal', u'Progressive metal', u'Avant-garde Metal', u'atmospheric black metal', u'progressive black metal', u'raw black metal', u'Avant-Garde Black Metal', u'nightmare', u'psychedelic black metal']"
512,The Smoke Of Their Torment,10417,36505,364000,"[u'black metal', u'Blackened Death Metal', u'Progressive metal', u'death metal', u'nightmare', u'depressive black metal']"
513,-,10768,34150,138000,[]
514,Aphōnos,5276,16978,463000,"[u'black metal', u'experimental', u'death metal', u'Avant-garde Metal', u'atmospheric black metal', u'black metal']"
515,All Tongues Toward,6509,23515,504000,"[u'black metal', u'Depressive Suicidal Black Metal', u'atmospheric black metal', u'Orthodox Black Metal']"
516,Scar Sighted,6697,23844,602000,"[u'black metal', u'Progressive metal', u'dark ambient', u'atmospheric black metal', u'progressive black metal', u'nightmare']"
517,Exercises in futility IV,10460,85773,285000,[u'black metal']
518,Здохніть разом із Богом своїм,869,5358,0,[]
519,Where Brave Warriors Shalt Meet Again,2724,13272,536000,"[u'black metal', u'folk metal', u'pagan metal', u'pagan black metal', u'that riff']"
520,Path Of Destruction,5955,26474,441000,"[u'black metal', u'ambient black metal', u'great', u'suicide', u'hungary', u'atmospheric black metal', u'Suicidal Black Metal', u'metal', u'epic', u'dark', u'normal', u'shit', u'favourite tracks', u'suicidal depressive black metal', u'total bullshit', u'wrath666', u'not bullshit actually pretty good']"
521,Voitto tai Valhalla Part II: Valkoinen maa,1437,8059,247000,[]
522,I Am Tuan,12192,37849,143000,"[u'folk metal', u'instrumental', u'irish', u'metal', u'celtic', u'Celtic Folk Metal', u'folk', u'relaxing', u'Irish Folk']"
523,"Homecoming, Denied",2662,14423,0,[u'songs to play after you sit for an hour waiting for a bus']
524,Jhator feat. Seuche (Fäulnis),1740,10294,0,[]
525,Harakiri For The Sky - My Bones To The Sea,1585,7551,0,[]
526,Bury me,3101,11267,0,[u'melodic death']
527,Dry the river,3334,12659,0,"[u'fantastic', u'beautiful']"
528,Viaticum,3514,13524,518000,[]
529,The Traces We Leave,10750,33133,513000,"[u'black metal', u'Post-Black Metal', u'blackgaze']"
530,This Life as a Dagger,3786,14564,0,[]
531,Thanatos,4399,18126,561000,[]
532,Funeral Dreams,6131,24851,538000,[u'6 of 10 stars']
533,Calling the Rain,5930,26824,0,[]
534,Mad World (Tears for Fears Cover),1617,10309,0,[]
535,Gallows (Give 'em Rope),4011,18664,368000,[u'songs to play after you sit for an hour waiting for a bus']
536,Nailgarden,4406,20399,434000,[u'songs to play after you sit for an hour waiting for a bus']
537,Panoptycon feat. Eklatanz (Heretoir),1362,6540,0,[]
538,Burning From Both Ends feat. Torsten (Agrypnie),1512,7323,0,[]
539,Parting,5116,24339,465000,[u'songs to play after you sit for an hour waiting for a bus']
540,69 Dead Birds For Utoya feat. Cristiano (Whiskey Ritual),1464,7661,0,[]
541,Wicked Fields of Calm,7588,27802,345000,"[u'black metal', u'nightmare']"
542,Oaken Halls of Sorrow,2177,13351,683000,"[u'love song', u'atmospheric pagan black metal']"
543,Quand je bois du vin,3298,19546,291000,[u'not black metal from bm bands']
544,Abomination of Winter,3074,19936,271000,"[u'folk', u'acoustic', u'acoustic black metal', u'acoustic']"
545,Children of the Mist,9422,44371,734000,"[u'atmospheric black metal', u'folk metal', u'celtic', u'celtic metal', u'Scottish', u'blackgaze', u'epic', u'FUCKING EPIC', u'phenomenal', u'pagan black metal', u'epic black metal', u'my all time favorites']"
546,I Am,1839,9835,357000,"[u'heavy metal', u'metal', u'Progressive metal']"
547,Bjarkan,34656,287427,333000,"[u'folk', u'ambient', u'nordic folk', u'pagan folk', u'neofolk', u'norwegian', u'atmospheric', u'beautiful', u'Norway', u'Ritual', u'acoustic', u'drums', u'water', u'female vocalist', u'Pagan', u'rain', u'chant', u'dreaming', u'dirge', u'magical', u'shamanic', u'khomus', u'icsipsilonzeta-loved', u'pure awesomness', u'parmupill', u'massive walls of emotions', u'germanic', u'kvitrafn', u'frame drum', u'Lara-Loved', u'Ghaal', u'deep factor', u'inhabited soundscapes', u'wardruna', u'Eremuse - 10000', u'i still wanna be an elf or sth and move to Norway', u'pure-shamanic', u'pure-nice', u'Guimbarda']"
548,Elevation Path,8857,59390,105000,"[u'instrumental', u'jazz fusion', u'tribal fusion']"
549,The Ghost that Sleeps within Me,288,1775,522000,"[u'atmospheric black metal', u'depressive black metal', u'DSBM']"
550,Aussi féroces que nous repentons,857,2736,0,"[u'french', u'black metal']"
551,Amadriada,2368,6497,311000,[]
552,Scum Defection [Outsider Neutralized],620,2647,0,[]
553,Risonanza Originaria Del Tremendo,174,413,621000,[]
554,La Caduta,186,410,0,[]
555,Malaugurio,163,523,344000,[]
556,Disciple's Libration (Lost in the Nine Worlds),6168,29633,547000,"[u'black metal', u'atmospheric black metal', u'metal', u'ambient', u'Black', u'Avant-garde Metal', u'ambient black metal', u'progressive black metal', u'moksha']"
557,Enter the void,1570,11886,248000,"[u'deathcore', u'metalcore', u'australian', u'Progressive Metalcore']"
558,Reveal,214,616,494000,[]
