,Songs,Listeners,Playcount,Duration,Tags
174,Fake Plastic Trees,1012190,7809199,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
175,The Bends,676662,4102650,246000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'experimental', u'the bends', u'favorites', u'electronic', u'Awesome', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'UK', u'FUCKING AWESOME', u'seen live', u'Experimental Rock', u'beautiful', u'art rock', u'cool', u'classic', u'Love', u'Favorite', u'Favourites', u'thom yorke', u'chillout', u'favorite songs', u'Progressive', u'brit rock', u'male vocalists', u'Great Lyricists', u'1995', u'brit pop', u'All time favourites', u'the best', u'classic rock', u'Grunge', u'emo', u'great', u'male vocalist', u'prog rock', u'8 of 10 stars', u'better than radiohead', u'awesome outro', u'favorite album', u'That Unbelievable feeling']"
176,Planet Telex,630694,3562241,258000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'british', u'90s', u'indie', u'indie rock', u'britpop', u'experimental', u'electronic', u'Progressive rock', u'favorites', u'UK', u'Alternative  Punk', u'beautiful', u'ambient', u'Experimental Rock', u'psychedelic', u'guitar', u'art rock', u'cool', u'thom yorke', u'chillout', u'post-rock', u'RockPop', u'Awesome', u'male vocalist', u'1995', u'great opener', u'seen live', u'england', u'Progressive', u'Mellow', u'melancholy', u'Brit', u'night drive', u'songs in my car', u'vugube62', u'instrumental', u'downtempo', u'pop rock', u'Love', u'piano', u'epic', u'Dreamy', u'space rock', u'1990s', u'7 of 10 stars', u'rockin']"
177,So Close,87690,362553,165000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'Alice in Chains', u'90s', u'alternative', u'heavy metal', u'alternative metal', u'metal', u'seattle', u'Layne Staley', u'experimental', u'favorites', u'american', u'death metal', u'90s Rock', u'Hard', u'heavy', u'emo', u'sexy', u'Experimental Rock', u'Awesome', u'folk metal', u'thrash metal', u'great song', u'heard on Pandora', u'modern rock', u'stoner metal', u'hot', u'fav', u'Nu Metal', u'Power metal', u'sludge metal', u'Love it', u'4 Stars', u'Good Stuff', u'Emo rock', u'1995', u'alice', u'groove metal', u'Duman', u'not grunge', u'boobs', u'Pop Metal', u'jump da fuck up', u'quick and to the pointless', u'really bad', u'silent intensity', u'Jerry Cantrell']"
178,God Am,103367,514128,247000,"[u'Grunge', u'hard rock', u'90s', u'rock', u'Alice in Chains', u'alternative rock', u'metal', u'alternative', u'alternative metal', u'seattle', u'heavy metal', u'anti-religion', u'Layne Staley', u'heavy', u'favorites', u'classic rock', u'pop', u'doom metal', u'dark', u'folk metal', u'angry', u'sex', u'Nu Metal', u'1995', u'not grunge', u'silent intensity', u'indie', u'experimental', u'sexy', u'sad', u'female vocalists', u'Awesome', u'psychedelic', u'guitar', u'germany', u'american', u'Muse', u'great', u'Like', u'amazing', u'death metal', u'melancholic', u'crossover', u'raw', u'depressing', u'nine inch nails', u'harmony', u'great lyrics', u'stoner metal', u'hot']"
179,Again,199903,1066271,245000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'hard rock', u'heavy metal', u'metal', u'alternative metal', u'seattle', u'favorites', u'nostalgia', u'90s Rock', u'heavy', u'Awesome', u'Layne Staley', u'classic rock', u'Favorite Bands', u'favorite songs', u'american', u'depressive', u'Jerry Cantrell', u'death metal', u'daria', u'Grunge Rock', u'seattle sound', u'again', u'fukked up', u'Grunge-rock', u'punk', u'Progressive rock', u'dark', u'industrial', u'psychedelic', u'industrial rock', u""90's"", u'industrial metal', u'perfect', u'wrif-fm', u'1995', u'groove metal', u'pearl jam', u'music for grinding', u'awesome chorus', u'Alice In Chains - Again', u'Death Bed Confession']"
180,Head Creeps,99566,449424,388000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'metal', u'alternative', u'alternative metal', u'Layne Staley', u'seattle', u'grunge metal', u'heavy metal', u'creepy', u'90s Rock', u'Favorite Bands', u'heavy', u'favorites', u'dark', u'melancholy', u'depression', u'sludge metal', u'1995', u'AiC', u'Jerry Cantrell', u'doom metal', u'american', u'space rock', u'stoner metal', u'groove metal', u'Heavy shit', u'classic rock', u'chill', u'classic', u'Hard', u'emo', u'washington', u'sexy', u'Stoner Rock', u'Love', u'epic', u'post-punk', u'Awesome', u'folk metal', u'guitar', u'angry', u'thrash metal', u'Doom', u'Sludge', u'art rock']"
181,Heaven Beside You,329159,1851780,338000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'hard rock', u'seattle', u'metal', u'favorites', u'Unplugged', u'alternative metal', u'heavy metal', u'acoustic', u'1995', u'90s Rock', u'classic rock', u'Layne Staley', u'favorite songs', u'Heaven Beside You', u'Love', u'Awesome', u'Jerry Cantrell', u'guitar', u'relaxing', u'Psychedelic Rock', u'heaven', u'seattle sound', u'my soundtrack', u'sad', u'american', u'cool', u'Ballad', u'Doom Rock', u'wrif-fm', u'1996', u'Grunge Rock', u'rock band dlc', u'AiC', u'fukked up', u'Grunge-rock', u'alice in chain']"
182,Low Ceiling,38047,163528,315000,"[u'Grunge', u'hard rock', u'Sludge', u'heavy metal', u'alternative', u'rock', u'alternative rock', u'metal', u'alternative metal', u'10s', u'Alice in Chains', u'dat solo', u'Stoner Rock', u'doom metal', u'Love', u'american', u'Psychedelic Rock', u'stoner metal', u'Nu Metal', u'sludge metal', u'3 stars', u'fucking incredible', u'Jerry Cantrell', u'Listen to this solo and kill thyself']"
183,Lab Monkey,39553,160832,358000,"[u'doom metal', u'sludge metal', u'heavy metal', u'Sludge', u'Grunge', u'metal', u'hard rock', u'rock', u'alternative metal', u'Alice in Chains', u'alternative', u'alternative rock', u'10s', u'seattle', u'Stoner Rock', u'american', u'stoner metal', u'rock n roll', u'Nu Metal', u'2010s', u'3 stars', u'wah wah', u'2010s Metal', u'old school aic']"
184,The Devil Put Dinosaurs Here,45303,206478,399000,"[u'doom metal', u'Grunge', u'heavy metal', u'alternative metal', u'metal', u'hard rock', u'sludge metal', u'Alice in Chains', u'rock', u'alternative', u'alternative rock', u'stoner metal', u'10s', u'seattle', u'Progressive metal', u'Stoner Rock', u'psychedelic', u'atmospheric', u'american', u'Sludge', u'shit', u'Nu Metal', u'4 Stars', u'atheist', u'Atmospheric metal', u'no kosher', u'2013 album', u'title track of current album']"
185,Stone,69616,355348,263000,"[u'stoner metal', u'sludge metal', u'doom metal', u'Grunge', u'metal', u'heavy metal', u'alternative metal', u'hard rock', u'rock', u'Stoner Rock', u'10s', u'Sludge', u'2013', u'Alice in Chains', u'alternative', u'alternative rock', u'american', u'2010s', u'wrif-fm', u'alt metal', u'not grunge', u'rocksmith', u'funk metal', u'death metal', u'stoner', u'rock n roll', u'Nu Metal', u'meh', u'4 Stars', u'heard live', u'america', u'grunge metal', u'DAT RIFF', u'Music Choice: Rock', u'dat solo', u'2013 single', u'int', u'2013 album', u'alice in chains gif', u'2015 fig']"
186,Pretty Done,49376,202877,276000,"[u'Grunge', u'doom metal', u'heavy metal', u'Sludge', u'sludge metal', u'hard rock', u'rock', u'metal', u'alternative rock', u'alternative', u'10s', u'Alice in Chains', u'Stoner Rock', u'american', u'alternative metal', u'stoner metal', u'Nu Metal', u'Post Grunge', u'2 stars', u'2013 album']"
187,Hollow,67622,338564,341000,"[u'Grunge', u'doom metal', u'metal', u'sludge metal', u'Sludge', u'hard rock', u'rock', u'heavy metal', u'alternative rock', u'2013', u'alternative metal', u'10s', u'american', u'Doom', u'2010s', u'Alice in Chains', u'alternative', u'seattle', u'wrif-fm', u'Music Choice: Rock', u'washington', u'Stoner Rock', u'thrash metal', u'stoner metal', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'alt metal', u'american metal', u'american rock', u'2010s rock', u'god of war', u'i love this band', u'crossover punk', u'washington rock', u'2010s Metal', u'washington metal']"
188,Frogs,157376,817508,450000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'alternative', u'Alice in Chains', u'seattle', u'hard rock', u'metal', u'dark', u'alternative metal', u'Unplugged', u'Layne Staley', u'heavy metal', u'doom metal', u'acoustic', u'beautiful', u'frogs', u'creepy', u'Jerry Cantrell', u'sad', u'Awesome', u'psychedelic', u'Sludge', u'live', u'sludge metal', u'to listen at night', u'silent intensity', u'AiC', u'Alice In Chains - Frogs', u'heavy', u'Progressive rock', u'folk metal', u'american', u'Doom', u'melancholic', u'cool', u'depressing', u'stoner metal', u'Doom Rock', u'1995', u'LSD', u'90s Rock', u'northwest', u'chillout', u'Favorite Bands', u'emo', u'sexy', u'Progressive metal', u'favorites']"
189,Nothin' Song,67887,268524,340000,"[u'Grunge', u'rock', u'Alice in Chains', u'alternative rock', u'hard rock', u'90s', u'alternative metal', u'Layne Staley', u'heavy metal', u'metal', u'alternative', u'sludge metal', u'seattle', u'experimental', u'folk metal', u'psychedelic', u'weird', u'1995', u'javajustice', u'chill', u'Progressive metal', u'doom metal', u'memories', u'epic', u'strange', u'Awesome', u'quirky', u'Avant-Garde', u'american', u'Doom', u'Sludge', u'Alt-country', u'original', u'Crunchy', u'Random', u'heard on Pandora', u'stoner metal', u'Nu Metal', u'grim', u'FUCKING AWESOME', u'temazo', u'4 Stars', u'wizard rock', u'nothing', u'90s Rock', u'alt metal', u'groove metal', u'northwest', u'not grunge', u'Psychedelic metal']"
190,So Close,87690,362553,165000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'Alice in Chains', u'90s', u'alternative', u'heavy metal', u'alternative metal', u'metal', u'seattle', u'Layne Staley', u'experimental', u'favorites', u'american', u'death metal', u'90s Rock', u'Hard', u'heavy', u'emo', u'sexy', u'Experimental Rock', u'Awesome', u'folk metal', u'thrash metal', u'great song', u'heard on Pandora', u'modern rock', u'stoner metal', u'hot', u'fav', u'Nu Metal', u'Power metal', u'sludge metal', u'Love it', u'4 Stars', u'Good Stuff', u'Emo rock', u'1995', u'alice', u'groove metal', u'Duman', u'not grunge', u'boobs', u'Pop Metal', u'jump da fuck up', u'quick and to the pointless', u'really bad', u'silent intensity', u'Jerry Cantrell']"
191,again - trip hop mix,1132,1568,278000,[]
192,Sunshine,117168,603456,285000,"[u'Grunge', u'rock', u'hard rock', u'90s', u'alternative rock', u'alternative', u'seattle', u'Alice in Chains', u'alternative metal', u'heavy metal', u'Layne Staley', u'metal', u'Jerry Cantrell', u'grunge metal', u'Stoner Rock', u'american', u'Hard', u'favorites', u'folk metal', u""90's"", u'90s Rock', u'silent intensity', u'classic rock', u'Progressive rock', u'male vocalist', u'Prog-Rock', u'Ballad', u'Favorite', u'Nu Metal', u'1990', u'blues metal', u'amazing vocals', u'AiC', u'metalcore', u'80s', u'punk', u'heavy', u'hardcore', u'emo', u'folk', u'washington', u'sexy', u'Progressive metal', u'sad', u'Love', u'acoustic', u'beautiful', u'Awesome', u'psychedelic', u'guitar']"
193,It Ain't Like That,126577,662470,277000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'90s Rock', u'Layne Staley', u'stoner metal', u'wrif-fm', u'classic rock', u'seen live', u'doom metal', u'american', u'1990s', u'it aint like that', u'Favorite Bands', u'Hard', u'heavy', u'emo', u'washington', u'favorites', u'dark', u'hair metal', u'folk metal', u'glam rock', u'great song', u'groovy', u'Favorite', u'songs i love', u'fav', u'Nu Metal', u'1990', u'Love it', u'Songs Seen Live', u'heard live', u'english lyrics', u'6 of 10 stars', u'american artist', u'sex music', u'brooding', u'favs', u'Local', u'Glam Metal', u'groove metal']"
194,"Love, Hate, Love",154598,920134,387000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'Alice in Chains', u'alternative', u'heavy metal', u'metal', u'alternative metal', u'Layne Staley', u'dark', u'seattle', u'love hate love', u'favorites', u'Awesome', u'great song', u'great lyrics', u'eargasmic', u'best song ever', u'pain', u'FUCKING AWESOME', u'Great guitar solos', u'Favorite Music', u'Jerry Cantrell', u'seen live', u'emo', u'doom metal', u'Love', u'beautiful', u'folk metal', u'american', u'favourite', u'emotional', u'cool', u'male vocalist', u'Nu Metal', u'best lyrics', u'1990', u'90s Rock', u'depressive', u'over 5 minutes long', u'dead heart', u'pxs: loved']"
195,Bleed the Freak,155091,975254,241000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'seattle', u'Alice in Chains', u'alternative', u'alternative rock', u'metal', u'heavy metal', u'alternative metal', u'Layne Staley', u'classic rock', u'90s Rock', u'favorites', u'american', u'Jerry Cantrell', u'FUCKING AWESOME', u'favorite tracks', u'emo', u'dark', u'folk metal', u'guitar', u'melancholy', u'aggressive', u'melancholic', u'live', u'Favorite', u'Nu Metal', u'Masterpiece', u'AiC', u'facelift', u'agreesive manic-depressive', u'Monakitty432', u'rsyniklaced', u'deviliscious432']"
196,Sea of Sorrow,166392,881460,349000,"[u'Grunge', u'hard rock', u'rock', u'90s', u'alternative rock', u'alternative', u'heavy metal', u'Alice in Chains', u'metal', u'seattle', u'alternative metal', u'Layne Staley', u'favorites', u'dark', u'Favorite', u'90s Rock', u'classic rock', u'Grunge Rock', u'heavy', u'Awesome', u'folk metal', u'american', u'melancholy', u'California', u'los angeles', u'Nu Metal', u'Best of', u'favorite tracks', u'1990s', u'All time favourites', u'90s alternative', u'Jerry Cantrell', u'90s metal', u'Favorite AIC songs', u'layne', u'Alice In Chains-Sea Of Sorrow', u'Jinxed', u'fodastica', u'purorock', u'80s', u'Favorite Bands', u'favorite songs', u'washington', u'sexy', u'Progressive metal', u'singer-songwriter', u'Progressive rock', u'USA', u'depressed', u'guitar']"
197,Man in the Box,537801,3412761,286000,"[u'Grunge', u'rock', u'90s', u'hard rock', u'Alice in Chains', u'alternative rock', u'alternative', u'metal', u'heavy metal', u'alternative metal', u'seattle', u'man in the box', u'favorites', u'classic rock', u'Layne Staley', u'epic', u'american', u'1990', u'rock band 2', u'great riffs', u'male vocalist', u'rock band', u'dark', u'Awesome', u'awesome voice', u'heavy', u'angry', u'90s Rock', u'All time best', u'great song', u'loved', u'male vocalists', u'facelift', u'seen live', u'industrial', u'Garage Rock', u'Faves', u'blacker than the blackest black times infinity', u'Grunge Rock', u'kickass', u'90s alternative']"
198,Am I Inside,90319,409822,308000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'metal', u'hard rock', u'acoustic', u'depressing', u'seattle', u'alternative metal', u'Layne Staley', u'heavy metal', u'beautiful', u'seattle sound', u'sad', u'folk metal', u'modern rock', u'Am I Inside', u'hardcore', u'emo', u'folk', u'favorites', u'blues', u'melancholic', u'male vocalist', u'1992', u'Masterpiece', u'foo fighters', u'tool', u'90s Rock', u'sludge rock', u'Death Bed Confession', u'classic rock', u'seen live', u'indie', u'experimental', u'Progressive rock', u'Stoner Rock', u'slow', u'dark', u'new wave', u'post-punk', u'american', u'Mellow', u'Alt-country', u'folk rock', u'post rock', u'blues rock']"
199,Right Turn,94979,464296,194000,"[u'Grunge', u'Alice in Chains', u'rock', u'90s', u'alternative rock', u'seattle', u'Chris Cornell', u'alternative', u'Layne Staley', u'hard rock', u'Alice Mudgarden', u'acoustic', u'heavy metal', u'metal', u'favorites', u'amayzes loved', u'mark arm', u'classic rock', u'folk metal', u'alternative metal', u'Jerry Cantrell', u'davaho53', u'chill', u'Progressive rock', u'beautiful', u'Prog-Rock', u'Acoustic Rock', u'90s Rock', u'northwest', u'Down and Out', u'campfire music', u'Alice In Chains - Right Turn', u'country', u'Favorite Bands', u'emo', u'folk', u'washington', u'sad', u'Stoner Rock', u'Love', u'blues', u'Awesome', u'american', u'Alt-country', u'melancholy', u'Favorite Artists', u'folk rock', u'favourite', u'blues rock', u'fip']"
200,Got Me Wrong,221839,1282039,250000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'seattle', u'hard rock', u'acoustic', u'metal', u'favorites', u'alternative metal', u'heavy metal', u'Unplugged', u'live', u'Love', u'Awesome', u'american', u'90s Rock', u'Grunge Rock', u'Layne Staley', u'AiC', u'Stoner Rock', u'folk metal', u'melancholy', u'seattle sound', u'clerks', u'Got Me Wrong', u'classic rock', u'favorite songs', u'sexy', u'beautiful', u'Mellow', u'great', u'great song', u'loved', u'male vocalist', u'1992', u'mmm', u'Alternative PopRock', u'90s alternative', u'Seattle rock', u'kevin smith', u'campfire music']"
201,Brother,198898,1157069,267000,"[u'Grunge', u'rock', u'alternative', u'Alice in Chains', u'alternative rock', u'90s', u'seattle', u'acoustic', u'hard rock', u'Unplugged', u'sad', u'heavy metal', u'metal', u'alternative metal', u'brother', u'Layne Staley', u'folk metal', u'seattle sound', u'favorites', u'dark', u'great song', u'Love', u'90s Rock', u'emo', u'Progressive rock', u'Stoner Rock', u'slow', u'american', u'Mellow', u'amazing', u'Acoustic Rock', u'Favorite', u'lovely', u'Rules', u'Grunge Rock', u'northwest', u'wrong version', u'90s alternative', u'MTV Unplugged', u'AiC', u'campfire music', u'pxs: loved', u'seen live', u'country', u'80s', u'favorite songs', u'folk', u'washington', u'post-rock', u'epic']"
202,We Die Young,211300,1283363,152000,"[u'Grunge', u'hard rock', u'rock', u'metal', u'Alice in Chains', u'alternative rock', u'heavy metal', u'90s', u'alternative', u'alternative metal', u'speed metal', u'thrash metal', u'seattle', u'Grunge Rock', u'Layne Staley', u'american', u'90s Rock', u'1990', u'true metal', u'favorite songs', u'favorites', u'stoner metal', u'Favorite', u'FUCKING AWESOME', u'groove metal', u'not grunge', u'rock band dlc', u'Jerry Cantrell', u'fukked up', u'Grunge-rock', u'true metal tag', u'classic rock', u'heavy', u'Love', u'moody', u'male vocalist', u'rock band', u'Nu Metal', u'abuse', u'darkness', u'6 of 10 stars', u'kicks mallcore kiddies around like little kids', u'fucking awsome', u'AiC', u'DAT RIFF', u'Jinxed', u'my best grunge', u'Death Bed Confession']"
203,Right Turn,94979,464296,194000,"[u'Grunge', u'Alice in Chains', u'rock', u'90s', u'alternative rock', u'seattle', u'Chris Cornell', u'alternative', u'Layne Staley', u'hard rock', u'Alice Mudgarden', u'acoustic', u'heavy metal', u'metal', u'favorites', u'amayzes loved', u'mark arm', u'classic rock', u'folk metal', u'alternative metal', u'Jerry Cantrell', u'davaho53', u'chill', u'Progressive rock', u'beautiful', u'Prog-Rock', u'Acoustic Rock', u'90s Rock', u'northwest', u'Down and Out', u'campfire music', u'Alice In Chains - Right Turn', u'country', u'Favorite Bands', u'emo', u'folk', u'washington', u'sad', u'Stoner Rock', u'Love', u'blues', u'Awesome', u'american', u'Alt-country', u'melancholy', u'Favorite Artists', u'folk rock', u'favourite', u'blues rock', u'fip']"
204,Got Me Wrong,221839,1282039,250000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'Alice in Chains', u'alternative', u'seattle', u'hard rock', u'acoustic', u'metal', u'favorites', u'alternative metal', u'heavy metal', u'Unplugged', u'live', u'Love', u'Awesome', u'american', u'90s Rock', u'Grunge Rock', u'Layne Staley', u'AiC', u'Stoner Rock', u'folk metal', u'melancholy', u'seattle sound', u'clerks', u'Got Me Wrong', u'classic rock', u'favorite songs', u'sexy', u'beautiful', u'Mellow', u'great', u'great song', u'loved', u'male vocalist', u'1992', u'mmm', u'Alternative PopRock', u'90s alternative', u'Seattle rock', u'kevin smith', u'campfire music']"
205,Brother,198898,1157069,267000,"[u'Grunge', u'rock', u'alternative', u'Alice in Chains', u'alternative rock', u'90s', u'seattle', u'acoustic', u'hard rock', u'Unplugged', u'sad', u'heavy metal', u'metal', u'alternative metal', u'brother', u'Layne Staley', u'folk metal', u'seattle sound', u'favorites', u'dark', u'great song', u'Love', u'90s Rock', u'emo', u'Progressive rock', u'Stoner Rock', u'slow', u'american', u'Mellow', u'amazing', u'Acoustic Rock', u'Favorite', u'lovely', u'Rules', u'Grunge Rock', u'northwest', u'wrong version', u'90s alternative', u'MTV Unplugged', u'AiC', u'campfire music', u'pxs: loved', u'seen live', u'country', u'80s', u'favorite songs', u'folk', u'washington', u'post-rock', u'epic']"
206,Would?,637689,4705541,208000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'seattle', u'Alice in Chains', u'hard rock', u'alternative metal', u'metal', u'heavy metal', u'favorites', u'american', u'would', u'dark', u'1992', u'FUCKING AWESOME', u'90s Rock', u'classic rock', u'Soundtrack', u'Favourites', u'great bassline', u'Awesome', u'sad', u'Favourite Songs', u'singles', u'Layne Staley', u'favorite songs', u'bass', u'great song', u'loved', u'male vocalists', u'Favorite', u'nostalgia', u'Grunge Rock', u'the best']"
207,Angry Chair,374408,2273187,287000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Alice in Chains', u'hard rock', u'seattle', u'metal', u'heavy metal', u'alternative metal', u'american', u'Layne Staley', u'Grunge Rock', u'favorites', u'heavy', u'1992', u'Unplugged', u'Progressive rock', u'90s Rock', u'AiC', u'acoustic', u'Awesome', u'male vocalist', u'seattle sound', u'top rock songs', u'Morose Deep dilate Crimson', u'Angry Chair', u'Hard', u'Stoner Rock', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'90s alternative', u'Jerry Cantrell', u'seattle grunge', u'90s hard rock', u'alternative - grunge', u'heavy grunge']"
208,Hate to Feel,179708,858364,316000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Alice in Chains', u'90s', u'alternative', u'heavy metal', u'metal', u'seattle', u'heavy', u'Progressive rock', u'favorites', u'Layne Staley', u'classic rock', u'seen live', u'doom metal', u'folk metal', u'thrash metal', u'space rock', u'Garage Rock', u'Prog-Rock', u'stoner metal', u'Nu Metal', u'perfect', u'sludge metal', u'Nu-metal', u'dirt', u'numetal', u'seattle sound', u'on repeat', u'good guitar', u'blurry', u'indie', u'80s', u'Hard', u'Progressive metal', u'USA', u'Stoner Rock', u'memories', u'dark', u'psychedelic', u'quirky', u'weird', u'american', u'funky', u'Doom', u'Sludge', u'Alt-country']"
209,Untitled,9721,32025,43000,"[u'Grunge', u'rock', u'alternative rock', u'experimental', u'untitled', u'specyficzne', u'Useless intermission track']"
210,God Smack,159421,744216,230000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'alternative metal', u'seattle', u'Alice in Chains', u'metal', u'heavy metal', u'favorites', u'american', u'godsmack', u'Nu Metal', u'dirt', u'Layne Staley', u'heavy', u'Progressive rock', u'folk metal', u'heard on Pandora', u'Prog-Rock', u'stoner metal', u'1992', u'4 Stars', u'Nu-metal', u'heroin', u'90s Rock', u'numetal', u'northwest', u'Jerry Cantrell', u'wah pedal', u'Hard', u'washington', u'rap', u'Progressive metal', u'USA', u'dark', u'moody', u'thrash metal', u'claustrophobic', u'f', u'raw', u'groovy', u'songs i love', u'violent', u'evil', u'faith', u'FUCKING AWESOME', u'I love this song']"
211,Dirt,215188,1143536,316000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'Alice in Chains', u'heavy metal', u'alternative metal', u'metal', u'seattle', u'90s Rock', u'dark', u'doom metal', u'american', u'seattle sound', u'drugs', u'Layne Staley', u'FUCKIN AMAZING', u'sad', u'Progressive rock', u'favorites', u'depressing', u'dirt', u'emo', u'sexy', u'thrash metal', u'scary', u'death metal', u'heard on Pandora', u'great lyrics', u'Prog-Rock', u'1992', u'Grunge Rock', u'northwest', u'on repeat', u'Jerry Cantrell', u'sex-rock', u'Death Bed Confession']"
212,Junkhead,206276,1100970,309000,"[u'Grunge', u'alternative rock', u'rock', u'90s', u'hard rock', u'alternative', u'Alice in Chains', u'alternative metal', u'metal', u'heavy metal', u'seattle', u'drugs', u'doom metal', u'favorites', u'angsty', u'90s Rock', u'Layne Staley', u'Junkhead', u'angry', u'stoner', u'sludge metal', u'dirt', u'good drugs', u'Progressive rock', u'dark', u'Doom', u'melancholy', u'heard on Pandora', u'Prog-Rock', u'perfect', u'bitter', u'heroin', u'stone', u'AiC', u'aitch', u'5 minute song', u'killing floor', u'Alice in Chains-Junkhead', u'Faith of the Damned']"
213,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
214,Down in a Hole,444450,2947947,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
215,Rain When I Die,243921,1361786,361000,"[u'Grunge', u'rock', u'hard rock', u'alternative', u'alternative rock', u'90s', u'Alice in Chains', u'alternative metal', u'seattle', u'metal', u'heavy metal', u'Layne Staley', u'favorites', u'american', u'dark', u'FUCKING AWESOME', u'Progressive rock', u'dirt', u'seattle sound', u'great bassline', u'classic rock', u'seen live', u'USA', u'epic', u'Awesome', u'angry', u'Progressive', u'heard on Pandora', u'Nu Metal', u'1992', u'on repeat', u'AiC', u'Jerry Cantrell', u'pop', u'favorite songs', u'Stoner Rock', u'Love', u'folk metal', u'death', u'loved', u'great lyrics', u'Prog-Rock', u'rain', u'Favourite Songs', u'suicidal', u'90s Rock', u'Grunge Rock', u'northwest', u'Alternative PopRock', u'over 5 minutes long']"
216,Dam That River,251309,1390190,189000,"[u'Grunge', u'rock', u'alternative rock', u'hard rock', u'90s', u'alternative', u'Alice in Chains', u'heavy metal', u'alternative metal', u'seattle', u'metal', u'Layne Staley', u'Jerry Cantrell', u'classic rock', u'aggressive', u'heard on Pandora', u'stoner metal', u'1992', u'90s hard rock', u'favorites', u'loved', u'dirt', u'90s Rock', u'groove metal', u'Grunge Rock', u'90s metal', u'fukked up', u'Grunge-rock', u'seen live', u'Awesome', u'folk metal', u'american', u'thrash metal', u'bodies of water', u'1990s', u'northwest', u'not grunge', u'seattle sound', u'AiC', u'DAT RIFF', u'90s heavy metal', u'MFBR']"
