,Songs,Listeners,Playcount,Duration,Tags
180,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
181,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
182,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
183,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
184,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
185,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
186,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
187,Andromeda (feat. D.R.A.M.) [Bonobo Remix],524,1279,0,[u'dance']
188,Andromeda (feat. D.R.A.M.) [Bonobo Remix],524,1279,0,[u'dance']
189,Four Walls,24717,156456,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
190,Our Legacy,11456,86080,247000,"[u'metalcore', u'metal']"
191,We Are Alive at Night,8107,50150,63000,[u'metalcore']
192,Brainwashed,11023,77235,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
193,Brainwashed,11023,77235,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
194,Feel,2488,9100,279000,[]
195,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
196,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
197,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
198,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
199,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
200,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
201,Stick,54329,326647,314000,"[u'electronic', u'alternative', u'ambient', u'female vocalists', u'eletronic', u'love at first listen', u'chillout', u'indie', u'chill', u'sexy', u'world', u'minimal', u'moody', u'3', u'r&b', u'Mellow', u'World Music', u'sensual', u'7', u'2014', u'sunflower', u'5 of 10 stars', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
202,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
203,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
204,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
205,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
206,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
207,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
208,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
209,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
210,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
211,Let Me Out (feat. Mavis Staples & Pusha T),23962,75194,0,[]
212,Let Me Out (feat. Mavis Staples  Pusha T),654,1769,0,[]
213,Let Me Out (feat. Mavis Staples  Pusha T),654,1769,0,[]
214,Let Me Out (feat. Mavis Staples  Pusha T),654,1769,0,[]
215,Let Me Out (feat. Mavis Staples  Pusha T),654,1769,0,[]
216,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
217,Waiting Game,211222,1438632,208000,"[u'indie pop', u'indie', u'alternative', u'lush', u'electronic', u'pop', u'female vocalists', u'2013', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'best of 2013', u'somafm', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'electropop', u'downtempo', u'pop rock', u'Love', u'dark', u'acoustic', u'indietronica', u'minimal', u'moody', u'Hope', u'atmospheric', u'r&b', u'melancholy', u'1', u'quiet', u'female vocals', u'Ballad', u'sophisticated', u'cheating', u'fav', u'Guilty Pleasures', u'greys anatomy', u'love at first listen', u'addictive', u'E', u'2010s', u'4 Stars', u'LOVE LOVE LOVE', u'x']"
218,Mind Games,33269,197535,289000,"[u'pop', u'powerful', u'electronic', u'trip-hop', u'Queen', u'american', u'synthpop', u'hino', u'sohn', u'To Passando Mal', u'2016 single', u'altrnb']"
219,Lovesick,29989,188210,200000,"[u'electronic', u'alternative', u'downtempo', u'love at first listen', u'sex scene songs']"
220,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
221,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
222,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
223,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
224,Crowded Places,12117,40175,262000,"[u'alternative', u'american', u'2017 single']"
225,Fuck With Myself,49346,383594,175000,"[u'alternative', u'experimental', u'trip-hop', u'sexy', u'electronic', u'alternative rnb', u'indie', u'downtempo', u'Love', u'indiepop', u'american', u'triphop', u'uk bass', u'2016', u'2016 single', u'am\xe9m BANKS', u'so i fuck with myself more than anybody else', u'cause i fuck with myself more than anybody else']"
226,Gemini Feed,70018,649969,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
227,Crowded Places,12117,40175,262000,"[u'alternative', u'american', u'2017 single']"
228,Blizna,4663,46745,235000,"[u'2k14', u'poczontki']"
229,Blizna,4663,46745,235000,"[u'2k14', u'poczontki']"
230,Ale kiedy,3212,28693,237000,[u'poczontki']
231,Bipolar,3540,35992,250000,[u'poczontki']
232,Szempejn papyn,3744,34304,238000,[]
233,Znów dobrze,2849,23494,242000,[]
234,Reintrospekcja,3622,32885,243000,[]
235,Obiecaj mi feat. Tomson,3495,34434,294000,"[u'Hip-Hop', u'VNM']"
236,Obiecaj mi feat. Tomson,3495,34434,294000,"[u'Hip-Hop', u'VNM']"
237,Obiecaj mi feat. Tomson,3495,34434,294000,"[u'Hip-Hop', u'VNM']"
238,Obiecaj mi feat. Tomson,3495,34434,294000,"[u'Hip-Hop', u'VNM']"
239,Obiecaj mi feat. Tomson,3495,34434,294000,"[u'Hip-Hop', u'VNM']"
240,Obiecaj mi feat. Tomson,3495,34434,294000,"[u'Hip-Hop', u'VNM']"
241,I Dare You,80968,359693,233000,"[u'dream pop', u'synthpop', u'fip', u'fav', u'dreamwave', u'2017']"
242,On Hold,143807,937362,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
243,Brave For You,71630,284460,253000,"[u'indie', u'sad', u'indietronica', u'dream pop']"
244,Replica,78117,352532,249000,"[u'indie', u'indietronica', u'dream pop', u'fip', u'minimal pop', u'the rest is noise']"
245,Performance,76219,316131,246000,"[u'indie', u'chill', u'alternative', u'downtempo', u'ambient pop', u'beautiful', u'vocals', u'minimal pop', u'britsh', u'down-as-fuck']"
246,A Violent Noise,82440,370560,227000,"[u'indie', u'fip', u'minimal pop', u""ouvir imediatamente depois de without you i'm nothing""]"
247,Lips,84881,405824,200000,"[u'experimental', u'dream pop', u'beats', u'synthpop', u'fip', u'garage', u'cool', u'fallon', u'eletronic', u'UK Garage', u'minimal pop', u'future bass', u'lambada indie']"
248,Say Something Loving,111680,571983,238000,"[u'indie', u'electronic', u'pop', u'chill', u'soul', u'alternative', u'downtempo', u'UK', u'indietronica', u'beautiful', u'vocals', u'dream pop', u'personal favourites', u'the xx', u'minimal pop', u'britsh', u'2017', u'intro similar to firework by katy perry']"
249,Dangerous,98378,442156,250000,"[u'electronic', u'alternative', u'indie', u'pop', u'House', u'dream pop', u'fip', u'alternative pop', u'eletronic', u'uk bass', u'future bass', u'2017']"
250,El Mañana,652394,3878564,230000,"[u'alternative', u'electronic', u'trip-hop', u'gorillaz', u'rock', u'british', u'Hip-Hop', u'00s', u'indie', u'pop', u'sad', u'chillout', u'damon albarn', u'electronica', u'chill', u'alternative rock', u'melancholy', u'relaxing', u'britpop', u'beautiful', u'trip hop', u'hip hop', u'acoustic', u'Mellow', u'melancholic', u'loneliness', u'songs that make me cry', u'alternative pop/rock', u'chillin and driving', u'experimental', u'indie pop', u'Love', u'Awesome', u'warm', u'the oc', u'alternative hip-hop', u'Sommer', u'easy', u'Smoking music', u'songs of 2005', u'Verbotene Liebe', u'menneisyys', u'seen live', u'baroque', u'japanese', u'rap', u'ambient', u'downtempo', u'dub', u'electro']"
251,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
252,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
253,Death Toll,13444,96291,237000,"[u'FUCKING AWESOME', u'metalcore', u'post-hardcore', u'2010s', u'melodic metalcore', u'Favorite', u'Eargasm', u'tune', u'music choice: metal', u'mortal combat', u'while she sleeps', u'wss', u'too good for you']"
254,Reunite,14336,105536,74000,"[u'instrumental', u'melodic hardcore']"
255,The Plague of a New Age,15251,114903,260000,"[u'metal', u'metalcore', u'hardcore', u'post hardcore', u'hardcore punk']"
256,Love at War,17219,141396,285000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'2010s', u'fuckable', u'while she sleeps', u'wss']"
257,Until the Death,16599,129157,268000,"[u'metalcore', u'hardcore', u'screamo', u'metal', u'Fuck yes']"
258,Be(lie)ve,25429,222284,234000,"[u'melodic hardcore', u'metalcore', u'hardcore', u'metal', u'UK', u'england', u'north', u'steel', u'Sheffield', u'she', u'city', u'while', u'sleeps', u'forever night']"
259,The Chapel,16835,124878,137000,"[u'instrumental', u'chill', u'ambient', u'melodic hardcore', u'annoying', u'sucks', u'wow so gay wow such gay']"
260,This Is the Six,24092,212954,285000,"[u'metalcore', u'hardcore', u'metal', u'UK', u'Favorite', u'melodic hardcore', u'FUCKING AWESOME', u'Fuck yes', u'loved on first listen', u'while she sleeps', u'this is the six']"
261,"Our Courage, Our Cancer",24585,248441,213000,"[u'hardcore', u'metalcore', u'metal', u'post-hardcore', u'melodic metalcore', u'while she sleeps', u'this is the six']"
262,Seven Hills,28961,289674,262000,"[u'hardcore', u'metal', u'melodic hardcore', u'metalcore', u'british', u'post-hardcore', u'2010s', u'melodic metalcore', u'while she sleeps', u'memories', u'Awesome', u'Favorite', u'Fuck yes', u'Favoritos', u'Liebling', u'music choice: metal', u'bbc radio1 playlist 2012', u'this is the six']"
263,Satisfied in Suffering,18677,147261,193000,"[u'metal', u'metalcore', u'hardcore', u'lyrics', u'no kosher']"
264,Four Walls,24717,156456,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
265,Four Walls,24717,156456,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
266,Our Legacy,11456,86080,247000,"[u'metalcore', u'metal']"
267,We Are Alive at Night,8107,50150,63000,[u'metalcore']
268,Brainwashed,11023,77235,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
269,Modern Minds,6889,44221,288000,[u'metalcore']
270,Method in Madness,6662,38327,234000,[u'metalcore']
271,The Woods,6339,32433,149000,[u'metalcore']
272,"No Sides, No Enemies",6954,41243,305000,[u'metalcore']
273,Trophies of Violence,10877,71904,301000,"[u'metalcore', u'heavy metal', u'hard rock']"
274,Life in Tension,7760,51368,221000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
275,Kangaezu Ni,7515,43096,81000,[u'metalcore']
276,Torment,8474,55427,228000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
277,Four Walls,24717,156456,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
278,Our Legacy,11456,86080,247000,"[u'metalcore', u'metal']"
279,We Are Alive at Night,8107,50150,63000,[u'metalcore']
280,Brainwashed,11023,77235,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
281,Cytryny (Instrumental),14,28,0,[]
282,Cytryny,70,305,0,[]
283,Perfekt,34,288,0,[]
284,Perfekt,34,288,0,[]
285,Szelest,11,29,0,[]
286,Labirynt,15,48,0,[]
287,Need Ya,7,112,0,[]
288,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
289,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
290,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
291,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
292,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
293,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
294,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
