,Songs,Listeners,Playcount,Duration,Tags
130,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
131,Hypnotize,705691,4647217,189000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'Hypnotize', u'Progressive metal', u'favorites', u'political', u'Nu-metal', u'00s', u'Awesome', u'american', u'Armenian', u'beautiful', u'Soil', u'system', u'hardcore', u'experimental', u'California', u'male vocalist', u'2005', u'favorite songs', u'sad', u'dark', u'great', u'punk rock', u'crossover', u'experimental metal', u'Progressive rock', u'thrash metal', u'cool', u'Favourites', u'FUCKING AWESOME', u'radioultra', u'System of a down - Hypnotize', u'seen live', u'punk', u'emo', u'sexy', u'favourite', u'Favorite', u'Down', u'trash metal', u'good song']"
132,Bodies,664171,3400714,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
133,Fear Of The Dark - 1998 Remastered Version,58467,214918,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Miley Cyrus', u'scarlett johansson', u'Melody Thornton', u'nicole bahls', u'jade laroche']"
134,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
135,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
136,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
137,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
138,Welcome To The Family,209832,2073358,246000,"[u'metal', u'heavy metal', u'hard rock', u'metalcore', u'alternative metal', u'AVENGED SEVENFOLD', u'rock', u'Progressive metal', u'A7X', u'punk', u'seen live', u'alternative', u'rock band dlc', u'2010s Metal', u'emo', u'Love', u'Awesome', u'rock band', u'i fucking love this song', u'2010s', u'cool as fuck', u'american metal', u'cimx-fm', u'Death Bed Confession', u'alternative rock', u'vampire', u'albums I own', u'doom metal', u'catchy', u'drums', u'american', u'Gothic Metal', u'California', u'relaxing', u'post-hardcore', u'5 Stars', u'heavy rock', u'running', u'10s', u'wrif-fm', u'NWOAHM', u'Favorite songs ever', u'special', u'nightmare', u'songs I absolutely love', u'eclipse', u'american rock', u'about me', u'typical', u'2010s rock']"
139,Feuer frei,206014,1345703,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'heavy metal', u'Soundtrack', u'deutsch', u'industrial rock', u'hard rock', u'alternative', u'Hard', u'germany', u'xxx', u'male vocalists', u'Neue Deutsche Haerte', u'tanz metal', u'Best of Rammstein', u'alternative rock', u'symphonic metal', u'Favourites', u'tanz-metall', u'NDH', u'German metal', u'Feuer Frei', u'Rammstein- Feuer Frei', u'dark', u'Awesome', u'Driving', u'electronic music', u'Songs that totaly rule', u'german dance metaL', u'Volkerball', u'heavy', u'epic', u'Soundtracks', u'Retro', u'great', u'alternative metal', u'live', u'2002', u'famous', u'neue deutsche h\xe4rte', u'Kicks ass', u'metal industrial', u'tanz metall', u'anti stres', u'metal top', u'classic rock']"
140,Infest,244929,966888,248000,"[u'rock', u'Nu Metal', u'alternative', u'Papa Roach', u'rapcore', u'alternative rock', u'metal', u'hard rock', u'Nu-metal', u'alternative metal', u'rap metal', u'infest', u'punk', u'punk rock', u'crossover', u'heavy metal', u'marilyn manson', u'Awesome', u'screamo', u'California', u'heard on Pandora', u'7 of 10 stars', u'bang your head', u'radioultra', u'children of the korn', u'Papa Roach - infest', u'lovedbyFolkRock7777777', u'seen live', u'pop', u'Hard', u'sad', u'favorites', u'kolla upp', u'90s', u'download', u'Prodigy', u'Like', u'I like', u'super', u'cool', u'good', u'High School', u'00s', u'straight', u'rocky', u'skate', u'import', u'8 of 10 stars', u'incubus', u'ok']"
141,Zwitter,284582,1994486,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
142,All Nightmare Long,332577,2646457,478000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'2008', u'Play this loud enough to raise the dead', u'american', u'00s', u'FUCKING AWESOME', u'speed metal', u'thrash', u'great songs to play on repeat over and over', u'Awesome', u'guitar', u'trash metal', u'yeaaahhhhh', u'hetfield is god', u'Metallica is back', u'All Nightmare Long', u'holy fucking shit', u'heavy', u'USA', u'epic', u'amazing', u'aggressive', u'sex for my ears', u'alternative rock', u'favorites', u'Guitar Hero', u'8 of 10 stars', u'Music That Will Blow Your Mind', u'Some serious fucking riffage going on here', u'fuck your brain until it burst in pieces', u'headbanging music', u'time to start windmilling', u'trujillo is a BEAST', u'vugube62', u'seen live', u'best of 2008', u'Masterpiece', u'2000s', u'10 of 10 stars', u'Bay Area', u'zombie', u'Awesome solo', u'nightmare', u'Kirk Hammett']"
143,Iron Maiden,35862,191518,223000,"[u'cover', u'metal', u'heavy metal', u'thrash metal', u'metalcore', u'cover songs', u'iron maiden cover', u'covers', u'Iron Maiden', u'Trivium', u'2008', u'speed metal', u'american', u'2000s', u'Melodic Death Metal', u'thrash', u'00s', u'FUCKING AWESOME', u'thrashcore', u'bonus track', u'awesome cover', u'great bass', u'Best Cover', u'Iron maiden tribute', u'you know this really isnt that bad', u'eh its okay', u'maiden heaven', u'covers - alles nur geklaut', u'Arska']"
144,Among the Living,157989,684159,316000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'hard rock', u'classic rock', u'1987', u'american', u'80s Heavy Metal', u'hardcore', u'old school', u'Trash', u'classic metal', u'80s metal', u'80s rock', u'my favorite', u'heavy-speed metal', u'80s thrash', u'among', u'metal top', u'seen live', u'90s', u""80's"", u'rock band', u'Favourite Songs', u'old', u'stephen king', u'crossover thrash', u'718 Metal', u'rock band dlc', u'American Thrash Metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'classic rock - metal', u'best of thrash metal', u'the stand', u'east coast thrash metal', u'greatest riffs ever', u'new york thrash metal', u'oldtimes']"
145,Angry Again,158377,933112,227000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'thrash', u'hard rock', u'Dave Mustaine', u'Awesome', u'90s', u'Angry Again', u'trash metal', u'1993', u'The Good Ole Metal Days', u'Soundtrack', u'favorites', u'FUCKING AWESOME', u'wrif-fm', u'90s metal', u'seen live', u'angry', u'american', u'old school', u'songs i love', u'underground', u'Cool song', u'2012', u'greatness', u'90s Rock', u'All time favourites', u'psycho metal', u'american metal', u'Testament', u'live performance', u'ass kicking', u'exodus', u'Marty Friedman', u'awesome voice', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'megadeth angry again live', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal']"
146,Through the Fire and Flames,337274,2911867,477000,"[u'Power metal', u'speed metal', u'metal', u'Extreme Power Metal', u'DragonForce', u'heavy metal', u'Guitar Hero', u'melodic metal', u'epic metal', u'rock', u'Awesome', u'symphonic metal', u'Progressive metal', u'epic', u'Guitar Hero 3', u'Music to Slay a Dragon to', u'british', u'fast', u'guitar hero III', u'fantasy metal', u'through the fire and flames', u'speed power metal', u'favorites', u'00s', u'FUCKING AWESOME', u'speed', u'seen live', u'thrash metal', u'kick ass', u'hard rock', u'amazing', u'extreme dragon power metal made to kill dragons', u'power', u'Melodic Death Metal', u'guitar', u'hardest metal known to man', u'melodic speed metal', u'music that will injure millions when they play guitar hero iii', u'dragon force', u'UK', u'brilliant', u'lol', u'fantasy', u'Guitar Solo', u'Melodic Power Metal', u'more awesome than a box of pure awesome', u'Progressive rock', u'melodic', u'Awesome Guitar Jams', u'fire']"
147,Generator,142192,740716,200000,"[u'punk rock', u'punk', u'bad religion', u'political', u'favorites', u'rock', u'american', u'alternative rock', u'90s', u'seen live', u'hardcore', u'California', u'alternative', u'favorite songs', u'fast', u'USA', u'Awesome', u'haunting', u'male vocalist', u'live', u'melodic hardcore', u'punkrock', u'skate punk', u'hardcore punk', u'American Punk', u'melodic punk', u'hard rock', u'dance', u'bass', u'moody', u'upbeat', u'Energetic', u'Radio', u'great', u'excellent', u'amazing', u'Indiesoc faves', u'sex', u'loved', u'los angeles', u'Musik', u'political punk', u'8 of 10 stars', u'9 of 10 stars', u'wake up', u'1992', u'male vocals', u'fuck yeah', u'friendsofthekingofrummelpop', u'english lyrics']"
148,Hail to the King,151478,1172489,305000,"[u'heavy metal', u'metal', u'hard rock', u'AVENGED SEVENFOLD', u'rock', u'Awesome', u'alternative metal', u'10s', u'2010s', u'metalcore', u'hardcore', u'fast', u'2013', u'great guitar', u'best song', u'hail to the king', u'A7X', u'pop', u'emo', u'doom metal', u'american', u'gay', u'amazing', u'male vocalists', u'nostalgia', u'Power metal', u'badass', u'3 stars', u'NWOAHM', u'scream', u'Cool Stuff', u'aids', u'2014', u'best songs ever', u'Guitar Solo', u'american metal', u'game of thrones', u'absolute shit', u'american rock', u'terrorist', u'best guitar solos', u'2010s rock', u'Music Choice: Rock', u'rock bryan mute song', u'New Wave Of American Metal', u'all Hail the King', u'2010s Metal', u'better than 235', u'gas chamber', u'hak']"
149,White Lace And Strange - Live,3240,5140,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
150,Dumb - Demo / Instrumental,6457,10518,158000,[]
151,Spank Thru - 1992/Live at Reading,13263,24609,0,[]
152,In Bloom - Smart Sessions,12758,19800,0,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'90s']"
153,On a Plain,826788,4533492,196000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'seattle', u'american', u'hard rock', u'punk', u'Kurt Cobain', u'Grunge Rock', u'favorites', u'Unplugged', u'acoustic', u'on a plain', u'1991', u'nevermind', u'punk rock', u'live', u'90s Rock', u'indie', u'Dave Grohl', u'alt rock', u'Garage Rock', u'classic rock', u'USA', u'Love', u'post-punk', u'8 of 10 stars', u'classic', u'favorite songs', u'indie rock', u'Awesome', u'male vocalist', u'Favourites', u'Favourite Songs']"
154,Lake Of Fire,516041,2707559,176000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'acoustic', u'alternative rock', u'90s', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'Lake of Fire', u'hard rock', u'american', u'Best of Grunge', u'favorites', u'great cover', u'Meat Puppets', u'Love', u'Grunge Rock', u'classic rock', u'chillout', u'punk', u'favorite songs', u'singer-songwriter', u'great', u'1994', u'Guitar Solo', u'mtv unplugged in new york', u'pop', u'chill', u'Mellow', u'melancholic', u'Favourites', u'Kurt Cobain', u'meat puppets cover', u'exquisite noise records', u'lions of march', u'sad', u'dark', u'Awesome', u'laid back', u'cool', u'male vocalists', u'Great Covers', u'5 Stars', u'8 of 10 stars', u'wrif-fm', u'Good Stuff']"
155,Floyd The Barber - Live,16233,30735,0,"[u'alternative rock', u'90s', u'rock', u'Grunge', u'alternative', u'hard rock', u'ls']"
156,Something in the Way,786082,4264022,223000,"[u'Grunge', u'rock', u'alternative', u'90s', u'Nirvana', u'alternative rock', u'acoustic', u'sad', u'melancholy', u'seattle', u'melancholic', u'american', u'Kurt Cobain', u'dark', u'Grunge Rock', u'beautiful', u'punk', u'slow', u'indie', u'favorites', u'hard rock', u'depressing', u'singer-songwriter', u'Mellow', u'classic rock', u'Awesome', u'depression', u'emotional', u'1991', u'haunting', u'male vocalists', u'Ballad', u'Unplugged', u'Something in the way', u'depressive', u'nevermind', u'Love', u'punk rock', u'male vocalist', u'Favorite', u'classic', u'indie rock', u'great', u'Dave Grohl', u'Favourite Songs', u'hidden track', u'Jarhead']"
157,The Man Who Sold the World,857033,5115274,261000,"[u'Grunge', u'rock', u'cover', u'Nirvana', u'alternative', u'90s', u'alternative rock', u'covers', u'acoustic', u'Unplugged', u'david bowie', u'melancholic', u'favorites', u'Kurt Cobain', u'david bowie cover', u'live', u'sad', u'beautiful', u'seattle', u'guitar', u'classic rock', u'indie', u'american', u'Love', u'Awesome', u'90s Rock', u'Grunge Rock', u'punk', u'hard rock', u'cover songs', u'great cover', u'Ballad', u'1994', u'male vocalist', u'male vocalists', u'Great Covers', u'best songs ever', u'melancholy', u'favourite', u'The Man Who Sold The World', u'80s', u'Mellow', u'Favorite', u'nostalgia', u'cover song', u'classic', u'favorite songs', u'indie rock', u'great', u'Favourite Songs']"
158,Floyd The Barber - Live,16233,30735,0,"[u'alternative rock', u'90s', u'rock', u'Grunge', u'alternative', u'hard rock', u'ls']"
159,Lithium,1371333,8962088,257000,"[u'Grunge', u'rock', u'90s', u'Nirvana', u'alternative', u'alternative rock', u'lithium', u'seattle', u'punk', u'Kurt Cobain', u'favorites', u'american', u'hard rock', u'classic rock', u'Grunge Rock', u'1991', u'indie', u'drugs', u'Awesome', u'punk rock', u'male vocalist', u'classic', u'USA', u'Favourites', u'Nirvana - Lithium', u'nevermind', u'favorite songs', u'memories', u'guitar', u'90s Rock', u'Love', u'legend', u'Garage Rock', u""90's"", u'FUCKING AWESOME']"
160,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
161,Dubai,1453,9119,280000,[]
162,Provavelmente,547,2442,245000,[]
163,O Playboy Rodou,751,4773,277000,[]
164,Magazine,128,377,0,[]
165,Lembranças,1010,5081,229000,[]
166,Ela Tá Virada,988,6240,223000,[]
167,Valores,1049,7069,177000,[]
168,Quebra Cabeça,724,3868,0,[]
169,Valores,1049,7069,177000,[]
170,Lembranças,1010,5081,229000,[]
171,Quebra Cabeça,724,3868,0,[]
172,O Playboy Rodou,751,4773,277000,[]
173,Dubai,1453,9119,280000,[]
174,Visão Tá Ouro,419,2427,0,[]
175,Magazine,128,377,0,[]
176,Ela Tá Virada,988,6240,223000,[]
177,Provavelmente,547,2442,245000,[]
178,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
179,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
180,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
181,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
182,Tenebrosa,4593,18273,200000,"[u'funk', u'anthem', u'hino', u'me fode mc livinho']"
183,Estremece Quando Ela Desce,1261,5735,0,[]
184,Cheia de Marra,8380,41318,226000,"[u'indie', u'funk', u'hino']"
185,St. Anger,303028,1976735,441000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'hard rock', u'rock', u'aggressive', u'anger', u'00s', u'Nu Metal', u'2003', u'american', u'yeaaahhhhh', u'st anger', u'speed metal', u'alternative metal', u'Awesome', u'good angry tunes', u'seen live', u'Grunge', u'favorites', u'trash metal', u'destroy', u'alternative', u'alternative rock', u'angry', u'great drums', u'radioultra', u'crazy', u'amazing', u'intense', u'shit', u'fav', u'Trash', u'2000s', u'Favourite Songs', u'kick ass', u'Its all about the lyrics', u'Full Blast', u'um den technoattacken meines nachbars kontra zu geben', u'I Dream of Lars Ulrich Being Thrown Through the Bus Window Instead of my Mystikal Master Kliff Burton', u'Metallica-St Anger', u'fast', u'Gothic', u'heard on Pandora', u'male vocalists', u'post-grunge', u'Favorite', u'8 of 10 stars', u'Black']"
186,m.A.A.d city,204761,1219492,350000,"[u'rap', u'Hip-Hop', u'2012', u'kendrick lamar', u'west coast hip hop', u'hip hop tag', u'yawk yawk yawk yawk', u'hip hop', u'crazy', u'Dope', u'narrative', u'Gangsta Rap', u'psycho', u'conscious hip-hop', u'story', u'walking', u'10s', u'powerful', u'compton', u'change', u'real', u'meaning', u'struggle', u'title tracks', u'ghetto', u'G-funk', u'Aftermath', u'Conscious Rap', u'dope like fuckin heroin', u'top dawg entertainment', u'kendrick', u'n', u'sonic rock', u'aitch', u'aitchsonic', u'song of the season', u'aitchepic', u'aitchrap', u'MOONH8SUN', u'These beats are dope', u'yak yak yak yak', u'beat switch', u'hardcore anal trap penetration by some black nigger']"
187,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
188,Joga o Bum Bum Tamtam,3356,14443,155000,[u'brazilian funk']
189,Elas Gostam,4225,16422,0,[]
190,Grave Com Som - DJ R7 Mix,2697,8634,0,[]
191,Lembranças,1010,5081,229000,[]
192,Dubai,1453,9119,280000,[]
193,Visão Tá Ouro,419,2427,0,[]
194,Grave Com Som - DJ R7 Mix,2697,8634,0,[]
195,Hardwired,94200,445348,189000,"[u'metal', u'thrash metal', u'heavy metal', u'speed metal', u'metallica', u'trash metal', u'2016', u'thrash', u'bay area thrash metal', u'rock', u'fast', u'hard rock', u'epic', u'Contemporary', u'american', u'California', u'4', u'Favorite', u'10s', u'2010s', u'Guitar Solo', u'american metal', u'hard core', u'Trash-Metal', u'new album', u'Trashmetal', u'2010s Metal', u'trash metall', u'2016', u'Hardwired To Self-Destruct', u'trash-metall', u'trashmetall', u'hardwired to self-destruct!', u'blowing my fucking face to smitherines', u'hardwired', u'hardwired to self destruct']"
196,Caught in a Mosh,222212,1115160,299000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'speed metal', u'80s', u'rock', u'Mosh', u'Caught in a mosh', u'hard rock', u'classic rock', u'seen live', u'Guitar Hero', u'trash metal', u'80s rock', u'80s metal', u'classic thrash', u'Morose Deep dilate Crimson', u'classic', u'american', u'aggressive', u'crossover', u'crossover thrash', u'fucking CLASSIC', u'oldschool thrash metal', u'Joey Belladonna', u'wraugh', u'Anthrax- Caught in a mosh']"
197,Killing In The Name - Remastered,120929,447256,0,"[u'alternative', u'rap metal', u'kss1984 - great']"
198,Public Enemy No. 1,60851,363372,255000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'thrash', u'rock', u'hard rock', u'american', u'rock band', u'underground', u'2012', u'2010s', u'wrif-fm', u'psycho metal', u'rock band dlc', u'white power', u'Dave Mustaine', u'deja vu', u'White Pride', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'epic', u'Awesome', u'2011', u'10s', u'heard live', u'classic hard rock', u'10 of 10 stars', u'coffee', u'Bay Area', u'man beating a goat', u'no future', u'out of tune', u'kick ass', u'classic metal', u'american metal', u'Awesome solo', u'complete shit']"
199,Bodies,664171,3400714,202000,"[u'metal', u'Nu Metal', u'rock', u'hard rock', u'alternative metal', u'Drowning Pool', u'heavy metal', u'Bodies', u'Nu-metal', u'hardcore', u'alternative', u'angry', u'alternative rock', u'favorites', u'metalcore', u'aggressive', u'00s', u'Awesome', u'Music to kick ass to', u'Hard', u'let the bodies hit the floor', u'post-grunge', u'punk', u'Headbanger', u'radioultra', u'Soundtrack', u'dark', u'industrial', u'Favourites', u'FUCKING AWESOME', u'2001', u'heavy', u'american', u'great', u'male vocalist', u'live', u'Favourite Songs', u'seen live', u'Love', u'Driving', u'insane', u'party', u'loved', u'good', u'male vocalists', u'Guitar Hero', u'5 Stars', u'lol', u'I love this song', u'badass']"
200,Sad but True,663508,5233791,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
201,Quem Mando Tu Terminar? (To Bonito To Né?),3199,9828,0,[]
202,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
203,Pros Malas,722,1825,0,[]
204,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
205,Narcissistic Cannibal (feat. Skrillex & Kill The Noise),45283,259901,0,"[u'Nu Metal', u'dubstep', u'metal', u'alternative metal', u'electronic', u'drums', u'industrial rock', u'2011', u'rapcore', u'10s', u'2010s', u'Brostep', u'metalstep', u'Korn', u'Skrillex', u'Core Clashy song', u'Columbine', u'Music Choice: Rock', u'Awesomness', u'addictive bassline', u'nudubstep']"
