,Songs,Listeners,Playcount,Duration,Tags
512,Looking for Tracy Tzu,24086,145112,257000,"[u'electronic', u'pop', u'instrumental', u'electro', u'dance', u'electro house', u'beautiful', u'2015', u'synthwave', u'carpenter brut']"
513,ROBEAST,15050,93191,242000,"[u'new wave', u'synthpop', u'retrowave', u'retrosynth', u'mainplaylist']"
514,Hammerheart,25315,145177,297000,"[u'viking metal', u'epic', u'Ballad', u'Bathory', u'metal ballads', u'black metal', u'metal', u'epic metal', u'heavy metal', u'swedish', u'Sweden', u'Masterpiece', u'Swedish Metal', u'fucking beautiful', u'gustav holst', u'hail the great quorthon', u'Classical', u'Power ballad', u'Awesome', u'cover', u'Doom', u'amazing', u'symphonic', u'fantasy metal', u'Yay', u'eulogy', u'swedish artist', u'anthem', u'melodic black metal', u'True Metal Ballad', u'swedish black metal', u'epic black metal', u'folk and viking metal', u'Kill me now', u'great title', u'zajebiste', u'metal ballad', u'morrowind', u'simply the best', u'Black Viking Metal', u'viking black metal', u'epic viking metal', u'quorthon', u'wiking', u'weird but beautiful', u'i want suicide', u'LOVE IT OR DIE', u'synu', u'total ownage x666', u'the best man to have ever lived']"
515,Bond of Blood,24054,110179,455000,"[u'viking metal', u'metal', u'black metal', u'epic viking metal', u'heavy metal', u'swedish', u'scandinavian', u'Sweden', u'epic metal', u'Swedish Metal', u'epic black metal', u'Bathory', u'viking black metal', u'first bathory song i liked']"
516,To Enter Your Mountain,24366,113701,458000,"[u'viking metal', u'metal', u'black metal', u'epic metal', u'first generation black metal', u'90s', u'pagan metal', u'heavy metal', u'swedish', u'epic', u'folk metal', u'Sweden', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Traditional Metal', u'viking black metal', u'epic viking metal', u'heavy funk', u'my all time favorites']"
517,Under the Runes,28932,168394,359000,"[u'viking metal', u'black metal', u'metal', u'pagan metal', u'Bathory', u'epic', u'favorites', u'LOVE IT OR DIE', u'Sweden', u'heavy metal', u'swedish', u'RIP', u'beautiful', u'folk metal', u'epic metal', u'english lyrics', u'swedish artist', u'Swedish Metal', u'atmospheric black metal', u'epic black metal', u'5 of 10 stars', u'best song', u'viking black metal', u'epic viking metal', u'quorthon', u'heavy funk', u'total ownage x666', u'nakurwianie']"
518,Blood and Iron,20059,102059,625000,"[u'viking metal', u'epic', u'metal', u'epic metal', u'black metal', u'quorthon', u'epic viking metal', u'metal legend', u'favorite songs', u'swedish', u'Sweden', u'male vocals', u'english lyrics', u'swedish artist', u'FUCKING EPIC', u'Swedish Metal', u'epic black metal', u'i had to change my pants after this song', u'3 of 10 stars', u'great title', u'Bathory', u'viking black metal', u'Songs over 10 minutes long', u'best viking metal tracks', u'did i say epic']"
519,Through Blood by Thunder,21743,114100,376000,"[u'viking metal', u'black metal', u'metal', u'swedish', u'Bathory', u'viking black metal', u'favorite songs', u'epic', u'haunting', u'nostalgic', u'Sweden', u'epic metal', u'english lyrics', u'4 of 10 stars', u'swedish artist', u'Swedish Metal', u'epic black metal', u'Viking', u'great title', u'refreshing', u'epic viking metal', u'zajebioza', u'my classic all-time favoite']"
520,Twilight of the Gods,24496,139277,819000,"[u'viking metal', u'epic', u'black metal', u'epic metal', u'Bathory', u'Awesome', u'metal', u'Sweden', u'pagan metal', u'mythology', u'Swedish Metal', u'epic black metal', u'total ownage', u'heavy metal', u'heavy', u'swedish', u'romantic', u'thrash metal', u'amazing', u'great lyrics', u'Pagan', u'gods', u'6 of 10 stars', u'swedish artist', u'FUCKING EPIC', u'twilight', u'grandiose', u'best songs ever', u'heathen', u':PlayList666:', u'swedish black metal', u'All time favourites', u'Amazing song', u'i had to change my pants after this song', u'Viking', u'epic heathen metal', u'love to death', u'epic viking metal', u'norse mythology', u'Songs over 10 minutes long', u'legendary song', u'Ragnarok', u'fucking brilliance', u'Cult Classic', u'ultimate song', u'Total ownage x 666', u'honcuks choice', u'pagan power', u'LOVE IT OR DIE', u'Bathory-Twolight of the Gods']"
521,To Reveal,4322,21174,1005000,"[u'atmospheric black metal', u'black metal', u'vinyl', u'great ending', u'two hunters']"
522,I Will Lay Down My Bones Among the Rocks and Roots,34530,236414,1096000,"[u'atmospheric black metal', u'black metal', u'epic', u'atmospheric', u'intense', u'forest black metal', u'melancholic', u'metal', u'ambient', u'Awesome', u'folk metal', u'Masterpiece', u'profoundly epic', u'seen live', u'folk', u'post-rock', u'beautiful', u'american', u'Progressive', u'amazing', u'depressing', u'00s', u'best', u'4 Stars', u'powerful', u'triumphant', u'ambient black metal', u'birdsong', u'Suck Live', u'progressive black metal', u'favourite tracks', u'I will play this song after killing 10million jews with a blunt knife', u'Songs over 10 minutes long', u'FUCKIN AMAZING', u'Blackened Folk', u'Greatest fuckin song ever', u'falling rain', u'purification', u'bands that played in vera', u'songs to play after you sit for an hour waiting for a bus', u'Smelly hobo singer', u'Song More meaningful Than People', u'4 thumbs up', u'most epic song of all times', u'black metalk metal', u'ritual drumming']"
523,Cleansing,42916,258477,595000,"[u'black metal', u'atmospheric black metal', u'epic', u'progressive black metal', u'eargasmic', u'folk metal', u'cold metal perfection', u'metal', u'Progressive', u'amazing', u'ambient black metal', u'force plays', u'trance', u'dark', u'soothing', u'USBM', u'Dark metal', u'forest black metal', u'epic black metal', u'Cascadian Black Metal', u'hybrid black metal', u'Wolves in the Throne Room', u'noise', u'folk', u'ambient', u'post-rock', u'slow', u'beautiful', u'Awesome', u'atmospheric', u'Doom', u'00s', u'Favorite', u'depressive black metal', u'Post-Metal', u'experimental black metal', u'Blackened Folk Metal', u'Great Intro', u'southern lord', u'prda', u'atmospheric folk metal', u'diablo', u'Happy bunny hopping through the field metal', u'Black Folk Metal', u'atmopsheric black metal', u'stonesoup', u'Pump-Up', u'united states black metal', u'Greatest fuckin song ever', u'metal extremo']"
524,Vastness And Sorrow,38854,254101,0,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'USBM', u'metal', u'Progressive', u'Symphonic Black Metal', u'atmospheric', u'american', u'ambient black metal', u'Dark metal', u'forest black metal', u'Cascadian Black Metal', u'seen live', u'ambient', u'post-rock', u'USA', u'epic', u'longing', u'deutsch', u'raw', u'00s', u'distortion', u'Masterpiece', u'melodic black metal', u'depressive black metal', u'Atmospheric metal', u'favourite tracks', u'prda', u'awe inspiring', u'DAT RIFF', u'shamanic black metal', u'a suivre', u'metal extremo', u'tree hugging Metal', u'harika bir ark1', u'tree huggers']"
525,Dia Artio,32343,171911,356000,"[u'atmospheric black metal', u'black metal', u'ambient', u'atmospheric', u'ambient black metal', u'depressive black metal', u'pastoral post-rock', u'force plays', u'metal', u'instrumental', u'depressive rock', u'shoegazing black metal', u'Epic black atmospheric', u'post-rock', u'USA', u'doom metal', u'intro', u'latin', u'american', u'avantgarde', u'organic', u'post rock', u'00s', u'4', u'Dark metal', u'Post-Black Metal', u'epic black metal', u'post black metal', u'prda', u'Folk Black Metal', u'love to death', u'Black Folk Metal', u'ish', u'Soundtrack To The Apocalypse', u'cascadian', u'Ambiental Black Metal', u'Those Songs', u'hybrid black metal', u'ambient intro', u'dreamy winter', u'1311fh', u'vsem pizdets', u'i hang on to every single second of this song']"
526,II - The Golden Age,1698,8002,0,[u'awesome flute']
527,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
528,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
529,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
530,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
531,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
532,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
533,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
534,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
535,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
536,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
537,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
538,Disposal of the Body,38223,175849,228000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Extreme Metal', u'Fucking Brutal', u'cannibal corpse', u'deathgrind', u'gore death metal', u'Only for real men', u'fast', u'death-grind', u'brutal horror massacre', u'seen live', u'death', u'6 of 10 stars', u'death - black', u'Political Grindcore', u'Mendigao thrash', u'sweet guitar solo', u'Funeral Procession', u'fast death', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'got autograph from webster :D', u'stella delcroix', u'bree olson', u'frida gustavsson', u'hunter bryce', u'loan laure']"
539,Burning My Soul,52,9238,0,[]
540,Science Of Death,58,5799,221000,[]
541,Science Of Death,58,5799,221000,[]
542,Science Of Death,58,5799,221000,[]
543,Science Of Death,58,5799,221000,[]
544,Science Of Death,58,5799,221000,[]
545,Science Of Death,58,5799,221000,[]
546,Science Of Death,58,5799,221000,[]
547,Science Of Death,58,5799,221000,[]
548,Science Of Death,58,5799,221000,[]
549,Science Of Death,58,5799,221000,[]
550,Science Of Death,58,5799,221000,[]
551,Science Of Death,58,5799,221000,[]
552,Science Of Death,58,5799,221000,[]
553,Science Of Death,58,5799,221000,[]
554,Science Of Death,58,5799,221000,[]
555,Science Of Death,58,5799,221000,[]
556,Science Of Death,58,5799,221000,[]
557,Science Of Death,58,5799,221000,[]
558,Science Of Death,58,5799,221000,[]
559,Science Of Death,58,5799,221000,[]
560,Science Of Death,58,5799,221000,[]
561,Science Of Death,58,5799,221000,[]
562,Science Of Death,58,5799,221000,[]
563,Science Of Death,58,5799,221000,[]
564,Science Of Death,58,5799,221000,[]
565,Science Of Death,58,5799,221000,[]
566,Science Of Death,58,5799,221000,[]
567,Science Of Death,58,5799,221000,[]
568,Science Of Death,58,5799,221000,[]
569,Science Of Death,58,5799,221000,[]
570,Science Of Death,58,5799,221000,[]
571,Science Of Death,58,5799,221000,[]
572,Science Of Death,58,5799,221000,[]
573,Science Of Death,58,5799,221000,[]
574,Science Of Death,58,5799,221000,[]
575,Science Of Death,58,5799,221000,[]
576,Science Of Death,58,5799,221000,[]
577,Science Of Death,58,5799,221000,[]
578,Science Of Death,58,5799,221000,[]
579,Science Of Death,58,5799,221000,[]
580,Science Of Death,58,5799,221000,[]
581,Science Of Death,58,5799,221000,[]
582,Science Of Death,58,5799,221000,[]
583,Science Of Death,58,5799,221000,[]
584,Science Of Death,58,5799,221000,[]
585,Science Of Death,58,5799,221000,[]
586,Science Of Death,58,5799,221000,[]
587,Science Of Death,58,5799,221000,[]
588,Science Of Death,58,5799,221000,[]
589,Science Of Death,58,5799,221000,[]
590,Science Of Death,58,5799,221000,[]
591,Science Of Death,58,5799,221000,[]
592,Science Of Death,58,5799,221000,[]
593,Science Of Death,58,5799,221000,[]
594,Science Of Death,58,5799,221000,[]
595,Science Of Death,58,5799,221000,[]
596,Justifier,62,5441,229000,[]
597,Justifier,62,5441,229000,[]
598,Justifier,62,5441,229000,[]
599,Justifier,62,5441,229000,[]
600,Justifier,62,5441,229000,[]
601,Justifier,62,5441,229000,[]
602,Justifier,62,5441,229000,[]
603,Justifier,62,5441,229000,[]
604,Justifier,62,5441,229000,[]
605,Justifier,62,5441,229000,[]
606,Justifier,62,5441,229000,[]
607,Justifier,62,5441,229000,[]
608,Justifier,62,5441,229000,[]
609,Justifier,62,5441,229000,[]
610,Justifier,62,5441,229000,[]
611,Science Of Death,58,5799,221000,[]
612,Justifier,62,5441,229000,[]
613,Science Of Death,58,5799,221000,[]
614,Justifier,62,5441,229000,[]
615,Science Of Death,58,5799,221000,[]
616,Justifier,62,5441,229000,[]
617,Justifier,62,5441,229000,[]
618,Science Of Death,58,5799,221000,[]
619,Science Of Death,58,5799,221000,[]
620,Justifier,62,5441,229000,[]
621,Science Of Death,58,5799,221000,[]
622,Justifier,62,5441,229000,[]
623,Science Of Death,58,5799,221000,[]
624,Justifier,62,5441,229000,[]
625,Science Of Death,58,5799,221000,[]
626,Justifier,62,5441,229000,[]
627,Science Of Death,58,5799,221000,[]
628,Justifier,62,5441,229000,[]
629,Science Of Death,58,5799,221000,[]
630,Justifier,62,5441,229000,[]
631,Science Of Death,58,5799,221000,[]
632,Justifier,62,5441,229000,[]
633,Science Of Death,58,5799,221000,[]
634,Justifier,62,5441,229000,[]
635,Justifier,62,5441,229000,[]
636,Science Of Death,58,5799,221000,[]
637,Justifier,62,5441,229000,[]
638,Science Of Death,58,5799,221000,[]
639,Science Of Death,58,5799,221000,[]
640,Justifier,62,5441,229000,[]
641,Justifier,62,5441,229000,[]
642,Science Of Death,58,5799,221000,[]
643,Justifier,62,5441,229000,[]
644,Science Of Death,58,5799,221000,[]
645,Justifier,62,5441,229000,[]
646,Science Of Death,58,5799,221000,[]
647,Justifier,62,5441,229000,[]
648,Science Of Death,58,5799,221000,[]
649,Justifier,62,5441,229000,[]
650,Science Of Death,58,5799,221000,[]
651,Justifier,62,5441,229000,[]
652,Science Of Death,58,5799,221000,[]
653,Justifier,62,5441,229000,[]
654,Science Of Death,58,5799,221000,[]
655,Justifier,62,5441,229000,[]
656,Science Of Death,58,5799,221000,[]
657,Justifier,62,5441,229000,[]
658,Science Of Death,58,5799,221000,[]
659,Justifier,62,5441,229000,[]
660,Justifier,62,5441,229000,[]
661,Science Of Death,58,5799,221000,[]
662,Justifier,62,5441,229000,[]
663,Science Of Death,58,5799,221000,[]
664,Justifier,62,5441,229000,[]
665,Science Of Death,58,5799,221000,[]
666,Science Of Death,58,5799,221000,[]
667,Justifier,62,5441,229000,[]
668,Science Of Death,58,5799,221000,[]
669,Science Of Death,58,5799,221000,[]
670,Justifier,62,5441,229000,[]
671,Justifier,62,5441,229000,[]
672,Justifier,62,5441,229000,[]
673,Justifier,62,5441,229000,[]
674,Science Of Death,58,5799,221000,[]
675,Justifier,62,5441,229000,[]
676,Science Of Death,58,5799,221000,[]
677,Justifier,62,5441,229000,[]
678,Science Of Death,58,5799,221000,[]
679,Science Of Death,58,5799,221000,[]
680,Science Of Death,58,5799,221000,[]
681,Justifier,62,5441,229000,[]
682,Science Of Death,58,5799,221000,[]
683,Justifier,62,5441,229000,[]
684,Science Of Death,58,5799,221000,[]
685,Justifier,62,5441,229000,[]
686,Science Of Death,58,5799,221000,[]
687,Justifier,62,5441,229000,[]
688,Science Of Death,58,5799,221000,[]
689,Science Of Death,58,5799,221000,[]
690,Justifier,62,5441,229000,[]
691,Justifier,62,5441,229000,[]
692,Science Of Death,58,5799,221000,[]
693,Justifier,62,5441,229000,[]
694,Science Of Death,58,5799,221000,[]
695,Science Of Death,58,5799,221000,[]
696,Justifier,62,5441,229000,[]
697,Justifier,62,5441,229000,[]
698,Science Of Death,58,5799,221000,[]
699,Justifier,62,5441,229000,[]
700,Science Of Death,58,5799,221000,[]
701,Justifier,62,5441,229000,[]
702,Science Of Death,58,5799,221000,[]
703,Justifier,62,5441,229000,[]
704,Justifier,62,5441,229000,[]
705,Science Of Death,58,5799,221000,[]
706,Justifier,62,5441,229000,[]
707,Science Of Death,58,5799,221000,[]
708,Science Of Death,58,5799,221000,[]
709,Science Of Death,58,5799,221000,[]
710,Science Of Death,58,5799,221000,[]
711,Science Of Death,58,5799,221000,[]
712,Science Of Death,58,5799,221000,[]
713,Science Of Death,58,5799,221000,[]
714,Science Of Death,58,5799,221000,[]
715,Science Of Death,58,5799,221000,[]
716,Science Of Death,58,5799,221000,[]
717,Science Of Death,58,5799,221000,[]
718,Science Of Death,58,5799,221000,[]
719,Science Of Death,58,5799,221000,[]
720,Science Of Death,58,5799,221000,[]
721,Science Of Death,58,5799,221000,[]
722,Science Of Death,58,5799,221000,[]
723,Science Of Death,58,5799,221000,[]
724,Science Of Death,58,5799,221000,[]
725,Justifier,62,5441,229000,[]
726,Justifier,62,5441,229000,[]
727,Dancing Together,3704,12716,263000,"[u'happy hardcore', u'Rave', u'eurodance', u'gr8 vid']"
728,Jungle Sickness,877,2401,260000,"[u'hardcore', u'Rave', u'thunderdome', u'Gabber', u'hardcore techno', u'Alesha Dixon', u'Becky G', u'marina elali', u'Kaci Battaglia', u'jade laroche', u'sandra star']"
729,Cartoons in Progress,866,2522,101000,"[u'hardcore', u'Rave', u'Gabber', u'hardcore techno', u'devon', u'jennifer lopez', u'cheryl cole', u'Tulisa', u'elin lanto', u'raylene']"
730,Gotham,2868,13704,292000,"[u'alternative', u'alternative rock', u'poetry', u'poezja spiewana', u'classic rock', u'rock', u'Gothic', u'2013', u'4 Stars', u'best of 2013', u'pollish', u'choose the moment from which to look back or ahead', u'najmilsza']"
731,Filandia,5740,34866,285000,"[u'nigdy nie bedzie takiego lata', u'summer', u'swietliki', u'moje', u'om nom nom', u'Destrukcja', u'delikatnienie', u'songs i got from bmoll', u'chrzanowiecki']"
732,Papierosy,2354,10501,202000,"[u'x', u'wojna-napastnicza', u'swietliki', u'odwieczna dychotomia', u'moj maly przyjacielu papierosie']"
733,structured air,630,2949,0,[]
734,structured air,630,2949,0,[]
735,ghosts,234,804,0,[]
736,The Way I See Things,1155,7821,0,[]
737,let me bleed,327,1770,0,[]
738,we think too much (prod. nedarb),290,1161,0,[]
739,Daddy's Lambo,94610,361883,227000,"[u'Hip-Hop', u'rap', u'white rap', u'Yelawolf', u'Daddys limbo', u'3', u'smooth', u'yes', u'best of 2010', u'classics', u'dope beat', u'sick beat', u'tight beat', u'anthem', u'good rap', u'd', u'rambo', u'hard shit', u'lambo', u'lamborghini', u'automobile', u'GREATEST EVER', u'yela', u'Bev g', u'ken dog', u'yancy tate']"
740,Catfish Billy,4927,38356,262000,"[u'Yelawolf', u'Awesome']"
741,Do I Wanna Know?,763423,10331100,273000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
742,J (∆) Breezeblocks,7374,28979,0,[u'IglyOderGraciarniaBeats']
743,I'm Into You,90587,691335,290000,"[u'indie', u'electronic', u'sexy', u'chill', u'downtempo', u'vocals', u'singer-songwriter', u'luv', u'Chet Faker', u'electronica', u'ambient', u'australian', u'Love', u'Lo-Fi', u'downbeat', u'r&b', u'sex', u'male vocalists', u'perfect', u'chillwave', u'10s', u'eletronic', u'2014', u'good music to cry with', u'melancholia', u'Chill Out Music', u'Dom', u'alternative romantic collection', u'hairy chest', u'kury', u'maciej', u'foreplay music', u'godnota', u'songs to lie on our bed and stare at the ceiling to', u'songs to miss a boy to', u'spotkajmy sie pod koniec sierpnia']"
744,Let Me In,35876,183707,219000,"[u'indie', u'Feel Good Songs', u'Hope', u'FUCKING AWESOME', u'BIRP', u'2011 november']"
745,Please Don't Cry,5748,23079,284000,[]
746,Cigarettes After Sex,4105,11935,0,[]
747,Cigarettes After Sex,5913,21684,0,[]
748,Bajka o Misiu (tom II),515,6246,0,[]
749,Bajka o Misiu (tom pierwszy),7523,47808,339000,[]
750,Wojenka HD Studio (Dzieciom),630,2878,0,[]
751,"Mgła II (Mówisz, Masz)",4655,26928,0,[]
752,Sleep,9259,43129,185000,[u'i want to die']
753,Wstyd,2297,6711,256000,[]
754,Amor,40,84,0,[]
755,Camino,19505,68879,450000,"[u'ambient', u'electronic', u'instrumental', u'murcof', u'hypnotic', u'chillout', u'idm', u'glitch', u'haunting', u'vugube62', u'downtempo', u'minimal', u'modern classical', u'focusing', u'electronica', u'dub', u'Love', u'techno', u'strings', u'Dreamy', u'Energetic', u'atmospheric', u'spooky', u'Mellow', u'relaxing', u'Ambient dub', u'fav', u'2005', u'sinister', u'sensual', u'fotomotor', u'minimalist', u'7 of 10 stars', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'systolische phase', u'metro downtempo', u'uwielbiam', u'sexxy', u'inteligent', u'melodic idm', u'melancholic idm', u'somafm', u'Pure Beauty', u'trance late night', u'electronic 2 - moving', u'Repetitive Bliss', u'chill the fuck out', u'Iconic', u'electronic classical', u'digidub']"
756,Rios,19445,67780,510000,"[u'ambient', u'minimal', u'electronic', u'idm', u'murcof', u'electronica', u'experimental', u'chillout', u'glitch', u'minimalism', u'Atmosphere', u'instrumental', u'Love', u'abstract', u'Dreamy', u'modern classical', u'dark ambient', u'rain', u'fav', u'trip-hop', u'chill', u'alternative', u'downtempo', u'epic', u'Awesome', u'orchestral', u'soundscape', u'drone', u'water', u'spacious', u'nostalgic', u'intense', u'melancholic', u'dramatic', u'hypnotic', u'radiohead', u'quiet', u'depressing', u'warm', u'min', u'check out', u'emotion', u'sensual', u'Masterpiece', u'fotomotor', u'7 of 10 stars', u'Good Stuff', u'sunday morning', u'prepared piano', u'uebertrack']"
757,Reflejo,24279,83847,546000,"[u'minimal', u'ambient', u'electronic', u'murcof', u'electronica', u'minimal techno', u'experimental', u'idm', u'dark ambient', u'heard on Pandora', u'Ambient Techno', u'chillout', u'dark', u'glitch', u'minimalism', u'dramatic', u'mexican', u'fav', u'electro with soul', u'Classical', u'chill', u'downtempo', u'slow', u'Love', u'techno', u'beautiful', u'night', u'cinematic', u'orchestral', u'lounge', u'jazz fusion', u'deep', u'ethereal', u'Rousing', u'reflection', u'hypnotic', u'microhouse', u'inspirational', u'chill out', u'I Like It', u'sensual', u'kissing', u'autumn', u'powerful', u'7 of 10 stars', u'dubby', u'sunday morning', u'escape', u'Ambient Electronica', u'psy trance']"
