,Songs,Listeners,Playcount,Duration,Tags
346,Ghost of Karelia,117714,863094,323000,"[u'Progressive metal', u'Sludge', u'mystical metal', u'sludge metal', u'this is how guitars are supposed to sound', u'Progressive rock', u'heavy metal', u'hard rock', u'stoner metal', u'Mastodon', u'rock', u'epic', u'atmospheric', u'alternative metal', u'00s', u'Psychedelic metal', u'experimental', u'Energetic', u'american', u'Progressive', u'i had to change my pants after this song', u'not metalcore', u'high and mighty', u'japanese', u'hardcore', u'psychedelic', u'Driving', u'stoner', u'heard live', u'pwnage', u'fucking incredible', u'9 lbs hammer', u'awesome bass', u'Megadeth', u'Testament', u'in your face', u'over 5 minutes long', u'epic album', u'gives me chills', u'astral metal', u'exodus', u'awesome voice', u'the strombo show', u'kkk', u'haohmaru', u'not as good as tool', u'allahsal metal', u'9207', u'if you play this loud enough you will become a space wizard', u'parisee']"
347,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
348,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
349,The Czar: Usurper / Escape / Martyr / Spiral,9326,42787,654000,[]
350,The Czar: Usurper / Escape / Martyr / Spiral,9326,42787,654000,[]
351,The Last Baron,110683,824802,954000,"[u'Progressive metal', u'epic', u'i had to change my pants after this song', u'Sludge', u'Eargasm', u'Progressive rock', u'Masterpiece', u'Songs over 10 minutes long', u'metal', u'intense', u'sludge metal', u'this is how guitars are supposed to sound', u'Over 10 minutes', u'fantastic', u'psychedelic', u'atmospheric', u'haunting', u'Progressive', u'alternative metal', u'amazing', u'hymn', u'Guitar Solo', u'holy fuck', u'amazing solo', u'rock', u'2009', u'favorites', u'Awesome', u'Energetic', u'genius', u'trippy', u'ace', u'apocalypse', u'Technical Metal', u'Psychedelic metal', u'awesome bass', u'in your face', u'great riffs', u'Mastodon', u'earsex', u'what a fucking end to an album', u'heavy metal', u'country', u'instrumental', u'favorite songs', u'hardcore', u'fast', u'prog', u'Love', u'Driving']"
352,The Last Baron,110683,824802,954000,"[u'Progressive metal', u'epic', u'i had to change my pants after this song', u'Sludge', u'Eargasm', u'Progressive rock', u'Masterpiece', u'Songs over 10 minutes long', u'metal', u'intense', u'sludge metal', u'this is how guitars are supposed to sound', u'Over 10 minutes', u'fantastic', u'psychedelic', u'atmospheric', u'haunting', u'Progressive', u'alternative metal', u'amazing', u'hymn', u'Guitar Solo', u'holy fuck', u'amazing solo', u'rock', u'2009', u'favorites', u'Awesome', u'Energetic', u'genius', u'trippy', u'ace', u'apocalypse', u'Technical Metal', u'Psychedelic metal', u'awesome bass', u'in your face', u'great riffs', u'Mastodon', u'earsex', u'what a fucking end to an album', u'heavy metal', u'country', u'instrumental', u'favorite songs', u'hardcore', u'fast', u'prog', u'Love', u'Driving']"
353,Divinations,154876,1315972,219000,"[u'Progressive metal', u'sludge metal', u'Technical Metal', u'metal', u'Sludge', u'whalecore', u'00s', u'bearcore', u'rock', u'hard rock', u'Progressive rock', u'groove metal', u'heavy metal', u'2009', u'epic', u'banjo', u'Mastodon', u'Energetic', u'alternative metal', u'2000s', u'concept album', u'prog metal', u'Kicks ass', u'hardcore', u'american', u'stoner metal', u'great solo', u'Masterpiece', u'Guitar Solo', u'Megadeth', u'banjo metal', u'awesome voice', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metalcore', u'seen live', u'chill', u'prog', u'doom metal', u'intro', u'Driving', u'atmospheric', u'Avant-Garde', u'genius', u'art rock', u'stoner', u'Uplifting', u'male vocalists', u'best', u'audioase']"
354,Divinations,154876,1315972,219000,"[u'Progressive metal', u'sludge metal', u'Technical Metal', u'metal', u'Sludge', u'whalecore', u'00s', u'bearcore', u'rock', u'hard rock', u'Progressive rock', u'groove metal', u'heavy metal', u'2009', u'epic', u'banjo', u'Mastodon', u'Energetic', u'alternative metal', u'2000s', u'concept album', u'prog metal', u'Kicks ass', u'hardcore', u'american', u'stoner metal', u'great solo', u'Masterpiece', u'Guitar Solo', u'Megadeth', u'banjo metal', u'awesome voice', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'metalcore', u'seen live', u'chill', u'prog', u'doom metal', u'intro', u'Driving', u'atmospheric', u'Avant-Garde', u'genius', u'art rock', u'stoner', u'Uplifting', u'male vocalists', u'best', u'audioase']"
355,Ghost of Karelia,117714,863094,323000,"[u'Progressive metal', u'Sludge', u'mystical metal', u'sludge metal', u'this is how guitars are supposed to sound', u'Progressive rock', u'heavy metal', u'hard rock', u'stoner metal', u'Mastodon', u'rock', u'epic', u'atmospheric', u'alternative metal', u'00s', u'Psychedelic metal', u'experimental', u'Energetic', u'american', u'Progressive', u'i had to change my pants after this song', u'not metalcore', u'high and mighty', u'japanese', u'hardcore', u'psychedelic', u'Driving', u'stoner', u'heard live', u'pwnage', u'fucking incredible', u'9 lbs hammer', u'awesome bass', u'Megadeth', u'Testament', u'in your face', u'over 5 minutes long', u'epic album', u'gives me chills', u'astral metal', u'exodus', u'awesome voice', u'the strombo show', u'kkk', u'haohmaru', u'not as good as tool', u'allahsal metal', u'9207', u'if you play this loud enough you will become a space wizard', u'parisee']"
356,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
357,Oblivion,184017,1666688,347000,"[u'Progressive metal', u'Sludge', u'metal', u'Masterpiece', u'Mastodon', u'sludge metal', u'Progressive rock', u'heavy metal', u'00s', u'love at first listen', u'Psychedelic metal', u'best album openers', u'outer space', u'so fucking good', u'songs I absolutely love', u'songs you could die with', u'damn good shit', u'hard rock', u'great', u'Technical Metal', u'groove metal', u'FUCKIN AMAZING', u'american', u'alternative metal', u'concept album', u'lost in space', u'doom metal', u'favorites', u'Awesome', u'Progressive', u'SUN', u'Megadeth', u'whalecore', u'me like', u'ohmygod', u'oblivious to any other track atm', u'As True As My Balls', u'black metal', u'seen live', u'rock', u'favorite songs', u'hardcore', u'2009', u'prog', u'Stoner Rock', u'memories', u'epic', u'intro', u'Dreamy', u'drums']"
358,Molasses,25725,113465,290000,"[u'nu jazz', u'soul', u'omg', u'Fusion', u'beats', u'fip', u'food and drink', u'Sugar and salt']"
359,Molasses,25725,113465,290000,"[u'nu jazz', u'soul', u'omg', u'Fusion', u'beats', u'fip', u'food and drink', u'Sugar and salt']"
360,By Fire,21857,89648,304000,"[u'next level shit', u'zapde']"
361,By Fire,21857,89648,304000,"[u'next level shit', u'zapde']"
362,Only Time All the Time: Making Friends with Studio Owl,10253,33853,62000,[]
363,The Lung,14421,57343,294000,"[u'beautiful', u'deep', u'soulful', u'best of 2015']"
364,The Lung,14421,57343,294000,"[u'beautiful', u'deep', u'soulful', u'best of 2015']"
365,Building a Ladder,10895,40658,342000,[]
366,Building a Ladder,10895,40658,342000,[]
367,Fingerprints,17622,71307,256000,"[u'smooth', u'fip', u'soulful', u'Incredible']"
368,Fingerprints,17622,71307,256000,"[u'smooth', u'fip', u'soulful', u'Incredible']"
369,Jekyll,14997,58153,333000,"[u'soul', u'Gilles Peterson', u'australia', u'melbourne', u'xolin11 drumming 3']"
370,Shaolin Monk Motherfunk,27601,109539,351000,"[u'australian', u'Gilles Peterson', u'fip', u'mother', u'2015 single']"
371,Shaolin Monk Motherfunk,27601,109539,351000,"[u'australian', u'Gilles Peterson', u'fip', u'mother', u'2015 single']"
372,Swamp Thing,15257,55465,300000,[]
373,Swamp Thing,15257,55465,300000,[]
374,Choose Your Weapon,21589,69417,93000,[]
375,Breathing Underwater,27770,110423,344000,"[u'australian', u'2015 single']"
376,Creations Part Two,11468,38200,61000,[]
377,Breathing Underwater,27770,110423,344000,"[u'australian', u'2015 single']"
378,Creations Part Two,11468,38200,61000,[]
379,Borderline With My Atoms,18864,75460,361000,"[u'smooth', u'amazing', u'soulful', u'hiatus kaiyote']"
380,Borderline With My Atoms,18864,75460,361000,"[u'smooth', u'amazing', u'soulful', u'hiatus kaiyote']"
381,The Ubiquitous Mr Lovegrove,17266,76245,0,"[u'Gothic', u'ethereal', u'ambient', u'darkwave', u'4ad', u'amayzes loved', u'alternative', u'dark', u'world', u'melancholy', u'Dead Can Dance', u'davaho53', u'electronic', u'chill', u'favorite songs', u'goth', u'ethnic', u'atmospheric', u'World Music', u'dark ambient', u'most loved', u'chillout', u'seen live', u'experimental', u'female vocalists', u'epic', u'medieval', u'new age', u'beautiful', u'Awesome', u'cinematic', u'haunting', u'dream pop', u'amazing', u'hypnotic', u'complex', u'percussion', u'male vocalist', u'neofolk', u'dark folk', u'Favorite', u'heart', u'5 Stars', u'cold wave', u'love gone bad', u'fantasy', u'czHit', u'poprock', u'electronic top', u'toto']"
382,The Ubiquitous Mr Lovegrove,17266,76245,0,"[u'Gothic', u'ethereal', u'ambient', u'darkwave', u'4ad', u'amayzes loved', u'alternative', u'dark', u'world', u'melancholy', u'Dead Can Dance', u'davaho53', u'electronic', u'chill', u'favorite songs', u'goth', u'ethnic', u'atmospheric', u'World Music', u'dark ambient', u'most loved', u'chillout', u'seen live', u'experimental', u'female vocalists', u'epic', u'medieval', u'new age', u'beautiful', u'Awesome', u'cinematic', u'haunting', u'dream pop', u'amazing', u'hypnotic', u'complex', u'percussion', u'male vocalist', u'neofolk', u'dark folk', u'Favorite', u'heart', u'5 Stars', u'cold wave', u'love gone bad', u'fantasy', u'czHit', u'poprock', u'electronic top', u'toto']"
383,The Carnival Is Over,68351,363873,328000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Dead Can Dance', u'beautiful', u'melancholic', u'alternative', u'goth', u'world', u'4ad', u'mystical', u'haunting', u'new age', u'Dreamy', u'autumn', u'calm', u'medieval', u'melancholy', u'relax', u'dream pop', u'dark ambient', u'magic', u'romantic', u'90s', u'winter', u'relaxing', u'World Music', u'neoclassical darkwave', u'world without end', u'rock', u'folk', u'favorites', u'Awesome', u'soft', u'favourite', u'celtic', u'lovely', u'neoclassical', u'serene', u'top - songs', u'Soundtrack Of My Life', u'dcd', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'the carnaval is over', u'lullaby for a dark and late night when falling asleep seems to be impossible', u'Romantic Ambient', u'chillout', u'electronica', u'seen live']"
384,The Carnival Is Over,68351,363873,328000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'Dead Can Dance', u'beautiful', u'melancholic', u'alternative', u'goth', u'world', u'4ad', u'mystical', u'haunting', u'new age', u'Dreamy', u'autumn', u'calm', u'medieval', u'melancholy', u'relax', u'dream pop', u'dark ambient', u'magic', u'romantic', u'90s', u'winter', u'relaxing', u'World Music', u'neoclassical darkwave', u'world without end', u'rock', u'folk', u'favorites', u'Awesome', u'soft', u'favourite', u'celtic', u'lovely', u'neoclassical', u'serene', u'top - songs', u'Soundtrack Of My Life', u'dcd', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'the carnaval is over', u'lullaby for a dark and late night when falling asleep seems to be impossible', u'Romantic Ambient', u'chillout', u'electronica', u'seen live']"
385,American Dreaming (Live At The Mayfair Theatre),1488,3284,270000,[]
386,American Dreaming (Live At The Mayfair Theatre),1488,3284,270000,[]
387,How Fortunate the Man With None,51091,271216,555000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'4ad', u'beautiful', u'alternative', u'atmospheric', u'world', u'medieval', u'goth', u'new age', u'Dead Can Dance', u'brecht', u'rock', u'folk', u'australian', u'epic', u'dark', u'summer', u'Mellow', u'philosophical', u'mystic', u'Goodnight', u'world without end', u'Eremuse-K-ASINO', u'BEST FOREVER', u'electronic', u'electronica', u'pop', u'experimental', u'favorites', u'Love', u'acoustic', u'easy listening', u'Fusion', u'blues', u'Awesome', u'ethnic', u'90s', u'surreal', u'poetry', u'avantgarde', u'deep', u'melancholy', u'tribal', u'spiritual', u'melancholic', u'fip', u'World Music']"
388,How Fortunate the Man With None,51091,271216,555000,"[u'ethereal', u'darkwave', u'Gothic', u'ambient', u'4ad', u'beautiful', u'alternative', u'atmospheric', u'world', u'medieval', u'goth', u'new age', u'Dead Can Dance', u'brecht', u'rock', u'folk', u'australian', u'epic', u'dark', u'summer', u'Mellow', u'philosophical', u'mystic', u'Goodnight', u'world without end', u'Eremuse-K-ASINO', u'BEST FOREVER', u'electronic', u'electronica', u'pop', u'experimental', u'favorites', u'Love', u'acoustic', u'easy listening', u'Fusion', u'blues', u'Awesome', u'ethnic', u'90s', u'surreal', u'poetry', u'avantgarde', u'deep', u'melancholy', u'tribal', u'spiritual', u'melancholic', u'fip', u'World Music']"
389,Black Sun,64038,386596,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
390,Black Sun,64038,386596,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
391,American Dreaming (Live At The Mayfair Theatre),1488,3284,270000,[]
392,American Dreaming (Live At The Mayfair Theatre),1488,3284,270000,[]
393,Children of the Sun,51761,285511,453000,"[u'new age', u'ethereal', u'World Music', u'ambient', u'fantasy', u'epic', u'fip', u'chillout', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'Masterpiece', u'Officially Shit', u'Gay Metal', u'stupid', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'joke', u'Dead Can Dance', u'Lisa Gerrard', u'wannabe', u'disgrace to society', u'retarded', u'anison', u'So Bad Its Good', u'cant sing', u'poser', u'Worst Song Ever', u'posers', u'True Metal of Steel', u'Hitler', u'Donald Trump']"
394,Children of the Sun,51761,285511,453000,"[u'new age', u'ethereal', u'World Music', u'ambient', u'fantasy', u'epic', u'fip', u'chillout', u'japanese', u'emo', u'dance', u'pretentious', u'gay', u'comedy', u'anime', u'Crap', u'shit', u'j-pop', u'love at first listen', u'Trash', u'hilarious', u'overrated', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'Masterpiece', u'Officially Shit', u'Gay Metal', u'stupid', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'hipster', u'joke', u'Dead Can Dance', u'Lisa Gerrard', u'wannabe', u'disgrace to society', u'retarded', u'anison', u'So Bad Its Good', u'cant sing', u'poser', u'Worst Song Ever', u'posers', u'True Metal of Steel', u'Hitler', u'Donald Trump']"
395,In Power We Entrust the Love Advocated,37435,208972,251000,"[u'ethereal', u'darkwave', u'ambient', u'80s', u'goth', u'4ad', u'Dreamy', u'rock', u'alternative', u'Gothic', u'male vocalists', u'heart', u'memories', u'dark', u'medieval', u'beautiful', u'night', u'summer', u'poetic', u'Gothic Rock', u'gloomy', u'The Breath of the Universe', u'Dead Can Dance', u'Soundtrack Of My Life', u'enlightening', u'Atmosfera', u'The seven hands of God are stroking the spine of man', u'to blame for my misery', u'ethereal goth', u'makes me melt', u'chill', u'epic', u'post-punk', u'new age', u'Awesome', u'guitar', u'moody', u'atmospheric', u'dramatic', u'Ballad', u'coldwave', u'nostalgia', u'perfect', u'FUCKING AWESOME', u'Fave', u'Favourite Songs', u'Holy', u'fave songs', u'most loved', u'not ambient']"
396,In Power We Entrust the Love Advocated,37435,208972,251000,"[u'ethereal', u'darkwave', u'ambient', u'80s', u'goth', u'4ad', u'Dreamy', u'rock', u'alternative', u'Gothic', u'male vocalists', u'heart', u'memories', u'dark', u'medieval', u'beautiful', u'night', u'summer', u'poetic', u'Gothic Rock', u'gloomy', u'The Breath of the Universe', u'Dead Can Dance', u'Soundtrack Of My Life', u'enlightening', u'Atmosfera', u'The seven hands of God are stroking the spine of man', u'to blame for my misery', u'ethereal goth', u'makes me melt', u'chill', u'epic', u'post-punk', u'new age', u'Awesome', u'guitar', u'moody', u'atmospheric', u'dramatic', u'Ballad', u'coldwave', u'nostalgia', u'perfect', u'FUCKING AWESOME', u'Fave', u'Favourite Songs', u'Holy', u'fave songs', u'most loved', u'not ambient']"
397,Black Sun,64038,386596,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
398,Black Sun,64038,386596,296000,"[u'darkwave', u'ethereal', u'Gothic', u'world', u'Dead Can Dance', u'beautiful', u'folk', u'medieval', u'rock', u'ambient', u'neofolk', u'atmospheric', u'4ad', u'indie', u'experimental', u'australian', u'Awesome', u'World Music', u'celtic', u'world fusion', u'alternative', u'goth', u'new age', u'male vocalists', u'dark ambient', u'favorites', u'dark', u'new wave', u'Fusion', u'psychedelic', u'ethnic', u'90s', u'avantgarde', u'Favourites', u'apocalyptic', u'Dream', u'favourite tracks', u'neoclassical darkwave', u'Music to kill yourself by', u'war dance', u'lucianoakaFM-press the eject give me the tape-playlist', u'Soundtrack', u'metal', u'chillout', u'electronic', u'seen live', u'chill', u'sexy', u'calm', u'epic']"
399,Undead,12012,50747,243000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'death metal', u'Awesome', u'thrash', u'Technical Death Metal', u'gaz', u'death-thrash metal', u'real metal', u'riffage', u'death/thrash metal', u'Thrash/Death Metal', u'west coast thrash', u'Elite Metal', u'wyjebany w kosmos thrash', u'greatest fucking intro ever']"
400,Undead,12012,50747,243000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'death metal', u'Awesome', u'thrash', u'Technical Death Metal', u'gaz', u'death-thrash metal', u'real metal', u'riffage', u'death/thrash metal', u'Thrash/Death Metal', u'west coast thrash', u'Elite Metal', u'wyjebany w kosmos thrash', u'greatest fucking intro ever']"
401,Thrash Till the Death (Remastered),337,517,281000,[]
402,Eu Vou Torcer,23692,109958,193000,"[u'gimme sum friends02', u'samba', u'Jorge Ben', u'gimme sum friends', u'tantotempotaste', u'Bossa Nova', u'70s', u'swing', u'brasil', u'mpb', u'Samba-Rock', u'vanessa', u'rj', u'falafreela', u'on an island above', u'Do Brazil', u'lullike', u'ffmradio', u'evt', u'discoteca basica', u'futecbl', u'Eu Vou Torcer', u'ffmrworld', u'ffmrfeelingood']"
403,Eu Vou Torcer,23692,109958,193000,"[u'gimme sum friends02', u'samba', u'Jorge Ben', u'gimme sum friends', u'tantotempotaste', u'Bossa Nova', u'70s', u'swing', u'brasil', u'mpb', u'Samba-Rock', u'vanessa', u'rj', u'falafreela', u'on an island above', u'Do Brazil', u'lullike', u'ffmradio', u'evt', u'discoteca basica', u'futecbl', u'Eu Vou Torcer', u'ffmrworld', u'ffmrfeelingood']"
404,O Namorado Da Viúva,24761,99782,122000,"[u'samba', u'brazilian', u'Bossa Nova', u'latin', u'brasil', u'Jorge Ben', u'o namorado da viuva', u'70s', u'smooth', u'Samba-Rock', u'musica latina', u'jorgeben', u'My pop music', u'rj', u'O meu brasil', u'samba bossa', u'indigenous music', u'quebradeira', u'negroes', u'mientras hago otra cosa', u'zaplatina', u'samba rock brazilian 1974 bem jorge ben']"
405,O Namorado Da Viúva,24761,99782,122000,"[u'samba', u'brazilian', u'Bossa Nova', u'latin', u'brasil', u'Jorge Ben', u'o namorado da viuva', u'70s', u'smooth', u'Samba-Rock', u'musica latina', u'jorgeben', u'My pop music', u'rj', u'O meu brasil', u'samba bossa', u'indigenous music', u'quebradeira', u'negroes', u'mientras hago otra cosa', u'zaplatina', u'samba rock brazilian 1974 bem jorge ben']"
406,É Só Sambar,15558,57336,0,"[u'Jorge Ben', u'60s', u'brasil', u'samba', u'rj', u'samba jazz', u'samba bossa']"
407,É Só Sambar,15558,57336,0,"[u'Jorge Ben', u'60s', u'brasil', u'samba', u'rj', u'samba jazz', u'samba bossa']"
408,Ah! Dor!,7536,65562,226000,"[u'synthpop', u'internatia song contest']"
409,Tim Dom Dom,26206,70017,142000,"[u'Bossa Nova', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'jazz', u'sexy', u'favorites', u'easy listening', u'lounge', u'portuguese', u'party', u'fip', u'best', u'Sommer', u'portugu\xeas', u'1963', u'os mutantes', u'ZapLovedTracks', u'samba rock', u'portugues', u'Jorge Ben', u'gusta', u'secos e molhados', u'cartola', u'O meu brasil', u'philips', u'jorge ben jor', u'novos baianos', u'on an island above', u'ufanismo saudavel', u'D eles', u'ququrruququ', u'it is bird day', u'breik', u'dom dom', u'justy bossa web']"
410,Ah! Dor!,7536,65562,226000,"[u'synthpop', u'internatia song contest']"
411,Tim Dom Dom,26206,70017,142000,"[u'Bossa Nova', u'samba', u'mpb', u'brasil', u'brazil', u'brazilian', u'jazz', u'sexy', u'favorites', u'easy listening', u'lounge', u'portuguese', u'party', u'fip', u'best', u'Sommer', u'portugu\xeas', u'1963', u'os mutantes', u'ZapLovedTracks', u'samba rock', u'portugues', u'Jorge Ben', u'gusta', u'secos e molhados', u'cartola', u'O meu brasil', u'philips', u'jorge ben jor', u'novos baianos', u'on an island above', u'ufanismo saudavel', u'D eles', u'ququrruququ', u'it is bird day', u'breik', u'dom dom', u'justy bossa web']"
412,Mas que nada,121226,450556,157000,"[u'Bossa Nova', u'jazz', u'brasil', u'60s', u'world', u'latin', u'samba', u'sergio mendes', u'Swazz', u'samba jazz', u'brazilian', u'Cocktails at Sunset', u'mas que nada', u'chillout', u'chill', u'soul', u'dance', u'piano', u'groove', u'bossa', u'brazil', u'3', u'summer', u'oldies', u'Smooth Jazz', u'50s', u'latin jazz', u'popular', u'i am a party girl here is my soundtrack', u'work', u'personal favourites', u'eclectonia', u'Summery', u'football', u'soccer', u'favs', u'family', u'48', u'skipping', u'best songs ever', u'black eyed peas', u'Brazilian Jazz', u'Playlist', u'sport', u'Austin Powers', u'lazy sunday', u'lap dance', u'snapping', u'corrupt', u'streetriding']"
413,Vem Morena Vem,5839,14242,116000,"[u'brasileirinhos', u'on an island above']"
414,Zumbi,38460,153550,209000,"[u'samba rock', u'brazilian', u'Bossa Nova', u'brasil', u'mpb', u'brazil', u'samba', u'Jorge Ben', u'Bossanova', u'Zumbi', u'70s', u'tantotempotaste', u'jazz', u'world', u'latin', u'chilled', u'relaxing', u'musica popular brasileira', u'tropicalia', u'Dan', u'soul-funk', u'desperado', u'ESC', u'relaxing mood', u'brasileira', u'cafe', u'Check it out', u'vanessa', u'Jean Michel Jarre', u'z', u'mestre', u'tropicalismo', u'rj', u'unconscionably good', u'maravilhoso', u'the GOAT songs', u'quiet nights among candles', u'O meu brasil', u'maravilha', u'autocantantes', u'brazilian samba', u'roni', u'on an island above', u'bebete', u'brazooka', u'festa pop', u'Jorge Ben - Zumbi', u'LolaTravellilovesthesetracks', u'Zumbi - Jorge Benjor', u'badass cool folk']"
415,Menina Mulher da Pele Preta,35122,179435,0,"[u'brasil', u'samba rock', u'brazil', u'70s', u'Jorge Ben', u'mpb', u'samba', u'brazilian', u'cool', u'sexy', u'funk', u'chill', u'Bossa Nova', u'guitar', u'relaxing', u'Samba-Rock', u'maravilhoso', u'rock', u'cute', u'acoustic', u'intrumental', u'funky', u'old school', u'rio de janeiro', u'wow', u'sensual', u'badass', u'Good Stuff', u'ZapLovedTracks', u'Minha Pretinha', u'vanessa', u'tropicalismo', u'Vin', u'My pop music', u'FODA', u'rj', u'swanky', u'2giveme5', u'my romance', u'O meu brasil', u'mellow mood', u'good for dancing to', u'sexually charged', u'atelierabend', u'barbaraema', u'positive sounds', u'on an island above', u'cantando junto', u'bacanas nacionais', u'samba de todos os tempos']"
