,Songs,Listeners,Playcount,Duration,Tags
282,"No More Home, No More Love",29730,133752,156000,"[u'french', u'indie', u'pop', u'alternative', u'female vocalists', u'singer-songwritter', u'HERZ-1']"
283,We Might Be Dead by Tomorrow,98616,610735,161000,"[u'romantic', u'indie', u'folk', u'sad', u'happy', u'Love', u'8 of 10 stars', u'pain', u'ZicCool', u'lame', u'forever', u'softly', u'zictop', u'die', u'perfect melody', u'heartful', u'feeling me softly', u'songs played at the gates of heaven if it exists', u'love exists', u'pwsm - death', u'seductively', u'roz-czarowywanie', u'Impossible of not fall in love with', u'um doce', u'get back to believe in love', u'we all will find love']"
284,People Always Look Better In The Sun - Part 1,8412,25415,0,[]
285,I Thought I Was an Alien,60401,226465,138000,"[u'Mellow', u'fip', u'title is a full sentence', u'kat fm', u'White rabbit', u'Top Artist 2012', u'myLostAnima', u'the most amazing performance ever']"
286,I Just Want to Make It New With You,35358,155390,139000,"[u'indie', u'Love', u'indie folk', u'folk', u'fip', u'cool', u'kat fm', u'bodegas radio', u'never 130', u'niekada 130', u'sourmellows', u'weit weg', u'myLostAnima', u'simple as this']"
287,Pusher,114640,541818,209000,"[u'indie', u'alternative', u'british', u'alternative rock', u'indie rock', u'acoustic', u'blues', u'post rock', u'brilliant', u'10s', u'2014', u'2015 single', u'feel it', u'still in fucking Bruges', u'najfajniejszepiosenkiprimavera2015']"
288,The Gospel of John Hurt,123260,647953,315000,"[u'indie', u'names of people', u'trip-hop', u'british', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'art rock', u'love at first listen', u'10s', u'2014', u'electronic rock', u'indiena sound', u'2015 single', u'bbc radio1 playlist 2015']"
289,Warm Foothills,180622,851190,225000,"[u'indie', u'british', u'alternative', u'alternative rock', u'indie rock', u'Experimental Rock', u'art rock', u'folk rock', u'radio paradise', u'radioparadise', u'10s', u'sea', u'whistle', u'orchestral rock', u'2015 single', u'bbc radio1 playlist 2015', u'best 2014', u'man and woman', u'leave to remain', u'male and fem vox']"
290,Hunger of the Pine,272409,1791625,300000,"[u'indie', u'alternative', u'electronic', u'british', u'indie rock', u'experimental', u'Miley Cyrus', u'indie pop', u'loved', u'10s', u'2014', u'bbc radio1 playlist 2014', u'chillout', u'electronica', u'pop', u'rock', u'soul', u'alternative rock', u'math rock', u'ambient', u'post-rock', u'dance', u'pop rock', u'calm', u'psychedelic pop', u'indietronica', u'Dreamy', u'quirky', u'longing', u'dream pop', u'Avant-Garde', u'art rock', u'folktronica', u'relaxing', u'Psychedelic Rock', u'quiet', u'indie folk', u'dance pop', u'psychedelic folk', u'Rock Pop', u'Ballad', u'brilliant', u'love at first listen', u'fuck yeah', u'radio paradise', u'radioparadise', u'The Vampire Diaries', u'Neo-Psychedelia', u'sampling', u'sample']"
291,Choice Kingdom,136927,631415,257000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'Experimental Rock', u'art rock', u'FM4', u'radio paradise', u'radioparadise', u'10s']"
292,❦ (Garden of England),32727,194914,67000,[]
293,Left Hand Free,305758,2023105,174000,"[u'indie', u'indie rock', u'2014', u'alternative', u'10s', u'rock', u'joke', u'seen live', u'pop', u'soul', u'british', u'alternative rock', u'blues', u'loved', u'male vocalist', u'Guitar Hero', u'Neo-Soul', u'FM4', u'letterman', u'2010s', u'hands', u'piss take', u'catchy as hell', u'Left', u'somafm', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'Bagel', u'merkliste', u'music choice: alternative', u'999', u'300-399', u'loved2014', u':3star', u'Channel X', u'radioeins', u'parts of the body', u'Speed and direction', u'ojej', u'suziko-rockwerchter', u'pk4']"
294,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
295,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
296,Nara,175282,1012703,296000,"[u'indie', u'alternative', u'indie rock', u'2014', u'alternative rock', u'post-rock', u'Experimental Rock', u'art rock', u'loved', u'00s', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'4 Stars', u'hallelujah', u'electronic rock', u'best of 2014', u'awesome sound', u'Pharaoh', u'999', u'100-199', u'loved2014', u'love is the warmest color', u'songs i would marry if i could', u'place placeholder', u'DeerInNara']"
297,Arrival in Nara,157219,797474,253000,"[u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'baroque pop', u'art rock', u'radio paradise', u'radioparadise', u'10s', u'awesome sound', u'feel it', u'incredibly beautiful']"
298,Intro,340233,3147145,157000,"[u'indie', u'indie rock', u'electronic', u'10s', u'alternative', u'electro', u'alternative rock', u'2012', u'trip-hop', u'experimental', u'art rock', u'art pop', u'rock', u'indie pop', u'dub', u'intro', u'Experimental Rock', u'atmospheric', u'sex', u'Psychedelic Rock', u'loved', u'dreampop', u'fav', u'Progressive Pop', u'3 stars', u'4 Stars', u'10 of 10 stars', u'2014', u'electronic rock', u'best intro ever', u'escapism', u'the guitar', u'the drums', u'mercury prize', u'999', u'500-599', u'loved2014', u'nottesprofonda', u'alt-J', u'tranca', u'Frustratingly familiar', u'mezzodi', u'outubro', u'orange ending', u'9207', u'viajo']"
299,"Three Hearts, Seven Seas, Twelve Moons",27059,109215,134000,"[u'instrumental', u'alternative', u'orchestral', u'eerie', u'2010', u'5 of 10 stars']"
300,Pirate's Progress,50622,210013,243000,"[u'instrumental', u'alternative', u'seen live', u'Classical', u'british', u'easy listening', u'beautiful', u'pirates', u'6 of 10 stars', u'love at first hear', u'classic instrumental', u'pilfered']"
301,Pirate Jet,286362,1349666,152000,"[u'alternative', u'electronic', u'pop', u'rock', u'electronica', u'british', u'gorillaz', u'Hip-Hop', u'10s', u'2010', u'indie', u'electro', u'trip-hop', u'UK', u'synth pop', u'choir', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'dub', u'psychedelic', u'synth', u'synthesizer', u'international', u'end', u'another planet', u'Fade', u'seen live', u'electropop', u'experimental', u'favorites', u'smooth', u'cheerful', u'relaxing', u'euphoria', u'cool', u'vocoder', u'pirates', u'english', u'harmonies', u'synthesizers', u'trip rock', u'male vocals', u'2010s', u'best of 2012', u'One of the best', u'6 of 10 stars', u'concert', u'talking heads', u'ending', u'seagulls']"
302,Cloud of Unknowing,73670,336924,186000,"[u'alternative', u'electronic', u'soul', u'pop', u'rock', u'gorillaz', u'male vocals', u'Soundtrack', u'Hip-Hop', u'trip-hop', u'seen live', u'alternative rock', u'downtempo', u'slow', u'orchestral', u'longing', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'regret', u'2010', u'trip rock', u'blue', u'missing', u'Massachusetts', u'international', u'bobby womack', u'Palmer']"
303,To Binge,145137,789492,235000,"[u'electronic', u'trip-hop', u'chillout', u'pop', u'alternative', u'electronica', u'rock', u'british', u'gorillaz', u'Hip-Hop', u'calm', u'synth pop', u'beautiful', u'synth', u'trip hop', u'female vocals', u'love at first listen', u'sweet', u'innocent in very charming way', u'bringing back good memories', u'seen live', u'hip hop', u'chill', u'alternative rock', u'female vocalists', u'dance', u'favorites', u'repetitive', u'Love', u'vibes', u'remix', u'Mellow', u'smooth', u'cheerful', u'synthesizer', u'fip', u'trippy', u'male vocalist', u'male vocalists', u'female vocalist', u'alternative pop', u'duet', u'Great Lyricists', u'2010', u'trip rock', u'male vocals', u'10s', u'featuring', u'7 of 10 stars', u'concert']"
304,Sweepstakes,74947,348523,320000,"[u'Hip-Hop', u'electronic', u'post-dubstep', u'alternative', u'trip-hop', u'british', u'gorillaz', u'electronica', u'pop', u'rock', u'rap', u'experimental', u'synth', u'alternative hip-hop', u'male vocals', u'hip hop', u'dub', u'favorites', u'dark', u'synth pop', u'trip hop', u'Dope', u'mos def', u'synthesizer', u'male vocalists', u'8 of 10 stars', u'synthesizers', u'2010', u'trip rock', u'10s', u'creepy', u'international', u'alternative hip hop', u'block', u'haha why does everyone hate this', u'hypnotic brass ensemble', u'ur a winah']"
305,Broken,333975,1756982,197000,"[u'electronic', u'alternative', u'rock', u'british', u'gorillaz', u'10s', u'2010', u'electronica', u'pop', u'Hip-Hop', u'trip-hop', u'Awesome', u'psychedelic', u'indie', u'UK', u'beautiful', u'melancholy', u'male vocalist', u'synth pop', u'synth', u'haunting', u'beat', u'IIIIITS BROOOOOOKUUUUN', u'seen live', u'alternative rock', u'epic', u'britpop', u'summer', u'male vocals', u'so fucking beautiful', u'soul chillout', u'touches my heart', u'hip hop', u'chill', u'electro', u'favorites', u'calm', u'Love', u'Dreamy', u'Driving', u'party', u'melancholic', u'trippy', u'male vocalists', u'cartoon', u'alternative pop', u'alt rock', u'sweet', u'best intros', u'broken']"
306,On Melancholy Hill,657101,5315755,234000,"[u'electronic', u'alternative', u'pop', u'beautiful', u'rock', u'gorillaz', u'2010', u'indie', u'british', u'Dreamy', u'trip-hop', u'electronica', u'electro', u'synthpop', u'10s', u'melancholy', u'alternative rock', u'Love', u'lizvelrene2010', u'Hip-Hop', u'relax', u'best of 2010', u'too fucking beautiful to have been made by human beings', u'electropop', u'feel good', u'lounge', u'smooth', u'love at first listen', u'electro-pop', u'happy', u'synth pop', u'Driving', u'melancholic', u'fun', u'male vocalists', u'Dream', u'<3', u'happy clappy', u'chillout', u'seen live', u'bass', u'synth', u'beats', u'Beach', u'english', u'makes me happy', u'delicious', u'Soundtrack Of My Life', u'brokenhearted', u'i wish i could make a video for this']"
307,Some Kind of Nature,224472,1315554,179000,"[u'electronic', u'alternative', u'chillout', u'pop', u'rock', u'Lou Reed', u'gorillaz', u'Hip-Hop', u'british', u'2010', u'male vocals', u'10s', u'electronica', u'trip-hop', u'soul', u'alternative rock', u'indie', u'chill', u'favorites', u'piano', u'blues', u'3', u'funky', u'fip', u'World Music', u'male vocalists', u'duet', u'Favorite', u'sweet', u'trip rock', u'personal favourites', u'featuring', u'concert', u'international', u'prepare a skin graft from my ass because this song just melted my face off', u'junkie', u'top tune', u'touches my heart', u'Skitz0rz', u'uitluisteren artist', u'drunk fun', u'innocent in very charming way', u'holloween skitz0rz', u'bringing back good memories']"
308,Glitter Freeze,231962,1174281,243000,"[u'electronic', u'alternative', u'Hip-Hop', u'rock', u'pop', u'indie', u'instrumental', u'experimental', u'gorillaz', u'electronica', u'hip hop', u'british', u'electro', u'chillout', u'trip-hop', u'alternative rock', u'dance', u'synth pop', u'synthpop', u'alternative pop', u'2010', u'seen live', u'electropop', u'chill', u'heavy', u'ambient', u'sad', u'dub', u'pop rock', u'favorites', u'slow', u'epic', u'new wave', u'krautrock', u'synth', u'speech', u'party', u'synthesizer', u'mysterious', u'jam band', u'Distorted', u'diy', u'Favorite', u'Jam', u'distortion', u'trip rock', u'chillwave', u'indie electro', u'Hmm', u'10s']"
309,Empire Ants,363175,2513766,283000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'pop', u'chillout', u'Hip-Hop', u'nostalgia', u'gorillaz', u'electronica', u'chill', u'british', u'electro', u'melancholy', u'dreampop', u'chillwave', u'Goodness', u'music for lazy summer days', u'seen live', u'indie', u'memories', u'beautiful', u'underground hip-hop', u'psychedelic', u'dream pop', u'summer', u'2010', u'trip rock', u'10s', u'personal favourites', u'international', u'hip hop', u'alternative rock', u'ambient', u'female vocalists', u'dance', u'favorites', u'calm', u'epic', u'synth pop', u'techno', u'Dreamy', u'synth', u'atmospheric', u'poetry', u'Mellow', u'deep', u'melancholic', u'hypnotic', u'fip']"
310,Superfast Jellyfish,329882,2024777,178000,"[u'electronic', u'Hip-Hop', u'alternative', u'funny', u'indie', u'gorillaz', u'Awesome', u'pop', u'british', u'2010', u'10s', u'damon albarn', u'hip hop', u'rock', u'rap', u'hiphop', u'love at first listen', u'animals', u'De La Soul', u'seen live', u'electro', u'favorites', u'Love', u'strange', u'beautiful', u'quirky', u'trip hop', u'cheerful', u'groovy', u'Uplifting', u'cool', u'live', u'alternative hip-hop', u'Great Lyricists', u'addictive', u'sweet', u'trip rock', u'concert', u'idk', u'popular culture', u'international', u'alt', u'alternative hip hop', u'5 of 10 stars', u'rocking out', u'I was listening to this artist waaaaay before you because I try out new music BEFORE its hyped by the media', u'cool intro', u'nochmal', u'relevant magazine', u'could listen to non-stop']"
311,Stylo,180861,1210003,233000,"[u'electronic', u'alternative', u'soul', u'indie', u'rock', u'Hip-Hop', u'pop', u'gorillaz', u'2010', u'lizvelrene2010', u'british', u'80s', u'electronica', u'trip-hop', u'electro', u'10s', u'alternative rock', u'funk', u'stylo', u'hip hop', u'bass', u'alternative hip-hop', u'FUCKING AWESOME', u'personal favourites', u'electrofunk', u'my gang rotw', u'bruce willis', u'theo73 loves this music', u'rap', u'favorites', u'repetitive', u'beautiful', u'Awesome', u'trip hop', u'funky', u'new', u'00s', u'7 of 10 stars', u'you need to hear this', u'kick ass', u'fucking great', u'bitchin', u'city driving', u'Coachella 2010', u'bobby womack', u'80s synth revival', u'best tracks of 2010', u'p6dramaja', u'Nick Grimshaw Playlist', u'jan 20th']"
312,Rhinestone Eyes,450666,3024455,200000,"[u'electronic', u'alternative', u'Hip-Hop', u'gorillaz', u'rock', u'british', u'pop', u'10s', u'electronica', u'trip-hop', u'delicious', u'2010', u'lizvelrene2010', u'chillout', u'catchy', u'synthpop', u'hip hop', u'electro', u'beautiful', u'indie', u'trip hop', u'cool', u'damon albarn', u'alternative rock', u'Awesome', u'beats', u'rap', u'indie rock', u'favorites', u'synth pop', u'synth', u'summer', u'chilled', u'melancholic', u'male vocalists', u'trip rock', u'thats electric', u'fifa11', u'seen live', u'chill', u'albums I own', u'dance', u'psychedelic', u'male vocalist', u'love at first listen', u'eletronic', u'<3', u'jive', u'Stoned love', u'EA Sports FIFA']"
313,White Flag,96742,493685,223000,"[u'electronic', u'alternative', u'Hip-Hop', u'trip-hop', u'pop', u'chillout', u'british', u'1Live Fiehe', u'electronica', u'trip hop', u'gorillaz', u'trip rock', u'alternative hip hop', u'hip hop', u'rock', u'rap', u'strings', u'fip', u'alternative hip-hop', u'2010', u'arab music', u'seen live', u'indie', u'chill', u'alternative rock', u'folk', u'indie pop', u'arabic', u'favorites', u'calm', u'world', u'chamber pop', u'baroque pop', u'psychedelic pop', u'experimental hip hop', u'synth', u'3', u'hiphop', u'contemporary classical', u'cheerful', u'synthpop', u'Indian', u'World Music', u'alternative pop', u'alternative dance', u'love at first listen', u'Oriental', u'male vocals', u'alternative rap', u'arab']"
314,Welcome to the World of the Plastic Beach,237918,1231696,216000,"[u'electronic', u'Hip-Hop', u'alternative', u'trip-hop', u'pop', u'trip hop', u'gorillaz', u'electronica', u'rap', u'Snoop Dogg', u'hip hop', u'indie', u'rock', u'Awesome', u'synth', u'synthesizer', u'male vocalists', u'2010', u'trip rock', u'lol', u'alternative hip hop', u'seen live', u'british', u'alternative rock', u'memories', u'intro', u'synth pop', u'Driving', u'hiphop', u'alternative hip-hop', u'male vocals', u'6 of 10 stars', u'computer voice', u'international', u'drum machine', u'5 of 10 stars', u'damon albarn', u'rocking out', u'introduction', u'summer afternoons', u'dat bass', u'blablabla', u'west-coast', u'i love this motherfucking song', u'did i say awesome', u'snoop d-o- double G', u'bettie thump']"
315,Orchestral Intro,302827,1329663,69000,"[u'instrumental', u'rock', u'intro', u'orchestral', u'Classical', u'british', u'alternative', u'gorillaz', u'acoustic', u'strings', u'orchestra', u'seagulls', u'introduction', u'Soundtrack', u'electronic', u'electronica', u'seen live', u'indie', u'pop', u'classic', u'alternative rock', u'favorites', u'slow', u'water', u'2010', u'trip rock', u'10s', u'10 of 10 stars', u'international', u'under two minutes', u'Good memories', u'damon albarn', u'rocking out', u'3 star', u'orchestration', u'myfavo', u'7P', u'rundgang', u'recos2', u'instrumental album opening']"
316,The Swagga,100880,380255,296000,"[u'alternative', u'pop', u'electronic', u'Hip-Hop', u'damon albarn', u'electronica', u'rock', u'british', u'beautiful', u'wooh', u'energy', u'good', u'modern classic', u'gorillaz', u'Love it', u'boogie', u'alt', u'blips', u'old favorites', u'Crybs Choice', u'my favourits', u'rue', u'clap and dance', u'pop alternative', u'rithm', u'probably worth another spin', u'uses electronics', u'cooltastic', u'rock-tranki', u'we nuss yiu', u'who uuuis who the fuck', u'the next door neighbours', u'i wanna be your teacher', u'recommended by CrybKeeper']"
317,Bill Murray,126758,437713,231000,"[u'dub', u'dubstep', u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'indie', u'british', u'downtempo', u'low key', u'chillout', u'trip-hop', u'pop', u'chill', u'reggae', u'experimental', u'trip hop', u'dub reggae', u'mary jane', u'Intoxicated', u'Out of Space', u'ELECTRO-LITO', u'perverser synthesizer', u'electronica', u'alternative rock', u'rap', u'electro', u'synth pop', u'britpop', u'psychedelic', u'breakbeat', u'fucked up', u'trip rock', u'favorite song', u'metro reggae', u'monkey', u'co', u'Songs that mention other bands or artists', u'electronic rock', u'alternative hip hop', u'my life', u'carnival', u'Alternative favorites', u'person', u'songs with names in the title', u'fabfuckintastic', u'-4', u'jamie hewlett', u'song titles: famous names']"
318,Rockit,105298,427292,211000,"[u'alternative', u'blablablabla', u'pop', u'electronica', u'electronic', u'gorillaz', u'chill', u'indie', u'british', u'funk', u'Hip-Hop', u'rock', u'alternative rock', u'dark', u'genius', u'Mellow', u'electronica favorites', u'the world is very sexy', u'chillout', u'sexy', u'Electroclash', u'amazing', u'creepy', u'electronic rock', u'alternative hip hop', u'stoner pop', u'trip-hop', u'seen live', u'electropop', u'jazz', u'dance', u'epic', u'strange', u'trip hop', u'cheerful', u'dancehall', u'nice', u'triphop', u'trippy', u'relax', u'alternative hip-hop', u'fucked up', u'FM4', u'Love it', u'personal favourites', u'favorite song', u'Protest', u'theme song', u'LOVE LOVE LOVE', u'everything']"
319,Highway (Under Construction),94475,342916,258000,"[u'alternative', u'electronic', u'chill', u'gorillaz', u'pop', u'Hip-Hop', u'seen live', u'jazz', u'rock', u'british', u'alternative rock', u'folk', u'blues', u'weird', u'trip hop', u'funky', u'Mellow', u'groovy', u'ragtime', u'favorite song', u'Cicada', u'high', u'clapping', u'All time favorite songs', u'Late Night Listening', u'sleep tight', u'elegante', u'nostalgiac', u'hahahahaha', u'stoner pop', u'Music you should have listened to before you die die die', u'bonito', u'music to listen when its raining', u'c-c-clapping', u'great b-side', u'folkeljom', u'chilling and rocking', u'food for the soul', u'sounds like summer', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'morning games', u'makes me happy as fuck', u'musica para escuchar cuando esta lloviendo', u'para tomar te', u'pura jodaaaa', u'electroniish', u'chilleafuera', u'dj cobra', u'archato-muzika', u'muntermacher']"
320,Hong Kong,164098,759222,433000,"[u'alternative', u'relax', u'beautiful', u'melancholic', u'chill', u'electronic', u'gorillaz', u'chillout', u'Dreamy', u'indie', u'british', u'ambient', u'sad', u'downtempo', u'relaxing', u'electro', u'hypnotic', u'trip-hop', u'easy listening', u'Mellow', u'coffee break', u'pop', u'Oriental', u'rock', u'favorite songs', u'favorites', u'00s', u'Hip-Hop', u'experimental', u'piano', u'acoustic', u'guitar', u'nice', u'just great', u'damon albarn', u'sunsets and bonfires and shooting stars', u'greatest songs ever', u'super nice', u'songs i want to listen to again', u'heart-breaking', u'music to listen when its raining', u'nad ranem niebieska lawka zabierze nas wszystkich', u'najsmutniejsze piosenki swiata', u'why dont you cry about it', u'asian influenced', u'nieobciach', u'hiljaisuus', u'isot kaupungit', u'disturbing not', u'nie przeszadza wcale']"
321,We Are Happy Landfill,103004,382567,217000,"[u'alternative', u'electronic', u'pop', u'gorillaz', u'rock', u'alternative rock', u'Hip-Hop', u'british', u'experimental', u'happy', u'britpop', u'Awesome', u'party music', u'garage', u'altparty', u'samples', u'interesting', u'Pop-Rock', u'Love it', u'Good Stuff', u'kashmir', u'rockin', u'Monster Music', u'Alternative favorites', u'dantopluv', u'indie college', u'ELECTRO-LITO', u'clap and dance', u'pop alternative', u'art gallery', u'Planet Earth', u'old skool faves', u'rock-tranki', u'estacioncocodrilo25']"
322,Hongkongaton,109161,386081,211000,"[u'electronic', u'pop', u'indie', u'gorillaz', u'rock', u'alternative', u'Hip-Hop', u'british', u'UK', u'heard on Pandora', u'electronica', u'electropop', u'80s', u'dub', u'Progressive rock', u'dubstep', u'new wave', u'smooth', u'old school', u'nice', u'loved', u'cool', u'Pop-Rock', u'marijuana', u'fotomotor', u'personal favourites', u'ganja', u'Brit', u'weed', u'klassiker', u'mein house', u'musique de cirque', u'weed music', u'pop indie', u'Smoking music', u'positive vibrations', u'police and thieves', u'333', u'smoke weed', u'marijuana music', u'Drug induced music', u'Entspannung', u'like a drug', u'cadbury', u'zombie pop', u'smack junk crack funk track', u'fuck tha police', u'rock-tranki', u'lonche', u'smoke weed and chill']"
323,People,128787,485799,208000,"[u'electronic', u'alternative', u'pop', u'funk', u'gorillaz', u'trip-hop', u'Hip-Hop', u'electronica', u'british', u'indie', u'favorites', u'trip hop', u'fun', u'b-side', u'people', u'chillout', u'seen live', u'hip hop', u'favorite songs', u'Surf', u'indie pop', u'indie rock', u'Electroclash', u'electro', u'dance', u'epic', u'Awesome', u'psychedelic', u'upbeat', u'funky', u'great lyrics', u'00s', u'alternative dance', u'bouncy', u'fiesta', u'silly', u'alternative hip-hop', u'good music', u'alt-pop', u'blips', u'Alternative favorites', u'prafest', u'Beep', u'letsdance', u'electronica favorites', u'funk favorites', u'rocko', u'I want to listen to this song', u'WirWar', u'nothing left 4 me 2 do but DANCE']"
324,68 State,140114,574550,288000,"[u'electronic', u'alternative', u'instrumental', u'indie', u'rock', u'pop', u'Hip-Hop', u'electronica', u'british', u'gorillaz', u'experimental', u'electro', u'funky', u'00s', u'jazz', u'hip hop', u'alternative rock', u'funk', u'amazing', u'fun', u'Avant Pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'unexpected fun', u'chillout', u'trip-hop', u'country', u'punk', u'favorite songs', u'reggae', u'rap', u'Surf', u'oldschool', u'pop rock', u'favorites', u'happy', u'calm', u'britpop', u'beautiful', u'Dreamy', u'organ', u'Driving', u'upbeat', u'Energetic', u'atmospheric', u'Drum and bass', u'punk rock', u'chilled', u'Rainy Day', u'loved', u'groovy']"
325,Demon Days,461261,2113096,268000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'indie', u'Hip-Hop', u'chillout', u'trip-hop', u'british', u'pop', u'alternative rock', u'gospel', u'experimental', u'00s', u'relax', u'choral', u'strings', u'Mellow', u'electronica', u'chill', u'psychedelic', u'choir', u'dance', u'2005', u'damon albarn', u'ambient', u'Alternative  Punk', u'funk', u'relaxing', u'cool', u'eclectic', u'amayzes loved', u'indie rock', u'britpop', u'weird', u'inspirational', u'Favorite', u'davaho53', u'Demon Days', u'vugube62', u'seen live', u'soul', u'punk', u'reggae', u'sad', u'favorites', u'happy', u'Awesome', u'trip hop', u'punk rock']"
326,Don't Get Lost in Heaven,483112,2219706,120000,"[u'alternative', u'trip-hop', u'gorillaz', u'electronic', u'rock', u'chillout', u'indie', u'british', u'electronica', u'alternative rock', u'piano', u'Hip-Hop', u'pop', u'experimental', u'00s', u'Mellow', u'chill', u'Alternative  Punk', u'2005', u'britpop', u'funk', u'techno', u'beautiful', u'Awesome', u'great song', u'alternative hip-hop', u'Dont Get Lost In Heaven', u'hip hop', u'favorite songs', u'other', u'trip hop', u'smooth', u'Beach Boys', u'easy', u'damon albarn', u'alternative pop/rock', u'The soundtrack to my wasted life', u'Alternative Pop and Rock', u'trance', u'rap', u'ambient', u'indie pop', u'sad', u'choral', u'choir', u'Dreamy', u'lounge', u'space rock', u'ethereal', u'relaxing']"
327,Fire Coming Out of the Monkey's Head,391320,1855863,196000,"[u'alternative', u'electronic', u'gorillaz', u'Hip-Hop', u'rock', u'trip-hop', u'story', u'indie', u'spoken word', u'electronica', u'british', u'alternative rock', u'hip hop', u'chillout', u'pop', u'experimental', u'Mellow', u'britpop', u'alternative hip-hop', u'chill', u'dance', u'monkey', u'Dennis Hopper', u'elovibeloved', u'favorites', u'strange', u'funk', u'cool', u'00s', u'amayzes loved', u'indie rock', u'spoken', u'Alternative  Punk', u'psychedelic', u'trip hop', u'political', u'heard on Pandora', u'creepy', u'davaho53', u'rap', u'Awesome', u'quirky', u'genius', u'eclectic', u'innovative', u'lovely', u'8 of 10 stars', u'alternative rap', u'fire', u'monkeys']"
328,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
329,White Light,495146,2272477,128000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'Hip-Hop', u'indie', u'british', u'pop', u'trip-hop', u'alternative rock', u'electronica', u'experimental', u'00s', u'indie rock', u'UK', u'dance', u'britpop', u'Alternative  Punk', u'funk', u'techno', u'male vocals', u'General Alternative', u'white light', u'hip hop', u'rap', u'electro', u'Awesome', u'trip hop', u'cool', u'cartoon', u'alternative hip-hop', u'alcohol', u'my music', u'damon albarn', u'alternative pop/rock', u'smash your child against a wall', u'1 of 10 stars', u'igneoustempest', u'man- thats some trumpet', u'test', u'chillout', u'seen live', u'chill', u'instrumental', u'favorite songs', u'indie pop', u'fast', u'dub', u'power pop', u'favorites']"
330,All Alone,520253,2550259,210000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'trip-hop', u'electronica', u'alternative rock', u'indie', u'hip hop', u'pop', u'experimental', u'british', u'rap', u'00s', u'All Alone', u'electro', u'jazz', u'indie rock', u'favorites', u'trip hop', u'alternative hip-hop', u'Alternative  Punk', u'britpop', u'favorite songs', u'sad', u'dance', u'Love', u'world', u'techno', u'fun', u'General Alternative', u'vugube62', u'chillout', u'chill', u'female vocalists', u'dubstep', u'catchy', u'funk', u'indietronica', u'Awesome', u'alone', u'funky', u'cool', u'heard on Pandora', u'alternative pop', u'Favorite', u'lovely', u'2005', u'ElectronicaDance']"
