,Songs,Listeners,Playcount,Duration,Tags
452,Love or Die,803,4416,291000,"[u'electro industrial', u'dark electro', u'Dark Elektro', u'harsh elektro']"
453,"""Alice (1993)""",5,17,0,[]
454,"Ashes to ashes (David Bowie Cover)- ... We salute, you wont be forgotten ...",1,1,0,[]
455,Killing The Mercy (Official Music Video),13,36,0,[]
456,Engelstod,3924,17620,278000,"[u'darkwave', u'electronic', u'industrial', u'ebm', u'Gothic', u'industrial rock', u'fon', u'akirahoshi dark', u'RM']"
457,Stripped - Tradução Português BR,3,3,0,[]
458,SAD MASK PV + sub español [HQ].flv,1,1,0,[]
459,Plan B,849,2366,276000,[]
460,Teufel,5077,27303,233000,"[u'neue deutsche h\xe4rte', u'top', u'super', u'<3', u'Neue Deutsche Haerte', u'fuckin good', u'The Best Metal', u'teufel', u'kaltes herz', u'stahlmann', u'Jo Klase ey', u'Besser geht nimmer', u'Ryo-Jas', u'Auf Ewig', u'Hass mich lieb mich']"
461,毒虫の子守唄,6,167,0,[]
462,United we stand and fall (Official Music Video),4,5,0,[]
463,Rain Legendado,1,1,0,[]
464,Paraph 2012 PV / 1999 Audio (English Subtitles),1,1,0,[]
465,The Sails Of Charon (HQ),3,4,0,[]
466,Love As Blood,8101,39266,340000,"[u'ebm', u'futurepop', u'noise', u'trance', u'electronica', u'pop', u'electro', u'synth pop', u'beautiful', u'synthpop', u'dark electro', u'wave', u'Favorite', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'bleak', u'Absolutely fantastic', u'songs I fucking love to death', u'loved tracks', u'bunker', u'audio beauty', u'lovely stuff', u'All time favorite', u'Everything i need', u'My absolute favourite', u'MIA MIA MIA']"
467,Death Dies Hard [HD 720p],15,24,0,[]
468,Honeybee,11476,106586,309000,"[u'personal favourites', u'favorite songs', u'beautiful', u'The Beatles', u'insects']"
469,Let Go,1328,6622,275000,"[u'ebm', u'futurepop', u'rock', u'industrial', u'Passionate', u'synthpop', u'dark technologies', u'1470', u'classic lauren dance tracks']"
470,Thrown Right at Me,55201,307972,179000,"[u'folk', u'acoustic', u'singer-songwriter']"
471,Another Loss (Official Music Video),5,11,0,[]
472,Hey (Pixie cover on Like A Version JTV),3,8,0,[]
473,Look At the Sun,3032,9096,193000,"[u'piano', u'beautiful voice', u'miserabilia', u'psichodelic rock']"
474,Rain Falls Down (Neko Sensei Remix) By Assemblage 23,1,1,0,[]
475,By Tomorrow,25897,96978,186000,"[u'shoegaze', u'dream pop', u'Dreamy', u'psychedelic pop', u'heard on Pandora', u'gorgeous', u'heartbreak', u'wicked bass', u'black tambourine', u'distortion kick', u'indie', u'rock', u'alternative', u'suicide', u'slumberland', u'DL', u'the office girls', u'somafm', u'Bagel', u'Roctronik', u'obscure indie', u'ink polaroids', u'chaser i', u'ponyhof', u'absolute lo-fi indie pop perfection']"
476,Drown,29114,112211,163000,"[u'shoegaze', u'dream pop', u'indie noise', u'shoegaze meets doo-wop', u'happy', u'fuzzy', u'Radio', u'Like', u'ghosts', u'CD', u'slumberland', u'laments', u'feedback', u'DL', u'essential', u'the office girls', u'pop perfection', u'guitar feedback', u'Fuckin A', u'indie favs', u'indie rock favs', u'Current Favs', u'criterio', u'obscure indie', u'keep making noise for my pleasure', u'We live that far and still', u'feedback expression', u'get it eat it', u'jesus and mary chain influence']"
477,Faster Than Light,4638,16189,340000,"[u'industrial rock', u'industrial metal', u'waxtrax', u'fistKranKping', u'electronic', u'industrial', u'ebm', u'Wax Trax', u'NOT INDUSTRIAL', u'paul barker', u'Alternate Rock', u'lucipro', u'i want back to the 90s', u'faster than light', u'Best Of Alternate Rock', u'best of industrial', u'dark technologies', u'age of reason', u'lead into gold']"
478,Can't Wait,14749,88586,189000,"[u'chill', u'Progressive rock', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'american', u'2015 single', u'deva metal']"
479,Deep Hole (Harshrealm remix),5,12,0,[]
480,Marian (Full Version/ Old Grey Whistle Test),61,96,0,[]
481,Borderline (OFFICIAL MUSIC VIDEO),17,49,0,[]
482,Deep Six,79686,463323,303000,"[u'metal', u'alternative', u'rock', u'hard rock', u'industrial', u'industrial metal', u'2015', u'alternative rock', u'blues rock', u'10s', u'2010s', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'czHit', u'numetal', u'rel-yr:2015', u'rel-mnth:2015:January', u'seen performed live', u'Music Choice: Rock', u'hardzone', u'fucking awesomeness', u'shoegazefan', u'2015 album']"
483,Vanished,22791,100700,385000,"[u'electronic', u'industrial', u'electro', u'Moonlight', u'dark', u'melancholic', u'ebm', u'electro-industrial', u'Front Line Assembly', u'indie', u'alternative', u'female vocalists', u'dance', u'loneliness after dusk', u'awesomeness', u'Post-Industrial', u'in the kingdom of darkness', u'MoonlightMusic', u'Soundtrack', u'electronica', u'favorites', u'epic', u'quiet storm', u'Canadian', u'night', u'cinematic', u'synth', u'atmospheric', u'haunting', u'Sleep', u'Bill Leeb', u'darkwave', u'nice', u'quiet', u'heard on Pandora', u'lonely', u'Favourites', u'Oriental', u'tag this track', u'sunset', u'personal favourites', u'elektronic beats', u'despair', u'bookmark', u'favs', u'whispering', u'evocative', u'Passion', u'Atmosphere', u'Whisper']"
484,code 64   leaving earth,1,1,0,[]
485,Kill It With Fire (Portion Control Remix) 2012,1,1,0,[]
486,Nite Rite(OFFICIAL VIDEO),2,2,0,[]
487,Underwater (Cocytus),1,1,0,[]
488,Inject Me Now,4764,38066,243000,"[u'industrial metal', u'industrial', u'symphonic industrial metal', u'slovenian', u'freak mind']"
489,Robuste Maschine [HD],1,1,0,[]
490,Industrie-Mädchen,2192,8926,243000,"[u'ebm', u'industrial', u'covers', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'dancing the night away', u'christian alexander tietgen', u'di fm ebm']"
491,Cold Life,6090,17078,371000,"[u'industrial', u'dubfunktronica', u'synthpop', u'electronic', u'80s', u'new wave', u'post-punk', u'ebm', u'industrial metal', u'electronic top', u'ministry', u'Sir Grape Fellow', u'not industrial metal', u'malloy2000 playlist - top songs - classical to metal', u'tercat goes to high school', u'tercat has penpals', u'Cold Life']"
492,"""Headhunter""",5,5,0,[]
493,Into Dust,42,169,304000,[]
494,Red Right Hand,230080,1157143,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
495,Dead Stars,17581,129389,225000,"[u'ebm', u'industrial', u'synthpop', u'electronic', u'Gothic', u'futurepop', u'electronica', u'seen live', u'swedish', u'new wave', u'synth pop', u'space', u'darkwave', u'alternative', u'post-punk', u'bounce', u'download', u'avantgarde', u'Like', u'dark electro', u'loved', u'the game', u'male vocals', u'eclectonia', u'6 of 10 stars', u'electro-industrial', u'nice voice', u'one hit wonder', u'Happy Music', u'Industrial-electronica', u'spotify', u'makes me move', u'Goth Industrial', u'absolutely amazing', u'music of my youth', u'my 2000s', u'redrage keys', u'catchy like drug-resistant tuberculosis', u'she wants revenge', u'damn good', u'need more', u'Gagarin', u'the music', u'Synthie-Pop', u'drug song', u'melodic universe', u'industria', u'time to dance', u'olde fave', u'dia de los muertos']"
496,Let's Go Dark,13030,69709,250000,"[u'dark electro', u'ebm', u'industrial', u'darkwave', u'industrial metal', u'electronic', u'Aggrotech', u'catchy', u'dark', u'spooky', u'synthpop', u'great lyrics', u'futurepop', u'Favorite', u'halloween', u'electronic body music', u'6 of 10 stars', u'Harsh EBM', u'electro-industrial', u'dark dance', u'hard industrial', u'DarkLight', u'trance body music', u'trance ebm floorfiller', u'interesting vocals', u'god module']"
497,Chamber Of Fear (Cocytus),1,1,0,[]
498,Little Gothic,2278,16650,297000,"[u'industrial', u'Gothic', u'darkwave', u'Gothic Rock', u'alternative', u'goth', u'love songs', u'i am a party girl here is my soundtrack', u'essentials', u'addicting', u'fall', u'aggro-industrial', u'the best', u'songs I fucking love to death', u'loved tracks', u'Only the best', u'Everything i need', u'seen performed live', u'songs that totally rule']"
499,Silence (Deadly Silence Mix by Terminal Choice).,1,1,0,[]
500,Krystal System :: I love my chains,1,1,0,[]
501,Dance Of The Murder,422,3082,0,"[u'industrial', u'Favourite Music']"
502,My world (Subtitulada),1,1,0,[]
503,She Tries,572,2810,261000,[]
504,Mutation,31,70,0,[]
505,Duck and Cover,4372,19917,260000,"[u'electronic', u'industrial', u'aggressive', u'glitchy', u'Harsh EBM', u'fine', u'gritty', u'Great Intro', u'elegiac', u'melodramatic', u'77davez-all-tracks', u'melodic dark electro', u'cyberlimping', u'lila-choice-tracks', u'atomic lullabies']"
506,Shutdown,85,189,0,[]
507,Shaky Jesus,1160,4645,222000,[]
508,The Mermaid,1229,4813,199000,[]
509,My Mistake,1346,5368,178000,[]
510,The Flinch,1568,6166,214000,[]
511,With You,2017,8826,159000,[]
512,Shaky Jesus,1160,4645,222000,[]
513,The Mermaid,1229,4813,199000,[]
514,My Mistake,1346,5368,178000,[]
515,The Flinch,1568,6166,214000,[]
516,With You,2017,8826,159000,[]
517,Key to the City,25289,139256,182000,"[u'punk', u'rock', u'punk rock', u'Awesome', u'the lawrence arms - key to the city', u'00s', u'chicago', u'2006', u'Best Band EVER', u'raspy', u'punk rawk', u'The Lawrence Arms', u'amped', u'mania', u'playitloud', u'katie loves this', u'Rebecca playlist', u'alvaro garcia', u'gimmegimmegimmegimmegimme']"
518,Requiem Revisited,22803,131099,127000,"[u'punk', u'punk rock', u'chicago', u'punk rawk', u'seen live', u'rock', u'ska punk', u'Pop-punk', u'stop', u'raspy', u'The Lawrence Arms', u'a fist in the air seems necessary', u'The following takes place at a very loud volume', u'songs that make me sing along loudly and often poorly', u'foot tapping and head bobbing', u'amped', u'playitloud', u'Favouriten', u'punkarawka', u'craigsfaves']"
519,Lose Your Illusion 1,26890,149888,179000,"[u'punk rock', u'punk', u'chicago', u'new', u'underrated', u'skate punk', u'fat wreck chords', u'punk rawk', u'rock', u'alternative', u'Awesome', u'ska punk', u'good shit', u'heard on Pandora', u'00s', u'2006', u'electronic music', u'hardcore punk', u'<3', u'us', u'loves it', u'my punk', u'Lawrence Arms', u'from Chicago', u'Tap Ur Toe Musik', u'youth of nation', u'Wake-Up-And-Be-Happy-Music']"
520,Jumping the Shark,25921,147358,156000,"[u'punk', u'punk rock', u'melodic hardcore', u'rock', u'hardcore', u'dirty', u'summer', u'pop punk', u'good shit', u'00s', u'2006', u'oddball', u'Rd12', u'punk rawk', u'pop culture reference', u'drinkdrinkdrink', u'best tracks 2006', u'chciago', u'seen a long time ago']"
521,"Are You There Margaret? It's Me, God",6043,46565,0,"[u'punk', u'punk rock', u'pop punk', u'Pop-punk']"
522,Beyond the Embarrassing Style,21638,147833,144000,"[u'punk', u'punk rock', u'Energetic', u'alternative', u'chicago', u'hc', u'360shift', u'ami punk', u'featured on complete control radio']"
523,Recovering the Opposable Thumb,30825,182585,185000,"[u'punk rock', u'punk', u'rock', u'albums I own', u'epic', u'Awesome', u'00s', u'chicago', u'melodic hardcore', u'2006', u'kick ass', u'best tracks', u'Love this song', u'Woo', u'punk rawk', u'Lawrence Arms', u'katie loves this']"
524,Great Lakes/Great Escapes,27639,190204,169000,"[u'punk', u'punk rock', u'heard on Pandora', u'melodic hardcore', u'pop punk', u'good shit', u'loved', u'good', u'Pop-punk', u'great stuff', u'friendsofthekingofrummelpop', u'the goods', u'org core', u'purchased', u'funness']"
525,Cut It Up,33440,208639,133000,"[u'punk', u'punk rock', u'rock', u'melodic hardcore', u'fat wreck chords', u'pop punk', u'heard on Pandora', u'metal', u'seen live', u'emo', u'indie rock', u'favorite albums', u'Pop-punk', u'post-hardcore', u'saw live', u'rec', u'punk rawk', u'The Lawrence Arms', u'a fist in the air seems necessary', u'The following takes place at a very loud volume', u'foot tapping and head bobbing', u'Lawrence Arms', u'modern punk', u'good fucKING song', u'Sounds good to me', u'OBU Best Songs Ever Playlist', u'jazvinski', u'featured on complete control radio']"
526,The Devil's Takin' Names,39326,257617,120000,"[u'punk', u'punk rock', u'rock', u'heard on Pandora', u'orgcore', u'pop punk', u'chicago', u'Lawrence Arms', u'seen live', u'Awesome', u'free', u'melodic hardcore', u'hardcore punk', u'sexy', u'favorites', u'american', u'horror punk', u'amazing', u'check out later', u'male vocalist', u'Pop-punk', u'check out', u'punk rawk', u'meaty beaty big and bouncy', u'satan and hell', u'put on justin cds', u'theyre coming to take me away hehee', u'singlesphere', u'Feel Good Punk', u'featured on complete control radio', u'word: devil', u'how the hell is this horror punk lol']"
527,Warped Summer Extravaganza (Major Excellent),3292,12853,157000,[]
528,Like a Record Player,27324,145839,121000,"[u'punk', u'punk rock', u'hardcore', u'good shit', u'melodic punk', u'punk rawk', u'The Lawrence Arms', u'Hardcore dancing in your kitchen', u'songs I can play on bass', u'metal', u'rock', u'alternative', u'Awesome', u'friendsofthekingofrummelpop', u'DL', u'hidden track', u'orgcore', u'brendan kelly', u'amped', u'Drunk Punk', u'drinkdrinkdrink', u'punk noise hardcore rocknroll', u'playitloud', u'punkd', u'teh radnezz', u'Nice bonus track', u'god damn amazing', u'h3h3', u'Enhh', u'fat wreck compilation', u'wrecktrospective', u'compilation song', u'its the only game that i  know how to play']"
529,Old Dogs Never Die,22183,118921,132000,"[u'punk rock', u'punk', u'00s', u'seen live', u'rock', u""Rock 'n' Roll"", u'2006', u'melodic punk', u'punk rawk', u'my punk', u'purchased', u'underrated isnt even the word fuck the gaslight anthem']"
530,Key to the City,25289,139256,182000,"[u'punk', u'rock', u'punk rock', u'Awesome', u'the lawrence arms - key to the city', u'00s', u'chicago', u'2006', u'Best Band EVER', u'raspy', u'punk rawk', u'The Lawrence Arms', u'amped', u'mania', u'playitloud', u'katie loves this', u'Rebecca playlist', u'alvaro garcia', u'gimmegimmegimmegimmegimme']"
531,Requiem Revisited,22803,131099,127000,"[u'punk', u'punk rock', u'chicago', u'punk rawk', u'seen live', u'rock', u'ska punk', u'Pop-punk', u'stop', u'raspy', u'The Lawrence Arms', u'a fist in the air seems necessary', u'The following takes place at a very loud volume', u'songs that make me sing along loudly and often poorly', u'foot tapping and head bobbing', u'amped', u'playitloud', u'Favouriten', u'punkarawka', u'craigsfaves']"
532,Lose Your Illusion 1,26890,149888,179000,"[u'punk rock', u'punk', u'chicago', u'new', u'underrated', u'skate punk', u'fat wreck chords', u'punk rawk', u'rock', u'alternative', u'Awesome', u'ska punk', u'good shit', u'heard on Pandora', u'00s', u'2006', u'electronic music', u'hardcore punk', u'<3', u'us', u'loves it', u'my punk', u'Lawrence Arms', u'from Chicago', u'Tap Ur Toe Musik', u'youth of nation', u'Wake-Up-And-Be-Happy-Music']"
533,Jumping the Shark,25921,147358,156000,"[u'punk', u'punk rock', u'melodic hardcore', u'rock', u'hardcore', u'dirty', u'summer', u'pop punk', u'good shit', u'00s', u'2006', u'oddball', u'Rd12', u'punk rawk', u'pop culture reference', u'drinkdrinkdrink', u'best tracks 2006', u'chciago', u'seen a long time ago']"
534,"Are You There Margaret? It's Me, God",6043,46565,0,"[u'punk', u'punk rock', u'pop punk', u'Pop-punk']"
535,Beyond the Embarrassing Style,21638,147833,144000,"[u'punk', u'punk rock', u'Energetic', u'alternative', u'chicago', u'hc', u'360shift', u'ami punk', u'featured on complete control radio']"
536,Recovering the Opposable Thumb,30825,182585,185000,"[u'punk rock', u'punk', u'rock', u'albums I own', u'epic', u'Awesome', u'00s', u'chicago', u'melodic hardcore', u'2006', u'kick ass', u'best tracks', u'Love this song', u'Woo', u'punk rawk', u'Lawrence Arms', u'katie loves this']"
537,Great Lakes/Great Escapes,27639,190204,169000,"[u'punk', u'punk rock', u'heard on Pandora', u'melodic hardcore', u'pop punk', u'good shit', u'loved', u'good', u'Pop-punk', u'great stuff', u'friendsofthekingofrummelpop', u'the goods', u'org core', u'purchased', u'funness']"
538,Cut It Up,33440,208639,133000,"[u'punk', u'punk rock', u'rock', u'melodic hardcore', u'fat wreck chords', u'pop punk', u'heard on Pandora', u'metal', u'seen live', u'emo', u'indie rock', u'favorite albums', u'Pop-punk', u'post-hardcore', u'saw live', u'rec', u'punk rawk', u'The Lawrence Arms', u'a fist in the air seems necessary', u'The following takes place at a very loud volume', u'foot tapping and head bobbing', u'Lawrence Arms', u'modern punk', u'good fucKING song', u'Sounds good to me', u'OBU Best Songs Ever Playlist', u'jazvinski', u'featured on complete control radio']"
539,The Devil's Takin' Names,39326,257617,120000,"[u'punk', u'punk rock', u'rock', u'heard on Pandora', u'orgcore', u'pop punk', u'chicago', u'Lawrence Arms', u'seen live', u'Awesome', u'free', u'melodic hardcore', u'hardcore punk', u'sexy', u'favorites', u'american', u'horror punk', u'amazing', u'check out later', u'male vocalist', u'Pop-punk', u'check out', u'punk rawk', u'meaty beaty big and bouncy', u'satan and hell', u'put on justin cds', u'theyre coming to take me away hehee', u'singlesphere', u'Feel Good Punk', u'featured on complete control radio', u'word: devil', u'how the hell is this horror punk lol']"
540,Bleach Temple,7355,48785,114000,"[u'instrumental', u'cool intro']"
541,Can't Deny It,8198,58933,164000,[u'sounds like 311']
542,Fazed Out,9221,62341,172000,[]
543,Drop,9757,72638,96000,"[u'hardcore', u'throwback']"
544,Gravity,11504,78358,190000,"[u'seen live', u'punk', u'hardcore', u'guitar', u'groovy', u'hardcore punk', u'groovy as fuck']"
545,The Weight of Words,4674,22143,135000,[]
546,Another Way,4972,23854,145000,[]
547,The Big Dig,4749,23144,88000,[]
548,What's Wrong With Me?,2930,13585,36000,[]
549,On My Side,5352,26456,109000,[]
550,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
551,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
552,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
553,Nothing to Hide,6094,32214,52000,[]
554,For the Moment,6124,33198,103000,[u'hardcore']
555,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
556,The Weight of Words,4674,22143,135000,[]
557,Another Way,4972,23854,145000,[]
558,The Big Dig,4749,23144,88000,[]
559,What's Wrong With Me?,2930,13585,36000,[]
560,On My Side,5352,26456,109000,[]
561,Welcome to Boston,5974,31514,75000,[u'hardcore']
562,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
563,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
564,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
565,Nothing to Hide,6094,32214,52000,[]
566,For the Moment,6124,33198,103000,[u'hardcore']
567,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
568,The Weight of Words,4674,22143,135000,[]
569,Another Way,4972,23854,145000,[]
570,The Big Dig,4749,23144,88000,[]
571,What's Wrong With Me?,2930,13585,36000,[]
572,On My Side,5352,26456,109000,[]
573,Welcome to Boston,5974,31514,75000,[u'hardcore']
574,Making Sense,5453,28720,108000,"[u'hardcore', u'Straight Edge']"
575,Perspective,6048,34176,103000,"[u'hardcore', u'Straight Edge', u'hc', u'Old school Hardcore', u'hardcore punk', u'boston hardcore', u'SxE']"
576,Can't Live Through Me,5881,31492,121000,"[u'hardcore', u'Straight Edge', u'hardcore punk', u'boston hardcore']"
577,Nothing to Hide,6094,32214,52000,[]
578,For the Moment,6124,33198,103000,[u'hardcore']
579,Take the Risk,7028,41690,97000,"[u'hardcore', u'boston']"
580,Smoke,6177,33328,199000,"[u'indie', u'emo', u'Straight Edge', u'hair', u'feels']"
581,Smooth Jazz,6576,38613,122000,[]
582,"Blonde Hair, Black Lungs",10861,69109,176000,"[u'punk', u'emo']"
583,Still Shrill,7742,54588,99000,[]
584,Queen Anne's Lace,7569,48727,95000,[u'sad']
585,Nick Kwas Christmas Party,7168,46084,121000,[u'pacman emo']
586,Dirty Ickes,9385,61703,138000,[u'pacman emo']
587,Mediocre at Best,9760,63601,133000,"[u'indie', u'sad', u'new england', u'Bummer Punk', u'pacman emo']"
588,Rory Shield,9006,57131,193000,[u'pacman emo']
589,Smoke,6177,33328,199000,"[u'indie', u'emo', u'Straight Edge', u'hair', u'feels']"
590,Smooth Jazz,6576,38613,122000,[]
591,"Blonde Hair, Black Lungs",10861,69109,176000,"[u'punk', u'emo']"
592,Still Shrill,7742,54588,99000,[]
593,Queen Anne's Lace,7569,48727,95000,[u'sad']
594,Nick Kwas Christmas Party,7168,46084,121000,[u'pacman emo']
595,Dirty Ickes,9385,61703,138000,[u'pacman emo']
596,Mediocre at Best,9760,63601,133000,"[u'indie', u'sad', u'new england', u'Bummer Punk', u'pacman emo']"
597,Rory Shield,9006,57131,193000,[u'pacman emo']
598,Smoke,6177,33328,199000,"[u'indie', u'emo', u'Straight Edge', u'hair', u'feels']"
599,Smooth Jazz,6576,38613,122000,[]
600,"Blonde Hair, Black Lungs",10861,69109,176000,"[u'punk', u'emo']"
601,Still Shrill,7742,54588,99000,[]
602,Queen Anne's Lace,7569,48727,95000,[u'sad']
603,Nick Kwas Christmas Party,7168,46084,121000,[u'pacman emo']
604,Dirty Ickes,9385,61703,138000,[u'pacman emo']
605,Mediocre at Best,9760,63601,133000,"[u'indie', u'sad', u'new england', u'Bummer Punk', u'pacman emo']"
606,Rory Shield,9006,57131,193000,[u'pacman emo']
607,a Broken Jar,40945,333092,139000,"[u'post-hardcore', u'hardcore', u'acoustic', u'2011', u'melodic hardcore', u'2010s', u'favourite tracks', u'i had to change my pants after this song', u'heartcore', u'wildlife', u'la dispute', u'soundtrack to my tradgedy', u'songthatmademestopwhatiwasdoing', u'k1r7m']"
608,I See Everything,40225,311365,217000,"[u'post-hardcore', u'JANUARY NINE TEEEEEN', u'hardcore', u'sad', u'beautiful', u'punk rock', u'depressing', u'male vocalist', u'2011', u'vocalist', u'2010s', u'english lyrics', u'Mind blowing', u'real talk', u'heartcore', u'Soundtrack Of My Life', u'frisson', u'wildlife', u'la dispute', u'k1r7m']"
609,"Edward Benz, 27 Times",40527,318947,344000,"[u'hardcore', u'post-hardcore', u'punk rock', u'heartcore', u'la dispute', u'experimental', u'screamo', u'depressing', u'2011', u'english', u'Masterpiece', u'2010s', u'real talk', u'name in title', u'wildlife', u'Issues', u':3star', u'mountain forest']"
610,King Park,57581,542816,414000,"[u'post-hardcore', u'can i still get into heaven if i kill myself', u'hardcore', u'Songs that touch perfection and move the soul', u'heartcore', u'experimental', u'screamo', u'goosebumps', u'feels', u'la dispute', u'epic', u'favourite', u'intense', u'holy shit', u'suicide', u'friendsofthekingofrummelpop', u'wildlife', u'Epic as a mountain', u':3star', u'brom', u'the drum', u'my most favourite', u'post-nerdcore', u'this song breaks my heart every time', u'fucking feels man']"
611,a Poem,42698,330141,179000,"[u'hardcore', u'post-hardcore', u'experimental', u'heartcore', u'poetry', u'2011', u'2010s', u'Poem', u'wildlife', u'la dispute', u'mountain forest']"
612,The Most Beautiful Bitter Fruit,47485,438145,235000,"[u'post-hardcore', u'hardcore', u'experimental', u'emo', u'heartcore', u'screamo', u'la dispute', u'indie', u'melodic', u'melodic hardcore', u'wildlife', u'k1r7m']"
613,Safer in the Forest/Love Song for Poor Michigan,44797,384583,276000,"[u'hardcore', u'post-hardcore', u'Awesome', u'experimental', u'beautiful', u'winter', u'amazing', u'emotional', u'heartcore', u'wildlife', u'la dispute', u':4star', u'mountain forest', u'k1r7m']"
614,a Letter,47523,382105,229000,"[u'post-hardcore', u'hardcore', u'experimental', u'la dispute', u'male vocalist', u'2011', u'2010s', u'english lyrics', u'my life', u'letter', u'heartcore', u'wildlife', u':4star', u'powody', u'k1r7m']"
615,Edit Your Hometown,47732,375302,175000,"[u'post-hardcore', u'hardcore', u'experimental', u'heartcore', u'emo', u'screamo', u'wildlife', u'la dispute', u':4star', u'the bass']"
616,St. Paul Missionary Baptist Church Blues,49674,388498,226000,"[u'post-hardcore', u'experimental', u'hardcore', u'heartcore', u'2011', u'nostalgia', u'2010s', u'english lyrics', u'wildlife', u'la dispute', u'Paranoid Park', u'k1r7m']"
617,Harder Harmonies,50847,384601,215000,"[u'hardcore', u'experimental', u'post-hardcore', u'screamo', u'heartcore', u'wildlife', u'la dispute', u'k1r7m']"
618,a Departure,55795,421847,212000,"[u'post-hardcore', u'hardcore', u'experimental', u'seen live', u'screamo', u'heartcore', u'wildlife', u'la dispute', u':4star', u'k1r7m']"
619,Like a Record Player,27324,145839,121000,"[u'punk', u'punk rock', u'hardcore', u'good shit', u'melodic punk', u'punk rawk', u'The Lawrence Arms', u'Hardcore dancing in your kitchen', u'songs I can play on bass', u'metal', u'rock', u'alternative', u'Awesome', u'friendsofthekingofrummelpop', u'DL', u'hidden track', u'orgcore', u'brendan kelly', u'amped', u'Drunk Punk', u'drinkdrinkdrink', u'punk noise hardcore rocknroll', u'playitloud', u'punkd', u'teh radnezz', u'Nice bonus track', u'god damn amazing', u'h3h3', u'Enhh', u'fat wreck compilation', u'wrecktrospective', u'compilation song', u'its the only game that i  know how to play']"
620,Old Dogs Never Die,22183,118921,132000,"[u'punk rock', u'punk', u'00s', u'seen live', u'rock', u""Rock 'n' Roll"", u'2006', u'melodic punk', u'punk rawk', u'my punk', u'purchased', u'underrated isnt even the word fuck the gaslight anthem']"
621,Key to the City,25289,139256,182000,"[u'punk', u'rock', u'punk rock', u'Awesome', u'the lawrence arms - key to the city', u'00s', u'chicago', u'2006', u'Best Band EVER', u'raspy', u'punk rawk', u'The Lawrence Arms', u'amped', u'mania', u'playitloud', u'katie loves this', u'Rebecca playlist', u'alvaro garcia', u'gimmegimmegimmegimmegimme']"
622,Requiem Revisited,22803,131099,127000,"[u'punk', u'punk rock', u'chicago', u'punk rawk', u'seen live', u'rock', u'ska punk', u'Pop-punk', u'stop', u'raspy', u'The Lawrence Arms', u'a fist in the air seems necessary', u'The following takes place at a very loud volume', u'songs that make me sing along loudly and often poorly', u'foot tapping and head bobbing', u'amped', u'playitloud', u'Favouriten', u'punkarawka', u'craigsfaves']"
623,Lose Your Illusion 1,26890,149888,179000,"[u'punk rock', u'punk', u'chicago', u'new', u'underrated', u'skate punk', u'fat wreck chords', u'punk rawk', u'rock', u'alternative', u'Awesome', u'ska punk', u'good shit', u'heard on Pandora', u'00s', u'2006', u'electronic music', u'hardcore punk', u'<3', u'us', u'loves it', u'my punk', u'Lawrence Arms', u'from Chicago', u'Tap Ur Toe Musik', u'youth of nation', u'Wake-Up-And-Be-Happy-Music']"
624,Jumping the Shark,25921,147358,156000,"[u'punk', u'punk rock', u'melodic hardcore', u'rock', u'hardcore', u'dirty', u'summer', u'pop punk', u'good shit', u'00s', u'2006', u'oddball', u'Rd12', u'punk rawk', u'pop culture reference', u'drinkdrinkdrink', u'best tracks 2006', u'chciago', u'seen a long time ago']"
625,"Are You There Margaret? It's Me, God",6043,46565,0,"[u'punk', u'punk rock', u'pop punk', u'Pop-punk']"
