,Songs,Listeners,Playcount,Duration,Tags
132,Morning Bell,580842,3660357,254000,"[u'alternative', u'electronic', u'radiohead', u'rock', u'alternative rock', u'experimental', u'british', u'indie', u'post-rock', u'britpop', u'00s', u'favorites', u'psychedelic', u'Mellow', u'thom yorke', u'Experimental Rock', u'melancholy', u'indie rock', u'beautiful', u'melancholic', u'2000', u'electronica', u'ambient', u'Progressive rock', u'haunting', u'chill', u'favorite songs', u'Reflective', u'kid a', u'indie electronic', u'brit rock', u'silent intensity', u'seen live', u'pop', u'electro', u'dark', u'Awesome', u'art rock', u'Favourites', u'morning bell', u'cut the kids in half', u'chillout', u'UK', u'Love', u'england', u'Progressive', u'amazing', u'hypnotic', u'cool', u'best song ever']"
133,The Bends,676662,4102650,246000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'experimental', u'the bends', u'favorites', u'electronic', u'Awesome', u'Progressive rock', u'Alternative  Punk', u'psychedelic', u'UK', u'FUCKING AWESOME', u'seen live', u'Experimental Rock', u'beautiful', u'art rock', u'cool', u'classic', u'Love', u'Favorite', u'Favourites', u'thom yorke', u'chillout', u'favorite songs', u'Progressive', u'brit rock', u'male vocalists', u'Great Lyricists', u'1995', u'brit pop', u'All time favourites', u'the best', u'classic rock', u'Grunge', u'emo', u'great', u'male vocalist', u'prog rock', u'8 of 10 stars', u'better than radiohead', u'awesome outro', u'favorite album', u'That Unbelievable feeling']"
134,High and Dry,1010181,7327767,257000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'90s', u'indie', u'british', u'britpop', u'indie rock', u'beautiful', u'acoustic', u'sad', u'melancholy', u'favorites', u'Mellow', u'High and Dry', u'chill', u'thom yorke', u'UK', u'melancholic', u'1995', u'favorite songs', u'experimental', u'Favourites', u'male vocalists', u'Love', u'Alternative  Punk', u'electronic', u'Progressive rock', u'Experimental Rock', u'Bittersweet', u'Favorite', u'genius', u'amazing', u'classic rock', u'pop', u'favourite', u'nostalgia', u'pop rock', u'memories', u'Ballad', u'brit pop', u'lovedbygdchill', u'ambient', u'calm', u'Dreamy', u'brilliant', u'Awesome', u'loved', u'love at first listen']"
135,"""You Fuckin' Die...!""",21599,77249,0,"[u'alternative', u'rock', u'alternative rock', u'80s', u'90s', u'spoken word', u'1988', u'pixies', u'3 of 10 stars', u'surfer rosa']"
136,Silver,243625,1040775,145000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'indie rock', u'80s', u'american', u'1989', u'pixies', u'college rock', u'punk', u'weird', u'Grunge', u'experimental', u'post-punk', u'psychedelic', u'melancholy', u'rock band', u'rock band dlc', u'Noble Metals and Precious Stones', u'classic rock', u'metal', u'seen live', u'indie pop', u'post-rock', u'USA', u'favorites', u'alternative pop rock', u'Lo-Fi', u'new wave', u'Alternative  Punk', u'blues', u'Awesome', u'noise pop', u'Mellow', u'great', u'Garage Rock', u'favourite', u'glam rock', u'4ad', u'powerpop', u'John Peel', u'surf rock', u'alt rock', u'drugs', u'delta blues', u'8 of 10 stars', u'ghosts', u'fuck', u'4 Stars']"
137,Silver,243625,1040775,145000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'indie rock', u'80s', u'american', u'1989', u'pixies', u'college rock', u'punk', u'weird', u'Grunge', u'experimental', u'post-punk', u'psychedelic', u'melancholy', u'rock band', u'rock band dlc', u'Noble Metals and Precious Stones', u'classic rock', u'metal', u'seen live', u'indie pop', u'post-rock', u'USA', u'favorites', u'alternative pop rock', u'Lo-Fi', u'new wave', u'Alternative  Punk', u'blues', u'Awesome', u'noise pop', u'Mellow', u'great', u'Garage Rock', u'favourite', u'glam rock', u'4ad', u'powerpop', u'John Peel', u'surf rock', u'alt rock', u'drugs', u'delta blues', u'8 of 10 stars', u'ghosts', u'fuck', u'4 Stars']"
138,Tame,398010,2280602,108000,"[u'rock', u'alternative rock', u'alternative', u'pixies', u'indie', u'indie rock', u'80s', u'post-punk', u'Grunge', u'american', u'punk', u'under two minutes', u'metal', u'seen live', u'pop', u'punk rock', u'Garage Rock', u'1989', u'noise', u'college rock', u'alt rock', u'Alternative  Punk', u'loud', u'summer', u'old school', u'4ad', u'rock band', u'Favourites', u'screamy', u'energy-fueled', u'favorites', u'Love', u'catchy', u'upbeat', u'sex', u'loved', u'boys and girls singing together', u'1980s', u'the pixies', u'rockin', u'cool shit', u'5 star songs', u'rock band dlc', u'songs to play when you hate everyone', u'hips like cinderella', u'classic rock', u'classic', u'favorite songs', u'heavy', u'sexy']"
139,Tame,398010,2280602,108000,"[u'rock', u'alternative rock', u'alternative', u'pixies', u'indie', u'indie rock', u'80s', u'post-punk', u'Grunge', u'american', u'punk', u'under two minutes', u'metal', u'seen live', u'pop', u'punk rock', u'Garage Rock', u'1989', u'noise', u'college rock', u'alt rock', u'Alternative  Punk', u'loud', u'summer', u'old school', u'4ad', u'rock band', u'Favourites', u'screamy', u'energy-fueled', u'favorites', u'Love', u'catchy', u'upbeat', u'sex', u'loved', u'boys and girls singing together', u'1980s', u'the pixies', u'rockin', u'cool shit', u'5 star songs', u'rock band dlc', u'songs to play when you hate everyone', u'hips like cinderella', u'classic rock', u'classic', u'favorite songs', u'heavy', u'sexy']"
140,The Holiday Song,200414,812012,134000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'80s', u'pixies', u'indie rock', u'punk', u'post-punk', u'american', u'christmas', u'4ad', u'incest', u'masturbation', u'seen live', u'Love', u'90s', u'best', u'1987', u'similar to: minutemen', u'classic rock', u'metal', u'classic', u'indie pop', u'USA', u'favorites', u'catchy', u'college rock', u'Alternative  Punk', u'Energetic', u'genius', u'The Flaming Lips', u'Artists I own stuff by', u'Favorite Artists', u'Like', u'good shit', u'Raucous', u'loved', u'interesting', u'Obsession', u'alt rock', u'Great Lyricists', u'modern classic', u'Placebo', u'8 of 10 stars', u'9 of 10 stars', u'bitterness', u'10s', u'new favorites', u'friendsofthekingofrummelpop']"
141,The Holiday Song,200414,812012,134000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'80s', u'pixies', u'indie rock', u'punk', u'post-punk', u'american', u'christmas', u'4ad', u'incest', u'masturbation', u'seen live', u'Love', u'90s', u'best', u'1987', u'similar to: minutemen', u'classic rock', u'metal', u'classic', u'indie pop', u'USA', u'favorites', u'catchy', u'college rock', u'Alternative  Punk', u'Energetic', u'genius', u'The Flaming Lips', u'Artists I own stuff by', u'Favorite Artists', u'Like', u'good shit', u'Raucous', u'loved', u'interesting', u'Obsession', u'alt rock', u'Great Lyricists', u'modern classic', u'Placebo', u'8 of 10 stars', u'9 of 10 stars', u'bitterness', u'10s', u'new favorites', u'friendsofthekingofrummelpop']"
142,Crackity Jones,281331,1436273,84000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'noise rock', u'college rock', u'american', u'1989', u'seen live', u'Grunge', u'under two minutes', u'USA', u'post-punk', u'upbeat', u'noise pop', u'rock band', u'heavy', u'experimental', u'punk rock', u'boston', u'8 of 10 stars', u'badass', u'rock band dlc', u'angular guitar playing', u'load the ipod and go running', u'pixies-doolittle', u'punky party', u'similar to: pavement', u'classic rock', u'metal', u'classic', u'favorite songs', u'folk', u'indie pop', u'fast', u'favorites', u'alternative pop rock', u'Alternative  Punk', u'blues', u'other', u'psychedelic', u'weird', u'postpunk', u'summer', u'genius', u'great']"
143,Tony's Theme,209967,855862,112000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'80s', u'punk', u'pixies', u'indie rock', u'american', u'Grunge', u'post-punk', u'fun', u'under two minutes', u'college rock', u'90s', u'noise pop', u'surf rock', u'names', u'seen live', u'USA', u'Awesome', u'1988', u'8 of 10 stars', u'superheroes', u'this song is about a superhero named tony', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'happy', u'Love', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'quirky', u'weird', u'upbeat', u'Energetic', u'angry', u'literate', u'intense', u'aggressive', u'Fiery', u'Freewheeling', u'eerie', u'Raucous', u'garage', u'funny']"
144,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
145,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
146,Something Against You,261862,1143787,108000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'punk', u'pixies', u'american', u'seen live', u'under two minutes', u'USA', u'4ad', u'1988', u'instrumental', u'Grunge', u'noise rock', u'college rock', u'noise', u'pop', u'indie pop', u'alternative pop rock', u'new wave', u'Energetic', u'angry', u'80s alternative', u'proto-grunge', u'chillout', u'classic', u'emo', u'Surf', u'female vocalists', u'albums I own', u'Stoner Rock', u'Love', u'Alternative  Punk', u'post-punk', u'blues', u'ska', u'quirky', u'weird', u'90s', u'dirty', u'noise pop', u'great', u'Indie-Rock', u'adrenaline', u'intense', u'raw', u'cool']"
147,Broken Face,328093,1555651,90000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'80s', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'favorites', u'post-punk', u'1988', u'under two minutes', u'classic rock', u'seen live', u'college rock', u'Energetic', u'8 of 10 stars', u'Songs Less Than 90 Seconds That Rock Ass', u'hyper', u'hard rock', u'Love', u'Awesome', u'american', u'genius', u'Favourites', u'body parts', u'80s alternative', u'my favourite songs', u'surfer rosa', u'corporal elements', u'noise', u'heavy metal', u'metal', u'electronic', u'male', u'pop', u'classic', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'indie pop', u'noise rock', u'female vocalists', u'USA', u'catchy', u'alternative pop rock']"
148,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
149,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
150,Cairo,21942,184710,307000,"[u'polish', u'electropop', u'electronic', u'party', u'PL', u'running', u'wolo999', u'gives me chills', u'chill4265', u'best ever4265', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'2011 single']"
151,Oaxaca,10715,71140,197000,"[u'electronic', u'techno', u'beats', u'polish', u'synth-pop', u'poland', u'kamp', u'BajaTec']"
152,Channels,91941,371005,78000,"[u'instrumental', u'indie pop', u'relaxing', u'goodbye', u'Background', u'6 of 10 stars', u'sleepy', u'Sleeping', u'somafm', u'010s', u'kling klang geplinkel', u'Rock  Hard', u'the greys', u'hopes and dreams', u'The Breaktone', u'Lines Divide', u'deepspaceone', u'Charlie Cano likes this']"
153,Location,106904,512438,279000,"[u'indie', u'love at first listen', u'indie pop', u'folk', u'acoustic', u'indie folk', u'folk pop', u'folktronica', u'seen live', u'indie rock', u'favorites', u'american', u'fun', u'good', u'ambient folk', u'rock', u'alternative', u'catchy', u'cute', u'Like', u'band', u'loved', u'male vocalist', u'interesting', u'check out', u'I Like It', u'10 of 10 stars', u'Good Stuff', u'<3', u'to check out', u'geography', u'o', u'Maybe', u'new artists', u'skins', u'cool lyrics', u'readingfestival2010bestsongs', u'location', u'Cool sound', u'My Best', u'Like this', u'bus songs', u'I Like You', u'oo', u'010s', u'sweet little music', u'ze best', u'freelance whales', u'things i just straight up like', u'adside']"
154,Hannah,144642,769710,218000,"[u'indie pop', u'indie', u'cute', u'happy', u'somafm', u'Mellow', u'seen live', u'pop', u'twee', u'fun', u'Favorite', u'lovely', u'leapsandloved', u'folk', u'favorites', u'energy', u'catchy', u'melodic', u'Dreamy', u'feel good', u'upbeat', u'Electro Pop', u'american', u'Like', u'digitalis', u'indie folk', u'good', u'interesting', u'folk pop', u'shit', u'relax', u'love at first listen', u'Fave Indie Pop', u'check out', u'poppy', u'2010', u'sweet', u'checkout', u'male vocals', u'10s', u'audioeric-fm', u'bookmark', u'7 of 10 stars', u'<3', u'names', u'sxsw 2010', u'potential', u'good song', u'girl names', u'if this were a pokemon i would catch it']"
155,Generator ^ First Floor,166366,969310,188000,"[u'indie pop', u'indie', u'folk pop', u'folk', u'Dreamy', u'love at first listen', u'Chuck', u'banjo', u'2009', u'indie folk', u'seen live', u'Love', u'acoustic', u'Awesome', u'amazing', u'soft', u'good', u'pop', u'favorites', u'happy', u'epic', u'vocals', u'morning', u'summer', u'loved', u'male vocalist', u'best', u'loves it', u'cloudy sunshine', u'freelance whales', u'things i just straight up like', u'rock', u'country', u'alternative', u'indie rock', u'twee', u'down tempo', u'post-rock', u'downtempo', u'Arcade Fire', u'energy', u'slow', u'Lo-Fi', u'chamber pop', u'indietronica', u'psychedelic', u'Drum', u'feel good', u'tv shows', u'male vocal']"
156,Old Constructions,680,2016,119000,[]
157,Figure Out,973,4116,223000,[]
158,Firemen,188,725,225000,[]
159,Lights,924,3560,239000,[]
160,You're Not,1097,4067,304000,[]
161,Barbarians,1326,5045,168000,[]
162,Dive Into,1475,6313,258000,[]
163,Love Gum,1357,5136,117000,[]
164,Walk it off,1798,6981,227000,"[u'polish', u'2014 single']"
165,Storms,2117,9373,129000,[]
166,Birds,310919,1635150,265000,"[u'female vocalists', u'british', u'indie', u'singer-songwriter', u'pop', u'Love', u'indie pop', u'acoustic', u'kate nash', u'folk', u'beautiful', u'alternative', u'britpop', u'female vocalist', u'cute', u'birds', u'UK', u'birds can fly so high or they can shit on your head and they can almost fly into your eye and make you feel well scared but when you look at them and you see that theyre beautiful thats how i feel about you', u'oddly romantic', u'rock', u'aww', u'quirky', u'sweet', u'songs i like to sing along to', u'female', u'favorites', u'Dreamy', u'anti-folk', u'lovely', u'love the lyrics', u'british accent', u'soul', u'happy', u'Favorite', u'animals', u'adorable', u'slow-beautiful-songs', u'Kate Nash Birds', u'i want to feel like this', u'seen live', u'indie rock', u'piano', u'london', u'amazing', u'nice', u'indie folk', u'funny', u'love songs', u'Ballad', u'Brit']"
167,Dickhead,294839,1463037,223000,"[u'female vocalists', u'british', u'indie', u'pop', u'kate nash', u'singer-songwriter', u'indie pop', u'chillout', u'female vocalist', u'alternative', u'jazz', u'funny', u'dickhead', u'angry girl songs', u'acoustic', u'britpop', u'rock', u'soul', u'Favourites', u'folk', u'piano', u'angry', u'cool', u'great lyrics', u'singer songwriter', u'00s', u'sarcastic smile', u'UK', u'favorites', u'slow', u'alternative pop', u'lovely', u'best of 2007', u'50 WAYS TO LEAVE YOUR LOVER', u'female power', u'female', u'chill', u'sexy', u'sad', u'cute', u'Awesome', u'quirky', u'relax', u'anti-folk', u'brilliant', u'Brit', u'like it', u'bitch', u'songs I absolutely love', u'yay and hooray and yippee and huzzah']"
168,Mouthwash,387999,2280016,302000,"[u'female vocalists', u'british', u'indie', u'pop', u'singer-songwriter', u'kate nash', u'britpop', u'indie pop', u'piano', u'alternative', u'happy', u'female vocalist', u'female', u'Mouthwash', u'rock', u'favorites', u'quirky', u'00s', u'upbeat', u'fun', u'catchy', u'love at first listen', u'sexy', u'UK', u'colorfull', u'favorite songs', u'cute', u'Love it', u'loved', u'anti-folk', u'indie rock', u'beautiful', u'addictive', u'Kate Nash - Mouthwash', u'london', u'2007', u'piano pop', u'Lily Allen', u'british accent', u'nash', u'lush accent', u'lovely', u'makes me happy', u'Kate', u'feel good', u'piano rock', u'cool', u'guilty pleasure', u'Favourites', u'female singers']"
169,Foundations,472683,3920392,223000,"[u'british', u'female vocalists', u'indie', u'pop', u'singer-songwriter', u'indie pop', u'britpop', u'kate nash', u'alternative', u'catchy', u'UK', u'female vocalist', u'piano', u'love at first listen', u'makes me happy', u'female', u'british accent', u'favorites', u'00s', u'happy', u'beautiful', u'sweet', u'very british', u'Love', u'catchy as hell', u'funny', u'lovely', u'Love it', u'rock', u'summer', u'2007', u'brit pop', u'cute', u'upbeat', u'fun', u'Bittersweet', u'cool', u'foundations', u'folk', u'indie rock', u'Favourites', u'breakup', u'gute laune', u'sad', u'favourite', u'english', u'handclaps', u'Soundtrack Of My Life', u'favorite songs', u'Mellow']"
170,Play,255075,1042291,71000,"[u'british', u'female vocalists', u'pop', u'indie', u'kate nash', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'britpop', u'rock', u'pop rock', u'female vocalist', u'Playful', u'female indie', u'london', u'00s', u'play', u'brit pop', u'female', u'dub', u'energy', u'singer', u'female vocal', u'nonsense', u'Kate', u'skit', u'Musicaslegais', u'buenos', u'Hip-Hop', u'chillout', u'jazz', u'rockabilly', u'soul', u'UK', u'2008', u'electro', u'dance', u'intro', u'hair metal', u'funk', u'up', u'songwriter', u'Broken Beat', u'rnb', u'2007', u'piano rock', u'good', u'alternative pop', u'princess']"
171,Sirocco,8159,48370,160000,"[u'electronic', u'polish']"
172,Onde de choc,19,29,0,[]
173,Warren,23,34,0,[]
174,My Heart The Beat Skipped,21,30,0,[]
175,Carillion,27,41,0,[]
176,I See the Future,60,293,0,[]
177,vinterblod,1,3,0,[]
178,Погосът,69,214,197000,"[u'wlasba', u'witch house']"
179,SALVATORE,17,38,0,[]
180,Dark Vistas (preview),12,23,0,[]
181,Black Sands (Sigrah Remix),16,19,0,[]
182,Black Sands,136,354,0,[]
183,I Am for You (Haárps Remix),3,3,0,[]
184,Requiem,87,244,0,[]
185,Month,1,1,0,[]
186,Broken // cover by ＬＩＬ ＳＴＡＲＤＲＯＰ (◡‿◡✿) // Prod. Denov,1,1,0,[]
187,"Don't Cover Me, Sky/Don't Press Me, Soil (demo)",1,1,0,[]
188,Love Leads the Way,32,278,0,[]
189,SAMARITAN,4843,68876,261000,"[u'synthpop', u'electronic', u'pop', u'alternative']"
190,Eyvallah,14,51,0,[]
191,Smoking Reggie,1915,4013,0,[]
192,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
193,Blame It On You,12038,61450,227000,"[u'electronic', u'pop', u'bubblegum bass', u'synth', u'pc music', u'minha hannah diamond ta viva']"
194,Dreamer (feat. Starrah & RAYE),2795,22422,0,"[u'electropop', u'urban', u'synthpop', u'PUTA QUE PARIU ME COME']"
195,Aynali Kemer,6543,21333,0,"[u'baris manco', u'slgdm', u'rock', u'cool', u'turkish', u'anatolian rock', u'no future', u'slgdmbestof', u'OttomanArt', u'oldies but goldies', u'a song for lovers', u'baris', u'turkish male vocal']"
196,Ne Ola Yar Ola,1649,9015,337000,"[u'Psychedelic Rock', u'psychedelic folk', u'turkish', u'baris manco', u'progresif rock', u'turkish male vocal', u'saykodelikdesik']"
197,Desafio,552,2751,0,[]
198,Saunter,11784,32228,129000,[]
199,Anoche,14377,46665,216000,"[u'Avant-Garde', u'ambient', u'experimental']"
200,Piel,14930,43677,247000,[u'dark ambient']
201,When It's Cold I'd Like to Die,42085,184472,254000,"[u'electronic', u'ambient', u'sad', u'electronica', u'new wave', u'cimmerian vibe', u'heard on Pandora', u'chillout', u'techno', u'club', u'depressing', u'sopranos', u'The Sopranos', u'uber depressing shit', u'my favorite songs', u'female vocalists', u'depressed', u'slow', u'quiet storm', u'death', u'elec', u'favorite albums', u'melancholy', u'ethereal', u'female vocalist', u'Moby', u'cold', u'Favorite', u'lovely', u'love at first listen', u'Ecstasy', u'personal favourites', u'despair', u'tracks', u'sad songs', u'songs that make me cry', u'ElectronicaDance', u'desperate', u'4 Star', u'pensive', u'i am sad and this is what i need right now', u'sad and beautiful', u'forlorn', u'My Favs', u'Heroin Nod', u'catatonic with depression', u'sch\xf6n', u'rated2', u'things falling apart', u'couchphone']"
202,Breaking Bones,1062,2417,0,[]
203,月と星のドンチャ,14,24,0,[]
204,твоё future,14,155,0,[]
205,mylene,21,111,0,[]
206,overdose,10,55,0,[]
207,depth,23,110,0,[]
208,unborn children,11,71,0,[]
209,sexual glitches,14,83,0,[]
210,web plague,23,70,0,[]
211,Psicodelia (Tronik Youth Remix),2,2,0,[]
212,EVERYTHING IS CHANGING,6,6,0,[]
213,S.O.M.D.,2,2,0,[]
214,Shadows of the Future (K - Effect Remix),1,1,0,[]
215,Strange Days (Fausto Remix),2,2,0,[]
216,WHITE ROOM,1,1,0,[]
217,Truth,100,247,0,[]
218,Кость,461,2209,0,[]
219,A Violent Noise (Four Tet Remix),7365,11296,500000,[]
220,City Lights,79,176,277000,[]
221,Linear Attraction,326,1087,238000,"[u'dark wave', u'darkwave industrial']"
222,Abyssal Gap,2,2,0,[]
223,I Would Like (Shaun Dean remix),11,21,0,[]
224,Keep It Mellow,41,81,156000,[]
225,hunting for pearls,41606,415735,317000,"[u'electronic', u'synthpop', u'dreamwave', u'2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'video clip', u'chillout', u'indie', u'3', u'chill', u'swedish', u'female vocalists', u'world', u'pop', u'sunflower', u'art pop', u'fav888', u'electronica', u'electropop', u'alternative', u'synth pop', u'indietronica', u'my dance room', u'experimental', u'indie pop', u'psychedelic', u'dream pop', u'darkwave', u'alternative pop', u'love at first listen', u'LastfmSC', u'mvideo', u'ambient', u'singer-songwriter', u'dance', u'pop rock', u'piano', u'Dreamy', u'trip hop', u'Mellow', u'ethereal', u'dark electro', u'dance pop', u'dreampop', u'Guilty Pleasures', u'Sweden', u'frauen und technik']"
226,Wwwater,64,164,0,[]
227,Eğri Eğri Doğru Doğru (FOC Edits Rework),68,320,0,[]
228,hunting for pearls,41606,415735,317000,"[u'electronic', u'synthpop', u'dreamwave', u'2014', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'World Music', u'video clip', u'chillout', u'indie', u'3', u'chill', u'swedish', u'female vocalists', u'world', u'pop', u'sunflower', u'art pop', u'fav888', u'electronica', u'electropop', u'alternative', u'synth pop', u'indietronica', u'my dance room', u'experimental', u'indie pop', u'psychedelic', u'dream pop', u'darkwave', u'alternative pop', u'love at first listen', u'LastfmSC', u'mvideo', u'ambient', u'singer-songwriter', u'dance', u'pop rock', u'piano', u'Dreamy', u'trip hop', u'Mellow', u'ethereal', u'dark electro', u'dance pop', u'dreampop', u'Guilty Pleasures', u'Sweden', u'frauen und technik']"
229,t,42031,521080,279000,"[u'electronic', u'ambient', u'atmospheric', u'synthpop', u'female vocalists', u'experimental', u'swedish', u'iamamiwhoami', u'electronica', u'dark', u'Jonna Lee', u'video clip', u'hypnotic', u'my dance room', u'electropop', u'alternative', u'electro', u'female vocalist', u'compulsive repeat listenings', u'Eargasm', u'great video', u'Makes me dance', u't', u'breathe taking', u'iambounty', u'Disco', u'indie', u'vocal', u'Electroclash', u'epic', u'techno', u'night', u'synth', u'late night', u'3', u'trip hop', u'Avant-Garde', u'summer', u'deep', u'beats', u'ethereal', u'darkwave', u'fun', u'live', u'great lyrics', u'dark ambient', u'2011', u'female vocal', u'dreampop', u'Obsession']"
230,A Gay Ranchero,377,887,147000,"[u'country', u'cowboy']"
231,revenge city,58,467,0,[]
232,Color Dreams,2360,6652,160000,"[u'psychedelic', u'classic rock', u'rock', u'Psychedelic Rock', u'garage', u'Magic Beefheart', u'lovedbybeyondwithin']"
233,Black Mollies,5388,16138,364000,"[u'electro', u'darkwave', u'dark ambient']"
234,omniverse,12714,48302,276000,"[u'electronic', u'electro', u'darkwave', u'dark ambient', u'4 Stars', u'witch house']"
235,Leave A Light On Ft. Dragonette,3,5,0,[]
236,THE GEOLOGIST,32,202,0,[]
237,Chaos,1263,3809,838000,[u'1990']
238,Hazy Shade of Winter,95250,345988,168000,"[u'80s', u'cover', u'pop', u'female vocalists', u'rock', u'new wave', u'covers', u'bangles', u'winter', u'favorites', u'american', u'1987', u'Soundtrack', u'female vocals', u'female', u'classic', u'pop rock', u'guitar', u'1988', u'best', u'cover version', u'7 of 10 stars', u'The Bangles', u'Pop/Rock', u'80s rock', u'chick rock', u'Female Group', u'classic rock', u'soul', u'cowbell', u'power pop', u'singer-songwriter', u'dance', u'Love', u'synth pop', u'Schlager', u'loud', u'Driving', u'atmospheric', u'thrash metal', u'oldies', u'party', u'Rocking', u'synthpop', u'dramatic', u'new romantic', u'Great Covers', u'rock n roll', u""80's"", u'80']"
239,Roll With Me,12556,84303,201000,"[u'pc music', u'electronic', u'pop', u'bubblegum bass', u'Sophie', u'dance']"
240,Blame It On You,12038,61450,227000,"[u'electronic', u'pop', u'bubblegum bass', u'synth', u'pc music', u'minha hannah diamond ta viva']"
241,Green Desert,5102,16763,1170000,"[u'electronic', u'Progressive rock', u'psychedelic', u'ambient', u'focusing', u'electronica', u'favorites', u'deutschland', u'over ten minutes', u'ambient electronic', u'berlin school', u'Tangerine Dream', u'soulsymphonies', u'TangerineDreamRadio', u'innercosmos']"
242,Fields of Coral,20267,94874,464000,"[u'new age', u'ambient', u'vangelis', u'electronic', u'instrumental', u'Soundtrack', u'electronica', u'Greek', u'chillout', u'Progressive rock', u'beautiful', u'Dreamy', u'alone', u'atmospheric', u'ethereal', u'synthesizer', u'reflection', u'relaxing', u'Calming', u'fip', u'relax', u'electronic music', u'Best of', u'lullabies', u'7 of 10 stars', u'ocean', u'soothing', u'Greatest', u'ambiental', u'Clasica', u'underwater music', u'niederrhein3-ethnoclassicsynth', u'crem de la crem', u'out of here', u'luzik', u'must buy it', u'k-instrumental', u'a 2414 best', u'fields of coral']"
