,Songs,Listeners,Playcount,Duration,Tags
233,Electric City,850,2683,0,[]
234,On One's Own,529,1166,0,[]
235,Come Back (Ginko Remix),31,76,0,"[u'electronic', u'chill', u'ambient', u'future garage']"
236,You,742,2505,0,"[u'electronic', u'chill', u'post-dubstep']"
237,Ellie (Ark Patrol Remix),1805,5410,0,[]
238,Ashen,98,254,0,[]
239,Deceptive (feat. CoMa),76,324,0,[]
240,Walk With Me,63,261,253000,[]
241,Above Words,7811,32419,331000,"[u'Drum and bass', u'atmospheric drum and bass', u'electronic', u'Dreamy', u'atmospheric', u'dnb', u'ambient', u'piano', u'Drum n Bass', u'winter', u'beats', u'rain', u'early morning music', u'late night music', u'sunday morning', u'ilike', u'dream4265', u'instrumental4265', u'get it later']"
242,She Never Sleeps,20,53,0,[]
243,Spirit Walk (Original Mix),272,903,0,[]
244,Operate (The-Drum Remix),430,1508,342000,[]
245,Memories,14487,56188,216000,[u'deep house']
246,Colours (feat Else Born),11,31,0,[]
247,SURGE (WILLOW BEATS WIZARD REMIX),251,946,0,[]
248,Guuurl,31899,145151,225000,"[u'somafm', u'voyage', u'god-tier', u'poptron']"
249,Japanese Electronics (Instra:Mental Moog Remix),7613,24261,340000,"[u'microfunk', u'1Live Fiehe', u'electronic', u'trip hop', u'Drum and bass', u'Drum n Bass', u'dnb', u'autonomic', u""drum n' bass""]"
250,Gloria,2762,15915,289000,[]
251,Epiphany,26,45,0,[]
252,The Queen Of All Everything,71051,357210,472000,"[u'chillout', u'psychill', u'ambient', u'psychedelic', u'psydub', u'electronic', u'chill', u'downtempo', u'relaxing', u'lounge', u'blissful', u'psybient', u'electronica', u'dub', u'Love', u'Dreamy', u'psyambient', u'atmospheric', u'00s', u'psy', u'trance', u'slow', u'romantic', u'synth', u'Mellow', u'sex', u'relax', u'Twisted', u'EDM', u'Laid-back', u'-favorites-', u'chilled beats', u'great to trip to', u'loveliness', u'crisgoa', u'seen live', u'instrumental', u'alternative', u'2008', u'electro', u'epic', u'psychedelic pop', u'beautiful', u'yoga', u'dream pop', u'Progressive', u'smooth', u'folktronica', u'Rainy Day', u'emotional']"
253,Buck & Bury (ENiGMA Dubz mix),148,540,0,[]
254,Days Go By,157,346,0,[]
255,Roads,708,2299,0,[]
256,Girl (feat. Kaytranada),9557,54960,415000,[]
257,Awake,206219,1252522,283000,"[u'instrumental', u'ambient', u'electronic', u'chillout', u'post-rock', u'indie', u'chill', u'downtempo', u'idm', u'2013', u'relax', u'10s', u'somafm', u'electronica', u'rock', u'alternative', u'experimental', u'indie rock', u'soundscape', u'synth', u'american', u'beats', u'relaxing', u'post rock', u'Rock and Roll', u'trio', u'san francisco', u'fav', u'groovesalad', u'Masterpiece', u'study', u'2014', u'title tracks', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'best of 2013', u'Ghostly International', u'plancha', u'art union', u'livetronica', u'tycho', u'Bagel', u'loudness war', u'call to arms', u'2013 single', u'winter 2013-14', u'heaventronic']"
258,Ardour,2719,7788,311000,[u'chillstep']
259,Say It,540,1418,273000,"[u'Hip-Hop', u'hip hop', u'beats', u'2013', u'soulection']"
260,Ocean,341,1666,0,[]
261,Lunar Dew,62,188,213000,[]
262,Nickk,40,184,0,[]
263,Her (Majid Jordan Edit),2396,9417,0,"[u'chillout', u'downtempo', u'chill trap']"
264,Nocturne (Sunday Jam #1),42,96,0,[]
265,58 BPM,17214,61437,285000,"[u'music to get the pussy wet', u'2013 single', u'goodnightmom']"
266,Who You Are,3035,8480,451000,[]
267,Porcelain,831824,5332705,241000,"[u'electronic', u'chillout', u'ambient', u'Moby', u'electronica', u'chill', u'alternative', u'relax', u'Mellow', u'90s', u'dance', u'lounge', u'pop', u'beautiful', u'techno', u'downtempo', u'trip-hop', u'porcelain', u'piano', u'trance', u'relaxing', u'chill out', u'easy listening', u'Dreamy', u'Soundtrack', u'american', u'favorites', u'atmospheric', u'Love', u'melancholy', u'electro', u'Moby - Porcelain', u'sad', u'male vocalists', u'indie', u'rock', u'1999', u'trip hop', u'smooth', u'Moby Porcelain', u'calm', u'new age', u'the beach', u'Awesome', u'melancholic', u'cool', u'memories', u'epic', u'summer', u'favourite']"
268,Crave You (Feat. Giselle),16833,122668,234000,"[u'dance', u'chillout', u'electronic', u'Love', u'sunshine', u'Kitsune', u'flight facilities', u'p6dramaja']"
269,Benzolovers,4164,28265,249000,"[u'electronic', u'sex', u'trippy', u'4 Stars', u'111', u'perfect track minus the random synth']"
270,Through the Mist,5118,19061,398000,[u'Progressive House']
271,Yours Truly,168,859,282000,[u'sachen die ich gerne hoeren mag']
272,Lost in Thoughts,73,219,0,[]
273,Rosa Chinensis,31,72,0,"[u'beats', u'future chill']"
274,With Me  (Original mix),22,47,0,[]
275,Silent ft. Amy Rose,528,4490,0,[]
276,Pining For The Fields,106,249,0,[]
277,Naia,40,131,0,"[u'chillout', u'electronic', u'future chill']"
278,Fly Away With Me,410,5435,223000,[u'crunchie']
279,Dead (Louis Vivet Remix),507,2760,0,[]
280,Young,50626,230993,324000,[]
281,I Do Love You,6624,39733,213000,"[u'electronic', u'4 Stars', u'Faves', u'EDM']"
282,Want My Love (TastyTreat X BLACK MONDAY Remix),2048,4476,223000,[]
283,Flocon De Neige,8784,33885,380000,[u'9 of 10 stars']
284,Good Evening Mr. Hitchcock,36873,127242,260000,"[u'electronic', u'7 of 10 stars']"
285,I Need You To Need Me,2924,8204,0,[]
286,Breathe,253,908,0,[u'Dope']
287,Crossfire,26977,129821,270000,"[u'indie', u'rock']"
288,Ancient,132,294,0,[]
289,Help You Breathe,4307,14898,224000,"[u'male vocalists', u'hairy chest']"
290,Above Us (Ft. Sango & Isles),2185,12545,0,[]
291,Solomon,141,340,0,[]
292,The Last Tree,11322,32351,283000,"[u'chillout', u'lounge', u'downtempo', u'easy listening', u'instrumental', u'ambient', u'smooth', u'relax', u'super chill', u'mylounge', u's w i n g i n g in my s e c r e t garden', u'nu jazz', u'electronic', u'electronica', u'cafe del mar', u'funky', u'nujazz', u'groovy', u'jazzy', u'best', u'chill out', u'4 Star', u'metro downtempo', u'elfenherz', u'ee', u'perfect guitar', u'-chill-trip-lounge-down-', u'rundgang', u'pure-', u'chillm', u'candlelights', u'9p', u'Home Home Home', u'clappinghands', u'summer t e m p e l', u'so finest beautiful chill -trip-lounge', u'pure-chill', u'sensexclusive', u'lounjillout', u'e s p e r a n z a', u'11250']"
293,Sanctuary (Original Mix),948,1953,0,[u'chillstep']
294,Lost,371,1515,0,[]
295,Turbulence,2277,8736,185000,[]
296,Fall (feat. Laurie Webb),1138,5087,0,"[u'electronic', u'chill', u'beats', u'relax', u'chillstep']"
297,ОБОСРАЛИ,10,10,0,[]
298,Ocean,341,1666,0,[]
299,Endling,162,641,0,[]
300,Sinner,1250,4589,218000,"[u'electronic', u'instrumental hip-hop', u'futurebeats']"
301,Fun In The Sun,79,335,0,[]
302,At Home,499,1487,334000,[]
303,Enchanted Forest,22,29,0,[]
304,Say Something,59,121,0,"[u'electronic', u'chillstep']"
305,More You,504,2340,0,[]
306,G O N E,42,94,0,[]
307,Risky Nap Under Blue Tree,10836,48172,419000,"[u'ambient', u'psybient', u'strawbalesugarcube', u'trance', u'psychill', u'chillout', u'electronic', u'electronica', u'new age', u'soft', u'Calming', u'quiet', u'psytrance', u'relax', u'fine', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'psy-ambient', u'Torquemada', u'Mind  blowing  electronic', u'barturismooth', u'chillout abend', u'melanforia', u'StrawbalesucarcubE', u'Strawberrysugarcube', u'love adventure']"
308,Last night,393,1085,355000,[]
309,Azure,117534,683533,371000,"[u'electronic', u'minimal', u'techno', u'chillout', u'House', u'electro', u'BPitch Control', u'Paul Kalkbrenner', u'electronica', u'chill', u'dance', u'Soundtrack', u'instrumental', u'2008', u'tech house', u'Berlin', u'4 Stars', u'minimal tech house', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'molove', u'seen live', u'pop', u'minimal house', u'melodic', u'Dreamy', u'atmospheric', u'poetry', u'Mellow', u'progressive trance', u'german', u'hypnotic', u'elektro', u'microhouse', u'cool', u'00s', u'love at first listen', u'electronic music', u'Sommer', u'2010', u'Best of', u'spring', u'travel', u'early morning music', u'2000s', u'loneliness after dusk', u'Dancemania', u'umpa umpa', u'welcome to the club', u'entspannt', u'midtempo']"
310,Amazon Basin',445,2023,0,[]
311,Deceptive (feat. CoMa),76,324,0,[]
312,ПУСТЬ ГОВОРЯТ,30,30,0,[]
313,Summer (Filous Kitty Gorgi Cover),13,39,0,[]
314,Dead (Louis Vivet Remix),507,2760,0,[]
315,The Queen Of All Everything,71051,357210,472000,"[u'chillout', u'psychill', u'ambient', u'psychedelic', u'psydub', u'electronic', u'chill', u'downtempo', u'relaxing', u'lounge', u'blissful', u'psybient', u'electronica', u'dub', u'Love', u'Dreamy', u'psyambient', u'atmospheric', u'00s', u'psy', u'trance', u'slow', u'romantic', u'synth', u'Mellow', u'sex', u'relax', u'Twisted', u'EDM', u'Laid-back', u'-favorites-', u'chilled beats', u'great to trip to', u'loveliness', u'crisgoa', u'seen live', u'instrumental', u'alternative', u'2008', u'electro', u'epic', u'psychedelic pop', u'beautiful', u'yoga', u'dream pop', u'Progressive', u'smooth', u'folktronica', u'Rainy Day', u'emotional']"
316,Buck & Bury (ENiGMA Dubz mix),148,540,0,[]
317,Maybe Once I Was Dreaming Of You (Phelian Remix),109,276,0,[]
318,Someday,210,790,0,[]
319,Late Nights,134,334,248000,[]
320,Upsurge,263,860,0,[]
321,Floating,5283,19215,202000,[u'chillout']
322,Alive,299,814,350000,[u'2015']
323,Embrace (Dusta Remix),1387,3516,0,"[u'chill', u'deep house', u'indie dance', u'tropical house']"
324,Drink Bleach,2187,6833,277000,[u'2016']
325,Dreams (Gigamesh Edit),8312,45223,0,[u'House']
326,Catch (ENiGMA Dubz Mix),46,386,0,[]
327,Break My Fall (Rainer + Grimm Remix),6892,25596,0,"[u'electronic', u'House', u'deep house']"
328,Departure,942,2747,236000,[]
329,Soul Diver,1471,3862,241000,"[u'groovesalad', u'somafm']"
330,Stay Forever,20262,69182,245000,"[u'ambient', u'electronic', u'Mellow', u'i love it', u'chillstep', u'sexy groove', u'hmmmmm']"
331,Murakami,46383,251668,258000,"[u'2013', u'gaensehaut', u'pure love', u'pure sex', u'fucking brilliant', u'future bass', u'mythical filth pop', u'am chef de ceva intunecat']"
332,He^rt,7947,31946,336000,"[u'electronic', u'chillout', u'electronica', u'american', u'male vocalists']"
333,Turbulence,2277,8736,185000,[]
334,Silk,6315,17226,241000,[]
335,Among The Skies,40,145,0,[]
336,Chrome,199,623,0,[]
337,Above us,380,1318,0,[]
338,58 BPM,17214,61437,285000,"[u'music to get the pussy wet', u'2013 single', u'goodnightmom']"
339,Hazy,51,134,0,[]
340,L$D (STYLUST BEATS REMIX),52,194,0,[]
341,All We Do (LYAR Remix),2850,9045,0,"[u'chillout', u'electronic']"
342,Cinder Cone,7809,29160,341000,"[u'groovesalad', u'somafm']"
343,SALE 2.0,2,2,0,[]
344,SALE,909,1426,0,[]
345,Mon Amour,425,1218,0,[]
346,Baby Robot,4163,16690,394000,[u'dub']
347,Let It Drip,32,76,0,"[u'chillout', u'electronic', u'chill trap']"
348,Dream Head,1264,4582,0,[]
349,We Are Blind,70,184,0,"[u'chill', u'future garage']"
350,Lace,4289,11540,227000,"[u'metro downtempo', u'molly', u'lace', u'faded mudix']"
351,Kick Drums & Red Wine,2404,11657,381000,[]
352,Sonar,61,225,0,[]
353,Beautiful,62,130,166000,[u'sachen die ich gerne hoeren mag']
354,We Can Go,119,387,0,[]
355,Fortune Soul,36085,198818,201000,"[u'labores somnium', u'chillstep', u'electronic', u'dubstep', u'party', u'2012', u'atmospheric dubstep', u'melodic dubsteb', u'Three Sixty Records', u'heavychill']"
356,Diomede,848,2740,0,[]
357,ЙОРК.,13,14,0,[]
358,You And Me,2503,10254,0,[]
359,Family,244,744,216000,[]
360,Gabba Ghoul,1656,5821,186000,[]
361,Reunite (Niklas Thal Edit),962,3731,0,[]
362,Love (Synkro Remix),1360,5235,0,[]
363,Pacing,21849,63577,236000,[u'electronic']
364,More You,504,2340,0,[]
365,Headphone Girl,1643,6302,351000,[]
366,Dead (Louis Vivet Remix),507,2760,0,[]
367,Pink Light,5311,12671,271000,[]
368,Nobody Knows,13676,71573,274000,"[u'electronic', u'indie', u'chill']"
369,Baptize,8430,25689,247000,[u'lydia']
370,Girl (feat. Kaytranada),9557,54960,415000,[]
371,"Земля, земля, я Юпитер",10,33,0,[]
372,La Guerra di Namtar,283,775,327000,"[u'electro', u'darkwave', u'Tag']"
373,Hesperius Draco,203,585,261000,[]
374,Athanor,244,671,298000,[]
375,Intro,4,15,0,[]
376,Capitolo VII - E.S.A. 1963: Alien Structure Discovering,4,10,0,[]
377,Capitolo VI - 1852: Te Toki Resistance,11,35,0,[]
378,Capitolo V - The Secret Experiments of Professor Nash,9,22,0,[]
379,Capitolo IV - Royal Eagles Hunting Demonstration,10,25,0,[]
380,Capitolo III - Terraglio 707,10,24,0,[]
381,Capitolo II - The Ancient War Of Namtaar,9,21,0,[]
382,Capitolo I - Throne Hall: The Tragic End of Count Azatoth,10,22,0,[]
383,Intro - Opera al Nero,9,19,0,[]
384,Jorden,23,82,0,[]
385,Рената Литвинова,1019,3689,0,[]
386,Пассажир,1430,7549,0,[]
387,Мой друг пистолет,949,4434,0,[]
388,Я так долго молчал,732,2570,0,[]
389,Королева Кузбасса (cover Передвижные Хиросимы),25,70,0,[]
390,Для солидных господ,321,1282,0,[]
391,Стигматы,1276,6060,0,[]
392,Полярные льды,315,1205,0,[]
393,Пожар,366,954,0,[]
394,Рената Литвинова,1019,3689,0,[]
395,Королева Кузбасса,717,2642,0,[]
396,Пассажир,1430,7549,0,[]
397,Лето пройдёт,679,2064,0,[]
398,Волшебная страна,506,1703,0,[]
399,Мой друг пистолет,949,4434,0,[]
400,Впереди горят огни,1132,5079,0,[]
401,Полярные льды,315,1205,0,[]
402,Рукоятка (Химера),272,919,0,[]
403,Невиданные звери спят в чудесном саду,355,1453,0,"[u'post-punk', u'minimal wave']"
404,Комсомольский проспект,318,1067,0,[]
405,Стигматы,1276,6060,0,[]
406,Кошачьи глаза,594,2294,0,[]
407,В твоей квартире,499,1813,0,[]
408,Глубокие рвы и голодные львы,407,1070,0,[]
409,Я так долго молчал,732,2570,0,[]
410,На холодном углу,216,546,0,[]
411,Танцуем,269,894,0,[]
412,Для солидных господ,321,1282,0,[]
413,"Трамваи (Я знаю, скоро зима)",230,654,0,[]
414,кресты,4333,30390,217000,"[u'dark', u'post-punk', u'alternative']"
415,Дорога к Гулагу,2483,16228,109000,"[u'alternative', u'post-punk']"
416,Вниз,2048,9855,251000,"[u'alternative', u'post-punk']"
417,1991,3570,18993,211000,"[u'alternative', u'post-punk']"
418,пляж,2929,23264,265000,[]
419,лимб,2908,27106,246000,[]
420,нейт диаз,3570,37110,409000,[]
421,вальтер,3288,28844,288000,"[u'underground hip-hop', u'abstract hip-hop']"
422,этап,2871,20514,216000,[]
423,самый отстойный день,3419,26535,187000,[]
424,альцгеймер,3006,23300,220000,[]
425,Ножевое,3453,28033,260000,[]
426,летучий голландец,3494,25845,280000,[]
427,the memory,122,277,353000,[]
428,for the first time,131,299,340000,[]
429,broken hearts airlines,183,767,268000,[]
430,the bullet,174,515,232000,[]
431,we have lost touch,309,1005,373000,[]
432,this song brings me not only sorrow,192,496,292000,[]
433,the last path,277,711,287000,[]
434,hope it's not the last year,444,1299,242000,[]
435,watch your step!,452,1376,282000,[]
436,some people in the dark and the door closed,181,541,309000,[]
437,ветра,235,1209,0,[]
438,слово,442,2433,0,[]
439,змей,390,2063,0,[]
440,серые,380,2073,0,[]
441,если,426,2273,0,[]
442,полночь,417,1892,0,[]
443,здесь,464,2300,0,[]
444,родная,551,2781,0,[]
445,близко,555,2441,0,[]
446,нужен,633,2906,0,[]
447,Just Like You and I,7910,46361,601000,"[u'rock', u'experimental', u'screamo']"
448,Amen,8987,60048,226000,"[u'screamo', u'experimental', u'sad', u'piano', u'real screamo', u'french screamo', u'mour']"
449,I Am an Island,15678,110216,276000,"[u'screamo', u'piano', u'experimental', u'Awesome', u'sex', u'rock', u'alternative', u'alternative rock', u'dude i just gotta dance', u'MEGA', u'bands i want to see live']"
450,Anchorage,12176,95579,341000,"[u'screamo', u'piano', u'sad', u'beautiful  melodie for my soul', u'rock', u'instrumental', u'alternative', u'experimental', u'amazing', u'real screamo', u'suicide song', u'experimental piano']"
451,Die for Me,9947,64981,396000,"[u'sad', u'post-rock', u'screamo', u'krich']"
452,Where did you sleep last night?,10978,74668,275000,"[u'screamo', u'insane', u'piano rock', u'cover', u'piano screamo', u'Love', u'love at first listen', u'friendsofthekingofrummelpop', u'leadbelly cover', u'mour', u'it make me cry sometimes', u'why be original']"
453,After You,13547,124310,282000,"[u'screamo', u'experimental', u'piano', u'insane', u'rock', u'alternative', u'sad', u'epic', u'i had to change my pants after this song', u'piano screamo', u'mour']"
454,Red,6471,50151,358000,"[u'rock', u'piano', u'colour', u'mour']"
455,Red,6471,50151,358000,"[u'rock', u'piano', u'colour', u'mour']"
456,Speak to me,5878,54979,245000,"[u'french', u'fantastic', u'Red Square Sun EP']"
457,There will be no one,2743,21397,0,[]
458,ODE TO SILENCE,5351,23353,466000,"[u'experimental', u'screamo']"
459,Just Like You and I,7910,46361,601000,"[u'rock', u'experimental', u'screamo']"
460,Page of a Dictionary,13018,86073,376000,"[u'screamo', u'experimental', u'french', u'piano', u'Gothic', u'french screamo', u'piano screamo']"
461,Kill Me Twice,14049,98144,410000,"[u'screamo', u'experimental', u'piano', u'real screamo', u'french screamo', u'scremo', u'sad', u'k', u'terrifying', u'life-changing', u'just powerful']"
462,Amen,8987,60048,226000,"[u'screamo', u'experimental', u'sad', u'piano', u'real screamo', u'french screamo', u'mour']"
463,I Am an Island,15678,110216,276000,"[u'screamo', u'piano', u'experimental', u'Awesome', u'sex', u'rock', u'alternative', u'alternative rock', u'dude i just gotta dance', u'MEGA', u'bands i want to see live']"
464,Where did you sleep last night?,10978,74668,275000,"[u'screamo', u'insane', u'piano rock', u'cover', u'piano screamo', u'Love', u'love at first listen', u'friendsofthekingofrummelpop', u'leadbelly cover', u'mour', u'it make me cry sometimes', u'why be original']"
465,Broken Army,8573,57090,347000,"[u'experimental', u'piano', u'screamo', u'french screamo', u'friendsofthekingofrummelpop', u'piano screamo']"
466,Die for Me,9947,64981,396000,"[u'sad', u'post-rock', u'screamo', u'krich']"
467,After You,13547,124310,282000,"[u'screamo', u'experimental', u'piano', u'insane', u'rock', u'alternative', u'sad', u'epic', u'i had to change my pants after this song', u'piano screamo', u'mour']"
468,Anchorage,12176,95579,341000,"[u'screamo', u'piano', u'sad', u'beautiful  melodie for my soul', u'rock', u'instrumental', u'alternative', u'experimental', u'amazing', u'real screamo', u'suicide song', u'experimental piano']"
469,First Steps,9270,49142,471000,"[u'screamo', u'piano screamo', u'instrumental', u'experimental', u'french screamo', u'Classical', u'memories', u'oslem']"
470,I Am an Island,15678,110216,276000,"[u'screamo', u'piano', u'experimental', u'Awesome', u'sex', u'rock', u'alternative', u'alternative rock', u'dude i just gotta dance', u'MEGA', u'bands i want to see live']"
471,Ego Zero,16393,135899,378000,"[u'screamo', u'piano', u'experimental', u'french screamo', u'Classical', u'jazz', u'piano screamo', u'screamo classical', u'french', u'sad', u'Avant-Garde', u'modern classical', u'Avant-garde Metal', u'piano metal', u'real screamo', u'french metal', u'Classical Metal', u'Soundtrack Of My Life', u'The best songs', u'i cry', u'beautiful  melodie for my soul', u'mour']"
472,Kill Me Twice,14049,98144,410000,"[u'screamo', u'experimental', u'piano', u'real screamo', u'french screamo', u'scremo', u'sad', u'k', u'terrifying', u'life-changing', u'just powerful']"
473,Page of a Dictionary,13018,86073,376000,"[u'screamo', u'experimental', u'french', u'piano', u'Gothic', u'french screamo', u'piano screamo']"
474,Die for Me (If I Say Please),16584,110960,485000,"[u'screamo', u'piano', u'experimental', u'post-hardcore', u'screamo classical', u'Screamo Piano', u'french', u'emo', u'orgasm and highness', u'french screamo', u'real screamo', u'most loved', u'emotive hardcore', u'cant stop listening', u'experimental screamo', u'rock', u'sad', u'dark', u'Awesome', u'Progressive', u'00s', u'friendsofthekingofrummelpop', u'fire', u'like it', u'frenchcore', u'experimental piano', u'piano screamo', u'music for my soul', u'oh christ', u'beautiful  melodie for my soul', u'snotty screamo', u'mour']"
475,AN ENDING (ASCENT),36,72,0,[]
476,DESERT TWILIGHT (feat. SUICIDEWΛVЕ),65,107,0,[]
477,CLOSER (feat. Алеся Сома),69,179,0,[]
478,ILLUMINATE MY SOUL,184,433,0,[]
479,CABIN IN THE WOODS,110,336,0,[]
480,(S/M/B/GL/DE)AD,66,186,0,[]
481,SLIT MY WRIST (feat. VLAD LULLABY),144,774,0,[]
482,NATURE WORSHIP,184,632,0,[]
483,STUPID LOVE (feat. НИИ GULAG),67,171,0,[]
484,NIGHTCHILD,89,187,0,[]
485,LOOK UP TO THE SKY,106,364,0,[]
486,HIGH †HOUGH†S,163,434,0,[]
487,シベリア (feat. НИИ GULAG),14,28,0,[]
488,H ∑ L P C R Y I И G (feat. LIL HUNTER II),15,34,0,[]
489,ＷＡＶＥ Ɨ ＥＮＤ (feat. ✝BL▲CK C∆T✝),15,38,0,[]
490,BLΞVK (feat. ✝BL▲CK C∆T✝),17,40,0,[]
491,FLØW WITH ▼S (feat. ✝BL▲CK C∆T✝),15,38,0,[]
492,Purple Lights In The Fog (feat. APEXYS) VERSION 2015,17,43,0,[]
493,C▲VΣ II,17,37,0,[]
494,DIS IZ WHY I'M HO†,195,833,0,[]
495,Vlad Lullaby – ☯CCUL† M☯NEY (†▼BF▼CK REMIX),15,39,0,[]
496,LX$T IN NOWHXRE (Christophe Spitzer KVLT RMX),42,73,0,[]
497,S†ILL F▼CK†▼B (ΣXIS†EMY REMIX),44,122,0,[]
498,B▲G▼L (ΣXIS†EMY REMIX),95,307,0,[]
499,sad K☾`NG (IRVING YOUNG REMIX),14,33,0,[]
500,C▲VΣ I,16,45,0,[]
501,I LIKΣ SYMMΣ†RY,140,561,196000,[]
502,ILL▼SION,611,2005,236000,[]
503,▲FFΣC†ION,163,616,224000,[]
504,CRYING ON †HΣ PHONΣ (feat. Vlad Lullaby),158,691,0,[]
505,BROKΣN,812,3236,271000,"[u'White rabbit', u'nice video']"
506,B▲G▼L,405,1164,189000,[]
507,D▼SK D▲NCΣ,196,680,197000,[]
508,†HΣ FIRΣ †H▲† B▼RNS WI†HIN,287,1027,261000,[]
509,S†ILL F▼CK†▼B,257,1121,150000,[]
510,OBLIVION,438,1762,252000,[]
511,I ▲M GHOS†,479,1669,208000,[u'witch house']
512,WH▲T ▲M I?,458,1172,273000,[]
513,LOS† IN NOWHΣRΣ,604,2008,196000,[u'witch house']
514,CLOSΣ YO▼R ΣYΣS ▲ND †ΣLL MΣ WH▲† YO▼ SΣΣ,673,2700,212000,[]
515,IN H▲ZΣ,647,2177,276000,[]
516,SC▲RS,1078,4292,237000,[]
517,MΣDIC▲†ION,289,984,260000,[]
518,C▲S▼▲L SΣX,902,3100,212000,[]
519,†▲KΣ DR▼GS,620,2059,302000,[]
520,FΣΣLINGS,1003,3776,237000,[]
521,BI†CH M▼ST DIΣ,3448,15060,169000,"[u'witch house', u'trap', u'noise', u'experimental', u'drag', u'White rabbit', u'nice video', u'russian witch house']"
522,ΣVΣRY D▲Y I'M F▼CKΣD ▼P,648,2332,171000,"[u'witch house', u'drag', u'witch trap']"
523,C.R.Σ.▲.M. (INSTR. BONUS),139,416,0,[]
524,†WIN PΣ▲KS (BONUS),140,475,0,[]
525,DON'† NΣΣD YO▼ (feat. Stephanie Kay),382,1855,0,[]
526,DIS†▲NCΣ,507,1538,280000,[]
527,HOLD MΣ (feat. ỤNIVERSES),1133,4025,0,[]
528,▲LL BL▲CK ΣVΣRY†HING (feat. ✝BL▲CK C∆T✝),246,725,0,[]
529,†Σ▲R MΣ ▲P▲R†,822,2105,252000,"[u'noise', u'trap', u'witch house']"
530,WHINΣ (feat. SATANBEAT),280,781,0,[]
531,DΣ▲†H WISH,474,1392,241000,[]
532,C.R.Σ.▲.M.,899,2701,212000,[]
533,P▼RPLΣ LIGH†S IN †HΣ FOG (feat. Rebyonok Rosmary),266,858,0,"[u'witch house', u'drugs in my body']"
534,RΣS†LΣSS DRΣ▲MS,544,1706,232000,"[u'witch house', u'drugs in my body']"
535,Josie's Past,5898,13054,470000,[]
536,Love Theme Farewell,6862,15913,385000,[]
537,Falling,9138,28906,417000,"[u'2016', u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
538,Dance of the Dream Man,7616,17857,310000,[]
539,Harold's Theme,7720,19030,236000,[]
540,Sycamore Tree,8084,20202,408000,"[u'favourite tracks', u'songsthatmademestopwhatiwasdoing']"
541,Blue Frank:Pink Room,2933,8452,0,[]
542,Nightsea Wind,9089,21594,427000,[]
543,Packard's Vibration,9951,25022,228000,[]
544,Audrey's Dance,10831,28061,267000,[]
545,Into The Night,12323,36740,0,[]
546,Laura Palmer's Theme,14885,40463,304000,"[u'experimental', u'piano', u'twin peaks', u'2016', u'Xiu Xiu', u'Jamie Stewart', u'Laura Palmer']"
547,2Live4,882,2761,468000,[]
548,I'm All Crying Inside,985,3734,485000,[]
549,On My Way To You,1054,4724,298000,[]
550,Terry Fox Will Run Forever,1022,3472,549000,[]
551,Leave Me No Light,2339,10090,419000,[]
552,Violent Passion Surrogate,1884,8077,436000,[]
553,Teach Me To Fly Don't Teach Me To Land,1623,6231,400000,[]
554,Queue Up For Infinity,1535,5893,374000,[]
555,I see you when i look at the stars,1563,5771,348000,[]
556,in spite of,849,3215,202000,[]
557,going along with the rain,838,3516,169000,[]
558,say it,944,4003,206000,[]
559,silent i am,952,3732,95000,[]
560,leaving leaves,939,4177,141000,[]
561,the moment you turned your face to me,1156,4728,136000,[]
562,empty space odyssey,1109,4976,197000,"[u'piano', u'depression']"
563,missng someone i`ve never seen,670,3584,0,[]
564,Sutekina D,1600,5607,202000,[]
565,One Is Glad To Be Of Service (in memory of Robin Williams),634,3872,600000,[u'12']
566,A Sailor Without The Sea,1672,6991,358000,[u'post-rock']
567,Majdanek Of Mine,1147,4532,482000,[]
568,Happiness Is When You Can Return,1052,4261,294000,[]
569,You Are Playing On A Golden String,1005,3976,232000,[]
570,Last Cry Of A Whale Casted Ashore,1188,5979,559000,[]
571,Deadman On Vacation,1936,12086,360000,[u'post-rock']
572,STREET MISSION EP 3,1,1,0,[]
573,CONSPIRACY + Comparison,40,41,0,[]
574,Relaxing Nature Sounds-Study-Sleep-Meditation-Water Sounds-Bird Song,201,402,0,[]
575,Depesza do producenta,2563,9124,350000,"[u'80s', u'polish']"
576,Nie Pojde Do Szkoly,1712,4774,210000,"[u'rock', u'polish']"
577,Moja Angelika,9431,76360,252000,"[u'rock', u'polish', u'alternative', u'Republika', u'polish rock', u'alternative rock', u'polskie', u'new wave', u'genius', u'talented', u'Polak potrafi', u'grzegorz ciechowski', u'good for depression', u'milosc', u'Republika - Moja Angelika', u'Soundtrack', u'Love', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'sing along', u'poland', u'sadness', u'Torun', u'The Best Of All', u'ballady', u'nowa fala', u'movie song', u'Deszcz', u'polish songs', u'anioly', u'bo mi o czyms przypomina', u'moja angelika anioly republika', u'kocha']"
578,Koniec czasów,10321,43296,281000,"[u'new wave', u'fav', u'polish', u'guitars']"
