,Songs,Listeners,Playcount,Duration,Tags
417,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
418,Doomed User,44770,190055,267000,"[u'Progressive metal', u'alternative', u'Experimental Rock', u'alternative metal', u'Nu Metal', u'Deftones', u'Awesome Guitar Riff']"
419,Thing Beyond Things,16404,97627,286000,"[u'Progressive metal', u'Atmospheric metal', u'alternative rock', u'8 of 10 stars']"
420,The Death of Music,22847,138145,735000,"[u'Progressive metal', u'Atmospheric metal', u'ambient', u'experimental', u'Progressive', u'trip-hop', u'alternative', u'Canadian', u'weird', u'soundscape', u'experimental metal', u'heavy metal', u'metal', u'Progressive rock', u'atmospheric', u'emotional', u'mood', u'Ballad', u'soundscapes', u'fuckin beautiful', u'being high', u'favorite songs', u'albums I own', u'downtempo', u'favorites', u'epic', u'90s', u'trip hop', u'male vocalists', u'8 of 10 stars', u'Masterpiece', u'nice melody', u'awe inspiring', u'devy', u'mind', u'best song ever recorded', u'nieco melancholicke', u'spine chillers', u':-o', u'life is like a bean stalk isnt it', u'music for the head', u'godsend', u'Just plain amazing', u'dont die on me', u'favorit song of all time', u'golfballs']"
421,Bastard (Not One of the Better Days/Girl From Blue City),682,1761,617000,[]
422,Funeral,27528,174141,485000,"[u'Progressive metal', u'Atmospheric metal', u'alternative rock', u'heavy metal', u'hard rock', u'alternative metal', u'emotional', u'experimental metal', u'Devin Townsend', u'Hevy Devy', u'progrssive', u'metal', u'prog', u'beautiful', u'90s', u'frenetic', u'male vocalists', u'9 of 10 stars', u'fucking brilliant', u'metalgaze', u'Torquemada', u'My Prog Rock Favs', u'dream metal', u'progresywne cuda', u'untouchable vocals', u'beau tout simplement', u'bar kochba', u'lajk', u'beautiful stuff that makes me want to cry']"
423,Regulator,27658,177797,306000,"[u'Progressive metal', u'metal', u'Devin Townsend', u'industrial metal', u'heavy metal', u'Progressive rock', u'symphonic metal', u'Atmospheric metal', u'great singer', u'epic', u'Awesome', u'90s', u'atmospheric', u'Progressive', u'alternative metal', u'interesting', u'8 of 10 stars', u'kickass', u'from: canada', u'ear porn', u'kappe indi', u'dtb', u'from: Vancouver', u'strong melody', u'kappe silence', u'from: british columbia', u'progresywne cuda', u'deliciously heavy', u'kappe metall', u'seriously good stuff', u'powerful harmonies']"
424,World to Come,63143,396025,412000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'death-thrash metal', u'metal francais', u'french', u'Progressive rock', u'Melodic Death Metal', u'wall of sound', u'technical death thrash metal', u'4m 20s awesome passage', u'hardcore', u'epic', u'folk metal', u'thrash metal', u'00s', u'4 of 10 stars', u'groove metal', u'global warming', u'smeg', u'riff', u'great intros', u'french metal', u'9 lbs hammer', u'awesome riffs', u'pure fucking genius', u'progressive groove metal']"
425,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
426,All the Tears,75491,445819,221000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'thrash metal', u'groove metal', u'2008', u'epic', u'Gojira', u'heavy metal', u'rock', u'brutal', u'Progressive rock', u'Melodic Death Metal', u'00s', u'Crap', u'france', u'Extreme Metal', u'drum solo', u'epic metal', u'math metal', u'Technical Metal', u'monstrous', u'i had to change my pants after this song', u'9 lbs hammer', u'm', u'discordant', u'progressive groove metal', u'insane song', u'mystical metal']"
427,Walk With Me In Hell,223469,1497584,312000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'death metal', u'heavy metal', u'lamb of god', u'Melodic Death Metal', u'hardcore', u'Pure American Metal', u'Awesome', u'seen live', u'FUCKING AWESOME', u'NWOAHM', u'american metal', u'trash metal', u'rock', u'american', u'hard rock', u'Technical Metal', u'Walk With Me In Hell', u'thrash', u'Favourites', u'new wave of american heavy metal', u'log', u'Soundtrack', u'black metal', u'grindcore', u'emo', u'Progressive metal', u'Gothic Metal', u'aggressive', u'Power metal', u'melodic metal', u'agressive', u'progressive death metal', u'Post-Thrash', u'true metal', u'totally awesome', u'destructive', u'headbangers ball', u'New Wave Of American Metal', u'Makes me want to kill things', u'Fuck coldplay', u'Monday wake up', u'classic rock', u'Hard', u'heavy', u'brutal', u'top']"
428,Demons Gate,28417,129585,535000,"[u'doom metal', u'metal', u'heavy metal', u'gothic doom', u'epic', u'atmospheric', u'Doom', u'Traditional Doom Metal', u'awesome riffs', u'fantastic feeling', u'classic', u'80s', u'heavy', u'Stoner Rock', u'dark', u'medieval', u'good shit', u'stoner', u'stoner metal', u'Sweden', u'sick', u'boring', u'Masterpiece', u'10 of 10 stars', u'Faves', u'traditional doom', u'doom stoner', u'genious', u'heavy as fuck', u'Awesome solo', u'real metal', u'psychedelic doom', u'great riffs', u'Greatest tracks ever', u'nomadic rituals', u'cotd', u'awesome riff', u'Insane shit', u'stoned as fuck', u'Candlemass', u'doom heavy metal', u'orgasmic solo', u'honcuks choice', u'old-school doom metal', u'genious feeling', u'brilliant drumming', u'DOOMMM', u'satanjeff', u'awesome guitar themes']"
429,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
430,Lie,108097,671324,394000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'hard rock', u'prog metal', u'james labrie', u'John Petrucci', u'mike portnoy', u'john myung', u'90s', u'Kevin Moore', u'guitar virtuoso', u'seen live', u'heavy', u'symphonic metal', u'prog', u'american', u'art rock', u'amazing', u'prog rock', u'1994', u'Dream Theater - Awake', u'best guitar solos', u'made of fucking win', u'kick ass guitar solo']"
431,The Death of Music - Live,702,2230,0,[]
432,Bastard - Live,830,2189,0,[]
433,Underneath the Waves,35851,204578,220000,"[u'industrial metal', u'metal', u'Extreme Metal', u'death metal', u'Progressive metal', u'Devin Townsend', u'heavy metal', u'industrial', u'speed metal', u'Townsend Metal', u'90s', u'Progressive', u'tech metal', u'canadian metal', u'fucking brilliant', u'Killer', u'great vocals', u'industrial thrash metal', u'dark', u'thrash metal', u'folklore', u'Trash', u'Favourite Songs', u'violence', u'huge', u'great singer', u'Extreme', u'from: canada', u'awesome riffs', u'my favourite songs', u'tesco', u'greatest lyrics', u'Strapping Young Lad', u'Strapping Metal', u'extreme atmospheric metal', u'Orgasmo', u'HEWN FROM RAW AWESOME', u'Psychotic Metal', u'songs that kill half of your brain cells', u'how to bang', u'Industrial extreme metal', u'razryv mozga', u'OLIMPO DEI MIGLIORI', u'best songs of music I already own']"
434,Force Fed,31517,136108,323000,"[u'industrial metal', u'Progressive metal', u'metal', u'death metal', u'heavy metal', u'Extreme Metal', u'heavy', u'progressive death metal', u'Industrial Death Metal', u'Extreme Progressive', u'Force Fed', u'brutal', u'experimental', u'industrial', u'thrash metal', u'thrash', u'Insanity', u'Devin Townsend', u'SYL', u'Strapping Young Lad', u'epic', u'party', u'great singer', u'from: canada', u'industrial thrash metal', u'progressive industrial death metal', u'prog death', u'alternative rock', u'Stoner Rock', u'canada', u'dark', u'Awesome', u'new', u'bizarre', u'00s', u'4', u'heavy fucking metal', u'CHANCE', u'Extreme', u'animal', u'Face Melting', u'oddlyinteresting', u'Ruojis arvostaa', u'Black and Death Metal', u'Strapping Young Lad - Force Fed', u'Thrash Never Dies', u'Mikael', u'strapping', u'Purpletag', u'metallia']"
435,Possessions,40983,242133,252000,"[u'metal', u'industrial metal', u'Extreme Metal', u'death metal', u'Progressive metal', u'Townsend Metal', u'Strapping Young Lad', u'rock', u'epic', u'industrial', u'Canadian', u'download', u'thrash metal', u'Progressive', u'male vocalists', u'Workout', u'Industrial Death Metal', u'scream', u'pregnancy', u'extreme progressive metal', u'Extreme', u'Devin Townsend', u'canadian metal', u'in your face', u'music that makes your head explode of amazement', u'industrial thrash metal', u'disneyland', u'hard-hitting', u'GOod sogns', u'argh', u'occasionally brutal', u'Extreme progressive industrial death metal', u'god---- i need it', u'the new shit', u'own you whore']"
436,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
437,The Enemy Inside,59680,400075,377000,"[u'Progressive metal', u'Dream Theater', u'Progressive rock', u'metal', u'Awesome', u'Progressive', u'new single', u'heavy metal', u'rock', u'heard live', u'6 of 10 stars', u'maravilhosa', u'progress metal', u'Ryan Gallagher', u'Surpreendente', u'The Enemy Inside', u'harmoniosa', u'mike mangini monstro']"
438,When Your Time Has Come,18217,75148,259000,[u'Progressive metal']
439,A Savior In The Square,19247,78027,0,"[u'Progressive metal', u'epic', u'prog rock', u'rock opera', u'prog metal', u'fanfares', u'fanfare metal']"
440,Lord Nafaryus,19851,78611,208000,"[u'Progressive metal', u'metal', u'broadway metal']"
441,A Better Life,21159,83584,279000,[u'Progressive metal']
442,The Answer,22143,86543,112000,"[u'Progressive metal', u'Disney', u'ballade']"
443,Panic Attack,173258,1244923,436000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'rock', u'heavy metal', u'Dream Theater', u'Power metal', u'rock band 2', u'rock band', u'thrash metal', u'John Petrucci', u'heavy', u'00s', u'james labrie', u'mike portnoy', u'john myung', u'alternative', u'prog', u'Awesome', u'bass', u'prog rock', u'prog metal', u'Jordan Rudess', u'Hard', u'drums', u'american', u'art rock', u'intense', u'guitar virtuoso', u'melodic metal', u'heavy rock', u'Neo-prog', u'Killer riff', u'muse-ish', u'SO ENERGY SO POWAH', u'seen live', u'USA', u'favorites', u'epic', u'Muse', u'Black', u'anxious', u'over 5 minutes long', u'Prog-Rock/Art Rock', u'top songs', u'Octavarium']"
444,Dystopian Overture,24729,88994,290000,"[u'instrumental', u'Progressive metal', u'intro', u'awesome instrumental']"
445,The Gift Of Music,28584,124954,240000,"[u'Progressive metal', u'Awesome', u'drums', u'6 of 10 stars', u'Dream Theater']"
446,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
447,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
448,Last Nite,897990,5916731,197000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'00s', u'2001', u'american', u'new york', u'Strokes', u'garage', u'garage rock revival', u'party', u'fun', u'post-punk', u'Retro', u'Favourites', u'seen live', u'happy', u'britpop', u'NYC', u'pop', u'favorite songs', u'upbeat', u'cool', u'male vocalists', u'indie pop', u'favorites', u'Love', u'Energetic', u'summer', u'want to see live', u'New York City', u'2000s', u'amayzes loved', u'Last Nite', u'british', u'punk', u'Awesome', u'feel good', u'Rock and Roll', u'Favorite', u'nostalgia', u'Faves', u'Makes Me Smile', u'underwear dancing music', u'no choice but to dance', u'just wanna dance']"
449,Moonage Daydream - 2012 Remastered Version,97748,338462,0,"[u'old school', u'glam rock', u'gotg']"
450,Changes - 2015 Remastered Version,55812,136519,0,[]
451,Modern Love - 1999 Remastered Version,66501,216239,0,"[u'alternative rock', u'glam rock', u'1980s: new wave', u'david bowie', u'genre: pop rock', u'genre: synth pop', u'genre: funk rock', u'genre: new wave', u'genre: glam rock', u'radio-moonlight-rock and roll', u'radio-moonlight-pop rock', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'genre: new romantic', u'tag: this song rocks', u'tag: awesome singing voice', u'tag: awesome musical sound', u'1980s: pop rock', u'1980s: glam rock', u'1980s: dance rock', u'moonlight-dawn: top picks']"
452,Space Oddity - 1999 Remastered Version,39049,108587,0,[u'classic rock']
453,Lazarus,172187,812029,382000,"[u'art rock', u'rock', u'jazz', u'jazz-rock', u'pop', u'art', u'chillout', u'japanese', u'british', u'alternative rock', u'emo', u'experimental', u'female vocalists', u'dance', u'cute', u'epic', u'Experimental Rock', u'easy listening', u'post-punk', u'new age', u'pretentious', u'death', u'kitsch', u'gay', u'comedy', u'glam', u'humour', u'fip', u'Jazz Rock', u'male vocalist', u'anime', u'Gothic Rock', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
454,Rebel Rebel - 1999 Remastered Version,92526,263796,0,"[u'classic rock', u'indie', u'rock', u'classic', u'alternative', u'glam rock', u'david bowie', u'genre: hard rock', u'moonlight-classic', u'genre: glam rock', u'genre: proto-punk', u'radio-moonlight-hard rock', u'tag: rock anthem', u'radio-moonlight-anthems epics', u'tag: rock rebels', u'genre: power pop', u'radio: motorcycles', u'1970s: hard rock', u'1970s: glam rock', u'1970s: proto-punk']"
455,Starman - 2012 Remastered Version,98504,376978,0,"[u'pop', u'glam rock', u'david bowie', u'obsessive songs', u'the rise and fall of ziggy stardust and the spiders from mars', u'writhing in emotional pain']"
456,Life On Mars? - 1999 Remastered Version,71176,248596,0,"[u'glam rock', u'best', u'genre: glam rock', u'genre: symphonic rock', u'classic rock', u'80s', u'ELO', u'beatles', u'Brian Eno', u'elvis costello', u'evergreen', u'lennon', u'eno', u'70s Glam Rock', u'james call', u'top500', u'beebe', u'german cars vs american homes', u'gomorrans', u'ryan beebe', u'garlington', u'mike garlington', u'missing teens', u'mishap crew', u'best song everrrr', u'mattina', u'genre: progressive rock', u'Quen', u'radio-moonlight-space music', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-progressive rock', u'tag: space']"
457,Let's Dance - 1999 Remastered Version,124080,361906,0,"[u'80s New Wave', u'genre: funk rock', u'genre: new wave', u'radio-moonlight-rock and roll', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'genre: new romantic', u'1980s: new wave', u'1980s: pop rock', u'1980s: synth pop', u'1980s: funk rock', u'1980s: glam rock', u'1980s: dance rock', u'moonlight-dawn: top picks']"
458,Heroes - 1999 Remastered Version,151300,559371,0,"[u'classic rock', u'ost', u'glam rock', u'70s Glam Rock', u'Top1000', u'tunnel song', u'1970s: new wave', u'1970s: pop rock', u'1970s: dance rock', u'mmmBowie', u'1970s: glam rock', u'1970s: proto-punk']"
459,Beauty School,147587,1290529,288000,"[u'alternative metal', u'metal', u'alternative rock', u'Deftones', u'gives me chills', u'Nu Metal', u'alternative', u'beautiful', u'rock', u'post-rock', u'sex', u'Progressive rock', u'romantic', u'Awesome', u'melancholic', u'groovy', u'2010', u'seen live', u'chill', u'experimental', u'hard rock', u'favorites', u'melancholy', u'California', u'10s', u'Nu-metal', u'nighttime', u'chino', u'Warmheart', u'Sex on the beach under the moonlight', u'chillout', u'sexy', u'Love', u'intro', u'techno', u'House', u'shoegaze', u'Driving', u'american', u'art rock', u'spacious', u'male vocalists', u'best song ever', u'Favorite', u'alt rock', u'Love it', u'2010s', u'7 of 10 stars', u'<3', u'fellatio']"
460,You've Seen the Butcher,159821,1301685,211000,"[u'alternative metal', u'metal', u'Nu Metal', u'heavy', u'sex', u'Deftones', u'Progressive rock', u'drugs', u'rock', u'math metal', u'2010', u'FUCKING AWESOME', u'Nu-metal', u'alternative', u'Progressive metal', u'post-rock', u'beautiful', u'perfect', u'10s', u'wrif-fm', u'massive', u'awesome riff', u'seen live', u'alternative rock', u'DJENT', u'hard rock', u'memories', u'Awesome', u'atmospheric', u'amazing', u'wow', u'2010s', u'huge', u'weighty', u'awesome riffs', u'fuck music', u'Do caralho', u'Meshuggah', u'monolithic', u'diamond eyes', u'just tie me up and fuck me', u'math rock', u'experimental', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Experimental Rock', u'guitar', u'cinematic']"
461,CMND/CTRL,130683,991851,146000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'rock', u'alternative rock', u'seen live', u'Driving', u'010s', u'alternative', u'hardcore', u'DJENT', u'post-rock', u'Energetic', u'fat', u'great', u'California', u'gorgeous', u'2010', u'10s', u'2010s', u'3 stars', u'6 of 10 stars', u'<3', u'Nu-metal', u'Post-Thrash', u'pwnage', u'in your face', u'awesome voice', u'this is how guitars are supposed to sound', u'alt-metal', u'2k10 mix', u'incredible vocals', u'diamond eyes', u'post-nerdcore', u'fat guitars']"
462,Royal,148092,1106784,213000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'Progressive rock', u'rock', u'Energetic', u'this is how guitars are supposed to sound', u'alternative', u'alternative rock', u'seen live', u'beautiful', u'melodic', u'bass', u'euphoric', u'intense', u'Distorted', u'post-hardcore', u'friendsofthekingofrummelpop', u'3 stars', u'powerful', u'6 of 10 stars', u'<3', u'Nu-metal', u'screaming', u'Post-Thrash', u'sound storm', u'gives me chills', u'anger is a gift', u'DAT RIFF', u'Hotlist', u'Guys who rock', u'diamond eyes', u'post-nerdcore', u'melancholic nu metal', u'orange ending']"
463,Diamond Eyes,221030,1966872,188000,"[u'alternative metal', u'Nu Metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'alternative', u'Progressive rock', u'seen live', u'post-rock', u'diamond eyes', u'experimental', u'2010', u'Love it', u'chino moreno', u'hard rock', u'epic', u'beautiful', u'FUCKING AWESOME', u'wrif-fm', u'heavy metal', u'chill', u'pop rock', u'Awesome', u'great', u'amazing', u'California', u'favourite', u'math metal', u'10s', u'2010s', u'Nu-metal', u'title track', u'Awake', u'sonic rock', u'aitchsonic', u'2010s Metal', u'me like2', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'shoegaze', u'melodic', u'loud', u'american', u'art rock', u'Progressive', u'Gothic Metal', u'2011']"
464,Phantom Bride,32241,148759,293000,"[u'Experimental Rock', u'alternative metal', u'beautiful', u'Awesome', u'Favorite', u'Deftones', u'Guitar Solo']"
465,Doomed User,44770,190055,267000,"[u'Progressive metal', u'alternative', u'Experimental Rock', u'alternative metal', u'Nu Metal', u'Deftones', u'Awesome Guitar Riff']"
466,Prayers / Triangles,44962,179192,218000,"[u'alternative metal', u'Deftones', u'american', u'2016 single']"
467,The Dark Eternal Night,113557,862680,533000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'heavy metal', u'Dream Theater', u'seen live', u'dark', u'Awesome', u'Technical Metal', u'guitar virtuoso', u'rock', u'heavy', u'hard rock', u'kick ass song', u'systematic chaos', u'prog', u'favorites', u'00s', u'Power metal', u'prog metal', u'John Petrucci', u'Hard', u'piano', u'2007', u'FUCKING AWESOME', u'Virtuoso', u'Amazing song', u'james labrie', u'Preferidas', u'mike portnoy', u'john myung', u'best dream theater songs', u'WAKE UP AND BURN', u'favourite riffs', u'Dream Mario', u'irregular meter']"
468,The Start of Something Beautiful,86796,611601,459000,"[u'Progressive rock', u'rock', u'Progressive metal', u'porcupine tree', u'british', u'alternative', u'space rock', u'Progressive', u'lyrics i love', u'experimental', u'Psychedelic Rock', u'steven wilson', u'metal', u'favorite songs', u'beautiful', u'00s', u'classic rock', u'seen live', u'ambient', u'favorites', u'Love', u'epic', u'psychedelic', u'bass', u'art rock', u'alternative metal', u'amazing', u'prog rock', u'2000s', u'magic', u'mellotron', u'british rock', u'songs that remind me', u'Deadwing', u'hard rock', u'prog', u'memories', u'Awesome', u'haunting', u'great', u'melancholic', u'male vocalist', u'great lyrics', u'Prog-Rock', u'Favourites', u'brilliant', u'2005', u'Great Lyricists', u'8 of 10 stars', u'9 of 10 stars']"
469,Trains,258174,2910227,356000,"[u'Progressive rock', u'rock', u'Progressive', u'beautiful', u'alternative', u'porcupine tree', u'Progressive metal', u'psychedelic', u'british', u'alternative rock', u'acoustic', u'steven wilson', u'Awesome', u'Mellow', u'melancholic', u'prog rock', u'art rock', u'favorites', u'melancholy', u'seen live', u'experimental', u'Dreamy', u'summer', u'epic', u'atmospheric', u'Psychedelic Rock', u'00s', u'Love', u'nostalgic', u'emotional', u'great lyrics', u'Masterpiece', u'guitar', u'amazing', u'brilliant', u'sad', u'memories', u'Favourites', u'Favourite Songs', u'favorite songs', u'prog', u'Experimental Rock', u'great', u'favourite', u'Ballad', u'trains', u'Favorite', u'FUCKING AWESOME', u'powerful', u'best ever']"
470,Blackest Eyes,220197,2028969,263000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Progressive', u'porcupine tree', u'psychedelic', u'alternative rock', u'alternative', u'british', u'prog rock', u'metal', u'experimental', u'Psychedelic Rock', u'seen live', u'steven wilson', u'Experimental Rock', u'00s', u'art rock', u'hard rock', u'alternative metal', u'prog', u'Awesome', u'space rock', u'prog metal', u'progressive hard rock', u'heavy', u'ambient', u'post-rock', u'favorites', u'melodic', u'Masterpiece', u'2002', u'favourite tracks', u'music that makes your head explode of amazement', u'awesome drummer', u'great guitar riffs', u'Porcupine Tree - Blackest Eyes']"
471,Serenity Painted Death,103027,622872,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'opeth', u'metal', u'Melodic Death Metal', u'doom metal', u'swedish', u'Progressive', u'Swedish Metal', u'black metal', u'scandinavian', u'Progressive rock', u'favorites', u'melodic metal', u'progressive death', u'Awesome', u'fav', u'FUCKING AWESOME', u'Symphonic Black Metal', u'favourite guitar solo', u'Awesome Opeth Songs', u'very goooooooood', u'slgdm', u'heavy metal', u'seen live', u'rock', u'favorite songs', u'albums I own', u'Love', u'Gothic', u'folk metal', u'90s', u'art rock', u'Gothic Metal', u'melancholic', u'great song', u'symphonic metal', u'Favorite', u'tagged', u'Sweden', u'Extreme Metal', u'Technical Death Metal', u'7 of 10 stars', u'vengeance', u'potential', u'rockin', u'cathartic', u'songs about death', u'progressive doom metal']"
472,Prayers / Triangles,44962,179192,218000,"[u'alternative metal', u'Deftones', u'american', u'2016 single']"
473,Gore,29798,121524,299000,"[u'alternative metal', u'Experimental Rock', u'Awesome', u'Favorite', u'Deftones', u'Awesome Drums', u'Awesome Guitar Riff']"
474,Life On Mars? - 1999 Remastered Version,71176,248596,0,"[u'glam rock', u'best', u'genre: glam rock', u'genre: symphonic rock', u'classic rock', u'80s', u'ELO', u'beatles', u'Brian Eno', u'elvis costello', u'evergreen', u'lennon', u'eno', u'70s Glam Rock', u'james call', u'top500', u'beebe', u'german cars vs american homes', u'gomorrans', u'ryan beebe', u'garlington', u'mike garlington', u'missing teens', u'mishap crew', u'best song everrrr', u'mattina', u'genre: progressive rock', u'Quen', u'radio-moonlight-space music', u'radio-moonlight-horror rock', u'type: halloween', u'type: horror rock', u'radio-moonlight-progressive rock', u'tag: space']"
475,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
476,Owner of a Lonely Heart,449081,1964297,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
477,Look Into The Sun - 2001 Remastered Version,1636,3260,0,[]
