,Songs,Listeners,Playcount,Duration,Tags
371,Freaking Out the Neighborhood,117972,1002490,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
372,Dreaming,100330,763550,147000,"[u'indie', u'indie rock', u'Canadian', u'chill', u'rock', u'Surf', u'experimental', u'singer-songwriter', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'jangle pop', u'psychedelic pop', u'quirky', u'Avant-Garde', u'art rock', u'glam', u'montreal', u'surf rock', u'2012', u'10s', u'magic', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'stoned', u'surf pop', u'art pop', u'slacker rock', u'real love', u'captured tracks', u'slacker anthem', u'if the stars had a sound', u'Mac Demarco', u'dreaaaaaamin', u'sun glaring off hot concrete']"
373,Cooking Up Something Good,124071,982602,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
374,Jonny's Odyssey,88015,469532,158000,"[u'instrumental', u'indie rock', u'indie', u'rock', u'twee pop', u'Lo-Fi', u'quirky', u'indie instrumental', u'glam', u'Kraut Rock', u'Jizz Jazz', u'quirky little number']"
375,Go Easy,94296,577243,205000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'chill', u'alternative', u'indie pop', u'Lo-Fi', u'Canadian', u'psychedelic', u'Mellow', u'montreal', u'smokey', u'Fave Indie Pop', u'10s', u'god', u'2014', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'small penis', u'track of the year', u'temonnn', u'similar to: sleepwalkin by modest mouse', u'mac demarco v\xe1 facil']"
376,Chamber of Reflection,139222,1082441,232000,"[u'Lo-Fi', u'synthpop', u'indie', u'Jizz Jazz', u'chill', u'psychedelic', u'rock', u'indie rock', u'new wave', u'Canadian', u'chillout', u'folk', u'sad', u'singer-songwriter', u'post-punk', u'Dreamy', u'dream pop', u'fip', u'suave', u'montreal', u'fav', u'love at first listen', u'music to get the pussy wet', u'perfect', u'flying', u'chillwave', u'synth-pop', u'Masterpiece', u'10s', u'2010s', u'Dream', u'perfecto', u'god', u'100', u'2014', u'best of 2014', u'captured tracks', u'2014 single', u'alone again', u'bubble pop', u'synth jazz', u'ktcth', u'haceme pibessss', u'bateu uma onda forte', u'mano puta que pariu eu amo essa musica', u'music choice: indie', u'We started a fire', u'bateu a bad', u'gr last', u'pxs friends: loved']"
377,Treat Her Better,102626,666146,229000,"[u'indie rock', u'rock', u'2014', u'indie', u'folk', u'indie pop', u'singer-songwriter', u'Love', u'acoustic', u'Lo-Fi', u'psychedelic pop', u'Canadian', u'fip', u'montreal', u'10s', u'god', u'drunk', u'best of 2014', u'captured tracks', u'Jizz Jazz', u'ktcth', u'tchururu tchururu tchururu']"
378,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
379,Let My Baby Stay,110788,734731,248000,"[u'indie', u'rock', u'indie rock', u'love song', u'fip', u'singer-songwriter', u'C', u'Love', u'Lo-Fi', u'Canadian', u'g', u'montreal', u'love at first listen', u'falling in love', u'baby', u'misc', u'10s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'2014', u'Miscellaneous', u'best of 2014', u'lyssna', u'All', u'genre', u'alles', u'Acoustic Indie', u'listen', u'diverse', u'captured tracks', u'Ljud', u'voyage', u'best love songs', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'Jizz Jazz', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'luister', u'you might', u'allt']"
380,Goodbye Weekend,115409,797860,180000,"[u'Lo-Fi', u'indie', u'indie rock', u'rock', u'jangle pop', u'10s', u'indie pop', u'singer-songwriter', u'Canadian', u'psychedelic', u'genius', u'montreal', u'god', u'drunk', u'2014', u'best of 2014', u'sad song', u'captured tracks', u'beautiful guitars', u'Jizz Jazz', u'flechazos', u'to na bad']"
381,Brother,130783,895846,212000,"[u'indie rock', u'Lo-Fi', u'rock', u'chill', u'folk', u'singer-songwriter', u'2014', u'indie', u'soul', u'alternative rock', u'Canadian', u'psychedelic', u'quirky', u'laid back', u'synthpop', u'favourite', u'Psychedelic Rock', u'jazz guitar', u'fip', u'male vocalist', u'montreal', u'rhythm and blues', u'love at first listen', u'Fave Indie Pop', u'life', u'10s', u'best of 2014', u'Kraut Rock', u'chamber folk', u'captured tracks', u'Jizz Jazz', u'ktcth', u'Qornaudjay Quorn-centrifuge heribert Qornz was a man me  uuuia and ciaz met in Spain', u'Qornauwjww Quorn-unmitigated Qornaigyfhswhs Quorn-fisheries fuck fish Qornz', u'Qornsieueg Quorn-unrequited Qornsjeuewt Quorn-torturers yes Qornz ciaz might do that to me tonight', u'net brata net avtomata', u'pxs friends: loved']"
382,Blue Boy,137040,1013406,126000,"[u'indie', u'rock', u'Canadian', u'montreal', u'best of 2014', u'alternative rock', u'indie pop', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'fip', u'10s', u'2014', u'captured tracks', u'bubble pop', u'soty', u'Jizz Jazz', u'to na bad', u'pxs friends: loved']"
383,Salad Days,206952,1433422,146000,"[u'rock', u'indie', u'Canadian', u'2014', u'indie rock', u'best of 2014', u'Jizz Jazz', u'chillout', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'singer-songwriter', u'pop rock', u'canada', u'Lo-Fi', u'americana', u'post-punk', u'acid jazz', u'psychedelic', u'Dreamy', u'Psychedelic Rock', u'montreal', u'fav', u'Fave Indie Pop', u'10s', u'drunk', u'title tracks', u'wanker', u'captured tracks', u'somafm', u'2014 single', u'Bagel', u'modern psychedelia', u'SEEN FUCKING ALIVE', u'similar to: pale blue eyes by the velvet underground', u'gr last', u'pxs friends: loved']"
384,Sherrill,80505,511499,150000,"[u'indie', u'rock', u'indie rock', u'singer-songwriter', u'Canadian', u'Berlin', u'montreal', u'love at first listen', u'2012', u'personal favourites', u'10', u'captured tracks', u'Mac Demarco']"
385,Boe Zaah,78512,510557,102000,"[u'indie', u'rock', u'instrumental', u'indie rock', u'singer-songwriter', u'Canadian', u'montreal', u'2012', u'10s', u'captured tracks', u'a couple of instrumentals', u'caminar', u'if the stars had a sound']"
386,My Kind of Woman,116427,1007848,191000,"[u'indie', u'indie rock', u'Canadian', u'good vibes', u'canada', u'Lo-Fi', u'Jizz Jazz', u'music to put on lipstick to', u'similar to: pavement', u'vocal', u'rock', u'experimental', u'indie pop', u'post-rock', u'singer-songwriter', u'memories', u'post-punk', u'jangle pop', u'psychedelic', u'Like', u'montreal', u'surf rock', u'2013', u'5 Stars', u'2012', u'10s', u'2010s', u'Lieder des Tages', u'surf pop', u'slacker rock', u'captured tracks', u'21st century', u'if the stars had a sound', u'luvedtrax', u'unreal stuff', u'fucking my life', u'dreamlove', u'Magic deMarco']"
387,The Stars Keep Calling My Name,11692,93438,0,[]
388,Robson Girl,85585,618294,176000,"[u'rock', u'indie', u'indie rock', u'post-punk', u'Canadian', u'Surf', u'experimental', u'post-rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'Lo-Fi', u'jangle pop', u'Experimental pop', u'art rock', u'Mellow', u'favourite', u'glam', u'Psychedelic Rock', u'montreal', u'2012', u'10s', u'best of 2012', u'Neo-Psychedelia', u'perfecto', u'surf pop', u'art pop', u'captured tracks', u'beach pop', u'beach rock', u'tranca', u'if the stars had a sound', u'mansibal', u'sound of magic orgasm ejecutated on guitar']"
389,Ode to Viceroy,145898,1218579,234000,"[u'rock', u'Canadian', u'2012', u'best of 2012', u'indie', u'Lo-Fi', u'post-punk', u'psychedelic', u'similar to: pavement', u'chill', u'Surf', u'experimental', u'indie rock', u'singer-songwriter', u'Stoner Rock', u'canada', u'new wave', u'jangle pop', u'quirky', u'favourite', u'glam', u'fun', u'garage', u'suave', u'montreal', u'Beach', u'road trip', u'10s', u'2010s', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'captured tracks', u'beach pop', u'beach rock', u'stoner pop', u'bubble pop', u'Darts', u'maciej', u':sunday morning', u'gr cw3', u'AI MEU KOKORO', u'dance floor - pocket', u'similar to: pale blue eyes by the velvet underground', u'transpottingear', u'they mentioned cigarettes', u'mansibal', u'Cigarettecore']"
390,Annie,94261,703472,191000,"[u'indie', u'rock', u'Canadian', u'experimental', u'indie rock', u'singer-songwriter', u'post-punk', u'montreal', u'chill', u'folk', u'Surf', u'post-rock', u'canada', u'sadcore', u'Lo-Fi', u'jangle pop', u'psychedelic pop', u'Avant-Garde', u'synthpop', u'Garage Rock', u'glam', u'fip', u'garage', u'indie folk', u'surf rock', u'dreampop', u'2012', u'10s', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'perfecto', u'garage pop', u'surf pop', u'neo-folk', u'Post-punk revival', u'art pop', u'captured tracks', u'surfgaze', u'tell me your first name', u'Jizz Jazz', u'bici', u'if the stars had a sound', u'la sube', u'mansibal', u'ana songs', u'pxs friends: loved']"
391,Freaking Out the Neighborhood,117972,1002490,174000,"[u'Lo-Fi', u'rock', u'similar to: pavement', u'love at first listen', u'2012', u'seen live', u'indie', u'80s', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'summer', u'relaxing', u'fip', u'montreal', u'roadtrip', u'10s', u'best of 2012', u'perfecto', u'lennon', u'later', u'captured tracks', u'puts me in a good mood', u'suburbs', u'cool as fuck and even better', u'badass jammers', u'good trip', u'80s-influenced', u'2 cool 4 skool', u'Top ten songs of all time', u'actual favorite', u'la sube', u'cool as fuck guitar', u'superguitarsolo', u'mansibal', u'i love this song i love him', u'feel like freaking out this neighborhood haha', u'whoooa', u'pxs friends: loved', u'ed edd n eddy']"
392,Dreaming,100330,763550,147000,"[u'indie', u'indie rock', u'Canadian', u'chill', u'rock', u'Surf', u'experimental', u'singer-songwriter', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'jangle pop', u'psychedelic pop', u'quirky', u'Avant-Garde', u'art rock', u'glam', u'montreal', u'surf rock', u'2012', u'10s', u'magic', u'best of 2012', u'Neo-Psychedelia', u'hypnagogic pop', u'stoned', u'surf pop', u'art pop', u'slacker rock', u'real love', u'captured tracks', u'slacker anthem', u'if the stars had a sound', u'Mac Demarco', u'dreaaaaaamin', u'sun glaring off hot concrete']"
393,Cooking Up Something Good,124071,982602,161000,"[u'similar to: pavement', u'indie', u'rock', u'folk', u'indie rock', u'singer-songwriter', u'Canadian', u'fip', u'suave', u'montreal', u'Fave Indie Pop', u'2012', u'10s', u'best of 2012', u'perfecto', u'captured tracks', u'walking music', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'if the stars had a sound', u'la sube', u'mansibal', u'2012 LOVED', u""don't know why but i love it""]"
394,Me and Mine,34768,147434,124000,[u'AAAAH']
395,Only You,49231,252441,250000,"[u'soul jazz', u'funk soul', u'lo-fi soul', u'somewhat sad', u'Only U', u'cutie music', u'dreamlove']"
396,I'm a Man,41406,185865,145000,"[u'Like', u'Fave Indie Pop', u'End Credits', u'my secret agent lover man', u'exceptional voice']"
397,Me And Jon Hanging On,38041,172813,161000,[]
398,Moving Like Mike,40912,185462,177000,"[u'Fave Indie Pop', u'name', u'80s-ish', u'brunelds']"
399,She's Really All I Need,49599,260785,183000,"[u'post-punk', u'indie', u'Love', u'Lo-Fi', u'psychedelic', u'Blessed', u'sad melody upbeat song', u'keep that shit away from me', u'sagol']"
400,106.2 Breeze FM,37622,147219,60000,[]
401,European Vegas,44428,210779,197000,"[u'indie', u'alternative', u'indie pop', u'Lo-Fi', u'post-punk', u'Mellow', u'Fave Indie Pop', u'recs i dont like', u'radio likes', u'radio as i want it', u'in with the new', u'less than 100', u'gr alt', u'gr hmm', u'similar to: sleepwalkin by modest mouse']"
402,One More Tear to Cry,44706,202737,244000,"[u'indie', u'alternative', u'indie rock', u'experimental', u'indie pop', u'sad', u'Stoner Rock', u'canada', u'sadcore', u'Lo-Fi', u'post-punk', u'psychedelic pop', u'shoegaze', u'Canadian', u'Garage Rock', u'glam', u'garage', u'love song', u'Neo-Psychedelia', u'hypnagogic pop', u'garage pop', u'remember me', u'neo-folk', u'mellow Indie', u'End Credits', u'my secret agent lover man', u'exceptional voice', u'young mac']"
403,Baby's Wearing Blue Jeans,59482,333327,180000,"[u'Lo-Fi', u'post-punk', u'indie', u'alternative', u""Rock n' Roll"", u'music to get the pussy wet', u'Fave Indie Pop', u'100', u'Worth investigating further', u'tecnobrega', u'yet another 4', u'radio as i want it', u'less than 100', u'less than 50', u'less than 30', u'gr new', u'altered image']"
404,96. 7 the Pipe,18091,92351,0,[]
405,Crematorium Angelicum,782,2700,551000,[u'Blackened Death Metal']
406,Blood & Darkness,855,3196,329000,[u'Blackened Death Metal']
407,The Longevity of Second Death,817,2684,450000,[u'Blackened Death Metal']
408,Hierophant Disposal Facility,851,3109,552000,[u'Blackened Death Metal']
409,Funeral Monolith,925,3708,331000,[u'Blackened Death Metal']
410,Death Illumination,997,3523,551000,[u'Blackened Death Metal']
411,Pendulum,1131,4449,352000,"[u'Blackened Death Metal', u'Total anhilation']"
412,Anno Mortii: Gnostic Transcendental Heresy,1013,3444,616000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'occult death metal']"
413,Back Into The Abyss,17,31,0,[]
414,Hail! To Inquisition,15,24,0,[]
415,Ready To Nail,16,28,0,[]
416,Last Ordeal,17,28,0,[]
417,The Announcement,19,34,0,[]
418,Outro,38,106,0,[]
419,Crush The Atheism,222,1086,0,[]
420,Black Metal Dagger,142,754,0,[u'Black Thrash']
421,Glorify The Dark (Instrumental),2,4,0,[]
422,A Method To Bringing The Mind To A Deep Trance State Where The Soul Can Separate From It For Divine Purposes,25,46,0,[]
423,Outro,38,106,0,[]
424,Divine Methods,28,65,0,[]
425,Tormentum insomniae,29,68,0,[]
426,Dödens Hand,81,292,0,[]
427,Dunklets Svarta Urkall,118,480,0,[]
428,Ragnaröks Ankomst,126,528,0,[]
429,Bestens Urblod,195,801,465000,[]
430,Herrskapets Välde,117,500,0,[]
431,Triumph,131,361,86000,[]
432,Death or Torment,163,464,218000,[]
433,Cadaver Synod,157,456,298000,[]
434,Coronation,149,417,118000,[]
435,Ironsides,173,476,274000,[]
436,Hostes,163,462,294000,[]
437,Splendour,169,474,72000,[]
438,Throne of Eradication,183,528,145000,[]
439,Genocide Crusade,229,620,215000,"[u'black metal', u'death metal', u'black death metal']"
440,Sworn to Avenge,2555,11352,278000,"[u'thrash metal', u'old school', u'black Thrash metal']"
441,Profanation,3011,13117,212000,"[u'thrash metal', u'old school', u'germany', u'thrash', u'satanic', u'blackened thrash metal', u'German metal', u'black-thrash metal', u'Black Thrash', u'black Thrash metal', u'german thrash', u'german thrash metal', u'thrash-black metal', u'Blackened Thrash', u'german black thrash metal', u'black - thrash', u'black thrash attack']"
442,Victim of My Force,2762,12302,263000,"[u'thrash metal', u'old school', u'black Thrash metal', u'Desaster']"
443,Nekropolis Karthago,2990,17269,275000,"[u'thrash metal', u'black metal', u'old school']"
444,Intro,9276,48114,73000,"[u'thrash metal', u'black metal', u'seen live', u'germany', u'death metal', u'greebo', u'black-thrash', u'absolut geil']"
445,Across the Bloodfields,3066,11995,169000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'black Thrash metal']"
446,Castleland,2958,12709,348000,"[u'black metal', u'germany', u'thrash metal', u'blackened thrash metal', u'black-thrash', u'black Thrash metal']"
447,Past... Present... Forever,530,1751,0,[]
448,Hellfire's Dominion,3502,15258,303000,"[u'black metal', u'germany', u'thrash metal', u'blackened thrash metal', u'black-thrash', u'Music that fucks you in orifices you didnt even know existed']"
449,Thou Shalt Be King,3392,14080,297000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'macbeth', u'black Thrash metal', u'bloody crown wont deserved the throne']"
450,Metalized Blood,4372,24542,477000,"[u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black metal', u'seen live', u'germany', u'thrash', u'oldskool', u'german', u'Blackened', u'black-thrash', u'ausgezeichnet', u'thrash meta', u'thrash your face', u'thrash elite', u'l from the abyss', u'Toto and Lemmy']"
451,Teutonic Steel,4343,25021,383000,"[u'blackened thrash metal', u'thrash metal', u'black Thrash metal', u'black metal', u'germany', u'german', u'fuck yeah', u'black-thrash', u'Kicks ass', u'epic black thrash metal', u'a touch of medieval darkness', u'najzajebistsze intro jakie widzial swiat', u'szaleni niemce']"
452,Expect No Release,3833,15771,272000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'a favorite', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff']"
453,In the Ban of Satan's Sorcery,3907,18281,342000,"[u'black Thrash metal', u'black metal', u'germany', u'thrash metal', u'satan', u'blackened thrash metal', u'black-thrash']"
454,Intro,9276,48114,73000,"[u'thrash metal', u'black metal', u'seen live', u'germany', u'death metal', u'greebo', u'black-thrash', u'absolut geil']"
455,Home For The Brave (outro),2340,6482,292000,"[u'instrumental', u'thrash', u'black Thrash metal', u'Mendigao thrash']"
456,Porter Of Hellgate,3112,9248,238000,"[u'thrash metal', u'black metal', u'metal', u'german', u'black Thrash metal', u'Black Metal from Germany', u'Desaster']"
457,Visions In The Autumn Shades,3077,8782,377000,"[u'black metal', u'thrash metal', u'metal', u'black Thrash metal']"
458,Crypts of dracul,3127,9384,531000,"[u'black metal', u'thrash metal', u'metal', u'instrumental', u'aaa', u'black-thrash metal', u'black Thrash metal', u'Mendigao thrash']"
459,Into A Magical Night,3442,11133,271000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'no limit', u'black Thrash metal']"
460,Devil's Sword,3948,13485,202000,"[u'thrash metal', u'black Thrash metal', u'black metal', u'metal', u'german', u'thrash', u'amazing', u'blackened thrash metal', u'riffs', u'rifftastic', u'bands I need to check out', u'amazing riffs', u'Mendigao thrash', u'its suicidal even think dissin me', u'Metal Forces Festival', u'fucking riffs']"
461,Hidden Among The Leaves,11291,38610,269000,"[u'neofolk', u'noir', u'apocalyptic folk', u'hagakure', u'dark folk', u'yukio mishima', u'japanese', u'80s', u'dark', u'darkwave', u""80's"", u'suicide', u'Brit', u'lolicore', u'death in june', u'to drown a rose', u'russian roulette', u'shwrm-urbanicnic', u'shwrm-amb', u'Japanese spoken', u'mishima', u'seppuku', u'linen stained red', u'planned obscur']"
462,End Theme,6711,19838,312000,"[u'new wave', u'electronic', u'nu disco']"
463,The Darkest Alleys (Final Stage),7041,21650,336000,"[u'new wave', u'electronic', u'nu disco']"
464,Shadow Force '84,7648,26606,364000,"[u'electronic', u'new wave']"
465,John Holmes VHS Nightclub,7759,26995,317000,"[u'new wave', u'Disco', u'electronic', u'video', u'nu disco']"
466,Linnea Quigley Horror Workout,7404,23625,310000,"[u'new wave', u'electronic', u'Disco', u'dark electro', u'Workout', u'horror', u'nu disco', u'retrofuture']"
467,Nightmare Interlude,7402,22826,135000,"[u'electronic', u'new wave']"
468,X-CaliBR8,8015,26953,334000,"[u'new wave', u'Disco', u'electronic', u'nu disco']"
469,05 - Mirage,1189,4181,0,[]
470,Payback Pursuit,9432,34603,241000,"[u'new wave', u'electronic', u'nu disco']"
471,Savage Streets,9567,31952,282000,"[u'new wave', u'electronic', u'nu disco']"
472,Terror 404,10490,35122,253000,"[u'electronic', u'new wave']"
473,Lekamens Förruttnelse (Outro),51,100,0,[]
474,Själens svarta minne,55,117,0,[]
475,Dunkla förbannelser från mysikens eskatologi,58,124,0,[]
476,Omhulda djävulsgastarnes kall,60,116,0,[]
477,Dunklets Underjordiska Väsen,65,157,0,[]
478,En uråldrig skepnads skugga,64,154,0,[]
479,Åkallelse av rösets lik,61,146,0,[]
480,Skalder från urskogens dunkla mystik,66,168,0,[]
481,Hin Håles Likpredikant (Intro),58,109,0,[]
482,Outro (The Desolate One),2514,10337,0,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'black/death metal', u'bestial black metal']"
483,Goddess of Perversity,7986,45260,267000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'canadian black metal', u'Godzz', u'grindcore', u'canada', u'war metal', u'black/death metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
484,Demoniac,11639,73264,188000,"[u'black metal', u'death metal', u'metal', u'grindcore', u'canada', u'war metal', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'old school black metal', u'first wave black metal', u'War Black Metal', u'blackened death', u'bestial black metal', u'deeper demons']"
485,Weltering In Blood,11368,70022,156000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'facebook', u'blackened death', u'bestial black metal', u'beau shelby redemption verbz n other wordz']"
486,Ritual,12417,83757,198000,"[u'black metal', u'war metal', u'death metal', u'metal', u'grindcore', u'canada', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'Blasphemy', u'total ownage', u'first wave black metal', u'blackened death', u'bestial black metal', u'80s black metal', u'Perfektion']"
487,Desecration,8847,51925,138000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'grindcore', u'canada', u'war metal', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
488,Darkness Prevails,8744,48518,212000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'666', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
489,Hording of Evil Vengeance,9176,55145,142000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'satanic', u'old school death metal', u'canadian black metal', u'true black metal', u'old school black metal']"
490,Fallen Angel of Doom,9750,60482,219000,"[u'black metal', u'death metal', u'metal', u'canada', u'Blackened Death Metal', u'true black metal', u'grindcore', u'war metal', u'Extreme Metal', u'black/death metal', u'canadian black metal', u'666', u'first wave black metal', u'Pure Metal', u'anti-christ', u'blackened death', u'fucking kvlt', u'bestial black metal', u'pure fucking armaggedon']"
491,Let Go,7709,31633,250000,"[u'neofolk', u'electronica', u'beautiful', u'psychedelic', u'relaxing', u'Totenpop', u'vagina-ripping intro']"
492,Takeyya,8047,37158,212000,"[u'apocalyptic folk', u'dark folk', u'dystopic', u'Scandinavian folk', u'Martial Neofolk', u'electronica', u'christmas', u'world', u'darkwave', u'neofolk', u'minimal folk', u'Totenpop', u'artistically spark']"
493,My Rhine Atrocity,8190,38803,215000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'experimental', u'industrial', u'electronica', u'dramatic', u'00s', u'Perfection', u'dystopic', u'Totenpop', u'oh this is such a beautiful song', u'i might cry right now', u'audiotherapeutic']"
494,Their Deception,7768,32483,187000,"[u'neofolk', u'Totenpop', u'electronica', u'alternative', u'post-punk']"
495,Truly Be,8129,34852,164000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'Scandinavian folk', u'Martial Neofolk', u'electronica', u'UK', u'Dreamy', u'folk noir', u'Bittersweet', u'hypnotic', u'psychedelic folk', u'echo', u'Polyphonic', u'Totenpop', u'bitter folk', u'bittersweet folk']"
496,The Rule of Thirds,8394,38392,252000,"[u'neofolk', u'apocalyptic folk', u'indie', u'00s', u'electronica', u'british', u'neo folk', u'New European Recordings', u'Totenpop', u'Di6']"
497,Last Europa Kiss,10561,58680,129000,"[u'neofolk', u'alternative', u'dark folk', u'malsonebenbei', u'meinetrauer', u'electronica', u'folk noir', u'Totenpop', u'artistically spark', u'arnd only', u'emo-nazzi']"
498,The Perfume of Traitors,10067,59684,225000,"[u'neofolk', u'england', u'dark folk', u'god', u'apocalyptic folk', u'electronica', u'new wave', u'religion', u'Totenpop', u'artistically spark']"
499,Good Mourning Sun,12403,66127,238000,"[u'neofolk', u'folk', u'apocalyptic folk', u'acoustic', u'indie', u'british', u'dark folk', u'depression', u'electronica', u'soleilmoon', u'00s', u'best of 2008', u'Totenpop', u'artistically spark', u'drip pop']"
500,Idolatry,10043,47362,215000,"[u'neofolk', u'melancholic', u'dark folk', u'apocalyptic folk', u'electronica', u'true', u'martial folk', u'A perfect love I bring', u'Totenpop', u'all that i may feel']"
501,"Jesus, Junk And The Jurisdiction",10769,50399,276000,"[u'alternative', u'relaxing', u'neofolk', u'Totenpop', u'electronica', u'good shit', u'jesus', u'PaPaPa', u'toten pop']"
502,Forever Loves Decay,9824,44542,243000,"[u'neofolk', u'Totenpop', u'electronica', u'experimental']"
503,The Glass Coffin,11811,54319,355000,"[u'neofolk', u'dark folk', u'england', u'apocalyptic folk', u'Totenpop', u'electronica', u'folk', u'2008', u'calm', u'beautiful', u'ethereal', u'Ballad', u'sweet', u'reverb', u'Polyphonic', u'masterclass', u'therapeutic']"
504,Ride Out!,8086,22840,226000,"[u'experimental', u'industrial', u'neofolk', u'noise', u'neo folk']"
505,Lords Of The Sties,9556,27845,176000,"[u'experimental', u'noise', u'industrial', u'neo-folk']"
506,We Said Destroy III,9664,28198,249000,"[u'noise', u'industrial', u'neofolk', u'experimental', u'evil', u'pure filth', u'pure noise sex']"
507,No Pig Day (Some Night We're Going To Party Like It's 1969),6471,17349,208000,"[u'experimental', u'industrial', u'noise', u'martial', u'legal drug', u'a long red glare', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe', u'karmahackers']"
508,With Bad Blood,11481,35794,252000,"[u'experimental', u'neofolk', u'apocalyptic folk', u'martial industrial', u'noise', u'folk', u'dark', u'industrial', u'disturbing', u'Avant-Garde', u'drone', u'dark folk', u'sick', u'evil', u'creepy', u'martial', u'dirt', u'experimental industrial', u'filth', u'death in june', u'noise drone']"
509,Flies Have Their House,13666,55813,251000,"[u'neofolk', u'The Breath of the Universe', u'folk', u'experimental', u'industrial', u'dark folk', u'apocalyptic folk', u'neo-folk']"
510,We Said Destroy II,13101,53524,231000,"[u'neofolk', u'experimental', u'folk', u'dark folk', u'apocalyptic folk', u'cigarette break']"
511,The Enemy Within,17716,92856,223000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'industrial', u'folk', u'experimental', u'Awesome', u'white nationalist', u'nazi folk', u'euro-nationalist', u'you me germany', u'music for neo-nazis', u'nazi darkwave']"
512,Disappear In Every Way,18041,95662,179000,"[u'neofolk', u'folk', u'experimental', u'beautiful', u'loved', u'dark folk', u'apocalyptic folk', u'ljubav i shum']"
