,Songs,Listeners,Playcount,Duration,Tags
228,Say You Love Me,119285,743135,221000,"[u'Love', u'soul', u'british', u'Ed Sheeran', u'indie', u'pop', u'female vocalists', u'acoustic', u'beautiful', u'best of 2014', u'gospel choir', u'alternative', u'singer-songwriter', u'UK', u'Blue-Eyed Soul', u'amazing', u'rnb', u'quiet', u'Ballad', u'Favorite', u'fav', u'lovely', u'love at first listen', u'romance', u'sweet', u'2014', u'honest', u'loveit', u'2014 single', u'bbc radio1 playlist 2014', u'second single', u'ouvir depois', u'Meyers', u'gospel influence', u'playlista rmf fm', u'Jessie Ware', u'2014 Music', u'whatasongamazing', u'whatalyrics', u'Jesse Ware']"
229,Pompeii,643719,6476938,175000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
230,Time Machine,99163,761947,215000,"[u'electronic', u'swedish', u'pop', u'female vocalists', u'dance', u'catchy', u'electropop', u'synthpop', u'2010', u'robyn', u'max martin', u'Disco', u'seen live', u'memories', u'melancholy', u'female vocalist', u'love at first listen', u'perfect', u'best of 2010', u'songs that i will still be listening to in a billion years', u'songs you must sing along with', u'i want to dance', u'music that makes you dance', u'I adore this song with every part of me', u'relatable', u'sad', u'power pop', u'favorites', u'indietronica', u'Energetic', u'Reflective', u'atmospheric', u'Electro Pop', u'Spanish Rock', u'electro disco', u'Electronic Pop', u'Bittersweet', u'loved', u'00s', u'yearning', u'Favorite', u'rock en espa\xf1ol', u'sci-fi', u'brilliant', u'trip', u'feeling down', u'Sweden', u'poppy', u'nostalgia', u'addictive']"
231,Warrant,310526,1727663,323000,"[u'indie', u'indie pop', u'alternative', u'rock', u'foster the people', u'indie rock', u'2011', u'electronic', u'alternative rock', u'american', u'catchy', u'male vocalists', u'alternative dance', u'10s', u'Torches', u'pop', u'USA', u'dance', u'happy', u'indietronica', u'Awesome', u'quirky', u'male vocal', u'summer', u'great', u'Like', u'synthpop', u'fun', u'great song', u'Favorite', u'best', u'love at first listen', u'road trip', u'8 of 10 stars', u'Indietronic', u'perfect', u'Love it', u'misc', u'rar22', u'Faves', u'<3', u'rythmic', u'Warrant', u'Love this song', u'favorite band', u'good tunes', u'my life soundtrack', u'songs you must sing along with', u'indiena sound', u'the city life']"
232,Flipside,29262,242047,310000,"[u'sadcore', u'why on earth is this just a bonus track', u'indie', u'alternative', u'pop', u'rock', u'sad', u'post-rock', u'melancholy', u'amazing', u'melancholie', u'love at first listen', u'Perfection', u'suicidal', u'Lana Del Rey', u'wistful', u'songs of my life', u'minimal folkrock', u'i wanna make love to this song', u'still better than justin bieber', u'better than anything you listen to new or old']"
233,Castration,9610,25055,201000,[]
234,Helena Beat,611345,4811313,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
235,Normal Person,212116,1329462,262000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Canadian', u'10s', u'Arcade Fire', u'2013', u'best of 2013', u'chillout', u'electronic', u'pop', u'chill', u'alternative', u'world', u'3', u'art rock', u'Like', u'World Music', u'montreal', u'Favorite', u'dance rock', u'love at first listen', u'the colbert report', u'sunflower', u'Merge', u'special', u'Power Rock', u'sonovox', u'somafm', u'awesome lyrics', u'2014 single', u'relevant magazine', u'Bagel', u'999', u'saw it live', u'loved2013', u'700-799', u'Channel X', u'Skitz0rz', u'welcome to my life', u'live dreams', u'uitluisteren artist', u'brunelds', u'i want back to the 2010s', u'power riff', u'singing along loud and proud', u'holloween skitz0rz', u'Reflektor', u'la sube']"
236,Sticks and Stones,5207,19479,0,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
237,Champagne Year,101104,482481,208000,"[u'electronic', u'dream pop', u'ethereal', u'10s', u'chillout', u'indie', u'chill', u'rock', u'alternative', u'experimental', u'indie rock', u'female vocalists', u'singer-songwriter', u'amazing', u'4ad', u'2011', u'2010s', u'best of 2011', u'BIRP', u'drink to me', u'telling times', u'sharv11', u'gonnamarryher']"
238,Jag vet en dejlig rosa,75487,296725,131000,"[u'swedish', u'female vocalists', u'chillout', u'pop', u'robyn', u'lullaby', u'electronic', u'alternative', u'indie pop', u'singer-songwriter', u'electro', u'Dreamy', u'relaxed', u'peaceful', u'melancholy', u'Sleep', u'melancholic', u'Bittersweet', u'interesting', u'2010', u'synth-pop', u'10s', u'n-a', u'10 of 10 stars', u'whispering', u'jtradio', u'Unimaginable Brilliance', u'pitchfork music festival 2010', u'paasvenska', u'jtradio-lounge', u'svenska favoriter', u'verenkor', u'muymooi electronic', u'kolysaneczki', u'Jag Vet En Dejilig Rosa']"
239,Colour of Moonlight (Antiochus) (feat. Doldrums),134610,763919,239000,"[u'electronic', u'love at first listen', u'Eargasm', u'experimental', u'aural orgasms', u'catchy', u'dream pop', u'darkwave', u'art pop', u'wolfy', u'chillout', u'female vocalists', u'electro', u'Canadian', u'trip hop', u'synthpop', u'2012', u'10s', u'heard live', u'witch house', u'psychdelic', u'grimes', u'oh my love its time', u'you hold me close and whisper love is forever', u'your heart is the moon']"
240,ILY2,12777,77201,196000,"[u'electropop', u'pop', u'rock', u'Love', u'pc music']"
241,Pretty When You Cry,174539,1432485,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
242,Torn Apart,1662,11633,192000,[]
243,Wildest Moments,198834,1472265,222000,"[u'soul', u'chillout', u'female vocalists', u'rnb', u'quiet storm', u'british', u'2012', u'love at first listen', u'pop', u'You werent perfect but you made life worth it', u'beautiful', u'Love', u'female vocals', u'10s', u'best of 2012', u'favorites 2012', u'the kosmos soundtrack', u'sexy', u'epic', u'rhythm and blues', u'Ballad', u'Neo-Soul', u'my neighbours will love this', u'alternative rnb', u'Awkward', u'emotional landscapes', u'if you fall in love with me you should know these songs by heart', u'faza', u'odzapominanie', u'trip-hop', u'seen live', u'indie', u'vocal', u'chill', u'alternative', u'indie pop', u'favorites', u'catchy', u'adult contemporary', u'Awesome', u'london', u'Dreamy', u'Hope', u'r&b', u'amazing', u'soft', u'favourite', u'melancholic', u'relaxing', u'underrated']"
244,chAiNEd tO the RhyTHM,92884,915170,238000,"[u'pop', u'dance', u'Chained To The Rhythm', u'FLOP', u'Disco', u'2017', u'katy perry', u'hino', u'Trash', u'indie', u'female vocalists', u'synth pop', u'90s', u'diva', u'dancehall', u'Favorite', u'love at first listen', u'female singers', u'garbage', u'whore', u'synth-pop', u'single', u'electro-pop', u'max martin', u'Failure', u'Pop Music', u'icon', u'Worst Song Ever', u'taylor', u'attention whore', u'mind control', u'pop song', u'social critical', u'Eu batendo com meu pau num xilofone seria melhor', u'KATTY PERRY', u'voice of generation', u'pop legend', u'unnecessary collaboration', u'worst of all time', u'fuck Donald Trump', u'Meu pop ta vivo', u'joanne esmurrado', u'Skip Marley', u'HINO HIT AAAAAAA ZOMBIE', u'pop conceitual dance pop', u'O nome esta incorreto e desatualizado', u'Katy Perry - Chained to the Rhythm', u'Chained to the Flop', u'purpose pop', u'pisada']"
245,Babygirl,360,1202,233000,"[u'mixtape', u'charli xcx', u'charlotte emma', u'number 1 angel']"
246,Gemini Feed,70500,656077,205000,"[u'electronic', u'electropop', u'love at first listen', u'trip-hop', u'female vocalists', u'sohn', u'indie', u'pop', u'alternative', u'downtempo', u'catchy', u'american', u'amazing', u'rnb', u'FM4', u'4 Stars', u'2016', u'spectacular', u'hino', u'inde pop', u'alternative rnb', u'immaculate', u'tantalizing', u'Slay', u'que hino', u'2016 single', u'favorites 2016', u""i'm bald"", u'HOLY FUCK THIS SONG IS AMAZINGGGGGGGG', u'BANKS', u'muzorgasm with anton gossip 2k16']"
247,Things We Lost in the Fire,293600,2297630,241000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'perfect', u'rock', u'british', u'bastille', u'pop', u'Like', u'male vocalist', u'chillout', u'Favorite Bands', u'alternative rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'strings', u'tv', u'deep', u'k', u'World Music', u'male vocalists', u'great lyrics', u'Ballad', u'future', u'france', u'8 of 10 stars', u'Love it', u'i love it', u'10s', u'The Vampire Diaries', u'10 of 10 stars', u'holidays', u'loss', u'the future', u'best of 2014', u'best of 2013', u'delicious', u'tunes', u'synthrock', u'Pompeii', u'new music', u'Moving Forward', u'Vampire Diaries', u'On the floor', u'day end', u'Let it Burn']"
248,Sticks and Stones,5207,19479,0,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
249,"No Light, No Light",429917,4430269,275000,"[u'indie', u'alternative', u'female vocalists', u'british', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'Awesome', u'play it loud', u'Love', u'addictive', u'2010s', u'florence', u'I could listen to this song forever', u'alternative rock', u'singer-songwriter', u'female vocalist', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'turn it up', u'This would play over the credits of the movie adaptation of the sequel to my life', u'songs i like to play whilst walking down the street at night', u'rock', u'soul', u'UK', u'memories', u'baroque pop', u'art rock', u'alternative pop', u'want to see live', u'freedom', u'Perfection', u'Makes me dance', u'must be played at full volume', u'the one band I must see live before I die', u'songs i never get tired of listening to', u'Ceremonials', u'energy', u'epic', u'new wave', u'amazing', u'spiritual', u'emotional', u'2011', u'Favorite', u'8 of 10 stars']"
250,Lust For Life,2390,10064,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
251,Be a Body (侘寂),231843,1713493,260000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'great', u'dream pop', u'female vocalists', u'2012', u'indie', u'Canadian', u'i love this more than i love you', u'chill', u'ambient', u'electro', u'psychedelic pop', u'psychedelic', u'atmospheric', u'darkwave', u'female vocals', u'zeusdidit', u'4 minute songs', u'grimes', u'enya on acid with fat beats', u'chillout', u'electronica', u'trip-hop', u'pop', u'alternative', u'sexy', u'indie pop', u'singer-songwriter', u'dance', u'piano', u'synth pop', u'trip hop', u'Avant-Garde', u'american', u'relaxing', u'cyberpunk', u'World Music', u'alternative pop', u'fav', u'love at first listen', u'music to get the pussy wet', u'dark wave', u'zeus', u'synth-pop', u'misc', u'10s', u'personal favourites']"
252,Go Ahead,3374,5780,173000,[]
253,Go Ahead,3374,5780,173000,[]
254,Go Ahead,3374,5780,173000,[]
255,Go Ahead,3374,5780,173000,[]
256,Go Ahead,3374,5780,173000,[]
257,Slip Away,14293,46305,165000,[]
258,Go Ahead,3374,5780,173000,[]
259,Flatline,7085,26071,202000,"[u'alternative', u'Canadian', u'2017 single']"
260,Sticks and Stones,5207,19479,0,"[u'pop', u'alternative', u'cover', u'folktronica', u'RAINHA TA DE VOLTA', u'melhor de 2k17']"
261,Pipe Dreams,6983,31714,263000,"[u'Canadian', u'Dreamy', u'amazing', u'Dream', u'<3', u'best of 2017', u'love at the first listen', u'2017', u'2016 single', u'Fall in sky']"
262,Go Ahead,3374,5780,173000,[]
263,Love,82905,701067,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
264,Lust For Life,2390,10064,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
265,Phoenix,5418,17464,265000,"[u'sad', u'Canadian', u'relaxing', u'makes me cry', u'magic', u'Phoenix', u'nocne wyciszenie', u'2017 single']"
266,Lust For Life,2390,10064,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
267,Magic,4079,13559,243000,"[u'electronic', u'pop', u'freak folk', u'folktronica', u'hinooooooooooooooooooooo']"
268,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
269,Tap Dancing,3623,10960,250000,"[u'electronic', u'pop', u'chill', u'folktronica', u'alternative pop']"
270,Flatline,7085,26071,202000,"[u'alternative', u'Canadian', u'2017 single']"
271,Cold Hard Truth,9775,37228,174000,"[u'pop', u'alternative', u'folk', u'Canadian', u'electronic', u'female vocalists', u'personal favourites', u'foltronica', u'2017 single']"
272,Islands Of Me,4566,18233,222000,"[u'pop', u'dance', u'alternative', u'Canadian', u'amazing', u'best of 2017', u'2016 single', u'Islands of Me Me Me']"
273,Live,4640,14946,243000,[]
274,Palaces,3949,12851,212000,"[u'electronic', u'pop', u'alternative', u'Dreamy', u'alternative pop']"
275,Lust For Life,2390,10064,786000,"[u'electronic', u'trip-hop', u'alternative', u'best of 2017', u'indie', u'trip hop', u'The Weeknd', u'quer lorde']"
276,Go Ahead,3374,5780,173000,[]
277,bad_news,17251,104968,277000,"[u'alternative', u'indie pop', u'electro', u'b-side', u'perfect', u'10s', u'eletronic', u'alternative indie', u'for harder times']"
278,Dreamer,11757,56603,238000,"[u'epic', u'charli xcx', u'number 1 angel']"
279,Young God,45630,379163,180000,"[u'indie', u'pop', u'indie pop', u'american', u'love at first listen', u'sex music', u'2015', u'halsey', u'adansey', u'gansey']"
280,Time Machine,99163,761947,215000,"[u'electronic', u'swedish', u'pop', u'female vocalists', u'dance', u'catchy', u'electropop', u'synthpop', u'2010', u'robyn', u'max martin', u'Disco', u'seen live', u'memories', u'melancholy', u'female vocalist', u'love at first listen', u'perfect', u'best of 2010', u'songs that i will still be listening to in a billion years', u'songs you must sing along with', u'i want to dance', u'music that makes you dance', u'I adore this song with every part of me', u'relatable', u'sad', u'power pop', u'favorites', u'indietronica', u'Energetic', u'Reflective', u'atmospheric', u'Electro Pop', u'Spanish Rock', u'electro disco', u'Electronic Pop', u'Bittersweet', u'loved', u'00s', u'yearning', u'Favorite', u'rock en espa\xf1ol', u'sci-fi', u'brilliant', u'trip', u'feeling down', u'Sweden', u'poppy', u'nostalgia', u'addictive']"
281,Judas,378451,7522799,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
282,Regret,92665,458395,201000,"[u'alternative', u'indie pop', u'2014', u'noise pop', u'10s', u'best songs of 2014', u'electronic', u'seen live', u'indie', u'rock', u'alternative rock', u'experimental', u'female vocalists', u'power pop', u'Progressive rock', u'Experimental Rock', u'Progressive', u'Best of', u'Neo-Psychedelia', u'electronic rock', u'Perfect Pop', u'best of 2014', u'favourite tracks', u'art pop', u'Loma Vista', u'te2 greatest of 2014', u'Channel X', u'Unorthodox pop', u'songsthatmademestopwhatiwasdoing']"
283,Keep the Car Running,671128,4859122,209000,"[u'indie', u'indie rock', u'alternative', u'Canadian', u'rock', u'Arcade Fire', u'alternative rock', u'00s', u'2007', u'indie pop', u'love at first listen', u'pop', u'epic', u'baroque pop', u'lovedbygdchill', u'seen live', u'Awesome', u'upbeat', u'brilliant', u'Keep the Car Running', u'favorites', u'happy', u'beautiful', u'folk rock', u'fun', u'male vocalist', u'Pop-Rock', u'handclaps', u'skins', u'chillout', u'car', u'addictive', u'orchestral rock', u'I would play this stuff while driving if I had a car', u'Neon Bible', u'canadiangdchill', u'loved', u'2000s', u'albums I own', u'chamber pop', u'fantastic', u'art rock', u'amazing', u'Uplifting', u'montreal', u'Favourites', u'alt rock', u'canadian indie', u'best of 2007', u'feelgood']"
284,Broken Jaw,58742,454840,336000,"[u'indie pop', u'why on earth is this just a bonus track', u'I wish I could double love this track', u'electronic', u'electropop', u'indie rock', u'Songs that transcend their own existence', u'indie', u'happy', u'genius', u'2011', u'8 of 10 stars', u'10s', u'favorite song', u'<3', u'Incredible', u'you are welcome in poland', u'foster the people', u'makes me wanna dance', u'I could listen to this song forever', u'drives me crazy', u'Songs of epic portent', u'orgasms', u'somehow a damn sweet song', u'i wish I could love this track twice', u'Amazing song by an amazing band with and amazingly hot vocalist', u'Deveria ter sido single']"
285,Hot n Cold,923019,5725732,220000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'catchy', u'Hot N cold', u'pop rock', u'party', u'rock', u'00s', u'2008', u'american', u'female vocalist', u'hot', u'guilty pleasure', u'electronic', u'dance pop', u'best of 2008', u'katy perry-hot n cold', u'fun', u'sexy', u'electropop', u'favorites', u'Awesome', u'2000s', u'dance-pop', u'Energetic', u'Love', u'love at first listen', u'Perry', u'Disco', u'katy', u'female', u'Love it', u'indie', u'happy', u'female vocals', u'top 40', u'Girl Rock', u'i am a party girl here is my soundtrack', u'max martin', u'One of the Boys', u'USA', u'upbeat', u'dance around the living room in your underwear', u'kate perry', u'2009', u'club', u'cold', u'Guilty Pleasures']"
286,Beggin for Thread,221803,1544313,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
287,Call Your Girlfriend,209487,1886480,227000,"[u'pop', u'electronic', u'swedish', u'dance', u'female vocalists', u'electro', u'electropop', u'2010', u'synthpop', u'robyn', u'electric barbarella', u'dancing with eyes closed', u'female vocalist', u'best of 2010', u'catchy', u'electro-pop', u'chillout', u'chill', u'singer-songwriter', u'epic', u'dance-pop', u'world', u'3', u'Bittersweet', u'World Music', u'loved', u'00s', u'cheating', u'breakup', u'FUCKING AWESOME', u'favorite song', u'sunflower', u'killer lyrics', u'songs that grabbed my heart and soul and will never let go again', u'Skitz0rz', u'uitluisteren artist', u'Klas Ahlund', u'best of 2010 list', u'holloween skitz0rz', u'electronica', u'seen live', u'power pop', u'dubstep', u'favorites', u'indietronica', u'Awesome', u'feel good', u'synth', u'girls', u'Energetic']"
288,Afterlife,263336,2014558,352000,"[u'indie', u'indie rock', u'Disco', u'best of 2013', u'rock', u'2013', u'fip', u'alternative', u'Arcade Fire', u'epic', u'Canadian', u'beautiful', u'dance rock', u'10s', u'electronic', u'pop', u'indie pop', u'catchy', u'spiritual', u'electronica', u'alternative rock', u'dance', u'pop rock', u'baroque pop', u'Dreamy', u'art rock', u'cheerful', u'amazing', u'emotional', u'montreal', u'dance pop', u'Rock Pop', u'alternative dance', u'Favorite', u'indie disco', u'love at first listen', u'perfect', u'FM4', u'fuck yeah', u'radio paradise', u'radioparadise', u'fallon', u'2010s', u'egofm', u'4 Stars', u'4 of 10 stars', u'Merge', u'nu disco', u'best songs of 2013', u'snl']"
289,Hold Me Down,93084,697295,204000,"[u'halsey', u'indie', u'pop', u'american', u'electronic', u'instrumental', u'indie pop', u'amazing', u'love at first listen', u'Perfection', u'2015', u'best of 2015', u'Badlands', u'Hold Me Down', u'I Like Women']"
290,Still Sane,231017,1643386,188000,"[u'pop', u'electronic', u'art pop', u'Lorde', u'minimal pop', u'indie', u'indie pop', u'female vocalists', u'perfect', u'indietronica', u'electropop', u'alternative', u'minimal', u'elegant', u'cool', u'eclectic', u'love at first listen', u'work', u'garbage', u'Love it', u'10s', u'3 stars', u'eletronic', u'7 of 10 stars', u'6 of 10 stars', u'<3', u'Focus', u'helen', u'new zealander', u'awesome music', u'classy', u'i wish i could make a video for this', u'urbane', u'BDay', u'new zealanders', u'Wakes my soul']"
291,The Strangers,148173,867375,244000,"[u'indie', u'female vocalists', u'indie pop', u'indie rock', u'beautiful', u'00s', u'electronic', u'2009', u'female vocalist', u'st vincent', u'pop', u'singer-songwriter', u'Dreamy', u'orchestral', u'art rock', u'best of 2009', u'starry eyed', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'magically delicious', u'vocal', u'alternative', u'experimental', u'Fusion', u'baroque pop', u'mixtape', u'Awesome', u'weird', u'lounge', u'amazing', u'nostalgic', u'loved', u'cool', u'4ad', u'folk pop', u'chanteuse', u'love at first listen', u'woxy', u'perfect', u'best of 2010', u'work', u'zicbouge', u'personal favourites', u'eclectonia', u'cap', u'follow up', u'post-modern', u'astronomy', u'd', u'hit']"
292,Goddess,123773,848294,243000,"[u'electronic', u'2014', u'goddess', u'2014 single', u'chillout', u'indie', u'alternative', u'female vocalists', u'Banks', u'trip-hop', u'seen live', u'pop', u'chill', u'experimental', u'downtempo', u'world', u'moody', u'atmospheric', u'3', u'american', u'r&b', u'World Music', u'chill out', u'greys anatomy', u'10s', u'6 of 10 stars', u'linda', u'sunflower', u'ethereal wave', u'alternative rnb', u'Mommy', u'Kristen', u'Skitz0rz', u'uitluisteren artist', u'arrepios', u'holloween skitz0rz', u'cyp 90s', u'fav888', u'southern slavic', u'Vrai Ndule', u'my dance room', u'chill af', u'songs to make sex to']"
293,Daniel in the Den,130770,860863,189000,"[u'indie rock', u'indie pop', u'bastille', u'seen live', u'pop', u'waltz', u'fav', u'8 of 10 stars', u'10s', u'2010s', u'wunderschoen', u'dhtaffy folk', u'sachen die ich gerne hoeren mag', u'livegesehenplusgaensehaut', u'writhing in emotional pain']"
294,Beggin for Thread,221803,1544313,249000,"[u'electronic', u'indie', u'dark', u'r&b', u'chillout', u'alternative', u'sexy', u'indie pop', u'female vocalists', u'moody', u'american', u'sex', u'love at first listen', u'sunflower', u'to listen at night', u'my dance room', u'female', u'pop', u'chill', u'downtempo', u'world', u'night', u'atmospheric', u'late night', u'3', u'World Music', u'addiction', u'letterman', u'10s', u'4 of 10 stars', u'2014', u'best of 2014', u'best songs of 2014', u'neosoul', u'2014 single', u'rel-mnth:2014:july', u'bbc radio1 playlist 2014', u'favorites 2014', u'mypop', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'fave singer-songwriters', u'shoegazefan', u'Transando sem se tocar', u'fresh for 2014', u'holloween skitz0rz', u'fav888', u'my tracks are better', u'AwesomeCharts']"
295,Judas,20756,134282,236000,"[u'electronic', u'trap', u'trip-hop', u'alternative', u'bop', u'trip hop', u'Mellow', u'amazing', u'Masterpiece', u'Eargasm', u'dark pop', u'pbrnb']"
296,What Would You Do?,9707,108196,0,"[u'cover', u'covers', u'electronic', u'indie', u'hip hop', u'Great Covers', u'cover songs', u'good covers', u'10s', u'gaensehaut', u'City High', u'lovelovelove', u'holy fucking shit', u'eyes closed', u'Seelenfutter', u'sachen die ich gerne hoeren mag', u'Wieder leben', u'geschichtenerzaehlen', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song', u'band: bastille', u's1cK']"
297,Time Machine,99163,761947,215000,"[u'electronic', u'swedish', u'pop', u'female vocalists', u'dance', u'catchy', u'electropop', u'synthpop', u'2010', u'robyn', u'max martin', u'Disco', u'seen live', u'memories', u'melancholy', u'female vocalist', u'love at first listen', u'perfect', u'best of 2010', u'songs that i will still be listening to in a billion years', u'songs you must sing along with', u'i want to dance', u'music that makes you dance', u'I adore this song with every part of me', u'relatable', u'sad', u'power pop', u'favorites', u'indietronica', u'Energetic', u'Reflective', u'atmospheric', u'Electro Pop', u'Spanish Rock', u'electro disco', u'Electronic Pop', u'Bittersweet', u'loved', u'00s', u'yearning', u'Favorite', u'rock en espa\xf1ol', u'sci-fi', u'brilliant', u'trip', u'feeling down', u'Sweden', u'poppy', u'nostalgia', u'addictive']"
298,Time Machine,99163,761947,215000,"[u'electronic', u'swedish', u'pop', u'female vocalists', u'dance', u'catchy', u'electropop', u'synthpop', u'2010', u'robyn', u'max martin', u'Disco', u'seen live', u'memories', u'melancholy', u'female vocalist', u'love at first listen', u'perfect', u'best of 2010', u'songs that i will still be listening to in a billion years', u'songs you must sing along with', u'i want to dance', u'music that makes you dance', u'I adore this song with every part of me', u'relatable', u'sad', u'power pop', u'favorites', u'indietronica', u'Energetic', u'Reflective', u'atmospheric', u'Electro Pop', u'Spanish Rock', u'electro disco', u'Electronic Pop', u'Bittersweet', u'loved', u'00s', u'yearning', u'Favorite', u'rock en espa\xf1ol', u'sci-fi', u'brilliant', u'trip', u'feeling down', u'Sweden', u'poppy', u'nostalgia', u'addictive']"
299,Dreamer,11757,56603,238000,"[u'epic', u'charli xcx', u'number 1 angel']"
