,Songs,Listeners,Playcount,Duration,Tags
81,あなたの世界,535,2760,261000,"[u'japan', u""80's"", u'tokyo', u'vaporwave', u'vapor', u'vhs', u'VCR', u'Phaserwave', u'in the vaporwave family', u'Cityvapor']"
82,あなたの世界,535,2760,261000,"[u'japan', u""80's"", u'tokyo', u'vaporwave', u'vapor', u'vhs', u'VCR', u'Phaserwave', u'in the vaporwave family', u'Cityvapor']"
83,あなたの世界,535,2760,261000,"[u'japan', u""80's"", u'tokyo', u'vaporwave', u'vapor', u'vhs', u'VCR', u'Phaserwave', u'in the vaporwave family', u'Cityvapor']"
84,あなたの世界,535,2760,261000,"[u'japan', u""80's"", u'tokyo', u'vaporwave', u'vapor', u'vhs', u'VCR', u'Phaserwave', u'in the vaporwave family', u'Cityvapor']"
85,あなたの世界,535,2760,261000,"[u'japan', u""80's"", u'tokyo', u'vaporwave', u'vapor', u'vhs', u'VCR', u'Phaserwave', u'in the vaporwave family', u'Cityvapor']"
86,あなたの世界,535,2760,261000,"[u'japan', u""80's"", u'tokyo', u'vaporwave', u'vapor', u'vhs', u'VCR', u'Phaserwave', u'in the vaporwave family', u'Cityvapor']"
87,parker brothers,851,2652,126000,[]
88,parker brothers,851,2652,126000,[]
89,parker brothers,851,2652,126000,[]
90,parker brothers,851,2652,126000,[]
91,parker brothers,851,2652,126000,[]
92,Niggaz Ain't Barin' Dat,4516,19129,372000,[u'Dirty South']
93,- Break Ya Self,14,85,0,[]
94,- 38 Slug,20,55,0,[]
95,"- Smoked Out, Loced Out",23,85,0,[]
96,Crank Dis Bitch Up,305,1120,244000,[]
97,- No Im Not Dat Nigga,16,58,0,[]
98,Crank Dis Bitch Up,305,1120,244000,[]
99,Tire Shop,464,1720,0,[]
100,Tire Shop,464,1720,0,[]
101,- Pimp Them Sluts,15,55,0,[]
102,Mask and da Glock,4904,24151,222000,"[u'Dirty South', u'southern rap', u'trunk banger']"
103,Time For Da Juice Mane,4385,18817,0,"[u'three 6 mafia', u'rap', u'Hip-Hop', u'hip hop', u'rock', u'alternative', u'sexy', u'dance', u'catchy', u'Gothic', u'club', u'Gangsta Rap', u'Crunk', u'Dirty South', u'unique', u'Favorite Artists', u'memphis', u'Favorite', u'hardcore rap', u'sexual', u'southern rap', u'weed', u'Tennessee', u'high', u'southern', u'Harsh', u'theatrical', u'Rap and Hip-Hop', u'Fly', u'black music', u'southern hip-hop', u'oscar-winners', u'Gangsta Boo', u'brain2brain', u'Dirty South rap', u'ill hip hop', u'Most Known Unknown', u'snap rap', u'get the fuck away from me hoe']"
104,Mask and da Glock,4904,24151,222000,"[u'Dirty South', u'southern rap', u'trunk banger']"
105,Pimpin  Robbin,45,99,0,[]
106,Pimpin  Robbin,45,99,0,[]
107,Pimpin  Robbin,45,99,0,[]
108,Pimpin  Robbin,45,99,0,[]
109,アトラクション,1830,4541,164000,"[u'japanese', u'japan', u'tokyo', u'vaporwave', u'vhs', u'VCR', u'soap opera', u'electronic superhighway', u'vaporub', u'vhsvcr', u'Vcrvhs', u'soapwave', u'prototype vaporwave', u'vaporwave dreams', u'dreamy vaporwave', u'vhstv', u'outside dreams', u'vaporclears']"
110,ほとんど幸せ,643,2073,74000,[]
111,テレコミュニケーション,609,1894,349000,"[u'japan', u'tokyo', u'vaporwave', u'vhs', u'VCR', u'Cityvapor']"
112,テレコミュニケーション,609,1894,349000,"[u'japan', u'tokyo', u'vaporwave', u'vhs', u'VCR', u'Cityvapor']"
113,奇妙な愛,673,2066,121000,[]
114,奇妙な愛,673,2066,121000,[]
115,二,1488,4069,260000,"[u'vaporwave', u'japan', u'numbers', u'4 Stars', u'tokyo', u'Phaserwave', u'electronic superhighway']"
116,二,1488,4069,260000,"[u'vaporwave', u'japan', u'numbers', u'4 Stars', u'tokyo', u'Phaserwave', u'electronic superhighway']"
117,二,1488,4069,260000,"[u'vaporwave', u'japan', u'numbers', u'4 Stars', u'tokyo', u'Phaserwave', u'electronic superhighway']"
118,あなたとの短い瞬間,759,2371,116000,[u'electronic superhighway']
119,あなたとの短い瞬間,759,2371,116000,[u'electronic superhighway']
120,あなたとの短い瞬間,759,2371,116000,[u'electronic superhighway']
121,いつも,1265,3174,159000,"[u'japan', u""80's"", u'vaporwave', u'vhs', u'VCR', u'Phaserwave', u'Cityvapor']"
122,いつも,1265,3174,159000,"[u'japan', u""80's"", u'vaporwave', u'vhs', u'VCR', u'Phaserwave', u'Cityvapor']"
123,いつも,1265,3174,159000,"[u'japan', u""80's"", u'vaporwave', u'vhs', u'VCR', u'Phaserwave', u'Cityvapor']"
124,いつも,1265,3174,159000,"[u'japan', u""80's"", u'vaporwave', u'vhs', u'VCR', u'Phaserwave', u'Cityvapor']"
125,空に光,1870,4779,272000,[u'electronic superhighway']
126,I Need A Forest Fire,72979,298642,257000,"[u'rnb', u'electronic', u'soul', u'2010s', u'4 Stars', u'2016', u'future garage', u'art pop', u'best of 2016']"
127,Another One,74884,428983,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
128,When You Sleep - Remastered Version,23820,89368,251000,[]
129,Chanel,44069,328404,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
130,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
131,LUST.,67258,229601,307000,[]
132,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
133,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
134,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
135,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
136,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
137,YAH.,80094,297940,160000,[u'rap']
138,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
139,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
140,XXX. FEAT. U2.,51720,176939,0,[u'2017']
141,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
142,LUST.,67258,229601,307000,[]
143,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
144,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
145,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
146,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
147,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
148,YAH.,80094,297940,160000,[u'rap']
149,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
150,Frozen,5850,11723,240000,[]
151,Guyamas Sonora,246155,1715252,211000,"[u'folk', u'indie', u'alternative', u'Gypsy', u'indie folk', u'singer-songwriter', u'Beirut', u'beautiful', u'balkan', u'singer-songwritergdchill', u'rock', u'experimental', u'american', u'2007', u'00s', u'gypsy folk', u'instrumental', u'haunting', u'art rock', u'Mellow', u'folk rock', u'Balkan-esque', u'favorite Beirut songs', u'music for the rain', u'nice melanholic', u'a grass field instead the mattress', u'malancholy', u'graveyards and rituals', u'the strange past', u'similar to: nick drake', u'chillout', u'pop', u'country', u'alternative rock', u'favorite songs', u'indie rock', u'sad', u'favorites', u'world', u'Alternative  Punk', u'Awesome', u'quirky', u'violins', u'waltz', u'driving music', u'chilled', u'hypnotic', u'mandolin', u'World Music', u'band']"
152,Fancy Man,13101,39271,179000,"[u'american', u'fip', u'funny', u'2016 single']"
153,Let Her Go,126604,857747,183000,"[u'rock', u'indie rock', u'best of 2014', u'Canadian', u'montreal', u'indie', u'pop', u'indie pop', u'singer-songwriter', u'Lo-Fi', u'funky', u'fip', u'10s', u'god', u'2014', u'Riverdale', u'Kraut Rock', u'captured tracks', u'conan', u'maciej', u'forced to make by record label', u'ciamik']"
154,Jacksonville,353555,2119373,325000,"[u'indie', u'folk', u'singer-songwriter', u'sufjan stevens', u'Mellow', u'indie folk', u'alternative', u'rock', u'indie pop', u'banjo', u'beautiful', u'indie rock', u'acoustic', u'geography', u'Dreamy', u'chill', u'Sufjan', u'strings', u'american i like', u'experimental', u'favorites', u'americana', u'folk rock', u'00s', u'places', u'pop', u'folk-rock', u'Alternative  Punk', u'chamber pop', u'orchestral', u'genius', u'cities', u'jacksonville', u'progressive folk', u'folk indie', u'singer-songwritergdchill', u'simenu22', u'vugube62', u'sebolo90', u'chillout', u'favorite songs', u'calm', u'baroque pop', u'quirky', u'Driving', u'horns', u'songwriter', u'detroit', u'pretty', u'Like']"
155,Pure Comedy,32340,108711,384000,[u'snl']
156,The Suburbs,598098,5913686,557000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'Arcade Fire', u'beautiful', u'alternative rock', u'2010', u'summer', u'melancholy', u'baroque pop', u'love at first listen', u'nostalgic', u'pop', u'piano', u'the world could end while im listening to it and i wouldnt notice', u'so good i would get it tattooed', u'indie pop', u'genius', u'melancholic', u'best of 2010', u'10s', u'I could listen to this song forever', u'makes me move my feet', u'seen live', u'male vocalists', u'great lyrics', u'play this at my funeral', u'Oh My God', u'Possibly made by God', u'canadiangdchill', u'i wanna hold her hand before all this damage is done', u'music to listen in the bus', u'the suburbs', u'sad', u'singer-songwriter', u'favorites', u'calm', u'Awesome', u'best song ever', u'Favorite', u'1Live Fiehe', u'Soundtrack For Life', u'nice start', u'chamber pop', u'Mellow', u'relaxing', u'piano rock', u'lovely']"
157,Soon - Remastered Version,18368,52908,420000,[]
158,Shuggie,106451,557932,201000,"[u'psychedelic', u'rock', u'best of 2013', u'delicious', u'indie', u'indie rock', u'Psychedelic Rock', u'2012', u'pop', u'indie pop', u'omg', u'psychedelic pop', u'blues', u'american', u'fip', u'indie folk', u'2013', u'10s', u'2010s', u'Neo-Psychedelia', u'handclaps', u'fucking incredible', u'spectacular', u'jagjaguwar', u'End Credits', u'On the floor', u'day end', u'exceptional voice', u'private:watchlist', u'via:rdio', u'music choice: adult alternative', u'music choice: indie']"
159,Lay Down,422,1355,75000,[]
160,Golden,357,1435,189000,[]
161,Offline,532,1585,0,[]
162,Atlanta Neighborhood,375,1818,0,[]
163,A Danger Boy Never Dies,655,2375,210000,[]
164,Body,462,1765,0,[]
165,World Wide Web,403,1813,0,[]
166,Graveyard,493,2238,168000,[]
167,Forever,771,4329,221000,[]
168,Online,876,2980,0,[]
169,Dark Red,6953,28468,173000,[]
170,Diamonds,786,4394,252000,[]
171,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
172,Depois das Três,791,4328,184000,[]
173,Exchange,60667,314483,194000,"[u'american', u'2015 single', u'Meyers', u'Montanaave', u'bbc radio1 playlist 2016']"
174,Let Em' Know,16945,89225,262000,"[u'urban', u'rnb', u'trap']"
175,Stilo,92,114,0,[]
176,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
177,Chanel,44069,328404,210000,"[u'hip hop', u'pop', u'rnb', u'Hip-Hop', u'american', u'hiphop', u'alternative pop', u'love at first listen', u'Neo Soul', u'pop rap', u'art pop', u'art-pop', u'alternative rnb', u'2017', u'spacereggae', u'2017 single', u'iloveyoufrank']"
178,Kid A,665703,4389754,284000,"[u'electronic', u'alternative', u'radiohead', u'experimental', u'alternative rock', u'ambient', u'rock', u'british', u'chillout', u'indie', u'electronica', u'post-rock', u'00s', u'kid a', u'Experimental Rock', u'beautiful', u'britpop', u'atmospheric', u'Progressive rock', u'favorites', u'Dreamy', u'chill', u'Sleep', u'indie rock', u'art rock', u'2000', u'indie electronic', u'weird', u'UK', u'idm', u'melancholic', u'thom yorke', u'Next time i float in outer space I will listen to this', u'favorite songs', u'Mellow', u'melancholy', u'seen live', u'electro', u'pop', u'modern', u'Avant-Garde', u'trip-hop', u'Awesome', u'lounge', u'thoughtful', u'haunting', u'favourite', u'loved', u'Prog-Rock', u'interesting']"
179,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
180,That Love,16239,58958,153000,[u'FM4']
181,Kid A,665703,4389754,284000,"[u'electronic', u'alternative', u'radiohead', u'experimental', u'alternative rock', u'ambient', u'rock', u'british', u'chillout', u'indie', u'electronica', u'post-rock', u'00s', u'kid a', u'Experimental Rock', u'beautiful', u'britpop', u'atmospheric', u'Progressive rock', u'favorites', u'Dreamy', u'chill', u'Sleep', u'indie rock', u'art rock', u'2000', u'indie electronic', u'weird', u'UK', u'idm', u'melancholic', u'thom yorke', u'Next time i float in outer space I will listen to this', u'favorite songs', u'Mellow', u'melancholy', u'seen live', u'electro', u'pop', u'modern', u'Avant-Garde', u'trip-hop', u'Awesome', u'lounge', u'thoughtful', u'haunting', u'favourite', u'loved', u'Prog-Rock', u'interesting']"
182,Girl in Amber,44402,177277,0,"[u'sad', u'piano', u'Nick Cave', u'\u2665', u'skeleton tree']"
183,She's Lost Control - 2007 Remastered Version,56247,181342,237000,"[u'post-punk', u'rock', u'alternative', u'ambient', u'experimental', u'Avant-Garde', u'Progressive']"
184,The Living End,158417,650506,134000,"[u'post-punk', u'shoegaze', u'noise pop', u'80s', u'alternative rock', u'noise', u'alternative', u'rock', u'indie rock', u'noise rock', u'Scottish', u'indie', u'The Jesus And Mary Chain', u'british i like', u'shoegazegdchill', u'psychedelic', u'Glitter Grind and Static', u'Roctronik', u'blaengar', u'british', u'rock n roll', u'1985', u'fuzz', u'dream pop', u'scotland', u'modern rock', u'1980s', u'not fucking shoegaze you idiots', u'classic rock', u'indie pop', u'singer-songwriter', u'UK', u'Stoner Rock', u'Love', u'new wave', u'Gothic', u'Post punk', u'weird', u'Driving', u'Garage Rock', u'garage', u'male vocalist', u'male vocalists', u'John Peel', u""90's"", u'shoegazer', u'Favorite', u'leather', u'fav', u'buzz']"
185,Angeles,390359,2892395,176000,"[u'indie', u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'melancholy', u'indie rock', u'beautiful', u'alternative', u'elliott smith', u'favorites', u'rock', u'sad', u'Soundtrack', u'indie pop', u'Love', u'90s', u'american', u'chillout', u'Lo-Fi', u'indie folk', u'Good Will Hunting', u'soundtrackgdchill', u'chill', u'singer-songwritergdchill', u'american i like', u'sadcore', u'pretty', u'quiet', u'Favourites', u'lovely', u'the girl next door music', u'emo', u'amazing', u'favourite', u'male vocalist', u'singer songwriter', u'perfect', u'sadness', u'elliot smith', u'elliott', u'Angeles', u'soul', u'favorite songs', u'easy listening', u'Awesome', u'moody', u'Driving', u'soft', u'male vocalists']"
186,Thirty-Three,284452,1208284,252000,"[u'alternative rock', u'alternative', u'rock', u'90s', u'beautiful', u'Grunge', u'Mellow', u'Smashing Pumpkins', u'melancholy', u'Dreamy', u'sad', u'favorites', u'calm', u'acoustic', u'nostalgic', u'Love', u'the smashing pumpkins', u'indie', u'indie rock', u'favourite', u'male vocalist', u'nostalgia', u'love at first listen', u'classic rock', u'hard rock', u'winter', u'billy corgan', u'memories', u'Awesome', u'atmospheric', u'melancholic', u'relaxing', u'Favorite', u'1995', u'chillout', u'seen live', u'pop', u'chill', u'favorite songs', u'romantic', u'american', u'amazing', u'gorgeous', u'Favourite Songs', u'repeat', u'test', u'metal', u'Progressive rock', u'slow', u'britpop']"
187,Superstar,380604,1971890,247000,"[u'cover', u'alternative', u'indie', u'covers', u'juno', u'Soundtrack', u'rock', u'90s', u'Sonic Youth', u'post-punk', u'alternative rock', u'experimental', u'Grunge', u'sad', u'melancholy', u'indie rock', u'Mellow', u'noise rock', u'Lo-Fi', u'noise', u'carpenters cover', u'Love', u'beautiful', u'juno soundtrack', u'cover song', u'chill', u'sexy', u'Favorite', u'lonely', u'Favourites', u'carpenters', u'soundtrackgdchill', u'american i like', u'seen live', u'punk', u'favorites', u'Experimental Rock', u'shoegaze', u'american', u'old school', u'loved', u'cover songs', u'love at first listen', u'great cover', u'superstar', u'chillout', u'slow', u'dark', u'Awesome', u'Retro']"
188,Before The Beginning,88531,512708,549000,"[u'instrumental', u'guitar', u'alternative rock', u'alternative', u'guitar god', u'beautiful', u'rock', u'Progressive', u'best fucking track ever', u'experimental', u'psychedelic', u'00s', u'Mind blowing', u'Night Driving', u'Maggot Brain', u'singer-songwriter', u'Progressive rock', u'genius', u'Mellow', u'brilliant', u'music to melt to', u'Experimental Rock', u'Awesome', u'american', u'amazing', u'Psychedelic Rock', u'pleasant', u'Masterpiece', u'frusciantism', u'00s rock', u'00s alternative', u'rock tag', u'indie rock', u'USA', u'favorites', u'slow', u'blues', u'Dreamy', u'electric guitar', u'Driving', u'atmospheric', u'excellent', u'melancholy', u'unique', u'melancholic', u'fip', u'trippy', u'best of 2009', u'relax', u'Beautiful Songs']"
189,DUCKWORTH.,55564,177096,248000,"[u'rap', u'west coast hip-hop']"
190,GOD.,58267,181858,248000,[]
191,Fear.,60650,193486,0,"[u'Hip-Hop', u'soul', u'sad', u'rnb']"
192,XXX. FEAT. U2.,51720,176939,0,[u'2017']
193,LOVE. FEAT. ZACARI.,50668,184032,0,[u'OG']
194,LUST.,67258,229601,307000,[]
195,HUMBLE.,111687,731401,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
196,PRIDE.,72243,272483,275000,"[u'rap', u'hip hop', u'soul', u'hiphop', u'kendrick lamar', u'slowrock', u'Steve Lacy', u'DAMN.']"
197,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
198,FEEL.,76052,273254,214000,"[u'Hip-Hop', u'rap']"
199,ELEMENT.,79773,320232,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
200,YAH.,80094,297940,160000,[u'rap']
201,DNA.,91577,422533,185000,"[u'rap', u'Hip-Hop', u'banger', u'hip hop', u'urban', u'hot', u'Conscious Rap', u'kendrick lamar', u'west coast hip-hop', u'goddamn']"
202,Exchange,60667,314483,194000,"[u'american', u'2015 single', u'Meyers', u'Montanaave', u'bbc radio1 playlist 2016']"
203,Let Em' Know,16945,89225,262000,"[u'urban', u'rnb', u'trap']"
204,goosebumps,33661,229044,243000,"[u'Hip-Hop', u'hip hop', u'rap', u'kendrick lamar']"
205,outside,12936,75042,0,[]
206,sweet sweet,14803,88016,222000,[]
207,through the late night,19791,129531,0,"[u'Hip-Hop', u'hip hop', u'rap', u'kid cudi']"
208,Devastated,42127,197840,208000,"[u'rap', u'hiphop']"
209,Drunkship of Lanterns,272130,1498833,380000,"[u'Progressive rock', u'experimental', u'rock', u'psychedelic', u'The Mars Volta', u'alternative', u'alternative rock', u'Experimental Rock', u'Psychedelic Rock', u'FUCKING AWESOME', u'Progressive metal', u'Progressive', u'trippy', u'prog rock', u'hard rock', u'prog', u'favorites', u'Avant-Garde', u'00s', u'metal', u'epic', u'post hardcore', u'indie', u'Awesome', u'variables', u'latin fusion', u'pop', u'hardcore', u'ambient', u'latin', u'art rock', u'space rock', u'Jazz Rock', u'great drummer', u'algebraic', u'drunkship', u'seen live', u'fast', u'Love', u'2003', u'Energetic', u'american', u'male vocalist', u'Prog-Rock', u'post-hardcore', u'rapcore', u'Placebo', u'2000s', u'concept album', u'great singer']"
