,Songs,Listeners,Playcount,Duration,Tags
138,Be My Baby,369920,1714475,159000,"[u'60s', u'oldies', u'motown', u'pop', u'soul', u'female vocalists', u'Soundtrack', u'phil spector', u'dirty dancing', u'Girl Groups', u'Love', u'Be my baby', u'wall of sound', u'the ronettes', u'girl group', u'1963', u'classic', u'60s pop', u'be-my-baby drum', u'rock', u'Rolling Stone 500 Greatest Songs of All Time', u'romantic', u'favorites', u'perfect', u'love songs', u'doo wop', u'american', u'female vocalist', u'Favourites', u'nostalgia', u'happy', u'party', u'Ellie Greenwich', u'classic rock', u'80s', u'dance', u'rhythm and blues', u'rock n roll', u'love song', u'sixties', u'handclaps', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'female', u'memories', u'summer', u'female vocals', u'cool', u'Rock and Roll', u'50s']"
139,Stay Tribal,3492,8882,132000,[]
140,Sell Out,3668,9272,337000,[]
141,When the Music's Over,366384,1851501,660000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'epic', u'doors', u'blues', u'american', u'Progressive rock', u'Psychedelia', u'jim morrison', u'hard rock', u'1967', u'classic', u'70s', u'oldies', u'drugs', u'favorites', u'Songs over 10 minutes long', u'favorite songs', u'sexy', u'organ', u'amazing', u'male vocalists', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'alternative', u'poetry', u'favourite', u'trippy', u'cancel my subscription to the resurrection', u'punk', u'USA', u'Stoner Rock', u'beautiful', u'me', u'death', u'Progressive', u'relaxing', u'cool', u'music about music', u'Masterpiece', u'psychodelic', u'Very Good', u'All time favourites', u'Trippy Trippy']"
142,I Can't See Your Face in My Mind,201137,877604,198000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'The Doors', u'60s', u'Acid Rock', u'blues rock', u'american', u'1967', u'jim morrison', u'amayzes loved', u'70s', u'melancholy', u'melancholic', u'classics', u'davaho53', u'classic', u'alternative rock', u'hard rock', u'favorites', u'blues', u'oldies', u'FUCKING AWESOME', u'temazo', u'idle', u'rock-protopunk', u'slgdm', u'genre: psychedelic rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'Disco', u'metal', u'indie', u'pop', u'punk', u'alternative', u'ambient', u'sad', u'Progressive rock', u'pop rock', u'epic', u'blues-rock', u'beautiful', u'night', u'crazy', u'Mellow', u'synthpop']"
143,My Eyes Have Seen You,258786,1198829,142000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'1967', u'jim morrison', u'oldies', u'Rock and Roll', u'70s', u'alternative', u'blues', u'rock n roll', u'doors', u'pop', u'punk', u'favorites', u'hard rock', u'Love', u'american', u'favourite', u'great song', u'classics', u'miami vice', u'poprock', u'Good Stuff', u'slgdm', u'bag o rocks', u'My eyes have seen you', u'metal', u'jazz', u'classic', u'favorite songs', u'Progressive rock', u'urban', u'britpop', u'soft rock', u'night', u'vocals', u'crazy', u'Progressive', u'Garage Rock', u'melancholic', u'glam rock', u'Coldplay', u'fip', u'heard on Pandora']"
144,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
145,Moonlight Drive,367720,1722011,180000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'The Doors', u'psychedelic', u'blues rock', u'Acid Rock', u'70s', u'jim morrison', u'doors', u'moonlight drive', u'oldies', u'american', u'1967', u'favorites', u'blues', u'Mellow', u'pop', u'classic', u'hard rock', u'male vocalists', u'addictive', u'USA', u'amayzes loved', u'alternative', u'Progressive rock', u'guitar', u'moon', u'davaho53', u'dead legends', u'red shoes ecstasy', u'chill', u'piano', u'poetic', u'glam rock', u'loved', u'travelling', u'Favourites', u'drugs', u'halloween', u'Moonlight', u'chameleon', u'proto punk', u'planes trains and automobiles', u'greatest lyrics', u'an electric guitar solo', u'creeping chaos', u'i dont wanna die tonight', u'painful sweetness']"
146,Horse Latitudes,184684,779876,90000,"[u'Psychedelic Rock', u'classic rock', u'rock', u'psychedelic', u'60s', u'spoken word', u'The Doors', u'poetry', u'Acid Rock', u'blues', u'1967', u'scary', u'under two minutes', u'Experimental Rock', u'weird', u'Acid', u'jim morrison', u'70s', u'alternative rock', u'experimental', u'Progressive rock', u'blues rock', u'1960s', u'horses', u'doors', u'psychadelic', u'70s rock', u'2 of 10 stars', u'the best of classic rock', u'late 60s', u'my zany zoo', u'lol wut', u'genre: psychedelic rock', u'drowning horses', u'genre: spoken word', u'tag: pirates', u'metal', u'jazz', u'classic', u'punk', u'alternative', u'ambient', u'sexy', u'favorites', u'other', u'crazy', u'american', u'speech', u'insane', u'Pink Floyd']"
147,Unhappy Girl,211418,1032056,120000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'Acid Rock', u'american', u'1967', u'jim morrison', u'singer-songwriter', u'Progressive rock', u'under two minutes', u'psychedelic pop', u'Garage Rock', u'west coast', u'blues rock', u'doors', u'classic', u'70s', u'sad', u'crazy', u'atmospheric', u'oldies', u'amazing', u'melancholic', u'male vocalists', u'Rock and Roll', u'unhappy girl', u'perfect', u'Favourite Songs', u'severo tema', u'Os Putos Brothers', u'type: hippie music', u'metal', u'indie', u'pop', u'british', u'punk', u'alternative rock', u'hard rock', u'USA', u'favorites', u'memories', u'blues', u'beautiful', u'melodic', u'film', u'Avant-Garde', u'art rock']"
148,Love Me Two Times,721733,3769535,197000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'The Doors', u'psychedelic', u'blues rock', u'blues', u'doors', u'Love', u'oldies', u'jim morrison', u'american', u'Acid Rock', u'70s', u'favorites', u'1967', u'classic', u'alternative', u'hard rock', u'male vocalists', u'Love Me Two Times', u'sex', u'sexy', u'Rock and Roll', u'pop', u'guitar', u'California', u'rock n roll', u'Progressive rock', u'poetry', u'cool', u""60's"", u'singer-songwriter', u'memories', u'Garage Rock', u'great song', u'loved', u'Favourites', u'sixties', u'1960s', u'music', u'strings organs rubber wind']"
149,You're Lost Little Girl,228749,1153832,181000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'psychedelic', u'60s', u'The Doors', u'Acid Rock', u'blues rock', u'blues', u'american', u'melodic', u'1967', u'jim morrison', u'beautiful', u'melancholic', u'sad', u'USA', u'Dreamy', u'poetry', u'California', u'poetic', u'favorites', u'favourite', u'male vocalists', u'Great Lyricists', u'hippies', u'doors', u'feeling and emotion', u'about women', u'Love', u'dark', u'oldies', u'great song', u'Rock and Roll', u'Ballad', u'los angeles', u'fav', u'lost', u'1960s', u'genre: psychedelic rock', u'genre: slow rock', u'type: dark song', u'type: gothic hippie', u'type: hippie music', u'genre: proto-gothic rock', u'test', u'metal', u'pop', u'classic', u'70s']"
150,Strange Days,494904,2377411,185000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'american', u'Acid Rock', u'1967', u'oldies', u'Progressive rock', u'jim morrison', u'Psychedelia', u'favourite', u'doors', u'classic', u'blues', u'alternative', u'trippy', u'male vocalists', u'sexy', u'Mellow', u'proto-punk', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'dj delberts dorky dance drops', u'70s', u'alternative rock', u'favorites', u'Rock and Roll', u'halloween', u'1960s', u'for remix', u'indie', u'chill', u'hard rock', u'dark', u'organ', u'remix', u'great song', u'rock n roll', u'classics', u'yeah', u'best songs ever', u'strange days', u'dj mixers', u'simenu22', u'folk', u'singer-songwriter']"
151,The End,614006,3454166,695000,"[u'Psychedelic Rock', u'classic rock', u'psychedelic', u'60s', u'rock', u'The Doors', u'epic', u'the end', u'blues rock', u'jim morrison', u'Progressive rock', u'Acid Rock', u'trippy', u'apocalypse now', u'american', u'Soundtrack', u'genius', u'experimental', u'Masterpiece', u'sad', u'favorite songs', u'favorites', u'beautiful', u'amazing', u'doors', u'70s', u'Awesome', u'1967', u'classic', u'Druggy', u'poetry', u'Vietnam War', u'melancholy', u'legend', u'Psychedelia', u'great lyrics', u'Greatest tracks ever', u'hard rock', u'best songs ever', u'oldies', u'Rolling Stone 500 Greatest Songs of All Time', u'long and unforgettable songs', u'alternative', u'crazy', u'brilliant', u'Progressive', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Love']"
152,Take It as It Comes,300959,1549249,133000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'Acid Rock', u'american', u'oldies', u'blues rock', u'organ', u'70s', u'male vocalists', u'doors', u'hard rock', u'favorites', u'Rock and Roll', u'1967', u'blues', u'guitar', u'rock n roll', u'jim morrison', u'Orgasmic Classic Rock', u'classic', u'Progressive rock', u'USA', u'Favourites', u'sixties', u'10 of 10 stars', u'extensive vamping', u'minor key tonality', u'electric rock instrumentation', u'the word take', u'Morrison', u'5 of 10 stars', u'Best of the best', u'prominent organ', u'top rock songs', u'crunchy organ grooves', u'take it as it comes', u'insight out', u'genre: hard rock', u'genre: proto-punk', u'type: hippie music', u'metal', u'chillout', u'indie', u'baroque', u'male', u'chill']"
153,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
154,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
155,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
156,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
157,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
158,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
159,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
160,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
161,'Til We Die,96786,600935,345000,"[u'metal', u'heavy metal', u'alternative', u'Nu Metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'corey taylor', u'hard rock', u'melancholy', u'rocks', u'favorite songs', u'whoa', u'all hope is gone', u'til we die', u'sad', u'american', u'Gothic Metal', u'00s', u'Ballad', u'8 of 10 stars', u'Perfection', u'FUCKING AWESOME', u'heard live', u'bonus track', u'mc', u'over 5 minutes long', u'Stone Sour', u'awesome lyrics', u'sex for my ears', u'rolig', u'ouvir', u'tryok', u'remembers', u'THIS I LOVE', u'pop metal :O', u'barmherzigkeit', u'me like2', u'last song for today']"
162,A Little Piece of Heaven,276257,2700587,481000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'rock', u'heavy metal', u'tim burton should make a movie about this', u'experimental', u'epic', u'FUCKING AWESOME', u'A7X', u'hardcore', u'halloween', u'orchestra metal', u'Awesome', u'alternative', u'nightmare before christmas like', u'A little piece of Heaven', u'alternative rock', u'favorite songs', u'Masterpiece', u'dark', u'Melodic Death Metal', u'not emo', u'american', u'necrophilia', u'Love', u'amazing', u'male vocalists', u'symphonic metal', u'<3', u'bizzare', u'alternative metal', u'story', u'grotesque', u'seen live', u'sad', u'crazy', u'male vocalist', u'00s', u'sick', u'addictive', u'2000s', u'songs I absolutely love', u'The Fucking Best', u'scream it out loud', u'grindcore', u'Progressive metal', u'favorites', u'calm']"
163,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
164,No Way to Heal,28213,187746,246000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'4 Stars', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'Metawesomeness', u'awesome bass guitar', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
165,This Means War,62,241,0,[]
166,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
167,No Way to Heal,28213,187746,246000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'4 Stars', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'Metawesomeness', u'awesome bass guitar', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
168,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
169,My Only Home,21750,192552,245000,"[u'metalcore', u'Melodic Death Metal', u'metal', u'2010s', u'american metal', u'melodic metalcore', u'music choice: metal', u'heavy metal', u'alternative', u'hardcore', u'melodic', u'american', u'thrash metal', u'death metal', u'Favorite', u'melodic metal', u'Eargasm', u'10s', u'New Wave Of American Metal', u'2010s Metal']"
170,Wake (The End Is Nigh),20302,130423,358000,"[u'metal', u'metalcore', u'epic', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Gothic Metal', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'the best', u'melodic metalcore', u'Trivium', u'too fucking epic', u'godnota', u'too good for you', u'more awesome than a pure box of awesomeness', u'very good trivium very good']"
171,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
172,No Way to Heal,28213,187746,246000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'4 Stars', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'Metawesomeness', u'awesome bass guitar', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
173,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
174,No Way to Heal,28213,187746,246000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'4 Stars', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'Metawesomeness', u'awesome bass guitar', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
175,Shepherd of Fire,23,129,0,[u'shephed']
176,Heretic,30,101,0,[]
177,Hail to the king,117,778,0,[]
178,Coming Home,396,1874,291000,"[u'cinderella', u'rock', u'80s', u'finnish']"
179,Wake (The End Is Nigh),20302,130423,358000,"[u'metal', u'metalcore', u'epic', u'Awesome', u'Melodic Death Metal', u'thrash metal', u'Gothic Metal', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'the best', u'melodic metalcore', u'Trivium', u'too fucking epic', u'godnota', u'too good for you', u'more awesome than a pure box of awesomeness', u'very good trivium very good']"
180,Strife,55628,394925,269000,"[u'metalcore', u'metal', u'Awesome', u'thrash metal', u'Trivium', u'new track', u'Favorite', u'Guitar Hero', u'10s', u'2010s', u'4 Stars', u'2014', u'battle music', u'Music Choice: Rock']"
181,No Way to Heal,28213,187746,246000,"[u'thrash metal', u'metalcore', u'metal', u'heavy metal', u'rock', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'4 Stars', u'Guitar Solo', u'Selena Gomez', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'Ariana Grande', u'Metawesomeness', u'awesome bass guitar', u'lisa lipps', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
182,Shepherd of Fire,23,129,0,[u'shephed']
183,Heretic,30,101,0,[]
184,Hail to the king,117,778,0,[]
185,Coming Home,396,1874,291000,"[u'cinderella', u'rock', u'80s', u'finnish']"
186,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
187,Far From Home,223307,1436680,212000,"[u'metal', u'metalcore', u'Five Finger Death Punch', u'Power ballad', u'favorites', u'rock', u'alternative', u'beautiful', u'Far from Home', u'war', u'wrif-fm', u'groove metal', u'songs I can relate to', u'hard rock', u'Awesome', u'alternative metal', u'amazing vocals', u'heavy metal', u'sad', u'melancholy', u'melancholic', u'touching', u'amazing vocal', u'Music Choice: Rock', u'mellow cool', u'favorite songs', u'2009', u'sexy', u'post-punk', u'groove', u'guitar', u'Dreamy', u'thrash metal', u'amazing', u'male vocalists', u'great lyrics', u'stoner metal', u'00s', u'Ballad', u'Favorite', u'Nu Metal', u'love at first listen', u'freedom', u'lyrics', u'2010', u'melodic metal', u'makes me cry', u'design', u'so true', u'2000s']"
188,So Far Away,187925,2038695,326000,"[u'AVENGED SEVENFOLD', u'hard rock', u'metal', u'A7X', u'heavy metal', u'FUCKING AWESOME', u'Ballad', u'makes me cry', u'rock', u'emotional', u'So Far Away', u'beautiful', u'Awesome', u'great lyrics', u'im addicted to', u'rest in peace the rev', u'metalcore', u'sad', u'memories', u'Tribute', u'love at first listen', u'perfect', u'seen live', u'I could listen to this song forever', u'miss you Jimmy', u'alternative', u'alternative rock', u'Love', u'Power ballad', u'2011', u'rock band', u'want to see live', u'i miss you', u'10s', u'2010s', u'Favourite Songs', u'<3', u'forever', u'songs that you wanna listen to over and over again', u'i wish i could make a video for this', u'Music Choice: Rock', u'songs that mean a lot to me', u'the kind of song that sends shivers up your spine when you sing along to it', u'makes me shiver', u'this song makes my life complete', u'2010s hard rock', u'in memories', u'punk', u'favorite songs', u'emo']"
189,Shepherd of Fire,23,129,0,[u'shephed']
190,So Far Away,187925,2038695,326000,"[u'AVENGED SEVENFOLD', u'hard rock', u'metal', u'A7X', u'heavy metal', u'FUCKING AWESOME', u'Ballad', u'makes me cry', u'rock', u'emotional', u'So Far Away', u'beautiful', u'Awesome', u'great lyrics', u'im addicted to', u'rest in peace the rev', u'metalcore', u'sad', u'memories', u'Tribute', u'love at first listen', u'perfect', u'seen live', u'I could listen to this song forever', u'miss you Jimmy', u'alternative', u'alternative rock', u'Love', u'Power ballad', u'2011', u'rock band', u'want to see live', u'i miss you', u'10s', u'2010s', u'Favourite Songs', u'<3', u'forever', u'songs that you wanna listen to over and over again', u'i wish i could make a video for this', u'Music Choice: Rock', u'songs that mean a lot to me', u'the kind of song that sends shivers up your spine when you sing along to it', u'makes me shiver', u'this song makes my life complete', u'2010s hard rock', u'in memories', u'punk', u'favorite songs', u'emo']"
191,Victim,104458,917589,450000,"[u'metal', u'hard rock', u'heavy metal', u'metalcore', u'AVENGED SEVENFOLD', u'rock', u'beautiful', u'sad', u'amazing', u'I could listen to this song forever', u'punk', u'alternative', u'alternative rock', u'sexy', u'memories', u'Awesome', u'male vocalists', u'songs that make me cry', u'beautiful melodies', u'A7X', u'ear sex', u'Victim', u'seen live', u'favorite songs', u'Progressive rock', u'favorites', u'guitar', u'american', u'poetry', u'alternative metal', u'Pink Floyd', u'loved', u'play this at my funeral', u'5 Stars', u'3 stars', u'<3', u'forever', u'sadness', u'depressive', u'Favourite Band', u'special', u'nightmare', u'genial', u'simply awesome', u'songs that you wanna listen to over and over again', u'songs to hear before you die', u'the kind of song that sends shivers up your spine when you sing along to it', u'beautiful and tragic things', u'miss you Jimmy', u'raped by naked men with rubber boots']"
192,Warmness on the Soul,125116,930964,259000,"[u'metal', u'metalcore', u'rock', u'AVENGED SEVENFOLD', u'hardcore', u'piano', u'Ballad', u'beautiful', u'Love', u'Power ballad', u'hard rock', u'heavy metal', u'Awesome', u'A7X', u'alternative', u'emo', u'memories', u'favorites', u'alternative metal', u'melodic metal', u'WARMNESS ON THE SOUL', u'chill', u'alternative rock', u'amazing', u'best song ever', u'Favorite', u'love song', u'Masterpiece', u'awesomeness', u'<3', u'Guitar Solo', u'Avenged', u'fucking love this', u'this song makes my life complete', u'seen live', u'pop', u'punk', u'favorite songs', u'sad', u'power pop', u'romantic', u'mixtape', u'Melodic Death Metal', u'haunting', u'poetry', u'new', u'melancholy', u'Garage Rock', u'quiet', u'loved']"
193,Remember Everything,81866,683700,279000,"[u'metal', u'groove metal', u'rock', u'Music Choice: Rock', u'metalcore', u'alternative', u'hardcore', u'hard rock', u'thrash metal', u'2011', u'Death Bed Confession', u'heavy metal', u'vocal', u'slow', u'beautiful', u'Awesome', u'groove', u'melancholic', u'male vocalists', u'10s', u'10 of 10 stars', u'Approved', u'to check out', u'all time favorites', u'not adam title', u'1er sur le Fredz Chart', u'los angeles kings', u'epic lyrics', u'metal hard rock', u'2011 Favorites', u'rock tag', u'playlist ccpl', u'meltdown ccpl', u'workplace mix radio ccpl', u'rock radio ccpl', u'remember everything', u'bibzoom - sweden rock festival 2013', u'Cherylpruettbmmusic', u'Cherylpruettbmmusif']"
