,Songs,Listeners,Playcount,Duration,Tags
213,Ambience of the Dead,3101,13610,361000,"[u'black metal', u'Sweden']"
214,The Black Goddess Rises II,20358,83301,442000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'Blackened Death Metal', u'metal', u'thrash metal', u'death metal', u'Extreme Gothic Metal', u'british', u'brutal', u'grindcore', u'epic', u'brazil', u'death', u'thrash', u'brasil', u'favourite', u'aggressive', u'brazilian', u'good', u'symphonic metal', u'Extreme Metal', u'epic metal', u'melodic metal', u'2001', u'symphonic gothic metal', u'Brutal Death Metal', u'death-grind', u'deathgrind', u'Grind', u'Dark metal', u'brutal death', u'blackened thrash metal', u'symphonic death metal', u'British Metal', u'Fucking Brutal', u'death - black', u'gore death metal', u'beauty and the beast', u'Political Grindcore', u'Cradle Of Filth', u'Brutal Gore Metal', u'Black and Death Metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'sarah jezebel deva', u'dbpower', u'grind and grindcore']"
215,Dinner at Deviant's Palace,23504,86201,179000,"[u'black metal', u'Gothic Metal', u'instrumental', u'metal', u'dark', u'horror', u'british', u'ambient', u'Cradle Of Filth', u'albums I own', u'Gothic', u'Awesome', u'2001', u'Symphonic Black Metal', u'melodic black metal', u'Scary Music', u'Extreme Gothic Metal', u'nightmareogen', u'hard rock', u'favorites', u'dark ambient', u'Favourites', u'male vocals', u'blingtacular', u'Mendigao thrash', u'nymphetamine', u'duster']"
216,The Adversarial Incentive Within All,2512,10298,425000,[]
217,A Cursed Seed in the World,2700,10951,472000,[u'black metal']
218,Welcoming Worms,2931,12630,222000,"[u'black metal', u'Sweden']"
219,The Womb of Disease,2932,12494,357000,"[u'black metal', u'Sweden']"
220,Ambience of the Dead,3101,13610,361000,"[u'black metal', u'Sweden']"
221,Ambience of the Dead,3101,13610,361000,"[u'black metal', u'Sweden']"
222,Laments of the Destroyed,3291,14192,348000,"[u'black metal', u'Sweden']"
223,Solstice in Withdrawal,3319,14933,320000,"[u'black metal', u'Sweden']"
224,Catharsis (Contaminate the Earth),3975,17235,479000,"[u'black metal', u'Sweden', u'swedish black metal', u'Orthodox Black Metal']"
225,Oceans to Dust,5167,22240,321000,"[u'black metal', u'Sweden', u'Orthodox Black Metal', u'black death']"
226,Advent...,3083,12231,97000,"[u'black metal', u'Sweden']"
227,Suicide and Other Comforts,34378,171188,418000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'suicide', u'british', u'heavy metal', u'melancholic', u'symphonic metal', u'Cradle Of Filth', u'Gothic', u'Melodic Death Metal', u'death metal', u'aggressive', u'good', u'melodic metal', u'melodic black metal', u'depressive', u'soundtrack to my suicide', u'doug bradley', u'metalcore', u'rock', u'Favorite Bands', u'hardcore', u'Awesome', u'death', u'thrash metal', u'good shit', u'female vocals', u'great lyrics', u'00s', u'8 of 10 stars', u'best lyrics', u'Black', u'Masterpiece', u'british artist', u'2001', u'In Flames', u'5 of 10 stars', u'fon', u'Soilwork', u'lovehatelove', u'suicide solution', u'Darkest Hour - Undoing Ruin', u'Something Heavy-ish', u'geh', u'music that gets me my dick hard', u'nice keyboard parts', u'Vampiric sympho black metal']"
228,The Principle of Evil Made Flesh,46510,218077,274000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'death metal', u'Extreme Gothic Metal', u'Gothic Metal', u'Gothic Black Metal', u'Extreme Metal', u'melodic black metal', u'Cradle Of Filth', u'rock', u'british', u'great solo', u'evil', u'noise', u'UK', u'Gothic', u'Melodic Death Metal', u'Energetic', u'thrash metal', u'summer', u'female vocals', u'heard on Pandora', u'female vocalist', u'Crap', u'british artist', u'2001', u'1994', u'21', u'experimental black metal', u'Dark metal', u'krieg', u'kvlt', u'3 of 10 stars', u'9 lbs hammer', u'wacken', u'great drummer', u'Vampiric Metal', u'kitch', u'vampiric', u'thrash black metal', u'Cradle', u'roar', u'zuo', u'my precious', u'vampiric black metal', u'gothic symphonic metal', u'crappy black metal', u'black hearted', u'CoF']"
229,No Time to Cry,56995,333852,202000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'cover', u'metal', u'covers', u'Extreme Gothic Metal', u'Cradle Of Filth', u'heavy metal', u'sisters of mercy cover', u'anti-christian', u'melodic black metal', u'favorites', u'death metal', u'symphonic metal', u'<3', u'sisters of mercy', u'Dark metal', u'rock', u'cover songs', u'Power metal', u'male vocals', u'The Sisters of Mercy', u'genial', u'exreme metal', u'szatanizm', u'shiny metal', u'for lydia deetz', u'not so much donny as', u'seen live', u'jazz', u'pop', u'british', u'experimental', u'hard rock', u'memories', u'new age', u'summer', u'My', u'1', u'Gothic Rock', u'Flamenco', u'cool covers', u'Extreme Metal', u'8 of 10 stars', u'youth', u'time', u'4 of 10 stars', u'british artist', u'2001']"
230,Summer Dying Fast,47395,247361,343000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Gothic Metal', u'vampire metal', u'vampiric black metal', u'british', u'Extreme Gothic Metal', u'rock', u'Gothic', u'Extreme Metal', u'heavy metal', u'albums I own', u'favorites', u'memories', u'Love', u'industrial', u'Energetic', u'death', u'summer', u'death metal', u'frenetic', u'war', u'symphonic metal', u'brilliant', u'sweet', u'childhood', u'male vocals', u'Masterpiece', u'british artist', u'2001', u'1994', u'neoclassical', u'judgement', u'rage', u'Dark metal', u'krieg', u'kvlt', u'Gothic Black Metal', u'summer 2007', u'9 lbs hammer', u'killer riffs', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'vampiric', u'one of those songs', u'sing on my own', u'Goth Anthology']"
231,Born in a Burial Gown,45428,220368,286000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'death metal', u'Cradle Of Filth', u'british', u'Gothic Black Metal', u'melodic black metal', u'Dark metal', u'Extreme Gothic Metal', u'doom metal', u'dark', u'Awesome', u'Melodic Death Metal', u'screamo', u'horror', u'Extreme Metal', u'Gothic Doom Metal', u'great drums', u'symphonic black', u'jazz', u'rock', u'classic', u'Grunge', u'grindcore', u'hardcore', u'sexy', u'albums I own', u'memories', u'night', u'death', u'summer', u'excellent', u'cool', u'symphonic metal', u'Nu Metal', u'fear', u'male vocals', u'FUCKING AWESOME', u'essentials', u'bookmark', u'6 of 10 stars', u'british artist', u'2001', u'Nu-metal', u'murder', u'co', u'blackmetal', u'true metal']"
232,All Hope in Eclipse,31489,133932,399000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'symphonic metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'Dark Gothic Metal', u'heavy metal', u'seen live', u'rock', u'british', u'albums I own', u'piano', u'dark', u'Gothic', u'thrash metal', u'summer', u'death metal', u'Masterpiece', u'essentials', u'english lyrics', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'2001', u'goth metal', u'2 of 10 stars', u'gothic-doom metal', u'garten metal', u'apocalypso', u'Spitfire', u'dani filth', u'Metal will never die', u'In Memory', u'love-da-best', u'kol-zav', u'extra drums', u'erkaannnn']"
233,Born in a Burial Gown,45428,220368,286000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'death metal', u'Cradle Of Filth', u'british', u'Gothic Black Metal', u'melodic black metal', u'Dark metal', u'Extreme Gothic Metal', u'doom metal', u'dark', u'Awesome', u'Melodic Death Metal', u'screamo', u'horror', u'Extreme Metal', u'Gothic Doom Metal', u'great drums', u'symphonic black', u'jazz', u'rock', u'classic', u'Grunge', u'grindcore', u'hardcore', u'sexy', u'albums I own', u'memories', u'night', u'death', u'summer', u'excellent', u'cool', u'symphonic metal', u'Nu Metal', u'fear', u'male vocals', u'FUCKING AWESOME', u'essentials', u'bookmark', u'6 of 10 stars', u'british artist', u'2001', u'Nu-metal', u'murder', u'co', u'blackmetal', u'true metal']"
234,Lilith Immaculate,21053,136048,372000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Dark metal', u'thrash metal', u'comedy', u'satan', u'special', u'songs I absolutely love', u'Extreme Gothic Metal', u'fucking good', u'black metal - symphonic black metal - gothic metal']"
235,For Your Vulgar Delectation,12918,51397,287000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'death metal', u'symphonic gothic blackened death metal', u'metal', u'Dark metal', u'Extreme Gothic Metal']"
236,Retreat Of The Sacred Heart,16645,69898,235000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'metal', u'Dark metal']"
237,Sin Deep My Wicked Angel,29034,106188,143000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'instrumental', u'Gothic Metal', u'Black', u'melodic black metal', u'Extreme Gothic Metal', u'sad', u'favorites', u'dark', u'Gothic', u'viking metal', u'film', u'Gangsta Rap', u'dark ambient', u'industrial metal', u'brilliant', u'british artist', u'apocalypse', u'nightwish', u'5 of 10 stars', u'heaven metal', u'Cradle', u'Thrash Never Dies', u'vempirian black art']"
238,The Cult of Venus Aversa,20338,94087,428000,"[u'black metal', u'Gothic Metal', u'metal', u'Symphonic Black Metal', u'Dark metal', u'heavy metal', u'thrash metal', u'melodic black metal', u'sympho black metal', u'fucking good', u'extrim gothic metal']"
239,Escape,21163,149615,455000,"[u'ambient black metal', u'depressive black metal', u'dark ambient', u'atmospheric black metal', u'black metal', u'ambient', u'melancholic', u'instrumental', u'atmospheric', u'DSBM', u'metal', u'electronic', u'beautiful', u'germany', u'glitch', u'german', u'melancholic black metal', u'experimental', u'2008', u'epic', u'depressing', u'depressive', u'heavy metal', u'Progressive rock', u'dark', u'winter', u'melancholy', u'nice', u'super', u'00s', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'bleak', u'instrumental metal', u'Romantic Black Metal', u'blackgaze', u'me like', u'red x', u'coldworld', u'atmospheric-suicide black', u'favourite songs: atmospheric metal', u'the-gifts-that-you-gave-me', u'relaxing darkness', u'soundtracks and video games', u'or did you put a spell on me', u'welcome the demon of darkness', u'In meinem schwarzen garten']"
240,My Dead Bride,20843,139671,165000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'ambient', u'2008', u'germany', u'atmospheric', u'german', u'melancholic', u'heavy metal', u'sad', u'depressing', u'00s', u'best of 2008', u'Extreme Metal', u'neoclassical', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'neoclassical black metal', u'coldworld', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
241,Hymn to Eternal Frost,23126,160695,358000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'brilliant', u'ambient', u'metal', u'2008', u'beautiful', u'atmospheric', u'suicidal', u'DSBM', u'depressive', u'heavy metal', u'epic', u'germany', u'german', u'melancholic', u'depressing', u'soaring', u'00s', u'symphonic', u'best of 2008', u'Extreme Metal', u'check out', u'touching', u'Frost', u'melancholic black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'Life is overrated', u'Routa ei lopu', u'sonic fetish', u'fucking greate', u'coldworld', u'frostbite', u'frost bitten', u'masterpiece theatre', u'majico2', u'sky1', u'suicide1', u'In meinem schwarzen garten']"
242,Stille,21798,158393,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
243,Red Snow,22287,150463,508000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'melancholic', u'metal', u'germany', u'atmospheric', u'DSBM', u'2008', u'german', u'Masterpiece', u'depressive', u'heavy metal', u'heavy', u'ambient', u'depressing', u'dark ambient', u'rock n roll', u'00s', u'best of 2008', u'Extreme Metal', u'fuck', u'neoclassical', u'european', u'suicidal', u'Suicidal Black Metal', u'melancholic black metal', u'German Black Metal', u'blackgaze', u'unbelievable', u'me like', u'neoclassical black metal', u'coldworld', u'Coldworld - Red Snow', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'fuckfuckfuck']"
244,Schmerzensschreie,22374,151591,345000,"[u'black metal', u'ambient black metal', u'depressive black metal', u'atmospheric black metal', u'german', u'germany', u'depressive', u'metal', u'2008', u'C', u'death', u'deutsch', u'melancholy', u'melancholic', u'00s', u'underground', u'Extreme Metal', u'4 of 10 stars', u'neoclassical', u'satan', u'melancholic black metal', u'DSBM', u'German Black Metal', u'Pathetic', u'blackgaze', u'xenophobic', u'neoclassical black metal', u'coldworld', u'cthulhu has a penis', u'melancholic depressive black metal', u'islam jihad', u'muhammad had a penis', u'jihad islam', u'repulsed by love', u'party on the planet o', u'apathi']"
245,Winterreise,28936,221217,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
246,Tortured by Solitude,29048,259020,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
247,Dream of a Dead Sun,25255,175134,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
248,Lebensweg,334,1095,0,[]
249,Erkenntnis,765,2835,328000,"[u'depressive black metal', u'DSBM']"
250,Das Ende in Sicht,412,1534,0,[]
251,...,1268,5672,472000,"[u'acoustic', u'neofolk', u'dark folk', u'2006', u'2000s']"
252,Safe Passage,28008,120935,357000,"[u'seen live', u'post-rock', u'epic', u'love at first listen', u'7 of 10 stars', u'6 of 10 stars', u'post rocks']"
253,Unmake The Wild Light,55660,225447,383000,"[u'post-rock', u'instrumental', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'mature', u'over 5 minutes long', u'electronic post-rock']"
254,Taipei,32028,137892,360000,"[u'3 stars', u'7 of 10 stars', u'coding', u'Favorite', u'Eargasm']"
255,Sleepwalk City,31858,146791,413000,"[u'post-rock', u'over 5 minutes long', u'experimental', u'8 of 10 stars', u'6 of 10 stars', u'merkliste']"
256,Blackspots,30859,135754,450000,"[u'genre: post-rock', u'4jsduskmellow', u'time: late afternoon', u'instrumental', u'ambient', u'post-rock', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'Eargasm', u'2010s', u'6 of 10 stars', u'best of 2013', u'club-dance rock', u'2010s party girl soundtrack', u'rel-yr:2013', u'rel-mnth:2013:september', u'q3jslfm', u'setting: driving', u'season: summer', u'divine futuristical soundgaze']"
257,The Undertow,36670,165227,391000,"[u'post-rock', u'Titorsbrother', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'over 5 minutes long']"
258,Prisms,42897,220778,357000,"[u'post-rock', u'instrumental', u'4 Stars', u'electronic', u'electronica', u'ambient', u'idm', u'65daysofstatic', u'8 of 10 stars', u'6 of 10 stars', u'mathrock', u'65dos', u'wild light', u'so much inspiration']"
259,Heat Death Infinity Splitter,58315,239830,306000,"[u'post-rock', u'glitch', u'space', u'noise', u'light drive', u'instrumental', u'sci-fi', u'9 of 10 stars', u'7 of 10 stars', u'retrofuturism', u'post rocks', u'Soulbreaking', u'to the edge', u'No one knows what is happening', u'after10']"
260,The Black Goddess Rises II,20358,83301,442000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'melodic black metal', u'Blackened Death Metal', u'metal', u'thrash metal', u'death metal', u'Extreme Gothic Metal', u'british', u'brutal', u'grindcore', u'epic', u'brazil', u'death', u'thrash', u'brasil', u'favourite', u'aggressive', u'brazilian', u'good', u'symphonic metal', u'Extreme Metal', u'epic metal', u'melodic metal', u'2001', u'symphonic gothic metal', u'Brutal Death Metal', u'death-grind', u'deathgrind', u'Grind', u'Dark metal', u'brutal death', u'blackened thrash metal', u'symphonic death metal', u'British Metal', u'Fucking Brutal', u'death - black', u'gore death metal', u'beauty and the beast', u'Political Grindcore', u'Cradle Of Filth', u'Brutal Gore Metal', u'Black and Death Metal', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'sarah jezebel deva', u'dbpower', u'grind and grindcore']"
261,Dinner at Deviant's Palace,23504,86201,179000,"[u'black metal', u'Gothic Metal', u'instrumental', u'metal', u'dark', u'horror', u'british', u'ambient', u'Cradle Of Filth', u'albums I own', u'Gothic', u'Awesome', u'2001', u'Symphonic Black Metal', u'melodic black metal', u'Scary Music', u'Extreme Gothic Metal', u'nightmareogen', u'hard rock', u'favorites', u'dark ambient', u'Favourites', u'male vocals', u'blingtacular', u'Mendigao thrash', u'nymphetamine', u'duster']"
262,Suicide and Other Comforts,34378,171188,418000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'suicide', u'british', u'heavy metal', u'melancholic', u'symphonic metal', u'Cradle Of Filth', u'Gothic', u'Melodic Death Metal', u'death metal', u'aggressive', u'good', u'melodic metal', u'melodic black metal', u'depressive', u'soundtrack to my suicide', u'doug bradley', u'metalcore', u'rock', u'Favorite Bands', u'hardcore', u'Awesome', u'death', u'thrash metal', u'good shit', u'female vocals', u'great lyrics', u'00s', u'8 of 10 stars', u'best lyrics', u'Black', u'Masterpiece', u'british artist', u'2001', u'In Flames', u'5 of 10 stars', u'fon', u'Soilwork', u'lovehatelove', u'suicide solution', u'Darkest Hour - Undoing Ruin', u'Something Heavy-ish', u'geh', u'music that gets me my dick hard', u'nice keyboard parts', u'Vampiric sympho black metal']"
263,The Principle of Evil Made Flesh,46510,218077,274000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'death metal', u'Extreme Gothic Metal', u'Gothic Metal', u'Gothic Black Metal', u'Extreme Metal', u'melodic black metal', u'Cradle Of Filth', u'rock', u'british', u'great solo', u'evil', u'noise', u'UK', u'Gothic', u'Melodic Death Metal', u'Energetic', u'thrash metal', u'summer', u'female vocals', u'heard on Pandora', u'female vocalist', u'Crap', u'british artist', u'2001', u'1994', u'21', u'experimental black metal', u'Dark metal', u'krieg', u'kvlt', u'3 of 10 stars', u'9 lbs hammer', u'wacken', u'great drummer', u'Vampiric Metal', u'kitch', u'vampiric', u'thrash black metal', u'Cradle', u'roar', u'zuo', u'my precious', u'vampiric black metal', u'gothic symphonic metal', u'crappy black metal', u'black hearted', u'CoF']"
264,No Time to Cry,56995,333852,202000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'cover', u'metal', u'covers', u'Extreme Gothic Metal', u'Cradle Of Filth', u'heavy metal', u'sisters of mercy cover', u'anti-christian', u'melodic black metal', u'favorites', u'death metal', u'symphonic metal', u'<3', u'sisters of mercy', u'Dark metal', u'rock', u'cover songs', u'Power metal', u'male vocals', u'The Sisters of Mercy', u'genial', u'exreme metal', u'szatanizm', u'shiny metal', u'for lydia deetz', u'not so much donny as', u'seen live', u'jazz', u'pop', u'british', u'experimental', u'hard rock', u'memories', u'new age', u'summer', u'My', u'1', u'Gothic Rock', u'Flamenco', u'cool covers', u'Extreme Metal', u'8 of 10 stars', u'youth', u'time', u'4 of 10 stars', u'british artist', u'2001']"
265,Summer Dying Fast,47395,247361,343000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'Gothic Metal', u'vampire metal', u'vampiric black metal', u'british', u'Extreme Gothic Metal', u'rock', u'Gothic', u'Extreme Metal', u'heavy metal', u'albums I own', u'favorites', u'memories', u'Love', u'industrial', u'Energetic', u'death', u'summer', u'death metal', u'frenetic', u'war', u'symphonic metal', u'brilliant', u'sweet', u'childhood', u'male vocals', u'Masterpiece', u'british artist', u'2001', u'1994', u'neoclassical', u'judgement', u'rage', u'Dark metal', u'krieg', u'kvlt', u'Gothic Black Metal', u'summer 2007', u'9 lbs hammer', u'killer riffs', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'vampiric', u'one of those songs', u'sing on my own', u'Goth Anthology']"
266,Born in a Burial Gown,45428,220368,286000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'death metal', u'Cradle Of Filth', u'british', u'Gothic Black Metal', u'melodic black metal', u'Dark metal', u'Extreme Gothic Metal', u'doom metal', u'dark', u'Awesome', u'Melodic Death Metal', u'screamo', u'horror', u'Extreme Metal', u'Gothic Doom Metal', u'great drums', u'symphonic black', u'jazz', u'rock', u'classic', u'Grunge', u'grindcore', u'hardcore', u'sexy', u'albums I own', u'memories', u'night', u'death', u'summer', u'excellent', u'cool', u'symphonic metal', u'Nu Metal', u'fear', u'male vocals', u'FUCKING AWESOME', u'essentials', u'bookmark', u'6 of 10 stars', u'british artist', u'2001', u'Nu-metal', u'murder', u'co', u'blackmetal', u'true metal']"
267,All Hope in Eclipse,31489,133932,399000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'symphonic metal', u'Cradle Of Filth', u'Extreme Gothic Metal', u'Dark Gothic Metal', u'heavy metal', u'seen live', u'rock', u'british', u'albums I own', u'piano', u'dark', u'Gothic', u'thrash metal', u'summer', u'death metal', u'Masterpiece', u'essentials', u'english lyrics', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'2001', u'goth metal', u'2 of 10 stars', u'gothic-doom metal', u'garten metal', u'apocalypso', u'Spitfire', u'dani filth', u'Metal will never die', u'In Memory', u'love-da-best', u'kol-zav', u'extra drums', u'erkaannnn']"
268,Sin Deep My Wicked Angel,29034,106188,143000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'instrumental', u'Gothic Metal', u'Black', u'melodic black metal', u'Extreme Gothic Metal', u'sad', u'favorites', u'dark', u'Gothic', u'viking metal', u'film', u'Gangsta Rap', u'dark ambient', u'industrial metal', u'brilliant', u'british artist', u'apocalypse', u'nightwish', u'5 of 10 stars', u'heaven metal', u'Cradle', u'Thrash Never Dies', u'vempirian black art']"
269,Eyes Of The Flames,2542,7603,180000,"[u'black metal', u'instrumental', u'folk', u'acoustic', u'depressive black metal', u'avantgarde black metal']"
270,Dimicatio,2589,7635,191000,"[u'experimental black metal', u'atmospheric black metal', u'avantgarde black metal']"
271,Mouldering Leaves,2626,7620,233000,"[u'folk', u'experimental', u'avantgarde black metal']"
272,Dream Of Death,2872,8612,273000,"[u'black metal', u'post-punk', u'finnish', u'avantgarde black metal']"
273,Salute to the Dark,1358,5152,403000,[u'depressive black metal']
274,Invocation,6731,51239,370000,"[u'depressive black metal', u'black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'DSBM', u'germany', u'german', u'arte']"
275,Longing For The End,2207,11991,357000,"[u'depressive black metal', u'DSBM', u'germany', u'german DSBM']"
276,Death into Life,2213,13607,366000,"[u'depressive black metal', u'germany', u'Suicidal Black Metal', u'german DSBM']"
277,Nothing,5994,46597,244000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'germany']"
278,Beatam Mortem Expectans,1547,11234,906000,"[u'depressive black metal', u'beautiful', u'excellent', u'hypnotic', u'depressive black', u'The Most Depressive']"
279,Eldkniver,2400,11779,276000,[u'black metal']
280,Hæxhamar,2122,11400,221000,"[u'black metal', u'occult black metal']"
281,Jaunt Of The Obsessed,2111,5537,187000,"[u'black metal', u'metal', u'thrash metal']"
282,Illusion des Eises,1871,8386,511000,"[u'dark ambient', u'black metal', u'9 lbs hammer']"
283,Ull Gjekk,273,1084,0,[]
284,"A Collapse of Faith, Part III",3069,12578,328000,[u'progressive black metal']
285,Walking in the Air,27146,89307,277000,"[u'female vocalists', u'christmas', u'symphonic metal', u'7 of 10 stars', u'2 of 10 stars', u'1 of 10 stars', u'Gothic Divas']"
286,Mokit Nukkuu Lumiset,1592,6080,0,[]
287,Lullaby,27322,106182,53000,"[u'ambient', u'contemporary classical', u'instrumental', u'Contemporary', u'cinematic', u'melancholy', u'melancholic', u'modern classical', u'neoclassical', u'post-classical', u'piano', u'contemporary instrumental', u'contemporary piano', u'modern classic', u'Classical', u'Love', u'neo-classical', u'sire-1zkx', u'electronic', u'urban', u'beautiful', u'soundscape', u'minimalism', u'spoken words', u'neo classical', u'under a minute', u'escape', u'under two minutes', u'PostClassical', u'under one minute', u'daydreaming', u'Pure Beauty', u'sound sculpture', u'post classical', u'simply beautiful', u'dreaming awake', u'music made by ghosts', u'less than one minute', u'ambient chill', u'listen-more', u'shorter than 1 minute', u'i am far far away', u'shorter than 2 minutes', u'whirl', u'too short a track', u'station 10']"
288,Brise des Todes,834,2350,385000,[u'dark ambient']
289,Nachtfrost,1751,7856,379000,"[u'ambient black metal', u'9 lbs hammer']"
290,Comrades,4256,22257,297000,[u'smokey voice']
291,Little Piggy,3906,18176,404000,"[u'alternative', u'Antimatter']"
292,Orakulum,10812,31719,1117000,"[u'drone', u'drone doom metal', u'doom metal', u'black metal', u'metal', u'ambient', u'experimental', u'Experimental Rock', u'Avant-Garde', u'Doom', u'dark ambient', u'Avant-garde Metal', u'noise-rock', u'modern composition', u'drone metal', u'inversibel', u'brainsex', u'Seven minutes or more']"
293,From The Rue Vilin,30938,126847,62000,"[u'piano', u'contemporary classical', u'instrumental', u'ambient', u'neoclassical', u'cinematic', u'modern classical', u'contemporary piano', u'Contemporary', u'melancholy', u'melancholic', u'contemporary instrumental', u'post-classical', u'modern classic', u'beautiful', u'Classical', u'minimal', u'neo-classical', u'chill', u'sad', u'calm', u'Love', u'atmospheric', u'Mellow', u'top', u'gentle', u'relaxing', u'hypnotic', u'depressing', u'dark ambient', u'warm', u'relax', u'moon music', u'classical piano', u'under two minutes', u'soothing', u'magical', u'Beautiful sadness', u'the desperate kingdom of love', u'solo piano', u'rainy day music', u'memo', u'swirly dark beauty', u'sleepy music', u'Instrumentale', u'chambre meublee', u'low key classic', u'station 9', u'peeano', u'amazingly beautiful']"
294,Makta Og Vanæra (I All Tid),339,1516,0,[]
