,Songs,Listeners,Playcount,Duration,Tags
163,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
164,Something Good Can Work,707384,6291317,164000,"[u'indie', u'britpop', u'british', u'electronic', u'indie rock', u'2010', u'indie pop', u'pop', u'rock', u'alternative', u'summer', u'happy', u'irish', u'love at first listen', u'dance', u'makes me wanna dance', u'Love', u'feel good', u'electropop', u'Kitsune', u'catchy', u'10s', u'songs that i will still be listening to in a billion years', u'alternative rock', u'fun', u'<3', u'synth indie rock', u'Two Door Cinema Club', u'Awesome', u'the most beautiful song', u'seen live', u'indietronica', u'Love it', u'addicting', u'happiness', u'songs to listen at night on the street', u'this is a happy song', u'electronica', u'jazz', u'soul', u'energy', u'acoustic', u'post-punk', u'funk', u'acid jazz', u'groove', u'upbeat', u'morning', u'funky', u'Mellow']"
165,I Can Change,42707,305298,259000,"[u'synthpop', u'love at first listen', u'electronic', u'alternative', u'omg', u'epic', u'new wave', u'american', u'party', u'i love it', u'anthem', u'LOVE LOVE LOVE', u'delicious', u'best of 2015', u'Cheesy Pop', u'2015 single', u'On the floor', u'smalltown boy', u'brandon flowers gif', u'2015 fig', u'music is rip-off from Bronski Beat - 80s', u'not original - dissapointing', u'nocna energia']"
166,Can't Deny My Love,70134,559740,222000,"[u'love at first listen', u'best of 2015', u'pop', u'alternative', u'synthpop', u'2015', u'2015 single', u'electronic', u'indie', u'rock', u'british', u'indie pop', u'epic', u'new wave', u'synth', u'american', u'Tom Waits', u'fallon', u'alphaville', u'best songs of 2015', u'2010s party girl soundtrack', u'rel-yr:2015', u'rel-mnth:2015:March', u'cant even express how much i love this song', u'bombastic comeback tunes', u'break out your leg warmers', u'Travelling Wilburies', u'fossa dancante', u'sv gif', u'brandon flowers gif', u'2015 fig', u'nocna energia']"
167,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
168,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
169,Elas Gostam,4225,16422,0,[]
170,Tumbalatum,11320,55261,143000,[u'funk']
171,Olha a Explosão,14553,99473,161000,"[u'funk', u'brazil', u'dance', u'awful', u'shit music', u'lixo', u'merda', u'azeite', u'fode essa buceta', u'samba and carioca funk crossover', u'rip poetry']"
172,Version,54083,162298,257000,"[u'alternative', u'incubus', u'rock', u'indie', u'alternative rock', u'indie rock', u'hard rock', u'groove', u'90s', u'good shit', u'California', u'modern rock', u'alt rock', u'Funk Rock', u'fucking amazing', u'Alternativo', u'transitional', u'mutt attack', u'incubus version', u'ic w chuj', u'rock m', u'monok', u'funk m', u'INCUBUS MIXX']"
173,Glitterbomb,8668,19016,0,"[u'alternative rock', u'funk', u'alternative metal', u'Nu Metal', u'Funk Rock', u'Hard Alternative']"
174,Preta Pretinha,58337,396716,180000,"[u'brasil', u'tropicalia', u'mpb', u'novos baianos', u'samba', u'brazilian', u'brazil', u'brazilian music', u'70s', u'1972', u'Dan', u'brasileira', u'poesia', u'tropicalismo', u'adoro', u'O meu brasil', u'tipico', u'dormindo na praia', u'classic rock', u'rock', u'classic', u'Bossa Nova', u'folk', u'easy listening', u'other', u'cool', u'funny', u'portugu\xeas', u'dance dance dance', u'fresh', u'my 500 essential songs', u'no', u'connections', u'ba', u'Bahia', u'bomba', u'just great', u'obscure yet streamable tracks', u'nice intro', u'ZapLovedTracks', u'singable', u'tudo', u'3 star', u'Nacional', u'bossa n samba', u'Minha Pretinha', u'amor', u'regional', u'Gilberto Gil', u'bonita']"
175,Brasil Pandeiro,65514,341796,235000,"[u'mpb', u'samba', u'brasil', u'tropicalia', u'novos baianos', u'brazilian', u'brazil', u'Bossa Nova', u'70s', u'happy', u'lounge', u'musica brasileira', u'brazilian classics', u'mpb perfection', u'sexy', u'latin', u'psychedelic', u'cheerful', u'cool', u'sophisticated', u'love at first listen', u'brazilian rock', u'brazilian music', u'sambinha', u'rock top', u'absolute classics', u'O meu brasil', u'sou brasileiro', u'brazilian band', u'brazucas', u'baianos', u'um pouquinho de Brasil iaia', u'brasil pandeiro', u'rock', u'classic', u'60s', u'experimental', u'female vocalists', u'favorites', u'cover', u'bossa', u'up', u'smooth', u'nice', u'Samba-Rock', u'tropical', u'best', u'lovely', u'portugu\xeas', u'easy']"
176,Glitterbomb,8668,19016,0,"[u'alternative rock', u'funk', u'alternative metal', u'Nu Metal', u'Funk Rock', u'Hard Alternative']"
177,Take Me Out,1571827,10670034,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
178,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
179,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
180,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
181,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
182,The Metal,432914,2222748,165000,"[u'metal', u'rock', u'comedy', u'hard rock', u'heavy metal', u'tenacious d', u'Guitar Hero', u'Comedy Rock', u'Guitar Hero 3', u'jack black', u'alternative', u'you cant kill the metal', u'Soundtrack', u'alternative rock', u'fun', u'humor', u'guitar hero III', u'the metal', u'funny', u'00s', u'sex for my ears', u'metal anthem', u'comedy metal', u'Awesome', u'humour', u'lol', u'FUCKING AWESOME', u'Kyle Gass', u'GH3', u'metal tribute', u'Brutal Legend', u'you cant kill metal', u'acoustic', u'american', u'2000s', u'mock rock', u'prog rock tried to destroy the metal hahaha', u'metal lives on', u'tracks that I would like to listen to but do not want to download', u'favorites', u'epic', u'Driving', u'Energetic', u'loved', u'male vocalists', u'great lyrics', u'silly', u'awesomeness', u'Greatest Songs', u'bbq']"
183,All the Small Things,1110895,8033598,168000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'Blink 182', u'alternative', u'90s', u'all the small things', u'alternative rock', u'pop', u'american', u'blink-182', u'party', u'favorites', u'catchy', u'fun', u'emo', u'happy', u'skate punk', u'blink', u'Awesome', u'Pop-punk', u'pop rock', u'California', u'00s', u'rock band', u'indie', u'Energetic', u'punk pop', u'2000', u'BliNk182', u'blink 182 - all the small things', u'seen live', u'indie rock', u'hard rock', u'Love', u'summer', u'memories', u'guitar', u'upbeat', u'male vocalist', u'male vocalists', u'funny', u'2000s', u'na na na', u'classic', u'hardcore', u'USA', u'nostalgia', u'1999']"
184,Sweet Child o' Mine,1285654,8661341,355000,"[u'rock', u'hard rock', u'classic rock', u'80s', u'Guns N Roses', u'metal', u'guitar', u'heavy metal', u'Slash', u'Guitar Hero', u'hair metal', u'classic', u'american', u""Sweet Child o' Mine"", u""Guns N' Roses"", u'Awesome Guitar Jams', u'favorites', u'Guitar Solo', u'GNR', u'favorite songs', u'glam rock', u'rock n roll', u'80s rock', u'Awesome', u'Love', u'90s', u'1987', u'legend', u'male vocalists', u'Guitar Hero 2', u'Sweet Child o Mine', u'Axl Rose', u'alternative rock', u'epic', u'Favourites', u'guns', u'alternative', u'Power ballad', u'Appetite For Destruction', u'oldies', u'great guitar solo', u'Favourite Songs', u'sweet child of mine', u'pop', u'memories', u'beautiful', u'Glam Metal', u'great riff', u'heavy', u'party']"
185,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
186,Anunciação - Ao Vivo,2203,5557,0,[]
187,I Know Somethin (Bout You),68217,287988,261000,"[u'Grunge', u'rock', u'hard rock', u'alternative rock', u'alternative', u'90s', u'metal', u'seattle', u'alternative metal', u'heavy metal', u'funk metal', u'funk', u'Funk Rock', u'Alice in Chains', u'american', u'funky', u'blues rock', u'90s Rock', u'Layne Staley', u'AiC', u'classic rock', u'washington', u'folk metal', u'speed metal', u'guitar', u'thrash metal', u'f', u'heard on Pandora', u'stoner metal', u'interesting', u'Favorite', u'songs i love', u'1990', u'4 Stars', u'first', u'chains', u'biker rock', u'sound storm', u'northwest', u'not grunge', u'smeg', u'5 of 10 stars', u'rhcp', u'junk', u'90s alternative', u'Fall Out Boy', u'silent intensity', u'funk thrash', u'javajustice', u'Soundtrack Of My Life']"
188,Angry Chair,374408,2273187,287000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'Alice in Chains', u'hard rock', u'seattle', u'metal', u'heavy metal', u'alternative metal', u'american', u'Layne Staley', u'Grunge Rock', u'favorites', u'heavy', u'1992', u'Unplugged', u'Progressive rock', u'90s Rock', u'AiC', u'acoustic', u'Awesome', u'male vocalist', u'seattle sound', u'top rock songs', u'Morose Deep dilate Crimson', u'Angry Chair', u'Hard', u'Stoner Rock', u'Favourites', u'alt rock', u'FUCKING AWESOME', u'90s alternative', u'Jerry Cantrell', u'seattle grunge', u'90s hard rock', u'alternative - grunge', u'heavy grunge']"
189,Down in a Hole,444450,2947947,337000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'sad', u'metal', u'melancholic', u'alternative metal', u'favorites', u'melancholy', u'heavy metal', u'dark', u'depressing', u'beautiful', u'Grunge Rock', u'Down in a Hole', u'favorite songs', u'american', u'90s Rock', u'Awesome', u'seattle sound', u'Stoner Rock', u'acoustic', u'Ballad', u'depressive', u'Progressive rock', u'great song', u'Unplugged', u'dirt', u'Layne Staley', u'grunge classics', u'classic rock', u'psychedelic', u'favourite', u'intense', u'depression', u'loved tracks', u'Love', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'indie', u'classic', u'Hard', u'guitar', u'genius']"
190,No Excuses,382931,2361466,255000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'hard rock', u'seattle', u'acoustic', u'alternative metal', u'Layne Staley', u'No Excuses', u'favorites', u'heavy metal', u'metal', u'beautiful', u'Progressive rock', u'sad', u'1994', u'90s Rock', u'AiC', u'Mellow', u'Alice in Chains - No Excuses', u'classic rock', u'indie', u'punk', u'singer-songwriter', u'dark', u'Unplugged', u'Grunge Rock', u'Jerry Cantrell', u'jar of flies', u'seen live', u'folk metal', u'rock band dlc', u'fukked up', u'my fave songs', u'Grunge-rock']"
191,Brother,198898,1157069,267000,"[u'Grunge', u'rock', u'alternative', u'Alice in Chains', u'alternative rock', u'90s', u'seattle', u'acoustic', u'hard rock', u'Unplugged', u'sad', u'heavy metal', u'metal', u'alternative metal', u'brother', u'Layne Staley', u'folk metal', u'seattle sound', u'favorites', u'dark', u'great song', u'Love', u'90s Rock', u'emo', u'Progressive rock', u'Stoner Rock', u'slow', u'american', u'Mellow', u'amazing', u'Acoustic Rock', u'Favorite', u'lovely', u'Rules', u'Grunge Rock', u'northwest', u'wrong version', u'90s alternative', u'MTV Unplugged', u'AiC', u'campfire music', u'pxs: loved', u'seen live', u'country', u'80s', u'favorite songs', u'folk', u'washington', u'post-rock', u'epic']"
192,Nutshell,368564,2950912,259000,"[u'Grunge', u'rock', u'90s', u'Alice in Chains', u'alternative', u'alternative rock', u'acoustic', u'seattle', u'beautiful', u'sad', u'melancholic', u'hard rock', u'favorites', u'melancholy', u'depressing', u'Layne Staley', u'Unplugged', u'Mellow', u'Acoustic Rock', u'Love', u'dark', u'nostalgic', u'Nutshell', u'chill', u'alternative metal', u'amazing', u'Favorite', u'90s Rock', u'heavy metal', u'guitar', u'emotional', u'great lyrics', u'Ballad', u'FUCKING AWESOME', u'grunge classics', u'favorite songs', u'moody', u'relax', u'lyrics', u'perfect', u'AiC', u'metal', u'Awesome', u'live', u'High School', u'best song ever', u'love at first listen', u'Grunge Rock', u'rock ballads', u'90s alternative']"
193,Black Gives Way to Blue,107788,646156,184000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'metal', u'alternative metal', u'heavy metal', u'alternative', u'Alice in Chains', u'seattle', u'doom metal', u'00s', u'piano', u'beautiful', u'melancholic', u'Acoustic Rock', u'acoustic', u'haunting', u'Jerry Cantrell', u'rip layne staley', u'elton john', u'washington', u'2009', u'favorites', u'Awesome', u'90s', u'male vocalists', u'great lyrics', u'i love it', u'american rock', u'dark and beautiful', u'mellow cool', u'damncool', u'Hard', u'sad', u'Stoner Rock', u'soft rock', u'american', u'melancholy', u'nostalgic', u'piano rock', u'cool', u'male vocalist', u'stoner metal', u'chill out', u'5 Stars', u'Down', u'2000s', u'friendsofthekingofrummelpop', u'7 of 10 stars']"
194,Private Hell,95484,486684,338000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'alternative metal', u'metal', u'alternative', u'heavy metal', u'doom metal', u'Alice in Chains', u'seattle', u'2009', u'stoner metal', u'00s', u'Jerry Cantrell', u'90s', u'story of my life', u'heavy', u'Awesome', u'folk metal', u'guitar', u'Doom', u'genius', u'1', u'roots', u'melancholic', u'chile', u'best of 2009', u'Best of', u'thought-provoking', u'sludge metal', u'7 of 10 stars', u'groove metal', u'northwest', u'not grunge', u'introverted', u'Layne Staley', u'Kill me now', u'over 5 minutes long', u'alt. rock', u'fukked up', u'dat solo', u'rain when i die', u'Tema Increible', u'DIAF', u'Seattle-Sound', u'synu', u'Sehr feine Klaenge', u'my own sticks and stones', u'my own talk']"
195,Lesson Learned,109407,517167,257000,"[u'Grunge', u'hard rock', u'metal', u'alternative rock', u'heavy metal', u'alternative metal', u'alternative', u'rock', u'doom metal', u'Alice in Chains', u'seattle', u'00s', u'wrif-fm', u'Jerry Cantrell', u'favorites', u'rock & roll', u'heavy rock', u'ass kicking', u'recommended to me', u'Death Bed Confession', u'seen live', u'2009', u'folk metal', u'loud', u'90s', u'stoner metal', u'2000s', u'7 of 10 stars', u'change', u'northwest', u'not grunge', u'evolve', u'breakup song', u'pearl', u'Music Choice: Rock', u'renewal', u'OpelMelange', u'wdw', u'Tema Increible', u'Seattle-Sound', u'symbolic rebirth', u'From Album: Black gives way to Blue']"
196,Acid Bubble,99872,462144,416000,"[u'Grunge', u'heavy metal', u'alternative rock', u'hard rock', u'doom metal', u'metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'stoner metal', u'00s', u'sludge metal', u'Jerry Cantrell', u'seen live', u'seattle', u'Stoner Rock', u'90s', u'Doom', u'not grunge', u'favorite songs', u'heavy', u'2009', u'Progressive metal', u'Progressive rock', u'folk metal', u'american', u'Sludge', u'male vocalist', u'depression', u'Nu Metal', u'8 of 10 stars', u'badass', u'3 stars', u'<3', u'gloomy', u'northwest', u'coolest', u'modern metal', u'kicks mallcore kiddies around like little kids', u'over 5 minutes long', u'total ownage', u'acid metal', u'Devildriver', u'rock spirit', u'heavy as hell', u'riff out of nowhere', u'sabbath worship', u'sonisphere 2010', u'Tema Increible']"
197,When the Sun Rose Again,107895,510686,240000,"[u'Grunge', u'alternative rock', u'hard rock', u'rock', u'metal', u'alternative metal', u'heavy metal', u'alternative', u'acoustic', u'seattle', u'doom metal', u'00s', u'Alice in Chains', u'Jerry Cantrell', u'90s', u'Psychedelic Rock', u'Ballad', u'6 of 10 stars', u'Death Bed Confession', u'washington', u'2009', u'favorites', u'folk metal', u'american', u'Mellow', u'death metal', u'melancholic', u'relaxing', u'fip', u'male vocalist', u'male vocalists', u'stoner metal', u'Acoustic Rock', u'warm', u'percussions', u'chill out', u'great solo', u'sludge metal', u'2000s', u'radio paradise', u'radioparadise', u'friendsofthekingofrummelpop', u'alice', u'northwest', u'not grunge', u'fucking incredible', u'to check', u'get high', u'daybreak', u'american rock']"
198,A Looking in View,118152,639470,426000,"[u'Grunge', u'hard rock', u'heavy metal', u'metal', u'alternative rock', u'doom metal', u'alternative metal', u'rock', u'Alice in Chains', u'alternative', u'seattle', u'sludge metal', u'heavy', u'00s', u'2009', u'Awesome', u'Psychedelic Rock', u'Jerry Cantrell', u'epic', u'90s', u'post-grunge', u'rock band', u'2000s', u'not grunge', u'rock band dlc', u'heard on radio', u'alice in chains is back', u'2000s metal', u'Heavy cool', u'seen live', u'Hard', u'washington', u'sexy', u'Progressive metal', u'dark', u'folk metal', u'Energetic', u'haunting', u'american', u'Doom', u'Sludge', u'new', u'amazing', u'favourite', u'loved', u'stoner metal', u'songs i love', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'Fuck yes']"
199,Last of My Kind,119435,571950,353000,"[u'Grunge', u'hard rock', u'heavy metal', u'metal', u'alternative metal', u'alternative rock', u'rock', u'doom metal', u'alternative', u'seattle', u'Alice in Chains', u'sludge metal', u'Jerry Cantrell', u'Awesome', u'rock band dlc', u'seen live', u'2009', u'epic', u'90s', u'00s', u'rock band', u'2000s', u'not grunge', u'heavy as hell', u'Seattle-Sound', u'Death Bed Confession', u'favorite songs', u'washington', u'favorites', u'folk metal', u'3', u'american', u'Sludge', u'great', u'favourite', u'groovy', u'stoner metal', u'songs i love', u'Favourites', u'Nu Metal', u'i love this fucking song', u'I love this song', u'badass', u'friendsofthekingofrummelpop', u'3 stars', u'shitty', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'Favourite Songs']"
200,Check My Brain,230494,1283210,238000,"[u'Grunge', u'hard rock', u'alternative metal', u'rock', u'metal', u'alternative rock', u'heavy metal', u'Alice in Chains', u'alternative', u'stoner metal', u'seattle', u'00s', u'2009', u'doom metal', u'favorites', u'american', u'California', u'2000s', u'american rock', u'Jerry Cantrell', u'heavy', u'Fuck yes', u'wrif-fm', u'rock band dlc', u'heavy as hell', u'vugube62', u'seen live', u'male vocalists', u'rock band', u'heavy rock', u'Masterpiece', u'northwest', u'dissonant', u'AiC', u'alice in chains is back', u'Heavy cool', u'Alice in Chains - Check my brain', u'check my brain', u'indie', u'pop', u'favorite songs', u'Hard', u'washington', u'indie rock', u'Stoner Rock', u'epic', u'folk metal', u'loud', u'90s', u'stoner doom']"
201,All Secrets Known,130349,633342,283000,"[u'Grunge', u'hard rock', u'alternative rock', u'rock', u'metal', u'alternative metal', u'heavy metal', u'doom metal', u'Alice in Chains', u'alternative', u'seattle', u'epic', u'00s', u'favorites', u'Jerry Cantrell', u'Awesome', u'moody', u'atmospheric', u'great', u""00's"", u'northwest', u'back with a vengeance', u'From Album: Black gives way to Blue', u'Death Bed Confession', u'seen live', u'Stoner Rock', u'folk metal', u'90s', u'stoner metal', u'post-grunge', u'sludge metal', u'7 of 10 stars', u'Faves', u'alice', u'secrets', u'soundgarden', u'stone temple pilots', u'not grunge', u'indy rock', u'Velvet Revolver', u'tracks i love', u'perfekt song', u'kappe silence', u'grunge clasico', u'til2', u'angie and dave', u'angiedave', u'Tema Increible', u'grunde', u'khigh']"
202,Choke,32125,154186,344000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'10s', u'heavy metal', u'metal', u'alternative', u'american', u'Sludge', u'alternative metal', u'melancholic', u'blues rock', u'Alice in Chains', u'seattle', u'washington', u'Progressive metal', u'Stoner Rock', u'doom metal', u'thrash metal', u'stoner metal', u'5 Stars', u'sludge metal', u'2010s', u'american rock', u'2010s rock', u'crossover punk', u'Rockizinho', u'a thousand hearts on this one', u'soul aching']"
203,Phantom Limb,34942,158199,428000,"[u'doom metal', u'sludge metal', u'Grunge', u'heavy metal', u'hard rock', u'Sludge', u'metal', u'alternative rock', u'Alice in Chains', u'rock', u'alternative', u'alternative metal', u'10s', u'heavy as hell', u'seattle', u'sexy', u'Stoner Rock', u'thrash metal', u'stoner metal', u'2013', u'Nu Metal', u'2010s', u'listen again', u'2 stars', u'metal progressive', u'fuckin awsome']"
204,Scalpel,35085,149931,321000,"[u'alternative rock', u'Grunge', u'blues rock', u'country', u'rock', u'hard rock', u'10s', u'alternative', u'Alice in Chains', u'heavy metal', u'metal', u'Stoner Rock', u'doom metal', u'american', u'Sludge', u'alternative metal', u'stoner metal', u'Southern Rock', u'shit', u'5 Stars', u'Perfection', u'sludge metal']"
205,Breath on a Window,36888,166125,320000,"[u'heavy metal', u'Grunge', u'alternative metal', u'hard rock', u'Sludge', u'rock', u'sludge metal', u'metal', u'alternative', u'alternative rock', u'doom metal', u'10s', u'Alice in Chains', u'Stoner Rock', u'american', u'Garage Rock', u'stoner metal', u'shit', u'4 Stars', u""rock 'n roll"", u'Music Choice: Rock', u'DAT OUTRO', u'Rockizinho']"
206,Lab Monkey,39553,160832,358000,"[u'doom metal', u'sludge metal', u'heavy metal', u'Sludge', u'Grunge', u'metal', u'hard rock', u'rock', u'alternative metal', u'Alice in Chains', u'alternative', u'alternative rock', u'10s', u'seattle', u'Stoner Rock', u'american', u'stoner metal', u'rock n roll', u'Nu Metal', u'2010s', u'3 stars', u'wah wah', u'2010s Metal', u'old school aic']"
207,The Devil Put Dinosaurs Here,45303,206478,399000,"[u'doom metal', u'Grunge', u'heavy metal', u'alternative metal', u'metal', u'hard rock', u'sludge metal', u'Alice in Chains', u'rock', u'alternative', u'alternative rock', u'stoner metal', u'10s', u'seattle', u'Progressive metal', u'Stoner Rock', u'psychedelic', u'atmospheric', u'american', u'Sludge', u'shit', u'Nu Metal', u'4 Stars', u'atheist', u'Atmospheric metal', u'no kosher', u'2013 album', u'title track of current album']"
208,Voices,58130,282211,343000,"[u'Grunge', u'alternative rock', u'rock', u'hard rock', u'alternative', u'groovy', u'10s', u'metal', u'Awesome', u'american', u'Sludge', u'alternative metal', u'blues rock', u'stoner metal', u'2010s', u'Alice in Chains', u'classic rock', u'heavy metal', u'Stoner Rock', u'doom metal', u'favorites', u'90s', u'Like', u'great lyrics', u'2013', u'sludge metal', u'alt. rock', u'awesome voice', u'Music Choice: Rock', u'wdw', u'first heard on eska rock']"
209,Stone,69616,355348,263000,"[u'stoner metal', u'sludge metal', u'doom metal', u'Grunge', u'metal', u'heavy metal', u'alternative metal', u'hard rock', u'rock', u'Stoner Rock', u'10s', u'Sludge', u'2013', u'Alice in Chains', u'alternative', u'alternative rock', u'american', u'2010s', u'wrif-fm', u'alt metal', u'not grunge', u'rocksmith', u'funk metal', u'death metal', u'stoner', u'rock n roll', u'Nu Metal', u'meh', u'4 Stars', u'heard live', u'america', u'grunge metal', u'DAT RIFF', u'Music Choice: Rock', u'dat solo', u'2013 single', u'int', u'2013 album', u'alice in chains gif', u'2015 fig']"
210,Hollow,67622,338564,341000,"[u'Grunge', u'doom metal', u'metal', u'sludge metal', u'Sludge', u'hard rock', u'rock', u'heavy metal', u'alternative rock', u'2013', u'alternative metal', u'10s', u'american', u'Doom', u'2010s', u'Alice in Chains', u'alternative', u'seattle', u'wrif-fm', u'Music Choice: Rock', u'washington', u'Stoner Rock', u'thrash metal', u'stoner metal', u'Nu Metal', u'FUCKING AWESOME', u'4 Stars', u'alt metal', u'american metal', u'american rock', u'2010s rock', u'god of war', u'i love this band', u'crossover punk', u'washington rock', u'2010s Metal', u'washington metal']"
