,Songs,Listeners,Playcount,Duration,Tags
433,Shela,21048,52784,272000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'heavy metal', u'aerosmith', u'shela', u'album rock', u'arena rock', u'blues rock', u'american artist', u'music', u'contemporary pop-rock']"
434,The Reason a Dog,18600,51863,251000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'aerosmith', u'heavy metal', u'arena rock', u'album rock', u'blues rock', u'rock n roll', u'sleazy', u'Cock rock', u'english lyrics', u'6 of 10 stars', u'american artist', u'music', u'sleaze', u'dogs', u'sleaze rock', u'80s rock', u'sleazy rock', u'80s hard rock', u'contemporary pop-rock', u'the reason a dog']"
435,Shame on You,36928,104688,200000,"[u'hard rock', u'rock', u'classic rock', u'metal', u'80s', u'heavy metal', u'sound storm', u'volume c', u'60s', u'Grunge', u'alternative rock', u'album rock', u'arena rock', u'90s', u'aerosmith', u'blues rock', u'guitar virtuoso', u'Cock rock', u'ok', u'english lyrics', u'american artist', u'music', u'joe perry', u'yeah', u'5 of 10 stars', u'soy', u'steven tyler', u'contemporary pop-rock', u'language:english', u'shame on you', u'Aerosmith - Shame on u', u'aerosmith- shame on you', u'burning hot', u'Escolhidas']"
436,"Charlie, Burt Reynolds Has Got Shit on You",6774,23688,1065000,"[u'post-rock', u'slow', u'beautiful', u'psychedelic', u'Sludge', u'Psychedelic Rock', u'Post-Metal', u'Atmospheric Sludge', u'Get Stoned', u'epic as fuck']"
437,Join the Legion,4930,17683,271000,"[u'heavy metal', u'metal', u'hard rock', u'epic metal', u'rock', u'epic', u'classic metal', u'epic heavy metal']"
438,Serpent Eve,15856,45685,460000,"[u'doom metal', u'metal', u'Doom', u'death metal', u'UK', u'thrash', u'old school', u'4', u'5', u'psychedelic doom metal', u'death-doom metal', u'fucking incredible', u'rifftastic', u'death-doom', u'Great Britain', u'gloom metal', u'DAT RIFF', u'Crushing doom', u'Mendigao thrash', u'heavy as hell', u'made out of awesome and win', u'needs more plays', u'doom6', u'Serpent Eve', u'epitome of doom', u'jaw dropping heaviness']"
439,Dark Sorceress (Autumn Siege),3362,17589,449000,"[u'doom metal', u'cover', u'Barathrum', u'Traditional Doom Metal', u'finnish metal', u'Faves', u'finland', u'traditional doom', u'cotd', u'ausgezeichnet', u'reverend bizarre', u'Cool Cover songs', u'Barathrum cover']"
440,Strange Horizon,8054,42703,832000,"[u'doom metal', u'Traditional Doom Metal', u'metal', u'seen live', u'epic', u'finnish', u'stoner metal', u'finland', u'traditional doom', u'norsk', u'fucking incredible', u'rifftastic', u'trip music', u'doom at its best', u'heavy as hell', u'ohuenno', u'true doom metal', u'gros love trip', u'rocket to heaven', u'trip to the moon', u'holy trip', u'jaw dropping heaviness']"
441,From the Void,6183,24988,1218000,"[u'doom metal', u'Traditional Doom Metal', u'finland', u'epic', u'traditional doom', u'heavy as hell', u'DOOMMM', u'jaw dropping heaviness', u'sheer insanity']"
442,Dunkelheit,5684,27644,747000,"[u'doom metal', u'cover', u'burzum cover', u'metal', u'Burzum', u'Doom', u'finland', u'funeral doom', u'black metal', u'epic', u'Faves', u'Traditional Doom Metal', u'traditional doom', u'fucking incredible', u'cotd', u'gloom metal', u'TOTAL FUCKING WIN', u'heavy as hell', u'deliciously evil', u'not just a cover', u'Cool Cover songs', u'kower', u'DOOMMM', u'classic cover of a classic tune', u'jaw dropping heaviness']"
443,Torquemada '71,33519,203783,402000,"[u'doom metal', u'metal', u'stoner doom', u'stoner metal', u'Sludge', u'favorites', u'Doom', u'stoner', u'00s', u'songs i love', u'smoke weed', u'take drugs and worship satan']"
444,The Chosen Few,35575,223032,498000,"[u'doom metal', u'stoner doom', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'Sludge', u'music to smoke to', u'stoner', u'favorites', u'psychedelic', u'hypnotic', u'Psychedelic Rock', u'00s', u'nostalgia', u'13', u'never', u'moss', u'heavy psych', u'My Favorites', u'riff', u'stoner doom metal', u'eternal', u'rise above records', u'turquoise and coral', u'heavy as hell', u'melts face', u'doom stoner metal', u'deliciously evil', u'fucking glorious', u'check this riff its fucking tasty', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'DOOMMM', u'juz nigdy nie bedziemy wolni wiedzmokvlt', u'VKfave', u'fuzz doom']"
445,Dunwich,40144,269896,334000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Doom', u'metal', u'lovecraft', u'Stoner Rock', u'Sludge', u'Cthulhu Mythos', u'psychedelic', u'stoner', u'riff', u'heavy', u'albums I own', u'UK', u'melodic', u'favourite', u'00s', u'songs i love', u'sludge metal', u'Masterpiece', u'13', u'never', u'moss', u'mary jane', u'My Favorites', u'stoner doom metal', u'Witchcraft', u'stoner sludge', u'Fuzzalicious', u'rifftastic', u'lovecraftian', u'eternal', u'rise above records', u'77k', u'kmarker', u'70s revival', u'DAT RIFF', u'smoke weed', u'melts face', u'British doom', u'doom stoner metal', u'deliciously evil', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'poruszajace', u'niezwykle', u'muzyka z duszy', u'DOOMMM']"
446,Witchcult Today,39537,238789,474000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Doom', u'metal', u'stoner doom metal', u'Sludge', u'Stoner Rock', u'stoner', u'pure evil', u'the most evil shit on earth', u'occult', u'Masterpiece', u'psychadelic', u'Traditional Doom Metal', u'lots and lots of drugs', u'chill', u'heavy', u'albums I own', u'UK', u'psychedelic', u'00s', u'13', u'never', u'moss', u'heavy psych', u'occult rock', u'psychedelic doom metal', u'Psychedelic metal', u'My Favorites', u'sabbath', u'eternal', u'rise above records', u'stonercore', u'DAT RIFF', u'smoke weed', u'decibel100', u'melts face', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'take drugs and worship satan']"
447,Next Lifetime (interlude),18838,54023,87000,"[u'soul', u'Neo-Soul', u'Erykah Badu', u'female vocalists', u'nu soul', u'female', u'RB', u'Neo Soul', u'Hip-Hop', u'pop', u'sexy', u'90s', u'smooth', u'rnb', u'elegant', u'eclectic', u'rhythm and blues', u'sophisticated', u'wonderful voice', u'Focus', u'My Favorites', u'20th Century', u'live performance', u'neosoul', u'groovyacousticsoul', u'rhythm-blues', u'classy', u'baduizm', u'immaculate', u'intercourse', u'teste', u'urbane', u'chill RnB', u'mag', u'soul tag', u'mama soul gun']"
448,Stay,19793,71560,297000,"[u'soul', u'Neo-Soul', u'female vocalists', u'funk', u'rnb', u'stay', u'Erykah Badu', u'seen live', u'jazz', u'chill', u'Love', u'RB', u'acid jazz', u'90s', u'funky', u'nu soul', u'covers', u'smooth', u'elegant', u'jazzy', u'female vocalist', u'eclectic', u'sophisticated', u'Neo Soul', u'Remakes', u'7 of 10 stars', u'Sade', u'Focus', u'conscious', u'20th Century', u'female soul', u'gotanygoodmusic', u'halftoned singles club', u'Neo', u'live performance', u'rhythm-blues', u'classy', u'acid jazz source', u'unconscionably good', u'almetchill', u'brain2brain', u'annymix', u'f singer-songwriter', u'immaculate', u'70s cover', u'i would play this on my radio show', u'urbane', u'le scream', u'pm stuff', u'Chill soul']"
449,Certainly,146364,507492,283000,"[u'soul', u'jazz', u'Neo-Soul', u'female vocalists', u'Erykah Badu', u'rnb', u'Neo Soul', u'certainly', u'nu soul', u'Smooth Jazz', u'chill', u'90s', u'Love', u'RB', u'female vocalist', u'rhythm and blues', u'baduizm', u'Hip-Hop', u'female', u'Favorite Artists', u'jazzy', u'cool', u'sexy', u'easy listening', u'motown', u'funk', u'lounge', u'american', u'Mellow', u'smooth', u'female vocals', u'lyrics', u'sensual', u'upright bass', u'jazzy soul', u'jazzy smooth soul', u'babababoobass', u'want to make sweet love to the bass line', u'chillout', u'jazz vocal', u'pop', u'classic', u'alternative', u'reggae', u'downtempo', u'singer-songwriter', u'favorites', u'slow', u'piano', u'vocal jazz']"
450,Boogie NightsAll Night,504,1441,0,[]
451,Searching,20681,66975,266000,"[u'soul', u'Neo-Soul', u'acid jazz', u'Neo Soul', u'smooth', u'rnb', u'Erykah Badu', u'delicious groove', u'chillout', u'chill', u'sexy', u'female vocalists', u'RB', u'blues', u'nu soul', u'Mellow', u'r and b', u'chilled', u'good shit', u'soul jazz', u'elegant', u'eclectic', u'sophisticated', u'best', u'chill out', u'Sade', u'Focus', u'rockin', u'classy', u'New Soul - Hip Hop - Rap', u'immaculate', u'urbane', u'girl stuff', u'lauryn hill unplugged', u'soul tag', u'llyaines', u'peteca blues', u'4 ever badu', u'Searching - Erykah Badu', u'gtg: rnb mellow groove']"
452,Ye Yo,21651,78951,367000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'for the heart', u'jazz', u'female soul', u'vocal', u'female', u'hip hop', u'pop', u'brutal', u'favorites', u'RB', u'beautiful', u'Soundtracks', u'90s', u'nu soul', u'r&b', u'Mellow', u'smooth', u'elegant', u'jazzy', u'female vocalist', u'eclectic', u'rhythm and blues', u'sophisticated', u'Neo Soul', u'6 of 10 stars', u'heat', u'Focus', u'20th Century', u'songs about me', u'live performance', u'groovyacousticsoul', u'rhythm-blues', u'soul ballads', u'classy', u'Addicted', u'bedroom manners', u'New Soul - Hip Hop - Rap', u'all day and all of the night', u'annymix', u'f singer-songwriter', u'General RB', u'immaculate', u'joni radio', u'urbane', u'chill RnB', u'Zabiore na bezludna wyspe']"
453,Apple Tree,51130,231482,0,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'jazz', u'Erykah Badu', u'funk', u'female vocalist', u'nu soul', u'Mellow', u'smooth', u'jazzy', u'Neo Soul', u'female soul', u'Hip-Hop', u'chillout', u'singer-songwriter', u'RB', u'urban', u'90s', u'seen live', u'hip hop', u'sexy', u'favorites', u'Awesome', u'american', u'r&b', u'r and b', u'Favorite Artists', u'relaxing', u'elegant', u'fun', u'nice', u'fip', u'female vocals', u'loved', u'cool', u'eclectic', u'soulful', u'rhythm and blues', u'sophisticated', u'texas', u'Favorite', u'Female Voices', u'sensual', u'food', u'slow jams', u'songwriting', u'1990s', u'7 of 10 stars']"
454,Reprise,20020,60959,133000,"[u'soul', u'Neo-Soul', u'female vocalists', u'favorites', u'Love', u'american', u'spoken word', u'nu soul', u'smooth', u'elegant', u'loved', u'groovy', u'eclectic', u'live', u'sophisticated', u'hot', u'female vocal', u'reprise', u'Erykah Badu', u'Elevation', u'Focus', u'My Favorites', u'classy', u'brain2brain', u'General RB', u'immaculate', u'urbane', u'sci-funk', u'erykah', u'Erykah Badu-Reprise', u'soul tag']"
455,On & On,270232,1142663,225000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Erykah Badu', u'jazz', u'90s', u'chillout', u'chill', u'Mellow', u'Neo Soul', u'smooth', u'female vocalist', u'funk', u'sexy', u'singer-songwriter', u'relax', u'1997', u'Love', u'r&b', u'cool', u'baduizm', u'lounge', u'soulful', u'Erykah Badu - on and on', u'female', u'RB', u'groove', u'rhythm and blues', u'hip hop', u'nu soul', u'chilled', u'Hip-Hop', u'alternative', u'rap', u'slow', u'acid jazz', u'trip hop', u'female artists', u'jazzy soul', u'Old School Jams', u'delicious groove', u'on and on', u'My Personal favorites', u'mpsvd-female-n', u'classic', u'favorites', u'vocal jazz', u'urban', u'blues']"
456,Other Side Of The Game,75426,249532,0,"[u'soul', u'Neo-Soul', u'female vocalists', u'Erykah Badu', u'rnb', u'Neo Soul', u'smooth', u'favorites', u'Love', u'chillout', u'female', u'jazz', u'hip hop', u'sexy', u'90s', u'nu soul', u'Mellow', u'jazzy', u'female vocalist', u'neosoul', u'baduizm', u'other side of the game', u'Erykah Badu Live Version', u'Erykah Badu - Other Side of the Game', u'Hip-Hop', u'classic', u'easy listening', u'RB', u'quiet storm', u'funk', u'acid jazz', u'r&b', u'hiphop', u'r and b', u'soft', u'good shit', u'elegant', u'eclectic', u'rhythm and blues', u'sophisticated', u'relax', u'fotomotor', u'slow jams', u'6 of 10 stars', u'1997', u'dallas', u'ladies', u'Earth', u'Focus', u'girlie']"
457,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
458,Radio,462579,4945945,215000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'Love', u'indie pop', u'alternative', u'summer', u'american', u'Radio', u'Favorite', u'<3', u'happy', u'melancholic', u'chillout', u'trip-hop', u'memories', u'chamber pop', u'beautiful', u'Dreamy', u'Mellow', u'amazing', u'loved', u'love at first listen', u'2012', u'10s', u'Born To Die', u'atmospheric', u'singer songwriter', u'sweet', u'fuck yeah', u'2010s', u'poprock', u'keep hitting repeat', u'A D D I C T E D', u'emile haynie', u'hot summer days', u'take me like a vitamin', u'how you like me now', u'i will listen to this song till i hate it', u'electronic', u'rock', u'soul', u'sexy', u'singer-songwriter', u'USA', u'Queen', u'epic', u'acoustic', u'easy listening']"
459,Dark Paradise,510226,5848171,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
460,Without You,363781,3688741,229000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'P-E-R-F-E-C-T', u'Love', u'american', u'love at first listen', u'makes me cry', u'10s', u'piano', u'romantic', u'Ballad', u'FUCKING AWESOME', u'why on earth is this just a bonus track', u'i wish i could make a video for this', u'brillant lyrics', u'lonely night', u'Born To Die', u'soul', u'sexy', u'sad', u'sadcore', u'chamber pop', u'beautiful', u'summer', u'singer songwriter', u'Favorite', u'romantic tension', u'on re-re-repeat', u'personal', u'songs I absolutely love', u'i will love until the end of time', u'china doll', u'honest feelings', u'the heartache that never ends', u'makes me wanna fall in love', u'we could go together like cocaine and waffles', u'chillout', u'trip-hop', u'Queen', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Mellow', u'Adult Alternative', u'favourite']"
461,Diet Mountain Dew,510458,5108289,223000,"[u'indie', u'indie pop', u'pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'lana', u'american', u'10s', u'fuck yeah', u'Born To Die', u'Love', u'to download', u'Favorite', u'poprock', u'songs i want to listen to again', u'my baby shot me down', u'walking the streets at night with your headphones on', u'trip-hop', u'chill', u'baroque pop', u'dream pop', u'Adult Alternative', u'sex', u'singer songwriter', u'alternative hip-hop', u'baby', u'2012', u'New York City', u'10 of 10 stars', u'<3', u'hollywood sadcore', u'National Anthem', u'Songs to get married to', u'it was once full of love', u'dance dance dance to the radio', u'emile haynie', u'jeff bhasker', u'greatest songs in the history of indie pop', u'drink it up', u'youre no good for me', u'perfection etc', u'will we be in love 4ever', u'we could go together like cocaine and waffles', u'Diet Mountain Dew', u'Hip-Hop', u'chillout', u'rock', u'soul', u'sad']"
462,Video Games,831072,9957165,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
463,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
464,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
465,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
466,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
467,Your Mind,3126,10079,398000,"[u'nu soul', u'smooth', u'sensual', u'for times when i want to feel better', u'jumping and screaming while dedicating it there']"
468,love of my life (an ode to hip hop) - bonus track,1796,7196,0,"[u'trip-hip-hop', u'jazz', u'rap', u'experimental']"
469,outro - world keeps turnin',4487,13433,245000,"[u'Hip-Hop', u'soul', u'rnb']"
470,Love Of My Life Worldwide,31432,94982,326000,"[u'soul', u'Neo-Soul', u'rnb', u'funk', u'Erykah Badu', u'Hip-Hop', u'female vocalists', u'erykah badu - love of my life', u'Love of My Life WorldWide', u'RB', u'groovy', u'00s', u'Neo Soul', u'EleCtlgitchdubhoP', u'female', u'pop', u'singer-songwriter', u'energy', u'motown', u'urban', u'feel good', u'lounge', u'90s', u'funky', u'nu soul', u'smooth', u'amazing', u'old school', u'fun', u'jazzy', u'female vocalist', u'soulful', u'texas', u'addictive', u'FM4', u'good morning', u'sensual', u'favorite by this singer', u'10 of 10 stars', u'Old School soul', u'she', u'evening', u'Eccentric', u""r'n'b"", u'swagger', u'attitude', u'3 star', u'foxy', u'black music', u'rhythum and blues tag']"
471,Think Twice,42834,132254,182000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Neo Soul', u'00s', u'chill', u'funk', u'Erykah Badu', u'Hip-Hop', u'seen live', u'jazz', u'RB', u'urban', u'relax', u'tantotempotaste', u'John Legend', u'EleCtlgitchdubhoP', u'chillout', u'female', u'hip hop', u'sexy', u'downtempo', u'singer-songwriter', u'Love', u'motown', u'jazz-funk', u'blues', u'groove', u'theme songs', u'nu soul', u'hiphop', u'Mellow', u'smooth', u'new', u'r and b', u'female vocalist', u'love songs', u'soulful', u'rhythm and blues', u'female vocal', u'Alicia Keys', u'tweet', u'2000s', u'schnarchmusi', u'title is a full sentence', u'rough', u'Earth', u'Roy Hargrove', u'Slow Funk']"
472,Danger,50765,171096,349000,"[u'soul', u'Neo-Soul', u'rnb', u'female vocalists', u'funk', u'Erykah Badu', u'Hip-Hop', u'favorites', u'danger', u'RB', u'heard on Pandora', u'00s', u'Neo Soul', u'2000s', u'urban ac', u'Badu', u'worldwide underground', u'vocal', u'jazz', u'singer-songwriter', u'dance', u'motown', u'world', u'jazz-funk', u'groove', u'theme songs', u'lounge', u'Energetic', u'edgy', u'driving music', u'funky', u'r&b', u'Crunk', u'I like', u'Fierce', u'soulful', u'texas', u'Favorite', u'relax', u'Jam', u'sweet', u'good morning', u'fotomotor', u'jamaican', u'hott', u'Maria', u'together', u'she', u'se', u'essential']"
473,The Grind,38246,108804,169000,"[u'soul', u'female vocalists', u'Neo-Soul', u'funk', u'Erykah Badu', u'Hip-Hop', u'chill', u'Neo Soul', u'hip hop', u'sexy', u'acid jazz', u'nu soul', u'rnb', u'tantotempotaste', u'hip hop soul', u'Foxy Lady', u'mowtown', u'chillout', u'female', u'pop', u'revolution', u'RB', u'motown', u'jazz-funk', u'singers', u'r&b', u'top', u'smooth', u'r and b', u'fun', u'cool', u'female vocalist', u'female singers', u'eargasms', u'10 of 10 stars', u'conscious', u'bedtime', u'Conscious Hip Hop', u'Neo', u'jazzy hip hop', u'rhythum and blues tag', u'm1', u'loved it', u'its got a good beat and you can dance to it', u'US Soul', u'coolvoices', u'hip hop groove', u'to w stylu AKeys', u'soul tag', u'soul of mine']"
474,Woo,54692,174615,194000,"[u'soul', u'Neo-Soul', u'rnb', u'Neo Soul', u'female vocalists', u'Hip-Hop', u'Erykah Badu', u'smooth', u'fun', u'jazzy', u'Woo', u'jazz', u'downtempo', u'funk', u'groove', u'cool', u'tantotempotaste', u'chillout', u'seen live', u'hip hop', u'chill', u'sexy', u'sad', u'singer-songwriter', u'dance', u'RB', u'motown', u'urban', u'jazz-funk', u'funky', u'nu-jazz', u'r and b', u'Wry', u'loved', u'groovy', u'heard on Pandora', u'female vocalist', u'soulful', u'sophisticated', u'poppy', u'sweet', u'FM4', u'alternative rap', u'2000s', u'rhythm  blues', u'favorite by this singer', u'jazz-hop', u'claps', u'7 of 10 stars', u'10 of 10 stars']"
475,I Want You,58345,219510,653000,"[u'soul', u'Neo-Soul', u'female vocalists', u'rnb', u'Erykah Badu', u'sexy', u'Neo Soul', u'chillout', u'Mellow', u'singer-songwriter', u'i want you', u'Love', u'female vocalist', u'420', u'funky soul', u'female', u'funk', u'psychedelic', u'funky', u'cool', u'soulful', u'texas', u'Rhythmic Soul', u'amazing voice', u'favourite song ever', u'Conscious Music', u'best fuck song', u'Badu', u'EleCtlgitchdubhoP', u'Hip-Hop', u'electronica', u'jazz', u'hip hop', u'chill', u'rock', u'experimental', u'power', u'RB', u'motown', u'world', u'jazz-funk', u'new age', u'Awesome', u'2003', u'groove', u'yoga', u'bass', u'lounge', u'morning', u'long']"
476,Back in the Day (Puff),43705,177931,287000,"[u'soul', u'Neo-Soul', u'chill', u'Erykah Badu', u'rnb', u'female vocalists', u'Neo Soul', u'puff', u'sexy', u'funk', u'Mellow', u'smooth', u'weed songs', u'Hip-Hop', u'chillout', u'singer-songwriter', u'lounge', u'nu soul', u'groovy', u'soulful', u'female vocal', u'relax', u'Playful', u'favorite by this singer', u'kickass women', u'sweet soul music', u'nu jazz', u'female', u'ambient', u'memories', u'calm', u'motown', u'urban', u'feel good', u'waiting', u'funky', u'summer', u'hiphop', u'great', u'r and b', u'chilled', u'fun', u'cool', u'female vocalist', u'innovative', u'00s', u'female artists', u'warm', u'texas', u'bouncy']"
477,Bump It,37675,126951,529000,"[u'soul', u'rnb', u'Neo-Soul', u'female vocalists', u'chill', u'favorites', u'Neo Soul', u'Erykah Badu', u'hip hop', u'sexy', u'singer-songwriter', u'RB', u'funk', u'laid back', u'smooth', u'fun', u'female vocalist', u'soulful', u'00s', u'Smooth Music For YA Ears', u'test', u'nu jazz', u'Hip-Hop', u'Classical', u'female', u'jazz', u'reggae', u'rap', u'down tempo', u'Love', u'easy listening', u'motown', u'urban', u'2003', u'90s', u'Dope', u'nu soul', u'wishlist', u'groovy', u'good', u'relax', u'Love it', u'2000s', u'girl power', u'favorite by this singer', u'the voice', u'Eccentric', u'witty', u'keepers of soul', u'relaxing mood']"
478,Intro - World Keeps Turnin',6130,19804,99000,"[u'Hip-Hop', u'soul', u'RB', u'nu soul', u'rnb', u'00s']"
479,Green Eyes,68389,250376,612000,"[u'soul', u'jazz', u'Neo-Soul', u'female vocalists', u'Neo Soul', u'rnb', u'green eyes', u'seen live', u'Mellow', u'beautiful', u'lounge', u'melancholy', u'soulful', u'Erykah Badu', u'eargasms', u'Lounge Love', u'black music', u'Pure Soul', u'MJ-Just Lazzzy Loungin', u'classic', u'sexy', u'piano', u'quiet storm', u'american', u'diva', u'nu soul', u'female vocals', u'jazzy', u'Love it', u'girl power', u'colours', u'over ten minutes', u'okayplayer', u'fav tracks', u'erykah', u'badu green eyes', u'Hip-Hop', u'female', u'chill', u'alternative', u'singer-songwriter', u'favorites', u'Love', u'epic', u'blues', u'other', u'flute', u'Retro', u'long', u'late night']"
480,Time's a Wastin,54350,186414,402000,"[u'soul', u'Neo-Soul', u'rnb', u'Erykah Badu', u'Neo Soul', u'female vocalists', u'funk', u'chillout', u'Mellow', u'smooth', u'soulful', u'sexy', u'r&b', u'jazzy', u'female vocalist', u'eargasms', u'nu jazz', u'vocal', u'jazz', u'chill', u'classic', u'singer-songwriter', u'favorites', u'RB', u'quiet storm', u'other', u'groove', u'Dreamy', u'Retro', u'contemplative', u'american', u'funky', u'g', u'Nu-Soul', u'nu soul', u'good shit', u'Smooth Jazz', u'00s', u'texas', u'female vocal', u'Favorite', u'lovely', u'underground', u'heartache', u'truth', u'2000s', u'fotomotor', u'feelgood', u'easy', u'dallas']"
