,Songs,Listeners,Playcount,Duration,Tags
554,Winged Assassins,5312,15975,220000,"[u'heavy metal', u'thrash metal', u'speed metal', u'Power metal', u'classic rock', u'metal', u'80s', u'Canadian', u'Kicking ass heavy metal', u'songs about aerial warfare', u'old-school heavy metal']"
555,Winged Assassins,5312,15975,220000,"[u'heavy metal', u'thrash metal', u'speed metal', u'Power metal', u'classic rock', u'metal', u'80s', u'Canadian', u'Kicking ass heavy metal', u'songs about aerial warfare', u'old-school heavy metal']"
556,Blood Bath,1177,3240,273000,[]
557,Archangel,15055,58988,311000,"[u'horror punk', u'Glenn Danzig', u'Samhain', u'punk', u'DANZIG', u'rock', u'80s', u'hardcore', u'horror', u'Misfits', u'Archangel', u'heavy metal', u'metal', u'alternative', u'goth', u'post-punk', u'Gothic', u'old school', u'crossover', u'deathrock', u'best song ever', u'satan', u'o', u'death rock', u'All time favourites', u'lucifer', u'over 5 minutes long', u'All time favorite', u'Blitzkrieg Pauli Stuff', u'wounded', u'swoon me', u'o1', u'DeepSleeP', u'd radio', u'lk', u'goldene jugendzeit', u'deeprockabily', u'originally written for Dave Vanian']"
558,Howl Archangel,500,1446,0,[u'punk']
559,9pm (Till I Come),100016,372815,193000,"[u'trance', u'dance', u'electronic', u'techno', u'atb', u'vocal trance', u'90s', u'House', u'chillout', u'pop', u'german', u'eurodance', u'electronica', u'Love', u'ibiza', u'dream trance', u'Trance Classics', u'electro', u'favourite', u'1999', u'Dance-Trance', u'pretty groovy', u'chill', u'upbeat', u'club', u'progressive trance', u'dj', u""90's"", u'relax', u'club-dance', u'All time hit', u'Make you happy', u'9pm till i come', u'Till I Come', u'Disco', u'vocal', u'sexy', u'fast', u'female vocalists', u'favorites', u'lounge', u'dance pop', u'00s', u'Favourites', u'5 Stars', u'Dream', u'dancing', u'eurotrance', u'mood: hyper', u'great trance and electronic']"
560,9pm (Till I Come),100016,372815,193000,"[u'trance', u'dance', u'electronic', u'techno', u'atb', u'vocal trance', u'90s', u'House', u'chillout', u'pop', u'german', u'eurodance', u'electronica', u'Love', u'ibiza', u'dream trance', u'Trance Classics', u'electro', u'favourite', u'1999', u'Dance-Trance', u'pretty groovy', u'chill', u'upbeat', u'club', u'progressive trance', u'dj', u""90's"", u'relax', u'club-dance', u'All time hit', u'Make you happy', u'9pm till i come', u'Till I Come', u'Disco', u'vocal', u'sexy', u'fast', u'female vocalists', u'favorites', u'lounge', u'dance pop', u'00s', u'Favourites', u'5 Stars', u'Dream', u'dancing', u'eurotrance', u'mood: hyper', u'great trance and electronic']"
561,9pm (Till I Come),100016,372815,193000,"[u'trance', u'dance', u'electronic', u'techno', u'atb', u'vocal trance', u'90s', u'House', u'chillout', u'pop', u'german', u'eurodance', u'electronica', u'Love', u'ibiza', u'dream trance', u'Trance Classics', u'electro', u'favourite', u'1999', u'Dance-Trance', u'pretty groovy', u'chill', u'upbeat', u'club', u'progressive trance', u'dj', u""90's"", u'relax', u'club-dance', u'All time hit', u'Make you happy', u'9pm till i come', u'Till I Come', u'Disco', u'vocal', u'sexy', u'fast', u'female vocalists', u'favorites', u'lounge', u'dance pop', u'00s', u'Favourites', u'5 Stars', u'Dream', u'dancing', u'eurotrance', u'mood: hyper', u'great trance and electronic']"
562,9pm (Till I Come),100016,372815,193000,"[u'trance', u'dance', u'electronic', u'techno', u'atb', u'vocal trance', u'90s', u'House', u'chillout', u'pop', u'german', u'eurodance', u'electronica', u'Love', u'ibiza', u'dream trance', u'Trance Classics', u'electro', u'favourite', u'1999', u'Dance-Trance', u'pretty groovy', u'chill', u'upbeat', u'club', u'progressive trance', u'dj', u""90's"", u'relax', u'club-dance', u'All time hit', u'Make you happy', u'9pm till i come', u'Till I Come', u'Disco', u'vocal', u'sexy', u'fast', u'female vocalists', u'favorites', u'lounge', u'dance pop', u'00s', u'Favourites', u'5 Stars', u'Dream', u'dancing', u'eurotrance', u'mood: hyper', u'great trance and electronic']"
563,Pocaluj Mnie W Dupe,712,5631,0,[]
564,You Drive Me Crazy,33287,111666,170000,"[u'80s', u'oldies', u""rock'n'roll"", u'rock n roll', u'pop', u'Rock and Roll', u'rock', u'male vocalists', u'Shakin Stevens', u'british', u'welsh', u'linedance', u'You Drive Me Crazy', u'shakin', u'classic rock', u'rockabilly', u'60s', u'pop rock', u'favorites', u'memories', u'soft rock', u'crazy', u'party', u'flott', u'fun', u'top 40', u'Favourites', u'nostalgia', u'sweet', u'Deutsche Schlager', u'all the best', u'wolo999', u'6 of 10 stars', u'Feel Good Music', u'80s Pop', u'rock & roll', u'My Favorites', u'pop dance', u'best songs of the 80s', u'nicole', u'70s pop', u'The Best Of All', u'starocie', u'rockn roll', u'sunowo', u'bestallof', u'line-dance', u'shaky', u'Rock-Roll', u'Brems Tagg radio']"
565,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
566,I Wanna Be Your Boyfriend,303675,1339007,144000,"[u'punk', u'punk rock', u'70s', u'rock', u'classic rock', u'Ramones', u'Classic Punk', u'Old School Punk', u'alternative', u'american', u'Love', u'New York Punk', u'rock n roll', u'love song', u'pop punk', u'pop', u'new york', u'hard rock', u'1976', u'catchy', u'fun', u'love songs', u'top punk songs', u'male vocalists', u'neatneatneat', u'vugube62', u'seen live', u'favorites', u'NYC', u'lovely', u'9 of 10 stars', u'sweet', u'title is a full sentence', u'soundtrack to my life', u'modern romance', u'me myself and i', u'songs for a girl', u'I wanna be your Boyfriend', u'punk rock love song']"
567,Feel,372311,2102557,223000,"[u'pop', u'robbie williams', u'british', u'britpop', u'rock', u'Love', u'male vocalists', u'Feel', u'alternative', u'beautiful', u'pop rock', u'00s', u'singer-songwriter', u'adult contemporary', u'soul', u'sexy', u'alternative rock', u'soft rock', u'male vocalist', u'piano', u'Ballad', u'indie', u'romantic', u'robbie', u'Bittersweet', u'melancholy', u'indie rock', u'dance', u'favorites', u'Mellow', u'amazing', u'english', u'powerful', u'hot', u'ballads', u'UK', u'legend', u'country', u'sad', u'heard on Pandora', u'soulful', u'great lyrics', u'Pop-Rock', u'love song', u'2002', u'Escapology', u'seen live', u'male', u'90s', u'deep']"
568,Trudno tak [Nożyg Blend],1,2,0,[]
569,Angel,252973,1000493,235000,"[u'reggae', u'Shaggy', u'pop', u'rnb', u'Hip-Hop', u'angel', u'hip hop', u'reggae-pop', u'summer', u'dancehall', u'Love', u'00s', u'dance', u'romantic', u'ragga', u'reggae pop', u'chill', u'cover', u'90s', u'jamaican', u'summer songs', u'Makes Me Smile', u'memories', u'male vocalists', u'2000', u'positive', u'rock', u'soul', u'classic', u'rap', u'sexy', u'favorites', u'r and b', u'cool', u'love songs', u'lovers rock', u'angle', u'aproragadozo loves this music', u'shanes rap', u'shaggy angel', u'vugube62', u'r&b', u'favourite', u'christine', u'summer 06', u'pop reggae', u'billboard number ones', u'kesa', u'cover favorites', u'both']"
570,Think About The Way,75256,264228,87000,"[u'90s', u'dance', u'eurodance', u'pop', u'electronic', u'trainspotting', u'Soundtrack', u'party', u'1994', u'90s dance', u'ice mc', u'trance', u'electronica', u'80s', u'kot', u'dance 90', u'think about the way', u'Retro', u'nostalgic', u'Rave', u'dance pop', u'Europop', u'euro dance', u'isla blanca revival', u'I love them', u'lieblingslied', u'Highschool Memories', u'Alexia', u'DJ Sam', u'kesaloma 2006', u'Greatest Eurodance EVA', u'putti manki', u'Disco', u'rock', u'classic', u'british', u'rap', u'female vocalists', u'favorites', u'techno', u'Soundtracks', u'girls', u'Energetic', u'3', u'club', u'super', u'cool', u'male vocalists', u""90's"", u'Favorite']"
571,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
572,All Night,124197,462987,210000,"[u'reggae', u'dub', u'dancehall', u'marley', u'damian marley', u'raggae', u'genre: dub', u'hip hop', u'ragga', u'jamaica', u'ska and reggae', u'Marley Fam', u'Reggae - dancehall', u'chillout', u'dance', u'contemporary reggae', u'Welcome to Jamrock', u'funky funk', u'q3', u'all night', u'soul', u'sexy', u'favorites', u'Love', u'easy listening', u'ska', u'download', u'funky', u'rnb', u'sex', u'Favourites', u'roots reggae', u'addictive', u'wake up', u'Love it', u'10s', u'lovedtrack', u'mark-test2', u'umlaute', u'metro reggae', u'ganja', u'vincent', u'toasting', u'reggae-dub-ska', u'xspf2tag', u'klaus', u'cool shit', u'the best', u'reagge', u'baby making music']"
573,Wonderful Life,187520,961685,288000,"[u'80s', u'pop', u'Ballad', u'soft rock', u'singer-songwriter', u'Black', u'rock', u'new wave', u'queer as folk', u'wonderful life', u'easy listening', u'Mellow', u'oldies', u'romantic', u'beautiful', u'male vocalists', u'acoustic', u'chillout', u'favorites', u'happy', u'one hit wonder', u'synth pop', u'adult contemporary', u'nostalgia', u'rakkauslaulu', u'classic rock', u'classic', u'Love', u'Uplifting', u'black wonderful life', u'chill', u'best', u'QaF', u'1987', u'all-time favorite', u'british', u'UK', u'slow', u'saxophone', u'smooth', u'soft', u'melancholic', u""80's"", u'80s Pop', u'easy', u'skins', u'we love the 80s', u'songs to light a cigarette for', u'80s anthems', u'sitting at the edge of the world and watching sunset']"
574,What You Want,11660,36554,242000,"[u'hip hop', u'Hip-Hop', u'favorite songs', u'rap', u'90s', u'1998', u'rnb', u'sensual', u'7 of 10 stars', u'core', u'back to black', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'90s craze', u'hip hop parade']"
575,Real Muthafuckin G's,3282,12240,0,[u'gunchester']
576,Niedopowiedzenia,8816,93268,275000,[]
577,Keep Their Heads Ringin' (LP Version),8259,22378,301000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'Real hip-hop', u'hip hop', u'funk', u'90s', u'Dope', u'old school', u'los angeles', u'West Coast Rap', u'westcoast', u'Classic Rap', u'Dre', u'brain2brain', u'hip hop tag', u'play 1', u'11100028', u'West Coast Rap - back in the day', u'-beatzit-', u'mc hiphop', u'mc high school']"
578,I'll Be Missing You,194312,744072,243000,"[u'rap', u'Hip-Hop', u'90s', u'puff daddy', u'hip hop', u'rnb', u'r&b', u'sad', u'p diddy', u'hip-hop and rap', u'Puff Daddy-ILL Be Missing You', u'ill be missing you', u'new york', u'cover', u'east coast rap', u'pop', u'memories', u'urban', u'Mellow', u'missing you', u'absolute classics', u'Love', u'RB', u'american', u'East Coast', u'soulful', u'bad boy', u'Favourite Songs', u'chill', u'soul', u'relaxed', u'hiphop', u'flashback', u'relax', u'1997', u'ElectglitchdubhoP', u'slow', u'calm', u'death', u'police', u'smooth', u'Gangsta Rap', u'funny', u'Ballad', u'nostalgia', u'Masterpiece', u'mournful', u'My Favorites', u'make love', u'billboard number ones']"
579,Moonlight Shadow,226060,1149742,217000,"[u'80s', u'pop', u'new age', u'rock', u'female vocalists', u'Mike Oldfield', u'Progressive rock', u'electronic', u'ambient', u'instrumental', u'classic rock', u'chillout', u'oldies', u'easy listening', u'relax', u'beautiful', u'moonlight shadow', u'1983', u'british', u'guitar', u'female vocalist', u'favorites', u'romantic', u'Moonlight', u'Mellow', u'Favourites', u'moon', u'Favourite Songs', u'folk', u'celtic', u'pop rock', u'Love', u'soft', u'80er', u'classic', u'70s', u'alternative', u'Progressive', u'female vocals', u'best', u'80s Pop', u'new wave', u'soft rock', u'Awesome', u'morning', u'atmospheric', u'oldfield', u'nostalgic', u'melancholic', u'relaxing']"
580,Gdy nie ma dzieci,49660,347951,318000,"[u'rock', u'polish', u'alternative', u'polish rock', u'Kult', u'polskie', u'Kazik', u'alternative rock', u'punk rock', u'polski rock', u'polish alternative', u'kazik i kult', u'seen live', u'Kazik Staszewski', u'poland', u'stuff you cant get out of your head', u'dobra polska muzyka', u'kult-owo', u'jazz', u'punk', u'party', u'rock-n-roll', u'dark cabaret', u'hits', u'songs I fucking love to death', u'fajne', u'dzieci', u'jumping around da house', u'kultowe', u'faworytne', u'gdy nie ma dzieci w domu', u'do kazika nikt nie fika', u'epic w chuj', u'indie', u'post-punk', u'Post punk', u'90s', u'1998', u'favourite', u'fun', u'PL', u'humour', u'humor', u'male vocalists', u'mestizo', u'best', u'drugs', u'Great Lyricists', u'polska', u'friendsofthekingofrummelpop']"
581,Got To Love You,2404,24844,0,[]
582,Faded,182164,1106411,223000,"[u'House', u'electronic', u'deep house', u'night', u'atmospheric', u'r&b', u'Progressive House', u'dance', u'electronica', u'dark', u'american', u'EDM', u'2014', u'pop', u'tech house', u'idm', u'top', u'party', u'rnb', u'guilty pleasure', u'love at first listen', u'egofm', u'welcome to the club', u'going out', u'idm pop', u'2014 single', u'bbc radio1 playlist 2014', u'do biegania', u'lieblingslied', u'Ultimate favorites', u'rmf fm', u'jazdy', u'playlista rmf fm', u'my dance room', u'what actually is this song', u'faded-Zhu', u'video cllip', u'songs that make you want to dance', u'nocna energia', u'it is party time', u'umpa umpa', u'dancemania']"
583,Keep Their Heads Ringin' (LP Version),8259,22378,301000,"[u'Hip-Hop', u'rap', u'Gangsta Rap', u'Real hip-hop', u'hip hop', u'funk', u'90s', u'Dope', u'old school', u'los angeles', u'West Coast Rap', u'westcoast', u'Classic Rap', u'Dre', u'brain2brain', u'hip hop tag', u'play 1', u'11100028', u'West Coast Rap - back in the day', u'-beatzit-', u'mc hiphop', u'mc high school']"
584,To France,81582,385196,290000,"[u'80s', u'new age', u'Progressive rock', u'pop', u'instrumental', u'Mike Oldfield', u'electronic', u'female vocalists', u'rock', u'ambient', u'celtic', u'chillout', u'folk', u'favorites', u'british', u'1984', u'To France', u'polyaztone', u'classic rock', u'alternative', u'easy listening', u'romantic', u'beautiful', u'atmospheric', u'oldies', u'synthpop', u'folk rock', u'Ballad', u'relax', u'good morning', u'6 of 10 stars', u'Beelloved', u'Maggie Reilly', u'Escocia', u'Disco', u'electronica', u'favorite songs', u'singer-songwriter', u'pop rock', u'memories', u'calm', u'Love', u'world', u'medieval', u'other', u'misnamed', u'night', u'Dreamy', u'ethnic', u'eighties']"
585,Out of Touch,156158,756148,251000,"[u'80s', u'pop', u'rock', u'male vocalists', u'Guilty Pleasures', u'soft rock', u'new wave', u'dance', u'GTA Vice city', u'classic rock', u'1984', u'Vice City', u'soul', u'Out of touch', u'hall and oates', u'favorites', u'Blue-Eyed Soul', u'eighties', u'american', u'guilty pleasure', u'blue eyed soul', u'Grand Theft Auto', u'80s favorites', u'electronic', u'easy listening', u'adult contemporary', u'Disco', u'70s', u'pop rock', u'oldies', u'party', u'nostalgic', u'nostalgia', u'Dance-Rock', u'GTA', u'Hall and Oats', u'hall and oates-out of touch', u'favorite songs', u'catchy', u'funk', u'Retro', u""80's"", u'80s Pop', u'asia', u'80s rock', u'billboard number ones', u'Beelloved', u'number one hits', u'gta vc', u'superhit']"
586,Where Is The Love,556631,2823296,0,"[u'Hip-Hop', u'black eyed peas', u'pop', u'rnb', u'hip hop', u'rap', u'Love', u'dance', u'where is the love', u'00s', u'political', u'fun', u'favorites', u'2003', u'hiphop', u'cool', u'american', u'inspirational', u'positive', u'soul', u'r&b', u'My Favorites', u'rock', u'happy', u'funk', u'memories', u'beautiful', u'party', u'great lyrics', u'Favourites', u'favorite songs', u'female vocalists', u'easy listening', u'urban', u'Justin Timberlake', u'male vocalists', u'I love this song', u'jazz', u'sad', u'USA', u'romantic', u'favourite', u'nice', u'loved', u'Favorite', u'top 40', u'fav', u'Beautiful Songs', u'english', u'unexpected']"
587,Mamy czas,292,1488,0,[]
588,What You Want,11660,36554,242000,"[u'hip hop', u'Hip-Hop', u'favorite songs', u'rap', u'90s', u'1998', u'rnb', u'sensual', u'7 of 10 stars', u'core', u'back to black', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'90s craze', u'hip hop parade']"
589,Come Along,80385,445431,222000,"[u'pop', u'swedish', u'female vocalists', u'soul', u'rnb', u'titiyo', u'summer', u'2001', u'downtempo', u'chillout', u'chill', u'pop rock', u'Love', u'beautiful', u'female', u'party', u'soft', u'female vocalist', u'00s', u'Sweden', u'sensual', u'Titiyo-Come Along', u'electronic', u'vocal', u'rock', u'sexy', u'dance', u'Driving', u'r&b', u'cool', u'Favourites', u'loooove', u'6 of 10 stars', u'one hit wonder', u'lap dance', u'nostalgic - spring 2002', u'Comforting songs', u'I miss these days sometimes', u'come along', u'Kanal 22', u'classic rock', u'trip-hop', u'indie', u'favorite songs', u'albums I own', u'singer-songwriter', u'favorites', u'memories', u'happy', u'slow']"
590,How We Do,268756,721290,243000,"[u'Hip-Hop', u'rap', u'the game', u'West Coast Rap', u'hip hop', u'50 Cent', u'2005', u'how WE do', u'hiphop', u'Gangsta Rap', u'favorite songs', u'2004', u'west coast', u'sick beat', u'Dr. Dre', u'TheGame', u'the documentary', u'USA', u'american', u'r and b', u'male vocalist', u'grammy', u'Trash', u'2000s', u'whtd-FM', u'wjlb-FM', u'west', u'Eminem', u'G-Unit', u'swag', u'dr dre', u'southern hip-hop', u'g unit', u'Westside', u'Drake', u'yup', u'REAL NIGGAS', u'donald', u'cruising around', u'thug shit', u'Freak A-Holic Night Club', u'hip hop::pingponger', u'megan fox', u'christian alexander tietgen', u'Time To Roll', u'keraj', u'viva polska tv', u'how we do it', u'wkqi-fm', u'wdzh-FM']"
591,Don't Cry,518703,3669108,282000,"[u'rock', u'hard rock', u'classic rock', u'Guns N Roses', u'90s', u'Ballad', u'rock ballad', u'80s', u'metal', u'rock ballads', u'favorites', u'Power ballad', u'heavy metal', u'sad', u'Dont Cry', u'Love', u'american', u'ballads', u""Guns N' Roses"", u'hair metal', u'Slash', u'GNR', u'romantic', u'classic', u'slow', u'guitar', u'legend', u'alternative', u'glam rock', u'male vocalists', u'Favourites', u'80s rock', u'Axl Rose', u'beautiful', u'1991', u'power ballads', u'pop', u'soft rock', u'Favourite Songs', u'guns', u""don't cry"", u'relax', u'90s Rock', u'Awesome', u'love songs', u'songs that make me cry', u'Grunge', u'heavy', u'emo', u'memories']"
592,C U When U Get There,34567,125054,278000,"[u'hip hop', u'rap', u'90s', u'Hip-Hop', u'memories', u'rnb', u'C U when U get there', u'Gangsta Rap', u'in the true spirit of hip hop', u'Soundtrack', u'pop', u'soul', u'favorite songs', u'intro', u'urban', u'beautiful', u'strings', u'choir', u'organ', u'favourite', u'guilty pleasure', u'nostalgia', u'childhood', u'I love this song', u'favorite song', u'featuring', u'gangsta', u'1997', u'sample', u'West Coast Rap', u'SoCal', u'23', u'718', u'westcoast', u'best of 1997', u'Pachelbels Canon', u'gospel choir', u'Pachelbel', u'yammy', u'wake-up song', u'gia tunes', u'kmem600', u'didis bonbons', u'play-this-at-my-funeral', u'tiefgruendige texte', u'cu when you get there', u'CJL Original Library']"
593,Cheri Cheri Lady,115458,537859,225000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'cheri cheri lady', u'gay', u'80s Pop', u'1985', u'best of 80s', u'Dieter Bohlen', u'party', u'electronic', u'Love', u'synthpop', u'Italo Disco', u'nostalgia', u'old', u'80er', u'oldest', u'Cheri', u'cherry cherry lady', u'memories', u'germany', u'oldies', u'amazing', u""80's"", u'disko', u'eurobeat', u'Bohlen', u'slgdmbestof', u'embarassing and sort of great', u'Bohlensound', u'slgdm', u'kiedy bylem malym chlopcem hej', u'to nie ja tego sluchalam tylko moj facet', u'Soundtrack', u'classic', u'60s', u'female vocalists', u'favorites', u'album rock', u'modern', u'new age', u'other', u'weird', u'eighties', u'me']"
594,Cheri Cheri Lady,115458,537859,225000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'cheri cheri lady', u'gay', u'80s Pop', u'1985', u'best of 80s', u'Dieter Bohlen', u'party', u'electronic', u'Love', u'synthpop', u'Italo Disco', u'nostalgia', u'old', u'80er', u'oldest', u'Cheri', u'cherry cherry lady', u'memories', u'germany', u'oldies', u'amazing', u""80's"", u'disko', u'eurobeat', u'Bohlen', u'slgdmbestof', u'embarassing and sort of great', u'Bohlensound', u'slgdm', u'kiedy bylem malym chlopcem hej', u'to nie ja tego sluchalam tylko moj facet', u'Soundtrack', u'classic', u'60s', u'female vocalists', u'favorites', u'album rock', u'modern', u'new age', u'other', u'weird', u'eighties', u'me']"
595,Cheri Cheri Lady,115458,537859,225000,"[u'80s', u'Disco', u'pop', u'Modern Talking', u'dance', u'german', u'eurodance', u'cheri cheri lady', u'gay', u'80s Pop', u'1985', u'best of 80s', u'Dieter Bohlen', u'party', u'electronic', u'Love', u'synthpop', u'Italo Disco', u'nostalgia', u'old', u'80er', u'oldest', u'Cheri', u'cherry cherry lady', u'memories', u'germany', u'oldies', u'amazing', u""80's"", u'disko', u'eurobeat', u'Bohlen', u'slgdmbestof', u'embarassing and sort of great', u'Bohlensound', u'slgdm', u'kiedy bylem malym chlopcem hej', u'to nie ja tego sluchalam tylko moj facet', u'Soundtrack', u'classic', u'60s', u'female vocalists', u'favorites', u'album rock', u'modern', u'new age', u'other', u'weird', u'eighties', u'me']"
596,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
597,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
598,Got My Mind Set on You,353408,1354224,232000,"[u'classic rock', u'80s', u'george harrison', u'rock', u'pop', u'british', u'The Beatles', u'oldies', u'happy', u'beatles', u'singer-songwriter', u'catchy', u'pop rock', u'upbeat', u'cover', u'Love', u'britpop', u'classic', u'60s', u'70s', u'Favourites', u'george harrison - got my mind set on you', u'favorites', u'soft rock', u'Awesome', u'guitar', u'male vocalists', u""80's"", u'1987', u'Got my mind set on you', u'party', u'male vocalist', u'solo beatles', u'dance', u'lovely', u'good movin music', u'i got my mind set on you', u'favourite', u'childhood', u'feelgood', u'amayzes loved', u'good for dancing', u'UK', u'cute', u'fun', u'cool', u'singer songwriter', u'best', u'hits', u'nostalgia']"
599,Got My Mind Set on You,353408,1354224,232000,"[u'classic rock', u'80s', u'george harrison', u'rock', u'pop', u'british', u'The Beatles', u'oldies', u'happy', u'beatles', u'singer-songwriter', u'catchy', u'pop rock', u'upbeat', u'cover', u'Love', u'britpop', u'classic', u'60s', u'70s', u'Favourites', u'george harrison - got my mind set on you', u'favorites', u'soft rock', u'Awesome', u'guitar', u'male vocalists', u""80's"", u'1987', u'Got my mind set on you', u'party', u'male vocalist', u'solo beatles', u'dance', u'lovely', u'good movin music', u'i got my mind set on you', u'favourite', u'childhood', u'feelgood', u'amayzes loved', u'good for dancing', u'UK', u'cute', u'fun', u'cool', u'singer songwriter', u'best', u'hits', u'nostalgia']"
600,Dancing Queen,643334,3172512,231000,"[u'pop', u'Disco', u'70s', u'abba', u'dance', u'swedish', u'dancing queen', u'oldies', u'80s', u'female vocalists', u'Europop', u'1976', u'happy', u'rock', u'party', u'guilty pleasure', u'Guilty Pleasures', u'Sweden', u'dancing', u'Swedish Pop', u""70's"", u'fun', u'classic', u'scandinavian', u'Soundtrack', u'classic rock', u'favorites', u'catchy', u'Favorite', u'top 40', u'Favourites', u'soft rock', u'1970s', u'pop rock', u'beautiful', u'nostalgia', u'dance top', u'ABBA - Dancing Queen', u'female', u'Queen', u'easy listening', u'dance-pop', u'gay', u'female vocals', u'songs i love', u'Eurovision', u'70s pop', u'purple jellyfish clan', u'favorite songs', u'Schlager']"
601,I'll Be Missing You,194312,744072,243000,"[u'rap', u'Hip-Hop', u'90s', u'puff daddy', u'hip hop', u'rnb', u'r&b', u'sad', u'p diddy', u'hip-hop and rap', u'Puff Daddy-ILL Be Missing You', u'ill be missing you', u'new york', u'cover', u'east coast rap', u'pop', u'memories', u'urban', u'Mellow', u'missing you', u'absolute classics', u'Love', u'RB', u'american', u'East Coast', u'soulful', u'bad boy', u'Favourite Songs', u'chill', u'soul', u'relaxed', u'hiphop', u'flashback', u'relax', u'1997', u'ElectglitchdubhoP', u'slow', u'calm', u'death', u'police', u'smooth', u'Gangsta Rap', u'funny', u'Ballad', u'nostalgia', u'Masterpiece', u'mournful', u'My Favorites', u'make love', u'billboard number ones']"
602,Feel,372311,2102557,223000,"[u'pop', u'robbie williams', u'british', u'britpop', u'rock', u'Love', u'male vocalists', u'Feel', u'alternative', u'beautiful', u'pop rock', u'00s', u'singer-songwriter', u'adult contemporary', u'soul', u'sexy', u'alternative rock', u'soft rock', u'male vocalist', u'piano', u'Ballad', u'indie', u'romantic', u'robbie', u'Bittersweet', u'melancholy', u'indie rock', u'dance', u'favorites', u'Mellow', u'amazing', u'english', u'powerful', u'hot', u'ballads', u'UK', u'legend', u'country', u'sad', u'heard on Pandora', u'soulful', u'great lyrics', u'Pop-Rock', u'love song', u'2002', u'Escapology', u'seen live', u'male', u'90s', u'deep']"
