,Songs,Listeners,Playcount,Duration,Tags
418,Voivod,16961,53396,268000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'rock', u'punk', u'Progressive metal', u'718 Metal', u'In Your Fucking Face', u'Song Name equals Artist Name', u'black metal', u'seen live', u'jazz', u'80s', u'grindcore', u'hardcore', u'hard rock', u'Progressive rock', u'canada', u'Canadian', u'speed metal', u'guitar', u'crazy', u'Progressive', u'punk rock', u'Fiery', u'Menacing', u'live', u'Old-School', u'Brutal Death Metal', u'old school thrash metal', u'Hafen1', u'progressiv', u'metal blade', u'raw thrash metal', u'Metal From Quebec', u'U68 Power Hour', u'thrash metal DTK2']"
419,Hang 'Em High,3571,9489,289000,[u'thrash metal']
420,Hungry Are the Damned,6447,37253,286000,"[u'death metal', u'old school death metal', u'Swedish Death Metal']"
421,Perversion Feeds Our Force,39,92,237000,[]
422,Necrophiliac,74491,333283,223000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'speed metal', u'thrash', u'hardcore', u'blackened thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'In Your Fucking Face', u'hell awaits', u'classic', u'USA', u'favorites', u'disturbing', u'american', u'favorite albums', u'old school', u'death metal', u'aggressive', u'satanic', u'heard on Pandora', u'hot', u'Favourites', u'male vocals', u'1980s', u'4 of 10 stars', u'trash metal', u'1985', u'old school death metal', u'Best music ever', u'Love Ballad', u'kick ass', u'classic metal', u'pissed off', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Slaytanic', u'daves faves', u'west coast thrash', u'Nakoruru', u'Songs That I Love To Play In Guitar', u'this will fucking own your ass', u'love ballade', u'Sick Drummer', u'the best shit since teddy bears', u'haohmaru', u'Dave Hiddens Music Box']"
423,Turned Inside Out - Reissue,3424,7390,311000,"[u'death metal', u'6 of 10 stars']"
424,Revenge Of The Double Man,6549,20658,0,"[u'experimental', u'instrumental', u'metal', u'rock', u'favorites', u'Experimental Rock', u'guitar', u'90s', u'Avant-Garde', u'thrash', u'amazing', u'Awesome Guitar Jams', u'guitar virtuoso', u'Guitar Hero', u'essentials', u'duets', u'twangy', u'fall', u'instrumentals', u'heavy bass', u'after dark', u'seen performed live']"
425,Power From The Center Of The Cosmic Black Spiral,3808,12600,334000,"[u'black metal', u'metal']"
426,Mouth of Kala,52200,327220,351000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'groove metal', u'10s', u'10 of 10 stars', u'awesome riffs', u'great bassline', u'Gojira', u'Awesome Drums', u'As above so below', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'five six seven nine eleven twelve thirteen', u'l-enfant sauvage', u'fucking breakdowns', u'as magic as harry potter spells']"
427,The Crippler,12609,42988,249000,"[u'thrash metal', u'death metal', u'metal', u'sodom', u'heavy metal', u'black metal', u'old school', u'old school death metal', u'old school thrash metal', u'DeathThrash', u'old skool thrash metal']"
428,SS-3,55499,209496,0,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'speed metal', u'thrash', u'USA', u'8 of 10 stars', u'718 Metal', u'awesome guitar solos', u'great riffs', u'seen live', u'hard rock', u'american', u'old school', u'aggressive', u'Power metal', u'I love this song', u'groove metal', u'bay area thrash metal', u'90s metal', u'fucking intense', u'Songs That I Love To Play In Guitar', u'Sick Drummer', u'reinhard heydrich']"
429,Vacuity,83680,643296,568000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'ears bleeding and loving it', u'french', u'Gojira', u'groove metal', u'i will eat your soul', u'thrash metal', u'Technical Death Metal', u'Play this loud enough to raise the dead', u'fuckin monstrous', u'what a fucking awesome riff', u'the heaviest matter in the fucking universe', u'seen live', u'2008', u'doom metal', u'energy', u'Awesome', u'Sludge', u'Progressive', u'best of 2008', u'great riffs', u'kick ass song', u'In Your Fucking Face', u'songs I can listen to 100 times in a row without getting sick of them', u'fucking breakdowns', u'heavy metal', u'heavy', u'slow', u'9 of 10 stars', u'math metal', u'Fuck yes', u'heard live', u'10 of 10 stars', u'Technical Metal', u'prog metal', u'psycho metal', u'french metal', u'9 lbs hammer', u'awesome riffs', u'ass kicking', u'French Death Metal', u'progressive groove metal', u'God Like', u'neckbreaker', u'elephant-walking metal', u'hardzone', u'uber sick']"
430,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
431,Hunger for Violence,11671,52275,330000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'death metal', u'00s', u'Technical Thrash Metal', u'black metal', u'progressive thrash', u'great solos', u'Thrash revival']"
432,M33 Constellation,3429,17897,347000,"[u'Blackened Death Metal', u'black metal', u'metal', u'black death metal', u'arkhon infaustus']"
433,Chopping Spree,9459,45773,208000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'heavy metal', u'metal', u'swedish', u'male vocalists', u'00s', u'2006', u'ugh', u'Swedish Metal', u'death n roll', u'Kicks ass', u'Fucking Brutal', u'erkek adam muzigi', u'isvesten babam ciksa dinlerim', u'neckbreaking stuff']"
434,808 Dreams,6596,22642,162000,"[u'numbers', u'sleep and dreams', u'electronic superhighway']"
435,The Way I Do It,46,93,240000,[]
436,In Holocaust to the Natural Darkness,8941,63650,169000,"[u'black metal', u'les legions noires', u'LLN', u'raw black metal', u'kvlt', u'metal', u'french black metal', u'brutal', u'france', u'The Black Legions', u'drakkar productions', u'black legions', u'TVER 14']"
437,Massacre Song From the Devastated Lands,7813,42900,272000,"[u'les legions noires', u'black metal', u'LLN', u'kvlt', u'metal', u'raw black metal', u'french', u'brutal', u'france', u'666', u'french black metal', u'drakkar productions', u'black legions']"
438,Wladimir's March,7115,44382,99000,"[u'black metal', u'LLN', u'les legions noires', u'instrumental', u'kvlt', u'french black metal', u'metal', u'raw black metal', u'great title', u'drakkar productions', u'black legions']"
439,Alt liv,7390,37110,248000,"[u'black metal', u'True Norwegian Black Metal', u'great video']"
440,La Saga,4975,23182,158000,[]
441,Mit freundlichen Grüßen (feat. Materia),134,323,219000,[]
442,"Ficken, Ficken, Ficken",744,2206,164000,[]
443,De Principii Evangelikum,5925,28409,174000,"[u'black metal', u'metal', u'french', u'classic', u'raw', u'france', u'raw black metal', u'blackmetal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'TOTAL WAR', u'music my cats like', u'grincore black metal']"
444,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
445,Yekteniya VIII,4224,18862,309000,[]
446,Yekteniya VII,4501,21027,334000,[]
447,Yekteniya VI,4763,23104,253000,[]
448,Yekteniya V,5116,25728,360000,[]
449,Yekteniya IV,5269,27606,319000,[]
450,Yekteniya III,6063,33451,291000,[]
451,Yekteniya VII,4501,21027,334000,[]
452,Yekteniya I,7880,39832,345000,[]
453,Grey Queen,1939,12669,392000,[u'black metal']
454,"Derangement Zone, Pt. 1",117,318,315000,[]
455,I Am the Black Wizards,87903,590236,360000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
456,We Will Fucking Kill You,6713,27652,234000,[u'epic']
457,Lone Wolf Winter,16243,93135,397000,"[u'black metal', u'blackened thrash metal', u'death metal', u'thrash metal', u'metal', u'Blackened Death Metal', u'black Thrash metal', u'fast', u'australia', u'Playlist', u'Free For Free', u'Viking', u'german thrash metal', u'topneighbourstream', u'kick ass track', u'Black-Death', u'ddd', u'black/thrash metal', u'fast black', u'Mendigao thrash', u'Destroyer 666']"
458,Sentence Day,5982,13102,169000,"[u'metal', u'death metal', u'old school death metal']"
459,In Obscurity Revealed,1820,5621,293000,[]
460,Pandemonic Radiation Descends,94,346,0,[u'black metal']
461,Spreading VX Gas Over Kaaba,88,351,0,"[u'black metal', u'anti islamic black metal', u'sarin fucking vomit']"
462,Lost Souls Domain,20741,78995,253000,"[u'death metal', u'metal', u'grindcore', u'old school death metal', u'heavy metal', u'4', u'Extreme Metal', u'kick ass', u'no radiohead radio', u'riffage', u'Warhammer 40k', u'roc107']"
463,Shot in the Dark,141665,712736,266000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'classic metal', u'80s metal', u'ozzy', u'Shot In The Dark', u'hair metal', u'80s rock', u'80s hard rock', u'british', u'1986', u'wrif-fm', u'British Metal', u'doom metal', u'heard on Pandora', u'live', u'70s', u'favorite songs', u'Stoner Rock', u'favorites', u'thrash metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'1980s', u'tasty guitar licks and riffs', u'british rock', u'my favorite', u'classic heavy metal', u'top rock songs', u'classic british heavy metal', u'slgdm', u'gargulec', u'this guitar rocks', u'Disco', u'seen live', u'vocal', u'pop', u'classic', u'Grunge', u'folk', u'dance', u'album rock', u'arena rock', u'Gothic', u'beautiful']"
464,Don't Burn the Witch,41376,155069,199000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'Venom', u'old school black metal', u'speed metal', u'rock', u'blackened thrash metal', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'80s', u'favorites', u'old school', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'Best Metal', u'Black speed metal', u'Songs That I Love To Play In Guitar', u'haohmaru', u'venom - dont burn the witch', u'Dont burn the witch', u'british', u'UK', u'doom metal', u'dirty', u'3', u'1', u'favourite', u'raw', u'hot', u'portishead', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'halloween', u'hell', u'United Kingdom', u'satan', u'blackmetal', u'proto-black metal', u'Play this loud enough to raise the dead', u'sloppy', u'kills nu-metal ten times over', u'Testament', u'blackened heavy metal', u'on repeat']"
465,Hunger for Violence,11671,52275,330000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'death metal', u'00s', u'Technical Thrash Metal', u'black metal', u'progressive thrash', u'great solos', u'Thrash revival']"
466,Personal Insult,26226,80238,251000,"[u'metal', u'hardcore', u'thrash metal', u'hardcore metal', u'punk', u'heavy metal', u'doom metal', u'crossover', u'hardcore punk', u'sludge metal', u'badass', u'trash metal', u'sludgecore', u'groove metal', u'metal punk', u'My Favorites', u'true metal', u'true Hardcore', u'argh', u'blaze it', u'true metal gods', u'personal insult', u'phil-core']"
467,Some Heads Are Gonna Roll,69067,334202,247000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'classic rock', u'british', u'rock', u'NWOBHM', u'80s metal', u'1984', u'1980s', u'kick ass', u'classic metal', u'rob halford', u'Best of Judas Priest', u'seen live', u'classic', u'UK', u'favorites', u'arena rock', u'speed metal', u'rock n roll', u'songs i love', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'4 of 10 stars', u'old', u'Guitar Solo', u'All time favourites', u'British Metal', u'Awesome solo', u'80s rock', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'songs with awesome solos', u'Megadeth', u'Metal Church', u'Traditional Metal', u'100 Greatest Guitar Solos', u'metal anthem', u'Metal God', u'bands that i have seen live', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'9-11 banned songs', u'classic british heavy metal']"
468,Scream of the Savage,6060,29309,281000,"[u'heavy metal', u'hard rock', u'speed metal', u'thrash metal']"
469,The Saw Is the Law,20815,105167,250000,"[u'thrash metal', u'metal', u'sodom', u'heavy metal', u'hard rock', u'Awesome', u'speed metal', u'thrash', u'old school', u'german', u'dumb', u'6 of 10 stars', u'kick ass', u'German metal', u'losing touch', u'prejebeno', u'if you do the math you can see that this is the best song in the world', u'sodom - the saw is the law']"
470,Mercyful Fate,137657,624897,671000,"[u'heavy metal', u'metal', u'cover', u'thrash metal', u'metallica', u'hard rock', u'rock', u'mercyful fate', u'medley', u'90s', u'FUCKING AWESOME', u'american', u'covers', u'favorites', u'1998', u'Songs over 10 minutes long', u'the best of metallica', u'80s', u'heavy', u'great cover', u'over ten minutes', u'should be played loudly', u'Pharaoh', u'mercyful fate cover', u'whoever called this emo is a bitch', u'mercyful fate covers', u'epic', u'Awesome', u'thrash', u'cover songs', u'Favourites', u'cover song', u'riffs', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'music that makes your head explode of amazement', u'kick ass song', u'cool as fuck and even better', u'Hell ya', u'grandes del metal', u'freakin awsome', u'music you cant resist headbanging to', u'classic rock', u'seen live', u'Favorite Bands', u'Hard', u'emo', u'Progressive metal', u'Contemporary', u'guitar']"
471,Fighting the World,103136,552032,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
472,N.I.B. - 2009 Remastered Version,2206,3642,0,[]
473,Witching Hour,45820,176748,256000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'NWOBHM', u'old school black metal', u'blackened thrash metal', u'Venom', u'fucking CLASSIC', u'UK', u'old school', u'Megadeth', u'haohmaru', u'classic', u'80s', u'heavy', u'covers', u'death metal', u'cool', u'hot', u'halloween', u'trash metal', u'best songs ever', u'black-thrash metal', u'New Wave of British Heavy Metal', u'Testament', u'a', u'blackened heavy metal', u'black Thrash metal', u'Cronos', u'exodus', u'first wave black metal', u'Great Britain', u'Nakoruru', u'prejebeno', u'pieroni', u'Welcome to hell', u'eisi heavy', u'abbadon', u'jubei yagyu', u'the guys cant play', u'myk venom', u'Pantera Station']"
474,Blood Libels,6107,29200,579000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'france', u'brutal black metal', u'french black metal', u'french orthodox black metal']"
475,Animal (Fuck Like A Beast),80615,350044,187000,"[u'heavy metal', u'hard rock', u'metal', u'WASP', u'hair metal', u'rock', u'80s', u'80s metal', u'sex', u'Glam Metal', u'classic rock', u'glam rock', u'furry', u'Shock Rock', u'PMRC filthy fifteen', u'great songs', u'FUCKING AWESOME', u'classic metal', u'Megadeth', u'white power', u'White Pride', u'classic', u'70s', u'heavy', u'brutal', u'cowbell', u'albums I own', u'catchy', u'arena rock', u'Gothic', u'upbeat', u'american', u'favorite albums', u'party', u'favourite', u'fun', u'Uplifting', u'cool', u'guilty pleasure', u'rock n roll', u'1984', u'animals', u'BDSM', u'Masterpiece', u'fuck', u'10 of 10 stars', u'party rock', u'Old School Metal', u'Melodic Power Metal', u'great title']"
476,Morbid Tales,35890,140469,206000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'blackened thrash metal', u'lovecraft', u'heavy metal', u'speed metal', u'thrash', u'switzerland', u'Avant-garde Metal', u'old school thrash metal', u'Black Thrash', u'718 Metal', u'old school black metal', u'first wave black metal', u'swiss', u'Power metal', u'Black', u'pagan metal', u'Good Stuff', u'Cthulhu Mythos', u'true black metal', u'proto-black metal', u'a favorite', u'real metal', u'black Thrash metal', u'Posse', u'Blackened Thrash', u'black/thrash metal', u'Celtic Frost', u'LastRites', u'lastrties', u'thrash n roll', u'early black metal', u'goth thrash', u'KRONOS MUTHA FUKIN KLASSIK', u'proto-death', u'satan headbangs to this stuff', u'Heavy Oldies', u'Blackend Thrash', u'Celtic frost - Morbid tales', u'mmpps', u'pre-black metal', u'Ca ailat aitica ait ALES', u'myk celtic frost', u'haha so evil :D', u'NECROMANIACAL', u'kronos  ULTIMATE mutha fukin klassik', u'kriskronos tales']"
477,Territory,201859,985555,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
478,Judas Rising,94079,510088,253000,"[u'heavy metal', u'metal', u'Judas Priest', u'NWOBHM', u'british', u'hard rock', u'Power metal', u'New Wave of British Heavy Metal', u'speed metal', u'thrash metal', u'00s', u'Metal God', u'epic', u'Metal Gods', u'rob halford', u'heavy metal gods', u'classic', u'Awesome', u'songs i love', u'Masterpiece', u'British Metal', u'Awesome solo', u'british heavy metal', u'glenn tipton', u'angel of retribution', u'vugube62', u'classic rock', u'seen live', u'rock', u'heavy', u'Energetic', u'old school', u'rock n roll', u'melodic metal', u'old', u'kickass', u'classic metal', u'pure evil', u'top 100 greatest metal songs of all time', u'metal anthem', u'classic heavy metal', u'from hell', u'classic british heavy metal', u'Best of Judas Priest', u'metal masterpiece', u'Classic British Metal', u'priestworthy', u'slgdm', u'Ian Hill', u'Judas Priests']"
479,Utter the Tongue of the Dead,727,2281,242000,[]
480,Blessed By Lycosidae (Opening Mass),655,1956,56000,[]
481,Blessed By Lycosidae (Opening Mass),655,1956,56000,[]
482,Black Bone Crucifix,2138,6907,422000,"[u'death metal', u'metal', u'fucking incredible', u'rifftastic', u'death/doom', u'total ownage', u'heavy as hell', u'Black Bone Kronos Fix']"
483,Fight Fire With Fire (Remastered),13265,28543,284000,[]
484,Evil Like a Knife,4174,17981,189000,"[u'metal punk', u'Black n Roll', u'metal as fuck', u'blackened speed metal']"
485,Son of Lilith,15008,65639,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
486,Troops of Doom,91498,480589,197000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'old school death metal', u'thrash', u'heavy metal', u'brazil', u'trash metal', u'old school thrash metal', u'fucking CLASSIC', u'riffs that own my soul', u'thrash your face', u'wraugh', u'favorite songs', u'brutal', u'favorites', u'Iron Maiden', u'max cavalera', u'death thrash metal', u'In Your Fucking Face', u'can play on guitar', u'tandsmetal', u'Sick Drummer', u'fucking death metal', u'favourite thrash metal songs', u'Z3PO like this', u'classic rock', u'rock', u'classic', u'grindcore', u'doom metal', u'death', u'great', u'old school', u'brazilian', u'male vocalist', u'apocalyptic', u'english lyrics', u'7 of 10 stars', u'genious', u'brazilian metal', u'718 Metal', u'no radiohead radio', u'Live recording', u'Kult', u'thrash death metal', u'pi', u'Cavalera', u'Agro']"
487,Raining Blood,554471,3690446,263000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'seen live', u'FUCKING AWESOME', u'american', u'Guitar Hero', u'rock', u'Guitar Hero 3', u'Raining Blood', u'Legendary', u'aggressive', u'reign in blood', u'In Your Fucking Face', u'hardcore', u'epic', u'classic metal', u'Kerry King', u'favorites', u'1986', u'hard rock', u'angry', u'Extreme Metal', u'brutal thrash metal', u'Jeff Hannemann', u'slayer kurwa', u'favorite songs', u'brutal', u'Awesome', u'rain', u'Killing Riff', u'v-rock', u'best of slayer', u'Tom ARAYA', u'black metal', u'metalcore', u'classic', u'heavy', u'Extreme', u'Play this loud enough to raise the dead', u'dave lombardo', u'All time favourites', u'Pure Fucking Metal', u'classic riff']"
488,Xaraya,6521,27016,364000,"[u'thrash metal', u'metal']"
489,Skinned Alive,13894,49268,147000,"[u'thrash metal', u'death metal', u'black metal', u'metal', u'sodom', u'heavy metal', u'german thrash metal', u'speed metal', u'thrash', u'old school', u'aggressive', u'dissonant', u'tapping', u'old school thrash metal', u'dissonance', u'death thrash metal', u'Epic solo']"
490,Fictional Reality,61525,232958,217000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'90s', u'death metal', u'718 Metal', u'divine intervention', u'classic rock', u'electronic', u'seen live', u'classic', u'80s', u'alternative', u'USA', u'speed metal', u'favorite albums', u'satanic', u'male vocalist', u'8 of 10 stars', u'Power metal', u'english lyrics', u'1990s', u'7 of 10 stars', u'1994', u'death thrash metal', u'Tom ARAYA', u'Kerry King', u'Z3PO like this', u'Jeff Hannemann', u'Paul Bostaph', u'Anarkia not die forever', u'k1r7m']"
491,Hunger for Violence,11671,52275,330000,"[u'thrash metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'death metal', u'00s', u'Technical Thrash Metal', u'black metal', u'progressive thrash', u'great solos', u'Thrash revival']"
492,Human Strain,60723,351808,189000,"[u'thrash metal', u'metal', u'heavy metal', u'grindcore', u'2009', u'Progressive metal', u'death metal', u'male vocalist', u'mathcore', u'Technical Death Metal', u'math metal', u'2000s', u'wrif-fm', u'english lyrics', u'10 of 10 stars', u'progressive death metal', u'Bay Area', u'Technical Metal', u'Post-Thrash', u'Slayer', u'dissonance', u'Avant-Garde Death Metal', u'cimx-fm', u'officially awesome', u'World Painted Blood', u'k1r7m']"
493,Seven Churches,26409,115314,196000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Megadeth', u'80s', u'thrash', u'Possessed', u'haohmaru', u'USA', u'hell', u'old school thrash metal', u'deathrash', u'Testament', u'exodus', u'death thrash metal', u'heavy metal', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'heard on Pandora', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
494,Ultra Thrash,3615,18666,309000,"[u'thrash metal', u'New Wave Of Thrash Metal']"
495,Fistfucking God's Planet,22988,119796,267000,"[u'black metal', u'swedish black metal', u'metal', u'Marduk', u'swedish', u'Sweden', u'FUCKING AWESOME', u'true black metal', u'satanism', u'brutal black metal', u'wojna-napastnicza', u'norsecore', u'Anti Christ', u'second wave black metal']"
496,Blooddawn,25559,131041,259000,"[u'black metal', u'metal', u'swedish black metal', u'seen live', u'Marduk', u'Sweden', u'grim', u'Favourite bands', u'morgan', u'true black metal', u'Legion', u'killer riffs', u'would drive normal people insane', u'wojna-napastnicza', u'shows you that swedes are not only good in making furniture', u'second wave black metal', u'this is a song about being happy', u'90s black metal', u'90s swedish black metal', u'Third Reich metal']"
497,Baptism By Fire,34779,215530,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
498,Spreading VX Gas Over Kaaba,88,351,0,"[u'black metal', u'anti islamic black metal', u'sarin fucking vomit']"
499,Swallowed By Perdition Holes,99,373,0,[u'black metal']
500,Spreading VX Gas Over Kaaba,88,351,0,"[u'black metal', u'anti islamic black metal', u'sarin fucking vomit']"
501,Malign Paradigm,17094,92630,220000,"[u'black metal', u'Orthodox Black Metal', u'progressive black metal', u'metal', u'france', u'Progressive metal', u'2004', u'Best of 2004', u'Black', u'atmospheric black metal', u'great title', u'technical black metal', u'ausgezeichnet', u'favourite lyrics', u'that riff']"
502,Injection Satan,4729,17140,267000,"[u'black metal', u'metal', u'satan']"
503,Regarde tes cadavres car il ne te permettra pas qu'on les enterre,1235,5874,424000,[]
504,Marijuana,93910,596354,181000,"[u'electronic', u'chillwave', u'ambient', u'trip hop', u'electronica', u'indie', u'chill', u'sexy', u'electro', u'beats', u'music to get the pussy wet', u'2012 single', u'10s', u'4 Stars', u'weed', u'Tasty', u'all timers', u'onrepeat', u'EMPT 2012', u'napalenie']"
505,Death's Door,25946,122640,441000,"[u'Psychedelic Rock', u'2011', u'Traditional Doom Metal', u'heavy psych', u'like ccpl']"
506,Rammlied,174647,1582299,318000,"[u'industrial metal', u'industrial', u'Rammstein', u'german', u'metal', u'heavy metal', u'neue deutsche h\xe4rte', u'rock', u'deutsch', u'tanz metal', u'rammlied', u'2009', u'epic', u'music for tossing furniture around', u'seen live', u'hard rock', u'germany', u'industrial rock', u'alternative metal', u'christian alexander tietgen', u'Gothic', u'00s', u'anthem', u'european', u'Neue Deutsche Haerte', u'Hammer', u'German metal', u'dance metal', u'Tanzmetal', u'q3', u'liebe ist fur alle da', u'chillout', u'vocal', u'alternative', u'ambient', u'Love', u'Awesome', u'song', u'new', u'12', u'Deutschrock', u'Berlin', u'b-side', u'Europe', u'Nu Metal', u'8 of 10 stars', u'9 of 10 stars', u'best lyrics', u'2000s', u'3 stars']"
507,Soul Razer,4622,12675,241000,"[u'6 of 10 stars', u'old school death metal']"
508,Embraced by Pain,3638,15144,225000,"[u'death metal', u'Brutal Death Metal', u'Swedish Metal', u'old school death metal', u'kick ass', u'All time favourite', u'chunky as fuck', u'smashing your face']"
509,Bridge Burner,15268,87836,218000,"[u'grindcore', u'thrash', u'Favorite', u'sludge metal', u'powerful', u'powerviolence', u'sludgecore', u'Fucking Heavy', u'mf thrash', u'slammin n jammin']"
510,"7 Gates, 7 Spheres",592,1797,242000,[u'death metal']
511,Forgotten In Graves,507,1268,262000,[]
512,Lavey-athan,3055,7078,0,"[u'metal', u'thrash metal', u'death metal']"
