,Songs,Listeners,Playcount,Duration,Tags
331,Mr. Brownstone,353111,2030389,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
332,Out ta Get Me,284175,1464120,260000,"[u'hard rock', u'rock', u'Guns N Roses', u'classic rock', u'80s', u'heavy metal', u'metal', u'hair metal', u'american', u'rock n roll', u'guitar', u'glam rock', u'8 of 10 stars', u'1987', u'Glam Metal', u'Axl Rose', u'Slash', u'izzy stradlin', u'heavy', u'electric guitar', u""80's"", u'songs i love', u'9 of 10 stars', u'6 of 10 stars', u'sleaze', u'sleaze rock', u'classic metal', u'80s rock', u'iTunes', u'Duff McKagan', u'Metal songs', u'Appetite For Destruction', u'steven adler', u'punk', u'Hard', u'USA', u'album rock', u'arena rock', u'vocals', u'angry', u'party', u'aggressive', u'loved', u'male vocalist', u'male vocalists', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'wake up', u'safe']"
333,Nightrain,372217,2342245,266000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'american', u'hair metal', u'rock n roll', u'glam rock', u'1987', u'Glam Metal', u'Slash', u'guitar', u'live', u'songs i love', u'alternative rock', u'Hard', u'blues rock', u'sleaze', u'Axl Rose', u'good songs', u'GNR', u'Appetite For Destruction', u'Nightrain', u'seen live', u'classic', u'punk', u'Stoner Rock', u'favorites', u'90s', u'male vocalists', u'drugs', u'8 of 10 stars', u'1980s', u'10 of 10 stars', u'6 of 10 stars', u""Guns N' Roses"", u'sleaze rock', u'classic metal', u'guns and roses', u'Grunge', u'heavy', u'USA', u'solo', u'Awesome', u'amazing', u'loved', u'cool']"
334,It's So Easy,366018,2005643,201000,"[u'hard rock', u'rock', u'80s', u'Guns N Roses', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'american', u""Guns N' Roses"", u'rock n roll', u'Glam Metal', u'GNR', u'favorites', u'1987', u'Slash', u'guitar', u'glam rock', u'punk', u'80s rock', u'Rock and Roll', u'guitar virtuoso', u'Axl Rose', u'Appetite For Destruction', u'seen live', u'Grunge', u'heavy rock', u'6 of 10 stars', u'classic metal', u'80s metal', u'80s hair metal', u'old school rock', u'distorted electric guitar', u'its so easy', u'alternative rock', u'cowbell', u'USA', u'power', u'dark', u'psychedelic', u'electric guitar', u'punk rock', u'old school', u'cool', u'male vocalists', u'songs i love', u'8 of 10 stars', u'80s Heavy Metal', u'10 of 10 stars', u'easy']"
335,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
336,Love Is Not the Answer,11531,39181,221000,[u'sound storm']
337,Street Spirit (Fade Out),19071,66379,187000,"[u'cover', u'covers', u'rock', u'hard rock', u'radiohead', u'heavy metal', u'cover song', u'pop', u'british', u'Queen', u'solo', u'guitar', u'comedy', u'cover songs', u'wow', u'2012', u'better than the original', u'riff', u'funny covers', u'radiohead cover', u'the darkness', u'the strombo show']"
338,Concrete,12591,49630,232000,"[u'On the floor', u'classe', u'songs of the moment']"
339,Forbidden Love,12724,42791,229000,"[u'hard rock', u'delicious', u'omg', u'i love it', u'On the floor', u'classe']"
340,"She Just a Girl, Eddie",13647,51094,226000,[u'glam rock']
341,Everybody Have a Good Time,20818,75288,287000,"[u'rock', u'british', u'Music Choice: Rock', u'classic rock', u'glam rock', u'english', u'2012', u'2012 single', u'2010s', u'Baamhakke', u'Lieblingssongs']"
342,Living Each Day Blind,14505,50894,306000,"[u'hard rock', u'personal favourites', u'delicious', u'day end', u'classe']"
343,Living Each Day Blind,14505,50894,306000,"[u'hard rock', u'personal favourites', u'delicious', u'day end', u'classe']"
344,Keep Me Hangin' On,15730,54632,180000,[u'personal favourites']
345,With a Woman,17939,63725,221000,"[u'omg', u'delicious', u'On the floor', u'2013 single', u'Taras Favourite Tracks']"
346,Nothin's Gonna Stop Us,20101,83225,165000,"[u'personal favourites', u'Brit', u'classe', u'songs of the moment']"
347,Cannonball (Long Version) (Bonus Track),617,1840,0,[]
348,Pat Pong Ladies (Demo Mix) (Bonus Track),725,2151,0,[]
349,Love Is Not The Answer (Acoustic Demo) (Bonus Track),742,2101,0,[]
350,I Can't Believe It's Not Love (Acoustic Demo),5383,17166,223000,"[u'cover', u'bonus track']"
351,Love Is Not the Answer,11531,39181,221000,[u'sound storm']
352,Street Spirit (Fade Out),19071,66379,187000,"[u'cover', u'covers', u'rock', u'hard rock', u'radiohead', u'heavy metal', u'cover song', u'pop', u'british', u'Queen', u'solo', u'guitar', u'comedy', u'cover songs', u'wow', u'2012', u'better than the original', u'riff', u'funny covers', u'radiohead cover', u'the darkness', u'the strombo show']"
353,Concrete,12591,49630,232000,"[u'On the floor', u'classe', u'songs of the moment']"
354,Forbidden Love,12724,42791,229000,"[u'hard rock', u'delicious', u'omg', u'i love it', u'On the floor', u'classe']"
355,"She Just a Girl, Eddie",13647,51094,226000,[u'glam rock']
356,Everybody Have a Good Time,20818,75288,287000,"[u'rock', u'british', u'Music Choice: Rock', u'classic rock', u'glam rock', u'english', u'2012', u'2012 single', u'2010s', u'Baamhakke', u'Lieblingssongs']"
357,Living Each Day Blind,14505,50894,306000,"[u'hard rock', u'personal favourites', u'delicious', u'day end', u'classe']"
358,Keep Me Hangin' On,15730,54632,180000,[u'personal favourites']
359,With a Woman,17939,63725,221000,"[u'omg', u'delicious', u'On the floor', u'2013 single', u'Taras Favourite Tracks']"
360,Nothin's Gonna Stop Us,20101,83225,165000,"[u'personal favourites', u'Brit', u'classe', u'songs of the moment']"
361,Every Inch of You,22126,67364,185000,"[u'rock', u'sound storm']"
362,Cannonball (Long Version) (Bonus Track),617,1840,0,[]
363,Pat Pong Ladies (Demo Mix) (Bonus Track),725,2151,0,[]
364,Love Is Not The Answer (Acoustic Demo) (Bonus Track),742,2101,0,[]
365,I Can't Believe It's Not Love (Acoustic Demo),5383,17166,223000,"[u'cover', u'bonus track']"
366,Love Is Not the Answer,11531,39181,221000,[u'sound storm']
367,Street Spirit (Fade Out),19071,66379,187000,"[u'cover', u'covers', u'rock', u'hard rock', u'radiohead', u'heavy metal', u'cover song', u'pop', u'british', u'Queen', u'solo', u'guitar', u'comedy', u'cover songs', u'wow', u'2012', u'better than the original', u'riff', u'funny covers', u'radiohead cover', u'the darkness', u'the strombo show']"
368,Concrete,12591,49630,232000,"[u'On the floor', u'classe', u'songs of the moment']"
369,Forbidden Love,12724,42791,229000,"[u'hard rock', u'delicious', u'omg', u'i love it', u'On the floor', u'classe']"
370,"She Just a Girl, Eddie",13647,51094,226000,[u'glam rock']
371,Everybody Have a Good Time,20818,75288,287000,"[u'rock', u'british', u'Music Choice: Rock', u'classic rock', u'glam rock', u'english', u'2012', u'2012 single', u'2010s', u'Baamhakke', u'Lieblingssongs']"
372,Living Each Day Blind,14505,50894,306000,"[u'hard rock', u'personal favourites', u'delicious', u'day end', u'classe']"
373,Keep Me Hangin' On,15730,54632,180000,[u'personal favourites']
374,With a Woman,17939,63725,221000,"[u'omg', u'delicious', u'On the floor', u'2013 single', u'Taras Favourite Tracks']"
375,Nothin's Gonna Stop Us,20101,83225,165000,"[u'personal favourites', u'Brit', u'classe', u'songs of the moment']"
376,Every Inch of You,22126,67364,185000,"[u'rock', u'sound storm']"
377,Cannonball (Long Version) (Bonus Track),617,1840,0,[]
378,Pat Pong Ladies (Demo Mix) (Bonus Track),725,2151,0,[]
379,Love Is Not The Answer (Acoustic Demo) (Bonus Track),742,2101,0,[]
380,I Can't Believe It's Not Love (Acoustic Demo),5383,17166,223000,"[u'cover', u'bonus track']"
381,Love Is Not the Answer,11531,39181,221000,[u'sound storm']
382,Street Spirit (Fade Out),19071,66379,187000,"[u'cover', u'covers', u'rock', u'hard rock', u'radiohead', u'heavy metal', u'cover song', u'pop', u'british', u'Queen', u'solo', u'guitar', u'comedy', u'cover songs', u'wow', u'2012', u'better than the original', u'riff', u'funny covers', u'radiohead cover', u'the darkness', u'the strombo show']"
383,Concrete,12591,49630,232000,"[u'On the floor', u'classe', u'songs of the moment']"
384,Forbidden Love,12724,42791,229000,"[u'hard rock', u'delicious', u'omg', u'i love it', u'On the floor', u'classe']"
385,"She Just a Girl, Eddie",13647,51094,226000,[u'glam rock']
386,Everybody Have a Good Time,20818,75288,287000,"[u'rock', u'british', u'Music Choice: Rock', u'classic rock', u'glam rock', u'english', u'2012', u'2012 single', u'2010s', u'Baamhakke', u'Lieblingssongs']"
387,Living Each Day Blind,14505,50894,306000,"[u'hard rock', u'personal favourites', u'delicious', u'day end', u'classe']"
388,Keep Me Hangin' On,15730,54632,180000,[u'personal favourites']
389,With a Woman,17939,63725,221000,"[u'omg', u'delicious', u'On the floor', u'2013 single', u'Taras Favourite Tracks']"
390,Nothin's Gonna Stop Us,20101,83225,165000,"[u'personal favourites', u'Brit', u'classe', u'songs of the moment']"
391,Every Inch of You,22126,67364,185000,"[u'rock', u'sound storm']"
392,The Skull Beneath The Skin (Demo),14392,44520,0,"[u'thrash metal', u'metal', u'Megadeth', u'alanmetal']"
393,Mechanix (demo),19113,62910,239000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Megadeth', u'better than the actual song', u'rock', u'hard rock', u'heh', u'demo', u'mister-thrash-metal-headbanger-man', u'DEMX']"
394,Last Rites/Loved to Death (Demo),6447,21983,0,"[u'thrash metal', u'speed metal', u'fast as hell', u'mustaine worship']"
395,These Boots,54129,233484,219000,"[u'thrash metal', u'cover', u'heavy metal', u'metal', u'speed metal', u'covers', u'cover songs', u'Megadeth', u'Beep', u'Dave Mustaine', u'seen live', u'thrash', u'cool covers', u'cover version', u'metal cover', u'nancy sinatra cover', u'rock', u'80s', u'hard rock', u'heard on Pandora', u'great lyrics', u'rock n roll', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'4 of 10 stars', u'trash metal', u'favourite artists', u'nancy sinatra', u'Lee Hazlewood', u'Very Good', u'old school thrash metal', u'cover track', u'My favorite bands', u'classic thrash', u'michael angelo batio', u'Metal Gods', u'Marty Friedman', u'Racer X', u'meGAllica', u'MMSA', u'MyM', u'silverstein', u'Evil Twin', u'west coast thrash', u'gigantour', u'they said shoes', u'Aky', u'drumn base', u'my oh my its yet another great cover song', u'killing is my business']"
396,Mechanix,112886,686433,276000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'80s', u'thrash', u'megadeth is better than metallica', u'rock', u'hard rock', u'Dave Mustaine', u'mechanix', u'FUCKING AWESOME', u'trash metal', u'metallica', u'yeaaahhhhh', u'old school thrash metal', u'the four horsemen', u'haohmaru', u'metallica and megadeth war is retarded', u'favorites', u'old school', u'heard on Pandora', u'underground', u'80s Heavy Metal', u'2012', u'1985', u'My Favorites', u'80s metal', u'Old School Metal', u'psycho metal', u'Megadeath', u'meGAllica', u'80s hard rock', u'Nakoruru', u'deja vu', u'Metal songs', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'W-Wopps', u'psycho face', u'pure fucking thrash', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal']"
397,Looking Down The Cross,70167,331655,298000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'hard rock', u'rock', u'epic', u'Dave Mustaine', u'80s', u'aggressive', u'FUCKING AWESOME', u'Masterpiece', u'trash metal', u'80s metal', u'fast', u'favorites', u'Awesome', u'amazing', u'death metal', u'Provocative', u'heard on Pandora', u'6 of 10 stars', u'Iron Maiden', u'riffs', u'the best thing ever to happen to music', u'Metall', u'over 5 minutes long', u'Megadeath', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'-5', u'epic ending', u'west coast thrash', u'anti-opiate', u'awesome solos', u'metal666', u'killing is my business', u'myk megadeth', u'jeff young', u'DEMX', u'megadeth rocks', u'hook in mouth', u'the best thing that ever happened to music', u'Gar potrafil przypierdolic', u'solonu kemiririm seniiinxDD', u'real megadeth']"
398,Chosen Ones,73421,348391,170000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'Megadeth', u'Dave Mustaine', u'rock', u'80s', u'hard rock', u'80s hard rock', u'thrash', u'80s Heavy Metal', u'bay area thrash metal', u'Testament', u'chosen ones', u'classic rock', u'seen live', u'fast', u'old school', u'aggressive', u'rock n roll', u'Guitar Hero', u'FUCKING AWESOME', u'friendsofthekingofrummelpop', u'classic hard rock', u'trash metal', u'i', u'classic metal', u'80s metal', u'riffs', u'5 of 10 stars', u'80s rock', u'pioneers', u'bay area thrash', u'Metal Church', u'Pepp', u'Kreator', u'exodus', u'meGAllica', u'MMSA', u'MyM', u'classic heavy metal', u'-5', u'west coast thrash', u'yeaaahhhhh', u'kkk', u'Powerfull guitar solo', u'Rzepa', u'haohmaru', u'killing is my business']"
399,Rattlehead,94898,476985,219000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'thrash', u'rock', u'hard rock', u'Awesome', u'80s', u'Dave Mustaine', u'classic rock', u'underground', u'80s Heavy Metal', u'music about music', u'2012', u'trash metal', u'psycho metal', u'holy fucking shit', u'Metal Gods', u'metal anthem', u'80s hard rock', u'deja vu', u'headbanging music', u'psychometal', u'in control', u'haohmaru', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'favorite songs', u'fast', u'arena rock', u'angry', u'1', u'aggressive', u'Confrontational', u'cool', u'songs i love', u'FUCKING AWESOME', u'2', u'classic hard rock', u'6 of 10 stars']"
400,The Skull Beneath The Skin,53903,262527,222000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'80s', u'hard rock', u'Thrash Never Dies', u'rock', u'fast', u'epic', u'angry', u'aggressive', u'80s Heavy Metal', u'80s metal', u'my stuff', u'Dave Mustaine', u'favorites', u'Confrontational', u'heard on Pandora', u'songs i love', u'FUCKING AWESOME', u'trash metal', u'technical', u'Guitar Solo', u'riffs', u'80s rock', u'pioneers', u'Better than Metallica', u'Metal Church', u'Testament', u'originators', u'favourite guitar solos', u'80s hard rock', u'west coast thrash', u'this will fucking own your ass', u'insane solos', u'the best shit since teddy bears', u'riffage nice', u'myk megadeth', u'attacker', u'sacred oath', u'The kris Beneath The KRONOS', u'The Skull Beneath the Skin', u'2400th play', u'phenomenal solos']"
401,Killing Is My Business... and Business Is Good!,29020,170671,182000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Megadeth', u'80s', u'Dave Mustaine', u'thrash', u'excellent', u'rock n roll', u'6 of 10 stars', u'title track', u'riffs', u'rifftastic', u'killer riffs', u'Pepp', u'bang your fucking head', u'fuckin thrash', u'killing is my business', u'fucking vicious']"
402,Last Rites/Loved to Death,34207,155045,278000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'Megadeth', u'80s Heavy Metal', u'rock', u'FUCKING AWESOME', u'Better than Metallica', u'Dave Mustaine', u'classic rock', u'seen live', u'80s', u'Progressive metal', u'fast', u'hard rock', u'happy', u'epic', u'Power ballad', u'Contemporary', u'Awesome', u'love song', u'trash metal', u'Faves', u'5', u'2014', u'SKRAM', u'mtv', u'true metal', u'80s metal', u'Old School Metal', u'old school thrash metal', u'Greatest', u'Slayer', u'bay area thrash metal', u'80s rock', u'skramz', u'the best thing ever to happen to music', u'Testament', u'Face-melting riffage', u'meGAllica', u'MMSA', u'MyM', u'80s hard rock', u'Insane shit', u'music for making pancakes', u'rating 3', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'epic intros']"
403,Black Sands,228846,1436170,409000,"[u'chillout', u'downtempo', u'trip-hop', u'electronic', u'ambient', u'DJ AJA Inc', u'instrumental', u'chill', u'beautiful', u'peaceful', u'ninja tune', u'Mellow', u'Remedy', u'bonobo', u'Hann with Gun', u'vugube62', u'jazz', u'guitar', u'clarinet', u'trip hop', u'organic', u'nostalgic', u'cool', u'10 of 10 stars', u'Beirut', u'BeBopDeLula Chills Out', u'somafm', u'Absolutely takes my breath away', u'dol jak chuj', u'nu jazz', u'electronica', u'french', u'british', u'alternative', u'sad', u'electro', u'piano', u'downbeat', u'acid jazz', u'night', u'bass', u'Dreamy', u'trumpet', u'cinematic', u'lounge', u'flute', u'trombone', u'drums', u'violin', u'horns']"
404,Animals,184147,1131847,405000,"[u'trip-hop', u'downtempo', u'electronic', u'chillout', u'nu jazz', u'saxophone', u'lounge', u'trip hop', u'bonobo', u'instrumental', u'acid jazz', u'guitar', u'sonicuniverse', u'10 of 10 stars', u'keyboards', u'Sampletastiche', u'songs for love', u'jazz', u'chill', u'british', u'ambient', u'electro', u'drums', u'double bass', u'Mellow', u'nu-jazz', u'fip', u'cool', u'chill out', u'music to get the pussy wet', u'radio paradise', u'radioparadise', u'2010s', u'speed', u'lazy', u'saxy', u'tastiche', u'Achilles', u'fucking brilliant', u'over 5 minutes long', u'somafm', u'fun to play on guitar', u'animals for stretchead', u'0001', u'sunflower983', u'third unattached eyeball', u'barturismooth', u'laidback-221', u'the prescription', u'sax in your mouth']"
405,Friction,153579,598623,283000,"[u'rock', u'post-punk', u'new wave', u'punk', u'70s', u'proto-punk', u'classic rock', u'alternative', u'television', u'1977', u'alternative rock', u'new york', u'art rock', u'art punk', u'punk rock', u'indie rock', u'American Punk', u'neatneatneat', u'indie', u'Rock and Roll', u'catchy', u'dark', u'Post punk', u'guitar', u'upbeat', u'american', u'live', u'New York Punk', u'art-punk', u'songs from under the floorboards', u'similar to: minutemen', u'similar to: mission of burma', u'pxs: post-punk', u'seen live', u'classic', u'80s', u'favorite songs', u'folk', u'omg', u'Fusion', u'Alternative  Punk', u'beautiful', u'psychedelic', u'tv', u'Energetic', u'literate', u'new', u'NYC', u'good shit', u'Garage Rock']"
406,Venus,182517,745000,228000,"[u'new wave', u'70s', u'post-punk', u'punk', u'rock', u'New York Punk', u'television', u'art rock', u'proto-punk', u'alternative', u'indie rock', u'new york', u'art punk', u'classic rock', u'1977', u'punk rock', u'neatneatneat', u'alternative rock', u'favorite songs', u'guitar', u'guitar godz', u'indie', u'80s', u'Alternative  Punk', u'Post punk', u'american', u'old skool', u'Masterpiece', u'Seminal', u'cbgb', u'songs from under the floorboards', u'Marquee Moon 1977', u'pxs: loved', u'similar to: unsatisfied by the replacements', u'pop', u'classic', u'experimental', u'USA', u'favorites', u'old times', u'epic', u'Driving', u'avant garde', u'space', u'Progressive', u'pop punk', u'NYC', u'Indiesoc faves', u'fip', u'loved']"
407,See No Evil,191273,785226,236000,"[u'punk', u'post-punk', u'70s', u'rock', u'new york', u'proto-punk', u'new wave', u'punk rock', u'1977', u'television', u'art punk', u'alternative rock', u'art rock', u'Post punk', u'american', u'classic rock', u'indie', u'alternative', u'guitar', u'Garage Rock', u'New York Punk', u'cbgb', u'Classic Punk', u'marquee moon', u'indie rock', u'male vocalists', u'American Punk', u'Old School Punk', u'heard on Pandora', u'elektra', u""70's"", u'tom verlaine', u'Richard Lloyd', u'where is my bong', u'Marquee Moon 1977', u'similar to: wipers', u'similar to: magazine', u'similar to: mission of burma', u'similar to: unsatisfied by the replacements', u'pop', u'favorite songs', u'New-Wave', u'Alternative  Punk', u'beautiful', u'Awesome', u'quirky', u'Driving', u'upbeat', u'Energetic', u'driving music']"
408,There's A Light In My Room (feat. Abby Diamond),504,1347,0,[]
409,Take Care,242,676,183000,[]
410,Alone (Instrumental),282,818,193000,[]
411,Drugs,4405,15090,241000,[]
412,I Lose Sleep,263,683,218000,[]
413,Time of My Life,254,613,206000,[]
414,There's A Light In My Room (feat. Abby Diamond),504,1347,0,[]
415,Beyond A Billion Stars,311,1009,0,[]
416,I (feat. Child Actor),6850,27886,865000,[u'trip hop']
417,Beyond A Billion Stars,311,1009,0,[]
418,I (feat. Child Actor),6850,27886,865000,[u'trip hop']
419,Beyond A Billion Stars,311,1009,0,[]
420,Beyond A Billion Stars,311,1009,0,[]
421,I (feat. Child Actor),6850,27886,865000,[u'trip hop']
422,Beyond A Billion Stars,311,1009,0,[]
423,I (feat. Child Actor),6850,27886,865000,[u'trip hop']
424,Beyond A Billion Stars,311,1009,0,[]
425,Stay - In the Rain Version,740,1614,0,[]
426,Jarknez,4938,23336,235000,"[u'folk', u'favorites', u'neofolk', u'me like', u'ulalume-for-later', u'black metal percussion']"
427,Ewig Ruh,4733,22032,218000,[]
428,Valg,15064,83186,350000,"[u'neofolk', u'folk', u'acoustic', u'dark folk', u'instrumental', u'melancholic', u'beautiful', u'Makes me dream', u'sire-1zkx', u'metal', u'rock', u'ambient', u'sad', u'calm', u'dark', u'folk metal', u'melodic', u'cello', u'flute', u'german', u'nice', u'postfolk', u'eclectic', u'dark ambient', u'dark acoustic', u'Favourites', u'liedermacher', u'personal favourites', u'wood', u'forest', u'Delight', u'utopia', u'mystic', u'neo-folk', u'pagan folk', u'Violoncello', u'stopgap', u'instrumental folk', u'me like', u'Titletracks', u'Sooth Me', u'naturmusik', u'Yypi', u'Eremuse-Notte del silenzio- Il silenzio delle note', u'Wirckliche Volksmusik', u'gian-loved', u'vaig', u'beautifull-m', u'LiaValanthe']"
429,Destrunken I,5567,28563,408000,"[u'Makes me dream', u'folk', u'Love', u'beautiful', u'me like']"
430,Destrunken II,8832,41852,352000,"[u'neofolk', u'folk', u'folk metal', u'mystic', u'metal', u'instrumental', u'favorites', u'Doom', u'postfolk', u'cool', u'dark ambient', u'Nature', u'forest', u'essential', u'me like', u'sear me', u'Z3PO like this', u'pegan folk', u'gian-loved', u'atul-epics']"
431,Morgengry,3566,15021,248000,[]
432,Roede Blader,3773,16428,205000,[]
433,Skyggespill,3933,17230,140000,"[u'neofolk', u'my secret garden']"
434,Lokkende Lyder,3944,17222,206000,[]
435,Stein Og Bark,4262,19513,187000,"[u'dark folk', u'ambient', u'acoustic', u'beautiful']"
436,Flytende Vann,4040,18056,62000,[]
437,Dystre Naturbilder,5562,23051,225000,"[u'folk', u'post-rock']"
438,Sevjedraaper,4352,19555,82000,[]
439,Et Teppe Av Mose,4662,20987,179000,[]
440,Himmelens Groenne Arr,4634,20686,209000,[u'waltz']
441,Mellom Grantraer,4698,20896,127000,"[u'acoustic', u'haunting', u'dark ambient', u'neofolk']"
442,Langt I Det Fjerne,5256,25035,202000,[]
443,Gjemt Under Grener,5378,25991,150000,"[u'folk', u'acoustic', u'neofolk']"
444,Out of Gas,142971,795767,121000,"[u'indie', u'indie rock', u'Modest Mouse', u'rock', u'alternative rock', u'alternative', u'90s', u'Hapiness is not a fish you can catch', u'chill', u'happy', u'american', u'surf rock', u'1997', u'Brilliance', u'favorites', u'omg', u'late night', u'creme de la creme', u'heard on Pandora', u'High School', u'00s', u'road trip', u'independent', u'ego', u'truth', u'My Favorites', u'pessimistic', u'loved tracks', u'Washington State', u'under three minutes', u'gadget channel radio', u'reminisce', u'clearly about me', u'pure magic', u'songs about drinking', u'good modest mouse', u'good motherfucking songs', u'senior year', u'isaac brock', u'fav0urit3', u'lieblingslieder', u'fu', u'oh how i love this song', u'asterisk', u'modestmouse', u'idan', u'modest mouse sam', u'Best record song', u'effing rocks', u'The McKendree Years']"
445,Cowboy Dan,134136,753026,897000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Modest Mouse', u'alternative rock', u'90s', u'angry', u'american', u'genius', u'favorite songs', u'favorites', u'dark', u'indie folk', u'independent', u'1997', u'alcohol', u'names', u'Dark as fuck', u'favorite Modest Mouse', u'classic', u'country', u'Favorite Bands', u'singer-songwriter', u'beautiful', u'Awesome', u'favourite', u'depressing', u'heard on Pandora', u'male vocalists', u'00s', u'Favourites', u'road trip', u'badass', u'name', u'pessimistic', u'sleep music', u'loved tracks', u'Alternative PopRock', u'file under: best songs ever', u'Washington State', u'gadget channel radio', u'deicide', u'if my soul were composed of musical notes', u'songs that make you cry', u'asparagus favorite fried delight', u'Branden Ezell', u'lyrically pleasing', u'tdubs rock and roll', u'leuk']"
446,Toe to Toe,19609,94978,280000,"[u'dubstep', u'atmospheric', u'electronic', u'ambient', u'hot', u'chillout', u'downtempo', u'idm', u'Dreamy', u'intense', u'Ambient dub', u'jah', u'Masterpiece', u'metro downtempo', u'fuckable', u'hot water', u'since the first time', u'swimming in the dark', u'sterek', u'pe jos']"
447,A Sudden Death,33492,234771,174000,"[u'indie', u'rock', u'post-punk', u'Post punk', u'Canadian', u'female vocalists', u'sad', u'new wave', u'melancholy', u'female vocalist', u'lady rock', u'in love with', u'female', u'alternative', u'alternative rock', u'favorite songs', u'dark', u'death', u'amazing', u'melancholic', u'band', u'Favorite', u'english', u'wow', u'freedom', u'I Like It', u'life', u'autumn', u'Love it', u'The L Word', u'indi rock', u'pessimistic', u'Post-punk revival', u'uni', u'Other Great Tracks', u'the organ', u'normis mix', u'postpunk revival', u'all the good times and the flowers and the wine', u'afraid', u'beni benden alan sarkilar', u'oldugun yerden kaldirip dans ettiren cinsten', u'high pichted voice', u'i like this song title', u'please dont let it be over', u'brown cords']"
448,Brother,69108,605272,241000,"[u'indie', u'indie rock', u'female vocalists', u'Canadian', u'post-punk', u'rock', u'The L Word', u'alternative', u'indie pop', u'new wave', u'alternative rock', u'all-female band', u'Soundtrack', u'Post punk', u'eerie', u'darkwave', u'love at first listen', u'female', u'Love', u'haunting', u'female vocalist', u'riot grrrl', u'the organ', u'girl cure', u'sad', u'beautiful', u'postpunk', u'melancholy', u'female vocals', u'brother', u'tragic', u'stylish', u'Perfect song', u'all girl bands', u'cant stop listening', u'Soundtrack Of My Life', u'the organ - brother', u'car-songs', u'Lovely music i wish i could dance on it but i hate to dance', u'Great to run to', u'this gives weight to my heart', u'electronic', u'seen live', u'favorite songs', u'emo', u'post-rock', u'best of 2006', u'Progressive rock', u'favorites', u'memories']"
