,Songs,Listeners,Playcount,Duration,Tags
389,Beautiful People [Main Version],1827,18445,0,[u'soul tag']
390,Louder (Flux Pavilion & Doctor P Remix),10490,76951,237000,"[u'dubstep', u'electronic', u'FUCKING AWESOME', u'epic remix', u'TAEK ME NAO PLZ']"
391,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
392,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
393,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
394,Rób swoje,15343,148663,210000,[u'grubson']
395,Dzien Dobry,2403,23625,0,[]
396,Crush,194481,1949557,253000,"[u'Drum and bass', u'electronic', u'dnb', u""drum'n'bass"", u'Drum n Bass', u'Awesome', u'electronic rock', u'epic', u'intense', u'modern rock', u'electronica', u'catchy', u'male vocalists', u""drum 'n' bass"", u'fucking fantastic', u'starside casino', u'rock', u'upbeat', u'brilliant', u'drum & bass', u'FUCKING AWESOME', u'jump-up', u'immersion', u'australian', u'industrial', u'feel good', u'Energetic', u'cool', u'good', u'big beat', u'active', u'<3', u'shivers', u'guitar driven', u'aurgasmic', u'video clip', u'Favorite Bands', u'ambient', u'experimental', u'dubstep', u'dance', u'favorites', u'amazing', u'shit', u'J-rock', u'8 of 10 stars', u'addictive', u'Electrostep', u'male vocals', u'Masterpiece']"
397,Ruffneck,18411,190465,212000,"[u'dancehall', u'Ruff neck', u'Hip-Hop', u'hip hop', u'ska', u'ragga', u'reggae', u'rap', u'polish reggae', u'grubson', u'polish', u'heard live', u'polish hip-hop', u'Love U full 1']"
398,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
399,Na Szczycie,40558,804495,245000,"[u'reggae', u'grubson', u'Hip-Hop', u'ragga', u'ragga-rap', u'polish', u'na szczycie', u'rap', u'polish hip-hop', u'polish reggae', u'Ruff neck', u'extraaaaaa szczyt', u'hip hop', u'Polski Hip Hop', u'Polski Hip-Hop', u'silesia', u'Polska muzyka', u'Inteligentny rap', u'kawalek ktory tak we mnie trafia ze mam dreszcze a lza leci po policzku', u'chillout', u'feel good', u'hiphop', u'good shit', u'dancehall', u'male vocalists', u'heard live', u'NA', u'polskie', u'Rasta', u'nowa fala', u'kocham', u'Polish hip hop', u'smutne', u'Inne', u'prawda', u'ragga dancehall', u'MaxFlo', u'awesome :O', u'je2bistosc', u'jaram holendra', u'pozytywny styl', u'may 11', u'szczycie', u'Mellianowe']"
400,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
401,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
402,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
403,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
404,Nowa Fala,23945,293966,252000,"[u'grubson', u'reggae', u'polish reggae', u'rap', u'Ruff neck', u'dancehall', u'polish', u'Hip-Hop', u'ragga', u'Polish RAP', u'polish hip-hop', u'Ruffneck', u'ragga dancehall', u'jaram holendra', u'Grubson grubson']"
405,O.R.S. - Poczatek,1607,11447,0,"[u'Hip-Hop', u'reggae']"
406,Zanim skończę,10315,75642,144000,[u'grubson']
407,Geel skit 2,8594,49750,56000,"[u'parody', u'polka']"
408,List do K.,11472,97505,153000,"[u'reggae', u'polka']"
409,Wlasciwy kurs,1554,14735,0,"[u'Hip-Hop', u'reggae', u'ragga-rap']"
410,Zrobmy 3ODE z PZG feat. Metrowy,369,2123,0,[]
411,Okulary 3 D Feat. Jarecki Zamknijryj Mc Ruff Mc Down,359,2172,0,[]
412,Jamajkamam 2 Feat. Majkel Hoodson,384,2499,0,[]
413,Polski Hip-Hop Feat. Zustoprocent Jaroz Rah!m Wojtas Abradab,377,2498,0,[]
414,Powrót do 2005,10357,68930,149000,[]
415,Skacz ! feat. Jarecki,398,2741,0,[]
416,O.P.D.K.,11253,87783,182000,"[u'polka', u'grubson']"
417,JEA !?!,1006,9009,0,[]
418,nietak 2,1804,13308,260000,[]
419,Chore,11700,103108,245000,"[u'zajebiste', u'grubson', u'great lyrics', u'love at first listen', u'polka', u'heard live', u'polish reggae']"
420,Dobry Wieczor,1441,9159,0,[]
421,Inny Swiat Czesc 3 Feat. Skorup,404,2584,0,[]
422,Szczery,12690,123014,286000,"[u'Hip-Hop', u'reggae', u'rap', u'grubson', u'optymistic']"
423,M.P.S.,7210,65006,242000,[]
424,Gruby Brzuch feat. Brzuch,558,3520,250000,[]
425,R-K N.O.C 2011,625,5135,0,[]
426,Będąc sobą,14088,132281,261000,"[u'Nowa pyta grubsona - kozak', u'Best of', u'heard live', u'muzyka grozaca kalectwem umyslowym']"
427,Rosol J&S,1668,12753,0,[]
428,Nasza Generacja Feat. Mlode Pokolenie Cheeba Grizzlee Jotoskleja,503,3863,0,[]
429,Będąc sobą,14088,132281,261000,"[u'Nowa pyta grubsona - kozak', u'Best of', u'heard live', u'muzyka grozaca kalectwem umyslowym']"
430,Rób swoje,15343,148663,210000,[u'grubson']
431,Dzien Dobry,2403,23625,0,[]
432,Nowa Fala Remix feat. VA,1047,6189,0,[u'reggae']
433,Koniec,17753,186939,282000,"[u'reggae', u'rap', u'Hip-Hop', u'dancehall', u'polish', u'ragga', u'hip hop', u'heard live', u'polish hip-hop', u'Polski Hip Hop', u'polish reggae', u'koniec', u'grubson', u'ZAJEBISTE GOWNO KURWA']"
434,Jak Wczoraj,17830,186474,179000,"[u'reggae', u'Hip-Hop', u'polish', u'ragga', u'grubson', u'rap', u'male vocalists', u'polish hip-hop', u'polish reggae']"
435,NieMaToJak,17186,168264,224000,"[u'reggae', u'grubson', u'Hip-Hop', u'rap', u'ragga-rap', u'ragga', u'polish', u'polish reggae', u'heard live', u'polish hip-hop']"
436,Bo To Polska feat. Metrowy,1702,9701,245000,[u'reggae']
437,Przestań Się Bać,19689,219626,254000,"[u'reggae', u'grubson', u'Hip-Hop', u'rap', u'polish reggae', u'po polskiemu', u'ragga', u'polish', u'Best of', u'polish hip-hop', u'MEGA', u'slask', u'Ruffneck', u'klimat', u'they did not play it live', u'rybnik']"
438,Biba,20100,220007,203000,"[u'reggae', u'dancehall', u'rap', u'Ruffneck', u'grubson', u'rybnik', u'Hip-Hop', u'ragga', u'polish', u'polish reggae', u'hip hop', u'rapcore', u'makes me wanna dance', u'polish hip-hop', u'Polski Hip Hop', u'cheers me up', u'songs that make me shake my ass', u'Ruff neck', u'kocham ten motyw', u'Love U full 1']"
439,Kiedy Bylem (Skit),1329,9359,0,[]
440,Ruffneck,18411,190465,212000,"[u'dancehall', u'Ruff neck', u'Hip-Hop', u'hip hop', u'ska', u'ragga', u'reggae', u'rap', u'polish reggae', u'grubson', u'polish', u'heard live', u'polish hip-hop', u'Love U full 1']"
441,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
442,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
443,Dzien Dobry,2403,23625,0,[]
444,Nowa Fala Remix feat. VA,1047,6189,0,[u'reggae']
445,Koniec,17753,186939,282000,"[u'reggae', u'rap', u'Hip-Hop', u'dancehall', u'polish', u'ragga', u'hip hop', u'heard live', u'polish hip-hop', u'Polski Hip Hop', u'polish reggae', u'koniec', u'grubson', u'ZAJEBISTE GOWNO KURWA']"
446,Jak Wczoraj,17830,186474,179000,"[u'reggae', u'Hip-Hop', u'polish', u'ragga', u'grubson', u'rap', u'male vocalists', u'polish hip-hop', u'polish reggae']"
447,NieMaToJak,17186,168264,224000,"[u'reggae', u'grubson', u'Hip-Hop', u'rap', u'ragga-rap', u'ragga', u'polish', u'polish reggae', u'heard live', u'polish hip-hop']"
448,Bo To Polska feat. Metrowy,1702,9701,245000,[u'reggae']
449,Przestań Się Bać,19689,219626,254000,"[u'reggae', u'grubson', u'Hip-Hop', u'rap', u'polish reggae', u'po polskiemu', u'ragga', u'polish', u'Best of', u'polish hip-hop', u'MEGA', u'slask', u'Ruffneck', u'klimat', u'they did not play it live', u'rybnik']"
450,Biba,20100,220007,203000,"[u'reggae', u'dancehall', u'rap', u'Ruffneck', u'grubson', u'rybnik', u'Hip-Hop', u'ragga', u'polish', u'polish reggae', u'hip hop', u'rapcore', u'makes me wanna dance', u'polish hip-hop', u'Polski Hip Hop', u'cheers me up', u'songs that make me shake my ass', u'Ruff neck', u'kocham ten motyw', u'Love U full 1']"
451,Kiedy Bylem (Skit),1329,9359,0,[]
452,Ruffneck,18411,190465,212000,"[u'dancehall', u'Ruff neck', u'Hip-Hop', u'hip hop', u'ska', u'ragga', u'reggae', u'rap', u'polish reggae', u'grubson', u'polish', u'heard live', u'polish hip-hop', u'Love U full 1']"
453,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
454,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
455,NieNieNie,21885,282083,280000,"[u'reggae', u'ragga', u'hip hop', u'polish', u'rap', u'grubson', u'Ruff neck', u'Hip-Hop', u'dancehall', u'polska', u'polish hip-hop', u'polish reggae', u'Polska muzyka', u'ragga-rap', u'Nienienie', u'na szczycie']"
456,Na Szczycie,40558,804495,245000,"[u'reggae', u'grubson', u'Hip-Hop', u'ragga', u'ragga-rap', u'polish', u'na szczycie', u'rap', u'polish hip-hop', u'polish reggae', u'Ruff neck', u'extraaaaaa szczyt', u'hip hop', u'Polski Hip Hop', u'Polski Hip-Hop', u'silesia', u'Polska muzyka', u'Inteligentny rap', u'kawalek ktory tak we mnie trafia ze mam dreszcze a lza leci po policzku', u'chillout', u'feel good', u'hiphop', u'good shit', u'dancehall', u'male vocalists', u'heard live', u'NA', u'polskie', u'Rasta', u'nowa fala', u'kocham', u'Polish hip hop', u'smutne', u'Inne', u'prawda', u'ragga dancehall', u'MaxFlo', u'awesome :O', u'je2bistosc', u'jaram holendra', u'pozytywny styl', u'may 11', u'szczycie', u'Mellianowe']"
457,One feat. Emilia,2685,19430,222000,[u'Hip-Hop']
458,Nie-Ma-Nic,20557,224452,264000,"[u'reggae', u'rap', u'polish', u'polish reggae', u'Ruff neck', u'ragga', u'polish hip-hop', u'Hip-Hop', u'ska', u'ragga dancehall', u'grubson']"
459,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
460,Nowa Fala,23945,293966,252000,"[u'grubson', u'reggae', u'polish reggae', u'rap', u'Ruff neck', u'dancehall', u'polish', u'Hip-Hop', u'ragga', u'Polish RAP', u'polish hip-hop', u'Ruffneck', u'ragga dancehall', u'jaram holendra', u'Grubson grubson']"
461,O.R.S. - Poczatek,1607,11447,0,"[u'Hip-Hop', u'reggae']"
462,Zanim skończę,10315,75642,144000,[u'grubson']
463,Geel skit 2,8594,49750,56000,"[u'parody', u'polka']"
464,List do K.,11472,97505,153000,"[u'reggae', u'polka']"
465,Wlasciwy kurs,1554,14735,0,"[u'Hip-Hop', u'reggae', u'ragga-rap']"
466,Kopara Feat. Bob One Metrowy Jahdeck,360,2284,0,[]
467,Iloraz Inteligencji Feat. Bu Kontrabanda,376,2781,0,[]
468,Geel skit 1,8832,52587,55000,"[u'parody', u'polka']"
469,Zrobmy 3ODE z PZG feat. Metrowy,369,2123,0,[]
470,Okulary 3 D Feat. Jarecki Zamknijryj Mc Ruff Mc Down,359,2172,0,[]
471,Skacz ! feat. Jarecki,398,2741,0,[]
472,O.P.D.K.,11253,87783,182000,"[u'polka', u'grubson']"
473,JEA !?!,1006,9009,0,[]
474,Czas-Miejsce-Akcja,769,4433,0,[]
475,Dzien Dobry,2403,23625,0,[]
476,Inny Swiat Czesc 3 Feat. Skorup,404,2584,0,[]
477,Szczery,12690,123014,286000,"[u'Hip-Hop', u'reggae', u'rap', u'grubson', u'optymistic']"
478,M.P.S.,7210,65006,242000,[]
479,Gruby Brzuch feat. Brzuch,558,3520,250000,[]
480,R-K N.O.C 2011,625,5135,0,[]
481,Wakacje Feat Brzuch Bu Metrowy,493,3568,0,[]
482,NATURA'lnie feat. Skorup,594,3885,0,[]
483,Slowianskie Korzenie Feat. DJ Brk Jarecki,474,4227,0,[]
484,Inny Swiat Czesc 2,435,2881,0,[]
485,P.P.P.P.,13277,107679,331000,"[u'polish', u'grubson']"
486,Rosol J&S,1668,12753,0,[]
487,Nasza Generacja Feat. Mlode Pokolenie Cheeba Grizzlee Jotoskleja,503,3863,0,[]
488,Będąc sobą,14088,132281,261000,"[u'Nowa pyta grubsona - kozak', u'Best of', u'heard live', u'muzyka grozaca kalectwem umyslowym']"
489,Rób swoje,15343,148663,210000,[u'grubson']
490,Dzien Dobry,2403,23625,0,[]
491,Nowa Fala Remix feat. VA,1047,6189,0,[u'reggae']
492,Koniec,17753,186939,282000,"[u'reggae', u'rap', u'Hip-Hop', u'dancehall', u'polish', u'ragga', u'hip hop', u'heard live', u'polish hip-hop', u'Polski Hip Hop', u'polish reggae', u'koniec', u'grubson', u'ZAJEBISTE GOWNO KURWA']"
493,Jak Wczoraj,17830,186474,179000,"[u'reggae', u'Hip-Hop', u'polish', u'ragga', u'grubson', u'rap', u'male vocalists', u'polish hip-hop', u'polish reggae']"
494,NieMaToJak,17186,168264,224000,"[u'reggae', u'grubson', u'Hip-Hop', u'rap', u'ragga-rap', u'ragga', u'polish', u'polish reggae', u'heard live', u'polish hip-hop']"
495,Bo To Polska feat. Metrowy,1702,9701,245000,[u'reggae']
496,Przestań Się Bać,19689,219626,254000,"[u'reggae', u'grubson', u'Hip-Hop', u'rap', u'polish reggae', u'po polskiemu', u'ragga', u'polish', u'Best of', u'polish hip-hop', u'MEGA', u'slask', u'Ruffneck', u'klimat', u'they did not play it live', u'rybnik']"
497,Biba,20100,220007,203000,"[u'reggae', u'dancehall', u'rap', u'Ruffneck', u'grubson', u'rybnik', u'Hip-Hop', u'ragga', u'polish', u'polish reggae', u'hip hop', u'rapcore', u'makes me wanna dance', u'polish hip-hop', u'Polski Hip Hop', u'cheers me up', u'songs that make me shake my ass', u'Ruff neck', u'kocham ten motyw', u'Love U full 1']"
498,Kiedy Bylem (Skit),1329,9359,0,[]
499,Ruffneck,18411,190465,212000,"[u'dancehall', u'Ruff neck', u'Hip-Hop', u'hip hop', u'ska', u'ragga', u'reggae', u'rap', u'polish reggae', u'grubson', u'polish', u'heard live', u'polish hip-hop', u'Love U full 1']"
500,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
501,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
502,NieNieNie,21885,282083,280000,"[u'reggae', u'ragga', u'hip hop', u'polish', u'rap', u'grubson', u'Ruff neck', u'Hip-Hop', u'dancehall', u'polska', u'polish hip-hop', u'polish reggae', u'Polska muzyka', u'ragga-rap', u'Nienienie', u'na szczycie']"
503,Na Szczycie,40558,804495,245000,"[u'reggae', u'grubson', u'Hip-Hop', u'ragga', u'ragga-rap', u'polish', u'na szczycie', u'rap', u'polish hip-hop', u'polish reggae', u'Ruff neck', u'extraaaaaa szczyt', u'hip hop', u'Polski Hip Hop', u'Polski Hip-Hop', u'silesia', u'Polska muzyka', u'Inteligentny rap', u'kawalek ktory tak we mnie trafia ze mam dreszcze a lza leci po policzku', u'chillout', u'feel good', u'hiphop', u'good shit', u'dancehall', u'male vocalists', u'heard live', u'NA', u'polskie', u'Rasta', u'nowa fala', u'kocham', u'Polish hip hop', u'smutne', u'Inne', u'prawda', u'ragga dancehall', u'MaxFlo', u'awesome :O', u'je2bistosc', u'jaram holendra', u'pozytywny styl', u'may 11', u'szczycie', u'Mellianowe']"
504,One feat. Emilia,2685,19430,222000,[u'Hip-Hop']
505,Nie-Ma-Nic,20557,224452,264000,"[u'reggae', u'rap', u'polish', u'polish reggae', u'Ruff neck', u'ragga', u'polish hip-hop', u'Hip-Hop', u'ska', u'ragga dancehall', u'grubson']"
506,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
507,One feat. Emilia,2685,19430,222000,[u'Hip-Hop']
508,Club Rocker,15288,118545,212000,"[u'dance', u'pop', u'inna', u'club rocker', u'Get Down', u'Anelia', u'eleni', u'nayer', u'i am the club rocker']"
509,Papieros,7140,88046,198000,"[u'polish', u'video', u'pop', u'rock', u'pop rock', u'Pop-Rock', u'<3', u'papieros', u'soft rock', u'punk rock', u'male vocalists', u'guilty pleasure', u'poland', u'greatest polish hits', u'playlista rmf fm', u'jaka to melodia', u'2011 single']"
510,Kalwi&Remi vs John Marks - Revolution (Kalwi&Remi version),145,1386,0,"[u'to nie jest kurwa techno', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City']"
511,Kiedy Bylem (Skit),1329,9359,0,[]
512,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
513,Louder (Flux Pavilion & Doctor P Remix),10490,76951,237000,"[u'dubstep', u'electronic', u'FUCKING AWESOME', u'epic remix', u'TAEK ME NAO PLZ']"
514,On the floor ft. Pitbull,397038,2957369,285000,"[u'dance', u'pop', u'female vocalists', u'jennifer lopez', u'club', u'electropop', u'Pitbull', u'2011', u'On the floor', u'party', u'rnb', u'catchy', u'electronic', u'latin', u'dance pop', u'love at first listen', u'dancefloor', u'redone', u'dance-pop', u'jlo', u'brazil', u'2010s', u'hit', u'lambada', u'house hop', u'electronica', u'rap', u'Love', u'Energetic', u'party music', u'Workout', u'single', u'10s', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'captain crunch', u'wkqi-fm', u'Hip-Hop', u'happy', u'epic', u'Awesome', u'new', u'Zumba', u'female vocalist', u'guilty pleasure', u'addictive', u'featuring', u'sample', u'j-lo', u'cool songs', u'best of 2011']"
515,Swedish Beauty/Diamond Life,293,1388,0,[]
516,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
517,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
518,Ruffneck,18411,190465,212000,"[u'dancehall', u'Ruff neck', u'Hip-Hop', u'hip hop', u'ska', u'ragga', u'reggae', u'rap', u'polish reggae', u'grubson', u'polish', u'heard live', u'polish hip-hop', u'Love U full 1']"
519,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
520,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
521,NieNieNie,21885,282083,280000,"[u'reggae', u'ragga', u'hip hop', u'polish', u'rap', u'grubson', u'Ruff neck', u'Hip-Hop', u'dancehall', u'polska', u'polish hip-hop', u'polish reggae', u'Polska muzyka', u'ragga-rap', u'Nienienie', u'na szczycie']"
522,Na Szczycie,40558,804495,245000,"[u'reggae', u'grubson', u'Hip-Hop', u'ragga', u'ragga-rap', u'polish', u'na szczycie', u'rap', u'polish hip-hop', u'polish reggae', u'Ruff neck', u'extraaaaaa szczyt', u'hip hop', u'Polski Hip Hop', u'Polski Hip-Hop', u'silesia', u'Polska muzyka', u'Inteligentny rap', u'kawalek ktory tak we mnie trafia ze mam dreszcze a lza leci po policzku', u'chillout', u'feel good', u'hiphop', u'good shit', u'dancehall', u'male vocalists', u'heard live', u'NA', u'polskie', u'Rasta', u'nowa fala', u'kocham', u'Polish hip hop', u'smutne', u'Inne', u'prawda', u'ragga dancehall', u'MaxFlo', u'awesome :O', u'je2bistosc', u'jaram holendra', u'pozytywny styl', u'may 11', u'szczycie', u'Mellianowe']"
523,One feat. Emilia,2685,19430,222000,[u'Hip-Hop']
524,Nie-Ma-Nic,20557,224452,264000,"[u'reggae', u'rap', u'polish', u'polish reggae', u'Ruff neck', u'ragga', u'polish hip-hop', u'Hip-Hop', u'ska', u'ragga dancehall', u'grubson']"
525,Spiesz sie powoli,3470,36352,0,"[u'grubson', u'reggae', u'polish reggae', u'Hip-Hop', u'jamal']"
526,Nowa Fala,23945,293966,252000,"[u'grubson', u'reggae', u'polish reggae', u'rap', u'Ruff neck', u'dancehall', u'polish', u'Hip-Hop', u'ragga', u'Polish RAP', u'polish hip-hop', u'Ruffneck', u'ragga dancehall', u'jaram holendra', u'Grubson grubson']"
527,O.R.S. - Poczatek,1607,11447,0,"[u'Hip-Hop', u'reggae']"
528,Kiedy Bylem (Skit),1329,9359,0,[]
529,Ruffneck,18411,190465,212000,"[u'dancehall', u'Ruff neck', u'Hip-Hop', u'hip hop', u'ska', u'ragga', u'reggae', u'rap', u'polish reggae', u'grubson', u'polish', u'heard live', u'polish hip-hop', u'Love U full 1']"
530,Siebie Mi Daj,21072,238021,213000,"[u'reggae', u'hip hop', u'Hip-Hop', u'rap', u'dancehall', u'polish', u'grubson', u'Ruff neck', u'ragga', u'heard live', u'polish hip-hop', u'polish reggae', u'na szczycie']"
531,Moc feat. DonGuralEsko,2233,15503,0,[u'Hip-Hop']
532,Swedish Beauty/Diamond Life,293,1388,0,[]
533,Loca,82667,740185,184000,"[u'Shakira', u'pop', u'sexy', u'loca', u'female vocalists', u'dance', u'catchy', u'2010', u'latin', u'hot', u'legend', u'spanish', u'singer-songwriter', u'party', u'Fusion', u'world', u'upbeat', u'diva', u'cumbia', u'Colombia', u'merengue', u'Talented Ladies', u'electronic', u'beautiful', u'fun', u'sex', u'sensual', u'goddess', u'does not suck', u'catchy as hell', u'Love', u'summer', u'great', u'amazing', u'Fierce', u'female vocalist', u'00s', u'latin pop', u'i love this fucking song', u'miami', u'sucks', u'hit', u'the best', u'play it loud', u'best mouth in rock', u'makes me wanna dance', u'mi tigre', u'FLOP', u'Eighth Wonder Of The World', u'electropop']"
534,Na Szczycie,40558,804495,245000,"[u'reggae', u'grubson', u'Hip-Hop', u'ragga', u'ragga-rap', u'polish', u'na szczycie', u'rap', u'polish hip-hop', u'polish reggae', u'Ruff neck', u'extraaaaaa szczyt', u'hip hop', u'Polski Hip Hop', u'Polski Hip-Hop', u'silesia', u'Polska muzyka', u'Inteligentny rap', u'kawalek ktory tak we mnie trafia ze mam dreszcze a lza leci po policzku', u'chillout', u'feel good', u'hiphop', u'good shit', u'dancehall', u'male vocalists', u'heard live', u'NA', u'polskie', u'Rasta', u'nowa fala', u'kocham', u'Polish hip hop', u'smutne', u'Inne', u'prawda', u'ragga dancehall', u'MaxFlo', u'awesome :O', u'je2bistosc', u'jaram holendra', u'pozytywny styl', u'may 11', u'szczycie', u'Mellianowe']"
535,Turning Tables,514730,3975809,250000,"[u'soul', u'Adele', u'pop', u'female vocalists', u'piano', u'british', u'beautiful', u'sad', u'Ballad', u'singer-songwriter', u'melancholic', u'Turning Tables', u'Love', u'female vocalist', u'soulful', u'straight to the heart', u'drama', u'love hurts', u'blues', u'2011', u'love at first listen', u'hurt', u'21', u'sad love songs', u'lonely heart late night soundtrack', u'great lyrics', u'break-up', u'10s', u'ballads', u'stuck in my head', u'Meaningful', u'makes me melancholic', u'indie', u'alternative', u'acoustic', u'Mellow', u'Fierce', u'gorgeous', u'Neo-Soul', u'overrated', u'2010s', u'all time favorites', u'british soul', u'Songs to sing at the top of my lungs', u'wish I could sing like her', u'jazz', u'rock', u'memories', u'r&b', u'nostalgic']"
536,Rumour Has It,607776,4723582,223000,"[u'soul', u'pop', u'female vocalists', u'Adele', u'british', u'blues', u'singer-songwriter', u'10s', u""Grey's Anatomy"", u'indie', u'jazz', u'favorites', u'Love', u'r&b', u'clap your hands', u'rumour has it', u'catchy', u'female vocalist', u'2011', u'21', u'ryan tedder', u'dance', u'easy listening', u'love at first listen', u'Love it', u'handclaps', u'breakups', u'rumour', u'00s', u'2010s', u'Rumor Has It', u'bros be trippin', u'Soundtrack', u'rock', u'favorite songs', u'sexy', u'indie pop', u'epic', u'Blue-Eyed Soul', u'Energetic', u'Radio', u'party', u'favourite', u'intense', u'Neo-Soul', u'overrated', u'2012', u'FUCKING AWESOME', u'<3', u'soul pop']"
537,Rolling in the Deep,1177824,12507330,229000,"[u'soul', u'Adele', u'female vocalists', u'pop', u'british', u'singer-songwriter', u'love at first listen', u'Rolling in the Deep', u'2011', u'brilliant', u'Love', u'blues', u'jazz', u'best of 2011', u'female vocalist', u'10s', u'Awesome', u'favorites', u'amazing voice', u'alternative', u'beautiful', u'2010s', u'perfect', u'Love it', u'fucking genius', u'favourite', u'power song', u'indie', u'cool', u'powerful', u'stuck in my head', u'you cannot listen to this without singing along', u'i wish i wrote this song', u'female vocals', u'indie rock', u'dance', u'piano', u'catchy', u'epic', u'piano rock', u'2010', u'10 of 10 stars', u'21', u'I could listen to this song forever', u'pure magic', u'rock', u'soulful', u'00s', u'Neo-Soul', u'breakup']"
538,Sexualna,1295,21472,0,"[u'dance', u'Oh so catchy', u'hot and steamy sex', u'kocham', u'Massari', u'smutty', u'sexualna']"
539,Beautiful People [Main Version],1827,18445,0,[u'soul tag']
540,San Francisco,32721,191866,226000,"[u'dance', u'Cascada', u'2011', u'electropop', u'pop', u'club', u'party', u'german', u'san francisco', u'2011 singles', u'Roaming the Globe', u'hitzone', u'2011 single']"
541,Hold It Against Me (Abe Clements Paradise Mix),175,833,433000,[]
542,Electro_Disco,34,283,0,[]
543,Louder (Flux Pavilion & Doctor P Remix),10490,76951,237000,"[u'dubstep', u'electronic', u'FUCKING AWESOME', u'epic remix', u'TAEK ME NAO PLZ']"
544,Loca,82667,740185,184000,"[u'Shakira', u'pop', u'sexy', u'loca', u'female vocalists', u'dance', u'catchy', u'2010', u'latin', u'hot', u'legend', u'spanish', u'singer-songwriter', u'party', u'Fusion', u'world', u'upbeat', u'diva', u'cumbia', u'Colombia', u'merengue', u'Talented Ladies', u'electronic', u'beautiful', u'fun', u'sex', u'sensual', u'goddess', u'does not suck', u'catchy as hell', u'Love', u'summer', u'great', u'amazing', u'Fierce', u'female vocalist', u'00s', u'latin pop', u'i love this fucking song', u'miami', u'sucks', u'hit', u'the best', u'play it loud', u'best mouth in rock', u'makes me wanna dance', u'mi tigre', u'FLOP', u'Eighth Wonder Of The World', u'electropop']"
