,Songs,Listeners,Playcount,Duration,Tags
166,The Rhythm Divine,15069,52583,250000,"[u'electronic', u'80s', u'yello', u'female vocalists', u'shirley bassey', u'electronica', u'female', u'pop', u'sexy', u'downtempo', u'top', u'synthesizer', u'gaensehaut', u'electronic top', u'kanal 98', u'Soundtrack', u'chillout', u'classic', u'ambient', u'experimental', u'dance', u'synth pop', u'Alternative  Punk', u'romantic', u'other', u'beautiful', u'night', u'cinematic', u'lounge', u'90s', u'haunting', u'bar', u'melancholy', u'poetic', u'elegant', u'loved', u'cool', u'Ballad', u'swiss', u'Favourites', u'brilliant', u'sensual', u'synth-pop', u'radio paradise', u'radioparadise', u'eclectonia', u'lovedtrack', u'mark-test2', u'umlaute', u'6 of 10 stars']"
167,Call It Love,16141,48566,304000,"[u'electronic', u'80s', u'synthpop', u'synth pop', u'yello', u'pop', u'ambient', u'miami vice', u'electronica', u'new wave', u'party', u'classic electronic', u'rock', u'british', u'experimental', u'favorites', u'Love', u'Alternative  Punk', u'good', u'radio paradise', u'radioparadise', u'6 of 10 stars', u'4 of 10 stars', u'80s Pop', u'positive', u'electronic rock', u'Rainbow', u'not ambient', u'baylok', u'listened', u'lieblingslied', u'hit3', u'umm', u'Miami Vice songs', u'miami vice soundtrack', u'razor dance', u'electropearls', u'razor working medium', u'malsonebenbei', u'Decade80s', u'Florida nights', u'rock troitoir', u'zum spielen', u'Yello   --- Call it love']"
168,Stay,7700,32232,182000,"[u'electronic', u'yello', u'electronica', u'top', u'pop', u'80s', u'experimental', u'2009', u'female vocalists', u'female vocalist', u'00s', u'sweet', u'Mary', u'sweet voice', u'summertime', u'4 Star', u'magic female voice', u'lieblingslied', u'myfavo', u'Alternative Musik', u'exp art', u'Yypi', u'myFavorits', u'Gothic  Wave', u'dagda gift', u'radiomelangesoir']"
169,Dead Market,6420,36969,238000,"[u'industrial', u'electro-industrial', u'ebm', u'electronic', u'dark electro', u'futurepop', u'Favourites', u'dystopic', u'dischordant', u'ebm radio', u'doom industrial', u'manipulate the pulse the pattern the beat - dominate the world', u'dystopic industrial', u'i love ebm - radio']"
170,Time Won't Wait,514,1086,200000,"[u'russian', u'party', u'duo', u'2017 single']"
171,Do It Like Me (Icy Feet),190,309,0,"[u'featuring', u'2017 single']"
172,Kissing Strangers,170,254,0,[]
173,The Cure (New 2017),227,414,0,[]
174,"Не подходи ко мне, Я ОБИДЕЛАСЬ!! =))))",120,184,0,[]
175,Kissing Strangers,170,254,0,[]
176,The Cure (New 2017),227,414,0,[]
177,Кто ты мне?,1020,5677,0,[]
178,Nihilist,18347,153728,171000,"[u'metalcore', u'metal', u'hardcore', u'Energetic', u'9 of 10 stars', u'2016', u'Mosh', u'breakdown', u'British Metal', u'all our gods have abandoned us']"
179,Slow Motion (feat. Cameron Mizell),1110,8181,207000,"[u'metalcore', u'metal']"
180,Ophelia (Acoustic Version),77,765,0,[]
181,Deconstruct,3215,13054,204000,[]
182,Singularity,33324,137037,337000,"[u'electronic', u'british', u'2015', u'somafm', u'colbert', u'Bagel', u'seen performed live', u'', u'2016 single', u'spring']"
183,The Letdown,1693,9733,246000,[u'metalcore']
184,Open Season,50536,307747,243000,"[u'australian', u'pop', u'alternative', u'indie pop', u'amazing', u'love at first listen', u'reality', u'need', u'2014 single', u'this is life', u'Better Together']"
185,Take My Heart,559,3831,192000,"[u'atmospheric', u'post-hardcore', u'symphonic deathcore', u'symphonic metalcore']"
186,To the Key of Evergreen,4880,25065,307000,[u'epic']
187,Mind Over Time,27300,228208,288000,"[u'interpol', u'indie rock', u'post-punk', u'Awesome', u'indie', u'favorites', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'epic', u'waiting', u'haunting', u'genius', u'pretty', u'melancholy', u'Bittersweet', u'spacey', u'b-side', u'male vocalist', u'interesting', u'gorgeous', u'Heartbreaking', u'addictive', u'Low', u'Stunning', u'A Silver Mt. Zion', u'bonus track', u'mid', u'Alienation', u'aural orgasms', u'Slow Down', u'o yea', u'alterindie', u'album outtake', u'post-rock influences', u'better than the rest of olta', u'cool song titles', u'favorite interpol songs', u'paul banks', u'daniel kessler', u'sam fogarino', u'carlos d', u'our love to admire', u'Yet another classic Interpol b-side or bonus track', u'mind over time', u'Must have been inspired by God', u'pa volim te']"
188,Le N,638,2943,194000,[]
189,Ely's Heartbeat,6338,16229,507000,[]
190,Omega,2170,10657,259000,[]
191,Straight To Hell,1471,5760,229000,[u'post-hardcore']
192,My Apocalypse II,3543,18054,225000,[u'4 Stars']
193,Situations,25,55,0,[]
194,Chemical Prisoner (320),10,73,0,[]
195,The Drug ln Me ls You,27,119,0,[]
196,As You`re Falling Down,49,116,0,[]
197,Саught Likе А Flу,87,264,0,[]
198,Gangsta's Paradise(COOLIO feat L.V. cover),48,225,0,[]
199,Pray,3288,16403,217000,[u'4 Stars']
200,Alоnе,89,327,0,[]
201,Caught Like A Fly (cover by Kelsy Karter),61,152,0,[]
202,My Apocalypse II,3543,18054,225000,[u'4 Stars']
203,She's A Rebel,772,2901,139000,[]
204,Coming Home,6013,27712,294000,[u'post-hardcore']
205,Broken,3948,12539,234000,[u'post-hardcore']
206,Cage The Falls Down,73,267,0,[]
207,Loser,5764,23959,253000,"[u'rock', u'post-hardcore']"
208,Сhеmical Рrisоner,230,1382,0,[]
209,Coming Home,6013,27712,294000,[u'post-hardcore']
210,Bobby,73027,298061,202000,"[u'indie', u'Dreamy', u'dream pop', u'USA', u'chillwave', u'Idaho', u'worth checking out', u'BIRP']"
211,Sestra,1665,9789,368000,[]
212,Stuck On the Puzzle (Intro),65204,659584,0,"[u'Soundtrack', u'british', u'acoustic', u'pop', u'indie', u'rock', u'alternative', u'indie pop', u'indie rock', u'intro', u'010s', u'singer-songwriter', u'submarine', u'so beautiful', u'puzzles and paradoxes', u'the best spring ever', u'que homem']"
213,Unbound,22604,82568,201000,"[u'indie rock', u'electronic', u'electropop', u'indie', u'pop', u'dream pop', u'dreamwave', u'electrosoul', u'moderate tempo']"
214,Smell,456,1690,187000,"[u'indie pop', u'female vocalists', u'baroque pop', u'10s']"
215,Haiti,498613,3258076,247000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'female vocalists', u'00s', u'Arcade Fire', u'baroque pop', u'beautiful', u'art rock', u'canadiangdchill', u'chamber pop', u'haiti', u'pop', u'indie pop', u'acoustic', u'pretty', u'funeral', u'french', u'chill', u'folk', u'experimental', u'favorites', u'happy', u'Mellow', u'female vocals', u'Uplifting', u'2000s', u'countries', u'5 of 10 stars', u'chillout', u'seen live', u'favorite songs', u'reggae', u'post-rock', u'canada', u'Love', u'piano', u'catchy', u'epic', u'fantastic', u'psychedelic', u'2004', u'orchestral', u'drums', u'upbeat', u'death', u'Hope']"
216,Human,65190,336641,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
217,Heavy Dirty Soul,1911,10516,0,[]
218,Message Man,63023,480667,240000,"[u'indie pop', u'experimental', u'indie rock', u'Awesome', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'Beach', u'insomnia', u'autumn', u'travel', u'10s', u'2015', u'best of 2015', u'Twenty One Pilots', u'10of10']"
219,Lovely,12014,104741,260000,[]
220,The Judge,77838,596404,298000,"[u'pop', u'this song makes me so happy', u'afternoon', u'Driving', u'morning', u'summer', u'Beach', u'spring', u'10s', u'traveling', u'best of 2015', u'sudcalifornia']"
221,Car Radio,125817,1321351,268000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
222,Heavydirtysoul,105589,889062,235000,"[u'indie', u'alternative', u'Hip-Hop', u'pop', u'soul', u'rap', u'electro', u'catchy', u'vibes', u'Drum and bass', u'american', u'breaks', u'breakbeat', u'love at first listen', u'Love it', u'10s', u'fallon', u'Faves', u'best of 2015', u'not hiphop', u'vanguardia primitiva', u'this is not rap this is not hip hop', u'2017 single', u'bbc radio1 playlist 2017', u'sudcalifornia']"
223,Heathens (Suicide Squad OST),1649,7319,0,[]
224,Ride,221605,1792748,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
225,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
226,Charon,54502,277082,228000,"[u'similar to: nick drake', u'folk', u'singer-songwriter', u'acoustic', u'download', u'indie folk', u'sadness', u'new like']"
227,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
228,Forests,11644,48981,246000,[]
229,Have I Always Loved You,2282,17530,0,[]
230,Инопланетянин,78,232,0,[]
231,Third Eye (demo),14919,80940,256000,"[u'indie', u'british', u'alternative', u'female vocalists', u'2015', u'this demo is beautiful']"
232,Daffodils (Mark Ronson cover),1158,4941,0,[]
233,Something Good (OST Life Is Strange),1126,3590,0,[]
234,Dissolve Me,325256,2860276,239000,"[u'indie', u'indie rock', u'alternative', u'10s', u'electronic', u'experimental', u'british', u'folk', u'indie pop', u'Experimental Rock', u'art rock', u'Psychedelic Rock', u'songs i wish were written for me', u'electronica', u'seen live', u'dub', u'Progressive rock', u'Love', u'psychedelic', u'12', u'favourite', u'fun', u'Uplifting', u'psychedelic folk', u'sunshine', u'4', u'reminds me something', u'heartbreak', u'love at first listen', u'inspiration', u'Progressive Pop', u'E', u'personal favourites', u'Neo-Psychedelia', u'10 of 10 stars', u'makes me happy', u'evening', u'electronic rock', u'art pop', u'Makes Me Smile', u'list', u'indiena sound', u'relevant magazine', u'musica ineccepibilmente figa', u'chill4265', u'love4265', u'thumbs up', u'dance it out', u'dancing on my own', u'folkstep']"
235,Bad Habit,177696,1111691,281000,"[u'indie rock', u'british', u'rock', u'2013', u'10s', u'indie', u'math rock', u'sad', u'sunshine', u'math', u'personal favourites', u'10 of 10 stars', u'sigh', u'fucking incredible', u'songs that you wanna listen to over and over again', u'2013 single', u'radioeins', u'bbc radio1 playlist 2013', u'sunrise music']"
236,Haunter,7117,17910,177000,[u'Pokemon']
237,Default,229906,1447626,184000,"[u'indie', u'catchy', u'2012', u'makes me want to move my feet', u'rock', u'british', u'indie rock', u'10s', u'personal favourites', u'feelgood', u'somafm', u'alternative', u'indie pop', u'psychedelic pop', u'indietronica', u'quirky', u'summer', u'art rock', u'fun', u'fip', u'2010s', u'best of 2012', u'Neo-Psychedelia', u'makes me happy', u'kick ass', u'fan fucking tastic', u'itunes uk single of the week', u'so catchy it should be outlawed', u'Bagel', u'music for superheros', u'dance around the living room in your underwear', u'actually several kinds of brilliant', u'electronic', u'pop', u'alternative rock', u'math rock', u'experimental', u'female vocalists', u'dance', u'strange', u'Scottish', u'krautrock', u'psychedelic', u'london', u'bells', u'guitar', u'Avant-Garde', u'genius', u'beats', u'amazing']"
238,In The Woods,1016,4663,252000,[]
239,Home,114440,732025,255000,"[u'indie folk', u'alternative', u'folk', u'acoustic', u'Mellow', u'indie', u'singer-songwriter', u'calm', u""Grey's Anatomy"", u'british', u'female vocalists', u'beautiful', u'peaceful', u'great', u'freak folk', u'ethereal', u'home', u'Favorite', u'greys anatomy', u'wow', u'perfect', u'emotion', u'thinking', u'inside', u'x', u'lyrical genius', u'Tranquil', u'Daughter', u'Take Me Home', u'Sweet melody', u'bbc radio1 playlist 2013', u'favourite songs in 2013', u'flawless song', u'describes perfectly', u'Tim Lee Music', u'ventre', u'morgana and morgause tracks', u'walking walking']"
240,Snap Out of It,377896,3483617,193000,"[u'indie rock', u'alternative', u'british', u'rock', u'alternative rock', u'2013', u'indie', u'arctic monkeys', u'10s', u'pop', u'urban', u'Contemporary', u'funky', u'great', u'love at first listen', u'James Ford', u'8 of 10 stars', u'FM4', u'FAV SONG', u'<3', u'2015', u'Britrock', u'foot-tapping', u'Alternativo', u'the best', u'genial', u'All time favourite', u'#1', u'2014 single', u'bbc radio1 playlist 2014', u'BBC6', u'am', u'For Her', u'alex turner', u'anchor', u'arcticmonkeys', u'skoczne', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'MR2', u'brunelds', u'singing along loud and proud', u'instantly makes me love life', u'9207', u'snap out of it', u'Articmonkeys', u'seen live and damn happy about it', u'makes me take the things so easy']"
241,Cherry Tree,110050,599879,267000,"[u'indie', u'indie rock', u'alternative rock', u'haunting', u'The National', u'intense', u'american', u'Heartbreaking', u'rock', u'Mellow', u'Love', u'depression', u'nocturnal', u'tonight belongs to you alone', u'loose lips sink ships', u'a long red glare', u'vugube62', u'alternative', u'sexy', u'sad', u'post-rock', u'dark', u'violin', u'party', u'melancholic', u'cool', u'male vocalists', u'drowning', u'look for more', u'how the fuck do I tag stuff', u'sexy male voice', u'travelling - night', u'electronica', u'pop', u'Favoriter', u'epic', u'acoustic', u'beautiful', u'Awesome', u'idm', u'2004', u'strings', u'spooky', u'late night', u'Avant-Garde', u'winter', u'pretty', u'melancholy', u'folktronica', u'good shit']"
242,Red in the Grey,65199,378298,227000,"[u'indietronica', u'synthpop', u'electronic', u'indie', u'alternative pop', u'indie pop', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'music to get the pussy wet', u'Fave Indie Pop', u'sick', u'Perfection', u'glitch pop', u'sunflower', u'contemporary rnb', u'Addicted', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'pop-revival', u'my dance room']"
243,Rococo,440725,3554807,237000,"[u'indie rock', u'rock', u'indie', u'alternative', u'Canadian', u'alternative rock', u'Arcade Fire', u'rococo', u'seen live', u'epic', u'beautiful', u'canadiangdchill', u'chamber pop', u'2010', u'10s', u'favorites', u'indie folk', u'male vocalists', u'best song ever', u'best of 2010', u'hipster culture', u'modern kids', u'pretentious and I love it', u'vugube62', u'indie pop', u'catchy', u'baroque pop', u'art rock', u'loved', u'brilliant', u'perfect', u'conformity', u'Songs seen played live', u'epic endings', u'Consistent Dodo Radio - Flittering', u'pop', u'folk', u'albums I own', u'canada', u'Love', u'britpop', u'strings', u'atmospheric', u'summer', u'Mellow', u'Like', u'Indie-Rock', u'montreal', u'smart', u'00s']"
244,Let It Happen,254479,2180022,467000,"[u'indie', u'psychedelic', u'Psychedelic Rock', u'2015', u'electronic', u'best of 2015', u'australian', u'epic', u'indie rock', u'2010s', u'tame impala', u'Disco', u'experimental', u'psychedelic pop', u'indietronica', u'trippy', u'eletronic', u'electronica', u'rock', u'ambient', u'indie pop', u'Progressive rock', u'Experimental Rock', u'Contemporary', u'atmospheric', u'genius', u'covers', u'synthpop', u'fip', u'bliss', u'Aussie', u'perfect', u'FM4', u'radio paradise', u'radioparadise', u'4 Stars', u'husky', u'5', u'2016', u'doubt', u'music to melt to', u'tension', u'our band could be your life', u'vaporwave', u'psychedlic', u'conan', u'a journey', u'voyage', u'2015 single', u'bbc radio1 playlist 2015']"
245,Say You'll Be There,115124,458281,233000,"[u'cover', u'electronic', u'indie', u'pop', u'chillout', u'chill', u'world', u'3', u'covers', u'World Music', u'Spice Girls', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'a good cover', u'holloween skitz0rz', u'fav888', u'my dance room', u'electronica', u'alternative', u'dance', u'calm', u'youtube', u'cool', u'dance pop', u'cover songs', u'good covers', u'cover version', u'2014', u'MO', u'favorites 2014', u'pop cover', u'cover my eyes', u'chillout cover', u'chill out cover', u'Afton Young', u'writhing in emotional pain']"
246,Be Mine,10668,36037,204000,[]
247,Bumblebeee,89436,555562,241000,"[u'indie rock', u'2014', u'kurwa zajebiste', u'alternative', u'chillout', u'seen live', u'indie', u'chill', u'rock', u'alternative rock', u'epic', u'world', u'psychedelic', u'3', u'Psychedelic Rock', u'World Music', u'2010s', u'4 Stars', u'sunflower', u'best of 2014', u'awesome video', u'Play this loud enough to raise the dead', u'Ian Matthews', u'Must be played loudly', u'relevant magazine', u'Skitz0rz', u'tom meighan', u'uitluisteren artist', u'Chris Edwards', u'sergio pizzorno', u'holloween skitz0rz', u'kachestvenno', u'opener 2015']"
248,Liar,5909,25376,207000,[]
249,Animal,33717,117322,277000,"[u'electronic', u'experimental', u'dubstep', u'interested', u'2013 single', u'smooth electronic', u'p6dramaja']"
250,Liar,37971,324759,215000,"[u'folk', u'indie', u'indie folk', u'banjo', u'mumford and Sons', u'british', u'indie rock', u'Love', u'catchy', u'acoustic', u'beautiful', u'Awesome', u'amazing', u'favourite', u'bluegrass', u'Favourites', u'love at first listen', u'wonderful', u'best fucking track ever', u'favourite artist', u'Songs to Die for', u'could listen to non-stop', u'geile scheisse', u'Wonderful songs', u'I think I am gonna crap in my pants this song is so good', u'You make me cry when I want to', u'very emotional', u'constant reminder', u'acute sadness syndrome', u'bitter and true', u'opaque nature', u'songs you can perfectly scream through the whole house', u'gimme some drama baby', u'this just captures my attention and makes me press replay all the way :3', u'attention: lyric genius approaching', u'Band: Mumford and Sons']"
251,Verse,93722,520612,172000,"[u'downtempo', u'soul', u'rnb', u'alternative rnb', u'indie', u'like2009-2014', u'electronic', u'Canadian', u'lounge', u'Mellow', u'rhythm and blues', u'2013', u'los angeles', u'danish', u'love at first listen', u'Neo-Soul', u'10s', u'personal favourites', u'best of 2013', u'milosh', u'exceptional voice', u'Perfect as Sade']"
252,Loves The Jobs You Hate,11499,42536,226000,"[u'duo', u'2015 single']"
253,I Love You,3091,11170,167000,[]
254,Great Summer,28890,82637,222000,"[u'sad', u'cool']"
255,New Year's Eve,18621,101134,228000,"[u'female vocalists', u'depressed', u'dutch', u'2014', u'2014 single', u'Totally fucking awesome track']"
256,Ask Yourself,91829,482637,263000,"[u'indie', u'indie pop', u'indie rock', u'love at first listen', u'american', u'10s', u'pop', u'guitar', u'male vocalists', u'00s', u'egofm', u'handclaps', u'neo psychedelic', u'Alternate', u'foster the people', u'Best of best', u'Mood: Uplifting', u'favourite songs in 2014', u'indie grls n boys']"
257,Let Me Follow ft. Faux Fix,583,2458,0,[]
258,Forests,11644,48981,246000,[]
259,Hometown,60642,457605,235000,"[u'electronic', u'best of 2015', u'city lights', u'THIS FUCKING GOES HAR D AS HELL FUCK YEAAAAAAAAAAAAAAAH']"
260,Shelter Song,128987,658729,190000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'rock', u'Neo-Psychedelia', u'indie', u'fip', u'indie rock', u'2012', u'10s', u'itunes uk single of the week', u'70s', u'british', u'alternative', u'alternative rock', u'indie pop', u'Stoner Rock', u'catchy', u'male vocalists', u'Favorite', u'love at first listen', u'Fave Indie Pop', u'fallon', u'2010s', u'best of 2012', u'LOVE LOVE LOVE', u'fat possum', u'i love you', u'catchy as hell', u'hook', u'heavenly recordings', u'somafm', u'neo-psych', u'Bagel', u'lovedbybeyondwithin', u'beyondwithins party', u'The Horrors', u'Channel X', u'luv luv luv', u'Xu Xu Fang', u'getlater', u'getla', u'Awesone song to get really high', u'music choice: indie']"
261,Move On,33147,153296,251000,"[u'ambient', u'downtempo', u'love at first listen', u'the purpose of art']"
262,Move Like You Want,18375,133181,0,"[u'folk', u'easy listening', u'running']"
263,Wake Up,787625,6202748,335000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'epic', u'beautiful', u'Arcade Fire', u'Anthemic', u'orchestral rock', u'Awesome', u'00s', u'melancholy', u'love at first listen', u'where the wild things are', u'art rock', u'baroque pop', u'melancholic', u'favorites', u'songs to save your life', u'seen live', u'Love', u'anthem', u'songs that make me want to cry', u'canada', u'emotional', u'epic rock', u'experimental', u'amazing', u'Uplifting', u'indie pop', u'2004', u'brilliant', u'pop', u'intense', u'Perfection', u'amayzes loved', u'heart-achingly beautiful', u'canadiangdchill', u'end of life soundtrack', u'Soundtrack', u'sad', u'choir', u'loved', u'Favorite', u'Favourites', u'perfect', u'wake up', u'FUCKING AWESOME']"
264,Smell,456,1690,187000,"[u'indie pop', u'female vocalists', u'baroque pop', u'10s']"
265,Спи собі сама,9051,59303,229000,"[u'Ukrainian', u'electronic', u'easy listening', u'synth pop', u'synthpop', u'Pop-Rock', u'dasha', u'ballads', u'kuzja']"
266,Нежность,796,3359,180000,[]
267,Светлица,2,5,0,[]
268,Тримай мене міцно ♡,380,1802,0,[]
269,Боли буйство,1093,6844,235000,[]
270,Механик,95,429,0,[]
271,Black Panther,307206,2280207,177000,"[u'electronic', u'8-bit', u'electronica', u'electro', u'Canadian', u'new rave', u'chiptune', u'party', u'dance', u'synthpop', u'experimental', u'Electroclash', u'2008', u'electropop', u'female vocalists', u'8bit', u'00s', u'Crystal Castles', u'indie', u'alternative', u'<3', u'trance', u'chill', u'canada', u'glitch', u'Electro Pop', u'ElectronicaDance', u'song to have sex to', u'everybody dancin', u'new wave', u'House', u'psychedelic', u'atmospheric', u'Mellow', u'8 bit', u'beats', u'fun', u'sex', u'animals', u'synth-pop', u'makes me wanna dance', u'fucking good', u'fucksshzAAAfghh yeah', u'Tyler Adam', u'post-nerdcore', u'noise', u'Disco', u'chillout', u'seen live', u'pop']"
272,Sour Sour Times,90673,310532,249000,"[u'trip-hop', u'trip hop', u'chillout', u'electronic', u'female vocalists', u'downtempo', u'triphop', u'portishead', u'electronica', u'chill', u'alternative', u'remix', u'ambient', u'bristol', u'british i like', u'Portishead - Sour Sour Times', u'Mellow', u'Hip-Hop', u'melancholy', u'female vocals', u'female vocalist', u'femalevocalistsgdchill', u'indie', u'british', u'favorites', u'b-side', u'Dark and Fizzy', u'alterindieLove', u'songs that knock me out', u'flya best overall', u'to drive', u'not like you do', u'nobody loves me', u'PortiseHead', u'jazz', u'sexy', u'sad', u'UK', u'electro', u'depressed', u'memories', u'industrial', u'vocal jazz', u'other', u'acid jazz', u'indietronica', u'beautiful', u'psychedelic', u'nu-jazz', u'beats']"
273,idle talk,47492,415680,290000,"[u'electronic', u'synthpop', u'ambient', u'swedish', u'experimental', u'downtempo', u'Dreamy', u'beautiful', u'ethereal', u'2012', u'chillwave', u'chillout', u'alternative', u'sad', u'synth pop', u'haunting', u'dream pop', u'melancholy', u'Bittersweet', u'iamamiwhoami', u'chill', u'female vocalists', u'Love', u'world', u'atmospheric', u'3', u'trip hop', u'amazing', u'female vocals', u'World Music', u'yearning', u'lonely', u'heartbreak', u'poignant', u'heartache', u'makes me cry', u'magic', u'best of 2012', u'4 minute songs', u'anthem', u'sunflower', u'wistful', u'repeat', u'dreamwave', u'art pop', u'outstanding', u'kin', u'orgasm', u'genuine', u'Amo']"
274,You're My Waterloo,33991,238395,259000,"[u'indie', u'british', u'indie rock', u'Heartbreaking', u'arcadia', u'Love', u'beautiful', u'Perfection', u'see the world', u'the sound of sadness', u'seen live', u'rock', u'alternative', u'UK', u'favorites', u'britpop', u'post-punk', u'garage rock revival', u'england', u'genius', u'amazing', u'soft', u'Garage Rock', u'favourite', u'relaxing', u'loved', u'brit rock', u'Favorite', u'Favourites', u'lovely', u'Independent Rock', u'gold', u'Slash', u'loves', u'Britrock', u'My favourite', u'pure love', u'Post-punk revival', u'Perfect song', u'Carl Barat', u'Infatuation', u'uk indie', u'the libertines', u'fav tracks', u'love of my life', u'tear jerker', u'pete doherty', u'2015 single', u'uk rock', u'heart breaking']"
275,Silver Stallion,120682,643337,173000,"[u'indie', u'cover', u'rock', u'female vocalists', u'acoustic', u'folk', u'covers', u'00s', u'Cat Power', u'vugube62', u'singer-songwriter', u'summer', u'alternative', u'indie rock', u'Love', u'american', u'Mellow', u'slide guitar', u'folk rock', u'melancholic', u'Favorite', u'cantautor', u'best', u'Favourites', u'roadtrip', u'animals', u'ZicCool', u'Favourite Songs', u'sunshine songs', u'colours', u'comforting sounds', u'music for rainy days', u'pop-art', u'fuck i love this', u'personal anthems', u'el soundtrack de mi vida', u'and for the night', u'of some i like', u'horses and ponies and unicorns too', u'finally free to be still', u'cat power for president', u'pb blau-orange', u'sunshine after the rain', u'elegida', u'elegidas', u'Noble Metals and Precious Stones', u'roll my blues away', u'Tanz mit mir', u'spclcountry', u'breaks and warms my heart simultaneously']"
276,Stuck On the Puzzle (Intro),65204,659584,0,"[u'Soundtrack', u'british', u'acoustic', u'pop', u'indie', u'rock', u'alternative', u'indie pop', u'indie rock', u'intro', u'010s', u'singer-songwriter', u'submarine', u'so beautiful', u'puzzles and paradoxes', u'the best spring ever', u'que homem']"
277,Lovers are Strangers,24918,148898,305000,"[u'indie', u'Lo-Fi', u'lounge', u'myfavo', u'female vocalists', u'New-Wave', u'magic female voice', u'experimental', u'dark', u'Canadian', u'2007', u'00s', u'Favorite', u'<3', u'4 Star', u'all the good times and the flowers and the wine', u'a song for lovers', u'sexy master', u'play me some more', u'smth', u'deep impression true expression', u'savage forlovers', u'8p', u'deepnight', u'takatukabum', u'mour']"
278,Rave Rave Rave,19517,111538,240000,"[u'indie', u'german', u'Visual Trash Punk', u'rock', u'steampunk', u'electronic', u'chanson', u'Retro', u'dance punk', u'personal favourites', u'Maybe', u'save', u'goeiepoep', u'kleines-quickstep-lied']"
279,Trick Or Treatz,34985,196336,281000,"[u'electronica', u'electronic', u'electro', u'feel good', u'fip', u'cool', u'Nu-Rave', u'2005', u'8 of 10 stars', u'halloween', u'Eccentric', u'keyboards', u'get up and dance', u'Bass Lines', u'dantopluv', u'SMOKING HOT', u'Kick asz', u'Excelente', u'headphones on', u'Hella', u'guateque', u'tesTThem', u'hip swinging', u'cold stuff', u'sexyy', u'cloudy fuzzy shady', u'frikybotones', u'pegona']"
280,Haiti,498613,3258076,247000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'alternative rock', u'female vocalists', u'00s', u'Arcade Fire', u'baroque pop', u'beautiful', u'art rock', u'canadiangdchill', u'chamber pop', u'haiti', u'pop', u'indie pop', u'acoustic', u'pretty', u'funeral', u'french', u'chill', u'folk', u'experimental', u'favorites', u'happy', u'Mellow', u'female vocals', u'Uplifting', u'2000s', u'countries', u'5 of 10 stars', u'chillout', u'seen live', u'favorite songs', u'reggae', u'post-rock', u'canada', u'Love', u'piano', u'catchy', u'epic', u'fantastic', u'psychedelic', u'2004', u'orchestral', u'drums', u'upbeat', u'death', u'Hope']"
