,Songs,Listeners,Playcount,Duration,Tags
475,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
476,Whitewater,75210,417977,472000,"[u'Stoner Rock', u'desert rock', u'psychedelic', u'stoner metal', u'rock', u'FUCKING AWESOME', u'beautiful', u'90s', u'stoner', u'overwhelming', u'riff', u'Kyuss', u'alternative rock', u'Josh Homme', u'psychadelic rock', u'John Garcia', u'kicks the proverbial ass', u'welcome to sky valley', u'hard rock', u'epic', u'alternative metal', u'Psychedelic Rock', u'euphoria', u'cool', u'neo psychedelia', u'mary jane', u'Favorite songs ever', u'Garcia', u'this is how guitars are supposed to sound', u'DAT RIFF', u'hard and in a way progressive', u'Sun Stoner', u'john garcia is our jesus', u'oh sunshiiine', u'metal', u'chillout', u'pop', u'instrumental', u'alternative', u'post-rock', u'USA', u'favorites', u'memories', u'guitar', u'Dreamy', u'american', u'space rock', u'favourite', u'relaxing', u'hypnotic']"
477,One Inch Man,110516,609044,210000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'Kyuss', u'hard rock', u'90s', u'stoner metal', u'alternative', u'Psychedelic Rock', u'Josh Homme', u'heavy', u'psychedelic', u'Desert', u'Good Stuff', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'John Garcia', u'one inch man', u'bass', u'groovy', u'fuck yeah', u'1995', u'Queens Of The Stone Age', u'stonerrock', u'Kult', u'heavy metal', u'metal', u'chillout', u'seen live', u'indie', u'Hard', u'Progressive metal', u'indie rock', u'Love', u'Awesome', u'groove', u'relaxed', u'Driving', u'Sludge', u'Progressive', u'space rock', u'Crunchy', u'Garage Rock', u'trippy', u'great song', u'loved', u'Uplifting', u'cool', u'male vocalists']"
478,Green Machine,167658,1062915,218000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'rock', u'stoner metal', u'90s', u'alternative', u'Kyuss', u'metal', u'alternative rock', u'Grunge', u'heavy', u'Desert', u'favorite songs', u'favorites', u'Sludge', u'Josh Homme', u'heavy metal', u'psychedelic', u'Legendary', u'bass solo', u'american', u'alternative metal', u'1992', u'1990s', u'10 of 10 stars', u'headbangers ball', u'Palm Desert Scene', u'90s hard rock', u'Stone Rock', u'Da-Stuff', u'songs to play extra loud', u'blast your speakers']"
479,Beginners Guide to Suicide,13346,55342,486000,"[u'Stoner Rock', u'blues rock', u'Southern metal', u'Acid Rock', u'swamp music', u'heavy metal', u'metal', u'blues', u'psychedelic', u'trippy', u'stoner metal', u'heavy blues', u'biker rock', u'true metal', u'Old School Metal', u'rockig', u'stoned as fuck', u'heavy guitar jams', u'true metal gods', u'Sperrstunde', u'true southern metal']"
480,Shine,18338,63221,416000,"[u'Stoner Rock', u'stoner', u'psychedelic', u'doom metal', u'favourite', u'stoner metal', u'I Like It', u'retro metal', u'heavy metal', u'hard rock', u'Love', u'epic', u'stoner doom', u'relaxing', u'Psychedelic Rock', u'retro rock', u'Jam', u'Acid Rock', u'Black Sabbath', u'psychadelic', u'psychedelic doom metal', u'fucking incredible', u'rifftastic', u'great bass', u'total ownage', u'check it', u'i want back to the 90s', u'Sabbath inspired', u'sweet as', u'beard metal', u'need2check', u'Genialne', u'Orange Goblin', u'melts face', u'Retro Heavy Metal', u'retro hard rock', u'things i dont know but i could like', u'jzszatany', u'Mammatus', u'Orange Goblin - Shine', u'holy trip']"
481,Time Travelling Blues,15689,59770,404000,"[u'Stoner Rock', u'stoner', u'Southern Rock', u'metal', u'stoner metal', u'heavy rock', u'rock', u'blues', u'male vocalists', u'Southern metal', u'fucking incredible', u'rifftastic', u'remarkable', u'total ownage', u'rockig', u'Orange Goblin', u'dat solo', u'time traveling blues', u'holy trip']"
482,À Tout Le Monde (Set Me Free),18094,133273,251000,"[u'thrash metal', u'heavy metal', u'duet', u'favorites', u'Awesome', u'rock', u'cristina scabbia', u'Female fronted metal', u'sad', u'pop rock', u'Contemporary', u'beautiful', u'haunting', u'2007', u'depressing', u'great lyrics', u'rock n roll', u'emotive', u'powerful', u'Favourite Songs', u'8', u'2015', u'Pop Metal', u'Megadeth', u'great guitar', u'great vocals', u'awesome voices', u'eargasmic', u'awesome voice', u'Dave Mustaine', u'guest', u'deth', u'Heavey Metal', u'Catchy Vocals', u'United Abominations', u'actually kind of cool', u'song that changed my life', u'myk megadeth', u'fdpfdpfdp']"
483,Zeitgeist,83326,352444,275000,"[u'heavy metal', u'Black Sabbath', u'metal', u'rock', u'hard rock', u'2013', u'doom metal', u'acoustic', u'13', u'planet caravan', u'classic rock', u'british', u'ozzy', u'zeitgeist', u'sad', u'slow', u'calm', u'psychedelic', u'deutsch', u'death metal', u'german', u'Psychedelic Rock', u'Ballad', u'shit', u'trip', u'8 of 10 stars', u'rock ballad', u'Power metal', u'10s', u'legends', u'Ozzy Osbourne', u'legend', u'classic metal', u'British Metal', u'comeback', u'70s revival', u'classic heavy metal', u'classic british heavy metal', u'Planet Caravan 2', u'symphonic metal', u'melodic metal']"
484,You're Lost,1998,6620,163000,[]
485,Signs From The Other Side,1883,6762,0,[]
486,Suffering,1586,5593,161000,[]
487,Mental Warzone,1541,5885,111000,[]
488,Hiding Inside Of Me,1412,4647,0,[]
489,Down On You,3099,8906,0,[]
490,When I Drink I Go Crazy,2915,8279,161000,[]
491,Get Back Up,3817,10725,221000,[]
492,Bombshell,281,911,0,[]
493,Rivalry,6148,19239,243000,"[u'rock', u'hard rock', u'australian artist', u'2016']"
494,It's Never Too Loud For Me,3690,10321,204000,[]
495,Bitch,18538,90859,169000,"[u'thrash metal', u'thrash', u'black metal', u'metal', u'blackened thrash metal']"
496,Die for My Sins,9343,40390,223000,"[u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'Progressive metal', u'rock n roll', u'Sanctuary', u'progressive thrash metal', u'traditional heavy metal', u'fav songs', u'Rock Heavy Loud', u'BOA12']"
497,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
498,Wasted Warrior,331,1202,240000,[]
499,Strong Reflection,28773,134886,331000,"[u'Stoner Rock', u'Psychedelic Rock', u'alternative rock', u'french', u'rock', u'alternative', u'doom metal', u'psychedelic', u'stoner', u'2011', u'new prog']"
500,Phoned to death,3134,16231,48000,[u'best songs ever']
501,I like to vomit,4100,27068,84000,"[u'grindcore', u'vomit', u'ultra vomit', u'parodic metal', u'vomit metal']"
502,Return Trip (acoustic cover),2,5,0,[]
503,Witchcraft (acoustic cover),2,4,0,[]
504,Sparrow,5534,18054,286000,[]
505,Vinum Sabbathi,447,1542,170000,[]
506,Devil's Bride,310,1046,277000,[]
507,Scorpio Curse (Electric Wizard cover),79,241,0,[]
508,Dunwich (Electric Wizard Cover),105,316,0,[]
509,Woven Hand & Ultima Vez  (PUUR film),10,36,0,[]
510,Devoid of Light,4836,18753,356000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Orthodox Black Metal']"
511,Firing Squad,6007,20856,197000,"[u'thrash metal', u'metal', u'hardcore', u'hardcore metal', u'crossover thrash', u'riffs']"
512,Incarnate Solvent Abuse,3089,12852,272000,"[u'death metal', u'My Songs']"
513,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
514,Musashimaru,2432,10638,91000,[]
515,Phoned to death,3134,16231,48000,[u'best songs ever']
516,I like to vomit,4100,27068,84000,"[u'grindcore', u'vomit', u'ultra vomit', u'parodic metal', u'vomit metal']"
517,The Possession,28336,127958,206000,"[u'heavy metal', u'classic metal', u'Progressive metal', u'metal', u'dark', u'black metal', u'thrash metal', u'Progressive', u'denmark', u'halloween', u'King Diamond', u'proto-black metal', u'9 lbs hammer', u'horror metal', u'satanic metal']"
518,A Dying God Coming Into Human Flesh,50263,297837,339000,"[u'doom metal', u'black metal', u'Avant-garde Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'Avant-Garde', u'thrash metal', u'switzerland', u'Gothic Metal', u'Doom', u'Masterpiece', u'god made this song for mankind', u'frozen my heart', u'heavy metal', u'favorites', u'avant garde', u'atmospheric', u'melancholic', u'depressive', u'great video', u'Amazing song', u'Gothic Doom Metal', u'old school black metal', u'Hide the razor blades', u'seen live', u'rock', u'favorite songs', u'Progressive metal', u'Progressive rock', u'Sludge', u'insane', u'amazing', u'intense', u'audioase', u'great songs', u'perfect', u'sludge metal', u'sing along', u'mad', u'Favourite Songs', u'o', u'Dark metal', u'desolate', u'liked', u'blackened thrash metal', u'mindblowing', u'true metal', u'acquire', u'avantgarde black metal']"
519,Night's Blood,50870,331699,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
520,Voyage Of The Disturbed,3376,11487,303000,"[u'thrash metal', u'thrash', u'FUCKING AWESOME', u'Mosh', u'the best aus metal bands']"
521,Die for My Sins,9343,40390,223000,"[u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'Progressive metal', u'rock n roll', u'Sanctuary', u'progressive thrash metal', u'traditional heavy metal', u'fav songs', u'Rock Heavy Loud', u'BOA12']"
522,Jesus Wept,36585,160922,218000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'grindcore', u'metal', u'old school death metal', u'the best shit since teddy bears', u'favorite tracks', u'Music to Kill homeless people to', u'baby stompin music', u'seen live', u'favorites', u'death', u'intense', u'anti-christian', u'Long Island', u'brutal death', u'american death metal', u'deathmetal', u'All-Time Favorites', u'NYDM', u'US death metal', u'Suffocation', u'jesus versus satan', u'Favorite Songs Metal', u'this will fucking own your ass', u'us brutal death', u'myk suffocation', u'lollipopcore']"
523,Involuntary Slaughter,21778,88781,180000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'old school death metal', u'heavy metal', u'Awesome', u'death', u'heard on Pandora', u'brutal death', u'this will fucking own your ass', u'absurdly heavy intros']"
524,Mass Obliteration,33676,142329,270000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'death', u'brutal', u'metal', u'american', u'aggressive', u'heard on Pandora', u'old school death metal', u'extreme death', u'awesome death metal', u'Awesome', u'My Favorites', u'Technical Brutal Death', u'US death metal', u'heavy metal', u'00s', u'Extreme Metal', u'brutal death', u'american death metal', u'real metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'grwoooaaarrr', u'myk suffocation', u'Nas Akhu Khan She En Asbiu', u'thrones of blood', u'Mass Obliteration']"
525,Reincremation,23457,100235,172000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'death', u'Technical Brutal Death Metal', u'brutal death', u'Brutal Deathmetal', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'myk suffocation', u'metalmittwoch']"
526,Seeds Of The Suffering,26756,113449,351000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'Death  Metal', u'brutal', u'grindcore', u'USA', u'death', u'genius', u'Brutal Technical Death Metal', u'old school death metal', u'technical death', u'brutal death', u'Wicked', u'Elite Death Metal', u'this will fucking own your ass', u'Effigy of The Forgotten', u'the best shit since teddy bears', u'songs to headbang to', u'OMG xBREAKDOWNx', u'dheat metal', u'seeds of the suffering']"
527,Infecting The Crypts,47431,242542,285000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'heavy metal', u'USA', u'death', u'american', u'Brutal Technical Death Metal', u'brutal death', u'old school death', u'my cat died when this played', u'best song of the album', u'alternative', u'Awesome', u'genius', u'Extreme Metal', u'favorite tracks', u'Iron Maiden', u'Tentacles', u'deathgrind', u'Technical Brutal Death Metal', u'technical', u'heavy as fuck', u'Greatest band ever', u'Old School Metal', u'extreme death metal', u'i had to change my pants after this song', u'Headbang', u'american death metal', u'deathmetal', u'rifftastic', u'real metal', u'zajebiste', u'Death Thrash', u'Brutal as Fuck', u'garten metal', u'new york death metal', u'Cradle Of Filth', u'US death metal', u'ive just been hit by a fucking train omfg', u'Suffocation', u'song is win', u'Songs That I Love To Play In Guitar', u'Guttural Deathcore', u'Ideal for Quaking', u'this will fucking own your ass', u'the best shit since teddy bears', u'Greatest Death Metal band ever']"
528,Effigy of the Forgotten,35929,159576,227000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Suffocation', u'heard on Pandora', u'Effigy of The Forgotten', u'slow', u'death', u'genius', u'5 Stars', u'Brutal Technical Death Metal', u'favorite tracks', u'brutal death', u'NYDM', u'moshen', u'Slime', u'Guttural Deathcore', u'this will fucking own your ass', u'deat', u'the best shit since teddy bears', u'songs to headbang to', u'dio cane', u'strict heavy', u'myk suffocation']"
529,Liege of Inveracity,37860,176807,268000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'old school death metal', u'metal', u'Favorite Songs Metal', u'death', u'genius', u'aaaaa', u'live', u'Love it', u'Technical Brutal Death Metal', u'brutal death', u'riffs', u'9 lbs hammer', u'slam death metal', u'brutal metal', u'morbid angel', u'NYDM', u'gw metal', u'Brutal Deathmetal', u'Old School Brutal Death metal', u'Effigy of The Forgotten', u'fan heavy', u'guau death', u'listen any heavy', u'listenanyheavy', u'myk suffocation', u'insane death metal', u'weeenooo chakal la wea']"
530,They Live,1660,5466,172000,[]
531,Black Thrash Attack,9746,40724,311000,"[u'black Thrash metal', u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'Norway', u'norwegian metal', u'Headbang', u'black/thrash metal', u'thrashy black']"
532,Fountain of Innocence,13240,40805,433000,"[u'doom metal', u'stoner metal', u'stoner doom metal', u'heavy metal', u'metal', u'90s', u'Stoner Rock', u'Doom', u'stoner doom', u'pagan metal', u'Traditional Doom Metal', u'progressive doom metal', u'psychedelic doom metal', u'fucking incredible', u'rifftastic', u'cathedral', u'total ownage', u'TOTAL FUCKING WIN', u'heavy as hell', u'dat solo', u'lee dorrian', u'mother fucking doom', u'holy trip', u'jaw dropping heaviness', u'lee dorrian for president']"
533,Midnight Mountain,19889,74256,294000,"[u'doom metal', u'stoner metal', u'heavy metal', u'Traditional Doom Metal', u'metal', u'Doom', u'Stoner Rock', u'Psychedelic Rock', u'disco doom', u'90s', u'stoner doom', u'stoner', u'hand claps', u'some peeps call that track disco-doom', u'classic rock', u'black metal', u'rock', u'heavy', u'hard rock', u'energy', u'psychedelic', u'england', u'Sludge', u'groovy', u'interesting', u'4', u'Extreme Metal', u'Furious', u'Classic British Hard Rock', u'classic hard rock', u'trash metal', u'Acid Rock', u'handclaps', u'5', u'My Favorites', u'riff', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'stoner doom metal', u'fucking incredible', u'british heavy metal', u'rifftastic', u'All Metal', u'groovy as hell', u'cathedral', u'total ownage', u'black doom', u'nomadic rituals']"
534,Wait And Pray,628,2203,268000,"[u'metal', u'thrash metal']"
535,Get Back Up,3817,10725,221000,[]
536,Executioner's Tax (Swing of the Axe),4928,17209,225000,"[u'thrash metal', u'metal', u'Awesome', u'2016', u'bang your head']"
537,Metal the Posers to Death,467,2039,217000,[]
538,Reptile Sun,959,2575,358000,"[u'stoner', u'stoner metal']"
539,Goat Horn,442,1819,302000,[]
540,Retribution,20360,97055,197000,"[u'death metal', u'Technical Death Metal', u'Progressive metal', u'progressive death metal', u'jazz metal', u'metal', u'Progressive', u'FUCKING AWESOME', u'shredgasmic sexplosion of thrash technicalifucking', u'technical death', u'Technical Metal', u'classic rock', u'heavy metal', u'jazz', u'experimental', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'thrash metal', u'thrash', u'old school', u'f', u'experimental jazz', u'4', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'old school death metal', u'technical', u'experimental metal', u'classic metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash', u'thrash death metal']"
541,Wasted Warrior,331,1202,240000,[]
542,Up the Stairs,8264,34741,478000,[u'psychedelic']
543,Goat Smokin' Blues,44,181,364000,[]
544,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
545,The Bereaved,2644,9263,540000,[]
546,Phoned to death,3134,16231,48000,[u'best songs ever']
547,Serpentine,2680,8523,491000,[]
548,Hiding Inside Of Me,1412,4647,0,[]
549,Don't Take Us For Fools,26308,138486,241000,"[u'Stoner Rock', u'psychedelic', u'hard rock', u'stoner', u'blues rock', u'rock', u'swedish', u'gothenburg', u'blues', u'Doom', u'00s', u'o', u'boogie', u'Traditional Doom Metal', u""70's"", u'mean', u'bsr', u'Best on album', u'einfach nur cool', u'black space riders', u'friends of bsr']"
550,No Brakes,244243,1172074,123000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative', u'alternative rock', u'offspring', u'hard rock', u'american', u'favorites', u'skate punk', u'Love', u'California', u'crazy taxi', u'indie', u'summer', u'Pop-punk', u'tagged', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'Punk Revival', u'driving fast', u'no brakes', u'noise', u'seen live', u'favorite songs', u'emo', u'indie rock', u'fast', u'epic', u'RockPop', u'Awesome', u'Driving', u'Energetic', u'1998', u'pop punk', u'video game', u'frantic', u'f', u'great song', u'male vocalist', u'male vocalists', u'game', u'great lyrics', u'00s', u""90's"", u'best song ever', u'post-hardcore']"
551,Ascension to Destiny,6775,24267,298000,"[u'Power metal', u'heavy metal', u'thrash metal', u'REVOLUTIONARY', u'progressive thrash metal', u'the best metalsongs', u'Som pra churrasco', u'old-school heavy metal', u'BOA12']"
552,Burden of Sin,2329,6954,331000,[]
553,Starforsaken,72815,340223,189000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'rock', u'Swedish Metal', u'In Flames', u'heavy metal', u'seen live', u'folk metal', u'amazing', u'black metal', u'Classical', u'hardcore', u'Awesome', u'angry', u'thrash metal', u'heard on Pandora', u'Sweden', u'melodic rock', u'6 of 10 stars', u'melodic black metal', u'old school death metal', u'laut', u'scandinavian metal', u'oldschool melodic death metal', u'my stuff', u'Gothenburg Death Metal', u'non', u'good1', u'Thrash Never Dies', u'black hearted', u'jackosim', u'starforsaken', u'tro bon', u'bra hardrock', u'In Flames - Starforsaken']"
554,"The Suits, the Law & the Uniforms",22164,117663,290000,"[u'hard rock', u'rock', u'Psychedelic Rock']"
555,Musashimaru,2432,10638,91000,[]
556,I like to vomit,4100,27068,84000,"[u'grindcore', u'vomit', u'ultra vomit', u'parodic metal', u'vomit metal']"
557,Reborn from death,2997,12240,60000,"[u'death', u'Grind', u'core']"
558,Max & Cie,153,779,0,[]
559,Captain Igloo,3676,21967,147000,"[u'grindcore', u'kebab metal', u'Happy Grindcore', u'ingloo']"
560,6J,2614,12067,114000,[u'goregrind']
561,Milhouse By The Cementery,3,14,0,[]
562,Une souris verte,3567,16829,66000,"[u'grindcore', u'french', u'kebab metal', u'seen live', u'humour', u'Grind', u'funny grindcore', u'Metal Parodique', u'grind debile']"
563,Phoned to death,3134,16231,48000,[u'best songs ever']
564,Phoned to death,3134,16231,48000,[u'best songs ever']
565,Arf!,3346,17073,87000,[]
566,Monster mosh,2547,11279,50000,[u'sickk grind']
567,Musashimaru,2432,10638,91000,[]
568,Disgorging the prepuce,2572,11433,44000,"[u'grindcore', u'seen live', u'death metal', u'humour', u'france', u'parody', u'goregrind']"
569,I like to vomit,4100,27068,84000,"[u'grindcore', u'vomit', u'ultra vomit', u'parodic metal', u'vomit metal']"
570,Back Into Eternity,4634,12374,404000,"[u'death metal', u'metal', u'old school death metal', u'doom metal', u'thrash metal']"
571,Fade Away,8825,32430,345000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'Power metal', u'Masterpiece', u'trash metal', u'Bay Area', u'Melodic Thrash Metal', u'melodic thrash', u'Power/Thrash Metal', u'cherrysthorne', u'heavy metal']"
572,If Not Us Then Who,4367,13046,250000,[]
573,Withering Nights,382,803,346000,[]
574,"The Suits, the Law & the Uniforms",22164,117663,290000,"[u'hard rock', u'rock', u'Psychedelic Rock']"
575,Breed Of Sin,1085,3537,163000,[]
576,The Riddle Master,8709,48918,284000,"[u'heavy metal', u'metal', u'Power metal', u'80s', u'USA', u'thrash metal', u'epic metal', u'Traditional Metal']"
577,Submarine Blues,25010,132991,144000,"[u'Stoner Rock', u'Psychedelic Rock', u'hard rock', u'blues', u'psychedelic', u'Retro', u'groove rock', u'heavy metal', u'indie', u'rock', u'60s', u'gothenburg', u'blues rock', u'rhythm and blues', u'00s', u'Sweden', u'heavy rock', u'Led Zeppelin', u'boogie', u'tequila', u'omg i fought dis film was wiked mann lol', u'rad at drums', u""bands i've seen live"", u'headbangers ball', u'swedish gotenburg', u'tfe', u'tequila funk']"
578,'Til Death Do Us Apart,4396,13211,378000,"[u'metal', u'death metal']"
579,Rivalry,6148,19239,243000,"[u'rock', u'hard rock', u'australian artist', u'2016']"
580,Red Winter,11137,46123,212000,"[u'thrash metal', u'heavy metal', u'black metal', u'metal', u'speed metal', u'thrash']"
581,Life Sucks,1515,5374,150000,[]
582,Quintessence,34177,171805,456000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'old school black metal', u'true black metal', u'metal', u'Norway', u'doom metal', u'norwegian', u'death metal', u'Black', u'Favourite Songs', u'raw black metal', u'Darkthrone', u'norsk arisk black metal', u'aaarrggggggggghhhhhhh', u'heavy metal', u'classic', u'brutal', u'dark', u'Awesome', u'loud', u'death', u'drone', u'melancholy', u'raw', u'funny', u'Favorite', u'Masterpiece', u'aggro', u'Fett', u'Blackened Death Metal', u'cryptic', u'gloom', u'songs i can play', u'true', u'depressive black metal', u'jenny', u'dirge', u'Burzum', u'true metal', u'Old School Metal', u'Viking', u'best lyrics ever', u'buzzy', u'Pure Fucking Metal', u'best songs', u'Celtic Frost', u'black/doom metal', u'quintessential']"
583,Have You Ever,291409,1541339,236000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative', u'90s', u'offspring', u'alternative rock', u'american', u'seen live', u'pop punk', u'skate punk', u'indie rock', u'fast', u'favorites', u'Awesome', u'California', u'songs by:the offspring', u'indie', u'hard rock', u'Driving', u'1998', u'male vocalist', u'nostalgia', u'6 of 10 stars', u'2 of 10 stars', u'ass kicking', u'have you ever', u'driving fast', u'bartfavs', u'metal', u'chillout', u'hardcore', u'energy', u'catchy', u'epic', u'americana', u'alone', u'upbeat', u'3', u'party', u'great', u'melancholy', u'hype', u'political', u'fun', u'nice', u'f', u'super', u'good']"
584,Alone in the Dark,94093,438364,241000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Testament', u'speed metal', u'old school thrash metal', u'aggressive', u'riffs', u'bay area thrash', u'angry', u'Bay Area', u'bay area trash', u'Thrash Never Dies', u'old school', u'Favorite', u'Megadeth', u'thrashmetal', u'guitar master', u'alone in the dark', u'bay area metal', u'80s thrash', u'i love this game', u'slgdm']"
585,Burning The Witches,15318,55687,454000,"[u'heavy metal', u'metal', u'Doro', u'warlock', u'Female fronted metal', u'female vocalists', u'rock', u'80s', u'hard rock', u'Female Rockers', u'Female-fronted Metal', u'female fronted bands', u'miianens playlist', u'heavy', u'germany', u'Duesseldorf', u'female vocalist', u'rock n roll', u'Power metal', u'beautiful voices', u'hard n heavy', u'fav songs', u'Titletracks', u'femme metal', u'Womenrock', u'switzerrock', u'bastards from hell', u'rock-chick', u'wytches', u'kentucky woman', u'RockPearls', u'some people really believe this', u'Africa 2008', u'107miri', u'bestofkati', u'gespannt', u'motociclista']"
586,Depths Of Eternity,5963,17610,422000,"[u'death metal', u'old school death metal', u'metal', u'ultra classic death metal', u'doom metal', u'thrash metal', u'powerful', u'heavy as fuck', u'massive assault']"
587,Abomination Echoes,5479,17325,164000,"[u'death metal', u'metal', u'old school death metal', u'instrumental', u'doom metal', u'heavy as fuck', u'Megadeth', u'white power', u'White Pride', u'jeff young']"
