,Songs,Listeners,Playcount,Duration,Tags
161,Premature Autopsy,22738,74956,265000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'old school death metal', u'metal', u'end all the pain', u'plead not guilty', u'the rival believer', u'entombed', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Swedish Death Metal', u'death n roll', u'Ghostriders', u'forever war', u'swallow my venom', u'90s', u'death', u'f', u'Sweden', u'1990', u'1990s', u'Swedish Metal', u'death-thrash metal', u'old school death', u'Come with me', u'shows you that swedes are not only good in making furniture', u'groovy metal', u'swedish death', u'Left Hand Path', u'Ancient Threat', u'all turned black', u'man-kind live', u'you failed', u'plead no guilty', u'swedihs death metal', u'swedihs metalband']"
162,Carnal Leftovers,25089,87302,178000,"[u'death metal', u'old school death metal', u'metal', u'Swedish Death Metal', u'aggressive depression', u'massive assault', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'plead not guilty', u'World Destruction', u'the hanged man', u'swallow my venom', u'death', u'Sweden', u'Left Hand Path', u'best metalband', u'metalband', u'Metalbands', u'all turned black', u'heavy metal', u'scandinavian', u'90s', u'Technical Death Metal', u'1990', u'1990s', u'progressive death metal', u'Bonus', u'Swedish Metal', u'death n roll', u'Earache', u'old school death', u'Come with me', u'groovy metal', u'entombed', u'swedish death', u'IGNORE', u'Ghostriders', u'Thrash Never Dies', u'Ancient Threat', u'forever war', u'man-kind live', u'conflict ep', u'Weigh Up', u'you failed', u'plead no guilty', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
163,The Truth Beyond,32570,118864,205000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'World Destruction', u'plead not guilty', u'end all the pain', u'best metalband', u'swallow my venom', u'Sweden', u'the rival believer', u'metalband', u'Metalbands', u'the hanged man', u'forever war', u'favorites', u'Swedish Metal', u'Swedish Death Metal', u'death n roll', u'entombed', u'Ghostriders', u'man-kind live', u'classic', u'80s', u'90s', u'death', u'1990', u'1990s', u'Best Metal Bands', u'b', u'Scandinavian Death Metal', u'old school death', u'Come with me', u'OSDM', u'swedish death', u'Left Hand Path', u'Death Fuckin Metal', u'Ancient Threat', u'the truth beyond', u'all turned black', u'swedish deathmetalband', u'best swedish death metal', u'conflict ep', u'Weigh Up', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio']"
164,Abnormally Deceased,32748,117094,178000,"[u'death metal', u'old school death metal', u'Dystopian Prophecies', u'massive assault', u'World Destruction', u'metal', u'aggressive depression', u'plead not guilty', u'the rival believer', u'best metalband', u'the hanged man', u'Swedish Death Metal', u'metalband', u'Metalbands', u'Ghostriders', u'forever war', u'swallow my venom', u'swedish', u'end all the pain', u'entombed', u'man-kind live', u'90s', u'death', u'Sweden', u'trash metal', u'Swedish Metal', u'Judas Priest', u'Best Metal Bands', u'crustpunk', u'Come with me', u'swedish death', u'Left Hand Path', u'IGNORE', u'Ancient Threat', u'Bra tavara  Entombed', u'swedish oldschool death metal', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'you failed', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'mid tempo death metal', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs deathmetal', u'swedihs metalband']"
165,Morbid Devourment,33316,120512,325000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'World Destruction', u'metal', u'old school death metal', u'best metalband', u'the hanged man', u'Sweden', u'plead not guilty', u'the rival believer', u'metalband', u'forever war', u'swedish', u'Melodic Death Metal', u'90s', u'Swedish Death Metal', u'death n roll', u'end all the pain', u'Metalbands', u'swallow my venom', u'black metal', u'death', u'male vocalist', u'Extreme Metal', u'1990', u'i love it', u'english lyrics', u'1990s', u'disease', u'Swedish Metal', u'Best Metal Bands', u'Scandinavian Death Metal', u'over 5 minutes long', u'entombed', u'swedish death', u'Left Hand Path', u'Ghostriders', u'Ancient Threat', u'jackosim', u'Entombed - Morbid devourment', u'all turned black', u'Fucking tuuuuuuuuunnnnnneeeeee', u'morbidity', u'Morbid Devourment', u'swedish deathmetalband', u'man-kind live', u'best deathmetalband', u'metabands']"
166,Bitter Loss,36844,145985,262000,"[u'death metal', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'Swedish Metal', u'plead not guilty', u'World Destruction', u'metal', u'best metalband', u'end all the pain', u'metalband', u'Metalbands', u'the hanged man', u'swallow my venom', u'classic death metal', u'the rival believer', u'forever war', u'Sweden', u'scandinavian metal', u'death n roll', u'Come with me', u'Ghostriders', u'man-kind live', u'seen live', u'swedish', u'albums I own', u'death', u'Extreme Metal', u'loss', u'Swedish Death Metal', u'Best Metal Bands', u'swedish death', u'Old School Swedish Death Metal', u'Ancient Threat', u'Entomed', u'all turned black', u'swedish deathmetalband', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'scandinavian death metal band', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband']"
167,But Life Goes On,40101,160384,172000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'plead not guilty', u'aggressive depression', u'metal', u'the hanged man', u'swallow my venom', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'the rival believer', u'World Destruction', u'best metalband', u'forever war', u'metalband', u'Metalbands', u'conflict ep', u'90s', u'death', u'Swedish Metal', u'718 Metal', u'Ghostriders', u'Ancient Threat', u'all turned black', u'Weigh Up', u'black metal', u'classic', u'thrash metal', u'thrash', u'Sweden', u'Extreme Metal', u'1990', u'1990s', u'groove metal', u'death n roll', u'true metal', u'satanist', u'Come with me', u'shows you that swedes are not only good in making furniture', u'Best Metal', u'entombed', u'swedish death', u'Left Hand Path', u'Abes Metal Night', u'entombed pl', u'bestmetal', u'swedish deathmetalband', u'man-kind live', u'Man-Kind']"
168,Supposed to Rot,38479,154316,123000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'the rival believer', u'plead not guilty', u'metal', u'end all the pain', u'the hanged man', u'death n roll', u'Come with me', u'best metalband', u'World Destruction', u'swallow my venom', u'death', u'thrash', u'Sweden', u'Swedish Metal', u'metalband', u'Metalbands', u'Ghostriders', u'90s', u'thrash metal', u'Extreme Metal', u'Swedish Death Metal', u'Best Metal Bands', u'OSDM', u'entombed', u'swedish death', u'Left Hand Path', u'Thrash Never Dies', u'Ancient Threat', u'aggresive metal', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'swedish deathmetal band', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
169,When Life Has Ceased,37182,143287,251000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'best metalband', u'World Destruction', u'metal', u'plead not guilty', u'the rival believer', u'forever war', u'swallow my venom', u'Swedish Death Metal', u'metalband', u'Metalbands', u'the hanged man', u'end all the pain', u'Come with me', u'entombed', u'Ghostriders', u'swedish deathmetalband', u'man-kind live', u'black metal', u'90s', u'death', u'Sweden', u'FUCKING AWESOME', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'ddd', u'swedish death', u'headbanging music', u'Left Hand Path', u'Swedish Old School Death Metal', u'sampled by praxis', u'Ancient Threat', u'when life has ceased', u'all turned black', u'cherrysthorne', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'plead no guilty', u'swedish deathmetal band', u'massive assault radio', u'play massive assault radio', u'swedihs death metal', u'swedihs deathmetal']"
170,Revel in Flesh,40950,169668,223000,"[u'death metal', u'massive assault', u'aggressive depression', u'plead not guilty', u'Dystopian Prophecies', u'the rival believer', u'end all the pain', u'the hanged man', u'World Destruction', u'forever war', u'metal', u'best metalband', u'swallow my venom', u'old school death metal', u'Metalbands', u'metal punk', u'Punk Metal', u'OSDM', u'entombed', u'metalband', u'Ghostriders', u'heavy metal', u'd-beat', u'Swedish Death Metal', u'Left Hand Path', u'Crust D-Beat', u'Ancient Threat', u'all turned black', u'swedish deathmetalband', u'man-kind live', u'Man-Kind', u'conflict ep', u'Weigh  Up', u'black metal', u'swedish', u'90s', u'death', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'Best Metal Bands', u'death n roll', u'Aftermath', u'genocide', u'Come with me', u'Swedish Deathmetal', u'To Good', u'swedish death', u'Good stuffs', u'IGNORE']"
171,Drowned,44007,182296,241000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'aggressive depression', u'metal', u'end all the pain', u'plead not guilty', u'World Destruction', u'old school death metal', u'the rival believer', u'the hanged man', u'forever war', u'best metalband', u'swallow my venom', u'metalband', u'Metalbands', u'Ghostriders', u'man-kind live', u'conflict ep', u'Sweden', u'Swedish Death Metal', u'Come with me', u'drowned', u'Left Hand Path', u'IGNORE', u'90s', u'death n roll', u'entombed', u'all turned black', u'heavy metal', u'brutal', u'death', u'aggressive', u'4', u'1990', u'1990s', u'trash metal', u'Swedish Metal', u'Best Metal Bands', u'Aftermath', u'Classic Album', u'genocide', u'OSDM', u'Swedish Deathmetal', u'swedish death', u'metal extremo', u'Ancient Threat', u'chained', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore']"
172,Left Hand Path,55988,266527,452000,"[u'death metal', u'old school death metal', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'end all the pain', u'plead not guilty', u'the hanged man', u'forever war', u'best metalband', u'Ghostriders', u'World Destruction', u'IGNORE', u'genocide', u'metalband', u'man-kind live', u'swallow my venom', u'Metalbands', u'metal', u'Aftermath', u'death n roll', u'Come with me', u'death thrash metal', u'Swedish Deathmetal', u'Swedish Metal', u'entombed', u'swedish death metal band', u'seen live', u'thrash metal', u'Favorite', u'OSDM', u'Left Hand Path', u'Swedish Old School Death Metal', u'Ancient Threat', u'chained', u'left the hand path', u'all turned black', u'swedish deathmetalband', u'Man-Kind', u'conflict ep', u'Weigh Up', u'heavy metal', u'grindcore', u'hardcore', u'swedish', u'hard rock', u'favorites', u'speed metal']"
173,Twisted Minds,24129,95071,310000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'718 Metal', u'Possessed', u'USA', u'old school thrash metal', u'Testament', u'exodus', u'death thrash metal', u'jeff young', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
174,Holy Hell,25825,104361,250000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'Megadeth', u'Possessed', u'heavy metal', u'USA', u'speed metal', u'thrash', u'satanic', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'death thrash metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'Masterpiece', u'1980s', u'Old-School', u'Brutal Death Metal', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'true metal', u'80s metal', u'Fucking Metal', u'Extreme', u'death-thrash metal', u'american metal']"
175,Satan's Curse,23428,99083,252000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satan', u'old school thrash metal', u'718 Metal', u'Testament', u'exodus', u'death thrash metal', u'this will fucking own your ass', u'haohmaru', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'cool', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'legend', u'growl', u'Legendary', u'blackened thrash metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'deathrash']"
176,Seven Churches,26409,115314,196000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Megadeth', u'80s', u'thrash', u'Possessed', u'haohmaru', u'USA', u'hell', u'old school thrash metal', u'deathrash', u'Testament', u'exodus', u'death thrash metal', u'heavy metal', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'heard on Pandora', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
177,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
178,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
179,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
180,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
181,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
182,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
183,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
184,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
185,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
186,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
187,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
188,Pentagram,33015,148887,212000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satanic', u'old school thrash metal', u'deathrash', u'KILL', u'718 Metal', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'cryptic', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'classic metal', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
189,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
190,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
191,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
192,Biscuit,436459,2068276,304000,"[u'trip-hop', u'electronic', u'trip hop', u'female vocalists', u'chillout', u'portishead', u'downtempo', u'alternative', u'90s', u'chill', u'electronica', u'british', u'ambient', u'dark', u'Mellow', u'female vocalist', u'indie', u'lounge', u'experimental', u'psychedelic', u'female', u'rock', u'sad', u'triphop', u'UK', u'Dreamy', u'moody', u'alternative rock', u'electro', u'favorites', u'chilled', u'british i like', u'1994', u'Bristol Sound', u'Biscuit', u'Hip-Hop', u'jazz', u'down tempo', u'beautiful', u'bristol', u'melancholic', u'jazzy', u'amayzes loved', u'vule', u'ElectglitchdubhoP', u'reclusive monk', u'classic', u'sexy', u'Love', u'acid jazz']"
193,Pedestal,446606,2078522,221000,"[u'trip-hop', u'electronic', u'trip hop', u'downtempo', u'chillout', u'female vocalists', u'portishead', u'electronica', u'90s', u'british', u'chill', u'alternative', u'triphop', u'lounge', u'Mellow', u'jazz', u'ambient', u'chilled', u'indie', u'female', u'dark', u'female vocalist', u'relax', u'british i like', u'1994', u'UK', u'favorites', u'downbeat', u'acid jazz', u'beautiful', u'melancholic', u'femalevocalistsgdchill', u'magic trip', u'reclusive monk', u'experimental', u'electro', u'Lo-Fi', u'RockPop', u'bristol', u'beats', u'trippy', u'Favourites', u'ElectronicaDance', u'downbeat trip-hop', u'vugube62', u'Hip-Hop', u'alternative rock', u'Love', u'bass', u'melancholy']"
194,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
195,Numb,570097,2908095,234000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'british', u'90s', u'chill', u'sexy', u'Mellow', u'ambient', u'numb', u'indie', u'triphop', u'melancholic', u'rock', u'UK', u'electro', u'female vocalist', u'1994', u'female', u'lounge', u'jazz', u'experimental', u'bristol', u'sad', u'slow', u'chill out', u'sensual', u'Portishead - Numb', u'alternative rock', u'favorites', u'trippy', u'cool', u'seductive', u'dark', u'acid jazz', u'beautiful', u'moody', u'melancholy', u'beats', u'sex', u'lost', u'british i like', u'Favourite Songs', u'Bristol Sound']"
196,It's a Fire,411784,1972043,228000,"[u'trip-hop', u'electronic', u'chillout', u'female vocalists', u'downtempo', u'trip hop', u'portishead', u'90s', u'electronica', u'melancholic', u'alternative', u'british', u'Mellow', u'chill', u'beautiful', u'sad', u'female vocalist', u'indie', u'sexy', u'triphop', u'vocal', u'UK', u'bristol', u'melancholy', u'british i like', u'female', u'favorites', u'Bittersweet', u'Favourites', u'sweet', u'vule', u'rock', u'ambient', u'easy listening', u'bass', u'beats', u'relaxing', u'cool', u'sensual', u'femalevocalistsgdchill', u'1994', u'dear old dismal england', u'Hammond', u'lounge', u'organ', u'nu-jazz', u'noir', u'Massive Attack', u'female vocals', u'best']"
197,Wandering Star,525305,2858087,290000,"[u'trip-hop', u'chillout', u'electronic', u'trip hop', u'female vocalists', u'portishead', u'downtempo', u'90s', u'british', u'chill', u'electronica', u'alternative', u'Mellow', u'sad', u'melancholy', u'sexy', u'beautiful', u'female vocalist', u'lounge', u'ambient', u'moody', u'melancholic', u'sensual', u'hypnotic', u'triphop', u'rock', u'dark', u'Awesome', u'indie', u'experimental', u'favorites', u'smooth', u'relax', u'haunting', u'down tempo', u'wandering star', u'female', u'british i like', u'1994', u'Beth Gibbons', u'Portishead - Wandering Star', u'UK', u'slow', u'Love', u'atmospheric', u'nice', u'depressing', u'chill out', u'femalevocalistsgdchill', u'sexy music']"
