,Songs,Listeners,Playcount,Duration,Tags
283,The Pentagram Burns,74364,533557,338000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'melodic black metal', u'Black n Roll', u'progressive black metal', u'satyricon', u'norwegian metal', u'True Norwegian Black Metal', u'Death Black', u'I have a headache from headbanging and its GOOD', u'evil', u'seen live', u'heard on Pandora', u'Norway', u'brilliant', u'Dark metal', u':PlayList666:', u'true black metal', u'Satyr', u'the pentagram burns', u'chh', u'heavy metal', u'rock', u'sexy', u'RIP', u'dark', u'scandinavian', u'viking metal', u'war', u'programming', u'grim', u'melodic metal', u'Black', u'Frost', u'pagan black metal', u'blackmetal', u'scandinavian metal', u'All time favourites', u'Post-Black Metal', u'fave songs', u'zajebiste', u'OWNAGE', u'Burn', u'cool lyrics', u'make me feel good', u'killer riffs', u'great riffs']"
284,Eaten,74676,656468,259000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'sexy music', u'Melodic Death Metal', u'Swedish Death Metal', u'swedish', u'old school', u'FUCKING AWESOME', u'Swedish Metal', u'absolutely unrelenting carnage', u'FUCKIN AMAZING', u'Eaten', u'sexy', u'massive assault', u'brutal fucking metal', u'bloodbath', u'Bon Appetit', u'proably the best track on this album', u'songs for a drug infused striptease', u'seen live', u'aggressive', u'funny', u'Sweden', u'Extreme Metal', u'powerful', u'headbanging', u'vore', u'extreme death metal', u'Play this loud enough to raise the dead', u'zajebiste', u'Fucking Brutal', u'end all the pain', u'Raw Death Metal', u'Vorpal', u'om nom nom nom', u'the power of the riff compels you', u'swallow my venom', u'Awesome', u'2004', u'00s', u'Favorite', u'best', u'Nu Metal', u'Masterpiece', u'10 of 10 stars', u'Favourite Songs', u'Legendary', u'Tasty']"
285,Feeding the Undead,48076,285095,246000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'seen live', u'Progressive metal', u'scandinavian', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'Swedish Metal', u'sweden metal', u'absolutely unrelenting carnage', u'Nikule Approved', u'12 seconds scream', u'sheveden brutal death metal']"
286,Outnumbering the Day,62455,431372,197000,"[u'death metal', u'Melodic Death Metal', u'Brutal Death Metal', u'metal', u'Swedish Metal', u'old school death metal', u'Killer riff', u'Swedish Death Metal', u'seen live', u'bloodbath', u'Soundtrack', u'swedish', u'epic', u'scandinavian', u'Extreme Metal', u'FUCKING AWESOME', u'Great Metal', u'heavy metal', u'grindcore', u'Awesome', u'death', u'download', u'Progressive', u'black death metal', u'9 of 10 stars', u'Power metal', u'melodic metal', u'Technical Death Metal', u'goregrind', u'Gore', u'dan swano', u'Katatonia', u'slam death metal', u'Scandinavian Death Metal', u'Killer', u'deicide', u'mega line up', u'DAT RIFF', u'music that rocks a lot', u'death metal brutal death metal', u'favo 2007', u'Killer Metal', u'Grailknights', u'total rozpierdalacz', u'utterly sinister brutality', u'nadyhvashto']"
287,Soul Evisceration,57014,375541,267000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'groove metal', u'Swedish Metal', u'brutal', u'chill out', u'Technical Death Metal', u'metalcore', u'seen live', u'swedish', u'Meditation', u'heard on Pandora', u'melodic metal', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'Old School Metal', u'sweden metal', u'bad-ass', u'deicide', u'Zaebis', u'not melodic death metal', u'absolutely unrelenting carnage', u'heartpiercing screams and bonecrushing growls', u'exceptionatly badass', u'death metal meu estilo favorito', u'deathklock music', u'esta bueno el tema']"
288,Brave New Hell,59865,416887,243000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'black metal', u'FUCKING AWESOME', u'old school death metal', u'brutal', u'swedish', u'heard on Pandora', u'Technical Death Metal', u'Eargasm', u'Swedish Death Metal', u'Fucking Metal', u'teh awesome', u'Great Metal', u'a pleasant experience', u'heavy metal', u'seen live', u'Awesome', u'melodic metal', u'Fuck yes', u'10 of 10 stars', u'awesomeness', u'My Favorites', u'i had to change my pants after this song', u'awesome track', u'Death Thrash', u'fon', u'deicide', u'Black and Death Metal', u'dethklok', u'absolutely unrelenting carnage', u'bloodbath', u'metal extremo', u'bloodbath - brave new hell', u'Songs ghhausi would like', u'luv-luv-luv', u'wtf awsome', u'zombified death metal']"
289,Cancer of the Soul,63614,447426,279000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'brutal death', u'death', u'melodic metal', u'bloodbath - cancer of the soul', u'heavy metal', u'seen live', u'rock', u'alternative', u'2004', u'heard on Pandora', u'male vocalists', u'love at first listen', u'Sweden', u'9 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'progressive death metal', u'sw', u'Fucking masterpiece', u'deicide', u'recos', u'headbangers ball', u'bloodbath', u'Power Play Metal', u'music that gets me my dick hard', u'heartpiercing screams and bonecrushing growls', u'RH', u'metal extremo', u'Songs ghhausi would like', u'BrOOtal fuckin metal', u'Hity Zbycha', u'metalmittwoch']"
290,Empire Falls,45103,334932,483000,"[u'black metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'epic', u'metal', u'celtic', u'irish', u'brilliant', u'Celtic Black Metal', u'doom metal', u'Awesome', u'epic metal', u'i had to change my pants after this song', u'irish metal', u'irish black metal', u'irish folk metal', u'folk', u'Progressive metal', u'favorites', u'Pagan', u'Folk-Metal', u'celtic folk black metal', u'Progressive', u'melancholic', u'celtic metal', u'fucking beautiful', u'I could listen to this song forever', u'celtic pagan metal', u'seen live', u'prog', u'dark', u'Energetic', u'atmospheric', u'spiritual', u'death metal', u'aggressive', u'complex', u'f', u'love at first listen', u'i fucking love this song', u'ireland', u'toget', u'Black', u'ok', u'FUCKING AWESOME', u'wonderful', u'badass', u'Harsh', u'pagan black metal']"
291,Exercises in futility I,11550,103020,478000,[u'black metal']
292,L'Enfant sauvage,93181,745155,258000,"[u'progressive death metal', u'aliens 25 million light years away are headbanging to this shit', u'death metal', u'Progressive metal', u'Technical Death Metal', u'groove metal', u'Gojira', u'metal', u'french', u'2010s', u'10 of 10 stars', u'music choice: metal', u'seen live', u'shit', u'english', u'math metal', u'What', u'2012', u'10s', u'3 stars', u'heard live', u'6 of 10 stars', u'Post-Metal', u'Technical Metal', u'what a voice', u'Awesomest', u'whalecore', u'technical progressive metal', u'Very awesome', u'TOTAL FUCKING WIN', u'Heavier Than Satans Ballsack', u'songs of the moment', u'who am i', u'SO ENERGY SO POWAH', u'718 Love', u'Very Fucking good', u'l-enfant sauvage', u'sikici', u'Thisisbetterthaneveryotherkindofmusic', u'i love gojira', u'my ears lovin it', u'metalmittwoch', u'Bass For Glory']"
293,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
294,Funeral Procession,31330,159223,181000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'evil', u'norwegian', u'satanic', u'Funeral Procession', u'Meetall', u'gorgoroth - funeral procession', u'death metal', u'Extreme Metal', u'grim', u'funeral', u'pp', u'music for an ass-beating', u'5 of 10 stars', u'real metal', u'old school black metal', u'killer riffs', u'ppp', u'absolutely fucking gorgeous', u'female backed metal', u'kvlt so kvlt', u'Ebana muzika']"
295,My Funeral,31374,199546,332000,"[u'black metal', u'swedish black metal', u'my cat died when this played', u'swedish', u'melodic black metal', u'Sweden', u'Extreme Metal', u'Swedish Metal', u'brutal black metal', u'metal', u'10 of 10 stars', u'old school black metal', u'seen live', u'satanic', u'black death metal', u'suicide', u'anti-christian', u'FUCKING AWESOME', u'Blackened Death Metal', u'suicidal', u'Norwegian Black Metal', u'Dark Funeral', u'heartpiercing screams and bonecrushing growls', u'Z3PO like this', u'rq loves track', u'My Love Music', u'trve and kvlt', u'swedish black', u'dat scream', u'metalmittwoch', u'dat melodies', u'Masterfuckingpiece \\m/']"
296,Under the Wings of Satan,3957,15104,285000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'Ragnarok', u':super:']"
297,A Nights Kingdom,4079,16692,361000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'true black metal', u'Ragnarok', u'ebat spartak ebat']"
298,In Nomine Satanas,18300,55444,305000,"[u'black metal', u'Norwegian Black Metal', u'viking metal', u'norwegian', u'metal', u'Norway', u'True Norwegian Black Metal', u'viking black metal', u'Ragnarok', u'Black', u'norwegian metal', u'true black metal', u'death metal', u'satanic', u'Extreme Metal', u'nordic', u'melodic metal', u'pagan metal', u'satanism', u'vikings', u'Funeral Procession', u'grindcore', u'scandinavian', u'folk metal', u'german', u'symphonic', u'evil', u'anti-christian', u'Brutal Death Metal', u'ugh', u'melodic black metal', u'blingtacular', u'blackmetal', u'scandinavian metal', u'Celtic Folk Metal', u'true metal', u'pure evil', u'Viking', u'satanic black metal', u'Fucking Brutal', u'Pure Fucking Metal', u'death - black', u'Ensiferum', u'Metalheads Unite', u'playlist-metal', u'satanic metal', u'Pure fucking black metal', u'anti-christ', u'fast black', u'Mendigao thrash']"
299,Bondage Goat Zombie,26426,176948,241000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'Symphonic Black Metal', u'black death metal', u'metal', u'heavy metal', u'seen live', u'hard rock', u'satanic', u'symphonic metal', u'Extreme Metal', u'Austria', u'BDSM', u'black/death metal', u'true metal', u'symphonic death metal', u'satanic death metal', u'satanic black metal', u'Fucking Brutal', u'Music to Kill homeless people to', u'satanic metal', u'best of satan and hell', u'face raping brutality', u'symphonic blackened death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'songs about goats', u'absolute evil', u'chanson pour faire chier le voisin', u'music to kill babies to', u'bats out of hell', u'true metal gods', u'Supreme Death - Black Metal Arts', u'music to burn the vatican to', u'epic songs ever', u'hell angels']"
300,502,24365,126310,194000,"[u'black metal', u'metal', u'swedish black metal', u'Marduk', u'Nazi Panzers', u'swedish', u'Sweden', u'anti-christian', u'true black metal', u'wojna-napastnicza', u'second wave black metal']"
301,Within The Abyss,24579,121835,219000,"[u'black metal', u'metal', u'swedish black metal', u'old school black metal', u'i fucking love this song', u'Sweden', u'Blackened Death Metal', u'rifftastic', u'vicious black metal', u'second wave black metal', u'fucking vicious', u'Darkness Prevail']"
302,Deme Quaden Thyrane,24846,101541,306000,"[u'black metal', u'swedish black metal', u'Marduk', u'True Norwegian Black Metal', u'Extreme Black metal', u'old school black metal', u'technical black metal', u'metal', u'satan', u'Black Doom Metal', u'brutal black metal', u'satanic black metal', u'viking black metal', u'black fucking metal', u'trv', u'black metal   melodic', u'heavy metal', u'alternative rock', u'melodic', u'death metal', u'Sweden', u'experimental black metal', u'German Black Metal', u'Avant-Garde Black Metal', u'acoustic black metal', u'sympho black metal', u'forest black metal', u'avantgarde black metal', u'Gothic Black Metal', u'post black metal', u'Orthodox Black Metal', u'religious black metal', u'NS Black Metal', u'Ukrainian Black Metal', u'polish black metal', u'christian black metal', u'national socialist black metal', u'Electronic Black Metal', u'Celtic Black Metal', u'french black metal', u'black Thrash metal', u'black death', u'Epic Atmospheric Black Metal', u'Black Viking Metal', u'Suicide Black Metal', u'Underground Black Metal', u'Finnish Black Metal', u'Death Black Metal', u'Black Folk Metal', u'turkish black metal']"
303,Blooddawn,25559,131041,259000,"[u'black metal', u'metal', u'swedish black metal', u'seen live', u'Marduk', u'Sweden', u'grim', u'Favourite bands', u'morgan', u'true black metal', u'Legion', u'killer riffs', u'would drive normal people insane', u'wojna-napastnicza', u'shows you that swedes are not only good in making furniture', u'second wave black metal', u'this is a song about being happy', u'90s black metal', u'90s swedish black metal', u'Third Reich metal']"
304,Scorched Earth,25922,133531,217000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Swedish Metal', u'Marduk', u'pure brilliance', u'Sweden', u'anti-christian', u'true black metal', u'wojna-napastnicza', u'adf', u'second wave black metal', u'90s black metal', u'90s swedish black metal']"
305,Beast of Prey,26107,137847,247000,"[u'black metal', u'metal', u'swedish black metal', u'swedish', u'Marduk', u'Sweden', u'true black metal', u'killer riffs', u'wojna-napastnicza', u'second wave black metal']"
306,Christraping Black Metal,32890,206928,225000,"[u'black metal', u'swedish black metal', u'christraping black metal', u'this is a song about being happy', u'metal', u'too kvlt for tags', u'swedish', u'Sweden', u'kickass', u'black metal ist krieg', u'seen live', u'death', u'thrash metal', u'satanic', u'war metal', u'Extreme Metal', u'anti-christian', u'mine', u'Swedish Metal', u'scandinavian metal', u'Extreme Black metal', u'true black metal', u'brutal black metal', u'wojna-napastnicza', u'scandinavian black metal', u'Marduk', u'svensk black metal', u'black metal from sweden', u'Panzer metal', u'second wave black metal', u'devastating stuff', u'immune to death', u'wedish black metal', u'Kristusvoldtakende svartmetall', u'fauvorite songs', u'mardook']"
307,Baptism By Fire,34779,215530,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
308,Panzer Division Marduk,43292,276930,159000,"[u'black metal', u'swedish', u'true black metal', u'metal', u'swedish black metal', u'Swedish Metal', u'Sweden', u'pure bowel-loosening black metal', u'brutal black metal', u'Marduk', u'satanic', u'Extreme Metal', u'seen live', u'death metal', u'hate', u'anti-christian', u'666', u'Legion', u'live', u'Thrashin', u'grim', u'7 of 10 stars', u'o', u'Obscuro', u'morgan', u'wojna-napastnicza', u'massive assault', u'pop alternative', u'Drink and drive', u'o1', u'second wave black metal', u'KILLER 666 TVER', u'gros defouloir a faire headbanguer les morts', u'audio holocaust', u'mortuus', u'Panzer Division Marduk', u'b war', u'satanic neogothic spermivore']"
309,Dust and Disquiet,7742,33990,685000,"[u'post-rock', u'beautiful']"
310,Aeternum Vale,8212,31300,128000,[]
311,Darkfield,11125,45703,396000,[]
312,Sad Heart of Mine,32062,92073,267000,[]
313,Equal Night,8966,35378,116000,[]
314,Run Dry,9213,38821,275000,[]
315,Echo and Abyss,11462,47922,344000,[]
316,Arcs of Command,11851,57149,528000,[u'post-rock']
317,Ríoseco,10043,44148,472000,"[u'instrumental', u'post-rock']"
318,Separation No. 2,20909,69716,188000,[]
319,Smeekbedet,1,27,0,[]
320,De Doden Hebben Het Goed II,1146,3452,509000,[]
321,Cataract,1255,4083,671000,[]
322,Ontzielingt,1,13,0,[]
323,Erget III,98,613,0,[]
324,Erget II,94,337,0,[]
325,Erget I,103,346,0,[]
326,''',190,477,0,"[u'atmospheric', u'drone', u'hypnotic', u'dark ambient']"
327,'',1,1,0,[]
328,',202,560,0,"[u'atmospheric', u'drone', u'hypnotic', u'dark ambient']"
329,V,1708,6716,625000,"[u'ambient', u'post-rock', u'minimal', u'contemporary instrumental music']"
330,IV,1913,8210,451000,[u'ambient']
331,III,1857,7565,768000,"[u'instrumental', u'ambient', u'beautiful', u'atmospheric', u'good', u'love this', u'dreaming', u'artcore', u'Post-Metal', u'doomy', u'damage is done', u'drrrrrrone', u'this reverberates throughout my fibric', u'inhabited soundscapes', u'genre: drone ambient']"
332,II,2099,8695,347000,"[u'chillout', u'ambient', u'drone']"
333,I,2263,9398,464000,"[u'ambient', u'chillout', u'downtempo', u'beautiful', u'atmospheric', u'drone', u'down-tempo', u'unusual harmonies', u'postapocalyptic']"
334,Byd,1116,3145,562000,[]
335,Ulc,810,2207,779000,[u'denovali']
336,Muo,952,2668,454000,[]
337,Dde,916,2552,457000,[]
338,Teq,898,2498,669000,[]
339,Void,1149,2921,143000,[]
340,Byd,1116,3145,562000,[]
341,Omaha,27976,83877,376000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'beautiful', u'till human voices wake us', u'a thousand dreams that would awake me', u'Canadian', u'post rock', u'ladies and gentlemen we are floating in space', u'noise', u'alternative', u'sad', u'favorites', u'Love', u'instrumental rock', u'cinematic', u'orchestral', u'film', u'soundscape', u'atmospheric', u'violins', u'post', u'Avant-Garde', u'Mellow', u'melancholy', u'Sleep', u'f', u'montreal', u'interesting', u'quebec', u'best', u'check out', u'4 Stars', u'minimalist', u'tops', u'distant', u'terrifying', u'wallowing', u'duyster', u'instrumental post rock', u'over 5 minutes long', u'no vocal', u'heart-felt', u'Memorable', u'cancon', u'Abyss', u'immutability', u'no-words', u'wastelands']"
342,Love Song for 15 Ontario (w/ Singing Police Car),8647,32407,199000,"[u'ambient', u'post-rock', u'me', u'Beautiful sadness', u'THEE GLOW', u'cathartis cuz of love for sonic noise deathwave orchestral post rock marches', u'q-narf']"
343,Fragment I,3788,11513,85000,[]
344,A Deal With Chaos,3925,11911,125000,[]
345,Jesus/Pop,8422,22351,0,"[u'post-rock', u'instrumental', u'favorite songs', u'ambient', u'dark', u'atmospheric', u'cold', u'Instrumental music that makes you feel-group tag radio', u'xpostrock-ambientx', u'alien 8', u'drum spazz', u'drone post rock', u'q-narf']"
346,There Is No Dance in Frequency and Balance,24448,67892,256000,"[u'post-rock', u'experimental', u'ambient', u'instrumental', u'indie rock', u'electro', u'canada', u'Canadian', u'psychedelic', u'drums', u'avant garde', u'Avant-Garde', u'loved', u'best', u'2001', u'fav tracks', u'Arguman-loved tracks', u'the stars are vibrating', u'addition from Aidan Girt', u'alien 8', u'electic sounding', u'cumshots', u'Conhecido', u'nuclear winter music', u'No1 Palace', u'sonny harts radio tag', u'iced ink palace']"
347,Small Steps Against Inertia/Echo Of A Dead End,6703,20576,0,"[u'instrumental', u'experimental', u'post-rock', u'weird', u'noisy', u'instrumental post-rock', u'Experimental post-rock', u'interessante', u'q-narf']"
348,Het dorp,1141,2893,231000,[]
349,Aorte,4481,23135,539000,"[u'metal', u'doom metal', u'Sludge', u'post metal', u'post  hardcore']"
350,September,121,432,122000,[]
351,Liturgy of Light,12161,48888,301000,"[u'indie folk', u'dark folk']"
352,Red Sun,10364,46973,197000,[]
353,I Will Be True...' (From Lips of Lying Dying Wonder Body #1)/Reign Rebuilder,2,91,0,[]
354,Wear My Crown,12327,82848,249000,"[u'post-rock', u'Post-Metal', u'sadcore', u'Sludge', u'post-hardcore', u'doom metal', u'acoustic', u'slowcore', u'artcore', u'i had to change my pants after this song', u'sad folk', u'soundtrack to my tradgedy', u'sludgecore postmetal']"
355,Fragment I,3788,11513,85000,[]
356,Love Song for 15 Ontario (w/ Singing Police Car),8647,32407,199000,"[u'ambient', u'post-rock', u'me', u'Beautiful sadness', u'THEE GLOW', u'cathartis cuz of love for sonic noise deathwave orchestral post rock marches', u'q-narf']"
357,A Deal With Chaos,3925,11911,125000,[]
358,Maritimes,1578,6761,278000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
359,Tape B,1646,6940,150000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
360,sedges,1649,7256,492000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
361,Bergmann's Rule,1923,8642,286000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
362,estuary,2061,9012,274000,"[u'ambient', u'post-rock', u'space', u'space-rock', u'Post-Metal']"
363,Alterne,2075,8737,198000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
364,Waves,2193,10056,539000,"[u'ambient', u'post-rock', u'space', u'space-rock', u'Space Ambient']"
365,Lagoons,2362,10388,321000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
366,Tape A,2527,11418,229000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
367,Stoma,2539,10863,127000,[]
368,Talus,2571,10894,73000,[]
369,Dunes,2873,12823,444000,"[u'ambient', u'post-rock', u'space', u'space-rock']"
370,Red Sun,10364,46973,197000,[]
371,Goodbye,10315,41525,376000,[u'Giusychevola e che ama']
372,Ocean,8147,32546,344000,[u'horizontal asymptote']
373,Liturgy of Light,12161,48888,301000,"[u'indie folk', u'dark folk']"
374,Red Sun,10364,46973,197000,[]
375,Cataract,1255,4083,671000,[]
376,Hammers,34397,160912,228000,"[u'piano', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'Classical', u'solo', u'germany', u'composer', u'german', u'annoying', u'hysterical', u'nils frahm', u'robertitus coleccion', u'tronicram']"
377,Berduxa,11,58,0,[]
378,Ode,33041,126790,275000,"[u'instrumental', u'piano', u'contemporary classical']"
379,Nocturne 4,3290,10529,407000,[]
380,Golden Times I,5788,17566,517000,[]
381,Selene,2397,6320,200000,[]
382,Golden Times II,1844,5641,344000,[]
383,Keep Watch,2012,6351,362000,[]
384,Sleepers Beat Theme,23180,64590,270000,[]
385,Nocturne 3,3631,11262,219000,[]
386,The Veil,2638,8222,402000,[]
387,For - Peter - Toilet Brushes - More,3935,17916,1009000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'spacey', u'check']"
388,Says,67054,351811,498000,"[u'ambient', u'piano', u'minimalism', u'neoclassical', u'contemporary piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'post-classical', u'piano ambient', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'synth', u'nils frahm', u'LastfmSC', u'certain death in case of live performance', u'Hope', u'improv', u'deep', u'german', u'relaxing', u'percussion', u'fav', u'Masterpiece', u'4 Stars', u'LOVE LOVE LOVE', u'depressive', u'to buy', u'my favorite song', u'swelling', u'daydreaming', u'beloved', u'somafm', u'study music']"
389,All Melody,143,725,0,"[u'instrumental', u'ambient', u'piano', u'contemporary classical', u'modern classical']"
390,Hammers,34397,160912,228000,"[u'piano', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'Classical', u'solo', u'germany', u'composer', u'german', u'annoying', u'hysterical', u'nils frahm', u'robertitus coleccion', u'tronicram']"
391,Berduxa,11,58,0,[]
392,Ode,33041,126790,275000,"[u'instrumental', u'piano', u'contemporary classical']"
393,Nocturne 4,3290,10529,407000,[]
394,Golden Times I,5788,17566,517000,[]
395,Selene,2397,6320,200000,[]
396,Golden Times II,1844,5641,344000,[]
397,Keep Watch,2012,6351,362000,[]
398,Sleepers Beat Theme,23180,64590,270000,[]
399,Nocturne 3,3631,11262,219000,[]
400,The Veil,2638,8222,402000,[]
401,For - Peter - Toilet Brushes - More,3935,17916,1009000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'spacey', u'check']"
402,Says,67054,351811,498000,"[u'ambient', u'piano', u'minimalism', u'neoclassical', u'contemporary piano', u'cinematic', u'contemporary classical', u'melancholy', u'melancholic', u'post-classical', u'piano ambient', u'ambient piano', u'minimalist', u'electronic', u'instrumental', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'synth', u'nils frahm', u'LastfmSC', u'certain death in case of live performance', u'Hope', u'improv', u'deep', u'german', u'relaxing', u'percussion', u'fav', u'Masterpiece', u'4 Stars', u'LOVE LOVE LOVE', u'depressive', u'to buy', u'my favorite song', u'swelling', u'daydreaming', u'beloved', u'somafm', u'study music']"
403,All Melody,143,725,0,"[u'instrumental', u'ambient', u'piano', u'contemporary classical', u'modern classical']"
404,Hammers,34397,160912,228000,"[u'piano', u'ambient', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'electro-acoustic', u'21st century classical', u'PostClassical', u'true ambient', u'zone minimal', u'Classical', u'solo', u'germany', u'composer', u'german', u'annoying', u'hysterical', u'nils frahm', u'robertitus coleccion', u'tronicram']"
405,Nocturne 4,3290,10529,407000,[]
406,Nocturne 3,3631,11262,219000,[]
407,Please let me come into The Storm / Luke,1062,3637,0,[]
408,Damsel in Distress,736,2301,0,[]
409,The Queue,913,2923,263000,[]
410,Burroughs,994,3317,397000,[]
411,Das Einsame Grab Des Detlef Sammer,1057,3665,0,[]
412,Smeekbedet,1,27,0,[]
413,Smeekbedet,1,27,0,[]
414,Already Drowning,235,650,527000,[]
415,Ríoseco,10043,44148,472000,"[u'instrumental', u'post-rock']"
416,Boden - Spijt,67,256,0,[]
417,À mon âme,9926,68115,780000,"[u'this is the end of everything', u'seen live', u'i had to change my pants after this song', u'darkmetal']"
418,Ah Estereh Komh Derah,251,1067,0,[]
419,Alterah Ethi Endessiah,1841,9248,827000,[]
420,absence,1279,7522,293000,[]
421,Now And Forever,1772,11263,1687000,"[u'ambient', u'song to pray while falling in the pith of sorrow']"
422,Rasa,752,3328,0,[]
423,Charon,62,156,0,[]
424,onder gaan,656,3110,690000,[]
425,De Doden Hebben Het Goed II,1146,3452,509000,[]
426,De Doden Hebben Het Goed II,1146,3452,509000,[]
427,Offerande,7834,28532,216000,"[u'Post-Metal', u'hardcore', u'Sludge', u'screamo', u'q3jslfm', u'q3', u'roast yourself in the heat of the sun at the shores near bordeaux and enjoy some bottles of very dry red wine as well as some galuoises carporals or gitanes or esperanziones']"
428,A Promise To Make,6812,24051,259000,"[u'screamo', u'post-hardcore', u'artcore', u'emo violence', u'q3']"
429,September,121,432,122000,[]
430,The Longest Night,2206,7457,308000,[]
431,Buiten Datum,1473,4032,419000,[]
432,:.No Og Ot .Htiw Evil Dna .Tuo,2821,17194,0,[u'drone']
433,To Go On.: And Live With. Out,159,585,0,"[u'sadcore', u'slowcore']"
434,:.No Og Ot .Htiw Evil Dna .Tuo,2821,17194,0,[u'drone']
435,Terziele - Nowena,3,48,0,[]
436,Nachtschade,7,93,0,[]
437,Smeekbede,1148,3250,373000,[u'black metal']
438,De Doden Hebben Het Goed II,1146,3452,509000,[]
439,Cataract,1255,4083,671000,[]
440,Ontzieling,1151,3398,452000,[u'black metal']
441,Smeekbede,1148,3250,373000,[u'black metal']
442,De Doden Hebben Het Goed II,1146,3452,509000,[]
443,Cataract,1255,4083,671000,[]
444,Ontzieling,1151,3398,452000,[u'black metal']
445,Guiding Light feat. Colin H. Van Eeckhout,7,8,0,[]
446,Shredded Remains of Hope,215,498,846000,[]
447,Shredded Remains of Hope,215,498,846000,[]
448,Shredded Remains of Hope,215,498,846000,[]
449,Where,826,2469,518000,[]
