,Songs,Listeners,Playcount,Duration,Tags
338,Out of Space,351840,1704466,298000,"[u'electronic', u'dance', u'Rave', u'techno', u'electronica', u'breakbeat', u'90s', u'Prodigy', u'british', u'industrial', u'Drum and bass', u'big beat', u'jungle', u'the prodigy', u'party', u'electro', u'alternative', u'psychedelic', u'trance', u'hardcore', u'House', u'Drum n Bass', u'classic', u'1992', u'seen live', u'fast', u'Awesome', u'club', u'old skool', u'favorites', u'happy', u'dnb', u'songs I will never tire of', u'UK', u'old school', u'cool', u'best', u'best songs ever', u'punk', u'3', u'space', u'breaks', u'favourite', u'fun', u'nice', u'loved', u""drum'n'bass"", u'1990s', u'10 of 10 stars', u'Old skool rave']"
339,Voodoo People (Original),2419,4599,0,[]
340,Omen,574061,5126627,216000,"[u'electronic', u'breakbeat', u'techno', u'big beat', u'alternative', u'the prodigy', u'industrial', u'Rave', u'electronica', u'dance', u'FUCKING AWESOME', u'electro', u'electronic rock', u'british', u'2009', u'00s', u'Omen', u'Awesome', u'Drum n Bass', u'Prodigy', u'Energetic', u'insane', u'Drum and bass', u'dnb', u'fuckin genius', u'i love dancing about to this like a complete and utter idiot', u'Hard', u'favorites', u'breaks', u'play it loud', u'seen live', u'epic', u'amazing', u'love at first listen', u'<3', u'electro punk', u'songs that you wanna listen to over and over again', u'obsessive repeated listening', u'Soundtrack', u'rock', u'i am a party girl here is my soundtrack', u'kick-ass', u'hardcore electronica', u'trance', u'UK', u'opener 2009', u'absolutely mind blowing', u'chtob menja pod eto vinosili', u'INVADERS MUST DIE', u'not electro you idiots']"
341,Breathe,624215,3735299,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
342,Firestarter,491224,2595537,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
343,Breathe,624215,3735299,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
344,Wyjątkowo zimny maj,14739,94379,236000,"[u'rock', u'polish', u'polish rock', u'maanam', u'90s', u'rockoteka', u'alternative rock', u'female vocalists', u'loneliness after dusk', u'love the lyrics', u'wolo999', u'kora', u'Grew Up With', u'My Number ONe', u'maj', u'greatest polish hits', u'wiosna', u'music group', u'polisz mtv', u'playlista rmf fm', u'polish music group']"
345,Krakowski Spleen,26032,176637,251000,"[u'polish rock', u'rock', u'polish', u'polski rock', u'maanam', u'80s', u'female vocalists', u'heartache', u'polskie', u'kora', u'czwarta rano wino i balkon', u'do spiewania', u'krakowski smok', u'PL', u'1984', u'rock ballad', u'this weeks thrill', u'gloomy', u'psychodelic', u'metro downtempo', u'meaningful lyrics', u'shiver', u'polish music', u'The Best Of All', u'Spleen', u'polnisch', u'cracow', u'Ladies Night', u'Polska muzyka', u'greatest polish hits', u'jumping jack', u'metro classics', u'Pierwsza', u'riffs that own my soul', u'music group', u'Destrukcja', u'polska muzyka tez miazdzyc potrafi', u'geografia', u'love bass', u'QBUS', u'playlista rmf fm', u'drugs in the air', u'first league of polish music', u'myki', u'jaka to melodia', u'emotional calm', u'syn jozefa cieslaka', u'lou lou cacharel', u'xcoolx', u'polish music group']"
346,Ta Noc Do Innych Jest Niepodobna (with lyrics),69,131,0,[]
347,Ten Cholerny Deszcz,2434,9724,275000,[]
348,Ocean wolnego czasu,563,3968,0,[]
349,Ocean wolnego czasu,563,3968,0,[]
350,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
351,I'm Only Joking,47441,266339,224000,"[u'rock', u'alternative', u'upbeat', u'fun', u'funny', u'dark cabaret', u'south african', u'love at first listen', u'2010s', u'SXSW 2013', u'best of 2014', u'Why so serious', u'music choice: alternative', u'Channel X', u'rytmm', u'only a crazy little thing i read', u'lol im stupid']"
352,Take It from Me,28459,101814,191000,[]
353,Come With Me Now,177672,1117940,212000,"[u'alternative rock', u'rock', u'modern rock', u'burlesque', u'clap', u'best of 2014', u'alternative', u'Meyers', u'chillout', u'electronic', u'instrumental', u'indie rock', u'downtempo', u'dance', u'energy', u'groove', u'upbeat', u'Muse', u'fun', u'male vocalists', u'Honky Tonk', u'5 Stars', u'radio paradise', u'radioparadise', u'2012 single', u'10s', u'2010s', u'accordion', u'billboard', u'2014', u'rockin', u'wwe', u'rock rage', u'my 10s', u'redrage recommends', u'Kwaito', u'major', u'Program Trzeci', u'do biegania', u'nu-bluz', u'taneczne', u'music choice: alternative', u'electronic-lounge', u'antyradio', u'Channel X', u'Nu-Bluz Funky Grooves in the E-Lounge', u'kongos', u'the expendables 3', u'chrzanowiecki', u'chill dude chill']"
354,I Want to Know,27488,126433,236000,"[u'alternative rock', u'modern rock', u'clap', u'Pherfavs']"
355,Hey I Don't Know,20603,102807,241000,"[u'electronic', u'alternative', u'dance']"
356,Come With Me Now,177672,1117940,212000,"[u'alternative rock', u'rock', u'modern rock', u'burlesque', u'clap', u'best of 2014', u'alternative', u'Meyers', u'chillout', u'electronic', u'instrumental', u'indie rock', u'downtempo', u'dance', u'energy', u'groove', u'upbeat', u'Muse', u'fun', u'male vocalists', u'Honky Tonk', u'5 Stars', u'radio paradise', u'radioparadise', u'2012 single', u'10s', u'2010s', u'accordion', u'billboard', u'2014', u'rockin', u'wwe', u'rock rage', u'my 10s', u'redrage recommends', u'Kwaito', u'major', u'Program Trzeci', u'do biegania', u'nu-bluz', u'taneczne', u'music choice: alternative', u'electronic-lounge', u'antyradio', u'Channel X', u'Nu-Bluz Funky Grooves in the E-Lounge', u'kongos', u'the expendables 3', u'chrzanowiecki', u'chill dude chill']"
357,Take It from Me,28459,101814,191000,[]
358,Szał niebieskich ciał,44,301,0,[]
359,Szare miraże,53,70,0,[]
360,Paranoja,30,342,0,[]
361,Sie ściemnia,268,695,0,[]
362,Po prostu bądź,8417,54712,213000,"[u'polish', u'rock', u'classic rock', u'Love', u'90s', u'maanam', u'80s', u'female vocalists', u'calm', u'romantic', u'beautiful', u'melancholy', u'nostalgic', u'polish rock', u'polskie', u'crush', u'dobre bo polskie', u'Grew Up With', u'greatest polish hits', u'hmhm', u'faworytne', u'piewajki', u'polskie text', u'bujaki', u'jaka to melodia', u'nieprzyzwoitosci']"
363,Wyjątkowo zimny maj,14739,94379,236000,"[u'rock', u'polish', u'polish rock', u'maanam', u'90s', u'rockoteka', u'alternative rock', u'female vocalists', u'loneliness after dusk', u'love the lyrics', u'wolo999', u'kora', u'Grew Up With', u'My Number ONe', u'maj', u'greatest polish hits', u'wiosna', u'music group', u'polisz mtv', u'playlista rmf fm', u'polish music group']"
364,Krakowski Spleen,26032,176637,251000,"[u'polish rock', u'rock', u'polish', u'polski rock', u'maanam', u'80s', u'female vocalists', u'heartache', u'polskie', u'kora', u'czwarta rano wino i balkon', u'do spiewania', u'krakowski smok', u'PL', u'1984', u'rock ballad', u'this weeks thrill', u'gloomy', u'psychodelic', u'metro downtempo', u'meaningful lyrics', u'shiver', u'polish music', u'The Best Of All', u'Spleen', u'polnisch', u'cracow', u'Ladies Night', u'Polska muzyka', u'greatest polish hits', u'jumping jack', u'metro classics', u'Pierwsza', u'riffs that own my soul', u'music group', u'Destrukcja', u'polska muzyka tez miazdzyc potrafi', u'geografia', u'love bass', u'QBUS', u'playlista rmf fm', u'drugs in the air', u'first league of polish music', u'myki', u'jaka to melodia', u'emotional calm', u'syn jozefa cieslaka', u'lou lou cacharel', u'xcoolx', u'polish music group']"
365,Ta noc do innych jest niepodobna,10213,65636,358000,"[u'rock', u'polish', u'polish rock', u'great memories', u'spiewane do ucha', u'kamienie milowe', u'80s', u'favorites', u'Awesome', u'summer', u'melancholy', u'PL', u'Ballad', u'Female Voices', u'nicee2me', u'story of my life', u'kora', u'kick ass', u'best song', u'Dom', u'maanam', u'dobre bo polskie', u'131', u'dobre', u'Genialne', u'sweet rock', u'music group', u'coming-of-age', u'ulubiona piosenka', u'tak bardzo ja', u'z serii: jest dokladnie tak jak w tej piosence', u'polish music group']"
366,Sztuka Kochania -book,2,2,0,[]
367,Cuda świata,3,5,0,[]
368,Drzwi Do Lasu,126,146,0,[]
369,no troche słaby film co nie,24,25,0,[]
370,Pitbull. Niebezpieczne kobiety,17,17,0,[]
371,Cukra,5,5,0,[]
372,Nie Lubię (official single radio edit),953,2707,0,[]
373,Kate Moss,10357,73241,159000,[u'Program Trzeci']
374,"O, matko",1120,3911,0,[]
375,Głupi Ja,11848,79357,204000,"[u'alternative rock', u'blues', u'Program Trzeci', u'organek']"
376,A my nie chcemy uciekać stąd (sł. J. Kaczmarski),36,141,0,[]
377,Autoportret Witkacego,2076,23090,270000,"[u'poetry', u'polish', u'moje']"
378,Autoportret Witkacego,220,2896,0,"[u'Witkacy', u'Jacek Kaczmarski', u'kaczmarski', u'witkac']"
379,We Need Something More,418,1733,179000,"[u'electronic', u'idm', u'White rabbit', u'Avantgarde Pop']"
380,F***Fray,396,1663,0,[]
381,QUARREL,3916,17475,334000,"[u'electronic', u'idm', u'experimental', u'techno', u'electronica', u'bass', u'polish', u'4 Stars', u'2014 single', u'wpierdol']"
382,Paulina,5783,37980,208000,"[u'folk punk', u'2010', u'2010s', u'celtic punk', u'names', u'pirate punk', u'Songs with names', u'name in title', u'songs involving names', u'paulina', u'the dreadnoughts', u'polka-s not dead']"
383,Clavdia's Waltz,5345,33679,158000,"[u'instrumental', u'waltz', u'2010', u'2010s', u'celtic punk', u'name in title', u'the dreadnoughts', u'polka-s not dead']"
384,Black Sea Gale,6227,38832,194000,"[u'2010', u'2010s', u'celtic punk', u'the dreadnoughts', u'polka-s not dead', u'k1r7m']"
385,Gintlemen’s Club,7811,53254,174000,[]
386,Avalon,2674,14645,242000,[u'celtic punk']
387,The Dreadnought,7500,40312,274000,"[u'2007', u'follow up', u'celtic punk', u'merken', u'Menonite', u'punk', u'punk rock', u'male vocalists', u'folk punk', u'8 of 10 stars', u'2000s', u'english lyrics', u'pirate punk', u'Legends Never Die', u'the dreadnoughts', u'johohocore', u'k1r7m']"
388,Roll the Woodpile Down,8003,41538,154000,"[u'shanty', u'punk', u'ska', u'a cappella', u'2007', u'2000s', u'celtic punk', u'pirate punk', u'ship ahoy', u'Legends Never Die', u'the dreadnoughts', u'listen to later again']"
389,Elizabeth,7236,39631,225000,"[u'celtic punk', u'punk', u'folk', u'2007', u'male vocalist', u'2000s', u'english lyrics', u'10 of 10 stars', u'Songs with names', u'name in title', u'songs involving names', u'Legends Never Die', u'the dreadnoughts']"
390,A Rambler's Life,11444,53031,333000,"[u'steampunk', u'folk punk', u'pirate punk', u'punk', u'celtic punk', u'pirate', u'folkpunk', u'neovictorian', u'epic', u'folk rock', u'2007', u'irish', u'male vocalist', u'9 of 10 stars', u'2000s', u'english lyrics', u'nautical', u'shanty', u'Gaelic Punk', u'chanty', u'fantasy dance', u'partypunk', u'celt', u'sea songs', u'punk radio', u'list-datomm', u'piratebooty', u'Legends Never Die', u'the dreadnoughts', u'aberdeenlane', u'1011RH', u'-d412fh', u'k1r7m']"
391,Roll the Woodpile Down,8003,41538,154000,"[u'shanty', u'punk', u'ska', u'a cappella', u'2007', u'2000s', u'celtic punk', u'pirate punk', u'ship ahoy', u'Legends Never Die', u'the dreadnoughts', u'listen to later again']"
392,Old Maui ( Acapella ),106,279,0,[]
393,Randy Dandy-Oh,8020,53664,119000,"[u'shenanigans', u'a cappella', u'pirate', u'celtic punk', u'sea', u'shanty', u'pirate punk', u'the dreadnoughts']"
394,Sleep Is for the Weak,9335,71362,189000,"[u'3', u'folk punk', u'celtic punk', u'<3', u'pirate punk', u'the dreadnoughts', u'polka-s not dead', u'zajebiscie', u'zajebiscie kurwa', u'Polska i Ukraina', u'Zajebiscie Hura']"
395,A robi się to tak,12550,110490,351000,"[u'ELO', u'Polski Hip-Hop']"
396,Chwile ulotne,55240,761996,277000,"[u'Hip-Hop', u'rap', u'paktofonika', u'Polski Hip Hop', u'polish', u'hip hop', u'polish hip-hop', u'pfk', u'magik', u'fav', u'psychorap', u'the best of polish hip-hop', u'chillout', u'Polak potrafi', u'polski rap', u'teraz polska', u'Polish hip hop', u'prawdziwy hip-hop', u'Classic Polish Hip Hop', u'rahim', u'fokus', u'kinematografia', u'Retro', u'gay', u'favourite', u'great lyrics', u'best', u'Favourites', u'best lyrics', u'so true', u'PCP', u'someone', u'polskie', u'psychodelic', u'01', u'klasyka', u'psycho rap', u'zajebiste', u'Katowice', u'polish music', u'to listen at night', u'Polish RAP', u'cracow', u'dobre bo polskie', u'best polish', u'bystry kot', u'klasyk', u'mikolow', u'hemp gru', u'Polski Hip-Hop']"
397,Jestem Bogiem (Tekst),378,704,0,[]
398,Nowiny ( tekst),255,531,0,[]
399,Priorytety Tekst,246,440,0,[]
400,Gdyby (tekst),702,1616,0,[]
401,Amongst the Ruins - Live in Paris,58,92,0,[]
402,Eve - Instrumental,79,126,0,[]
403,In the Blink of a Star,2231,6561,324000,"[u'neofolk', u'neo-folk']"
404,No Gods,2099,7331,313000,"[u'neofolk', u'pagan as the sun himself', u'freakin profound', u'folk', u'great lyrics', u'dark folk', u'gloom and doom', u'oh this is such a beautiful song']"
405,The Thrill Has Gone,269,549,276000,[]
406,Driftwood Thrones,2321,7922,276000,"[u'neofolk', u'atmospheric']"
407,In God We Trust,2362,8201,393000,"[u'neofolk', u'apocalyptic folk', u'neo-folk', u'industrial neoclassical']"
408,Then He Killed Her,2518,8233,341000,[u'neofolk']
409,Thrones,2470,7768,156000,"[u'neofolk', u'piano', u'ethereal', u'heavenly voices', u'darkfolk']"
410,Gonsville,152,236,276000,[]
411,Do and Say,2589,8461,439000,"[u'neofolk', u'neo-folk']"
412,Gods,2674,9523,316000,"[u'neofolk', u'neo-folk']"
413,No Surprise,58270,201282,252000,"[u'post-hardcore', u'punk', u'hardcore', u'indie rock', u'alternative', u'Fugazi', u'indie', u'dischord', u'rock', u'Straight Edge', u'alternative rock', u'emo', u'experimental', u'90s', u'punk rock', u'Garage Rock', u'washington dc', u'Solomusika-Loved', u'heavy', u'indie pop', u'funk', u'psychedelic', u'guitar', u'loud', u'song', u'art rock', u'1998', u'blabla', u'Psychedelic Rock', u'male vocalist', u'DC', u'compulsive repeat listenings', u'1990s', u'Good Stuff', u'intricate', u'workjams', u'geil', u'i love you', u'ian mackaye', u'radiohead cover', u'experimental punk', u'The REALLY loved', u'punk noise hardcore rocknroll', u'hs', u'full length tracks according to stretchead', u'just cool shtiff', u'good running', u'end hits', u'stromgitarre according to stretchead', u'deuce love']"
414,Recap Modotti,61271,211270,231000,"[u'post-hardcore', u'alternative rock', u'punk', u'hardcore', u'indie rock', u'post-punk', u'indie', u'Fugazi', u'emo', u'experimental', u'90s', u'dischord', u'rock', u'american underground', u'seen live', u'alternative', u'funk', u'Post punk', u'Driving', u'post', u'american', u'1998', u'punk rock', u'groovy', u'art punk', u'underrated', u'4', u'DC', u'great stuff', u'english lyrics', u'1990s', u'Local', u'Best music ever', u'very cool', u'core', u'daves faves', u'Pre-and-Post Punk', u'conhecer', u'The REALLY loved', u'anop', u'full length tracks according to stretchead', u'Dave Hiddens Music Box', u'para bailar con guy picciotto', u'end hits', u'loved according to stretchead', u'-f1', u'-24', u'is this hardcore', u'punk and hardcore according to stretchead', u'trcpunklist']"
415,Place Position,66718,232371,165000,"[u'post-hardcore', u'punk', u'hardcore', u'rock', u'indie', u'DC', u'american underground', u'experimental', u'post-rock', u'american', u'Fugazi', u'Straight Edge', u'90s', u'Progressive', u'1998', u'our band could be yr life', u'seen live', u'hip hop', u'alternative', u'alternative rock', u'folk', u'indie rock', u'noise rock', u'Fusion', u'post-punk', u'funk', u'bass', u'loud', u'song', u'punk rock', u'political', u'aggressive', u'post rock', u'male vocalists', u'4', u'5', u'dischord', u'Orgasmic', u'geil', u'yolala nofx', u'core', u'preemo', u'posh', u'Solomusika-Loved', u'DC Punk', u'i want back to the 90s', u'Alternative hardcore', u'bujamsie', u'Pre-and-Post Punk', u'superb song to drive to']"
416,Break,80892,314177,132000,"[u'post-hardcore', u'Fugazi', u'post-punk', u'punk', u'hardcore', u'dischord', u'alternative', u'indie', u'rock', u'alternative rock', u'post hardcore', u'noise', u'emo', u'experimental', u'indie rock', u'noise rock', u'Post punk', u'lizvelrene postpunk', u'Grunge', u'urban', u'loud', u'90s', u'solid', u'Big dance thumps', u'Good Punk', u'geil', u'myfasthits', u'so me', u'Resistance is futile', u'good ones', u'muscular', u'The REALLY loved', u'punk noise hardcore rocknroll', u'cierren las bocas y jueguen las guitarras', u'our band could be yr life', u'para bailar con guy picciotto', u'fugazi - break', u'gozante', u'egoless', u'demoverlacabecita', u'punknoisehardcorerocknroll', u'skate rats', u'80s', u'post-rock', u'piano', u'Lo-Fi', u'funk', u'postpunk', u'Progressive', u'1998']"
417,See the Dove Fall - Trees in Winter Version,42,62,0,[]
418,"Looking for Europe - Trees in Winter Version, Bonus",55,84,0,[]
419,Somewhere in Europe - Trees in Winter Version,59,116,0,[]
420,Trees in Winter,6094,21950,212000,"[u'neofolk', u'apocalyptic folk', u'neo-folk', u'seamless transition from previous track']"
421,Blood of Summer,5850,21013,179000,"[u'neofolk', u'folk', u'dark', u'neo-folk']"
422,Deceit,4455,14005,277000,"[u'apocalyptic folk', u'industrial', u'Gothic', u'summer', u'darkwave', u'dark folk', u'pittsburgh', u'apocalyptic', u'group of people who are', u'gin', u'neo-folk', u'koan']"
423,Michael,4603,14899,217000,"[u'neo folk', u'neofolk', u'apocalyptic folk', u'british', u'folk noir', u'dark folk']"
424,Here We Stand,4973,17048,253000,"[u'apocalyptic folk', u'dark folk', u'neofolk', u'darkwave', u'neo-folk']"
425,Looking for Europe - Trees in Winter Version,84,234,0,[]
426,Media - Trees in Winter Version,77,121,0,[]
427,Gold Is King - Trees in Winter Version,66,104,0,[]
428,Sawney Bean,5414,18636,177000,"[u'apocalyptic folk', u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'folk rock', u'radiosatan666']"
429,English Murder,7873,27257,337000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'neo-folk', u'die', u'british', u'folk noir', u'european', u'murder', u'dive', u'eurofolk', u'english neofolk', u'european neofolk', u'british neofolk', u'solomusika-neofolk']"
430,Fall Like Rain - In the Rain Version,338,575,0,[]
431,In the Rain - In the Rain Version,425,858,0,[]
432,Down the Years - In the Rain Version,455,868,0,[]
433,Believe Me - In the Rain Version,727,1577,0,[]
434,Stay - In the Rain Version,740,1614,0,[]
435,Europa in the Rain I - In the Rain Version,589,1025,0,[]
436,"Night Shout, Bird Tongue",911,2453,0,[]
437,The Auras Are Escaping Into The Forest,952,2477,0,[]
438,Pinocchio's HandJob,1021,2854,0,[]
439,SWEET SODOM SINGSONGS,1097,3095,321000,[]
440,MAGOG AT THE MAYPOLE,1147,3919,0,[]
441,THE SEX OF STARS,1107,3125,236000,[u'sun and moon and stars and outer space']
442,The Crow at Play,1178,3427,0,[]
443,Christmas With The Channellers,1281,3748,0,[]
444,"Incidentally, Shaitan",1364,3697,0,[]
445,Your Eyes In The Skittle Hills,1565,4499,0,[]
446,The Accidents of Gesture,22528,199511,310000,"[u'neofolk', u'darkwave', u'pure bliss', u'dark folk', u'folk', u'summer', u'martial industrial', u'alternative', u'singer-songwriter', u'dark', u'beauty', u'emotional', u'love songs', u'dark ambient', u'lost', u'neo folk', u'music to fall asleep to', u'personal favourites', u'essentials', u'martial', u'neoclassical', u'passing', u'apocalyptic folk', u'to check', u'DarkLight', u'Martial Neofolk', u'angstwave', u'coup de coeur', u'sear me', u'songs that fuck me in the head', u'Giusychevola e che ama', u'tangled mass', u'MAINOMAI', u'playlist2873', u'nox-aeternus', u'post-apolyptic']"
447,Any Way the Wind Carries,1249,5100,0,[]
448,The Sleep,832,3043,218000,[]
449,Exile,966,3668,277000,[u'6 of 10 stars']
450,"Fur, Rye",869,3266,181000,[]
451,Beyond the Pale,911,3623,0,[]
452,Diamond,950,4183,259000,[]
453,Onyx,2238,10295,211000,[]
454,Black From The Ink,2402,7567,327000,[u'8 of 10 stars']
455,Vous et nous,1330,5059,0,[]
456,Earth,1911,6743,211000,[]
457,Any Way the Wind Carries,1249,5100,0,[]
458,Carousel,17597,76103,289000,"[u'post-punk', u'apocalyptic folk', u'neo-folk', u'industrial', u'darkwave', u'neofolk', u'electronic', u'80s', u'dark wave', u'electronica', u'new wave', u'Doom', u""80's"", u'wave', u'cold wave', u'coldwave', u'Solitude', u'martial industrial', u'neoclassical', u'new order', u'NOT INDUSTRIAL', u'Carousels', u'she wants revenge', u'A perfect love I bring', u'Martial Neofolk', u'NOT neofolk', u'gothic-darkwave', u'lovey radio', u'not martial industrial', u'lchtrton', u'nox-aeternus']"
459,She Said Destroy,32234,193858,214000,"[u'neofolk', u'apocalyptic folk', u'post-punk', u'industrial', u'neo-folk', u'darkwave', u'Gothic', u'folk', u'experimental', u'I want back to the 80s', u'electronica', u'seen live', u'british', u'alternative', u'new york', u'indie rock', u'epic', u'dark', u'soft rock', u'guitar', u'Hope', u'Doom', u'NYC', u'loved', u'dark folk', u""80's"", u'Gothic Rock', u'wave', u'1984', u'Black', u'I love this song', u'darkness', u'martial industrial', u'seeking', u'virgin', u'dark pop', u'all time favorites', u'lovelovelove', u'bloody', u'death in june', u'sacred songs', u'ghotic', u'helplessly singing along', u'sf cloudy days', u'cigarette break', u'banners', u'blessed virgin', u'prey', u'tatters', u'artistically spark']"
460,Behind The Rose (Fields Of Rape),20187,102891,175000,"[u'neofolk', u'apocalyptic folk', u'post-punk', u'I want back to the 80s', u'experimental', u'dark', u'darkwave', u'neo-folk', u'rock', u'80s', u'alternative', u'epic', u'industrial', u'folk noir', u'ethereal', u""80's"", u'wave', u'martial industrial', u'flowers', u'roses', u'psychedelic ambient', u'rape', u'post-wave', u'booty-tearing outro', u'rape rape rape', u'psychedelic darkwave']"
461,Foretold,16958,64173,300000,"[u'industrial', u'electronic', u'post-punk', u'neofolk', u'apocalyptic folk', u'80s', u'darkwave', u'coldwave', u'martial industrial', u'schizoid', u'experimental', u'electro', u'new wave', u'Skinny Puppy', u""80's"", u'wave', u'neo-folk', u'death in june', u'she wants revenge', u'sear me']"
462,Rain Of Despair,17687,71005,263000,"[u'apocalyptic folk', u'experimental', u'industrial', u'post-punk', u'neo-folk', u'despair', u'80s', u'Avant-Garde', u'darkwave', u'rain', u'electronic', u'electro', u'avant garde', u'neofolk', u""80's"", u'wave', u'martial industrial', u'dub electro', u'solemn', u'Old school EBM', u'she wants revenge', u'early 80s electro', u'strange and exquisite']"
463,Leper Lord,22928,136396,71000,"[u'neofolk', u'apocalyptic folk', u'makes my mind melt', u'alternative', u'experimental', u'post-punk', u'Gothic', u'darkwave', u""80's"", u'martial industrial', u'roses', u'neo-folk', u'I want back to the 80s', u'my favorits', u'whip your cock out', u'a thousand dreams that would awake me', u'rips from the bong', u'the pedofinder general', u'ambient subcode monitoring', u'depression and suicide life', u'yummy goodness', u'MINOG Case']"
464,The Calling (Mk II),25105,124130,332000,"[u'neofolk', u'industrial', u'post-punk', u'80s', u'experimental', u'apocalyptic folk', u'neo-folk', u'new wave', u'darkwave', u'dark wave', u'martial industrial', u'Post-Industrial', u'I want back to the 80s', u'alternative', u'dance', u'Post punk', u'dark ambient', u""80's"", u'best song ever', u'wave', u'neoclassical', u'old school goth', u'martial folk', u'summer 2007', u'Old school EBM', u'post-apocalyptic', u'play it loud', u'she wants revenge', u'runes', u'not ebm', u'dance industrial', u'not dark ambient', u'anal penetration', u'NOT neofolk', u'legofolk', u'songs i only listen to on E', u'Je dirai quelque jour vos naissances latentes', u'q- -p', u'pa mover la cola inspiradamente', u'Runes Order', u'gayest song of all times', u'lchtrton', u'nox-aeternus', u'Martial Apocalyptic', u'Martial Funeral', u'Martial Runiques']"
465,The Honour Of Silence,20722,95336,200000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'80s', u'experimental', u'post-punk', u'folk noir', u'darkwave', u'loved', u""80's"", u'neo folk', u'martial industrial', u'silence', u'roses', u'soundtrack to your life', u'cigarette break', u'muzak i only listen to drunk', u'Dark Desert Rock']"
466,Shadow Fury,7742,40390,253000,[]
467,Tech Noir,14028,86092,297000,"[u'synthpop', u'retrowave', u':4star']"
468,She Goat,911,3168,294000,[]
469,The Death of Love,759,2665,284000,[]
470,The Alpha,890,2944,407000,[]
471,Oweynagat,1310,5022,414000,[]
472,In Her Darkest Hour,910,3057,368000,[]
473,Words on Paper,888,3088,0,[]
474,Golden Serpents,1201,4013,349000,[]
475,Vantablack,1126,4107,602000,[]
476,The Hegemon,5955,26948,232000,[]
477,Black Sun On The Horizon,5071,21973,287000,[]
478,Kitsune,6620,31616,239000,[u'super 80s peanut butter']
479,Pink Mist,8865,45637,242000,[]
480,Shadow Fury,7742,40390,253000,[]
481,Tech Noir,14028,86092,297000,"[u'synthpop', u'retrowave', u':4star']"
482,Терамефіста,413,1729,233000,[]
483,Випадковий протеже,607,4062,276000,[]
484,Янгол vs Ьог,338,1081,0,[]
485,Руни та чоловіки,710,4414,229000,"[u'cover', u'death in june']"
486,Tech Noir - Carpenter Brut Remix,4343,19962,0,[]
487,Tech Noir - Carpenter Brut Remix,4343,19962,0,[]
488,Fly For Your Life,9652,55941,279000,[u'2015 favorite']
489,Tech Noir,14028,86092,297000,"[u'synthpop', u'retrowave', u':4star']"
490,Tech Noir,14028,86092,297000,"[u'synthpop', u'retrowave', u':4star']"
