,Songs,Listeners,Playcount,Duration,Tags
252,Vanilla,34130,428135,251000,"[u'J-rock', u'Gackt', u'japanese', u'j-pop', u'jrock', u'JPop', u'sexy', u'vanilla', u'favorites', u'male vocalist', u'male vocalists', u'visual kei', u'pop', u'Love it', u'Favourite song', u'Sing this loudly in public', u'rock', u'Love', u'upbeat', u'party', u'japan', u'sex', u'Japanese music', u'Japanese pop', u'Legendary', u'pure sex', u'Jmusic', u'I could listen to this song forever', u'porn music', u'Absolutely gay', u'Priceless', u'My favs: J-Rock', u'vocal', u'male', u'jazz', u'alternative', u'experimental', u'solo', u'catchy', u'Awesome', u'trumpet', u'feel good', u'loud', u'90s', u'Asian', u'japanese rock', u'cool', u'bisexual', u'Favorite', u'Favourites']"
253,Des hommes bons,4875,23795,242000,"[u'metal', u'french', u'Female fronted metal', u'metalcore', u'female vocalists', u'female vocals', u'frenchcore', u'female growl', u'Eths', u'female fronted metalcore', u'female scream']"
254,Trance Party,6221,38154,461000,"[u'electronic', u'trance', u'electronica', u'alternative', u'dance', u'industrial', u'psychedelic', u'psy-trance', u'psytrance']"
255,In spite,1687,9801,170000,[u'death metal']
256,Seek & Destroy,294929,1896530,1046000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'speed metal', u'rock', u'hard rock', u'thrash', u'american', u'classic metal', u'guitar', u'great riff', u'favorites', u'1983', u'oldschool', u'Fuck yes', u'trash metal', u'Seek And Destroy', u'seen live', u'FUCKING AWESOME', u'1980s', u'old school thrash metal', u'Metallica-Best', u'bay area thrash metal', u'Best Metal', u'classic', u'favorite songs', u'hardcore', u'Stoner Rock', u'epic', u'Awesome', u'heard live', u'10 of 10 stars', u'80s metal', u'nice riff', u'Fucking masterpiece', u'classic rock', u'heavy', u'old school', u'favourite', u'heard on Pandora', u'Favorite', u'fav', u'4 Stars', u'wrif-fm', u'6 of 10 stars', u'legend', u'Bay Area', u'kill em all']"
257,Victims of the Revolution,26079,96935,197000,"[u'punk rock', u'punk', u'revolution', u'political', u'american artist', u'punk rawk', u'indie', u'alternative', u'Awesome', u'moody', u'1998', u'male vocalist', u'los angeles', u'english lyrics', u'1990s', u'religion', u'Victims', u'bad religion', u'epitaph', u'Poltical', u'Status Quo', u'woow', u'favorite Bad Religion songs', u'Victims of the Revolution', u'no substance', u'vorabend', u'beanoboo']"
258,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
259,Burn,1396,5883,225000,"[u'rock', u'alternative rock']"
260,Albibeno,62270,263490,421000,"[u'psytrance', u'trance', u'electronic', u'psychedelic', u'goa', u'electronica', u'psychedelic trance', u'psy', u'Goa Trance', u'dance', u'techno', u'Infected Mushroom', u'electric', u'Israel', u'psychadelic', u'psy trance', u'psyco', u'instrumental', u'favorites', u'happy', u'energy', u'progressive trance', u'trippy', u'Workout', u'trip', u'full on', u'psytrance psychedelic trance', u'Pump-Up', u'favorite songs', u'experimental', u'2008', u'electro', u'epic', u'Awesome', u'upbeat', u'amazing', u'00s', u'israeli', u'Favorite', u'mind-melting', u'affirmative', u'code', u'isratrance', u'Rad', u'Fanatic', u'Amo', u'psycho trance', u'pure pleasure', u'My reason to breathe', u'Poker Night']"
261,Clankiller,9420,37241,214000,"[u'pagan metal', u'viking metal', u'folk metal', u'Viking Folk Metal', u'german', u'Wolfchant', u'metal', u'epic', u'Pagan', u'war metal', u'epic metal', u'FUCKING EPIC', u'bad', u'nightwish', u'battle metal', u'mustHave', u'chuck norris does approve', u'Eluveitie', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'Folk-Viking-Pagan-Metal', u'absolutely epic', u'radiofolk', u'niemcy', u'music to rape and pillage to', u'they just suck', u'battle preparation', u'bloody tales of disgraced lands', u'bloody tales', u'Clankiller']"
262,I'll Keep Coming,24514,159343,352000,"[u'Kojima', u'alternative', u'folk', u'ambient', u'lofi', u'trailer', u'inde', u'kojimatrailer']"
263,Электричка,2240,6413,267000,[u'russian rock']
264,Песня без слов,982,2720,0,[u'Autumn 2002']
265,В наших глазах,2035,15375,181000,[]
266,Следи за собой,1232,4504,260000,"[u'acoustic', u'russian rock']"
267,Лето,3445,18948,249000,"[u'80s', u'russian', u'4 Stars', u'russian rock']"
268,Хочу перемен,2134,15894,268000,"[u'russian', u'Rock Favs']"
269,"Закрой за мной дверь, я ухожу",1465,4468,202000,[]
270,Кукушка,3546,12934,400000,"[u'russian', u'Rock Favs']"
271,Higher,2138,11677,198000,[u'alternative rock']
272,Spitfire,341746,2172870,307000,"[u'electronic', u'industrial', u'techno', u'electronica', u'dance', u'big beat', u'breakbeat', u'Prodigy', u'Rave', u'the prodigy', u'british', u'alternative', u'electro', u'rock', u'electropunk', u'00s', u'Drum and bass', u'alternative rock', u'Awesome', u'electronic punk', u'UK', u'favorites', u'hardcore', u'90s', u'trance', u'seen live', u'Drum n Bass', u'loved', u'heard on Pandora', u'Spitfire', u'blow your mind', u'heavy', u'Energetic', u'aggressive', u'powerful', u'exciting', u'All time favourites', u'Totally fucking awesome track', u'mastertrack', u'Prodigy - Spitfire', u'war in my head with myself', u'spitfire prodidgy  funkey', u'punk', u'female vocalists', u'power', u'Driving', u'fat', u'england', u'breaks', u'bigbeat']"
273,Beautiful Tragedy,67260,492582,240000,"[u'metalcore', u'Female fronted metal', u'melodic metalcore', u'metal', u'female vocalists', u'alternative metal', u'Nu Metal', u'in this moment', u'female fronted melodic metalcore', u'melodic metal', u'heavy metal', u'rock', u'hardcore', u'hard rock', u'memories', u'2007', u'emocore', u'seen live', u'favorite songs', u'sad', u'Melodic Death Metal', u'cool', u'female vocalist', u'rock n roll', u'00s', u'Favorite', u'rapcore', u'Love it', u'single', u'Eargasm', u'Nu-metal', u'female metal', u'killswitch engage', u'female fronted rock', u'bad ass', u'lacrimaindarkness', u'dth', u'American Head Charge', u'Zalig', u'female fronted metalcore', u'40 below summer', u'so zorry', u'shows ive been to', u'sau fein', u'36 Crazy Fists', u'autobiographic', u'i sing to this all the time it just fits', u'beautiful tragedy', u'in this moment - beautiful tragedy', u'easy heat']"
274,Farin uttan at verða vekk,1440,5198,449000,[]
275,take me,28845,120480,180000,[]
276,Shotgun Senorita,33642,255679,163000,"[u'electronic', u'alternative', u'industrial', u'electro-industrial', u'instrumental', u'Blue Stahli', u'electronica', u'5 Stars', u'electro', u'dnb', u'10 of 10 stars', u'my favourits', u'lovedbyme', u'loveeeeeeeeefuck', u'wach auf', u'lovedbyme1', u'Oktober 12']"
277,Everything Is OK,59598,205522,263000,"[u'trip-hop', u'female vocalists', u'electronic', u'chillout', u'downtempo', u'electronica', u'ethereal', u'sensual', u'trip hop', u'dream pop', u'female vocalist', u'Halou', u'pop', u'ambient', u'moody', u'sweet', u'extensive vamping', u'minor key tonality', u'electronica influences', u'Eremuse-Question-to be simple-', u'experimental', u'down tempo', u'memories', u'dark', u'night', u'lounge', u'Driving', u'Mellow', u'soft', u'favourite', u'relaxing', u'female vocals', u'cool', u'buy', u'Favorite', u'lovely', u'Love it', u'fotomotor', u'7 of 10 stars', u'Favourite Songs', u'lush', u'lazy', u'hit', u'IndieFeed', u'discover', u'somafm', u'depressingly-uplifting', u'ladyd radio', u'q3jslfm', u'shoe gazer']"
278,Ievan polkka,36375,257239,188000,"[u'folk metal', u'metal', u'finnish', u'folk', u'cover', u'viking metal', u'10 of 10 stars', u'seen live', u'Awesome', u'folk rock', u'male vocalist', u'Pagan', u'finnish metal', u'polka', u'Suomi', u'pagan metal', u'polka metal', u'what the fuck', u'power folk metal', u'leek song', u'lolwut', u'Ievan polkka', u'rakuuna rock 2013', u'xcoolx']"
279,Mach Dich Frei!,3506,17995,470000,[u'epic']
280,Tubefed,52268,155976,191000,"[u'chillout', u'trip-hop', u'electronic', u'ambient', u'female vocalists', u'dream pop', u'downtempo', u'electro', u'alternative rock', u'sexy', u'acid jazz', u'psychedelic', u'lounge', u'trip hop', u'Mellow', u'smooth', u'Sleep', u'female vocals', u'Debonair esprit', u'have a look', u'Halou', u'aural morphine', u'monte carlo', u'Fossati', u'indie', u'chill', u'alternative', u'USA', u'late night', u'soft', u'California', u'nice', u'Berlin', u'trippy', u'chill-out', u'smart', u'Favorite', u'Night Music', u'san francisco', u'relax', u'Find More', u'loneliness after dusk', u'pozytywne wibracje', u'light', u'emusic', u'7 of 10 stars', u'Good Stuff', u'a subtle use of vocal harmony', u'acoustic rhythm guitars', u'melodic songwriting']"
281,Mr. Moustache,239676,928706,203000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'punk', u'alternative rock', u'80s', u'american', u'seattle', u'90s', u'indie', u'classic', u'Kurt Cobain', u'Bleach', u'hard rock', u'1989', u'USA', u'drums', u'Grunge Rock', u'psycho metal', u'best of bleach', u'noise', u'heavy metal', u'pop', u'hardcore', u'washington', u'indie rock', u'female vocalists', u'pop rock', u'favorites', u'epic', u'urban', u'Contemporary', u'guitar', u'bass', u'feel good', u'Voice', u'vocals', u'punk rock', u'Garage Rock', u'I like', u'great song', u'Dave Grohl', u'male vocalist', u'Favorite', u'popular', u'psycho', u'import', u'wow', u'lyrics']"
282,Becoming the Bull,211043,1231040,221000,"[u'metalcore', u'metal', u'hardcore', u'rock', u'atreyu', u'heavy metal', u'hard rock', u'Nu Metal', u'alternative metal', u'screamo', u'emo', u'hardcore punk', u'alternative rock', u'post-hardcore', u'becoming the bull', u'alternative', u'2007', u'00s', u'2000s', u'Best Band EVER', u'awesomeness like whoa', u'melodic metal', u'Love it', u'Nu-metal', u'melodic metalcore', u'Bad Ass Riffs', u'seen live', u'Awesome', u'american', u'good', u'emocore', u'cimx-fm', u'madden', u'post hc', u'metal for girls', u'metalXcore', u'favorite songs', u'new', u'pop punk', u'loved', u'prog rock', u'Workout', u'tagged', u'investigate further', u'post hardcore', u'us', u'jordan', u'gems', u'want', u'pumped up']"
283,I'll Keep Coming,24514,159343,352000,"[u'Kojima', u'alternative', u'folk', u'ambient', u'lofi', u'trailer', u'inde', u'kojimatrailer']"
284,Halt,80179,599843,261000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'Neue Deutsche Haerte', u'8 of 10 stars', u'4 of 10 stars', u'neue deutsche h\xe4rte', u'germany', u'deutsch', u'00s', u'7 of 10 stars', u'10 of 10 stars', u'german lyrics', u'NDH', u'Tanzmetal', u'ass kicking', u':3', u'3-stars', u'1 of 10 stars', u'brainbanging', u'liebe ist fur alle da', u'braindustrial', u'liebe ist fr alle da', u'marynarkowo', u'ava addams', u'hannah davis', u'honey demon', u'samantha hoopes', u'coco charnelle']"
285,Autopsie,4783,23217,237000,"[u'Female fronted metal', u'metal', u'french', u'Nu Metal', u'hardcore metal', u'female growl', u'Eths']"
286,From Darkness,23662,147240,252000,"[u'folk metal', u'Melodic Death Metal', u'Pagan', u'celtic', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
287,The Abandoning,12668,94044,206000,"[u'Nu Metal', u'alternative metal', u'metal', u'alternative rock', u'6 of 10 stars', u'Love and Death -The Abandoning']"
288,Sleeping Wolves,11682,135207,127000,"[u'instrumental', u'Soundtrack', u'japanese', u'anime', u'wolfs rain', u'good music', u'Anime music', u'chillout', u'ambient', u'experimental', u'favorites', u'Soundtracks', u'flute', u'death', u'ost', u'Asian', u'japan', u'loved', u'relax', u'movie soundtrack', u'bgm', u'Japanese music', u'anime ost', u'anime soundtracks', u'mc', u'Kanno Yoko', u'television soundtrack', u'rakuen']"
289,Monster,241705,2187703,178000,"[u'rock', u'christian rock', u'hard rock', u'alternative rock', u'Skillet', u'FUCKING AWESOME', u'christian', u'alternative', u'Awesome', u'alternative metal', u'monster', u'cimx-fm', u'great rhythm', u'chistian metal', u'Energetic', u'male vocals', u'Driving Songs', u'<3', u'awesome lyrics', u'catchy riffs', u'hell in the cell', u'monster skillet', u'metal', u'2009', u'favorites', u'american', u'male vocalist', u'post-grunge', u'rock band', u'wwe', u'christian hard rock', u'rock band dlc', u'on repeat', u'my life written in song', u'the song that made me love the band', u'seen live', u'classic', u'hardcore', u'Progressive rock', u'amazing', u'aggressive', u'modern rock', u'Southern Rock', u'00s', u'Workout', u'Favorite', u'religious', u'english', u'9 of 10 stars', u'evil']"
290,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
291,Hedebys,7749,35306,267000,"[u'folk', u'scandinavian', u'electronic', u'nordic ethno grooves', u'Female fronted metal', u'world', u'nordic', u'2007', u'2000s', u'scandinavia', u'because i was brainwashed by folk musicians', u'spelmann', u'Bibzoom guide - Middelalder']"
292,That Was Just Your Life,315226,2119069,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'2008', u'death magnetic', u'rock', u'hard rock', u'american', u'00s', u'FUCKING AWESOME', u'aggressive', u'Guitar Hero', u'speed metal', u'best fucking intros ever', u'welcome back metallica', u'seen live', u'That Was Just Your Life', u'USA', u'favorites', u'thrash', u'Play this loud enough to raise the dead', u'great guitar', u'headbanging music', u'holy shit i will never play that fast', u'Progressive metal', u'Awesome', u'guitar', u'death', u'8 of 10 stars', u'Power metal', u'trash metal', u'hardrock', u'back to the 90s', u'Rawk n roll', u'time to start windmilling', u'trujillo is a BEAST', u'wyjebane kawalki']"
293,So Much Is Lost (String version),1203,4053,258000,"[u'synthpop', u'Gothic Metal', u'Gothic Rock', u'listen ccpl']"
294,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
295,Sex Metal Barbie,25278,164412,262000,"[u'alternative metal', u'metal', u'Nu Metal', u'10s', u'2010s', u'2015', u'Music Choice: Rock', u'in this moment', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid']"
296,Аист на крыше,1546,7992,0,[]
297,Trash,4286,21491,217000,"[u'acoustic', u'Korn', u'Jonathan Davis', u'JD Solo Tour', u'rock', u'sexy', u'melodic', u'great', u'Nu-metal', u'Favorite stuff', u'my therapy']"
298,I Could Care Less,86254,631396,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'heavy metal', u'seen live', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'rock', u'angry', u'american', u'Favorite', u'6 of 10 stars', u'666', u'Devildriver', u'I Could Care Less', u'alternative', u'Hard', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'power', u'Awesome', u'melodic', u'2003', u'groove', u'drums', u'Rocking', u'aggressive', u'loved', u'heard on Pandora', u'home', u'melodic metal', u'Furious', u'badass', u'heard live', u'american artist', u'metallica', u'rocks', u'new metal', u'good drums', u'pure awesomeness', u'sss', u'groovie', u'All time favorite', u'ass kicking']"
299,This Time,31249,161354,232000,"[u'female vocalists', u'rock', u'alternative', u'alternative rock', u'guano apes', u'seen live', u'britpop', u'2011', u'Nu Metal', u'10s', u'Female Vox', u'sandra nasic']"
300,Suliman,120911,812632,370000,"[u'psytrance', u'trance', u'electronic', u'psychedelic', u'psychedelic trance', u'goa', u'techno', u'Infected Mushroom', u'electronica', u'psy', u'dance', u'suliman', u'electro', u'Goa Trance', u'trippy', u'israeli', u'psy trance', u'guitar psytrance', u'rock', u'instrumental', u'alternative', u'House', u'groove', u'psy-trance', u'6 of 10 stars', u'guitar psy', u'q4jslfm', u'4jsbeat', u'seen live', u'alternative rock', u'experimental', u'fast', u'industrial', u'guitar', u'electric guitar', u'motion', u'morning', u'trip hop', u'Progressive', u'psychill', u'unique', u'NYC', u'dramatic', u'loved', u'Uplifting', u'good', u'00s', u'Israel', u'optimistic', u'san francisco']"
301,So Much Is Lost (String version),1203,4053,258000,"[u'synthpop', u'Gothic Metal', u'Gothic Rock', u'listen ccpl']"
302,Rythmique de la bête,6984,25857,207000,"[u'metalcore', u'Female fronted metal', u'metal', u'french', u'Eths', u'whatuwouldhearinhell', u'has to be played loud']"
303,Minä Määrään,14588,208172,207000,"[u'industrial metal', u'metal', u'finnish', u'finnish vocals', u'simerock 2010', u'seen live', u'industrial', u'Melodic Death Metal', u'amazing', u'Uplifting', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'dance metal', u'really fucking good', u'anti-establishment', u'tecktonik metal', u'number ones', u'Finnish industrial metal', u'awesome power', u'if I could fuck a song I would', u'best 2008', u'Usch', u'jcr 2015']"
304,Helvetios,44571,364282,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
305,Politics,130044,695259,197000,"[u'Nu Metal', u'metal', u'alternative', u'alternative metal', u'Korn', u'alternative rock', u'8 of 10 stars', u'heavy metal', u'rock', u'albums I own', u'industrial', u'00s', u'4 Stars', u'6 of 10 stars', u'Nu-metal', u'rocking out', u'radioultra', u'Desiderata']"
306,Core Dead,2599,17120,216000,"[u'metal', u'Melodic Death Metal', u'death metal']"
307,Blew,355633,1834755,216000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'80s', u'Kurt Cobain', u'seattle', u'american', u'punk', u'indie', u'punk rock', u'favorites', u'hard rock', u'Garage Rock', u'1989', u'guitar', u'Bleach', u'indie rock', u'old nostalgic', u'mighty tracks', u'good songs', u'seen live', u'pop', u'favorite songs', u'bass', u'favourite', u'raw', u'Dave Grohl', u'male vocalist', u'rock band', u'Favourites', u'subpop', u'rock band dlc', u'openers', u'Seattle rock', u'grohl', u'grr', u'i like noise', u'alternative - grunge', u'favorite nirvana songs', u'Stuff Station', u'blew', u'Nirvana - Blew']"
308,Hands Of Reason,34428,162216,238000,"[u'Gothic Metal', u'doom metal', u'metal', u'8 of 10 stars', u'heavy metal', u'Gothic', u'modern metal', u'seen live', u'british', u'melancholy', u'loved', u'male vocalist', u'7 of 10 stars', u'6 of 10 stars', u'Paradise Lost', u'Awesome Drums']"
309,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
310,Kelling,8712,56139,287000,"[u'nordic ethno grooves', u'electronic', u'folk', u'nordic folk', u'LastfmSC', u'danish', u'Scandinavian folk', u'because i was brainwashed by folk musicians', u'shoegazefan', u'1303fh', u'loved1303', u'1304fh', u'loved1304', u'album cover costume- ballet fairy']"
311,Аист на крыше,1546,7992,0,[]
312,Stand in Line,1957,7292,197000,[u'Melodic Death Metal']
313,Lullaby For A Sadist,38976,209567,258000,"[u'Nu Metal', u'alternative metal', u'alternative rock', u'alternative', u'2013', u'post-dubstep', u'Korn', u'metal', u'electronic', u'rock', u'dubstep', u'electro house', u'industrial metal', u'5 Stars', u'8 of 10 stars', u'E', u'10s', u'sad songs', u's', u'h', u'heavy bass', u'Dubstep Metal', u'the paradigm shift', u'nu korn']"
314,Spirit,66939,403080,152000,"[u'folk metal', u'pagan metal', u'Celtic Folk Metal', u'Melodic Death Metal', u'metal', u'celtic folk', u'viking metal', u'Pagan', u'folk', u'celtic', u'shaman', u'folk and viking metal', u'Eluveitie', u'death metal', u'chant', u'spirit', u'Great tune', u'seen live', u'epic', u'dark', u'beautiful', u'drums', u'rock n roll', u'short song', u'swiss', u'9 of 10 stars', u'epic metal', u'6 of 10 stars', u'Chants', u'chanting', u'hurdy-gurdy', u'celtic metal', u'Great Intro', u'9 lbs hammer', u'folk melodic death metal', u'Metall', u'celta', u'title song', u'symphonic black', u'beautiful mystical old school black metal that is the ideal soundtrack for porn movies and when the moon is fool there is sexing ajajgjajfasdadsad I LOVE BOOBIES ASDFASDFASDFASDFASDF PENIS', u'pagan folk metal', u'helvetia', u'Future structures', u'gaelic metal', u'dream about you', u'melodioes', u'celtic root metal', u'FolkViking-Metal', u'Spirit by Eluveitie', u'songs with wind on it']"
315,Feel Like I Do,39820,186757,214000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'wrif-fm', u'Grunge', u'alternative metal', u'industrial metal', u'moderm metal', u'Awesome', u'american', u'2010', u'Nu-metal', u'Drowning Pool', u'baixar', u'Music Choice: Rock', u'Dallas Stars', u'project961', u'bang-n']"
316,L'instant sourd,7142,31694,148000,"[u'metal', u'french', u'1', u'Eths', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
317,The Unforgiven,754873,6170721,387000,"[u'metal', u'heavy metal', u'metallica', u'thrash metal', u'rock', u'hard rock', u'90s', u'Ballad', u'classic rock', u'beautiful', u'metal ballads', u'the unforgiven', u'american', u'metal ballad', u'favorites', u'Awesome', u'classic', u'rock ballad', u'sad', u'epic', u'seen live', u'Masterpiece', u'guitar', u'Awesome Guitar Jams', u'Favourites', u'trash metal', u'1991', u'classic metal', u'80s', u'thrash', u'melancholy', u'melancholic', u'Legendary', u'heavy', u'slow', u'speed metal', u'male vocalists', u'best', u'Power ballad', u'melodic metal', u'10 of 10 stars', u'ballads', u'Great guitar solos', u'best guitar solos', u'Metallica - The Unforgiven', u'emotional', u'great solo', u'FUCKING AWESOME', u'legend', u'best songs ever']"
318,Vicious Delicious,112217,732973,444000,"[u'psytrance', u'psychedelic', u'trance', u'goa', u'psychedelic trance', u'electronic', u'dance', u'electronica', u'Infected Mushroom', u'electro', u'psy', u'techno', u'Goa Trance', u'epic', u'israeli', u'psy trance', u'Awesome', u'Energetic', u'progressive trance', u'intense', u'psy-trance', u'trippy', u'psycho', u'psycho - infected', u'instrumental', u'dubstep', u'industrial', u'psychill', u'1', u'euphoric', u'Rave', u'Israel', u'Eargasm', u'eletronic', u'cool shit', u'breakdown', u'machine worship', u'play it loud', u'Best Of Dance', u'140 bpm', u'Amo', u'Best Of Electronic Dance Music', u'best of trance', u'music for grinding', u'150 bpm', u'drun', u'Some of the best songs ever created', u'Make it loud', u'a-hi5', u'agradavel aos ouvidos']"
319,Mach Dich Frei!,3506,17995,470000,[u'epic']
320,Cyanide,293495,2001225,421000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'2008', u'hard rock', u'american', u'00s', u'thrash', u'cyanide', u'i seriously have no reason why i like this song i just do', u'modern metal', u'bassssss', u'trujillo is a BEAST', u'metallica death magnetic 2008', u'Guitar Hero', u'2000s', u'so fucking awesome', u'fucking great new stuff', u'vugube62', u'seen live', u'favorites', u'Awesome', u'death', u'alternative metal', u'best of 2008', u'8 of 10 stars', u'FUCKING AWESOME', u'trash metal', u'us', u'Bay Area', u'kick ass', u'Kirk Hammett', u'Lars Ulrich', u'Killer riff', u'must-listen', u'songs i have to air drum', u'ulrich is metal', u'FOCK YES', u'in-your-face', u'metal top', u'metallica 2008', u'alternative', u'Hard', u'USA', u'Stoner Rock', u'energy', u'psychedelic']"
321,Anima Exhalare,7791,34527,531000,"[u'metal', u'Nu Metal', u'so fucking powerful', u'Female fronted metal', u'french', u'female vocalists', u'strings', u'8 of 10 stars', u'crushing', u'life-changing', u'Eths', u'excruciatingly beautiful', u'ludicra-like']"
322,Black Box Messiah,24022,152410,177000,"[u'Avant-garde Metal', u'Progressive metal', u'symphonic metal', u'Awesome', u'Avant-Garde', u'Female fronted metal', u'metal', u'swedish', u'cello', u'avantgarde', u'darkwave', u'melodic metal', u'jazz metal', u'Swing Metal', u'Orchestrial', u'getme', u'fucking unbelievable', u'getmegetme', u'children voice']"
323,Helvetios,44571,364282,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
324,Kelling,8712,56139,287000,"[u'nordic ethno grooves', u'electronic', u'folk', u'nordic folk', u'LastfmSC', u'danish', u'Scandinavian folk', u'because i was brainwashed by folk musicians', u'shoegazefan', u'1303fh', u'loved1303', u'1304fh', u'loved1304', u'album cover costume- ballet fairy']"
325,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
326,This Time,31249,161354,232000,"[u'female vocalists', u'rock', u'alternative', u'alternative rock', u'guano apes', u'seen live', u'britpop', u'2011', u'Nu Metal', u'10s', u'Female Vox', u'sandra nasic']"
327,Долгая счастливая жизнь,17870,108599,323000,"[u'punk', u'post-punk', u'russian rock', u'russian', u'Psychedelic Rock', u'GrOb', u'night and day together', u'Untagable', u'trance', u'pop', u'rock', u'shoegaze', u'Awesome', u'punk rock', u'1', u'Garage Rock', u'depressive', u'siberian', u'ru', u'psychedelic punk', u'Siberian Suicidal Post-Punk', u'Russian Punk rock', u'dsj', u'Russian text']"
328,I'm a Ruin,89920,1138511,272000,"[u'pop', u'love at first listen', u'indie', u'alternative', u'indie pop', u'british', u'female vocalists', u'best of 2015', u'fav888', u'sunflower', u'Masterpiece', u'10s', u'marina and the diamonds', u'my dance room', u'chillout', u'chill', u'pop rock', u'Love', u'world', u'3', u'World Music', u'Guilty Pleasures', u'i fucking love this song', u'Perfection', u'welsh', u'anthem', u'6', u'2015', u'best of 2014', u'what a voice', u'sad song', u'if this were a pokemon i would catch it', u'under 2 minutes long', u'about me', u'2015 single', u'2015 gif', u'timj', u'song of my life', u'Skitz0rz', u'love at first listening', u'video clip', u'uitluisteren artist', u'favorites 2015', u'my theme', u'sachen die ich gerne hoeren mag', u'shoegazefan', u'fode essa buceta', u'YEAHHHHHHHHHHHHH', u'amo de paixao', u'holloween skitz0rz']"
329,Að hausti,2293,10757,233000,[]
330,I Could Care Less,86254,631396,216000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'heavy metal', u'seen live', u'Melodic Death Metal', u'hardcore', u'Nu Metal', u'rock', u'angry', u'american', u'Favorite', u'6 of 10 stars', u'666', u'Devildriver', u'I Could Care Less', u'alternative', u'Hard', u'heavy', u'brutal', u'fast', u'hard rock', u'favorites', u'power', u'Awesome', u'melodic', u'2003', u'groove', u'drums', u'Rocking', u'aggressive', u'loved', u'heard on Pandora', u'home', u'melodic metal', u'Furious', u'badass', u'heard live', u'american artist', u'metallica', u'rocks', u'new metal', u'good drums', u'pure awesomeness', u'sss', u'groovie', u'All time favorite', u'ass kicking']"
331,Punishment Through Time,16844,77794,313000,"[u'heavy metal', u'british', u'8 of 10 stars', u'Doom Death']"
