,Songs,Listeners,Playcount,Duration,Tags
270,Bottled,101832,726285,257000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'swedish', u'melodic metal', u'alternative metal', u'Crap', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2 stars', u'delightful', u'live concert', u'bottled', u'Melodic Death Metal In Flames', u'like every in flames track', u'this is in flames', u'wich makes it awesome', u'v plamenyah']"
271,Dial 595-Escape,106217,836433,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'Swedish Death Metal', u'seen live', u'alternative metal', u'8 of 10 stars', u'metalcore', u'alternative rock', u'Awesome', u'angry', u'post-grunge', u'Favorite', u'Favourites', u'Sweden', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'earworm', u'best songs ever', u'Playlist', u'scandinavian metal', u'modern metal', u'melodic death', u'Gothenburg Death', u'chugging', u'hyv', u'Only good song from Soundtrack To Your Escape', u'Neckbreaking Riffs']"
272,Superhero of the Computer Rage,88335,684959,240000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'In Flames', u'seen live', u'alternative metal', u'8 of 10 stars', u'heavy metal', u'swedish', u'hard rock', u'favorites', u'Love', u'Awesome', u'screamo', u'good shit', u'aggressive', u'cyberpunk', u'symphonic metal', u'Favorite', u'Favourites', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'favourite artists', u'true metal', u'EPIC WIN', u'made of win', u'My favourite band', u'eeppinen', u'live concert', u'Ylinopeus', u'Syysilta', u'Death Metal Melodico', u'love-da-best', u'jmax approved', u'gargulec', u'Mj in flames', u'Children of Bodom - In Flames']"
273,Borders and Shading,112384,917416,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'8 of 10 stars', u'gothenburg metal', u'rock', u'favorites', u'Nu Metal', u'excellent song', u'Soundtrack to Your Escape', u'Songs that should be in Guitar Hero', u'heavy metal', u'seen live', u'alternative', u'hardcore', u'Awesome', u'great', u'alternative metal', u'Favourites', u'9 of 10 stars', u'melodic metal', u'3 stars', u'dance party', u'Pepp', u'songs i never get sick of', u'gothenburg sound', u'live concert', u'siiiiiiiiick', u'korncore', u'total rozpierdalacz']"
274,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
275,My Sweet Shadow,169610,1718809,278000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'alternative metal', u'seen live', u'melodic metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'black metal', u'rock', u'gothenburg', u'favourite', u'thrash metal', u'scandinavian metal', u'melodic death', u'headbangers ball', u'metalcore', u'favorite songs', u'Progressive metal', u'hard rock', u'melodic', u'symphonic metal', u'Favourites', u'Power metal', u'epic metal', u'Favourite Songs', u'Kickin ass', u'Electronic Melodic Death Metal', u'melodic death medal', u'post-rock', u'Love', u'dark', u'speed metal', u'Favorite', u'Nu Metal', u'Sweden', u'9 of 10 stars', u'fantasy metal', u'Love it', u'One of the best', u'7 of 10 stars', u'synths', u'Swedish Death Metal']"
276,Like You Better Dead,122852,952488,202000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'swedish', u'heavy metal', u'gothenburg metal', u'alternative metal', u'Like You Better Dead', u'seen live', u'Melodic Deathmetal', u'gothenburg', u'scandinavian', u'thrash metal', u'heard on Pandora', u'00s', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'2000s', u'10 of 10 stars', u'Nu-metal', u'screaming', u'scandinavian metal', u'melodic death', u'extremely awesome', u'decent', u'live concert', u'Fucking Heavy', u'rockkkk', u'has to be heard loudly', u'2000s metal', u'sweden at its best', u'ReListenable forever', u'pretty fucking badass']"
277,Touch of Red,143561,1224704,168000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'death metal', u'gothenburg metal', u'In Flames', u'seen live', u'metalcore', u'heavy metal', u'melodic', u'touch of red', u'black metal', u'rock', u'heavy', u'hardcore', u'hard rock', u'atmospheric', u'thrash metal', u'alternative metal', u'Sweden', u'melodic metal', u'Love it', u'earworm', u'Soundtrack', u'emo', u'experimental', u'gothenburg', u'beautiful', u'Awesome', u'2004', u'weird', u'Energetic', u'nostalgic', u'aggressive', u'00s', u'Favorite', u'shit', u'8 of 10 stars', u'addictive', u'bullshit', u'Masterpiece', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'best songs ever', u'ohrwurm', u'9 lbs hammer', u'Pepp']"
278,Dead Alone,126596,1027661,222000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'death metal', u'metalcore', u'swedish', u'Favourite Songs', u'seen live', u'epic', u'Nu Metal', u'melodic hardcore', u'Melodic Deathmetal', u'hardcore', u'Progressive metal', u'sad', u'fast', u'gothenburg', u'favorites', u'Awesome', u'alternative metal', u'aggressive', u'heard on Pandora', u'male vocalist', u'Favourites', u'melodic metal', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'9 lbs hammer', u'simply awesome', u'deicide', u'Ruojis arvostaa', u'live concert', u'Columbine', u'darklings', u'Angels Metal Zone', u'autobiographic', u'fav in flames song', u'ideal draiva']"
279,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
280,F(r)iend,120311,904136,203000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'scandinavian', u'Energetic', u'angry', u'melodic death', u'metalcore', u'heavy', u'hardcore', u'swedish', u'dark', u'Awesome', u'me', u'thrash metal', u'alternative metal', u'glorious', u'finnish metal', u'Nu Metal', u'love at first listen', u'Sweden', u'Playful', u'8 of 10 stars', u'Cool song', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'blacker than the blackest black times infinity', u'My Favorites', u'2 of 10 stars', u'diablo', u'luka', u'Pepp', u'deicide', u'all time favs', u'live concert', u'SICmuSIC', u'straighten up ur shit', u'ojajebie', u'musik ohne ton', u'allgemein Metal']"
281,Bottled,101832,726285,257000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'swedish', u'melodic metal', u'alternative metal', u'Crap', u'Favourites', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'2 stars', u'delightful', u'live concert', u'bottled', u'Melodic Death Metal In Flames', u'like every in flames track', u'this is in flames', u'wich makes it awesome', u'v plamenyah']"
282,Dial 595-Escape,106217,836433,228000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'Swedish Death Metal', u'seen live', u'alternative metal', u'8 of 10 stars', u'metalcore', u'alternative rock', u'Awesome', u'angry', u'post-grunge', u'Favorite', u'Favourites', u'Sweden', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'earworm', u'best songs ever', u'Playlist', u'scandinavian metal', u'modern metal', u'melodic death', u'Gothenburg Death', u'chugging', u'hyv', u'Only good song from Soundtrack To Your Escape', u'Neckbreaking Riffs']"
283,Superhero of the Computer Rage,88335,684959,240000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'In Flames', u'seen live', u'alternative metal', u'8 of 10 stars', u'heavy metal', u'swedish', u'hard rock', u'favorites', u'Love', u'Awesome', u'screamo', u'good shit', u'aggressive', u'cyberpunk', u'symphonic metal', u'Favorite', u'Favourites', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'favourite artists', u'true metal', u'EPIC WIN', u'made of win', u'My favourite band', u'eeppinen', u'live concert', u'Ylinopeus', u'Syysilta', u'Death Metal Melodico', u'love-da-best', u'jmax approved', u'gargulec', u'Mj in flames', u'Children of Bodom - In Flames']"
284,Borders and Shading,112384,917416,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'Swedish Metal', u'swedish', u'8 of 10 stars', u'gothenburg metal', u'rock', u'favorites', u'Nu Metal', u'excellent song', u'Soundtrack to Your Escape', u'Songs that should be in Guitar Hero', u'heavy metal', u'seen live', u'alternative', u'hardcore', u'Awesome', u'great', u'alternative metal', u'Favourites', u'9 of 10 stars', u'melodic metal', u'3 stars', u'dance party', u'Pepp', u'songs i never get sick of', u'gothenburg sound', u'live concert', u'siiiiiiiiick', u'korncore', u'total rozpierdalacz']"
285,In Search For I,108965,808781,202000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'seen live', u'7 of 10 stars', u'gothenburg metal', u'718 Metal', u'Soundtrack', u'heavy metal', u'rock', u'alternative', u'favorite songs', u'alternative metal', u'good', u'Favourites', u'6 of 10 stars', u'4 of 10 stars', u'Swedish Metal', u'schwedisch', u'Pepp', u'in', u'skandinavisch', u'schweden', u'Soundtrack to Your Escape', u'Melodic Deathmetal', u'ich', u'flucht', u'feuer', u'Elemente', u'Flammen', u'Suche', u'Kreamig jeavla mosmetal deluxe']"
286,Evil in a Closet,136440,1313352,242000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'Swedish Metal', u'rock', u'death metal', u'melodic metal', u'Love', u'gothenburg metal', u'sad', u'heavy metal', u'hard rock', u'Power ballad', u'melancholy', u'melancholic', u'great lyrics', u'Swedish Death Metal', u'metalcore', u'seen live', u'swedish', u'favourite', u'8 of 10 stars', u'Love Metal', u'songs that make me cry', u'Nu-metal', u'touching', u'depressive', u'new metal', u'surprisingly good', u'melodeath', u'my life soundtrack', u'Its all about the lyrics', u'Mood: Sad', u'favorites', u'beautiful', u'Awesome', u'melodic', u'haunting', u'alternative metal', u'intense', u'emotional', u'Favorite', u'must listen', u'love the lyrics', u'emotive', u'powerful', u'7 of 10 stars', u'dusk', u'HIM', u'cathartic']"
287,My Sweet Shadow,169610,1718809,278000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'alternative metal', u'seen live', u'melodic metal', u'favorites', u'Awesome', u'great', u'FUCKING AWESOME', u'black metal', u'rock', u'gothenburg', u'favourite', u'thrash metal', u'scandinavian metal', u'melodic death', u'headbangers ball', u'metalcore', u'favorite songs', u'Progressive metal', u'hard rock', u'melodic', u'symphonic metal', u'Favourites', u'Power metal', u'epic metal', u'Favourite Songs', u'Kickin ass', u'Electronic Melodic Death Metal', u'melodic death medal', u'post-rock', u'Love', u'dark', u'speed metal', u'Favorite', u'Nu Metal', u'Sweden', u'9 of 10 stars', u'fantasy metal', u'Love it', u'One of the best', u'7 of 10 stars', u'synths', u'Swedish Death Metal']"
288,Like You Better Dead,122852,952488,202000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'swedish', u'heavy metal', u'gothenburg metal', u'alternative metal', u'Like You Better Dead', u'seen live', u'Melodic Deathmetal', u'gothenburg', u'scandinavian', u'thrash metal', u'heard on Pandora', u'00s', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'2000s', u'10 of 10 stars', u'Nu-metal', u'screaming', u'scandinavian metal', u'melodic death', u'extremely awesome', u'decent', u'live concert', u'Fucking Heavy', u'rockkkk', u'has to be heard loudly', u'2000s metal', u'sweden at its best', u'ReListenable forever', u'pretty fucking badass']"
289,Touch of Red,143561,1224704,168000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'death metal', u'gothenburg metal', u'In Flames', u'seen live', u'metalcore', u'heavy metal', u'melodic', u'touch of red', u'black metal', u'rock', u'heavy', u'hardcore', u'hard rock', u'atmospheric', u'thrash metal', u'alternative metal', u'Sweden', u'melodic metal', u'Love it', u'earworm', u'Soundtrack', u'emo', u'experimental', u'gothenburg', u'beautiful', u'Awesome', u'2004', u'weird', u'Energetic', u'nostalgic', u'aggressive', u'00s', u'Favorite', u'shit', u'8 of 10 stars', u'addictive', u'bullshit', u'Masterpiece', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'best songs ever', u'ohrwurm', u'9 lbs hammer', u'Pepp']"
290,Dead Alone,126596,1027661,222000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'In Flames', u'death metal', u'metalcore', u'swedish', u'Favourite Songs', u'seen live', u'epic', u'Nu Metal', u'melodic hardcore', u'Melodic Deathmetal', u'hardcore', u'Progressive metal', u'sad', u'fast', u'gothenburg', u'favorites', u'Awesome', u'alternative metal', u'aggressive', u'heard on Pandora', u'male vocalist', u'Favourites', u'melodic metal', u'3 stars', u'7 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'9 lbs hammer', u'simply awesome', u'deicide', u'Ruojis arvostaa', u'live concert', u'Columbine', u'darklings', u'Angels Metal Zone', u'autobiographic', u'fav in flames song', u'ideal draiva']"
291,The Quiet Place,231566,2512340,204000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'Awesome', u'seen live', u'hard rock', u'melodic metal', u'scandinavian metal', u'favourite', u'The Quiet Place', u'hardcore', u'favorites', u'good shit', u'Nu Metal', u'Nu-metal', u'radioultra', u'metalcore', u'favorite songs', u'Progressive metal', u'Swedish Death Metal', u'rock', u'Love', u'industrial metal', u'melodic hardcore', u'8 of 10 stars', u'melodic death', u'Swedish Melodic Death Metal', u'Soundtrack', u'gothenburg', u'epic', u'scandinavian', u'2004', u'Favourites', u'psycho', u'Power metal', u'angst', u'Favourite Songs', u'best songs ever', u'666', u'excellent song', u'powerfull', u'digital metal', u'Soundtrack to Your Escape', u'Melodic Nu Metal']"
292,F(r)iend,120311,904136,203000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'scandinavian', u'Energetic', u'angry', u'melodic death', u'metalcore', u'heavy', u'hardcore', u'swedish', u'dark', u'Awesome', u'me', u'thrash metal', u'alternative metal', u'glorious', u'finnish metal', u'Nu Metal', u'love at first listen', u'Sweden', u'Playful', u'8 of 10 stars', u'Cool song', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'blacker than the blackest black times infinity', u'My Favorites', u'2 of 10 stars', u'diablo', u'luka', u'Pepp', u'deicide', u'all time favs', u'live concert', u'SICmuSIC', u'straighten up ur shit', u'ojajebie', u'musik ohne ton', u'allgemein Metal']"
293,We Care a Lot,133084,676836,244000,"[u'rock', u'alternative rock', u'alternative', u'80s', u'funk metal', u'alternative metal', u'hard rock', u'crossover', u'faith no more', u'heavy metal', u'Grunge', u'mike patton', u'favorites', u'90s', u'metal', u'rock band', u'we care a lot', u'Soundtrack', u'seen live', u'experimental', u'Love', u'american', u'heard on Pandora', u'alt rock', u'Nu Metal', u'8 of 10 stars', u'Funk Rock', u'80s Heavy Metal', u'title is a full sentence', u'transformers', u'classic metal', u'rock band dlc', u'h202', u'80s hard rock', u'radioultra', u'nasa shuttle falling in the sea', u'red hot chili peppers influenced stuff', u'classic rock', u'classic', u'rap', u'albums I own', u'catchy', u'epic', u'Alternative  Punk', u'post-punk', u'Awesome', u'car', u'eighties', u'driving music', u'party']"
294,Science of Anger,12869,54219,565000,"[u'doom metal', u'stoner', u'stoner doom', u'Supergroup', u'wino', u'metal', u'stoner metal', u'scott kelly', u'USA', u'Stoner Rock', u'Doom', u'psychedelic doom metal', u'dirty ole heavy rock', u'nomadic rituals', u'whip your cock out', u'rips from the bong', u'Al Cisneros']"
295,The Architect,15033,65636,357000,"[u'doom metal', u'stoner', u'stoner metal', u'wino', u'metal', u'Supergroup', u'USA', u'Stoner Rock', u'Doom', u'Sludge', u'nomadic rituals', u'scott kelly', u'heavy riffage']"
296,Blind for All to See,15915,72937,448000,"[u'Stoner Rock', u'doom metal', u'stoner', u'metal', u'psychedelic', u'Doom', u'stoner metal', u'Supergroup', u'scott kelly', u'chillout', u'trip-hop', u'chill', u'instrumental', u'ambient', u'experimental', u'post-rock', u'USA', u'blues', u'instrumental rock', u'Sludge', u'stoner doom', u'drone', u'Gothic Metal', u'Meditation', u'post rock', u'film music', u'desert rock', u'illuminati', u'fuzz', u'stoner punk', u'psychedelic doom', u'wino', u'psychedelic punk', u'om', u'stonercore', u'post-', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'meditation rock']"
297,Pyramid of the Moon,18103,91224,456000,"[u'stoner', u'doom metal', u'Stoner Rock', u'Doom', u'psychedelic', u'Supergroup', u'metal', u'Sludge', u'stoner doom', u'stoner metal', u'scott kelly', u'rock', u'USA', u'epic', u'drone', u'sludge metal', u'atmospheric doom metal', u'psychedelic doom metal', u'fucking incredible', u'diablo', u'fuckyeah', u'wino', u'dirty ole heavy rock', u'total ownage', u'nomadic rituals', u'the end is near', u'DAT RIFF', u'whip your cock out', u'rips from the bong', u'makes me wish i still did drugs', u'dat end', u'Al Cisneros', u'DOOMMM', u'booze dope tobacco pussy cars', u'Marvin John Heemeyer', u'shit bing', u'Dangist fool of Planet Jesus', u'prettyLikeDrugs', u'woman problem blues but what else is there', u'soon to be defunct tag', u'at the time that al Cisneros starts singing I ll shit in my pants', u'Wino for president']"
298,Solar Benediction,17400,82117,524000,"[u'doom metal', u'stoner', u'Stoner Rock', u'Doom', u'Sludge', u'metal', u'stoner doom', u'Supergroup', u'wino', u'stoner metal', u'heavy', u'post-rock', u'USA', u'global warming', u'psychedelic doom metal', u'scott kelly', u'experimentales geniales', u'excellent jam']"
299,Superhero of the Computer Rage,88335,684959,240000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'In Flames', u'seen live', u'alternative metal', u'8 of 10 stars', u'heavy metal', u'swedish', u'hard rock', u'favorites', u'Love', u'Awesome', u'screamo', u'good shit', u'aggressive', u'cyberpunk', u'symphonic metal', u'Favorite', u'Favourites', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'favourite artists', u'true metal', u'EPIC WIN', u'made of win', u'My favourite band', u'eeppinen', u'live concert', u'Ylinopeus', u'Syysilta', u'Death Metal Melodico', u'love-da-best', u'jmax approved', u'gargulec', u'Mj in flames', u'Children of Bodom - In Flames']"
300,Colony,141972,1167295,279000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'gothenburg metal', u'rock', u'heavy metal', u'swedish', u'melodic death', u'Awesome', u'scandinavian metal', u'hardcore', u'death', u'8 of 10 stars', u'melodic metal', u'inflames', u'Hard', u'Progressive metal', u'industrial', u'melodic', u'thrash metal', u'amazing', u'Power metal', u'7 of 10 stars', u'Swedish Melodic Death Metal', u'Colony', u'metalcore', u'seen live', u'heavy', u'grindcore', u'sexy', u'fast', u'hard rock', u'Progressive rock', u'doom metal', u'gothenburg', u'favorites', u'happy', u'epic', u'Gothic', u'blues', u'other', u'speed metal', u'synth', u'punk rock', u'good shit', u'ebm', u'great song', u'cold']"
301,Black & White,107696,836233,213000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'death metal', u'Swedish Metal', u'swedish', u'alternative metal', u'Some of my favorite songs', u'heavy metal', u'seen live', u'thrash metal', u'gothenburg metal', u'Black and White', u'black metal', u'Favorite Bands', u'alternative', u'favorites', u'Love', u'scandinavian', u'Awesome', u'favourite', u'00s', u'Favorite', u'fav', u'9 of 10 stars', u'Power metal', u'Black', u'2000s', u'One of the best', u'10 of 10 stars', u'white', u'feelings', u'scandinavian metal', u'album closer', u'2 stars', u'Killer', u'ass kicking', u'deicide', u'Gothenburg Death Metal', u'Rock Music', u'Ylinopeus', u'Syysilta', u'bastards from hell', u'2000s metal', u'meralcore', u'Great Swedish Black Metal', u'total rozpierdalacz']"
302,Dark Signs,119689,831690,200000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'swedish', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'Power metal', u'seen live', u'gothenburg', u'melodic metal', u'post-rock', u'hard rock', u'Awesome', u'melodic', u'atmospheric', u'alternative metal', u'favourite', u'00s', u'Extreme Metal', u'9 of 10 stars', u'2000s', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'scandinavian metal', u'mallcore', u'melodic metalcore', u'Liebling', u'Ruojis arvostaa', u'Mendigao thrash', u'cecidalikedSong', u'cecidapropermetal', u'good1', u'lesser rawk hawk', u'kami', u'2000s metal', u'killswitch engage-like', u'In Flames - Dark Signs', u'Dark sidgns', u'nefaglar death melodic', u'nefaglar best', u'nefaglar songs']"
303,Dismiss the Cynics,118371,820904,218000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'swedish', u'metalcore', u'10 of 10 stars', u'In Flames', u'heavy metal', u'seen live', u'rock', u'alternative', u'emo', u'sad', u'hard rock', u'alternative metal', u'melancholic', u'8 of 10 stars', u'melodic metal', u'makes me cry', u'melodic black metal', u'not emo', u'metallia']"
304,Cathode Ray Sunshine,67312,444648,254000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'Dark Tranquillity', u'swedish', u'melodic death', u'favorites', u'Dark metal', u'Swedish Death Metal', u'melodeath', u'heavy metal', u'Awesome', u'best song ever', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'Favourite Songs', u'special', u'i will eat your soul', u'Brutal Legend', u'seen live', u'swedish artist', u'progressive death metal', u'Shred', u'9 lbs hammer', u'played', u'Minstrels all time favourites', u'melodic deat metal', u'bunlari yapanlar insan olamaz a q', u'CHOO CHOO TRAIN 2k5', u'Jaymes Shit', u'cathode ray sunshine', u'ash the sky', u'metalmittwoch', u'epitome of perfection']"
305,Damage Done,68476,458510,207000,"[u'Melodic Death Metal', u'death metal', u'swedish', u'gothenburg metal', u'metal', u'Swedish Metal', u'melodic death', u'Dark Tranquillity', u'Gothic Metal', u'melodic metal', u'Symphonic Black Metal', u'Killer', u'seen live', u'thrash metal', u'Favorite', u'Dark Tranquility', u'garten metal', u'damage done', u'rock-melodik-death-metal', u'velocitywebdev death metal', u'heavy', u'gothenburg', u'great', u'FUCKING AWESOME', u'temazo', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'01', u'nordic metal', u'9 lbs hammer', u'goodies', u'my stuff', u'Ruojis arvostaa', u'slgdmbestof', u'i will eat your soul', u'awesome riff', u'ostro', u'CHOO CHOO TRAIN 2k5', u'Brutal metal for quiet people', u'black hearted', u'slgdm', u'Done metal', u'zywo', u'G-BJ', u'tu-pa tu-pa', u'contains eternal truths', u'unclean vocals']"
306,Format C: for Cortex,54572,365957,271000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'swedish', u'Swedish Metal', u'Swedish Death Metal', u'melodic death', u'Dark Tranquillity', u'Dark metal', u'heavy metal', u'Melodic Daeth Metal', u'seen live', u'dark', u'Gothic', u'melodic metal', u'swedish artist', u'makes me want to dance', u'best played loud', u'9 lbs hammer', u'cookie monster', u'slgdmbestof', u'i will eat your soul', u'music that makes me melt', u'fetzt', u'Head Banging', u'prueba', u'Mendigao thrash', u'music that rocks a lot', u'similar to bodom', u'CHOO CHOO TRAIN 2k5', u'slgdm', u'Soak', u'hjuva metal', u'rock-melodik-death-metal', u'Goeteborger school']"
307,The Treason Wall,70475,520078,211000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'metal', u'Dark Tranquillity', u'melodic metal', u'seen live', u'symphonic black', u'swedish', u'FUCKING AWESOME', u'Death Metal Melodico', u'DT', u'my favourite tracks', u'tracks that rule', u'heavy', u'gothenburg', u'Love', u'dark', u'speed metal', u'thrash metal', u'Rocking', u'keyboard', u'male vocalist', u'swinging', u'00s', u'8 of 10 stars', u'4 Stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'Melodic Power Metal', u'special', u'9 lbs hammer', u'Dark Tranquility', u'no radiohead radio', u'Manly', u'fon', u'garten metal', u'slgdmbestof', u'aggressive depression', u'end all the pain', u'massive assault', u'i will eat your soul', u'listen think and fly', u'the hanged man', u'tojemoje', u'pobudzacze', u'CHOO CHOO TRAIN 2k5', u'slgdm']"
308,Single Part of Two,64744,422340,231000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'Dark Tranquillity', u'melodeath', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'melancholic metal', u'black metal', u'seen live', u'rock', u'gothenburg', u'favorites', u'melancholic', u'DT', u'good', u'heard on Pandora', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'10 of 10 stars', u'swedish artist', u'god', u'yeah', u'good music', u'symphonic death metal', u'9 lbs hammer', u'pi', u'i will eat your soul', u'Leet', u'rock prodigy dark goth doom london uk england pagan ireland celtic peace', u'CHOO CHOO TRAIN 2k5', u'zmix', u'dark trankquillity', u'rock-melodik-death-metal', u'Dark Trankquility', u'poo-poo']"
309,Monochromatic Stains,103986,765322,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Dark Tranquillity', u'Swedish Metal', u'melodic metal', u'swedish', u'melodic death', u'heavy metal', u'favorites', u'symphonic metal', u'Symphonic Black Metal', u'Dark Tranquility', u'Monochromatic Stains', u'Dark Tranquility - Monochromatic Stains', u'gothenburg', u'Gothic Metal', u'intense', u'Sweden', u'powerful', u'MOS', u'melodeath', u'Gehirnmetal', u'Dark Tranquillty']"
