,Songs,Listeners,Playcount,Duration,Tags
162,For My Demons,63881,452219,343000,"[u'doom metal', u'depressive rock', u'melancholic', u'Gothic Metal', u'metal', u'Katatonia', u'dark', u'Doom', u'Progressive metal', u'Gothic', u'dark rock', u'rock', u'swedish', u'sad', u'depressive', u'prog', u'Awesome', u'Progressive', u'melancholy', u'alternative metal', u'progressive doom metal', u'Dark metal', u'heavy metal', u'seen live', u'alternative', u'alternative rock', u'favorite songs', u'Progressive rock', u'Stoner Rock', u'Love', u'intro', u'sadcore', u'90s', u'me', u'heard on Pandora', u'male vocalists', u'great lyrics', u'depression', u'symphonic metal', u'Favorite', u'brilliant', u'i fucking love this song', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'angst', u'prog metal', u'decadence', u'i had to change my pants after this song', u'melancholic metal']"
163,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
164,The Way of All Flesh,57597,313907,1023000,"[u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'french', u'thrash metal', u'epic', u'title track', u'Post-Metal', u'Gojira', u'Songs over 10 minutes long', u'sick drumming', u'seen live', u'heavy', u'2008', u'Awesome', u'drums', u'Progressive', u'check', u'9 of 10 stars', u'Technical Death Metal', u'Brutal Death Metal', u'Technical Metal', u'ghost track', u'Headbang', u'9 lbs hammer', u'not deathcore', u'over 5 minutes long', u'Awesome Drums', u'progressive groove metal', u'more than 10 minutes', u'TOTAL FUCKING WIN', u'brainbanging', u'Tema Increible', u'mystical metal', u'experimental death', u'last song i wanna hear before i die']"
165,If Looks Could Kill,40873,156142,222000,"[u'rock', u'classic rock', u'80s', u'female vocalists', u'hard rock', u'heart', u'Fleetwood Mac', u'guitar', u'american', u'female vocalist', u'Stevie Nicks', u'90s', u'female vocals', u'rock n roll', u'melodic rock', u'pissed off', u'Chicks that Rock', u'christine mcvie', u'danny kirwan', u'heavy metal', u'female', u'pop', u'classic', u'70s', u'favorite songs', u'sad', u'favorites', u'album rock', u'arena rock', u'Awesome', u'song', u'Retro', u'Driving', u'angry', u'eu', u'old school', u'glam', u'Rock and Roll', u'00s', u'1986', u'top 40', u'female singers', u'Best of', u'greatest hits', u'fuck yeah', u'6 of 10 stars', u'sisters', u'yeah', u'1985', u'motivate']"
166,Heartbroken,22393,106443,171000,"[u'trip-hop', u'downtempo', u'female vocalists', u'trip hop', u'belgian', u'soul', u'beautiful', u'Awesome', u'dream pop', u'electronica', u'pop', u'alternative', u'sad', u'Love', u'strings', u'Dreamy', u'lounge', u'melancholic', u'2010', u'loooove', u'magic', u'mind-melting', u'2010s', u'sia', u'coffeehouse', u'archive radio']"
167,No More Sweet Music,74094,276917,284000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'relaxing', u'lounge', u'Hooverphonic', u'downtempo', u'trip hop', u'chill', u'electronica', u'pop', u'sexy', u'alternative', u'chill-out', u'female vocal', u'electronic top', u'obsessive songs', u'indie', u'ambient', u'acid jazz', u'Dreamy', u'Mellow', u'soft', u'interesting', u'00s', u'relax', u'chill out', u'Pearl Fashion Music', u'lovely mood', u'Q4', u'Byron', u'Jamm', u'zChill', u'slgdmrelaxing', u'4onis', u'genre: trip-hop', u'seen live', u'electro', u'easy listening', u'romantic', u'fantastic', u'beautiful', u'Awesome', u'cover', u'atmospheric', u'summer', u'introspective', u'Belgium', u'party']"
168,Out of Sight,151637,506136,235000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'Hooverphonic', u'electronica', u'trip hop', u'downtempo', u'pop', u'ambient', u'belgian', u'out of sight', u'alternative', u'beautiful', u'indie', u'rock', u'atmospheric', u'Mellow', u'chill out', u'polyaztone', u'lounge', u'Belgium', u'female vocalist', u'amayzes loved', u'chill', u'indie rock', u'favorites', u'Love', u'easy listening', u'relaxing', u'female vocals', u'00s', u'sensual', u'davaho53', u'sexy', u'pop rock', u'90s', u'high energy', u'dream pop', u'funky', u'melancholic', u'nice', u'interesting', u'female vocal', u'relax', u'sex music', u'best friends', u'obsessive songs', u'electronic chillout', u'amazingly beautiful']"
169,Livsdränering,1266,7152,451000,"[u'depressive black metal', u'DSBM']"
170,Melankoli,2488,16604,398000,"[u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'black metal', u'beautiful', u'atmospheric', u'melancholic', u'brilliant', u'Incredible', u'atmospheric black metal', u'jasny chuj']"
171,Själasvälten,1087,5365,359000,[u'depressive black metal']
172,Svenskt Vemod,841,10993,0,"[u'depressive black metal', u'DSBM', u'hypothermia']"
173,Your Misery,1969,8216,315000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'DSBM', u'swedish black metal', u'mmpps', u'Total Holocaust Records']"
174,Far Beyond the Quiet,19126,106398,433000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'metal', u'viking metal', u'Abbath', u'fjords', u'epic', u'norwegian', u'scandinavian', u'fav', u'Black', u'norwegian metal', u'Mountains', u'rivers', u'ice', u'Norwegian Black Metal', u'nice solo', u'best songs', u'mighty norweigan', u'darkkiubban', u'Heavy Black Metal', u'blackrq', u'Black warrior heavy', u'F P', u'Between Two Worlds', u'far beyond quiet']"
175,Mountains,20088,107742,365000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'Heavy Black Metal', u'metal', u'norwegian', u'Abbath', u'epic', u'viking metal', u'rock n roll', u'Norway', u'FUCKING EPIC', u'good production', u'awesome shit', u'good one', u'immortal metal', u'mighty', u'black heavy metal', u'omg how chilling', u'inspired by bathory', u'myk black metal', u'Blacken heavy epic', u'rough midnit fall', u'music from mountain']"
176,Shadowed Realms,7852,43671,344000,"[u'black metal', u'blackened heavy metal', u'heavy metal', u'Black n Roll', u'metal', u'epic black metal', u'favourite', u'epic metal', u'Heavy Black Metal']"
177,Shadowed Realms (Intro),5379,29725,91000,"[u'acoustic', u'neo-classical metal', u'Black n Roll', u'insturmental', u'blackened heavy metal']"
178,The Storm I Ride,29041,186837,207000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'metal', u'Black n Roll', u'norwegian', u'Norway', u'Black Rock', u'viking metal', u'melodic black metal', u'Norwegian Black Metal', u'heavy-black-metal', u'Awesome', u'thrash metal', u'heard on Pandora', u'00s', u'beer', u'grim', u'melodic metal', u'evil', u'FUCKING AWESOME', u'4 of 10 stars', u'Supergroup', u'norwegian metal', u'Blackened Death Metal', u'All time favourites', u'geil', u'black-n-roll', u'epic black metal', u'post black metal', u'old school black metal', u'Old-School Metal', u'epic as fuck', u'black and roll', u'Abbath', u'immortal metal', u'I WANT TO FUCK THIS SONG', u'Heavey Metal', u'Horns Up', u'Heavy Black Metal', u'Epic black metal inspirated almost Bathory', u'killer vocals', u'dad rape music', u'New Wave Of Black Heavy Metal', u'heavy metal with black metal influences', u'blackened vikingish heavy metal', u'honkytonk kvlt', u'myk black metal', u'cool bridge', u'immortal wanna bes']"
179,Warriors,25560,143608,355000,"[u'black metal', u'blackened heavy metal', u'heavy metal', u'Black n Roll', u'metal', u'melodic black metal', u'rock', u'Abbath', u'Heavy Black Metal', u'viking metal', u'norwegian metal', u'Norwegian Black Metal', u'blackmetal', u'Black Rock', u'black-n-roll', u'immortal metal', u'norwegian', u'thrash metal', u'thrash', u'Norway', u'grim', u'evil', u'badass', u'Supergroup', u'DL', u'blackened thrash metal', u'armagedda', u'epic black metal', u'post black metal', u'my kind of metal', u'Old-School Metal', u'Epic black metal inspirated almost Bathory', u'King Ov Hell', u'fjords', u'New Wave Of Black Heavy Metal', u'heavy metal with black metal influences', u'blackened vikingish heavy metal', u'melodic music', u'heavy-black-metal', u'I - Warriors', u'Abbath  Fighting']"
180,Bloody Melancholy,5075,33880,381000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'melancholic', u'atmospheric-suicide black', u'DSBM', u'sad', u'atmospheric black metal']"
181,Negativity,4404,28995,599000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Suicide Black Metal', u'suizid black metal', u'sad', u'DSBM', u'depressive']"
182,Oppressive Nights in Mental Asylum,5238,34561,461000,"[u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'black metal', u'suicidal', u'depressive', u'sad', u'sludge metal', u'psychotic', u'mental illness', u'fucked up music for fucked up people']"
183,Becksvart Frustration,11976,63007,268000,"[u'black metal', u'depressive rock', u'metal', u'depressive black metal', u'post-punk', u'DSBM', u'swedish', u'death metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'Lifelover']"
184,Besatt,20346,163783,217000,"[u'depressive rock', u'black metal', u'depressive black metal', u'post-punk', u'rock', u'metal', u'swedish', u'Suicidal Black Metal', u'makes me cry', u'depressive metal', u'alternative rock', u'emo', u'Gothic', u'post rock', u'Sweden', u'suicidal', u'transcendental', u'depressive', u'swedish black metal', u'urban black metal', u'very very depressing', u'beautiful', u'Avant-Garde', u'melancholic', u'perfect', u'Black', u'DSBM', u'Black Rock', u'erotik', u'blackgaze', u'blackened post-punk', u'soundtrack to my suicide', u'Lifelover', u'mmpps', u'Total Holocaust Records', u'fenomenalny kawalek']"
185,Bitterljuv Kakofoni,12759,78101,254000,"[u'ambient', u'depressive rock', u'black metal', u'trip-hop', u'depressive black metal', u'metal', u'melancholic', u'sad', u'atmospheric', u'DSBM', u'Depressive Suicidal Black Metal', u'experimental', u'beautiful', u'Suicidal Black Metal', u'depressive', u'depressive metal', u'Lifelover']"
186,Dodens Landsvag,2428,15378,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal']"
187,Doften Av Tomhet,13874,82452,303000,"[u'depressive black metal', u'black metal', u'depressive rock', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'swedish', u'Avant-Garde', u'depressive metal']"
188,En Man I Sina Samsta Ar,3156,18123,0,"[u'black metal', u'depressive']"
189,En Tyst Minut,17701,107702,60000,"[u'ambient', u'depressive rock', u'depressive black metal', u'Black', u'swedish', u'melancholic', u'dark ambient', u'Sweden']"
190,Expandera,20483,175538,229000,"[u'depressive black metal', u'melancholic', u'depressive rock', u'experimental black metal', u'DSBM', u'black metal', u'metal', u'beautiful', u'depressive', u'Depressive Suicidal Black Metal', u'rock', u'Suicidal Black Metal', u'dima malikov', u'experimental', u'sad', u'post-rock', u'favorites', u'piano', u'post-punk', u'shoegaze', u'melodic', u'atmospheric', u'Avant-Garde', u'melancholy', u'Love it', u'experimental metal', u'fucking incredible', u'fail', u'alternative black metal', u'Lifelover', u'smutne jak chuj', u'narcotic metal', u'songs to play after you sit for an hour waiting for a bus', u'cesare andrea bixio', u'dima-malikov', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'soul aching']"
191,Forspel & Intrang,1767,8720,0,[u'black metal']
192,Homicidal Tendencies,15001,97655,104000,"[u'depressive black metal', u'depressive rock', u'swedish black metal', u'black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'swedish', u'Depressive Suicidal Black Metal', u'Lifelover', u'maniacal']"
193,Horans Hora,13613,87721,379000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'atmospheric doom metal', u'DSBM', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'post-punk', u'evening music', u'depressive metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'Sjukdom']"
194,Hostdepressioner,2347,14724,0,"[u'black metal', u'depressive black metal']"
195,Humorets Bottenvaning,1415,7288,0,"[u'experimental', u'ambient', u'idm']"
196,I Love (To Hurt) You,30522,274096,243000,"[u'depressive black metal', u'black metal', u'depressive rock', u'Suicidal Black Metal', u'experimental', u'DSBM', u'metal', u'rock', u'depressive', u'Dark metal', u'swedish', u'erotik', u'Lifelover', u'emo', u'Progressive metal', u'sad', u'albums I own', u'Progressive rock', u'post-punk', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'Avant-garde Metal', u'title is a full sentence', u'experimental metal', u'mindfuck', u'swedish black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'depressive metal', u'Bring back the old last fm', u'ceelo', u'blackened post-punk', u've', u'prozac songs', u'rq', u'alternative pop music', u'pizdoseniemetal', u'self-mutilation', u'fucked up music for fucked up people', u'depressive progressive rock', u'blackrq', u'Total Holocaust Records', u'songs to play after you sit for an hour waiting for a bus', u'sky1', u'DD favorites', u'avantgarde rock pop']"
197,Instrumental Asylum,12076,73881,292000,"[u'black metal', u'instrumental', u'DSBM', u'depressive black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'Lifelover', u'swedish', u'post-punk', u'depressive', u'Depressive Suicidal Black Metal', u'instrumental metal', u'dance black metal']"
198,Karma,12266,79604,270000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'experimental piano', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'smutne jak chuj', u'rock', u'post-punk', u'death metal', u'Blackened Death Metal', u'mindfuck', u'Lifelover']"
199,Led By Misfortune,15522,100302,187000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'screaming', u'songs to play after you sit for an hour waiting for a bus', u'fear', u'Suicidal Black Metal', u'DSBM', u'depressive', u'Depressive Suicidal Black Metal', u'Screams', u'Lifelover']"
200,Museum of Past Affections,18921,135968,383000,"[u'depressive rock', u'depressive black metal', u'black metal', u'melancholic', u'Suicidal Black Metal', u'metal', u'rock', u'DSBM', u'swedish', u'Post-Black Metal', u'depressive metal', u'blackened post-punk', u'centrobank of Russia', u'Progressive rock', u'post-punk', u'Avant-Garde', u'00s', u'Sweden', u'Black', u'Post-Black', u'suicidal', u'depressive', u'swedish black metal', u'erotik', u'Depressive Suicidal Black Metal', u'ulubione', u'blackgaze', u'post-doom metal', u'Blackened Rock', u'Lifelover', u'suicidal black', u'doom black', u'mmpps', u'Total Holocaust Records', u'positive black metal', u'uplifting black metal']"
201,Nedvaknande,11982,73224,171000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'DSBM', u'Suicidal Black Metal', u'post-punk', u'Depressive Suicidal Black Metal', u'depressive metal', u'Lifelover', u'Sjukdom']"
202,Nitlott,16794,105554,668000,"[u'depressive rock', u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'post-punk', u'metal', u'rock', u'ambient', u'experimental', u'abstract', u'Avant-Garde', u'melancholy', u'love at first listen', u'Sweden', u'Black', u'Masterpiece', u'ambient black metal', u'experimental black metal', u'DSBM', u'blackgaze', u'depressive metal', u'reverse', u'Blackwave', u'Schizo', u'blackened post-punk', u'into your fucking heart', u'drunk neon blur', u'i was wrong']"
203,Resignation,14546,94080,217000,"[u'black metal', u'depressive rock', u'depressive black metal', u'post-punk', u'metal', u'DSBM', u'experimental', u'favorites', u'melancholic', u'Suicidal Black Metal', u'SDBM', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'dance black metal']"
204,Saltvatten (Du + Jag VS. Tellus),18466,133228,220000,"[u'depressive rock', u'black metal', u'depressive black metal', u'rock', u'swedish', u'Avant-Garde', u'melancholic', u'depressive', u'metal', u'ambient', u'acoustic', u'beautiful', u'guitar', u'atmospheric', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'depressive metal', u'annas depression', u'smutne', u'swiete', u'as dust', u'najlepiej sluchac jesienia']"
205,Svart Galla,17635,117857,268000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'melancholic', u'Depressive Suicidal Black Metal', u'favorites', u'piano', u'post-punk', u'shoegaze', u'boring', u'Lifelover', u'Sjukdom']"
206,Sweet Illness of Mine,23630,190397,194000,"[u'depressive rock', u'black metal', u'depressive black metal', u'swedish', u'metal', u'Suicidal Black Metal', u'depressive', u'rock', u'Dark metal', u'Progressive metal', u'death', u'Avant-Garde', u'melancholic', u'Sweden', u'Black', u'Illness', u'sickness', u'DSBM', u'swedish black metal', u'erotik', u'Post-Black Metal', u'drug addict', u'blackgaze', u'depressive metal', u'consumption', u'blackened post-punk', u'Lifelover', u'Infected', u'mmpps', u'Total Holocaust Records', u'total rozpierdalacz', u'Experimentalc', u'eternally enlightened']"
207,Totus Anctus,13550,88154,231000,"[u'black metal', u'depressive rock', u'depressive black metal', u'metal', u'DSBM', u'experimental', u'Suicidal Black Metal', u'emo', u'Avant-Garde', u'not emo', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus']"
208,Utdrag,11342,59808,197000,"[u'depressive rock', u'black metal', u'depressive black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'fucking beautiful', u'evening music', u'Depressive Suicidal Black Metal', u'Lifelover', u'Sjukdom', u'ought to cover']"
209,Valkommen Till Pulvercity,2449,14901,0,"[u'black metal', u'Progressive metal', u'Suicidal Black Metal', u'depressive black metal']"
210,Angel,847476,5713220,380000,"[u'trip-hop', u'electronic', u'chillout', u'trip hop', u'electronica', u'downtempo', u'Massive Attack', u'ambient', u'dark', u'alternative', u'sexy', u'british', u'chill', u'hypnotic', u'90s', u'atmospheric', u'Soundtrack', u'Mellow', u'angel', u'psychedelic', u'sex', u'triphop', u'female vocalists', u'electro', u'favorites', u'relax', u'sensual', u'rock', u'experimental', u'lounge', u'trance', u'snatch', u'melancholy', u'Love', u'Awesome', u'beautiful', u'bristol', u'chill out', u'indie', u'dub', u'deep', u'Favourites', u'late night', u'intense', u'brooding', u'Orgasmic', u'techno', u'1998', u'ethereal', u'cool']"
211,Black Milk,489686,2468182,381000,"[u'trip-hop', u'chillout', u'electronic', u'downtempo', u'electronica', u'trip hop', u'ambient', u'Massive Attack', u'chill', u'female vocalists', u'sexy', u'90s', u'british', u'lounge', u'alternative', u'Dreamy', u'dark', u'Mellow', u'triphop', u'trippy', u'elizabeth fraser', u'female vocals', u'favorites', u'beautiful', u'atmospheric', u'relax', u'1998', u'electro', u'ethereal', u'sensual', u'Black Milk', u'indie', u'alternative rock', u'dance', u'female vocalist', u'british i like', u'slow and sexy', u'silver apples moon', u'jazz', u'rock', u'techno', u'melancholy', u'chilled', u'sex', u'Love it', u'amayzes loved', u'songs for dreaming', u'UK', u'Love', u'Experimental Rock']"
212,Silent Spring,101470,472360,187000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'electronica', u'british', u'trip hop', u'downtempo', u'Massive Attack', u'relax', u'heard on Pandora', u'chill out', u'nostalgia', u'sweet', u'magic trip', u'vugube62', u'sebolo90', u'chill', u'alternative', u'sad', u'atmospheric', u'melancholy', u'nice', u'loved', u'female vocal', u'5 Stars', u'songs I absolutely love', u'elizabeth fraser', u'Chill inducing', u'female', u'pop', u'alternative rock', u'ambient', u'favorites', u'piano', u'beautiful', u'psychedelic', u'haunting', u'top', u'1', u'Favorite Artists', u'melancholic', u'relaxing', u'good', u'b-side', u""80's"", u'00s', u'alternative dance', u'sleepytime', u'ruhig']"
213,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
214,Bad Blood,106998,376860,299000,"[u'industrial', u'industrial metal', u'metal', u'Soundtrack', u'ministry', u'90s', u'industrial rock', u'matrix', u'rock', u'BAD BLOOD', u'hard rock', u'1999', u'The Matrix', u'ministry bad blood', u'electronic', u'favorites', u'dark', u'angry', u'aggro', u'fistKranKping', u'alternative', u'heavy', u'Awesome', u'thrash metal', u'ost', u'intense', u'war', u'Favourites', u'evil', u'bitter', u'essentials', u'movie soundtrack', u'6 of 10 stars', u'Shred', u'rage', u'outlaw', u'al jourgensen', u'Scary Music', u'loucura', u'alien jourgensen', u'punk', u'favorite songs', u'Hard', u'epic', u'new wave', u'post-punk', u'beautiful', u'Driving', u'Muse', u'1998']"
215,Jesus Built My Hotrod,121000,484830,291000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'rock', u'electronic', u'hard rock', u'90s', u'alternative', u'ding a ding dang my dang a long ling long', u'aggro', u'punk', u'hardcore', u'proto-metal', u'heavy', u'angry', u'plotters songs', u'heavy metal', u'alternative rock', u'favorites', u'thrash metal', u'RAWK', u'1991', u'industrial-metal', u'Psalm 69', u'fucking song', u'kick-ass tunes', u'jesus built my hotrod', u'metalcore', u'seen live', u'Awesome', u'loud', u'Driving', u'alternative metal', u'cool', u'WBER', u'interesting', u'Favorite', u'rock band', u'1992', u'alt metal', u'5 of 10 stars', u'rock band dlc', u'bate cabeca headbanger', u'lucipro', u'BETTY X', u'Air guitar worthy', u'seen performed live', u'hard fucking core']"
216,Thieves,63916,273176,302000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'electronic', u'rock', u'hard rock', u'alternative', u'80s', u'angry', u'fistKranKping', u'seen live', u'experimental', u'favorites', u'thrash metal', u'alternative metal', u'loved', u'alternative rock', u'heavy', u'loud', u'90s', u'great song', u'rock band', u'aggro', u'fuck', u'thieves', u'1989', u'Dark metal', u'al jourgensen', u'rock band dlc', u'serial killer soundtrack', u'seen performed live', u'rape roleplay', u'Brutal Legend', u'olde fave', u'kick-ass tunes', u'powerfuck', u'Ministry Thieves', u'metalcore', u'electronica', u'Hard', u'goth', u'fast', u'USA', u'catchy', u'new wave', u'Gothic', u'Awesome', u'weird']"
217,Watch Yourself,22141,94288,329000,"[u'industrial metal', u'industrial', u'metal', u'electronic', u'alternative', u'industrial rock', u'seen live', u'rock', u'alternative rock', u'experimental', u'hard rock', u'american', u'political', u'00s', u'punk blues', u'ministry', u'al jourgensen', u'metal industrial']"
218,Blindfold,278647,1141692,277000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'Morcheeba', u'trip hop', u'electronic', u'chill', u'electronica', u'lounge', u'pop', u'british', u'beautiful', u'ambient', u'Love', u'relax', u'rock', u'soul', u'alternative rock', u'90s', u'cool', u'alternative', u'sexy', u'female', u'favorites', u'triphop', u'female vocalist', u'chill out', u'blindfold', u'indie', u'summer', u'Mellow', u'easy listening', u'acid jazz', u'feel good', u'smooth', u'1998', u'groovy', u'Favourites', u'music to listen when its raining', u'UK', u'favourite', u'nice', u'easy', u'like it', u'music for a sunday', u'gimme sum friends01', u'funk', u'romantic', u'funky']"
219,Even Though,88400,421107,258000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'downtempo', u'beautiful', u'trip hop', u'lush', u'pop', u'chill', u'down tempo', u'melancholic', u'mind-melting', u'Dream', u'Silkred-LovedAll', u'voix feminine', u'bbeautiful', u'listenmellow', u'british', u'favorites', u'calm', u'romantic', u'Awesome', u'Dreamy', u'lounge', u'Mellow', u'female vocalist', u'rhythm and blues', u'chill out', u'8 of 10 stars', u'2010', u'best of 2010', u'work', u'loooove', u'magic', u'czHit', u'10 of 10 stars', u'doctor who', u'Tag', u'Artist', u'Cocktails at Sunset', u'acid lounge', u'lounge groove', u'downtempo groove', u'somafm', u'smooth lounge', u'annymix', u'f singer-songwriter', u'Roguesch0lar-loved', u'serve chilled']"
220,Otherwise,246694,1287514,221000,"[u'trip-hop', u'chillout', u'female vocalists', u'downtempo', u'electronic', u'trip hop', u'chill', u'electronica', u'alternative', u'pop', u'Morcheeba', u'british', u'lounge', u'ambient', u'female vocalist', u'soul', u'relaxing', u'female', u'sexy', u'favorites', u'90s', u'Mellow', u'relax', u'jazz', u'easy listening', u'2002', u'Otherwise', u'indie', u'calm', u'britpop', u'polyaztone', u'UK', u'acid jazz', u'beautiful', u'chillout groove', u'Hip-Hop', u'electro', u'slow', u'groove', u'My', u'I like', u'nice', u'triphop', u'female vocals', u'cool', u'english', u'I Like It', u'7 of 10 stars', u'sex music', u'lush']"
221,Anthem To Self-Destruction,8800,43086,453000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'to play at my funeral', u'metal', u'french', u'ambient', u'melancholic', u'suicidal depressive black metal', u'arte', u'you must play with yourself', u'Nocturnal Depression']"
222,Anthem To Self-Destruction,8800,43086,453000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'to play at my funeral', u'metal', u'french', u'ambient', u'melancholic', u'suicidal depressive black metal', u'arte', u'you must play with yourself', u'Nocturnal Depression']"
223,They,4747,24340,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
224,They,4747,24340,363000,"[u'depressive black metal', u'black metal', u'upbeat depressive black metal']"
225,We're All Better off Dead,4541,24033,347000,"[u'black metal', u'depressive black metal']"
226,We're All Better off Dead,4541,24033,347000,"[u'black metal', u'depressive black metal']"
227,Give me a Reason to Love You,20555,106000,0,"[u'trip hop', u'trip-hop', u'chillout', u'female vocalists', u'eletcronic', u'electronic', u'british', u'alternative', u'ambient', u'sad', u'slow', u'Love', u'female vocalist', u'portishead', u'dark trip-hop', u'trip rock', u'music to fuck to', u'you', u'good music', u'zajebiste', u'glory box', u'heartbreak hotel', u'scotch on the rocks', u'nocny chillout']"
228,Glory Box,812620,5461120,300000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'portishead', u'downtempo', u'sexy', u'alternative', u'Mellow', u'chill', u'electronica', u'british', u'90s', u'ambient', u'female vocalist', u'lounge', u'beautiful', u'indie', u'melancholic', u'melancholy', u'Love', u'favorites', u'triphop', u'sensual', u'atmospheric', u'sex', u'relax', u'cool', u'glory box', u'dark', u'jazz', u'seductive', u'female', u'experimental', u'UK', u'acid jazz', u'sex music', u'sad', u'female vocals', u'1994', u'rock', u'chill out', u'Favourites', u'pop', u'bristol', u'chilled', u'relaxing', u'moody', u'hypnotic']"
229,Roads,788631,5478642,309000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'sad', u'melancholic', u'beautiful', u'melancholy', u'Mellow', u'alternative', u'electronica', u'chill', u'ambient', u'british', u'90s', u'lounge', u'favorites', u'atmospheric', u'female vocalist', u'sexy', u'haunting', u'relaxing', u'depressing', u'female vocals', u'sensual', u'Love', u'favourite', u'triphop', u'indie', u'smooth', u'dark', u'relax', u'roads', u'slow', u'downbeat', u'Awesome', u'emotional', u'depressive', u'Soundtrack', u'pop', u'night', u'live', u'Love it', u'female', u'easy listening', u'chill out', u'Favourites']"
