,Songs,Listeners,Playcount,Duration,Tags
435,Exodus,68117,334164,257000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'exodus', u'thrash', u'Megadeth', u'bay area thrash metal', u'old school thrash metal', u'haohmaru', u'80s', u'bay area thrash', u'white power', u'kkk', u'White Pride', u'Song Name equals Artist Name', u'black metal', u'metalcore', u'seen live', u'hardcore', u'dance', u'spoken word', u'death metal', u'heard on Pandora', u'male vocalist', u'hot', u'Power metal', u'juggalo', u'english lyrics', u'trash metal', u'speed', u'5', u'stfu', u'Bay Area', u'classic metal', u'true metal', u'Old School Metal', u'psycho metal', u'tryme', u'Testament', u'jump da fuck up', u'beautiful solo', u'Live recording', u'great vocals', u'great metal song', u'musical journey', u'west coast thrash', u'Nakoruru', u'nuclear assault', u'andressa']"
436,Bonded By Blood,96317,563734,228000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'classic thrash metal', u'heavy metal', u'exodus', u'80s', u'Bay Area', u'bay area thrash metal', u'old school thrash metal', u'Megadeth', u'bay area thrash', u'classic metal', u'haohmaru', u'hot', u'english lyrics', u'trash metal', u'718 Metal', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu', u'favorites', u'aggressive', u'heard on Pandora', u'male vocalist', u'wrif-fm', u'1980s', u'4 of 10 stars', u'american artist', u'blood', u'1985', u'title track', u'ss', u'riff', u'album opener', u'80s metal', u'tryme', u'classic thrash', u'Live recording', u'great metal song', u'west coast thrash', u'nuclear assault', u'kk', u'fv', u'awesome guitars', u'thrash till death', u'aboooo', u'Favorite Songs from All Time']"
437,Thorn in My Side,16374,51743,245000,"[u'thrash metal', u'metal', u'Bay Area', u'exodus', u'mycket bra', u'heavy metal', u'hard rock', u'thrash', u'english lyrics', u'american artist', u'5 of 10 stars', u'RH']"
438,Dance The Night Away,8608,26850,215000,"[u'hard rock', u'male', u'80s', u'hair metal', u'amazing', u'male vocalists', u'rock n roll', u'Europe', u'80s metal', u'rockk']"
439,Dreamer,37928,143695,265000,"[u'hard rock', u'Ballad', u'rock', u'80s', u'Europe', u'80s rock', u'hair metal', u'classic rock', u'heavy metal', u'swedish', u'glam', u'ballads', u'Power ballad', u'rock ballad', u'rock ballads', u'melodic hard rock', u'dreamer', u'slgdmbllds', u'Favoriter', u'Awesome', u'melodic', u'guitar', u'1', u'glam rock', u'melodic rock', u'2', u'Dream', u'7 of 10 stars', u'10 of 10 stars', u'swedish artist', u'Favourite Songs', u'Swedish Metal', u'Soft Cell', u'5 of 10 stars', u'monster ballad', u'Piano Songs', u'I could listen to this song forever', u'slgdmbestof', u'hairbands', u'video killed the radio star', u'english vocals', u'traumland', u'Fantastisk', u'the evening shadows', u'augen zu und rein und nie wieder raus', u'to the siren', u'looove', u'wasted time', u'my spring of 98', u'dont know why I love it but I do']"
440,Lyin' Eyes,9325,29524,225000,"[u'hard rock', u'heavy metal', u'classic', u'hair metal', u'80s', u'glam rock', u'Europe', u'gut', u'wasted time']"
441,Wasted Time,8525,28738,248000,"[u'hard rock', u'metal', u'wasted time']"
442,Wings Of Tomorrow,16416,55454,237000,"[u'hard rock', u'80s', u'swedish', u'rock', u'hair metal', u'Swedish Metal', u'heavy metal', u'james brown', u'Europe', u'metallica', u'Glam Metal', u'50 Cent', u'melodic hard rock', u'kick-ass', u'scorpions', u'Akon', u'hairbands', u'Titletracks', u'today is yesterdays tomorrow', u'RockPearls', u'Wings of Tomorrow']"
443,Aphasia,15939,52743,151000,"[u'hard rock', u'instrumental', u'rock', u'Europe', u'Awesome', u'Sweden', u'general rock', u'All time best', u'waaa']"
444,Treated Bad Again,8587,26918,224000,"[u'hard rock', u'swedish', u'hair metal', u'glam rock', u'Europe', u'awesome guitar', u'joey is rocking']"
445,Open Your Heart,63032,287004,244000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Europe', u'Ballad', u'swedish', u'power ballads', u'heavy metal', u'hair metal', u'glam rock', u'rock ballad', u'Pop Metal', u'joey tempest', u'Power ballad', u'Sweden', u'ballads', u'metal ballad', u'slgdmbestof', u'80s rock ballad', u'slgdmbllds', u'trance', u'seen live', u'70s', u'Favoriter', u'Progressive rock', u'Awesome', u'melodic', u'download', u'Bee Gees', u'glam', u'male vocalists', u""Rock 'n' Roll"", u'1984', u'chill out', u'heart', u'english', u'genesis', u'My Songs', u'melodic rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'easy', u'tenderness', u'rock ballads', u'quality', u'hardrock']"
446,Scream of Anger,26730,94582,244000,"[u'hard rock', u'heavy metal', u'hair metal', u'Power metal', u'rock', u'80s', u'classic rock', u'speed metal', u'Europe', u'80s hard rock', u'seen live', u'classic', u'heavy', u'guitar', u'old school', u'glam', u'glam rock', u'male vocalists', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'anger', u'6 of 10 stars', u'hardrock', u'2 of 10 stars', u""80's metal"", u'ass kicking', u'hard-n-heavy', u'soa', u'wasted time', u'fodastico', u'rock is hard']"
447,Stormwind,29582,109504,269000,"[u'hard rock', u'80s', u'classic rock', u'rock', u'Europe', u'swedish', u'melodic rock', u'Europe - Stormwind', u'9 of 10 stars', u'hair metal', u'arena rock', u'glam rock', u'Sweden', u'weather', u'melodic hard rock', u'Awesome solo', u'5 of 10 stars', u's', u'euro-rock', u'temazos', u'wasted time', u'Tema Increible', u'12-08', u'stormwind']"
448,Treated Bad Again,8587,26918,224000,"[u'hard rock', u'swedish', u'hair metal', u'glam rock', u'Europe', u'awesome guitar', u'joey is rocking']"
449,Open Your Heart,63032,287004,244000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Europe', u'Ballad', u'swedish', u'power ballads', u'heavy metal', u'hair metal', u'glam rock', u'rock ballad', u'Pop Metal', u'joey tempest', u'Power ballad', u'Sweden', u'ballads', u'metal ballad', u'slgdmbestof', u'80s rock ballad', u'slgdmbllds', u'trance', u'seen live', u'70s', u'Favoriter', u'Progressive rock', u'Awesome', u'melodic', u'download', u'Bee Gees', u'glam', u'male vocalists', u""Rock 'n' Roll"", u'1984', u'chill out', u'heart', u'english', u'genesis', u'My Songs', u'melodic rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'easy', u'tenderness', u'rock ballads', u'quality', u'hardrock']"
450,Scream of Anger,26730,94582,244000,"[u'hard rock', u'heavy metal', u'hair metal', u'Power metal', u'rock', u'80s', u'classic rock', u'speed metal', u'Europe', u'80s hard rock', u'seen live', u'classic', u'heavy', u'guitar', u'old school', u'glam', u'glam rock', u'male vocalists', u'Rock and Roll', u""Rock 'n' Roll"", u'rock n roll', u'8 of 10 stars', u'anger', u'6 of 10 stars', u'hardrock', u'2 of 10 stars', u""80's metal"", u'ass kicking', u'hard-n-heavy', u'soa', u'wasted time', u'fodastico', u'rock is hard']"
451,Stormwind,29582,109504,269000,"[u'hard rock', u'80s', u'classic rock', u'rock', u'Europe', u'swedish', u'melodic rock', u'Europe - Stormwind', u'9 of 10 stars', u'hair metal', u'arena rock', u'glam rock', u'Sweden', u'weather', u'melodic hard rock', u'Awesome solo', u'5 of 10 stars', u's', u'euro-rock', u'temazos', u'wasted time', u'Tema Increible', u'12-08', u'stormwind']"
452,Tomorrow,23185,93576,184000,"[u'hard rock', u'love song', u'rock', u'hair metal', u'melancholy', u'Ballad', u'Europe', u'slgdmbllds', u'classic rock', u'80s', u'romantic', u'Awesome', u""80's"", u'rain', u'1988', u'Sweden', u'Masterpiece', u'golden', u'driver picks the music', u'betrayed', u'to the siren', u'balada  rock', u'wasted time', u'today is yesterdays tomorrow', u'nice n soothing', u'i was wrong', u'piekn piosenka-super-EUROPE', u'Oy oy oyyyy :P', u'MY 80s1']"
453,Tower's Callin',11321,37927,228000,"[u'heavy metal', u'rock', u'hard rock', u'80s rock', u'80s', u'glam rock', u'melodic rock', u'above the landscape']"
454,Lights and Shadows,10178,33731,244000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'nice', u'Favorite', u'Europe', u'DEMX', u'RockPearls', u'Decade80s']"
455,Never Say Die,11509,38863,240000,"[u'hard rock', u'rock', u'Europe', u'classic rock', u'80s', u'Sweden', u'swedish', u'hair metal', u'glam rock', u'blues rock', u'interesting', u'Same name not same song tag', u'hard-baladas-hard', u'Europe - Never Say Die', u'10s collections']"
456,Just The Beginning,10690,37657,272000,"[u'hard rock', u'classic rock', u'rock', u'Rock 80s', u'Pop Metal', u'The 1980s', u'my spring of 98']"
457,Sign Of The Times,24114,100480,255000,"[u'hard rock', u'Europe', u'rock', u'80s', u'swedish', u'hair metal', u'Power ballad', u'Awesome', u'glam rock', u'underrated', u'melodic rock', u'general rock', u'Pop Metal', u'beautiful solo', u'video killed the radio star', u'10s collections']"
458,Ready Or Not,26445,103256,245000,"[u'hard rock', u'80s', u'rock', u'Europe', u'classic rock', u'hair metal', u'Play this loud enough to raise the dead', u'Pop Metal', u'swedish', u'Awesome', u'guitar', u'glam rock', u'8 of 10 stars', u'melodic rock', u'6 of 10 stars', u'general rock', u'video killed the radio star', u'best solo', u'classic hard rock and heavy', u'Tema Increible', u'rock and heavy', u'burning rocks', u'RockPearls', u'Decade80s', u'mine favoritter av melodios musikk']"
459,Coast To Coast,12775,48344,240000,"[u'hard rock', u'80s', u'hair metal', u'Europe', u'Glam Metal', u'rock', u'swedish', u'soft rock', u'glam rock', u'Ballad', u'rock ballad', u'solo guitar', u'ballads', u'Pop Metal', u'Hard Rock Progressive', u'10s collections']"
460,More Than Meets The Eye,20799,82808,200000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'80s hair metal', u'Hard', u'hair metal', u'guitar', u'american', u'rock n roll', u'Favorite', u'1988', u'Sweden', u'1980s', u'80s metal', u'80s rock', u'Pop Metal', u'Amazing songs', u'80s hair bands', u'fave 80s', u'RockPearls']"
461,Open Your Heart,63032,287004,244000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Europe', u'Ballad', u'swedish', u'power ballads', u'heavy metal', u'hair metal', u'glam rock', u'rock ballad', u'Pop Metal', u'joey tempest', u'Power ballad', u'Sweden', u'ballads', u'metal ballad', u'slgdmbestof', u'80s rock ballad', u'slgdmbllds', u'trance', u'seen live', u'70s', u'Favoriter', u'Progressive rock', u'Awesome', u'melodic', u'download', u'Bee Gees', u'glam', u'male vocalists', u""Rock 'n' Roll"", u'1984', u'chill out', u'heart', u'english', u'genesis', u'My Songs', u'melodic rock', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'swedish artist', u'easy', u'tenderness', u'rock ballads', u'quality', u'hardrock']"
462,Let The Good Times Rock,21894,80794,243000,"[u'hard rock', u'rock', u'hair metal', u'80s', u'Glam Metal', u'Pop Metal', u'metal', u'swedish', u'melodic rock', u'feelgood', u'hardrock', u'stuff I like', u'see live', u'3Vandaag', u'video killed the radio star', u'seen live by Nambucco', u'Europe - Let the good times rock', u'organickeys', u'rock 80s hits']"
463,Sealed With a Fist,31415,125190,215000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'Trash', u'Bay Area', u'Megadeth', u'thrash', u'feminist', u'metallica', u'Mosh', u'true metal', u'Old School Metal', u'old school thrash metal', u'bay area thrash', u'Testament', u'white power', u'nuclear assault', u'White Pride', u'bats out of hell', u'true metal gods', u'jeff young', u'Tempo Of The Damned', u'myk exodus', u'hell angels', u'BleederLOCO', u'Thee Diablero', u'Bay Area', u'k1r7m']"
464,Culling The Herd,28270,112704,367000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'Megadeth', u'american', u'death metal', u'chaos', u'haohmaru', u'2004', u'2000s', u'english lyrics', u'Bay Area', u'bay area thrash metal', u'bay area thrash', u'Testament', u'white power', u'nuclear assault', u'kkk', u'White Pride', u'maravilha', u'attacker', u'Tempo Of The Damned', u'myk exodus', u'k1r7m']"
465,Forward March,33471,138403,459000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'american', u'Bay Area', u'neo-thrash metal', u'heavy', u'brutal', u'fast', u'hard rock', u'solo', u'Awesome', u'heard on Pandora', u'agressive', u'badass', u'Brutal Death Metal', u'exciting', u'ss', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'bay area thrash metal', u'Testament', u'beautiful solo', u'awesome riffs', u'white power', u'Nakoruru', u'nuclear assault', u'White Pride', u'roh', u'super good', u'genious riffs', u'maravilha', u'Favorite Songs from All Time', u'ne solo atiliyor arkadas', u'genious guitar themes', u'epic shreddage', u'genious solo', u'fantastic feeling', u'genious feeling', u'haohmaru', u'molly holly', u'Tempo Of The Damned', u'kick it in the ass', u'k1r7m']"
466,Shroud of Urine,38850,167683,290000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'trash metal', u'80s metal', u'Bay Area', u'Megadeth', u'rock', u'brutal', u'speed metal', u'good', u'FUCKING AWESOME', u'All', u'true metal', u'bay area thrash metal', u'play on words', u'Rocks my socks off', u'Tempo Of The Damned', u'heavy', u'romantic', u'Drum', u'top', u'death metal', u'aggressive', u'loved', u'great solo', u'psycho', u'best lyrics', u'anti-christian', u'Masterpiece', u'Favourite Songs', u'Blackened Death Metal', u'puns', u'Dark metal', u'songs with awesome solos', u'Testament', u'taking the piss', u'anti-religion', u'1a', u'Bonnie Pink', u'white power', u'uli', u'terrorific', u'nuclear assault', u'kkk', u'White Pride', u'my room', u'shitty vocals']"
467,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
468,War Is My Shepherd,26127,161404,290000,"[u'thrash metal', u'metal', u'thrash', u'Fucking Brutal', u'exodus', u'Bay Area', u'Modern thrash metal', u'awesome riffs', u'Modern Thrash', u'seen live', u'brutal', u'favorites', u'Awesome', u'great', u'00s', u'My Songs', u'great guitar solo', u'Megadeth', u'Testament', u'I fucking love this', u'yeaaahhhhh', u'kkk', u'total napierdol', u'genious guitar themes', u'fantastic feeling', u'haohmaru']"
469,Scar Spangled Banner,34102,156907,398000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'exodus', u'speed metal', u'Bay Area', u'Megadeth', u'rock', u'UK', u'Favourites', u'english lyrics', u'white power', u'White Pride', u'black metal', u'seen live', u'british', u'heavy', u'folk', u'rap', u'hard rock', u'favorites', u'easy listening', u'2004', u'american', u'political', u'death metal', u'christian', u'Coldplay', u'heard on Pandora', u'male vocalist', u'hot', u'gods', u'Power metal', u'school', u'2000s', u'trash metal', u'old', u'puns', u'genious', u'rejected', u'3 of 10 stars', u'nazi', u'bay area thrash', u'thrashmetal', u'awesome guitar solos', u'bone crushing metal', u'over 5 minutes', u'Otto von Schirach', u'Altar of the Metal Gods']"
470,Forward March,33471,138403,459000,"[u'thrash metal', u'metal', u'exodus', u'heavy metal', u'speed metal', u'thrash', u'Megadeth', u'american', u'Bay Area', u'neo-thrash metal', u'heavy', u'brutal', u'fast', u'hard rock', u'solo', u'Awesome', u'heard on Pandora', u'agressive', u'badass', u'Brutal Death Metal', u'exciting', u'ss', u'Technical Thrash Metal', u'Old School Metal', u'i had to change my pants after this song', u'bay area thrash metal', u'Testament', u'beautiful solo', u'awesome riffs', u'white power', u'Nakoruru', u'nuclear assault', u'White Pride', u'roh', u'super good', u'genious riffs', u'maravilha', u'Favorite Songs from All Time', u'ne solo atiliyor arkadas', u'genious guitar themes', u'epic shreddage', u'genious solo', u'fantastic feeling', u'genious feeling', u'haohmaru', u'molly holly', u'Tempo Of The Damned', u'kick it in the ass', u'k1r7m']"
471,Shroud of Urine,38850,167683,290000,"[u'thrash metal', u'metal', u'thrash', u'exodus', u'heavy metal', u'trash metal', u'80s metal', u'Bay Area', u'Megadeth', u'rock', u'brutal', u'speed metal', u'good', u'FUCKING AWESOME', u'All', u'true metal', u'bay area thrash metal', u'play on words', u'Rocks my socks off', u'Tempo Of The Damned', u'heavy', u'romantic', u'Drum', u'top', u'death metal', u'aggressive', u'loved', u'great solo', u'psycho', u'best lyrics', u'anti-christian', u'Masterpiece', u'Favourite Songs', u'Blackened Death Metal', u'puns', u'Dark metal', u'songs with awesome solos', u'Testament', u'taking the piss', u'anti-religion', u'1a', u'Bonnie Pink', u'white power', u'uli', u'terrorific', u'nuclear assault', u'kkk', u'White Pride', u'my room', u'shitty vocals']"
472,Blacklist,62297,296309,376000,"[u'thrash metal', u'metal', u'exodus', u'thrash', u'heavy metal', u'speed metal', u'bay area thrash', u'aggressive', u'trash metal', u'epic', u'Bay Area', u'Megadeth', u'Soundtrack', u'gods', u'My Songs', u'FUCKING EPIC', u'best songs ever', u'Headbang', u'bay area thrash metal', u'seen live', u'industrial', u'2004', u'american', u'amazing', u'live', u'2000s', u'6 of 10 stars', u'speed', u'Awesome solo', u'heavymetal', u'killer solo', u'Killing Riff', u'fon', u'white power', u'thrash fucking metal', u'White Pride', u'past and present loved songs', u'roh', u'thrash till death', u'songs i own', u'Best on album', u'maravilha', u'Favorite Songs from All Time', u'shi', u'ultra super thrash metal', u'puritan era', u'haohmaru', u'jeff young', u'attacker', u'royal ruckus']"
473,War Is My Shepherd,26127,161404,290000,"[u'thrash metal', u'metal', u'thrash', u'Fucking Brutal', u'exodus', u'Bay Area', u'Modern thrash metal', u'awesome riffs', u'Modern Thrash', u'seen live', u'brutal', u'favorites', u'Awesome', u'great', u'00s', u'My Songs', u'great guitar solo', u'Megadeth', u'Testament', u'I fucking love this', u'yeaaahhhhh', u'kkk', u'total napierdol', u'genious guitar themes', u'fantastic feeling', u'haohmaru']"
474,Grippin' A Heart,2310,8197,275000,[]
475,Killing Machine,2866,9809,190000,[u'thrash metal']
476,Unnatural Selection,5001,21086,256000,"[u'metal', u'thrash metal', u'heavy metal']"
477,Children Of The Grave,4570,17409,279000,"[u'cover', u'thrash metal', u'metal', u'black sabbath cover']"
478,Worse Than War,4844,18855,307000,"[u'thrash metal', u'metal']"
479,Chasing The Edge,5155,19742,306000,"[u'thrash metal', u'metal']"
480,Living Nightmare,5081,19124,296000,"[u'metal', u'thrash metal']"
481,Waste Of Life,5293,19992,371000,"[u'metal', u'thrash metal']"
482,Under The Gun,6057,26271,259000,"[u'thrash metal', u'metal']"
483,Havok,1194,4970,328000,"[u'thrash metal', u'metal', u'thrash']"
484,Fate Controls,1085,3892,353000,"[u'metal', u'thrash metal', u'thrash']"
485,Last Words,1315,5523,240000,"[u'metal', u'thrash metal', u'thrash']"
486,The Unwritten Law,28634,94448,275000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'deep purple', u'80s', u'melodic', u'deep', u'Psychedelic Rock', u'Glam Metal', u'Deep Purple family', u'metal', u'70s', u'power pop', u'prog', u'memories', u'hair metal', u'4 of 10 stars', u'british artist', u'music', u'4-stars', u'ritchie blackmore', u'ian gillian', u'The House Of Blue Light']"
487,Bad Attitude,39718,133107,283000,"[u'hard rock', u'rock', u'classic rock', u'deep purple', u'80s', u'heavy metal', u'oldies', u'metal', u'70s', u'power pop', u'Progressive rock', u'prog', u'memories', u'album rock', u'other', u'Psychedelic Rock', u'male vocalists', u'rock n roll', u'mood', u'guitar virtuoso', u'classicos', u'active', u'FUCKING AWESOME', u'1980s', u'4 of 10 stars', u'british artist', u'music', u'1987', u'Glam Metal', u""80's rock"", u'ritchie blackmore', u'wake up songs', u'music choice: retro rock', u'wisdom teeth', u'gazz0line', u'ian gillian', u'makes me sing along', u'Attitude changing', u'legands']"
488,No One Came,59207,181380,385000,"[u'classic rock', u'hard rock', u'70s', u'deep purple', u'rock', u'heavy metal', u'metal', u'Progressive rock', u'exciting', u'No one came', u'soundhog samples', u'classic', u'favorite songs', u'sad', u'albums I own', u'Stoner Rock', u'blues', u'guitar', u'Psychedelic Rock', u'blues rock', u'good', u'male vocalists', u'guilty pleasure', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece', u'heard live', u'6 of 10 stars', u'british artist', u'1971', u'ashes to ashes', u'long track', u'British Metal', u'5 of 10 stars', u'bold', u'silent intensity', u'3-stars', u'progressive hard rock', u'oldschool rock', u'life on mars', u'Ihanaa', u'please let there be my kind of music - heavy music', u'Brems Tagg radio', u'rock - heavy', u'rating 5', u'puro rock', u'noc', u'fireball', u'old style rock', u'like a fire']"
489,Fools,58028,196930,495000,"[u'hard rock', u'classic rock', u'deep purple', u'Progressive rock', u'rock', u'70s', u'Morose Deep dilate Crimson', u'heavy metal', u'british', u'Beelloved', u'psychedelic', u'fools', u'Deep Purple family', u""70's"", u'classic', u'60s', u'heavy', u'albums I own', u'blues', u'beautiful', u'Awesome', u'guitar', u'funky', u'bluesy', u'top', u'deep', u'favourite', u'Psychedelic Rock', u'blues rock', u'trippy', u'best song ever', u'guitar virtuoso', u'Jam', u'great solo', u'8 of 10 stars', u'great songs', u'10 of 10 stars', u'british artist', u'Favourite Songs', u'Miscellaneous', u'best tracks ever', u'long track', u'All time favourites', u'riff', u'British Metal', u'5 Star', u'love at first sound', u'proto-metal', u'Witchcraft', u'new music']"
490,The Mule,75283,248869,703000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'drum solo', u'heavy metal', u'70s', u'drums', u'Progressive rock', u'live', u'metal', u'funk', u'groovy', u'jecks', u'7 of 10 stars', u'classic metal', u'soul', u'acoustic', u'psychedelic', u'guitar', u'funky', u'Psychedelic Rock', u'percussion', u'guitar virtuoso', u'70s rock', u'British Metal', u'top 100 greatest metal songs of all time', u'deep purple tracks', u'seen live', u'jazz', u'pop', u'classic', u'instrumental', u'british', u'alternative', u'UK', u'motown', u'blues', u'england', u'long', u'oldies', u'top', u'blues rock', u'good', u'Rock and Roll', u'Awesome Guitar Jams', u'8 of 10 stars', u'perfect', u'Masterpiece', u'english lyrics']"
491,Anyone´s Daughter,10877,35533,0,"[u'classic rock', u'Progressive rock', u'hard rock', u'deep purple', u'70s', u'piano', u'piano rock', u'country rock']"
492,Demon´s Eye,12270,42071,0,"[u'rock', u'70s', u'all time faves', u'deep purple', u'Deep Purple family', u'blackmore', u'satan and hell', u'the best of deep purple']"
493,No No No,59826,188383,400000,"[u'hard rock', u'classic rock', u'deep purple', u'rock', u'70s', u'heavy metal', u'metal', u'classic', u'heavy', u'albums I own', u'Progressive rock', u'blues', u'JPop', u'funky', u'slide guitar', u'Psychedelic Rock', u'blues rock', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece', u'classic hard rock', u'great voice', u'british artist', u'Deep Purple family', u'British Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'3-stars', u'no no no', u'please let there be my kind of music - heavy music', u'nnn', u'ian gillian', u'fireball', u'chill906', u'fgreiff-purple']"
494,Fireball,239250,876221,205000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'70s', u'heavy metal', u'Progressive rock', u'british', u'metal', u'guitar', u'Classic  Rock', u'psychedelic', u'1971', u'70s rock', u'speed metal', u'bass', u'Rock and Roll', u'hardrock', u'Hard-Rock', u'classic', u'percussion', u'FUCKING AWESOME', u'70s British Hard Rock', u'pop', u'soul', u'acoustic', u'funk', u'blues', u'funky', u'blues rock', u'groovy', u'Masterpiece', u'jecks', u'bass solo', u'rockwell', u'fireball', u'jazz', u'60s', u'instrumental', u'punk', u'alternative', u'favorites', u'Progressive', u'party', u'deep', u'favourite', u'male vocalists', u'rock n roll', u'Guitar Hero', u'lips']"
495,April,41448,164018,723000,"[u'Progressive rock', u'classic rock', u'hard rock', u'Symphonic Rock', u'rock', u'deep purple', u'Psychedelic Rock', u'classic hard rock', u'heavy metal', u'60s', u'Awesome', u'Masterpiece', u'april', u'long track', u'70s', u'instrumental', u'instrumental rock', u'oldies', u'legends', u'the best', u'top 100', u'deeppurple', u'seen live', u'classic', u'british', u'favorite songs', u'heavy', u'UK', u'epic', u'beautiful', u'long', u'Progressive', u'amazing', u'blues rock', u'good', u'British Blues', u'5 Stars', u'9 of 10 stars', u'rock ballad', u'gold', u'melodic rock', u'nonsense', u'Classic British Hard Rock', u'british blues rock', u'favorite tracks', u'1960s', u'Acid Rock', u'LOVE LOVE LOVE', u'god', u'months']"
496,The Bird Has Flown,26147,76356,171000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'Psychedelic Rock', u'60s', u'heavy metal', u'british', u'Progressive rock', u'Acid Rock', u'UK', u'psychedelic', u'Psychedelia', u'Classic British Hard Rock', u'classic hard rock', u'proto metal', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'proto-metal', u'british heavy metal', u'animal kingdom', u'british progressive rock', u'60s British', u'recos', u'60s british rock', u'british 60s', u'british hard rock', u'classic british heavy metal', u'sitrc: birds', u'ai raiku itu', u'mister stoner hippie dude', u'British Psychedelic Rock', u'60s british hard rock', u'tastes like grandpa grapefruit', u'Hand Bang', u'New Live', u'rock4u2', u'l12']"
497,Why Didn´t Rosemary,8975,25137,0,"[u'Psychedelic Rock', u'70s', u'hard rock', u'Progressive rock', u'UK']"
498,Fault Line / The Painter,10617,30727,339000,"[u'hard rock', u'70s', u'Psychedelic Rock', u'rock', u'Progressive rock', u'UK', u'psychedelic', u'british artist']"
499,Lalena,51974,187813,298000,"[u'classic rock', u'hard rock', u'deep purple', u'rock', u'Psychedelic Rock', u'Ballad', u'70s', u'cover', u'heavy metal', u'Progressive rock', u'rock ballads', u'60s', u'british', u'rock ballad', u'donovan cover', u'metal', u'sad', u'Love', u'soft rock', u'beautiful', u'Awesome', u'melodic', u'psychedelic', u'guitar', u'moody', u'melancholic', u'melodic rock', u'FUCKING AWESOME', u'1969', u'classic metal', u'deeppurple', u'Hard', u'UK', u'memories', u'Power ballad', u'easy listening', u'Hammond', u'covers', u'Mellow', u'Mellow Rock', u'melancholy', u'quiet', u'loved', u'love songs', u'5-STARS', u'Rock and Roll', u'Great Covers', u'rock n roll', u'cover songs', u'cool covers']"
500,Blind,40079,132161,321000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'Psychedelic Rock', u'70s', u'deep purple', u'60s', u'heavy metal', u'psychedelic', u'Acid Rock', u'Deep Purple family', u'blues rock', u'Guitar Solo', u'classic', u'80s', u'british', u'UK', u'dark', u'beautiful', u'bluesy', u'trippy', u'underrated', u'Favourites', u'Masterpiece', u'Classic British Hard Rock', u'classic hard rock', u'harpsichord', u'british artist', u'dp', u'proto metal', u'long track', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'proto-metal', u'british heavy metal', u'metal ballad', u'british progressive rock', u'absolute gods', u'top 100 greatest metal songs of all time', u'top 100 greatest songs of all time', u'old style', u'late 60s', u'60s British', u'progressive hard rock', u'classic heavy metal', u'60s british rock', u'british 60s']"
