,Songs,Listeners,Playcount,Duration,Tags
710,Sweet Cloud,85001,347072,306000,"[u'Garage Rock', u'indie rock', u'rock', u'female vocalists', u'indie', u'alternative', u'femalevocalistsgdchill', u'The Kills', u'handclaps', u'electronic', u'british', u'alternative rock', u'experimental', u'Lo-Fi', u'blues', u'summer', u'art rock', u'Mellow', u'Like', u'fun', u'garage', u'male vocalists', u'hand claps', u'duo', u'Favourites', u'Playful', u'wow', u'sweet', u'electro blues', u'female fronted', u'clouds', u'duos', u'dirt', u'play loud', u'love at first sound', u'chick rock', u'ATP', u'kills', u'fuzzy guitar goodness', u'Casual', u'salon', u'mnogo dobro', u'Nighthawks', u'scream and shake', u'me like', u'driwe driwe', u'Pump-Up', u'summer in the city', u'good dot com', u'rok rok rok']"
711,Elle,1,14,0,[]
712,Sweet Cloud,85001,347072,306000,"[u'Garage Rock', u'indie rock', u'rock', u'female vocalists', u'indie', u'alternative', u'femalevocalistsgdchill', u'The Kills', u'handclaps', u'electronic', u'british', u'alternative rock', u'experimental', u'Lo-Fi', u'blues', u'summer', u'art rock', u'Mellow', u'Like', u'fun', u'garage', u'male vocalists', u'hand claps', u'duo', u'Favourites', u'Playful', u'wow', u'sweet', u'electro blues', u'female fronted', u'clouds', u'duos', u'dirt', u'play loud', u'love at first sound', u'chick rock', u'ATP', u'kills', u'fuzzy guitar goodness', u'Casual', u'salon', u'mnogo dobro', u'Nighthawks', u'scream and shake', u'me like', u'driwe driwe', u'Pump-Up', u'summer in the city', u'good dot com', u'rok rok rok']"
713,Elle,1,14,0,[]
714,Doing It To Death,64339,322579,249000,"[u'rock', u'alternative', u'stoner', u'fip', u'indierock', u'FM4', u'10s', u'fallon', u'2016', u'The Kills', u'garagerock', u'cemetery video', u'13 reasons why']"
715,Rodeo Town,86311,401863,264000,"[u'indie', u'alternative rock', u'Garage Rock', u'rock', u'indie rock', u'female vocalists', u'The Kills', u'female vocalist', u'femalevocalistsgdchill', u'punk', u'alternative', u'favorites', u'american', u'00s', u'duo', u'Favourites', u'lotus eaters', u'passing me over', u'paracetamol and whiskey', u'sexy', u'singer-songwriter', u'Lo-Fi', u'electric guitar', u'female vocals', u'raw', u'heard on Pandora', u'hand claps', u'Singer/Songwriter', u'female artists', u'duet', u'perfect', u'2000s', u'10 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'electric rock instrumentation', u'tambourine', u'duos', u'Else', u'Downtown', u'lighter in the air', u'female voice', u'low tempo', u'melancholia', u'chick rock', u'must explore', u'a vocal-centric aesthetic', u'make me smile', u'so cool']"
716,Hitched,75681,337462,241000,"[u'indie rock', u'Garage Rock', u'female vocalists', u'alternative rock', u'rock', u'femalevocalistsgdchill', u'The Kills', u'indie', u'dirt', u'female', u'alternative', u'pop rock', u'Lo-Fi', u'garage rock revival', u'blues', u'2003', u'garage', u'noisy', u'Girl Rock', u'Favourites', u'Garage Punk', u'Musik', u'8 of 10 stars', u'international', u'All', u'dirty blues', u'pissed off', u'rawr', u'Garage-Rock', u'bitch', u'physical', u'we have weirdback', u'grungy', u'Papillon', u'My favourite bands', u'must listen to', u'teste programm', u'072', u'Like Sex', u'black session 27 march 03', u'Good Sheeit', u'hardcore baby', u'indie do bom', u'Keep on Your Mean Side', u'sicknsexy']"
717,Tape Song,210599,1572089,216000,"[u'indie', u'Garage Rock', u'alternative rock', u'indie rock', u'rock', u'alternative', u'The Kills', u'Lo-Fi', u'sexy', u'2008', u'british', u'amayzes loved', u'female vocalists', u'femalevocalistsgdchill', u'new and crazy', u'american', u'cool', u'great lyrics', u'Favorite', u'Favourites', u'brilliant', u'favoritas', u'davaho53', u'song I have on repeat', u'indie pop', u'UK', u'Alternative  Punk', u'Awesome', u'late night', u'unique', u'fun', u'f', u'garage', u'groovy', u'00s', u'love at first listen', u'Trashy', u'britannique', u'Excelente', u'ich liebe dich', u'but the party dont stop', u'female', u'USA', u'energy', u'Love', u'garage rock revival', u'blues', u'groove', u'angry', u'Mellow']"
718,"I Hate the Way You Love, Part 2",83839,272462,106000,"[u'indie rock', u'post-punk', u'Garage Punk', u'rock', u'alternative', u'femalevocalistsgdchill', u'i hate the way you love', u'indie', u'sexy', u'female vocalists', u'Love', u'fantastic', u'Like', u'Garage Rock', u'blues rock', u'love songs', u'afternoons', u'tantotempotaste', u'kills', u'really fucking good', u'uk indie', u'The Kills', u'hp fanfic soundtrack', u'snupin', u'vvvvv', u'snape', u'organ radio', u'rok rok rok', u'enjoooy it', u'get layd', u'this song tells the story of my life right from the bottom of my heart', u'i wanna have sex whilst these songs are playing in the background', u'nicksroots', u'Sweatertongue']"
719,Days Of Why And How,19470,80546,272000,[]
720,I Call It Art,78512,192043,190000,"[u'indie', u'indie rock', u'alternative', u'female vocalists', u'covers', u'rock', u'The Kills', u'The Kills - I Call It Art', u'british', u'sexy', u'cover', u'femalevocalistsgdchill', u'kills', u'00s', u'serge gainsbourg remake', u'favorites', u'Garage Rock', u'nice', u'interesting', u'serge gainsbourg', u'art', u'duets', u'gut', u'my crazy cookbook', u'secret agents', u'miianens playlist', u'chillout', u'electronic', u'seen live', u'female', u'punk', u'alternative rock', u'indie pop', u'UK', u'Love', u'post-punk', u'beautiful', u'late night', u'beauty', u'lovesong', u'Irreverent', u'Favorite Artists', u'to download', u'Provocative', u'eerie', u'fip', u'female vocals', u'loved', u'altparty', u'female vocalist']"
721,Kissy Kissy,89855,418502,302000,"[u'Garage Rock', u'indie rock', u'The Kills', u'indie', u'femalevocalistsgdchill', u'male plus female vocals', u'rock', u'alternative rock', u'art rock', u'female vocalists', u'alternative', u'pop rock', u'catchy', u'Lo-Fi', u'post-punk', u'blues', u'psychedelic', u'film', u'late night', u'00s', u'western', u'Favourites', u'perfect', u'summertime', u'international', u'Modern Blues', u'The', u'pissed off', u'rock out', u'oh yeah', u'Garage-Rock', u'bang bang', u'pop-pickers', u'hallo drogenmusike', u'saw it live', u'Those who kill', u'1600', u'Paolo raining afternoon', u'Keep on Your Mean Side']"
722,Sweet Cloud,85001,347072,306000,"[u'Garage Rock', u'indie rock', u'rock', u'female vocalists', u'indie', u'alternative', u'femalevocalistsgdchill', u'The Kills', u'handclaps', u'electronic', u'british', u'alternative rock', u'experimental', u'Lo-Fi', u'blues', u'summer', u'art rock', u'Mellow', u'Like', u'fun', u'garage', u'male vocalists', u'hand claps', u'duo', u'Favourites', u'Playful', u'wow', u'sweet', u'electro blues', u'female fronted', u'clouds', u'duos', u'dirt', u'play loud', u'love at first sound', u'chick rock', u'ATP', u'kills', u'fuzzy guitar goodness', u'Casual', u'salon', u'mnogo dobro', u'Nighthawks', u'scream and shake', u'me like', u'driwe driwe', u'Pump-Up', u'summer in the city', u'good dot com', u'rok rok rok']"
723,Curry Chicken,27670,100846,213000,"[u'underground hip-hop', u'badass', u'songs about chicken']"
724,I'll Take Everything - Demo,929,1500,194000,[]
725,Friday I'm in Love,959360,6642178,218000,"[u'80s', u'new wave', u'alternative', u'rock', u'The Cure', u'post-punk', u'pop', u'Love', u'90s', u'british', u'alternative rock', u'happy', u'Friday', u'indie', u'britpop', u'favorites', u'Cure', u'Gothic', u'goth', u'Gothic Rock', u'love songs', u'classic rock', u'punk', u'Favourites', u""80's"", u'Reasons why I love the Cure', u'Awesome', u'upbeat', u'male vocalists', u'1992', u'beautiful', u'oldies', u'Makes Me Smile', u'friday im in love', u'indie rock', u'loved', u'Favorite', u'Favourite Songs', u'days of the week', u'classic', u'Soundtrack Of My Life', u'pop rock', u'catchy', u'Post punk', u'UK', u'party', u'fun', u'lovely', u'love song', u'Uplifting']"
726,Clint Eastwood,1142778,7291238,281000,"[u'alternative', u'electronic', u'Hip-Hop', u'gorillaz', u'rock', u'indie', u'alternative rock', u'hip hop', u'trip-hop', u'british', u'pop', u'rap', u'00s', u'chill', u'experimental', u'chillout', u'favorites', u'Clint Eastwood', u'britpop', u'2001', u'electronica', u'funk', u'alternative hip-hop', u'Mellow', u'psychedelic', u'dance', u'trip hop', u'party', u'cool', u'groove', u'fun', u'cartoon', u'Favourites', u'alternative hip hop', u'damon albarn', u'dub', u'male vocalists', u'rap rock', u'indie rock', u'happy', u'catchy', u'90s', u'classic', u'favorite songs', u'dark', u'summer', u'loved', u'relax', u'zombie hip-hop', u'Del']"
727,Dark Over Here,187,5401,364000,[]
728,Rainy Day,149987,817675,206000,"[u'alternative rock', u'alternative', u'rock', u'rain', u'british', u'Coldplay', u'catchy', u'britpop', u'strings', u'violin', u'indie rock', u'easy listening', u'baroque pop', u'00s', u'alternative pop', u'vugube62', u'indie', u'pop', u'happy', u'beautiful', u'Rainy Day', u'brit rock', u'male vocalist', u'weather', u'2000s', u'feelgood', u'rainy days', u'la la la', u'for rainy days', u'like a dream', u'vocal', u'chill', u'Favorite Bands', u'folk', u'2009', u'UK', u'dance', u'piano', u'epic', u'alternative pop rock', u'guitar', u'cello', u'Dreamy', u'Driving', u'upbeat', u'morning', u'whimsical', u'funky', u'summer', u'literate']"
729,A Sky Full of Stars,442624,3595890,236000,"[u'pop', u'alternative rock', u'electronic', u'2014', u'eletronic', u'rock', u'soul', u'Coldplay', u'british', u'dance', u'love at first listen', u'EDM', u'alternative', u'epic', u'britpop', u'10s', u'2014 single', u'electronica', u'power', u'piano', u'techno', u'electro house', u'party', u'folk rock', u'World Music', u'Favorite', u'Stars', u'trance', u'chillout', u'indie pop', u'pop rock', u'Awesome', u'melodic', u'synth', u'upbeat', u'atmospheric', u'club', u'summer', u'new', u'Like', u'Progressive House', u'emotional', u'Berlin', u'Uplifting', u'male vocalist', u'male vocalists', u'guilty pleasure', u'dance pop', u'00s', u'top 40']"
730,Dark Over Here,187,5401,364000,[]
731,Lovesong,788478,5631799,204000,"[u'80s', u'new wave', u'alternative', u'post-punk', u'rock', u'The Cure', u'Love', u'alternative rock', u'british', u'pop', u'favorites', u'Gothic', u'goth', u'love songs', u'beautiful', u'Gothic Rock', u'melancholy', u'classic rock', u'indie', u'Cure', u'sad', u'lovesong', u'darkwave', u'1989', u'love song', u'memories', u'melancholic', u'Favourites', u'electronic', u'seen live', u'dark', u'Mellow', u'chill', u'acoustic', u'britpop', u'Awesome', u'90s', u'chillout', u'Post punk', u""80's"", u'lovely', u'QaF', u'goth rock', u'Reasons why I love the Cure', u'queer as folk', u'favorite songs', u'UK', u'romantic', u'loved', u'male vocalists']"
732,Lounge Act - 1992/Live at Reading,19207,38397,0,[u'Grunge']
733,Holy Diver,441928,2581427,353000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Dio', u'rock', u'80s', u'classic metal', u'Power metal', u'holy diver', u'classic heavy metal', u'Guitar Hero', u'epic', u'Ronnie James Dio', u'classic', u'old school', u'1983', u'american', u'Awesome', u'Favourite Songs', u'male vocalists', u'Masterpiece', u'Dio - Holy Diver', u'FUCKING AWESOME', u'heavy', u'live', u'South Park', u'Metal Gods', u'holy shit this is totally fucking awesome', u'Dio Holy Diver', u'guitar', u'great voice', u'70s', u'Old School Metal', u'kills nu-metal ten times over', u'I wish Dio was my grandpa', u'seen live', u'favorites', u'RIP', u'Favorite', u'best', u'80s Heavy Metal', u'wrif-fm', u'ozzy', u'Grand Theft Auto', u'black sabbath family']"
734,Rope,398755,2750512,259000,"[u'rock', u'alternative rock', u'hard rock', u'foo fighters', u'2011', u'alternative', u'post-grunge', u'Grunge', u'10s', u'Dave Grohl', u'Awesome', u'american', u'the best of 2011', u'seen live', u'guitar', u'genius', u'addictive', u'2010s', u'General Alternative Rock', u'i wish i could snort this', u'wrif-fm', u'rock band dlc', u'I could listen to this song forever', u'cimx-fm', u'q101chicago', u'classic rock', u'indie', u'indie rock', u'power', u'drums', u'Uplifting', u'rock band', u'8 of 10 stars', u'FUCKING AWESOME', u'Post Grunge', u'riff', u'good drums', u'foo', u'SAMradio850', u'pop', u'classic', u'80s', u'favorite songs', u'Hard', u'seattle', u'washington', u'sexy', u'Progressive rock', u'favorites', u'Love']"
735,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
736,Fitter Happier,677334,3581172,117000,"[u'alternative', u'rock', u'experimental', u'alternative rock', u'radiohead', u'electronic', u'british', u'90s', u'spoken word', u'weird', u'computer voice', u'britpop', u'political', u'indie', u'sad', u'disturbing', u'unique', u'indie rock', u'piano', u'Psychologically Disconcerting', u'Avant-Garde', u'creepy', u'art rock', u'Progressive', u'great lyrics', u'ambient', u'psychedelic', u'brilliant', u'robots', u'Pla5tiC 3la5tiK', u'favorites', u'strange', u'Experimental Rock', u'Awesome', u'genius', u'small masterpiece', u'Progressive rock', u'Alternative  Punk', u'depressing', u'bizarre', u'thom yorke', u'robot voice', u'social criticism', u'a bit odd', u'vule', u'in my mind', u'Plastic Elastic', u'a machine is telling us dos and donts', u'do not listen to with the lights off', u'brit rock']"
737,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
738,Where Bluebirds Fly,114485,404590,272000,"[u'electronic', u'alternative', u'experimental', u'radiohead', u'rock', u'instrumental', u'british', u'indie', u'alternative rock', u'trip-hop', u'glitch', u'b-side', u'english', u'electronica', u'electro', u'favorites', u'britpop', u'haunting', u'insane', u'00s', u'thom yorke', u'ambient', u'acoustic', u'minimal', u'favourite', u'paranoid', u'brilliant', u'animals', u'brooding', u'birds', u'twitchy', u'mind-blowing', u'chillout', u'albums I own', u'UK', u'strange', u'indietronica', u'Awesome', u'idm', u'psychedelic', u'2003', u'weird', u'90s', u'Driving', u'deep', u'ethereal', u'aphex twin', u'Psychedelic Rock', u'vocal trance', u'brit rock']"
739,Life in Technicolor,764628,4892846,149000,"[u'instrumental', u'rock', u'alternative', u'Coldplay', u'alternative rock', u'british', u'britpop', u'pop', u'indie', u'beautiful', u'00s', u'pop rock', u'atmospheric', u'happy', u'amazing', u'Uplifting', u'2008', u'viva la vida', u'favorites', u'soaring', u'indie rock', u'magical', u'Life In Technicolor', u'great', u'relaxing', u'ambient', u'Awesome', u'genius', u'Mellow', u'male vocalists', u'relax', u'brilliant', u'wonderful', u'extraordinary', u'chillout', u'seen live', u'smooth', u'nice instrumental', u'UK', u'instrumental rock', u'emotional', u'Calming', u'alt rock', u'british i like', u'astonishing', u'technicolour', u'silver apples moon', u'electronic', u'chill', u'intro']"
740,Polaris,162759,972993,291000,"[u'rock', u'alternative', u'emo', u'alternative rock', u'Jimmy Eat World', u'indie', u'indie rock', u'One Tree Hill', u'Love', u'beautiful', u'pop punk', u'favorites', u'punk rock', u'punk', u'Favorite', u'metal', u'seen live', u'screamo', u'favourite', u'male vocalists', u'Polaris', u'pop', u'chill', u'sad', u'soft rock', u'Awesome', u'american', u'amazing', u'Favourite bands', u'chillout', u'hardcore', u'epic', u'heard on Pandora', u'Pop-punk', u'00s', u'Favourites', u'emocore', u'Love it', u'futures', u'I could listen to this song forever', u'songs that make me sad', u'songs i like', u'For The Road', u'slightly melancholic', u'Songs that touch perfection and move the soul', u'classic rock', u'heavy metal', u'metalcore', u'electronica', u'favorite songs']"
741,Runway H,11969,66674,269000,"[u'multiple tracks', u'drops that crack concrete']"
742,Generator,275984,1319961,228000,"[u'rock', u'alternative rock', u'foo fighters', u'Grunge', u'alternative', u'90s', u'hard rock', u'post-grunge', u'american', u'Dave Grohl', u'seen live', u'indie', u'favorites', u'pop', u'Awesome', u'90s Rock', u'generator', u'classic rock', u'beautiful', u'cool', u'Favorite', u'Post Grunge', u'wah wah', u'90s alternative', u'metal', u'punk', u'favorite songs', u'indie rock', u'memories', u'guitar', u'drums', u'Energetic', u'summer', u'punk rock', u'favourite', u'alt rock', u'8 of 10 stars', u'Love it', u'<3', u'Nirvana', u'talkbox', u'absolute love', u'heavy metal', u'black metal', u'brutal', u'hardcore', u'seattle', u'washington', u'USA', u'Stoner Rock']"
743,I Really Want You - Radio Edit,3638,9415,0,"[u'the best song ever', u'just awesome']"
744,Wish You Were Here,1011386,10196012,316000,"[u'classic rock', u'Progressive rock', u'Pink Floyd', u'rock', u'Psychedelic Rock', u'70s', u'psychedelic', u'british', u'acoustic', u'beautiful', u'favorites', u'Progressive', u'Love', u'melancholy', u'Wish You Were Here', u'sad', u'classic', u'Mellow', u'Favourites', u'best songs ever', u'Awesome', u'guitar', u'Ballad', u'art rock', u'perfect', u'atmospheric', u'Favorite', u'favorite songs', u'Masterpiece', u'oldies', u'chill', u'emotional', u'memories', u'alternative', u'nostalgic', u'melancholic', u'rock ballad', u'legend', u'amazing', u'1975', u'Floyd', u'epic', u'pop', u'genius', u'male vocalists', u'prog rock', u'chillout', u'80s', u'alternative rock', u'nostalgia']"
745,Slow It Down,273424,1362618,307000,"[u'folk', u'indie', u'Love', u'Mellow', u'singer-songwriter', u'acoustic', u'ChrisCooperBand', u'so fucking beautiful it hurts', u'alternative', u'slow', u'Hope', u'american', u'Adult Alternative', u'emotional', u'melancholic', u'indie folk', u'Ballad', u'fav', u'heartache', u'My Songs', u'2012', u'10s', u'2010s', u'interessant', u'mine', u'golden', u'Stoner Music', u'amazing lyrics', u'driving at night', u'Burn One', u'listened', u'- - Rainy Day - -', u'music to listen to while high', u'I can relate', u'folk alternative', u'The Lumineers', u'une de les seves millors', u'pop music tag', u'yawncore', u'reminds me of my friends', u'-- Rainy Day --', u'torrent when i have more space on my computer', u'studying feeling relaxed', u'CJL Original Library']"
746,I Want to Be Sad,278,5601,214000,[]
747,Clearing,49570,223533,281000,"[u'experimental', u'Lo-Fi', u'minimal', u'electronica', u'indie', u'alternative', u'female vocalists', u'piano', u'soundscape', u'drone', u'00s', u'4 Stars', u'dreams', u'newbreed', u'liz harris', u'Grouper', u'tape hiss', u'sounds like cat power', u'lkaninchen library', u'ventre', u'the universe wanted sadness to have a sound']"
748,No Love,74743,565047,304000,"[u'experimental hip-hop', u'rap', u'experimental', u'Hip-Hop', u'industrial hip-hop', u'noise', u'favorite songs', u'sexy', u'blues', u'underground hip-hop', u'sacramento', u'favourite', u'violent', u'sick', u'2012', u'10s', u'mad', u'title tracks', u'Rad', u'third worlds', u'Punk Rap', u'noise rap', u'Hardbass', u'best track on the album', u'Those Songs', u'hobo rap', u'audiosurfed', u'proper meaning of a beatdown madness chaos in the brain']"
749,Be Here Now,135752,577946,313000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'1997', u'brit pop', u'alternative', u'UK', u'british i like', u'Bloody great', u'indie', u'alternative rock', u'brit rock', u'male vocalists', u'pop', u'Favorite Bands', u'indie rock', u'british invasion', u'Favourites', u'brilliant', u'gdchills90s', u'Brit-pop', u'british rock', u'britannique', u'be here now', u'Brit Pop and Rock', u'yeah yeah yeah', u'indie rocks', u'sexy', u'Alternative  Punk', u'other', u'favourite', u'working', u'male vocalist', u'charlotte', u'songs i love', u'yes', u'SUN', u'love this', u'1990s', u'Brit', u'title track', u'alternativ', u'The Shit', u'woot', u'calminha', u'manchester sound', u'hea', u'Strange Currencies']"
750,Runway H,11969,66674,269000,"[u'multiple tracks', u'drops that crack concrete']"
751,I Fought Piranhas...,217,412,0,[]
752,Butcher Baker Candlestick Maker,47061,181771,187000,"[u'electronic', u'alternative', u'experimental', u'psychedelic pop', u'10s', u'like a lot']"
753,Little Of Your Time - Of Montreal Remix,3824,5968,0,[]
754,Thirty Three,9786,44545,0,"[u'calm', u'Smashing Pumpkins', u'rock', u'alternative rock', u'songs to wander to', u'sad', u'favorites', u'acoustic', u'longing', u'american', u'Mellow', u'melancholy', u'male vocalist', u'numbers', u'Favourites', u'Summer Mix', u'loveydovey-me-oh-my', u'relax C:']"
755,spank thru - live,10071,17996,0,[]
756,Karma Police,1542355,13170996,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
757,Passing Out Pieces,124887,889173,167000,"[u'indie', u'psychedelic', u'best of 2014', u'captured tracks', u'la sube', u'rock', u'Lo-Fi', u'tame impala', u'80s', u'alternative', u'experimental', u'indie pop', u'indie rock', u'singer-songwriter', u'post-punk', u'Canadian', u'indie folk', u'suave', u'montreal', u'love at first listen', u'Fave Indie Pop', u'10s', u'perfecto', u'2014', u'if this song were a girl i would fuck her or at least touch her tits', u'Jizz Jazz', u'ktcth', u'Crumpet', u'bateu uma onda forte']"
758,Cautioners,204790,958607,321000,"[u'emo', u'alternative', u'alternative rock', u'rock', u'Jimmy Eat World', u'indie rock', u'indie', u'Mellow', u'favorites', u'punk rock', u'punk', u'slow', u'american', u'pop punk', u'male vocalist', u'downtempo', u'Love', u'beautiful', u'Awesome', u'pop', u'hard rock', u'Driving', u'00s', u'seen live', u'radiohead', u'arizona', u'relax', u'Love it', u'2000s', u'singable', u'night drive', u'songs to sing along to', u'leapsandloved', u'Jimmy Eat world - Cautioners', u'cautioners', u'classic rock', u'metal', u'chillout', u'Grunge', u'Progressive metal', u'sad', u'UK', u'pop rock', u'memories', u'epic', u'Alternative  Punk', u'soft rock', u'bass', u'Dreamy', u'upbeat']"
759,I Want You With Me,286,3879,351000,[]
760,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
761,Pompeii,643219,6471675,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
762,Danny Says [*],1708,5988,0,[u'rock']
763,Your Body Is A Wonderland - Live In Birmingham,7263,20893,366000,[]
764,Breaking Up,37746,297241,137000,"[u'pop rock', u'You say you loved me', u'pop', u'you had an uggly tattoo', u'chillout', u'chill', u'british', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'you say you love', u'electropop', u'rock', u'punk', u'punk rock', u'pop punk', u'synthpop', u'darkwave', u'cool', u'Guilty Pleasures', u'dance rock', u'love at first listen', u'<3', u'dancing', u'2014', u'2015', u'best of 2014', u'Selena Gomez', u'2014 single', u'Sucker', u'video clip', u'mvideo', u'blue and pink', u'segura esse rock', u'Goth Atmosphere', u'promo single', u'you say you love me', u'you had an ugly tattoo', u'charli xcx gif', u'pussy powe', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
765,Can't Take That Plane,4871,23109,0,"[u'john mayer', u'rock', u'singer-songwriter', u'male vocalists']"
766,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
767,Madness,518279,4499682,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'best of 2012', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
768,Sucker,41671,320233,163000,"[u'fuck you sucker', u'pop', u'pop rock', u'Sucker', u'single please', u'baixaria', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'title track', u'best of 2015', u'charli xcx', u'to be played at maximum volume', u'music to my ex', u'electronic', u'electropop', u'rock', u'british', u'punk', u'Electroclash', u'dance', u'power', u'new wave', u'american', u'pop punk', u'synthpop', u'Confrontational', u'inspirational', u'fiesta', u'Guilty Pleasures', u'love at first listen', u'sick', u'best album openers', u'anthem', u'2014', u'2015', u'best of 2014', u'fuck you', u'rebel', u'Selena Gomez', u'hino', u'destruidora mesmo']"
769,I Want to Be Sad,278,5601,214000,[]
