,Songs,Listeners,Playcount,Duration,Tags
238,Empty Spaces,423036,2389138,130000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'psychedelic', u'70s', u'Progressive', u'british', u'experimental', u'art rock', u'space rock', u'the wall', u'hard rock', u'dark', u'prog rock', u'1979', u'Roger Waters', u'Soundtrack', u'alternative', u'alternative rock', u'Awesome', u'rock opera', u'concept album', u'pop', u'guitar virtuoso', u'lyrical', u'8 of 10 stars', u'easy', u'Favorite Bands', u'heavy', u'UK', u'favorites', u'album rock', u'guitar', u'weird', u'Favorite Artists', u'dramatic', u'cool', u'male vocalists', u'Prog-Rock', u'Favorite', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'drunk', u'Floyd', u'david gilmour', u'Arguman-loved tracks', u'hi-fi stereo']"
239,Run Like Hell,471362,2891510,516000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'Progressive', u'british', u'the wall', u'hard rock', u'space rock', u'prog rock', u'1979', u'classic', u'alternative', u'rock opera', u'concept album', u'Run Like Hell', u'alternative rock', u'Awesome', u'guitar', u'david gilmour', u'favorite songs', u'favorites', u'art rock', u'live', u'6 of 10 stars', u'amayzes loved', u'Symphonic Rock', u'loved', u'british invasion', u'Floyd', u'Soundtrack', u'pop', u'80s', u'experimental', u'bass', u'oldies', u'male vocalists', u'Prog-Rock', u'Favorite', u'wrif-fm', u'Favourite Songs', u'live performance', u'Roger Waters', u'pink floyd greatest hits', u'davaho53', u'british psychedelic', u'vugube62']"
240,Hey You,701597,5613812,281000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'sad', u'classic', u'melancholy', u'favorites', u'alternative', u'alternative rock', u'the wall', u'art rock', u'beautiful', u'guitar', u'melancholic', u'1979', u'Hey You', u'dark', u'chill', u'epic', u'Mellow', u'space rock', u'ballads', u'hard rock', u'Awesome', u'atmospheric', u'Floyd', u'favourite pink floyd songs', u'amazing', u'Ballad', u'loneliness', u'legend', u'experimental', u'Symphonic Rock', u'oldies', u'emotional', u'male vocalists', u'prog rock', u'Favourites', u'rock ballads', u'pop', u'Awesome Guitar Jams', u'Guitar Solo', u'david gilmour', u'Roger Waters']"
241,Young Lust,440429,2665834,316000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'hard rock', u'british', u'the wall', u'Progressive', u'Guitar Solo', u'sexy', u'Awesome', u'1979', u'alternative', u'art rock', u'psychadelic', u'space rock', u'sex', u'Disco', u'pop', u'chill', u'80s', u'favorites', u'Love', u'guitar', u'upbeat', u'male vocalists', u'rock opera', u'8 of 10 stars', u'Floyd', u'Soundtrack', u'alternative rock', u'experimental', u'UK', u'Symphonic Rock', u'cool', u'live', u'concept album', u'Roger Waters', u'about women', u'Young Lust', u'album rock', u'england', u'funky', u'melancholy', u'heard on Pandora', u'prog rock', u'Prog-Rock']"
242,80 Grains of Sand,2540,11122,434000,"[u'black metal', u'metal', u'progressive black metal']"
243,God is Rome,2794,14179,124000,"[u'black metal', u'metal', u'experimental', u'experimental black metal', u'experimental black punk']"
244,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
245,Beyond the Dark Sun,118484,1153023,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
246,Battle Against Time,85994,749218,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
247,Sadness and Hate,70939,572088,616000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'epic', u'death metal', u'finnish metal', u'Extreme Majestic Technical Epic Melodic Metal', u'epic metal', u'sad', u'symphonic metal', u'Wintersun', u'beautiful', u'melodic metal', u'melodic black metal', u'black metal', u'great song', u'Extreme Power Metal', u'melodic death', u'nordic metal', u'Viking Folk Metal', u'folk-viking metal', u'Winter Metal', u'heavy metal', u'Progressive metal', u'Extreme Melodic Majestic Metal', u'music that makes your head explode of amazement', u'Awesome', u'emotional', u'melancholic', u'loved', u'best song ever', u'FUCKING AWESOME', u'Atmospheric metal', u'depressive', u'northern metal', u'Jari', u'Finnish power metal', u'heroic majestic melodic metal', u'epic progressive folk blackened power metal', u'Majestic Technical Epic Melodic Metal', u'Extreme majestic technical Melodicmetal', u'seen live', u'heavy', u'favorites', u'piano', u'dark', u'moody']"
248,Starchild,83402,741507,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
249,Beyond the Dark Sun,118484,1153023,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
250,Battle Against Time,85994,749218,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
251,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
252,The Hammer Will Bite,4837,21044,414000,"[u'heavy metal', u'doom metal', u'10 of 10 stars', u'fucking incredible', u'rifftastic', u'heavy as hell', u'dat solo']"
253,Ymer,4749,18099,174000,[]
254,Blackmoon (Bonus Track),995,3450,225000,[]
255,Prologue (To the Kings),760,3045,82000,[]
256,Epic Tilu Fantasy Part III- Kaamos,316,964,496000,[]
257,Warrior´s Anthem,372,1638,243000,[]
258,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
259,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
260,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
261,Winter Madness,95116,840626,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
262,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
263,Warrior´s Anthem,372,1638,243000,[]
264,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
265,Warrior´s Anthem,372,1638,243000,[]
266,Heroes,805,3861,229000,[]
267,Epic Tilu Fantasy Part II- Axes Of The Universe,316,919,273000,[]
268,March of Immortals,783,3793,246000,"[u'instrumental', u'Power metal', u'melodic metal']"
269,Prologue (To the Kings),760,3045,82000,[]
270,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
271,It Hasn't Happened Yet,25075,95635,226000,"[u'spoken word', u'william shatner', u'alternative', u'shatner', u'amayzes loved', u'Canadian', u'rock', u'ambient', u'00s', u'davaho53', u'pop', u'christmas', u'Awesome', u'Mellow', u'melancholy', u'comedy', u'humour', u'sexy cowboys', u'chillout', u'trip-hop', u'alternative rock', u'sad', u'post-rock', u'singer-songwriter', u'canada', u'blues', u'2004', u'guitar', u'quirky', u'Reflective', u'peace', u'Progressive', u'Random', u'talk', u'relaxing', u'jazzy', u'cool', u'male vocalists', u'funny', u'singer songwriter', u'sci-fi', u'relax', u'fear', u'Star Wars', u'bitter', u'eclectonia', u'title is a full sentence', u'science fiction', u'Regrets', u'Self']"
272,Young Lust,440429,2665834,316000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'Psychedelic Rock', u'70s', u'psychedelic', u'hard rock', u'british', u'the wall', u'Progressive', u'Guitar Solo', u'sexy', u'Awesome', u'1979', u'alternative', u'art rock', u'psychadelic', u'space rock', u'sex', u'Disco', u'pop', u'chill', u'80s', u'favorites', u'Love', u'guitar', u'upbeat', u'male vocalists', u'rock opera', u'8 of 10 stars', u'Floyd', u'Soundtrack', u'alternative rock', u'experimental', u'UK', u'Symphonic Rock', u'cool', u'live', u'concept album', u'Roger Waters', u'about women', u'Young Lust', u'album rock', u'england', u'funky', u'melancholy', u'heard on Pandora', u'prog rock', u'Prog-Rock']"
273,Eye of Night,4270,19818,364000,[]
274,Eye of Night,4270,19818,364000,[]
275,Across the Dark River,656,1868,478000,[]
276,The Whitechapel Murderer,700,1953,410000,[]
277,Epic Tilu Fantasy Part III- Kaamos,316,964,496000,[]
278,Epic Tilu Fantasy Part II- Axes Of The Universe,316,919,273000,[]
279,Epic Tilu Fantasy Part I- A Grand Tale,347,977,267000,[]
280,Warrior´s Anthem,372,1638,243000,[]
281,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
282,Heroes,805,3861,229000,[]
283,March of Immortals,783,3793,246000,"[u'instrumental', u'Power metal', u'melodic metal']"
284,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
285,Prologue (To the Kings),760,3045,82000,[]
286,Hour of the Nightingale,3207,16254,335000,"[u'doom metal', u'Progressive rock', u'Gothic Metal']"
287,A Million Tears,5175,37366,433000,"[u'atmospheric doom metal', u'Gothic Metal', u'makes me cry']"
288,Condemned to Silence,3177,15334,322000,[]
289,Eye of Night,4270,19818,364000,[]
290,So Am I,441,730,256000,[]
291,Ponder the Mystery,561,943,320000,[]
292,Manhunt,479,740,175000,[]
293,Where It's Gone...I Don't Know,411,572,329000,[]
294,Red Shift,877,1273,91000,[u'colourful song titles']
295,Common People,73766,392747,278000,"[u'cover', u'covers', u'spoken word', u'rock', u'pop', u'alternative', u'william shatner', u'00s', u'comedy', u'indie', u'alternative rock', u'Joe Jackson', u'Canadian', u'Awesome', u'funny', u'Star Trek', u'better than the original', u'ben folds', u'Pulp', u'amayzes loved', u'2004', u'novelty', u'cool', u'Common people', u'punk', u'quirky', u'fun', u'cover songs', u'hilarious', u'satire', u'shatner', u'Pulp cover', u'davaho53', u'crazy covers', u'sexy', u'indie rock', u'UK', u'pop rock', u'favorites', u'new wave', u'surreal', u'favourite', u'Favourites', u'roadtrip', u'great songs', u'celebrity', u'cover version', u'geek rock', u'electric rhythm guitars', u'major key tonality']"
296,Real,17202,63583,188000,"[u'spoken word', u'country', u'alternative', u'pop', u'00s', u'social commentary', u'vugube62', u'brad paisley', u'bizarre but not unenjoyable', u'shatner', u'simply amazing', u'the shat', u'chillout', u'rock', u'folk', u'Love', u'other', u'Canadian', u'2004', u'quirky', u'Mellow', u'Random', u'talk', u'funny', u'Favorite', u'sci-fi', u'wtf', u""so bad it's good"", u'Star Wars', u'male vocals', u'lol', u'science fiction', u'Star Trek', u'william shatner', u'spock', u'kick ass', u'ben folds', u'cookdandbombd', u'something different', u'reality', u'Kirk', u'wiederhoeren', u'including spoken word', u'exclusive pearls', u'leonard nimoy', u'why the hell am i listening to this', u'sitrc: talk to me', u'country that doesnt suck', u'discovered gems', u'This Side of The Blue']"
297,Together,21813,77976,339000,"[u'spoken word', u'Star Trek', u'alternative', u'00s', u'william shatner', u'amayzes loved', u'chillout', u'pop', u'downtempo', u'happy', u'Love', u'davaho53', u'electronic', u'electronica', u'rock', u'singer-songwriter', u'Canadian', u'summer', u'Mellow', u'nostalgic', u'warm', u'twilight', u'leapsandloved', u'indie', u'chill', u'ambient', u'canada', u'cute', u'acoustic', u'romantic', u'acid jazz', u'2004', u'Dreamy', u'lounge', u'synth', u'poetry', u'great', u'soft', u'Random', u'talk', u'relaxing', u'super', u'novelty', u'sci-fi', u'relax', u'poignant', u'nostalgia', u'tron', u'Star Wars', u'me likey']"
298,What Have You Done,17972,57734,103000,"[u'spoken word', u'rock', u'sad', u'william shatner', u'alternative', u'death', u'00s', u'heartache', u'suicide', u'pop', u'Love', u'spoken', u'acid jazz', u'Canadian', u'2004', u'haunting', u'poetry', u'comedy', u'Random', u'talk', u'intense', u'sci-fi', u'Star Wars', u'title is a full sentence', u'science fiction', u'sad songs', u'Star Trek', u'spock', u'shatner', u'post-ironic', u'not music', u'cookdandbombd', u'something different', u'silent intensity', u'Kirk', u'breakers', u'heart breaking', u'has been', u'songs to remember', u'leonard nimoy']"
299,That's Me Trying,22224,88804,225000,"[u'spoken word', u'william shatner', u'pop', u'sad', u'rock', u'alternative', u'00s', u'ben folds', u'vugube62', u'Love', u'haunting', u'dramatic', u'great lyrics', u'nick hornby', u'Aimee Mann', u'Star Trek', u'shatner', u'chillout', u'indie', u'indie rock', u'downtempo', u'canada', u'acid jazz', u'Canadian', u'beautiful', u'Awesome', u'melodic', u'2004', u'lounge', u'great', u'melancholy', u'Random', u'Rainy Day', u'talk', u'cool', u'male vocalists', u'underrated', u'bizarre', u'Ballad', u'sleepytime', u'collaboration', u'Denial', u'sci-fi', u'jerry lundegaard', u'bad day', u'Star Wars', u'male vocals', u'gold', u'music to fall asleep to', u'bitter']"
300,You'll Have Time,23261,80565,315000,"[u'spoken word', u'comedy', u'death', u'Canadian', u'mortality', u'rock', u'gospel', u'00s', u'odd', u'satire', u'william shatner', u'pop', u'alternative', u'blues', u'2004', u'organ', u'poetry', u'to download', u'funny', u'crooner', u'carpe diem', u'Star Trek', u'Memento mori', u'shatner', u'beautiful', u'Awesome', u'lounge', u'surreal', u'american', u'Random', u'talk', u'female vocals', u'good', u'humor', u'male vocalists', u'novelty', u'sci-fi', u'out there', u'silly', u'halloween', u'time', u'Star Wars', u'male vocals', u'lol', u'truth', u'radio paradise', u'radioparadise', u'eclectonia', u'title is a full sentence', u'science fiction']"
301,It Hasn't Happened Yet,25075,95635,226000,"[u'spoken word', u'william shatner', u'alternative', u'shatner', u'amayzes loved', u'Canadian', u'rock', u'ambient', u'00s', u'davaho53', u'pop', u'christmas', u'Awesome', u'Mellow', u'melancholy', u'comedy', u'humour', u'sexy cowboys', u'chillout', u'trip-hop', u'alternative rock', u'sad', u'post-rock', u'singer-songwriter', u'canada', u'blues', u'2004', u'guitar', u'quirky', u'Reflective', u'peace', u'Progressive', u'Random', u'talk', u'relaxing', u'jazzy', u'cool', u'male vocalists', u'funny', u'singer songwriter', u'sci-fi', u'relax', u'fear', u'Star Wars', u'bitter', u'eclectonia', u'title is a full sentence', u'science fiction', u'Regrets', u'Self']"
302,Common People,73766,392747,278000,"[u'cover', u'covers', u'spoken word', u'rock', u'pop', u'alternative', u'william shatner', u'00s', u'comedy', u'indie', u'alternative rock', u'Joe Jackson', u'Canadian', u'Awesome', u'funny', u'Star Trek', u'better than the original', u'ben folds', u'Pulp', u'amayzes loved', u'2004', u'novelty', u'cool', u'Common people', u'punk', u'quirky', u'fun', u'cover songs', u'hilarious', u'satire', u'shatner', u'Pulp cover', u'davaho53', u'crazy covers', u'sexy', u'indie rock', u'UK', u'pop rock', u'favorites', u'new wave', u'surreal', u'favourite', u'Favourites', u'roadtrip', u'great songs', u'celebrity', u'cover version', u'geek rock', u'electric rhythm guitars', u'major key tonality']"
303,Arv,4996,19605,117000,[u'instrumental']
304,Dominator,5474,23661,261000,"[u'heavy metal', u'Power metal']"
305,Triumph And Power,8804,41309,276000,"[u'metal', u'heavy metal', u'title track', u'god damn', u'manly metal']"
306,Fight,5959,24960,246000,[u'heavy metal']
307,Steel Versus Steel,6586,29305,318000,"[u'heavy metal', u'Power metal', u'rifftastic', u'total ownage', u'dat solo']"
308,On Hooves Of Gold,7198,30760,324000,[u'heavy metal']
309,Eye of Night,4270,19818,364000,[]
310,Epic Tilu Fantasy Part II- Axes Of The Universe,316,919,273000,[]
311,Epic Tilu Fantasy Part I- A Grand Tale,347,977,267000,[]
312,Epic Tilu Fantasy Part III- Kaamos,316,964,496000,[]
313,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
314,Journey To Ever-Eternal Skies,20,31,0,[]
315,Thurisaz,43,70,0,[]
316,Like Some Snow-white Marble Eyes,21882,171513,439000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Favourite Songs', u'Awesome', u'90s', u'1999', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1999', u'tolkien metal', u'Beautiful as any burnt flower', u'romantic', u'beautiful', u'atmospheric', u'nostalgic', u'brilliant', u'epic metal', u'Masterpiece', u'4 Stars', u'1990s', u'ambient black metal', u'evocative', u'Tolkien', u'favourite tracks', u'best of 1990s', u'frozen', u'God-like', u'magnificent', u'symphonic black', u'tolkien black metal', u'Awesome metal songs', u'true epic', u'Ancient Spirit', u'second wave black metal', u'Atmospheric masterpiece', u'songs to play after you sit for an hour waiting for a bus']"
317,The Glory Disappears,27447,195163,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
318,Long Lost to Where No Pathway Goes,30440,250184,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
319,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
320,Heroes,805,3861,229000,[]
321,March of Immortals,783,3793,246000,"[u'instrumental', u'Power metal', u'melodic metal']"
322,Tilu of the kings,1000,5167,276000,"[u'instrumental', u'Power metal', u'perfecto']"
323,Prologue (To the Kings),760,3045,82000,[]
324,Arctic Twilight,2111,7055,158000,"[u'epic', u'Tilte']"
325,Heroes,805,3861,229000,[]
326,March of Immortals,783,3793,246000,"[u'instrumental', u'Power metal', u'melodic metal']"
327,The Ruins That Remain,101,200,506000,[]
328,Of Despair,112,231,0,[]
329,Dreamer of Ages,113,236,0,[]
330,Amidst The Darkest Depths,118,248,318000,[]
331,Funeral Pyres,116,256,484000,[]
332,Chasm of Nihrain,133,276,249000,[]
333,Infernal Lands,147,304,299000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'melodic black metal']"
334,Palace of Defilement,145,309,353000,[]
335,Pozer Song,459,3968,338000,[]
336,Rytm Konsumpcji,27,60,0,[]
337,Dezinformacje24,25,68,0,[]
338,?KlamsTVa Dla Mas,4,6,0,[]
339,Online,32,80,0,[]
340,Ludzkie z o.o.,27,75,0,[]
341,?Zmierzch Wartosci,5,9,0,[]
342,?Zlota Kariera,5,8,0,[]
343,Truecizna,32,105,0,[]
344,No Hope (Bonus Track),883,1991,201000,[]
