,Songs,Listeners,Playcount,Duration,Tags
129,"I Love You, I Know",7601,41936,435000,"[u'vugube62', u'industrial', u'clinically romantic', u'Post-Industrial', u'experimental', u'UK', u'psychedelic', u'industrial rock', u'2011', u'post-revolutionary pop song', u'cold spring', u'troro', u'mixtape kimi']"
130,"I Love You, I Know",7601,41936,435000,"[u'vugube62', u'industrial', u'clinically romantic', u'Post-Industrial', u'experimental', u'UK', u'psychedelic', u'industrial rock', u'2011', u'post-revolutionary pop song', u'cold spring', u'troro', u'mixtape kimi']"
131,"I Love You, I Know",7601,41936,435000,"[u'vugube62', u'industrial', u'clinically romantic', u'Post-Industrial', u'experimental', u'UK', u'psychedelic', u'industrial rock', u'2011', u'post-revolutionary pop song', u'cold spring', u'troro', u'mixtape kimi']"
132,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
133,The Woods Are Alive with the Smell of His Coming,1477,5249,1051000,"[u'homosexual intifada', u'electronic', u'Contemporary', u'loved', u'achingly intelligent', u'katarakt', u'god-tier', u'expander', u'when you see the face of god you will die', u'COH Radio', u'cyclobe radio', u'non radio', u'Eager to hear']"
134,Misery,413,915,658000,[]
135,Misery,413,915,658000,[]
136,Misery,413,915,658000,[]
137,Silver Sundown Machine,577,1785,1123000,"[u'krautrock', u'psychedelic', u'space rock', u'Acid Rock']"
138,Tarot Will Teach You-Burn Your Money,32,140,0,[]
139,The Fall of Efrafa,15386,115988,892000,"[u'Sludge', u'dark hardcore', u'Crust', u'hardcore', u'Post-Metal', u'Songs for the Apocalypse', u'favorites', u'chaos', u'Kicks ass', u'holy fucking shit', u'The tracks I love']"
140,Свободные льдины,292,891,0,[]
141,No Place Safe,1386,4226,242000,[u'Wipers- no place safe']
142,Niebo,203,674,246000,[]
143,Tarot Will Teach You-Burn Your Money,32,140,0,[]
144,Janitor of Lunacy,42325,145756,242000,"[u'female vocalists', u'Gothic', u'folk', u'alternative', u'haunting', u'experimental', u'Avant-Garde', u'sehnsucht', u'Nico', u'elovibeloved', u'vugube62', u'sebolo90', u'singer-songwriter', u'german', u'emotional', u'darkwave', u'cool', u'interesting', u'haunted', u'gloomy', u'life is but a dream babs', u'sire-1zkx', u'vocal', u'rock', u'70s', u'goth', u'heavy', u'ambient', u'Love', u'epic', u'dark', u'psychedelic', u'Voice', u'moody', u'morning', u'crazy', u'atmospheric', u'drone', u'art rock', u'deep', u'favourite', u'noir', u'eerie', u'indie folk', u'female vocalist', u'neofolk', u'odd', u'Desert', u'indie-folk', u'overrated']"
145,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
146,Niebo,203,674,246000,[]
147,Joyride,292,878,255000,[u'psychedelic']
148,Childhood's End,221,559,108000,[]
149,Love Sketch,309,951,206000,[]
150,Childsong,177,426,372000,[]
151,Lost Angel Proper St.,141,386,562000,[]
152,The Empire of Light,96,225,570000,[]
153,Spring Fever,191,453,291000,[]
154,Sardaukar Levenbrech,65027,236900,126000,"[u'electronic', u'aksama bak', u'folk', u'female vocalists', u'weird', u'freak folk', u'Asian', u'I like', u'dark ambient', u'2010', u'Oriental', u'2012', u'Meow', u'forest', u'blingtacular', u'string', u'fem', u'uzzis', u'sickbeat', u'Forign', u'grimes', u'ayiklandi', u'essas musik aq eu amo']"
155,It All Comes Back To Me,1832,6182,258000,"[u'folk', u'Progressive', u'female vocalists', u'songwriter', u'neo folk', u'hymn', u'want', u'Vertigo', u'progressive folk']"
156,Would You Believe?,1448,5489,149000,"[u'folk', u'folk rock']"
157,Venus in Fleurs,57121,224968,163000,"[u'chillout', u'female vocals', u'interesting', u'trance', u'electronic', u'darkstar anthems', u'experimental', u'beautiful', u'abstract', u'psychedelic', u'trip hop', u'dream pop', u'darkwave', u'VALERIE', u'mostly instrumental', u'Leftfield', u'White rabbit', u'weird and wonderful', u'fairy', u'grimes', u'indietonic', u'boyamaca', u'doom folk fairy tale', u'essas musik aq eu amo']"
158,Flowers,1537,3039,289000,[]
159,To Perenna,1656,3277,288000,[]
160,Daffodils,2856,5732,301000,[]
161,To Violets,1121,2533,258000,[]
162,Love,1112,2339,171000,[]
163,The Wraiths and Strays of Paris,5548,26236,524000,"[u'experimental', u'electronic', u'alternative', u'post-rock', u'industrial', u'melancholy', u'dark ambient', u'beloved', u'pure energy', u'Moonmusick', u'coilography']"
164,Slur,34109,160701,210000,"[u'industrial', u'experimental', u'electronic', u'clinically romantic', u'Coil', u'fistKranKping', u'achingly intelligent', u'homosexual intifada', u'electronica', u'post-punk', u'atmospheric', u'avantgarde', u'dark ambient', u'halloween', u'chillout', u'80s', u'british', u'dark', u'Gothic', u'psychedelic', u'lpd', u'amazing', u'Rainy Day', u'hypnotic', u'loved', u'1986', u'Favorite', u'Desert', u'post-revolutionary pop song', u'personal favourites', u'moon music', u'fire walk with me', u'surrealism', u'esoteric', u'Post-Industrial', u'Erotic', u'gods I love this musick', u'hurdy-gurdy', u'dark pop', u'post industrial', u'all time favorites', u'lovelovelove', u""'80s"", u'1800s', u'old school industrial', u'victorian', u'musick', u'Coil Radio', u'coil radio Horse Rotovator', u'indie ballad']"
165,Love's Secret Domain,15,30,0,[]
166,Omlagus Garfungiloops,6001,19899,264000,"[u'experimental', u'electronic', u'Coil', u'clinically romantic', u'homosexual intifada', u'sexy', u'industrial', u'achingly intelligent', u'Coil Radio', u'coil radio stolen and contaminated songs', u'Fucking Music', u'twin peaks ost', u'lynchian motzno']"
167,The Original Wild Garlic Memory,5128,15833,420000,"[u'electronic', u'industrial', u'experimental', u'Coil', u'clinically romantic', u'homosexual intifada', u'Contemporary', u'post-punk', u'beautiful', u'avantgarde', u'dark ambient', u'food', u'achingly intelligent', u'Coil Radio', u'coil radio stolen and contaminated songs', u'strange and exquisite']"
168,The Woods Are Alive with the Smell of His Coming,1477,5249,1051000,"[u'homosexual intifada', u'electronic', u'Contemporary', u'loved', u'achingly intelligent', u'katarakt', u'god-tier', u'expander', u'when you see the face of god you will die', u'COH Radio', u'cyclobe radio', u'non radio', u'Eager to hear']"
169,Heaven's Blade,33238,178473,498000,"[u'experimental', u'industrial', u'clinically romantic', u'electronic', u'Coil', u'homosexual intifada', u'pure energy', u'trip-hop', u'avantgarde', u'achingly intelligent', u'transgressive', u'miaou', u'street ambient', u'Street Industrial', u'post-punk pimps', u'electronica', u'80s', u'sexy', u'House', u'minimal', u'psychedelic', u'haunting', u'Avant-Garde', u'club', u'darkwave', u'loved', u'psytrance', u'dark ambient', u'interesting', u'FUCKING AWESOME', u'post-revolutionary pop song', u'creepy', u'brooding', u'suicidal', u'Post-Industrial', u'Eros', u'genious', u'post industrial', u'death industrial', u'beloved', u'music to slit your wrists to', u'Memorable', u'icsipsilonzeta-loved', u'hp fanfic soundtrack', u'Pre-and-Post Punk', u'smart pop that would never be played on the radio', u'razor advertisement', u'subtle commercial', u'Legopop', u'glitchy and scratchy']"
170,Kif Na'mal Ma nebkich (Comment Ne Pas Pleurer),26,54,0,[]
171,Ya Bent bledi (Fille De Mon Pays),32,71,0,[]
172,Rich Man In a Fishbowl,2113,6084,249000,"[u'alternative', u'psychedelic']"
173,City Of Freedom,1800,4173,202000,"[u'jazz', u'duchoweswiaty']"
174,Trance Mutation,3076,7692,211000,"[u'Soundtrack', u'surreal']"
175,Rainbow Room,2585,6381,280000,"[u'Soundtrack', u'tribal', u'Ritual']"
176,Rich Man In a Fishbowl,2113,6084,249000,"[u'alternative', u'psychedelic']"
177,Trance Mutation,3076,7692,211000,"[u'Soundtrack', u'surreal']"
178,Tarot Will Teach You-Burn Your Money,32,140,0,[]
179,Heaven's Blade,33238,178473,498000,"[u'experimental', u'industrial', u'clinically romantic', u'electronic', u'Coil', u'homosexual intifada', u'pure energy', u'trip-hop', u'avantgarde', u'achingly intelligent', u'transgressive', u'miaou', u'street ambient', u'Street Industrial', u'post-punk pimps', u'electronica', u'80s', u'sexy', u'House', u'minimal', u'psychedelic', u'haunting', u'Avant-Garde', u'club', u'darkwave', u'loved', u'psytrance', u'dark ambient', u'interesting', u'FUCKING AWESOME', u'post-revolutionary pop song', u'creepy', u'brooding', u'suicidal', u'Post-Industrial', u'Eros', u'genious', u'post industrial', u'death industrial', u'beloved', u'music to slit your wrists to', u'Memorable', u'icsipsilonzeta-loved', u'hp fanfic soundtrack', u'Pre-and-Post Punk', u'smart pop that would never be played on the radio', u'razor advertisement', u'subtle commercial', u'Legopop', u'glitchy and scratchy']"
180,Heaven's Blade,33238,178473,498000,"[u'experimental', u'industrial', u'clinically romantic', u'electronic', u'Coil', u'homosexual intifada', u'pure energy', u'trip-hop', u'avantgarde', u'achingly intelligent', u'transgressive', u'miaou', u'street ambient', u'Street Industrial', u'post-punk pimps', u'electronica', u'80s', u'sexy', u'House', u'minimal', u'psychedelic', u'haunting', u'Avant-Garde', u'club', u'darkwave', u'loved', u'psytrance', u'dark ambient', u'interesting', u'FUCKING AWESOME', u'post-revolutionary pop song', u'creepy', u'brooding', u'suicidal', u'Post-Industrial', u'Eros', u'genious', u'post industrial', u'death industrial', u'beloved', u'music to slit your wrists to', u'Memorable', u'icsipsilonzeta-loved', u'hp fanfic soundtrack', u'Pre-and-Post Punk', u'smart pop that would never be played on the radio', u'razor advertisement', u'subtle commercial', u'Legopop', u'glitchy and scratchy']"
181,The Woods Are Alive with the Smell of His Coming,1477,5249,1051000,"[u'homosexual intifada', u'electronic', u'Contemporary', u'loved', u'achingly intelligent', u'katarakt', u'god-tier', u'expander', u'when you see the face of god you will die', u'COH Radio', u'cyclobe radio', u'non radio', u'Eager to hear']"
182,The Woods Are Alive with the Smell of His Coming,1477,5249,1051000,"[u'homosexual intifada', u'electronic', u'Contemporary', u'loved', u'achingly intelligent', u'katarakt', u'god-tier', u'expander', u'when you see the face of god you will die', u'COH Radio', u'cyclobe radio', u'non radio', u'Eager to hear']"
183,Bestial Celestial,939,2516,160000,"[u'ambient', u'experimental']"
184,Sleeper,476,1490,623000,"[u'clinically romantic', u'late junction', u'homosexual intifada', u'scare the kids', u'double-ender 18']"
185,The Moths Of Pre-Sleep,263,813,0,[]
186,How Acla Disappeared from Earth,2855,8908,255000,"[u'electronic', u'homosexual intifada', u'ambient', u'experimental', u'downtempo', u'minimal', u'dark ambient', u'katarakt', u'COH Radio', u'cyclobe radio']"
187,The Woods Are Alive with the Smell of His Coming,1477,5249,1051000,"[u'homosexual intifada', u'electronic', u'Contemporary', u'loved', u'achingly intelligent', u'katarakt', u'god-tier', u'expander', u'when you see the face of god you will die', u'COH Radio', u'cyclobe radio', u'non radio', u'Eager to hear']"
188,(Don't Fear) The Reaper,609686,3724940,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
189,Set the Controls for the Heart of the Sun [Pink Floyd cover],150,250,0,[]
190,Silver Sundown Machine,577,1785,1123000,"[u'krautrock', u'psychedelic', u'space rock', u'Acid Rock']"
191,Looking for You,901,1986,711000,[]
192,Just Drifting (For Caresse),7396,28131,221000,"[u'experimental', u'psychedelic', u'industrial', u'Mellow', u'genesis p-orridge', u'electronic', u'electronica', u'alternative', u'post-rock', u'electro', u'catchy', u'beautiful', u'Acid', u'minimalism', u'super', u'jarvis cocker fan radio', u'freedom', u'love song', u'sing along', u'old school industrial', u'magnificent', u'throbbing gristle related', u'folk industrial', u'out of our heads', u'dolma tunes', u'cleopatra', u'kaerlek', u'postindustrial exotica', u'icmusick', u'posteuchrid mirror hall of dish-licious memories', u'my classic all-time favoite']"
193,Introduction,68,112,232000,[]
194,Crescent,76050,277120,563000,"[u'Dead Can Dance', u'ethereal', u'ambient', u'Gothic', u'atmospheric', u'darkwave', u'dark ambient', u'beautiful', u'World Music', u'alternative', u'new age', u'4ad', u'world', u'crescent', u'chillout', u'melancholy', u'experimental', u'dark wave', u'dcd', u'dark', u'Mellow', u'brendan perry', u'australian', u'haunting', u'male vocalists', u'live', u'Favorite', u'sensual', u'magic', u'mystical', u'Lisa Gerrard', u'chambers and catacombs', u'chill', u'downtempo', u'calm', u'ethnic', u'-New-Age-and-Ambient-', u'dreamstate', u'vugube62', u'trance', u'electronica', u'trip-hop', u'indie', u'rock', u'slow', u'epic', u'shoegaze', u'Awesome', u'psychedelic', u'night']"
195,Tarot Will Teach You-Burn Your Money,32,140,0,[]
196,Rich Man In a Fishbowl,2113,6084,249000,"[u'alternative', u'psychedelic']"
197,The Climb/Reality (Zoom Back Camera),1353,2962,255000,[]
198,Trance Mutation,3076,7692,211000,"[u'Soundtrack', u'surreal']"
199,Pissed And Passed Out,3419,9258,108000,"[u'Soundtrack', u'instrumental', u'experimental', u'audioase']"
200,Violence Of The Lambs,2982,7391,123000,[u'wastelands']
201,Cast Out and Pissed,2606,6162,107000,[]
202,Eye of the Beholder,2643,6499,137000,[]
203,The Sick Rose,59,184,0,[]
204,The Cryptologist,349,763,191000,[]
205,Ugly Gamma,325,788,204000,[]
206,Bog Dash,509,1174,189000,"[u'somafm', u'Bagel']"
207,Uncle Bert,3164,7299,144000,"[u'freakbeat', u'60s', u'UK', u'beat', u'tag: names', u'genre: garage rock', u'type: mod music', u'radio-moonlight-garage rock', u'genre: freakbeat']"
208,How Does It Feel to Feel,5422,17547,188000,"[u'mod', u'psychedelic', u'60s', u'british invasion', u'classic rock', u'Garage Rock', u'Psychedelic Rock', u'freakbeat', u'BeatbabeBop selection', u'metal', u'rock', u'british', u'punk', u'hard rock', u'UK', u'england', u'oldies', u'party', u'psych', u'glam rock', u'garage', u'powerpop', u'Classic British Hard Rock', u'classic hard rock', u'Seminal', u'1968', u'1967', u'chameleon', u'sing', u'proto punk', u'british rock', u'British Psychedelia', u'druuugs', u'60s British', u'rock-protopunk', u'60s british rock', u'lovedbybeyondwithin', u'british 60s', u'60s Party', u'beyondwithins party', u'beyondwithinsparty', u'british hard rock', u'classic British rock', u'cooper was here', u'British Psychedelic Rock', u'60s british hard rock', u'british mod', u'British Garage Rock', u'60s hard rock', u'you re gonna miss me']"
209,"Biff, Bang, Pow",1177,3638,149000,"[u'Psychedelic Rock', u'freakbeat', u'mod', u'BeatbabeBop selection']"
210,The Girls Are Naked,3798,9407,118000,"[u'freakbeat', u'classic', u'60s', u'UK', u'beat', u'proto-metal', u'lovedbybeyondwithin', u'genre: hard rock', u'genre: psychedelic rock', u'genre: proto-metal', u'genre: garage rock', u'type: mod music', u'type: hippie music', u'radio-moonlight-garage rock', u'genre: freakbeat']"
211,painter man,12308,32782,172000,"[u'60s', u'freakbeat', u'rock', u'psychedelic', u'oldies', u'Garage Rock', u'mod', u'sixties', u'classic rock', u'pop', u'Psychedelic Rock', u'beat', u'metal', u'classic', u'british', u'punk', u'hard rock', u'UK', u'Psychedelia', u'glam rock', u'swinging sixties', u'garage', u'male vocalists', u'powerpop', u'Library', u'Classic British Hard Rock', u'classic hard rock', u'Acid Rock', u'red', u'1966', u'chameleon', u'close harmony', u'proto punk', u'british rock', u'British Psychedelia', u'planet', u'somafm', u'fuzzy guitar goodness', u'60s British', u'Bagel', u'rock-protopunk', u'60s british rock', u'lovedbybeyondwithin', u'british 60s', u'pop art', u'british hard rock', u'classic British rock', u'British Psychedelic Rock', u'60s British Invasion', u'60s british hard rock']"
212,Making Time,77334,233305,178000,"[u'60s', u'mod', u'rock', u'british', u'freakbeat', u'classic rock', u'Garage Rock', u'psychedelic', u'oldies', u'garage', u'british invasion', u'the creation', u'beat', u'Rushmore', u'MetroHadriani Loves this music', u'Soundtrack', u'sixties', u'pop', u'punk', u'hard rock', u'favorites', u'party', u""60's"", u'Good Stuff', u'1966', u'british rock', u'psicodelia', u'60s british rock', u'psychedelic mod', u'rockabilly soul', u'Making Time', u'metal', u'classic', u'soft rock', u'Awesome', u'guitar', u'cover', u'weird', u'Driving', u'england', u'remix', u'psych', u'Psychedelic Rock', u'glam rock', u'loved', u'male vocalists', u'powerpop', u'Rock and Roll', u'rhythm and blues', u'proto-punk']"
213,tom-ta-kati-e-ta-cote,197,409,159000,[]
214,battre des paupieres,193,415,211000,[]
215,the woman of chemovitzky,218,445,250000,"[u'experimental', u'RIO']"
216,Tarot Will Teach You-Burn Your Money,32,140,0,[]
217,Rich Man In a Fishbowl,2113,6084,249000,"[u'alternative', u'psychedelic']"
218,The Climb/Reality (Zoom Back Camera),1353,2962,255000,[]
219,Trance Mutation,3076,7692,211000,"[u'Soundtrack', u'surreal']"
220,Tarot Will Teach You-Burn Your Money,32,140,0,[]
221,The Anal Staircase,27870,130893,238000,"[u'industrial', u'experimental', u'electronic', u'homophobia is so gay', u'clinically romantic', u'post industrial', u'homosexual intifada', u'Eremuse-42-0o0o0o0o', u'Panic', u'Erotic', u'achingly intelligent', u'Gothic', u'gay', u'old school', u'fav', u'esoteric', u'college memories', u'wolf', u'all time favorites', u'buttsecks', u""'80s"", u'I want back to the 80s', u'anal penetration', u'unaesthetic', u'Horse Rotorvator', u'jiiir', u'lis', u'unhealthy', u'pasolini', u'circle of shit', u'Anal Musick']"
222,Misery,413,915,658000,[]
223,Marimba Mondo 2,2032,5542,346000,"[u'jazz', u'instrumental', u'Avant-Garde', u'fip', u'e-jazz', u'heard on last-fm', u'Miyage', u'new world fusion', u'bluk track']"
224,Marimba Mondo 2,2032,5542,346000,"[u'jazz', u'instrumental', u'Avant-Garde', u'fip', u'e-jazz', u'heard on last-fm', u'Miyage', u'new world fusion', u'bluk track']"
225,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
226,Ambassadress,292,539,0,[]
227,Love Again,282,519,0,[]
228,Crime Engine Failure,570,991,0,[]
229,Toxic Avenger,883,2838,132000,[u'surf rock']
230,Midnight Run,57,105,0,[]
231,The Wolfman,339,868,157000,[]
232,Anno Mirabilis,635,1733,248000,[]
233,Victory,706,1871,319000,[]
234,arcades (of glass),670,1857,464000,[]
235,Dry Leaf,776,2153,171000,[]
236,Devils,772,2112,76000,[]
237,Black Gold,937,2620,189000,[u'Noble Metals and Precious Stones']
238,Klein's Bottle,843,2221,197000,[]
239,Auschwitz/Babel,790,2069,247000,[]
240,Odysseus,823,2169,176000,[u'2009 news']
241,Chidori: The Ploughman's Song - Shinzo Miya,7,10,0,[]
242,Kojo,6,13,0,[]
243,Sakura- Cherry Blossoms,9,278,0,[]
244,Muttsu,6,12,0,[]
245,"Umi: Sea Fantasy (Tozan Hara, Soyo & Reiko Nakamura, Miyoshi Hoshida)",6,9,0,[]
246,"Kuon No Hikari: Eternal Lights (Utazumi Kunishige, Hozan Yamamoto)",6,9,0,[]
247,"Toge-Hachi-Ri: Eight Miles through a Mountain Pass (Tozan Tanno, Tozan Hara)",9,12,0,[]
248,"Komoriuta: Lullaby (Variations) - Hazan Yamamoto, Utazumi Kunishige",10,14,0,[]
249,Auschwitz/Babel,790,2069,247000,[]
250,Odysseus,823,2169,176000,[u'2009 news']
251,To Meadows,958,2085,287000,[]
252,White Island,912,1918,312000,[]
253,Eternity,879,1858,430000,[]
254,Easily #Q1,65,217,0,[]
255,An Adagio for Tandems Stacked,1102,4805,104000,[u'music to walk away from an explosion in slow motion to']
256,Borrow the Beloveds Eyes,833,3103,130000,[]
257,Adam's Lullaby (remix) (feat. Natacha Atlas),647,2386,0,[]
258,Tao of Hex,887,3500,252000,[u'Hard']
259,Haengyong,934,4033,125000,[]
260,911 (remix) (feat. Oba Funke & Zap Mama),515,1633,0,[]
261,Flowers,1537,3039,289000,[]
262,To Perenna,1656,3277,288000,[]
263,Daffodils,2856,5732,301000,[]
264,Soft Music,2081,4500,257000,[]
265,To Meadows,958,2085,287000,[]
266,White Island,912,1918,312000,[]
267,Eternity,879,1858,430000,[]
268,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
269,Tarot Will Teach You-Burn Your Money,32,140,0,[]
270,Rich Man In a Fishbowl,2113,6084,249000,"[u'alternative', u'psychedelic']"
271,The Climb/Reality (Zoom Back Camera),1353,2962,255000,[]
272,Trance Mutation,3076,7692,211000,"[u'Soundtrack', u'surreal']"
273,Lost Angel Proper St.,141,386,562000,[]
274,Moon's Milk or Under an Unquiet Skull (Part 1),734,2264,509000,[u'Moonmusick']
275,Moon's Milk or Under an Unquiet Skull (Part 2),755,2366,489000,[u'Moonmusick']
276,Moon's Milk or Under an Unquiet Skull (Part 1),734,2264,509000,[u'Moonmusick']
277,Moon's Milk or Under an Unquiet Skull (Part 2),755,2366,489000,[u'Moonmusick']
278,Moon's Milk or Under an Unquiet Skull (Part 1),734,2264,509000,[u'Moonmusick']
279,Radio Wave Church,104,278,293000,[]
280,Shelter Song,105,306,199000,[]
281,Nomad,107,289,172000,[]
282,Ritual Hammer,121,308,226000,[]
283,Spiral,120,301,201000,[]
284,Halo,129,352,166000,[]
285,Eternity,879,1858,430000,[]
286,White Island,912,1918,312000,[]
287,To Meadows,958,2085,287000,[]
288,Soft Music,2081,4500,257000,[]
289,Love,1112,2339,171000,[]
290,To Violets,1121,2533,258000,[]
291,Daffodils,2856,5732,301000,[]
292,To Perenna,1656,3277,288000,[]
293,Flowers,1537,3039,289000,[]
294,Flowers,1537,3039,289000,[]
295,Halo,129,352,166000,[]
296,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
297,Janitor of Lunacy,42325,145756,242000,"[u'female vocalists', u'Gothic', u'folk', u'alternative', u'haunting', u'experimental', u'Avant-Garde', u'sehnsucht', u'Nico', u'elovibeloved', u'vugube62', u'sebolo90', u'singer-songwriter', u'german', u'emotional', u'darkwave', u'cool', u'interesting', u'haunted', u'gloomy', u'life is but a dream babs', u'sire-1zkx', u'vocal', u'rock', u'70s', u'goth', u'heavy', u'ambient', u'Love', u'epic', u'dark', u'psychedelic', u'Voice', u'moody', u'morning', u'crazy', u'atmospheric', u'drone', u'art rock', u'deep', u'favourite', u'noir', u'eerie', u'indie folk', u'female vocalist', u'neofolk', u'odd', u'Desert', u'indie-folk', u'overrated']"
298,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
299,Dear Prudence,136420,559346,252000,"[u'cover', u'post-punk', u'new wave', u'80s', u'covers', u'goth', u'female vocalists', u'beatles cover', u'alternative', u'Gothic', u'Gothic Rock', u'Siouxsie and the Banshees', u'rock', u'british', u'darkwave', u'Post punk', u'pop', u'female vocalist', u'beatles', u'The Beatles', u'best covers of all time', u'punk', u""80's"", u'indie', u'dark', u'dark wave', u'1983', u'lizvelrene postpunk', u'The Covers Record', u'red shoes ecstasy', u'vugube62', u'seen live', u'alternative rock', u'indie rock', u'britpop', u'cover songs', u'fav', u'Favourites', u'all time faves', u'great cover', u'beatles covers', u'better than the beatles', u'chick rock', u'the beatles cover', u'christian alexander tietgen', u'classic rock', u'sexy', u'indie pop', u'sad', u'happy']"
300,Haengyong,934,4033,125000,[]
301,911 (remix) (feat. Oba Funke & Zap Mama),515,1633,0,[]
302,Flowers,1537,3039,289000,[]
303,To Perenna,1656,3277,288000,[]
304,colorful tears,3,4,0,[]
305,torquemada w/$OJHI,5,5,0,[]
306,NowThatIKnow flip,5,18,0,[]
307,grandson,9,22,0,[]
308,cold,11,60,0,[]
309,eye contact,6,7,0,[]
310,your name,20,47,0,[]
311,ethereal dreams,8,49,0,[]
312,$MOKE BREAK,1281,5503,0,[]
