,Songs,Listeners,Playcount,Duration,Tags
447,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
448,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
449,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
450,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
451,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
452,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
453,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
454,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
455,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
456,Terni Exustae / Queen Reaper,1415,6587,0,[]
457,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
458,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
459,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
460,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
461,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
462,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
463,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
464,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
465,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
466,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
467,Terni Exustae / Queen Reaper,1415,6587,0,[]
468,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
469,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
470,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
471,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
472,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
473,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
474,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
475,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
476,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
477,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
478,Terni Exustae / Queen Reaper,1415,6587,0,[]
479,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
480,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
481,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
482,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
483,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
484,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
485,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
486,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
487,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
488,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
489,Terni Exustae / Queen Reaper,1415,6587,0,[]
490,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
491,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
492,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
493,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
494,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
495,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
496,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
497,Destroy All,7930,38435,174000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'raw black metal', u'swedish black metal', u'Craft', u'misanthropic', u'free waterfall senior', u'anti-cosmic']"
498,The Suffering of Others,11082,44286,225000,"[u'black metal', u'raw black metal', u'swedish black metal', u'Sweden', u'Anti-Cosmic Black Metal', u'metal', u'swedish', u'chaotic', u'evil', u'Swedish Metal', u'Craft', u'Burzum', u'blackmetal', u'misanthropic', u'nihilist', u'cosmic black metal', u'headbangers ball', u'TOTAL WAR', u'forest essentials', u'ACS', u'218', u'wrath666', u'GODbite', u'anti-cosmic', u'sxf13', u'Black Metal Legends', u'good kids go to hell', u'nice kids go to hell', u'the suffering of others']"
499,Xenophobia,8171,40327,203000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'hateful', u'misanthropic', u'anti-cosmic']"
500,Terni Exustae / Queen Reaper,1415,6587,0,[]
501,Demonspeed,8700,45293,300000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'Craft', u'anti-cosmic', u'Black Metal Legends', u'DD favorites', u'lesser known black metal']"
502,Assassin 333,8610,42377,271000,"[u'black metal', u'raw black metal', u'metal', u'chaotic', u'Sweden', u'swedish black metal', u'anti-cosmic']"
503,Fuck the Universe,10719,59705,300000,"[u'black metal', u'raw black metal', u'Black n Roll', u'metal', u'swedish', u'chaotic', u'Sweden', u'Brutal Death Metal', u'swedish black metal', u'Craft', u'hateful', u'true black metal', u'misanthropic', u'anti-cosmic']"
504,Thorns in the Planet's Side,11385,49983,455000,"[u'black metal', u'raw black metal', u'black metal from sweden', u'fuck the universe : 2005', u'metal', u'swedish', u'Extreme Metal', u'favorites', u'psychedelic', u'chaotic', u'satanic', u'Norway', u'Sweden', u'Black', u'dynamic', u'melodic black metal', u'Wicked', u'swedish black metal', u'gut', u'Black Thrash', u'Necro', u'bands I need to check out', u'wannabes', u'sfc', u'Angels Metal Zone', u'anti-cosmic', u'darkthrone clone']"
505,Earth a Raging Blaze,10408,53010,299000,"[u'black metal', u'Sweden', u'headbangers ball', u'metal', u'raw black metal', u'swedish black metal', u'hateful', u'misanthropic', u'facebook', u'anti-cosmic']"
506,Principium Anguis,6666,30004,396000,"[u'black metal', u'metal', u'chaotic', u'Sweden', u'illuminati', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic']"
507,According to Him,7630,38646,299000,"[u'black metal', u'Sweden', u'metal', u'chaotic', u'raw black metal', u'swedish black metal', u'headbangers ball', u'anti-cosmic', u'according to me bitch']"
508,Dog Fight,8151,25005,88000,"[u'metal', u'thrash metal', u'death metal', u'718 Metal', u'cool', u'old school death metal', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'Blackest Of The Black', u'true metal gods', u'haohmaru', u'blacker than the black']"
509,Restless Dead,8320,25755,176000,"[u'thrash metal', u'death metal', u'old school', u'riffs', u'metal', u'mtv', u'Megadeth', u'Testament', u'exodus', u'Black-Death', u'death/thrash metal', u'attacker']"
510,The Beasts of the Apocalypse,7695,24670,190000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'heavy metal', u'heard on Pandora', u'FUCKING AWESOME', u'fuck yeah', u'Fucking Metal', u'Testament', u'Kreator', u'exodus', u'death/thrash metal', u'legendary song', u'sodom', u'sod', u'roh', u'onmyoza', u'haohmaru']"
511,Beyond the Gates,9308,30955,174000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'heavy metal', u'FUCKING AWESOME', u'Fucking Metal', u'true black metal', u'kick-ass', u'Megadeth', u'Testament', u'death/thrash metal', u'legendary song', u'attacker', u'sacred oath']"
512,No Will to Live,9038,29737,402000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'718 Metal', u'FUCKING AWESOME', u'kick ass', u'Fucking Metal', u'Megadeth', u'thrash death metal', u'exhumed', u'death/thrash metal', u'legendary song', u'devourment', u'crushing riffs', u'this will fucking own your ass', u'attacker']"
513,Phantasm,10857,35596,261000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'kick ass', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'kkk', u'haohmaru', u'cherrysthorne', u'olf school death metal', u'old school death metal']"
514,March to Die,12401,42207,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
515,March to Die,12401,42207,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
516,March to Die,12401,42207,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
517,March to Die,12401,42207,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
518,Tribulation,10157,33808,285000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'hell', u'BoA', u'death/thrash metal']"
519,Tribulation,10157,33808,285000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'hell', u'BoA', u'death/thrash metal']"
520,March to Die,12401,42207,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
521,Tribulation,10157,33808,285000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'hell', u'BoA', u'death/thrash metal']"
522,The Heretic,4553,15205,245000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'718 Metal', u'Bay Area', u'Death Thrash', u'In Your Fucking Face', u'death/thrash metal']"
523,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
524,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
525,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
526,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
527,Fallen Angel,25188,103764,238000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'USA', u'death', u'thrash', u'san francisco', u'Megadeth', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'bells', u'american', u'old school', u'Extreme Metal', u'occult', u'anti-christian', u'angel', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'mtv', u'true metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash', u'american death metal', u'KILL', u'satanism', u'666']"
528,Holy Hell,25825,104361,250000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'Megadeth', u'Possessed', u'heavy metal', u'USA', u'speed metal', u'thrash', u'satanic', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'death thrash metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'death', u'american', u'old school', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'fuck yeah', u'Masterpiece', u'1980s', u'Old-School', u'Brutal Death Metal', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'true metal', u'80s metal', u'Fucking Metal', u'Extreme', u'death-thrash metal', u'american metal']"
529,Satan's Curse,23428,99083,252000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'Megadeth', u'Possessed', u'USA', u'satan', u'old school thrash metal', u'718 Metal', u'Testament', u'exodus', u'death thrash metal', u'this will fucking own your ass', u'haohmaru', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'cool', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'legend', u'growl', u'Legendary', u'blackened thrash metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'deathrash']"
530,Seven Churches,26409,115314,196000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Megadeth', u'80s', u'thrash', u'Possessed', u'haohmaru', u'USA', u'hell', u'old school thrash metal', u'deathrash', u'Testament', u'exodus', u'death thrash metal', u'heavy metal', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'heard on Pandora', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'american death metal']"
531,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
532,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
533,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
534,Evil Warriors,26506,117332,223000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'thrash', u'Megadeth', u'80s', u'USA', u'deathrash', u'Possessed', u'heavy metal', u'rock', u'heavy', u'brutal', u'solo', u'speed metal', u'death', u'american', u'old school', u'hot', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'american death metal', u'KILL', u'satanism', u'666', u'Solos', u'Testament', u'florida death metal']"
535,Burning in Hell,30817,137612,187000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death thrash metal', u'80s', u'speed metal', u'thrash', u'USA', u'Extreme Metal', u'Brutal Death Metal', u'florida death metal', u'thrash death metal', u'oldschool death metal', u'Possessed', u'heavy metal', u'black metal', u'rock', u'heavy', u'brutal', u'grindcore', u'solo', u'death', u'american', u'old school', u'satanic', u'san francisco', u'occult', u'anti-christian', u'Ritual', u'FUCKING AWESOME', u'1980s', u'Old-School', u'Blackened Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'legend', u'Legendary', u'classic metal', u'80s metal', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
