,Songs,Listeners,Playcount,Duration,Tags
226,Nobodaddy,9753,31446,180000,"[u'death metal', u'death n roll', u'metal', u'Swedish Metal', u'old school death metal', u""Death'n'Roll"", u'Pepp', u'KRONOS MUTHA FUKIN KLASSIK', u'Nobodaddy']"
227,Scottish Hell,9114,33028,165000,"[u'death metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'death n roll', u'cover', u'Awesome', u'thrash metal', u'cover songs', u'cover song', u'Swedish Metal', u""Death'n'Roll"", u'dead horse', u'kower', u'Death n  Roll', u'Dead Horse cover', u'satan kissed my dog']"
228,Close But Nowhere Near,4975,14986,177000,"[u'metal', u'death metal', u'death n roll', u'old school death metal', u'Swedish Death Metal', u""Death'n'Roll""]"
229,Amok,13895,50558,247000,"[u'death metal', u'metal', u'death n roll', u'entombed', u'black metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'scandinavian metal', u'true metal', u'last bachelor learn session', u'Blackest Of The Black', u'true metal gods', u'blacker than the black']"
230,In the Blood,10800,39262,279000,"[u'death metal', u'old school death metal', u'death n roll', u'metal', u'Love it', u'Swedish Metal', u'Swedish Death Metal', u'Death metal de reve']"
231,Retaliation,12163,41619,235000,"[u'death metal', u'death n roll', u'Swedish Metal', u'old school death metal', u'metal', u'Awesome', u'thrash metal', u'killer intro', u'Swedish Death Metal', u'a favorite']"
232,The Supreme Good,5428,18189,253000,"[u'heavy metal', u'rock', u'hard rock', u'Stoner Rock', u'death metal', u'old school death metal', u'death n roll', u""Death'n'Roll"", u'recos3']"
233,Out of Heaven,14414,54307,219000,"[u'death metal', u'metal', u'old school death metal', u""Death n' roll"", u'swedish', u'thrash metal', u'hardcore punk', u'Swedish Metal', u'death n roll', u""Death'n'Roll"", u'2000s', u'groove metal', u'Swedish Death Metal', u'music choice: metal', u'777', u'A lost Generation thats all CORRUPT']"
234,Serpent Saints,16130,66225,306000,"[u'death metal', u'death n roll', u'massive assault', u'Swedish Death Metal', u'Dystopian Prophecies', u'aggressive depression', u'the rival believer', u'metal', u'old school death metal', u'end all the pain', u'plead not guilty', u'the hanged man', u'satan headbangs to this stuff', u'World Destruction', u'Swedish Metal', u'kickass', u""Death'n'Roll"", u'bands that would eat children if only they could fit a whole one inside their mouths', u'oj', u'Come with me', u'shows you that swedes are not only good in making furniture', u'entombed', u'death groove metal', u'best metalband', u'metalband', u'Metalbands', u'Ghostriders', u'forever war', u'man-kind live', u'swallow my venom', u'plead no guilty']"
235,Words,1237,3453,202000,"[u'death metal', u'00s', u'old school death metal', u'death n roll', u'uprising', u'entombed', u'k1r7m']"
236,Fractures,13345,48386,216000,"[u'death metal', u'metal', u'old school death metal', u'death n roll', u'heavy metal', u'Swedish Metal', u'Swedish Death Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'best metalband', u'metalband', u'Metalbands', u'kernig', u'Death and Roll baby', u'World Destruction']"
237,Wolverine Blues,44946,215290,199000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'plead not guilty', u'aggressive depression', u'death n roll', u'end all the pain', u'the rival believer', u'the hanged man', u'World Destruction', u'metal', u'swallow my venom', u'best metalband', u'old school death metal', u'Metalbands', u'Wolverine Blues', u'forever war', u'conflict ep', u'metalband', u'Ghostriders', u'man-kind live', u'swedish', u'Awesome', u'death', u'Swedish Death Metal', u'no radiohead radio', u'Swedish Deathmetal', u'entombed', u'IGNORE', u'Swedish Old School Death Metal', u'swedish deathmetalband', u'Weigh Up', u'heavy metal', u'seen live', u'brutal', u'viking metal', u'Melodic Death Metal', u'90s', u'crossover', u'Favorite', u'longhaired', u'animals', u'badass', u'1990s', u'Favourite Songs', u'Swedish Metal', u'metal punk', u'Best Metal Bands', u""Death'n'Roll"", u'Aftermath']"
238,Heavens Die,24730,87251,197000,"[u'death metal', u'death n roll', u'massive assault', u'old school death metal', u'Dystopian Prophecies', u'aggressive depression', u'the hanged man', u'Swedish Death Metal', u'plead not guilty', u'entombed', u'World Destruction', u'metal', u'swedish', u'Melodic Death Metal', u'thrash metal', u'Swedish Metal', u'end all the pain', u'the rival believer', u'Ghostriders', u'Heavens die', u'all turned black', u'swallow my venom', u'seen live', u'brutal', u'hardcore', u'groove', u'death', u'f', u'Favourite Songs', u'eee', u'bad', u""Death'n'Roll"", u'11', u'Come with me', u""Death n' roll"", u'best metalband', u'metalband', u'Metalbands', u'Ancient Threat', u'chained', u'bands i need to check out more', u'origanal deat metal entomed', u'bestmetal', u'forever war', u'man-kind live', u'Man-Kind', u'swedihs death metal', u'swedihs metalband']"
239,Rotten Soil,31392,122998,135000,"[u'death metal', u'death n roll', u'massive assault', u'metal', u'Dystopian Prophecies', u'aggressive depression', u'plead not guilty', u'Swedish Metal', u'the rival believer', u'best metalband', u'the hanged man', u'World Destruction', u'swallow my venom', u'90s', u'death', u'thrash metal', u'old school death metal', u'Swedish Death Metal', u'718 Metal', u'satanist', u'end all the pain', u'entombed', u'metalband', u'Metalbands', u'Ghostriders', u'Rotten soil', u'forever war', u'swedish deathmetalband', u'classic', u'hard rock', u'Melodic Death Metal', u'4', u'longhaired', u'great solo', u'Extreme Metal', u'hardcore punk', u'groove metal', u'Best Metal Bands', u'Come with me', u'OSDM', u'death and roll', u'deathmetalband', u'manpatiik', u'mitici', u'Ancient Threat', u'Zipperback Radio Tracks', u'rotton soil', u'swedish n roll', u'all turned black', u'best swedish death metal']"
240,Young Man Nihilist,13863,51766,166000,"[u'death metal', u'aggressive depression', u'massive assault', u'plead not guilty', u'Dystopian Prophecies', u'the rival believer', u'the hanged man', u'World Destruction', u'old school death metal', u'swallow my venom', u'metal', u'death n roll', u'end all the pain', u'Weigh Up', u'thrash metal', u'Swedish Metal', u'Swedish Death Metal', u'Swedish Deathmetal', u'played at an edgar general night', u'weeklytops', u'best metalband', u'metalband', u'Metalbands', u'Ghostriders', u'Ancient Threat', u'all turned black', u'forever war', u'man-kind live', u'Man-Kind', u'conflict ep', u'deathmetal band', u'death metal bands']"
241,In the Flesh,9996,34354,426000,"[u'death metal', u'old school death metal', u'metal', u'death n roll', u'grindcore', u'swedish', u'thrash metal', u'Sweden', u'evil', u'2000s', u'2000', u'Swedish Metal', u'Swedish Death Metal', u'uprising', u'entombed', u'die alten Entombed sind die besten']"
242,Supposed to Rot,38479,154316,123000,"[u'death metal', u'massive assault', u'Dystopian Prophecies', u'old school death metal', u'aggressive depression', u'the rival believer', u'plead not guilty', u'metal', u'end all the pain', u'the hanged man', u'death n roll', u'Come with me', u'best metalband', u'World Destruction', u'swallow my venom', u'death', u'thrash', u'Sweden', u'Swedish Metal', u'metalband', u'Metalbands', u'Ghostriders', u'90s', u'thrash metal', u'Extreme Metal', u'Swedish Death Metal', u'Best Metal Bands', u'OSDM', u'entombed', u'swedish death', u'Left Hand Path', u'Thrash Never Dies', u'Ancient Threat', u'aggresive metal', u'all turned black', u'forever war', u'swedish deathmetalband', u'man-kind live', u'conflict ep', u'Weigh Up', u'swedish death metal band', u'best deathmetalband', u'swedish deathmetal band', u'swedihs death metal', u'swedihs deathmetal', u'swedihs metalband', u'k1r7m']"
243,Thy Kingdom Coma,12072,45170,247000,"[u'death n roll', u'death metal', u'still kill the old way', u'old school death metal', u'Swedish Metal', u'metal', u'death', u'powerful', u'Swedish Death Metal', u'thy kingdom coma']"
244,Lights Out,12147,46428,212000,"[u'death n roll', u'death metal', u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'plead not guilty', u'the rival believer', u'the hanged man', u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'old school death metal', u'Swedish Death Metal', u'end all the pain', u'whisky swamp and cigar smoke', u'90s metal', u'entombed', u'Ancient Threat', u'World Destruction', u'all turned black', u'man-kind live', u'swallow my venom', u'conflict ep', u'Weigh Up', u'dclxvi - to ride shoot straight and speak the truth']"
245,Addiction King,6386,25547,175000,"[u'death metal', u'heavy metal', u'metalcore', u'metal', u'punk', u'crabcore', u'old school death metal', u'death n roll', u""Death'n'Roll"", u'nosan']"
246,Under The Sun (Black Sabbath Cover),719,1671,0,"[u'Dystopian Prophecies', u'aggressive depression', u'massive assault', u'plead not guilty', u'the rival believer', u'Ghostriders', u'the hanged man', u'Ancient Threat', u'World Destruction', u'all turned black', u'swallow my venom', u'Weigh Up']"
247,Left Hand Path (Outro),3636,11135,315000,"[u'death metal', u'old school death metal', u'death n roll', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war']"
248,Wolf Moon,578,1825,404000,[]
249,Blood & Fire,136,255,0,[]
250,My Girlfriend's Girlfriend,752,2526,220000,[]
251,gravitational constant: G = 6.67 x 10^-8 cm^-3 gm^-1 sec^-2,3076,11083,554000,[]
252,The Misinterpretation of Silence and Its Disastrous Consequences,22061,82450,64000,"[u'silence', u'Gothic Metal', u'doom metal', u'epic', u'thrash metal', u'Gothic', u'heavy metal', u'metal', u'favorites', u'90s', u'Doom', u'white noise', u'silent songs', u'absolutely fucking love it', u'best of 1991', u'inverted', u'this is it', u'1 of 10 stars', u'1105fh', u'Useless intermission track', u'--6', u'-f011fh', u'no play button but the track is on lastfm', u'silence tag radio']"
253,Glass Walls of Limbo (dance mix),20034,60158,401000,"[u'Gothic Metal', u'metal', u'instrumental', u'Gothic', u'doom metal', u'thrash metal', u'Doom', u'heavy metal', u'chillout', u'goth', u'favorites', u'dark', u'choral', u'90s', u'remix', u'crossover', u'Favourites', u'Power metal', u'fantasy metal', u'1991', u'goth metal', u'confusion', u'goth rock', u'Mixed', u'Type O Negative', u'silent intensity', u'best of 1991', u'songs to sleep to', u'Heave Metal', u'Type O', u'lets tag this shit', u'monk singing', u'choral sex', u'morbid taste of humor']"
254,Prelude to Agony,25946,88853,734000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'thrash metal', u'Gothic Rock', u'goth metal', u'goth rock', u'heavy metal', u'black metal', u'slow', u'Hard', u'heavy', u'USA', u'Awesome', u'90s', u'angry', u'Doom', u'deep', u'thrash', u'melancholy', u'darkwave', u'crossover', u'Favourites', u'fantasy metal', u'pain', u'Murder ballad', u'o', u'atmospheric doom metal', u'crossover thrash', u'peter steele', u'3 of 10 stars', u'fucking incredible', u'back catalogue', u'Type O Negative', u'best of 1991', u'total ownage', u'gregorian chants', u'alterindie', u'TOTAL FUCKING WIN', u'ausgezeichnet', u'my all time favorites', u'heavy as hell', u'lets tag this shit', u'dat solo', u'sick of the world', u'Peter Steele vainaa', u'doom thrash metal', u'metallia', u'szatanyyy O']"
255,Xero Tolerance,26682,91129,465000,"[u'Gothic Metal', u'metal', u'doom metal', u'thrash metal', u'Gothic', u'goth metal', u'heavy metal', u'hardcore', u'hard rock', u'Sludge', u'death metal', u'Gothic Doom Metal', u'sad', u'favorites', u'dark', u'90s', u'angry', u'3', u'Doom', u'melancholic', u'crossover', u'cool', u'Gothic Rock', u'4', u'best', u'favs', u'crossover thrash', u'Punk Metal', u'fucking incredible', u'Type O Negative', u'punishment', u'best of 1991', u'you suck', u'total ownage', u'in love with', u'TOTAL FUCKING WIN', u'my all time favorites', u'heavy as hell', u'sick of the world', u'doom thrash metal', u'metallia', u'type o dreamisdead', u'Rammstein -Links 2', u'DeathRobe', u'I sense someone is pissed off', u'favourites : favourites', u'you fuck', u'sheer insanity', u'skatila', u'random hate']"
256,Der Untermensch,27736,95142,534000,"[u'Gothic Metal', u'doom metal', u'metal', u'thrash metal', u'Gothic', u'hardcore', u'heavy metal', u'cowbell', u'favorites', u'industrial', u'90s', u'crossover', u'Gothic Rock', u'goth metal', u'Type O Negative', u'Der Untermensch', u'seen live', u'rock', u'angry', u'american', u'male vocalist', u'fantasy metal', u'politically incorrect', u'FUCKING AWESOME', u'RAC', u'dying', u'sound storm', u'crossover thrash', u'5 of 10 stars', u'Hell Yeah', u'best of 1991', u'lucipro', u'yep', u'my all time favorites', u'wacken 2007', u'lets tag this shit', u'Demmies Goth', u'Total Negativity', u'must see before you die', u'jackosim', u'type o negativ', u'favorite ton songs', u'19100959', u'gothc metal', u'play fucking loud', u'Type O Negative - Der Untermensch', u'dolph', u'pissed off metal', u'album - slow deep and hard', u'quite provocative-offensive lyrics but you got to recognise the irony in it']"
257,Unsuccessfully Coping with the Natural Beauty of Infidelity,40185,175831,759000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'goth', u'hardcore', u'thrash metal', u'Gothic Rock', u'rock', u'Gothic Doom Metal', u'amayzes loved', u'Doom', u'goth metal', u'seen live', u'angry', u'melancholic', u'goth rock', u'davaho53', u'heavy metal', u'acoustic', u'90s', u'politically incorrect', u'gloomy', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crossover thrash', u'deathfuck', u'progressive goth metal', u'serial killer soundtrack', u'rape roleplay', u'Ambient Beauty', u'Music for a high-speed car chase', u'black metal', u'alternative', u'Hard', u'brutal', u'new york', u'sexy', u'Progressive metal', u'female vocalists', u'favorites', u'slow', u'catchy', u'epic', u'dark', u'synth', u'haunting', u'industrial rock', u'deep', u'thrash', u'melancholy']"
258,Black No. 1,52186,303965,280000,"[u'Gothic Metal', u'metal', u'Gothic Rock', u'doom metal', u'rock', u'Type O Negative', u'Gothic', u'seen live', u'halloween', u'goth', u'dark', u'90s', u'favorite songs', u'sexy', u'hard rock', u'favorites', u'industrial', u'goth rock', u'Dark metal', u'Songs over 10 minutes long', u'vampiric', u'Grunge', u'alternative', u'vampire', u'new york', u'sad', u'Love', u'epic', u'beautiful', u'Awesome', u'viking metal', u'angry', u'long', u'american', u'alternative metal', u'xxx', u'favourite', u'numbers', u'Black', u'colors', u'Gothic Doom Metal', u'glorious tracks', u'beavis and butthead', u'Viking', u'grew up on', u'horror rock', u'top 500 Essential songs', u'black songs', u'500 essential songs', u'fantasy rock']"
259,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
260,Black No. 1 (Little Miss Scare-All),41382,221009,674000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'Type O Negative', u'Gothic Rock', u'goth', u'goth metal', u'90s', u'rock', u'1993', u'sexual', u'Musical orgasm', u'90s hard rock', u'heavy metal', u'classic', u'alternative', u'hard rock', u'USA', u'favorites', u'beautiful', u'atmospheric', u'american', u'summer', u'Progressive', u'Muse', u'alternative metal', u'loved', u'male vocalist', u'love songs', u'High School', u'great lyrics', u'songs i love', u'8 of 10 stars', u'Black', u'Masterpiece', u'Eargasm', u'eclectonia', u'Numerical Titillation', u'essentials', u'wrif-fm', u'favorite tracks', u'6 of 10 stars', u'fall', u'green', u'satan', u'90s Rock', u'sultry', u'art metal', u'goth rock']"
261,Suspended in Dusk,17612,74348,516000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'vampire', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'seen live', u'goth', u'all in a day', u'6 of 10 stars', u'funeral doom metal', u'dusk', u'atmospheric doom metal', u'fucking incredible', u'total ownage', u'heavy as hell', u'songs haunted by choirs']"
262,Set Me on Fire,54923,279953,209000,"[u'Gothic Metal', u'doom metal', u'metal', u'hard rock', u'rock', u'90s', u'Gothic Rock', u'heavy metal', u'sexy', u'Gothic', u'summer', u'beauty', u'Progressive', u'Psychedelic Rock', u'love songs', u'hot', u'essentials', u'fire', u'Type O Negative', u'3 of my fave groups', u'In Memory', u'favorite ton songs', u'chill', u'alternative', u'goth', u'favorites', u'Love', u'crazy', u'american', u'sex', u'male vocalist', u'High School', u'male vocals', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'90s Rock', u'true metal', u'Gothic Doom Metal', u'kill me', u'i have to change my underwear after this song', u'Vampiric Metal', u'summer breeze', u'90s metal', u'rauhoittavia', u'90s hard rock', u'Dark Gothic Metal', u'alterindie', u'Heavy Doom Metal', u'my all time favorites']"
263,Summer Breeze (Seals & Crofts Cover),1512,6324,0,"[u'cover', u'Gothic Metal']"
264,Can't Lose You,44244,215553,365000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'rock', u'goth rock', u'heavy metal', u'hard rock', u'sitar', u'7 of 10 stars', u'chill', u'alternative', u'psychedelic', u'crazy', u'Progressive', u'Mellow', u'xxx', u'sex', u'Psychedelic Rock', u'High School', u'1993', u'raga', u'90s Rock', u'laura', u'bedtime', u'Type O Negative', u'Build up', u'suru', u'90s metal', u'toad-tested mother-approved', u'rauhoittavia', u'90s hard rock', u'Depressed mode', u'my all time favorites', u'90s heavy metal', u'hanna', u'trance-like', u'World Coming Down', u'my doom', u'painful sweetness', u'kivoja', u'hjuva metal', u'leijuvaa', u'the sexiest male vocalist ever', u'gothic psychedelia', u'oriental goth', u'psssst', u'metalmittwoch']"
265,Blood & Fire,46393,236095,332000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'heavy metal', u'rock', u'beautiful', u'intense', u'melancholic', u'7 of 10 stars', u'fire', u'Type O Negative', u'Vampire Church', u'vampire', u'new york', u'dark', u'american', u'Progressive', u'High School', u'ls', u'6 of 10 stars', u'4 of 10 stars', u'goth metal', u'goosebumps', u'attitude', u'true metal', u'heavy sound', u'best song', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'gothic romance', u'filmweb', u'rockoteka', u'true metal gods', u'dark romantic metal', u'corporal elements', u'fire songs', u'where theres smoke theres fire', u'sex on period']"
266,Too Late: Frozen,52256,259757,470000,"[u'Gothic Metal', u'doom metal', u'metal', u'90s', u'rock', u'Gothic', u'Gothic Doom Metal', u'Gothic Rock', u'Progressive', u'alternative', u'favorites', u'industrial', u'Awesome', u'angry', u'cold', u'want to see live', u'goth rock', u'magical', u'yes you are screwed bitch', u'90s metal', u'90s heavy metal', u'heavy metal', u'goth', u'hard rock', u'alternative metal', u'High School', u'8 of 10 stars', u'1993', u'Doom Rock', u'7 of 10 stars', u'goth metal', u'gloomy', u'90s Rock', u'melodic doom', u'20th Century', u'true metal', u'doom pop', u'Type O Negative', u'frozen', u'gothic doom', u'apathy', u'90s hard rock', u'Heavy Doom Metal', u'my all time favorites', u'Progressive Goth Rock', u'typ o negative', u'polip - miekki jak aksamit', u'true metal gods', u'the sexiest male vocalist ever', u'to all these fuckin red wine drinkers and patchouli smellers out there']"
267,Bloody Kisses (A Death in the Family),40325,197491,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
268,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
269,Hail and Farewell to Britain,29924,137332,535000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Doom Metal', u'heavy metal', u'USA', u'Gothic', u'Doom', u'alternative metal', u'Gothic Rock', u'Hail and farewell to Britain', u'seen live', u'rock', u'favorites', u'slow', u'epic', u'dark', u'Awesome', u'guitar', u'american', u'space rock', u'2007', u'00s', u'8 of 10 stars', u'powerful', u'goth metal', u'riff', u'crushing', u'Type O Negative', u'great riffs', u'lacrimaindarkness', u'poweful', u'lyrically intriguing', u'melodic and slow metal', u'Peter Steele vainaa', u'deep melodic male vocals', u'wkurw', u'my own just', u'chh', u'songs over 5 MInutes']"
270,An Ode to Locksmiths,30316,134892,315000,"[u'Gothic Metal', u'doom metal', u'metal', u'Doom', u'2007', u'stoner metal', u'an ode to locksmitrs', u'rock', u'punk', u'Gothic', u'great song', u'great lyrics', u'00s', u'Gothic Rock', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'atmospheric doom metal', u'psychedelic doom metal', u'Gothic Doom Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'heavy as hell', u'sabbath worship', u'pete steele is funny', u'chh', u'epic lyrics - love this song']"
271,Some Stupid Tomorrow,32465,143137,260000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'brutal', u'aggressive', u'Furious', u'some stupid tomorrow', u'epic', u'Gothic', u'guitar', u'american', u'Doom', u'2007', u'00s', u'6 of 10 stars', u'today is yesterdays tomorrow', u'heavy metal', u'seen live', u'Grunge', u'heavy', u'hard rock', u'USA', u'favorites', u'loud', u'90s', u'great lyrics', u'7 of 10 stars', u'teenage', u'goth rock', u'Gothic Doom Metal', u'Type O Negative', u'beloved', u'rock metal', u'sorrowful', u'suru', u'songs that shatter crash melt burn', u'Peter Steele vainaa', u'my doom', u'kivoja', u'hjuva metal', u'chh', u'nochmalhoeren']"
272,She Burned Me Down,33980,159922,474000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'Doom', u'00s', u'everyone has seen peters peter', u'wyjebane kawalki', u'seen live', u'hard rock', u'USA', u'favorites', u'Awesome', u'winter', u'2007', u'melancholic', u'live', u'beer', u'8 of 10 stars', u'BDSM', u'autumn', u'badass', u'7 of 10 stars', u'goth metal', u'story of my life', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Gothic Doom Metal', u'carnivore', u'my all time favorites', u""it's my life"", u'songs about people or buildings on fire', u'Peter Steele vainaa', u'not meant for listening to while on meth', u'wypierd z przytupem', u'just fucking lovely', u'she burned me down', u'rip peter', u'muzitema', u'chh', u'songs over 5 MInutes']"
273,These Three Things,33142,146395,861000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'metal', u'00s', u'Gothic-Doom', u'seen live', u'Gothic', u'Doom', u'i am so going to hell for this', u'Fucking long as hell', u'Type Of Negative  - These Three Things', u'heavy metal', u'USA', u'favorites', u'dark', u'2007', u'male vocalist', u'dark ambient', u'fav', u'8 of 10 stars', u'long songs', u'politically incorrect', u'Masterpiece', u'7 of 10 stars', u'goth metal', u'catholic', u'Gothic Doom Metal', u'Ch', u'zionist', u'simone', u'Soundtrack Of My Life', u'garten metal', u'lucipro', u'cadmium candy', u'evil halloween party', u'noctemphilia', u'cadmium', u'my all time favorites', u'lyrically intriguing', u'Total Negativity', u'Peter Steele vainaa', u'just fucking lovely', u'cadmiumcandy', u'best gothic', u'songs over 5 MInutes', u'aka the drab four', u'from 2007 release - dead again bonus live disk edition']"
274,Halloween in Heaven,39986,195615,290000,"[u'Gothic Metal', u'metal', u'doom metal', u'halloween', u'Gothic Rock', u'Gothic', u'heavy metal', u'Doom', u'rock', u'favorites', u'every day is halloween', u'goth', u'new york', u'hard rock', u'USA', u'Love', u'Energetic', u'spooky', u'Brooklyn', u'american', u'horror punk', u'death metal', u'2007', u'eerie', u'f', u'male vocalists', u'00s', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'duets', u'goth rock', u'true metal', u'Gothic Doom Metal', u'fucking incredible', u'nightmare', u'Type O Negative', u'total ownage', u'cadmium candy', u'cadmium', u'Dead Singer', u'TOTAL FUCKING WIN', u'metal n roll', u'halloween favorites', u'tara vanflower', u'TON', u'dark driving', u'Fuck You All', u'Peter Steele vainaa', u'my doom']"
275,September Sun,45928,256050,587000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'beautiful', u'Doom', u'Gothic Rock', u'atmospheric', u'favorite songs', u'favorites', u'epic', u'Awesome', u'2007', u'great lyrics', u'00s', u'Dark metal', u'dark voice', u'just fucking lovely', u'the sexiest male vocalist ever', u'heavy metal', u'dark', u'autumn', u'Masterpiece', u'Gothic Doom Metal', u'Peter Steele vainaa', u'wyjebane kawalki', u'seen live', u'rock', u'alternative', u'experimental', u'sexy', u'USA', u'slow', u'Love', u'piano', u'melodic', u'haunting', u'american', u'smooth', u'Favorite Artists', u'soft', u'melancholic', u'darkwave', u'Uplifting', u'male vocalist', u'majestic', u'jumping green', u'8 of 10 stars', u'FUCKING AWESOME', u'badass']"
276,The Profit of Doom,23042,116416,647000,"[u'Gothic Metal', u'doom metal', u'Gothic Rock', u'goth metal', u'metal', u'seen live', u'goth', u'favorites', u'Gothic', u'laenger ist besser', u'USA', u'Brooklyn', u'american', u'2007', u'00s', u'wrif-fm', u'7 of 10 stars', u'met', u'goth rock', u'true metal', u'Gothic Doom Metal', u'Dark Gothic Metal', u'wacken 2007', u'Peter Steele vainaa', u'true metal gods', u'industrial metel', u'putpat:tv', u'riffs as usual']"
277,Tripping a Blind Man,41543,182834,424000,"[u'Gothic Metal', u'doom metal', u'metal', u'punk', u'hard rock', u'Doom', u'Gothic', u'Tripping A Blind Man', u'rock', u'80s', u'USA', u'favorites', u'intro', u'alternative metal', u'2007', u'Recommended', u'00s', u'Gothic Rock', u'wow', u'bitter', u'7 of 10 stars', u'6 of 10 stars', u'goth metal', u'Dark metal', u'type', u'Punk Metal', u'5 of 10 stars', u'absolutely fucking love it', u'japanese metal', u'Gothic Atmospheric Doom Metal', u'melodic and slow metal', u'i fell down and hurt my butt', u'Peter Steele vainaa', u'my doom', u'doom thrash metal', u'Z3PO like this', u'kivoja', u'hjuva metal', u'Dead Again', u'chh', u'killer bridge riff']"
278,Dead Again,55262,258676,255000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'Type O Negative', u'punk', u'Doom', u'alternative rock', u'hardcore', u'goth metal', u'Punk Metal', u'Gothic Doom Metal', u'gothic doom', u'music to self-destruct to', u'Soundtrack', u'heavy metal', u'black metal', u'rock', u'Dead', u'sad', u'USA', u'favorites', u'dark', u'folk metal', u'viking metal', u'Energetic', u'death', u'death metal', u'2007', u'aggressive', u'eerie', u'00s', u'symphonic metal', u'halloween', u'pagan metal', u'7 of 10 stars', u'6 of 10 stars', u'gloomy', u'type', u'simone', u'Soundtrack Of My Life', u'lacrimaindarkness', u'suru', u'poweful', u'lyrically intriguing', u'gootti', u'songs that shatter crash melt burn', u'Peter Steele vainaa', u'my doom']"
