,Songs,Listeners,Playcount,Duration,Tags
56,Who Bit the Moon,1211,5618,0,[]
57,When She Crafts,1315,4973,99000,[]
58,Nobody's Perfect,1370,5243,84000,[]
59,687 Days,1534,6479,319000,[]
60,Beaver Moon,1434,5540,60000,[]
61,Living Room,2075,7953,301000,[]
62,Someone Else's Hat,1802,6723,371000,[]
63,Milk Tooth,1711,6015,108000,[]
64,Outro,5038,22962,235000,"[u'Classical', u'instrumental']"
65,Returning To the Source,5564,28069,546000,"[u'Progressive metal', u'heavy metal', u'death metal', u'Technical Death Metal', u'progressive death metal', u'great solos']"
66,Spiritual Migration,6265,33252,527000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'great solos', u'andorran', u'4 prog']"
67,Upward Explosion,6006,28599,175000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'death metal', u'Technical Death Metal']"
68,Metta Meditation,6115,28769,228000,"[u'instrumental', u'Progressive rock', u'epic', u'6 of 10 stars', u'progressiveve metal']"
69,Inner Fullness,6582,34679,452000,"[u'Progressive metal', u'metal', u'Awesome', u'amazing', u'Technical Death Metal', u'progressive death metal', u'progressive melodic death metal', u'andorra']"
70,Consciousness (Pt.2) : A Path to Enlightenment,2714,10820,343000,[]
71,The Majestic of Gaia,9280,45863,518000,"[u'Progressive metal', u'Awesome', u'6 of 10 stars', u'progressive death metal', u'Earth', u'progressive melodic death metal', u'Gaia', u'metalmittwoch', u'death metal']"
72,Zazen Meditation,7554,36319,233000,"[u'Progressive rock', u'instrumental', u'Progressive metal', u'epic', u'great intros', u'core in']"
73,The Great Reality,9059,48694,387000,"[u'Melodic Death Metal', u'Technical Death Metal', u'progressive death metal']"
74,Mind as Universe,10731,59565,281000,"[u'Progressive metal', u'death metal', u'progressive melodic death metal', u'metal', u'Melodic Death Metal', u'Technical Death Metal', u'math metal', u'progressive death metal', u'Technical Metal', u'symphonic death metal', u'metalmittwoch']"
75,Flying Sea Dragons,12281,51788,108000,[u'Melodic Death Metal']
76,Aathma Part II. Spiritual Bliss,1875,5473,246000,[]
77,Stillness Is Timeless,2334,7242,0,[]
78,Vacuum,2194,6596,133000,[]
79,Living Waves,1432,4731,345000,[]
80,No Faced Mindless,2817,8566,352000,[]
81,Spirals Within Thy Being,2812,8764,436000,[]
82,Prison Skin,4312,13109,381000,[]
83,One Of Many...,3201,9094,87000,[]
84,Senegal,3397,13158,169000,[]
85,Sky High,3410,13757,199000,[]
86,Hit The Spot,4521,19755,230000,"[u'electronic', u'funk', u'vaporwave', u'Sexmusic']"
87,Your Touch,3963,15730,305000,[]
88,Moonlight,5556,23420,374000,[u'funkgaze']
89,Dal Boca Vista,5585,18531,62000,[u'chillwave']
90,Killed A Man,3016,11049,483000,[]
91,Dubai,3257,11888,112000,[]
92,Lifetime,3510,13995,203000,"[u'chillwave', u'4 Stars', u'vaporwave']"
93,End Of The Night,3480,14701,164000,[]
94,Senegal,3397,13158,169000,[]
95,Sky High,3410,13757,199000,[]
96,Your Touch,3963,15730,305000,[]
97,Moonlight,5556,23420,374000,[u'funkgaze']
98,Killed A Man,3016,11049,483000,[]
99,Lifetime,3510,13995,203000,"[u'chillwave', u'4 Stars', u'vaporwave']"
100,End Of The Night,3480,14701,164000,[]
101,Hit The Spot,4521,19755,230000,"[u'electronic', u'funk', u'vaporwave', u'Sexmusic']"
102,Your Touch,3963,15730,305000,[]
103,Moonlight,5556,23420,374000,[u'funkgaze']
104,Clair Obscur,9005,38422,685000,"[u'Love', u'female vocalist', u'2013', u'2010s', u'3 stars', u'english lyrics', u'to listen at night', u'oathbreaker', u'eros - anteros', u'k1r7m']"
105,Closed Circuit,5300,10526,0,[]
106,The Unquestioned Answer,3400,7138,435000,"[u'1305fh', u'loved1305']"
107,Valley of Dry Bones,1269,2362,0,[]
108,Whyte,982,2407,243000,[]
109,Die Young,15081,48405,210000,[]
110,Disco's Theme,96,130,48000,[]
111,Oh Please Be a Cocky Cool Kid,3726,8527,0,[]
112,Die Young,15081,48405,210000,[]
113,Bleep Stasis,499,879,149000,[]
114,Don't Forget Me Now,1274,4961,225000,[]
115,I Don't Love You,473421,3782283,238000,"[u'rock', u'emo', u'alternative', u'my chemical romance', u'punk rock', u'alternative rock', u'mcr', u'punk', u'Love', u'favorites', u'emotional', u'sad', u'seen live', u'american', u'00s', u'I Dont Love You', u'pop punk', u'Favorite Bands', u'beautiful', u'screamo', u'Ballad', u'2006', u'emocore', u'Love it', u'the black parade', u'pop', u'makes me cry', u'FUCKING AWESOME', u'romantic', u'Awesome', u'i love it', u'sounds like love should feel', u'epic', u'Emo rock', u'not emo', u'breakup song', u'favorite songs', u'indie rock', u'slow', u'favourite', u'loved', u'guilty pleasure', u'Favourites', u'breakup', u'power ballads', u'rock ballads', u'sad song', u'the desperate kingdom of love', u'lo mejor', u'best song titles']"
116,Hillside,756,1976,0,[]
117,Know Where,77930,380182,208000,"[u'dark ambient', u'electronic', u'ambient', u'downtempo', u'experimental', u'post-dubstep', u'dub', u'chillout', u'electronica', u'alternative', u'dubstep', u'dark', u'shoegaze', u'deep', u'sex', u'Ambient dub', u'Masterpiece', u'bass music', u'night drive', u'czwarta rano wino i balkon', u'transowe']"
118,Low,34546,90397,206000,[]
119,The Follower,8177,25421,594000,"[u'techno', u'minimal', u'Kompakt']"
120,She's the One,133215,556074,235000,"[u'psychedelic', u'indie pop', u'indie', u'electronic', u'psychedelic pop', u'beautiful', u'canadiangdchill', u'benemusicas aletronic', u'experimental', u'indie rock', u'indietronica', u'Canadian', u'shimmery', u'electronica', u'pop', u'Love', u'chillout', u'seen live', u'chill', u'rock', u'alternative', u'canada', u'favorites', u'dream pop', u'nostalgic', u'Psychedelic Rock', u'caribou', u'green man', u'nix partly', u'full sentence title', u'electropop', u'ambient', u'post-rock', u'electro', u'catchy', u'Awesome', u'Dreamy', u'atmospheric', u'Mellow', u'xxx', u'not bad', u'radiohead', u'loved', u'cool', u'male vocalist', u'sleepytime', u'ullassey', u'best of 2008', u'lovely', u'Indietronic']"
121,Sinkies,12204,50789,226000,"[u'fip', u'awesome music video']"
122,Shut Up Kiss Me,62567,347219,201000,"[u'rock', u'folk', u'american', u'love at first listen', u'FM4', u'eclectonia', u'somafm', u'colbert', u'Bagel', u'2016 single']"
123,Island Song,17101,70003,252000,"[u'psychedelic', u'prda', u'absolutely amazing', u'Es regnet Kaviar', u'choose the moment from which to look back or ahead']"
124,Vaporware 01,7408,26051,350000,"[u'ambient', u'Im crying', u'electronic']"
125,Powerful Magnets,576,1130,90000,[]
126,The Pedigree,20337,81252,147000,"[u'feels', u'emptiness']"
127,I Was All Over Her,18155,106964,161000,"[u'shoegaze', u'New Zealand', u'Dreamy', u'dream pop', u'Mellow', u'melancholy', u'slowcore', u'dreampop', u'bedroom-fi']"
128,Moon Age,13428,73260,66000,[u'smokey']
129,Stratosphere,9568,46154,418000,"[u'Lo-Fi', u'drone', u'shoegaze', u'neo psych', u'ambbient']"
130,Docking The Pod,11271,59028,111000,"[u'indie rock', u'post-rock', u'Lo-Fi', u'krautrock', u'space rock']"
131,Inside Out,10363,56716,141000,"[u'shoegaze', u'psychedelic', u'space rock', u'slowcore', u'alison shaw please sing this', u'selected slowcore']"
132,Constellations,10769,56933,223000,"[u'indie rock', u'slowcore', u'dat intro']"
133,The Landing,11635,64629,163000,"[u'slowcore', u'sad', u'shoegaze']"
134,"Echo, Bravo",11173,60083,272000,"[u'Lo-Fi', u'shoegaze', u'shoecore', u'slowgaze']"
135,Moon Age,13428,73260,66000,[u'smokey']
136,Topical Solution,12901,74870,301000,"[u'slowcore', u'sadcore', u'Lo-Fi', u'spacerock', u'saddest song ever', u'q4jslfm', u'genre: slowcore', u'getting high on robitussin and sitting in the tub', u'better than shoegaze', u'4ju', u'selected slowcore']"
137,iv,1329,2452,220000,[]
138,Caught a Long Wind,139125,694052,295000,"[u'indie', u'female vocalists', u'Mellow', u'love at first listen', u'pop', u'singer-songwriter', u'Love', u'Canadian', u'songs that i will still be listening to in a billion years', u'seen live', u'rock', u'alternative', u'chamber pop', u'melancholy', u'Feist', u'ethereal', u'female vocalist', u'best of 2011', u'rainy day music', u'i might cry now', u'classic', u'ambient', u'sad', u'favorites', u'Fusion', u'baroque pop', u'tango', u'Awesome', u'winter', u'folk rock', u'favourite', u'melancholic', u'buy', u'singer songwriter', u'gorgeous', u'2011', u'music to get the pussy wet', u'arts and crafts', u'lullabies', u'flying', u'Nature', u'sky', u'weather', u'radio paradise', u'radioparadise', u'10s', u'wind', u'10 of 10 stars', u'handclaps', u'birds']"
139,Einhvers Staðar,1974,3888,0,[]
140,Heat - Ten Fé Remix,1525,3176,0,[]
141,Visions,2269,5721,242000,"[u'somafm', u'lush', u'poptron']"
142,Signals,4861,9907,252000,[]
143,Gold Dust,21305,118795,126000,"[u'Love', u'feels', u'Those Songs', u'emotional touch', u'part of', u'indie', u'instrumental', u'Progressive rock', u'psychedelic', u'drugs', u'K1MO likes', u'dat intro', u'Noble Metals and Precious Stones', u'special ocassion']"
144,Soul Alphabet,8359,23394,294000,[u'fip']
145,Disco's Theme,96,130,48000,[]
146,K Theory,1441,3116,215000,[]
147,Back to You,5246,11915,0,[u'pop']
148,iv,1329,2452,220000,[]
149,Einhvers Staðar,1974,3888,0,[]
150,Heat - Ten Fé Remix,1525,3176,0,[]
151,Visions,2269,5721,242000,"[u'somafm', u'lush', u'poptron']"
152,Signals,4861,9907,252000,[]
153,Gold Dust,21305,118795,126000,"[u'Love', u'feels', u'Those Songs', u'emotional touch', u'part of', u'indie', u'instrumental', u'Progressive rock', u'psychedelic', u'drugs', u'K1MO likes', u'dat intro', u'Noble Metals and Precious Stones', u'special ocassion']"
154,Soul Alphabet,8359,23394,294000,[u'fip']
155,Disco's Theme,96,130,48000,[]
156,Sun Beholds Me,2643,6025,0,[]
157,Einhvers Staðar,1974,3888,0,[]
158,Sunwalker,1468,2485,152000,[]
159,Swim,1370,2642,367000,[]
160,Ain't Right,2764,7605,222000,[]
161,Cloud in Places,40431,162402,245000,"[u'dream pop', u'indie', u'rock', u'indie rock', u'female vocalists', u'singer-songwriter', u'Dreamy', u'ethereal', u'folk rock', u'slowcore', u'psychedelic folk', u'kranky', u'2013', u'portland', u'10s', u'heavenly voices', u'Yellow Electric']"
162,Love More,42134,196622,314000,"[u'folk', u'indie', u'check out', u'beautiful and ohso tragic', u'pxs: loved', u'singer-songwriter', u'beautiful', u'late night', u'Mellow', u'emotional', u'indie folk', u'female vocalist', u'music to get the pussy wet', u'best of 2010', u'interessant', u'stories', u'story of my life', u'100', u'tragic', u'bottom of a bottle', u'pray', u'Sharon Van Etten', u'lets fall in love and run away from here', u'pretty girls', u'vvvvv', u'a long red glare', u'poems cry love', u'une de les seves millors', u'jesus etc', u'songs that exceed the ceiling', u'Soulgasm', u'eclipsed0412', u'yet another 4', u'because she said so', u'off every page', u'gr new', u'gr after', u'whiffer unbound', u'nothing to spend but time on you', u'pixie in love', u'real feels']"
163,Shave My Pussy,13554,53478,125000,"[u'rock', u'indie', u'trolled']"
164,Sentimental X's,93306,432481,340000,"[u'indie pop', u'Canadian', u'canadiangdchill', u'indie', u'indie rock', u'rock', u'female vocalists', u'best of 2010', u'10s', u'electronic', u'pop', u'ambient', u'sexy', u'indietronica', u'beautiful', u'summer', u'new', u'Feist', u'female vocalist', u'Whiskey', u'Favorite', u'toronto', u'arts and crafts', u'2010', u'radio paradise', u'radioparadise', u'personal favourites', u'favorite song', u'emily', u'Goddesses', u'Oh My God', u'lazy', u'best songs of 2010', u'bedroom music', u'emily haines', u'pure', u'my life soundtrack', u'Arguman-loved tracks', u'Stoned love', u'elizabeth marie lester', u'leslie', u'I thought of you', u'the city life', u'pitchfork music festival 2010', u'kissable', u'shit i adore', u'me and my girl', u'wow bob wow', u'star crossed', u'july heat']"
165,Hold Your Own Hand,4279,12688,413000,[u'love at first listen']
166,July,154228,864335,286000,"[u'ambient', u'Lo-Fi', u'dream pop', u'indie', u'glo-fi', u'chillwave', u'summer', u'2011', u'chillout', u'electronic', u'pop', u'chill', u'rock', u'alternative', u'experimental', u'indie rock', u'USA', u'Love', u'Dreamy', u'american', u'beauty', u'psytrance', u'10s', u'this weeks thrill', u'calmer', u'months', u'Idaho', u'oh', u'boise', u'fat possum', u'acquire', u'BIRP', u'lefse', u'lumberjack lounge', u'new discoveries 2011', u'austin radar', u'End Credits', u'once is enough', u'my secret agent lover man', u'freshtuff', u'Somewhere Out There', u'chck chck chck', u'holy page', u'a month song', u'I JUST LOVE EVERYTHING ABOUT THIS SO MUCH', u'play it blind', u'plakalam', u'Lleno de esperanza', u'july my heart is helpless']"
167,Plants And Worms,7544,25336,164000,[]
168,Quick Canal (w/ Laetita Sadier),5885,16436,518000,[u'Enid']
169,Serpents,118033,645014,182000,"[u'indie', u'alternative', u'folk', u'female vocalists', u'rock', u'indie rock', u'best of 2012', u'The Walking Dead', u'singer-songwriter', u'10s', u'Soundtrack', u'tv shows', u'Brooklyn', u'poetic', u'emotional', u'fip', u'indie folk', u'loved', u'Rock and Roll', u'2011', u'2013', u'female vocal', u'2012', u'New York City', u'fallon', u'2010s', u'interessant', u'4 Stars', u'sxsw 2012', u'Pop/Rock', u'best of 2011', u'jagjaguwar', u'BIRP', u'somafm', u'songs with animals in title', u'gr nr', u'Bagel', u'magnolia october', u'Sharon Van Etten', u'coramao', u'999', u'400-499', u'loved2014', u'Channel X', u'feeling me softly', u'favorites 2012', u'une de les seves millors', u'escutar', u'festiva', u'Giusychevola e che ama']"
170,Living Room,31718,151353,142000,"[u'indie', u'acoustic', u'alternative', u'female vocalists', u'downtempo', u'singer-songwriter', u'Lo-Fi', u'kranky', u'2013', u'portland', u'10s', u'kill me', u'Yellow Electric', u'K1MO likes', u'about me', u'liz harris', u'Grouper', u'folk-noir', u'there goes my sanity']"
171,Mountain Game,10070,20342,331000,[]
172,It Hurts Until It Doesn't,23743,73216,333000,[]
173,Heathering,7020,14964,262000,[]
174,Burnt Sienna,10472,38166,361000,"[u'ambient', u'noise', u'hardcore', u'minimal', u'Sludge', u'cosmic', u'Kompakt', u'holy shit', u'beautiful noise', u'whoa', u'shimmery', u'slow hardcore', u'listen underwater', u'DroneIsMyBestFriend']"
175,K Theory,1441,3116,215000,[]
176,Future Waves,2911,6691,241000,[]
177,Our Puram,2397,5091,448000,[]
178,Gold Lodge,3435,7938,202000,[]
179,Zero Triptych - (Mikey Young Remix),3599,6682,0,[]
180,I Wake Up Tired,2742,7932,253000,"[u'polish', u'2013 single', u'nocne wyciszenie']"
181,Party In The Backseat,3297,8245,234000,[]
182,To Be With You,2446,6591,268000,[]
183,Magazine,4112,9079,258000,"[u'ost', u'2016', u'Italians do it better']"
184,iv,1329,2452,220000,[]
185,Fast travelling,2996,6284,437000,[]
186,Back to You,5246,11915,0,[u'pop']
187,The Gardener,4344,11927,200000,"[u'indie rock', u'minimal indie']"
188,Black Axioms,2591,5507,374000,[]
189,Feeling Alright - Daughter Remix,7483,20625,267000,[u'remix']
190,Song To The Siren,8994,30304,224000,"[u'cover', u'2010s', u'4 Stars', u'2014', u'best of 2014']"
191,Pre-Barok,1976,3412,0,[]
192,I Adore You,1863,3804,351000,[]
193,c,2888,6195,196000,[]
194,Call my name,1008,2253,197000,[]
195,On the Floor Beneath the Cross,1604,3441,237000,[]
196,Drowning Out,5404,17361,195000,[u'ambient']
197,Bambi 2046,2681,5486,316000,[]
198,Fast Moving Cars,9165,28241,211000,[]
199,TEEN,2379,4447,254000,[]
200,Ivy - Throwing Snow Remix,4627,9105,0,[]
201,Natural Blue,19366,54135,239000,[u'colours']
202,See More Than Just Stars (feat. Helado Negro),6222,14154,268000,[]
203,Profane Bong Sue,3160,7977,0,[]
204,Petals,52964,153834,152000,"[u'electronic', u'folk', u'folktronica', u'fip']"
205,Drowning Out,5404,17361,195000,[u'ambient']
206,Bambi 2046,2681,5486,316000,[]
207,Fast Moving Cars,9165,28241,211000,[]
208,Hot Dreams - Absolutely Free Dub Mix,3115,7014,0,[]
209,Muizenberg,23940,83772,206000,"[u'electronic', u'indie', u'2013', u'goeiepoep', u'ktcth', u'mzansi', u'psychedelic soveto-pop', u'john wizards']"
210,The Leanover,34234,171492,286000,"[u'indie', u'post-punk', u'i am as near to being certain as ive ever been that this is almost certainly my favourite song in the world ever', u'Scottish', u'alternative', u'girls', u'art rock', u'fun', u'loved', u'00s', u'pitchfork Top 500 Tracks of the 2000s', u'secretly adored love songs', u'electronic', u'experimental', u'indie pop', u'Love', u'Post punk', u'idm', u'vocals', u'pretty', u'nice', u'female vocals', u'good', u'bouncy', u'san francisco', u'wtf', u'female singer', u'wow', u'Remember', u'<3', u'fellatio', u'Perfect Pop', u'genre', u'tuneful', u'delicious', u'pretty good', u'winner', u'Art Indie', u'indie hop', u'Random favorites', u'My favorite song ever', u'bonita', u'Solomusika-Loved', u'RIGHT NOW', u'Resistance is futile', u'mundo moderno', u'more addictive than crack', u'gouda', u'altered images', u'forgm']"
211,The Depths,3052,6982,280000,[]
212,Dominic,6364,24857,237000,"[u'american', u'frauen und technik', u'eclectonia', u'2014 single', u'boys name']"
213,The Depths,3052,6982,280000,[]
214,Forever Dolphin Love - Erol Alkan's Extended Rework Version 2,3602,9248,0,[]
215,Hair Receding,14665,41181,332000,[]
216,Little Dume,2308,4882,273000,[]
217,TEEN,2379,4447,254000,[]
218,Heartbreaks + Setbacks,62649,274542,203000,"[u'chillout', u'electronic', u'funk', u'bass', u'male vocals', u'fresh', u'4 Stars', u'streamable track wants', u'bike ride', u'rel-yr:2013', u'rel-mnth:2013:june', u'Open sky-Open road']"
219,Ivy - Throwing Snow Remix,4627,9105,0,[]
220,3Y3,2473,6674,0,[u'fip']
221,TUMBLE,4219,9572,0,[u'fip']
222,Gamma Ray Blue,2837,6015,173000,[]
223,See More Than Just Stars (feat. Helado Negro),6222,14154,268000,[]
224,Kilometer,2483,8251,304000,[]
225,Natural Blue,19366,54135,239000,[u'colours']
226,H.A.,3216,6856,170000,[]
227,Petals,52964,153834,152000,"[u'electronic', u'folk', u'folktronica', u'fip']"
228,Profane Bong Sue,3160,7977,0,[]
229,Drowning Out,5404,17361,195000,[u'ambient']
230,Bambi 2046,2681,5486,316000,[]
231,Blit Scratch,2818,6080,255000,[]
232,Lazy,4486,9291,325000,"[u'Acid', u'radio bav']"
233,Fast Moving Cars,9165,28241,211000,[]
234,Schöne Hände,6492,15050,185000,"[u'slow', u'cool', u'LuMarPlenum']"
235,Sin Revine,4365,9212,0,[]
236,Through The Motions - Shimsung Edit,1803,3706,0,[]
237,Sin Revine,4365,9212,0,[]
238,Peace On The Rise,20692,104736,268000,"[u'indie', u'rock', u'indie rock', u'vocal', u'pop', u'chill', u'alternative', u'folk', u'post-rock', u'singer-songwriter', u'acoustic', u'Canadian', u'psychedelic', u'guitar', u'Dreamy', u'Bittersweet', u'spacey', u'2011', u'cantautor', u'smokey', u'Calgary', u'sub pop', u'10s', u'420', u'best of 2011', u'loopy', u'later', u'Flemish Eye', u'Worth investigating further', u'a suivre', u'less than 50', u'less than 30', u'less than 95', u'less than 88', u'gr last']"
239,2HB (Orig. Ferry),5347,10446,244000,[]
240,The Winter Hymn,12791,33219,277000,[]
241,A Pure Person,6577,18541,321000,[]
