,Songs,Listeners,Playcount,Duration,Tags
42,Gro Bwouya,97,188,0,[]
43,Phobiza,97,196,0,[]
44,kotiin / to home,501,1197,0,[u'harmonium is the best instrument']
45,Ensimmäinen valo / First Light,375,982,0,[]
46,Yöhalla / Night Frost,374,940,0,[]
47,Tuulessa / In Wind,586,1462,0,[]
48,Aurinkokala / Sunfish,539,1266,0,[]
49,Talven henki / Winter Spirit,551,1332,0,[]
50,Monneista viimeinen / Last of Catfishes,565,1438,0,[]
51,Poseidon,3108,6526,0,"[u'electronic', u'experimental', u'minimal', u'psychedelic', u'in a beautiful place out in the country']"
52,Aallonmurtaja / Breakwave,570,1410,0,[]
53,Kertomus kaukomailta / Tale from Farawaylands,575,1402,0,[]
54,Näkinkengät / Shells,417,1083,0,[]
55,Kesämaa / Summerland,419,1176,0,[]
56,Äänikuva / Sound Picture,426,1091,0,[]
57,Antenni-muurahais / Antenna-ant,666,1671,0,[]
58,Miekkakala / Swordfish,726,1779,0,[]
59,Galaksit / Galaxies,727,1833,0,[u'cosmic']
60,Us Mix,103,144,0,[]
61,At Ease,125,182,0,[]
62,Seello,127,176,0,[]
63,Sky Flowers,120,179,0,[]
64,Kabuki - Spiritual Version,3,7,0,[]
65,Kabuki - Ritual Version,4,8,0,[]
66,New News Is Old News,76,136,716000,[u'acid house']
67,Another World,102,292,362000,[u'House']
68,Yakuza No Uta,127,205,184000,[]
69,"10,000 Forgotten Ghost Stories",144,234,475000,[]
70,The Land Of The Gods Under Concrete,152,243,617000,[]
71,Everything Passes,174,302,324000,[]
72,Tepco Shareholder,171,297,398000,[]
73,The Sun Goddess Steps Out In Old Asakusa,201,355,684000,[]
74,O Town (Japan Blues Remangle),76,160,249000,[]
75,Ain't Got No Time (Japan Blues Remix),103,224,322000,[]
76,O Town,87,193,502000,[]
77,Ain't Got No Time,150,372,428000,"[u'electronic', u'hip hop', u'House', u'deep house', u'Piano house']"
78,Proceso (Barnt Remix),969,2505,450000,[]
79,Proceso,631,1424,498000,[]
80,El Túnel,639,1530,921000,[]
81,New News Is Old News,76,136,716000,[u'acid house']
82,Another World,102,292,362000,[u'House']
83,If Tomorrow's Not Here ft. Vares of Twelve'len,1283,5190,0,[]
84,Zenith ft. Joey BadA$$,1673,7539,0,[]
85,This Life,7811,44701,207000,[]
86,Pure Enough,5049,26269,228000,[]
87,Story: No Title,6230,27827,169000,[]
88,Narcotics,3946,22722,211000,[]
89,Knotty Head ft. Rick Ross,1868,11293,0,[]
90,Sick And Tired,4902,32081,0,[u'2016']
91,Gook,11898,79539,166000,"[u'Hip-Hop', u'rap', u'holy shit', u'2016']"
92,ULT,15230,98628,247000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Trill', u'memphis rap', u'southern hip-hop', u'Southern Hip Hop']"
93,VISA,2350,4085,0,[]
94,THERE'S AN ANGEL IN THE SHOWER,363,661,0,[]
95,FAURE IN CHROME,2611,4575,0,[]
96,DANCING IN THE SMOKE,4091,7941,0,[]
97,Falling Rizlas,3129,5633,0,[]
98,RUNNER,3211,6061,0,[]
99,X22RME,6262,14392,304000,[]
100,Cyn,3473,6303,198000,[]
101,BLUE WINDOW,3686,6788,222000,[]
102,FANTASYNTH,3899,7084,0,[]
103,UNTITLED 7,4126,7505,0,[]
104,Nimbus,4405,7604,54000,[]
105,Flux 6,540,1272,321000,[]
106,Flux 5,557,1283,501000,[]
107,Theme From Q,319,708,0,[]
108,Needle & Thread,265,608,0,[]
109,U-Eff-O,213,460,384000,[]
110,Dread Risk,326,554,376000,[]
111,GJ 1214 b,39,100,313000,[]
112,Globular Cluster,79,161,207000,[]
113,"50,000 Light-Years Away",45,104,0,[]
114,Ionospheric Delay,44,102,158000,[]
115,"Stars, Gases and Dust",81,175,212000,[]
116,Adaptive Optics,83,183,291000,[]
117,NGC 253,88,216,322000,[]
118,Spiralgalaxie,89,205,186000,[]
119,VISA,2350,4085,0,[]
120,THERE'S AN ANGEL IN THE SHOWER,363,661,0,[]
121,FAURE IN CHROME,2611,4575,0,[]
122,DANCING IN THE SMOKE,4091,7941,0,[]
123,Falling Rizlas,3129,5633,0,[]
124,Weapons,15706,60385,301000,"[u'electronic', u'experimental', u'slow', u'son lux weapons', u'trip-hop', u'alternative', u'downtempo', u'dark', u'Lo-Fi', u'indietronica', u'psychedelic', u'vocals', u'melancholy', u'synths', u'noise ambient', u'Burn One', u'late night listenings', u'fcc clean', u'coffeeshop friendly', u'nightwakings', u'ticktacktick', u'leereco', u'particulier', u'slow post']"
125,Break,22086,88262,191000,"[u'skins', u'alternative', u'downtempo', u'beautiful', u'chillout', u'trip-hop', u'ambient', u'lounge', u'Mellow', u'melancholic', u'audioase', u'post-revolutionary pop song', u'o', u'noise ambient', u'Melancholisch', u'Burn One', u'Avantgarde Pop', u'flegmat', u'My Best', u'- - Rainy Day - -', u'music to weep to xoxo', u'Running through a meadow at dusk', u'- - snowy day - -', u'- - woods - -', u'- -winter- -', u'- -Haggard- -', u'- -mems- -', u'Salty Sea Air', u'- - road trip - -', u'when i make a film im putting this song in it', u'mellowsville', u'Giusychevola e che ama', u'skins s03', u'in skins']"
126,Weapons VII,3288,9529,387000,[]
127,Weapons VI - Alias Remix,1865,3533,0,[]
128,Weapons V,5349,16398,290000,[u'2k10 mix']
129,Weapons IV - Nico Muhly Remix,2693,6012,0,[]
130,Weapons III - Polyphonic Remix,2325,4016,0,[]
131,Weapons II,5624,15032,82000,[u'classicalish']
132,Rebuild,11157,37219,235000,"[u'electronic', u'electronica', u'trip-hop', u'indie', u'ambient', u'experimental', u'10s', u'Memorable']"
133,Let Go,12022,41096,202000,[]
134,Claws,13213,44668,246000,"[u'electronic', u'electronica', u'trip-hop', u'indie', u'ambient', u'experimental', u'10s', u'100']"
135,Chase,12683,42973,181000,[u'electronic']
136,Flowers,13718,47392,175000,"[u'chillout', u'electronic', u'whimsical', u'ethereal', u'sorrow', u'quiet times']"
137,Leave the Riches,15184,52362,289000,"[u'electronic', u'ZicCool', u'zicelectro', u'awesome sound']"
138,Rising,17790,62768,270000,"[u'electronic', u'electronica', u'trip-hop', u'indie', u'ambient', u'experimental', u'fip', u'lovely', u'10s', u'3s']"
139,All the Right Things,24497,98877,232000,"[u'electronic', u'ambient', u'experimental', u'trip-hop', u'2011', u'Fave Indie Pop', u'10s', u'BIRP', u'Burn One', u'- - Rainy Day - -', u'- -Haggard- -', u'- -mems- -']"
140,Flickers,35810,163608,295000,"[u'indie', u'electronic', u'mermaids', u'american horror story', u'American Horror Story Season 1', u'Soundtrack', u'ost', u'ZicCool', u'4 Stars', u'zicelectro']"
141,Rebuild - Baths Remix,333,495,0,[]
142,Leave the Riches - Violetness Remix,323,435,0,[]
143,Flowers - Virtual Flannel Remix,321,439,0,[]
144,Flickers - Alias Remix,403,595,0,[]
145,Claws - Yuuki Matthews Remix,373,516,0,[]
146,All the Right Things - Darren King Remix,401,642,0,[]
147,Let Go - Andrew Judah Remix,499,1179,0,[]
148,Rising - Olga Bell Remix,603,910,0,[]
149,Chase - Deru Remix,617,903,0,[]
150,Lanterns Lit,20923,85400,176000,"[u'electronic', u'epic', u'beautiful', u'orchestral', u'Stunning', u'a long red glare', u'so good i want to throw things']"
151,Plan the Escape,19068,68702,332000,[u'electronic']
152,Enough of Our Machines,19893,71877,309000,"[u'electronic', u'ambient-pop']"
153,Pyre,25714,105403,295000,[u'electronic']
154,No Crimes,23775,99007,300000,[u'electronic']
155,Easy,80795,447953,241000,"[u'electronic', u'chill', u'experimental', u'fip', u'bassoon', u'2013 single', u'trip-hop', u'american', u'2013', u'single', u'ZicCool', u'2010s', u'zicelectro', u'zictop', u'tuba', u'Far', u'rel-yr:2013', u'favorite track right now', u'Roy Kafri']"
156,Ransom,25097,100048,309000,"[u'electronic', u'experimental', u'upShifter', u'lift me up', u'paganpoetry']"
157,Lost It To Trying,57215,335926,283000,"[u'electronic', u'ambient', u'experimental', u'art pop', u'chillout', u'trip-hop', u'indie', u'chill', u'new york', u'post-rock', u'electro', u'chamber pop', u'ambient pop', u'indietronica', u'Experimental pop', u'idm', u'Dreamy', u'glitch', u'atmospheric', u'trip hop', u'Avant-Garde', u'space music', u'trippy', u'2013', u'dreampop', u'Favorite', u'2010s', u'4 Stars', u'sublime', u'Neo-Psychedelia', u'glitch pop', u'100', u'best of 2013', u'dreamwave', u'abstract pop', u'paper towns', u'relevant magazine', u'lift me up', u':5star', u'metropsychic', u'bleepy bloopy', u'the best song of 2013', u'Margos Spuren']"
158,Alternate World,42468,184670,255000,"[u'electronic', u'seen live', u'space music', u'fip', u'ZicCool', u'zicelectro', u'upShifter', u'lift me up', u'special-d', u'love at first listen']"
159,Silence III,4352,11141,111000,[]
160,After It All,5101,14150,183000,[]
161,Almost Crossing,4212,10881,162000,[]
162,Silence II,4378,11189,108000,[]
163,Trailing Memory,5028,13295,116000,[]
164,Race to Erase,8780,25867,291000,[]
165,Lonely,6198,17657,108000,[]
166,Let Me Follow,6900,24008,288000,[]
167,Silence I,6131,17129,104000,[]
168,Disappearance,5637,14925,110000,[]
169,No Fate Awaits Me,11968,43817,275000,"[u'Soundtrack', u'12', u'The Disappearance of Eleanor Rigby']"
170,Fireflies,6742,18347,92000,[]
171,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
172,Slow Slippy,5702,14848,231000,[]
173,Side B,299,838,1442000,[]
174,Cybernetic Part III (Gee Spot Rmx),50,80,356000,[]
175,Elektro,33,48,0,[]
176,Cybernetic Part II (Gee Sport Rmx),199,358,317000,[]
177,Livin Up (Putsch '79),252,499,267000,[]
178,Stop (Bankgok Impact Rmx),206,359,386000,[]
179,A Dog In the Night (Voc. Vers.),308,751,273000,[]
180,Cybernetic Love 2006 (Dexter Remix),103,171,483000,[]
181,Livin Up (Orig. Mix),730,2277,285000,"[u'cosmic disco', u'Italo Disco']"
182,Follow Me,242,481,251000,[]
183,New Life,519,1077,445000,[]
184,Stop (Orig. Mix),3548,11058,393000,[]
185,Side B,299,838,1442000,[]
186,I Woke Up And The Storm Was Over,4895,18102,421000,"[u'goth', u'shoegaze', u'Post punk', u'cold', u'reverb', u'dreary', u'distant', u'blackest ever black', u'mixtapes', u'best of 2015', u'misty', u'machine beats', u'forestpunk classics', u'Fs Favorites', u'hazy', u'2015 Loved']"
187,Smack My Bitch Up,580432,3422804,304000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'breakbeat', u'90s', u'Prodigy', u'Rave', u'british', u'alternative', u'the prodigy', u'electro', u'Drum and bass', u'favorites', u'smack my bitch up', u'party', u'1997', u'UK', u'electropunk', u'seen live', u'rock', u'angry', u'industrial rock', u'bitch', u'alternative dance', u'synthpunk', u'oldskool jungle', u'punk', u'NOT INDUSTRIAL', u'Dance-Rock', u'trance', u'hardcore', u'10 of 10 stars', u'Driving', u'alternative rock', u'sexy', u'Awesome', u'Favourites', u'Favourite Songs', u'Soundtrack', u'epic', u'House', u'psychedelic', u'breaks', u'sex', u'best', u'smack', u'classic']"
188,Breathe,624215,3735299,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
189,Spitfire (05 version),25976,123256,207000,"[u'breakbeat', u'electronic', u'heard on Pandora', u'industrial', u'breaks', u'Aggresive', u'favorites', u'electro punk', u'throbbing', u'db', u'The Prodigy - Spitfire', u'merlin engine']"
190,Firestarter,491224,2595537,283000,"[u'electronic', u'techno', u'dance', u'electronica', u'industrial', u'big beat', u'90s', u'british', u'alternative', u'Rave', u'breakbeat', u'the prodigy', u'Prodigy', u'rock', u'Drum and bass', u'trance', u'electro', u'party', u'industrial rock', u'punk', u'alternative rock', u'hardcore', u'seen live', u'UK', u'synthpunk', u'oldskool jungle', u'Firestarter', u'alternative dance', u'1997', u'Dance-Rock', u'Awesome', u'Driving', u'club', u'electropunk', u'1996', u'trip-hop', u'dark', u'loved', u'favorites', u'epic', u'House', u'1990s', u'pop', u'hard rock', u'power', u'Energetic', u'jungle', u'english', u'Funky Breaks', u'angry as fuck']"
191,No Good (Start the Dance),210410,972754,237000,"[u'electronic', u'dance', u'techno', u'Rave', u'90s', u'breakbeat', u'big beat', u'electronica', u'british', u'industrial', u'the prodigy', u'Prodigy', u'electro', u'Drum and bass', u'alternative', u'party', u'favorites', u'club', u'1994', u'trance', u'UK', u'hardcore', u'electronic punk', u'no good', u'pop', u'old skool', u'remix', u'favourite', u'female vocalist', u'Favourites', u'songs that got me into electronic music', u'nice rhythm', u'Soundtrack', u'seen live', u'alternative rock', u'fast', u'dark', u'Awesome', u'Energetic', u'Drum n Bass', u'jungle', u'dnb', u'loved', u'best', u'electropunk', u'8 of 10 stars', u'classics', u'hardcore techno', u'10 of 10 stars', u'volume up']"
192,Zero Triptych - (Mikey Young Remix),3599,6682,0,[]
193,"Well Then, Goodbye",3192,6004,0,[]
194,Outside Your Door,1083,2087,0,[]
195,"Last Night, Last Night, Last Night",1635,3046,0,[]
196,Distant Meadows,480,854,0,[]
197,Distant Meadows,480,854,0,[]
198,"Last Night, Last Night, Last Night",1635,3046,0,[]
199,Outside Your Door,1083,2087,0,[]
200,"Well Then, Goodbye",3192,6004,0,[]
201,The Main Sequence,2188,4964,379000,[]
202,Magnets - Jon Hopkins Remix,9359,32989,0,[]
203,Avarice,10483,37384,189000,"[u'5 Stars', u'future garage', u'pk4']"
204,Every Shiney Night,16693,43754,252000,"[u'chillout', u'Eremuse-42-0o0o0o0o', u'Soundtrack', u'electronic', u'electronica', u'trip-hop', u'indie', u'chill', u'instrumental', u'alternative', u'ambient', u'indie pop', u'downtempo', u'new age', u'indietronica', u'idm', u'lounge', u'Mellow', u'emotional', u'mood', u'electric', u'ambient electronic', u'metro downtempo', u'warm and fuzzy', u'emotional electronic', u'Instrumental Electronic', u'french-electronic', u'chipchill']"
205,Soul (Bonus Track),2345,5569,0,[]
206,People,6072,26344,355000,[]
207,Before You Leave,13436,53186,333000,"[u'electronic', u'trip-hop', u'dance', u'chillout', u'00s', u'big beat', u'sexy', u'finnish', u'favourite', u'electronica', u'classic', u'downtempo', u'omg', u'90s', u'upbeat', u'A must', u'bigbeat', u'Breakbeats', u'Good Stuff', u'Incredible', u'MOS', u'Da bomb', u'favorite track', u'must own', u'BeatbabeBop selection', u'eurosport', u'electronica da boa', u'holly shit', u'hella beats']"
208,Abandoned / In Silence,851,2119,861000,"[u'ambient', u'melodic electronica']"
209,Western Digital,3805,15936,323000,[]
210,The Lack Of Hope - Glass Figure Remix,932,2264,0,[]
211,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
212,I Woke Up And The Storm Was Over,4895,18102,421000,"[u'goth', u'shoegaze', u'Post punk', u'cold', u'reverb', u'dreary', u'distant', u'blackest ever black', u'mixtapes', u'best of 2015', u'misty', u'machine beats', u'forestpunk classics', u'Fs Favorites', u'hazy', u'2015 Loved']"
213,Just What I've Always Wanted,2168,4269,232000,[]
214,Falling,1976,4322,243000,[]
215,Brass,2886,6622,813000,"[u'drone', u'2010s', u'4 Stars', u'2015', u'UK Garage', u'ambient house', u'best of 2015']"
216,Labyrinths,1517,3224,302000,[]
217,Simplehearted,1896,8494,210000,[]
218,Intro / Menu,2767,10580,128000,[]
219,Mdrmx,12603,33407,359000,"[u'idm', u'electronic', u'ambient', u'electronica', u'minimal', u'experimental', u'downtempo', u'chillout', u'Mellow', u'killbient', u'tantric', u'post-rock', u'beautiful', u'abstract', u'Warp', u'pretty', u'finnish', u'Ambient Techno', u'Suomi', u'blissful', u'10', u'ZapLovedTracks', u'uusimusiikki', u'orange label ambient electronic', u'spaced out', u'psychoalgie', u'sleeptronica', u'great to trip to', u'spaced out in the sunshine', u'swimming in the dark', u'fluffy IDM', u'swimming in sunlight', u'swimming at an old indoor pool at twilight', u'swimming in icicles', u'programming ambient', u'finest selection', u'secret of life', u'melodic floating mellow rhythmic', u'gewoon mooi', u'delicatesse', u'brothom states - mdrmx', u'kloptbaze', u'Mdrmx']"
220,Space Vandals,1633,5157,202000,[]
221,Pulse,653,1225,262000,[]
222,Rise,4392,10740,319000,"[u'electronic', u'instrumental', u'alternative rock', u'post-rock', u'krautrock', u'belgian']"
223,L'étang // Aurore Theme,2190,3920,1016000,[]
224,Desire (feat. Julien Mier),1646,2669,193000,[]
225,Perfect Speed,55455,267732,216000,"[u'electronic', u'indie', u'experimental', u'Hip-Hop', u'anticon', u'electronica', u'chill', u'indietronica', u'beautiful', u'male vocalists', u'post-revolutionary pop song', u'abstract hip-hop', u'Avantgarde Pop', u'chillout', u'seen live', u'hip hop', u'alternative', u'moody', u'synth', u'Mellow', u'beat', u'insanely good', u'weilheim', u'snowboard', u'13  and God', u'perfect speed', u'Es lebe Weilheim', u'trip-hop', u'rock', u'down tempo', u'sad', u'favorites', u'underground rap', u'late night', u'american', u'narrative', u'hiphop', u'Progressive', u'melancholy', u'beats', u'good shit', u'doseone', u'songs i love', u'2005', u'clinically romantic', u'abstract hip hop', u'delicate', u'electro-pop', u'Abstract hiphop', u'13']"
226,I Woke Up And The Storm Was Over,4895,18102,421000,"[u'goth', u'shoegaze', u'Post punk', u'cold', u'reverb', u'dreary', u'distant', u'blackest ever black', u'mixtapes', u'best of 2015', u'misty', u'machine beats', u'forestpunk classics', u'Fs Favorites', u'hazy', u'2015 Loved']"
227,Jenseits des Horizonts,3210,6951,613000,[]
228,Suzhou,1655,4604,250000,[]
229,The Sky Was Pink,10956,38089,338000,"[u'rock', u'instrumental', u'alternative rock', u'UK', u'cover', u'my favourite tracks']"
230,Metamorphlexible,2397,4467,328000,[]
231,Western Digital,3805,15936,323000,[]
232,The Lack Of Hope - Glass Figure Remix,932,2264,0,[]
233,Tried (Now Tired),7946,21034,301000,[]
234,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
235,Some Velvet Evening,6928,21203,250000,"[u'Hip-Hop', u'electronic', u'synthpop', u'vintage', u'synthwave', u'unknown-nationality']"
236,Oktober,30045,128742,386000,"[u'ambient', u'downtempo', u'electronic', u'instrumental', u'experimental', u'minimal', u'melancholic', u'zapsensacion', u'idm', u'denovali', u'Silkred-LovedAll', u'ZapLovedTracks', u'synthetic soundscapes', u'mellow chillout', u'late night autumn driving', u'chillout', u'electronica', u'post-rock', u'Love', u'epic', u'melodic', u'night', u'Dreamy', u'atmospheric', u'german', u'emotional', u'modern classical', u'Favourites', u'film music', u'boring', u'dynamic', u'wolo999', u'Dream', u'music', u'escape', u'Atmosphere', u'5 of 10 stars', u'Silkred-Space', u'Pure Beauty', u'-New-Age-and-Ambient-', u'-favorites-', u'immutability', u'purplevelvets loved tracks', u'electronic classical', u'q3jslfm', u'iminlovewiths', u'pure pleasure', u'shared emotion and pleasure', u'influence', u'ahora']"
237,Murmur,2828,8122,286000,[]
238,Walkin' After Midnight (Instrumental),295,546,0,[]
239,Born Slippy .NUXX,165309,706557,258000,"[u'electronic', u'dance', u'techno', u'90s', u'trance', u'electronica', u'Soundtrack', u'british', u'best', u'2006', u'ibiza', u'1996', u'trainspotting', u'hands in the air', u'classic', u'electro', u'energy', u'Druggy', u'House', u'Energetic', u'breakbeat', u'oldies', u'top', u'party', u'beats', u'nice', u'Rave', u'Uplifting', u'male vocalists', u'00s', u'4', u'top 40', u'drugs', u'8 of 10 stars', u'electronic music', u'male vocals', u'born slippy', u'dynamic', u'eclectonia', u'1995', u'awesomeness', u'anthem', u'underworld', u'run', u'drunk', u'voyage', u'euro techno', u'recos', u'dancing the night away', u'dynamique']"
240,Slow Slippy,5702,14848,231000,[]
241,Sisters - Boards Of Canada Remix,1602,3604,0,[]
242,Abandoned / In Silence,851,2119,861000,"[u'ambient', u'melodic electronica']"
243,Awakening,3024,10916,0,[]
244,Mapper,4896,19528,444000,[]
245,Metamorphlexible,2397,4467,328000,[]
246,Western Digital,3805,15936,323000,[]
247,The Lack Of Hope - Glass Figure Remix,932,2264,0,[]
248,Tried (Now Tired),7946,21034,301000,[]
249,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
250,Some Velvet Evening,6928,21203,250000,"[u'Hip-Hop', u'electronic', u'synthpop', u'vintage', u'synthwave', u'unknown-nationality']"
