,Songs,Listeners,Playcount,Duration,Tags
362,Dark Times,87499,355415,261000,"[u'pop', u'soul', u'rnb', u'Ed Sheeran']"
363,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
364,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
365,Love Me Harder,237073,2013879,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
366,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
367,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
368,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
369,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
370,Tell Your Friends,96424,520950,334000,"[u'Canadian', u'r&b', u'rnb', u'soul', u'r and b', u'love at first listen', u'Kanye West', u'10s', u'loved at first listen', u'autotune', u'r&b', u'rnb']"
371,The Morning,215847,1730027,316000,"[u'r&b', u'rnb', u'Canadian', u'dubstep', u'indie', u'best of 2011', u'electronic', u'2011', u'10s', u'soul', u'The Weeknd', u'sexy', u'Love', u'cool', u'good', u'rhythm and blues', u'toronto', u'not dubstep', u'electronica', u'chill', u'experimental', u'indie pop', u'dance', u'guitar', u'morning', u'Hope', u'nu soul', u'relaxing', u'spacey', u'male vocalists', u'Favorite', u'fav', u'lovely', u'love at first listen', u'Neo-Soul', u'2012', u'eletronic', u'4 Stars', u'iPod', u'blissful', u'flames', u""r'n'b"", u'delicious', u'sexy time', u'Ion B radio', u'top quality', u'auto-tune', u'rhythum and blues tag', u'Greatest tracks ever', u'sexy music']"
372,Dark Times,87499,355415,261000,"[u'pop', u'soul', u'rnb', u'Ed Sheeran']"
373,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
374,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
375,Love Me Harder,237073,2013879,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
376,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
377,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
378,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
379,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
380,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
381,Dark Times,87499,355415,261000,"[u'pop', u'soul', u'rnb', u'Ed Sheeran']"
382,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
383,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
384,Love Me Harder,237073,2013879,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
385,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
386,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
387,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
388,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
389,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
390,The Morning,215847,1730027,316000,"[u'r&b', u'rnb', u'Canadian', u'dubstep', u'indie', u'best of 2011', u'electronic', u'2011', u'10s', u'soul', u'The Weeknd', u'sexy', u'Love', u'cool', u'good', u'rhythm and blues', u'toronto', u'not dubstep', u'electronica', u'chill', u'experimental', u'indie pop', u'dance', u'guitar', u'morning', u'Hope', u'nu soul', u'relaxing', u'spacey', u'male vocalists', u'Favorite', u'fav', u'lovely', u'love at first listen', u'Neo-Soul', u'2012', u'eletronic', u'4 Stars', u'iPod', u'blissful', u'flames', u""r'n'b"", u'delicious', u'sexy time', u'Ion B radio', u'top quality', u'auto-tune', u'rhythum and blues tag', u'Greatest tracks ever', u'sexy music']"
391,Dark Times,87499,355415,261000,"[u'pop', u'soul', u'rnb', u'Ed Sheeran']"
392,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
393,Acquainted,97274,553092,348000,"[u'Canadian', u'bass', u'r&b', u'rnb', u'fav', u'love at first listen', u'beauty behind the madness', u""GIVE ME GIRLS BORN IN THE 90'S BACK""]"
394,Often,175131,1373988,249000,"[u'r&b', u'sexy', u'Love', u'dark', u'Canadian', u'rnb', u'sex', u'best of 2014', u'love at first listen', u'fuck', u'2014', u'Pussy', u'pbrnb', u'drugged out', u'electronic', u'soul', u'alternative', u'indie rock', u'bass', u'synth', u'male vocalists', u'guilty pleasure', u'best song ever', u'hot', u'Perfection', u'Love it', u'10s', u'<3', u'songs to fuck to', u'scorpio', u'libidinous', u'2014 single', u'The Weeknd', u'babymakin', u'Songs that remind me of him', u'sex scene songs', u'fode', u'the weeknd gif', u'2015 fig', u'd27', u'me mata de me foder', u'I usually love sleeping on the lawn', u'yvng god', u'going downtown for a whole hour', u'the weeknd and chill', u'bbc radio1 playlist 2016', u'vai me da rola', u'i want the weeknd to murder my vagina']"
395,In The Night,141253,827298,235000,"[u'electronic', u'Canadian', u'synthpop', u'pop', u'dance', u'r&b', u'rnb', u'love at first listen', u'Masterpiece', u'fallon', u'anthem', u'max martin', u'best of 2015', u'2015 single', u'bbc radio1 playlist 2015', u'omg the best', u'bbc radio1 playlist 2016']"
396,The Hills,282707,2529383,242000,"[u'r&b', u'love at first listen', u'electronic', u'dark', u'bass', u'rnb', u'Canadian', u'2015', u'dubstep', u'Love', u'catchy', u'night', u'amazing', u'guilty pleasure', u'Perfection', u'10s', u'fuck', u'addicting', u'<3', u'singles', u""r'n'b"", u'damn', u'snl', u'best of 2015', u'album of the year', u'songs that you wanna listen to over and over again', u'prog-rnb', u'From Another World', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'us number one', u'The Weeknd', u'Songs for the guitar', u'I have to change my pants after this song', u'libalabor', u'europa plus', u'songs I would sing', u'Hills Have Eyes', u'such a sexy song gif', u'the weeknd gif', u'addiction of 2015 gif', u'2015 fig', u'I have ambivalent feelings about this', u'the best atm', u'man! i love this song', u'urt reasons', u'via-shazam', u'fuck me']"
397,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
398,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
399,False Alarm,93312,559585,220000,"[u'dance', u'rnb', u'pop', u'urban', u'Canadian', u'beat', u'hot', u'love at first listen', u'2016', u'snl', u'hino', u'charli xcx', u'hey hey hey hey', u'techno brega', u'vacilou', u'2016 single', u'The Weeknd is the best', u'FALSE ALAAAAAARM', u'VACILAWWWWWW', u'vacil\xe3o', u'best video of 2016']"
400,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
401,Losers,62587,262141,281000,"[u'rnb', u'10s']"
402,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
403,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
404,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
405,Can't Feel My Face,373199,3394264,210000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
406,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
407,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
408,Starboy,210000,1817585,230000,"[u'rnb', u'electronic', u'Daft Punk', u'indie', u'pop', u'FM4', u'fallon', u'Motivation', u'prog-rnb', u'theweeknd', u""i'm a motherfucking starboy"", u'this will be a huge hit']"
409,Wicked,29552,115768,173000,[u'fallon']
410,Low Life,67974,353288,315000,"[u'rap', u'Hip-Hop', u'trip-hop', u'hiphop', u'theweeknd']"
411,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
412,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
413,Go Flex,29820,171731,180000,[u'#dope']
414,Deja Vu,26292,122350,234000,[]
415,Çocuk Gözler,603,1681,0,[]
416,Çaresizim,1613,7625,214000,"[u'70s', u'turkish', u'45lik', u'calinti', u'takatukabum']"
417,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
418,Go Flex,29820,171731,180000,[u'#dope']
419,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
420,Deja Vu,26292,122350,234000,[]
421,Go Flex,29820,171731,180000,[u'#dope']
422,Deja Vu,26292,122350,234000,[]
423,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
424,The Meaning,1985,6844,0,[]
425,Go Flex,29820,171731,180000,[u'#dope']
426,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
427,Deja Vu,26292,122350,234000,[]
428,L$D,105718,694478,238000,"[u'Hip-Hop', u'soty', u'rap', u'american', u'fallon', u'2015 single', u'album version', u'hip hop', u'chill', u'hiphop', u'love at first listen', u'10s', u'LSD', u'2016', u'2015', u'body double', u'best of 2015', u'chill as fuck', u'songs that i will still be listening to in a billion years', u'songs that i love singing', u'From album - AT-LONG-LAST-ASAP', u'brand new oven-fresh 2015 album release', u'East Coast Rapper', u'meaning of lsd - love sex dreams', u'd27']"
429,Window Shopper,85501,458751,190000,"[u'rap', u'Hip-Hop', u'hip hop', u'50 Cent', u'gangsta', u'Gangsta Rap', u'G-Unit', u'50cent', u'urban', u'american', u'g unit', u'new york', u'hiphop', u'aggressive', u'00s', u'2005', u'Aftermath', u'Window shopper', u'favorites', u'inspired', u'original', u'NYC', u'rnb', u'party music', u'East Coast', u'sex', u'loved', u'male vocalists', u'50', u'Black', u'my hip-hop', u'east coast rap', u'Good Stuff', u'dance music', u'Eminem', u'hip-hop and rap', u'shady records', u'thuggish', u'east coast hip-hop', u'work out', u'outstanding', u'Street-Smart', u'black music', u'bling bling', u'hh', u'yo yo', u'yo', u'blackcore', u'ceroc', u'Rap US']"
430,White Iverson,94440,558112,255000,"[u'hip hop', u'calm', u'synth', u'atmospheric', u'american', u'r&b', u'Like', u'rnb', u'Berlin', u'quiet', u'fav', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'bbc radio1 playlist 2016']"
431,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
432,Go Flex,29820,171731,180000,[u'#dope']
433,Deja Vu,26292,122350,234000,[]
434,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
435,Too Young,23875,131875,237000,"[u'american', u'2015 single']"
436,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
437,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
438,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
439,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
440,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
441,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
442,Night Call (feat. Swae Lee & Chief Keef),6404,53256,0,[]
443,Pray 4 Love (feat. The Weeknd),10350,766086,307000,[]
444,Pray 4 Love (feat. The Weeknd),10350,766086,307000,[]
445,Pray 4 Love (feat. The Weeknd),10350,766086,307000,[]
446,Pray 4 Love (feat. The Weeknd),10350,766086,307000,[]
447,Pray 4 Love (feat. The Weeknd),10350,766086,307000,[]
448,Piss On Your Grave (feat. Kanye West),10133,82069,166000,[]
449,Ocean Drive (Radio Edit),39,487,0,[]
450,Ocean Drive (Radio Edit),39,487,0,[]
451,Ocean Drive (Radio Edit),39,487,0,[]
452,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
453,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
454,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
455,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
456,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
457,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
458,"Work Remix Ft. A$AP Rocky, French Montana, SchoolBoy Q & Trinidad James",1266,11425,0,[]
459,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
460,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
461,Dump Dump,37114,205528,214000,"[u'rap', u'hip hop', u'music to listen to very loud in the car with the windows down', u'i fucked your bitch', u'Hip-Hop', u'trap', u'ball so hard', u'i fucked your bitch nigga', u'she sucked my dick nigga', u'P On The Boards', u'Mixu Paatelainen']"
