,Songs,Listeners,Playcount,Duration,Tags
130,Disappointing,14568,49424,295000,"[u'major oompa-loompa vibes', u'gr last']"
131,Pastime Paradise,26270,91363,324000,"[u'cover', u'rock', u'female vocalists', u'covers', u'patti smith', u'stevie wonder cover', u'female', u'female vocalist', u'punk', u'2007', u'00s', u'classics', u'goddess', u'70', u'pop', u'alternative rock', u'folk', u'singer-songwriter', u'Love', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'american', u'melancholic', u'Ballad', u'female vocal', u'I Like It', u'sweet', u'all the best', u'best songs of the 00s', u'wolo999', u'cover version', u'hymn', u'Stevie Wonder', u'paradise', u'columbia', u'femme', u'Miscellaneous', u'cult', u'compassionate', u'loved tracks', u'Talented Ladies', u'good cover', u'covers and originals', u'best mouth in rock', u'21st century', u'what a great cover', u'movie song', u'Patti', u'RPNN']"
132,Watching the World,7152,23679,493000,"[u'electropop', u'indie', u'indietronica', u'guitar', u'drums', u'Fave Indie Pop', u'male vocals', u'nu disco', u'strong beat']"
133,The Bottle,21785,68521,314000,"[u'funk', u'soul', u'jazz', u'insane bassline', u'blaxploitation', u'jazz-funk', u'1974', u'jazzygotdeblues', u'Funk Tag', u'gimme sum bluez', u'pop', u'70s', u'dance', u'flute', u'funky', u'spoken word', u'roots', u'old school', u'true school', u'freedom', u'Eargasm', u'never gets old', u'strata-east', u'soul-jazz', u'long track', u'Shady', u'smooth groove', u'tommi best', u'musical journey', u'cooper was here', u'the strombo show', u'OpelMelange', u'lyrical content', u'double-ender 32', u'chaser i', u'radio as i want it', u'gil scott-heron and brian jackson', u'Lieder die mich schon lange begleiten', u'less than 100', u'less than 10', u'less than 50', u'chaser vi', u'I like this version', u'liver and onions', u'Lewalzeus Groove', u'only that the Blob can understand', u'Urban Bible Entry', u'truth told', u'GIL SCOTT-HERON N BRIAN JACKSON', u'EMOTION  FELT']"
134,Action,4798,10680,535000,[]
135,Last Good Day of the Year,18846,66444,300000,"[u'Mellow', u'lounge', u'jazz', u'pop', u'swoon music', u'chill', u'british', u'alternative rock', u'indie pop', u'favorites', u'chamber pop', u'britpop', u'post-punk', u'trumpet', u'sunday', u'Night Music', u'Pop-Rock', u'sunday afternoon', u'Rules', u'poker', u'late at night', u'it was a very good year', u'Favoritos', u'melancoholic', u'fave songs ever', u'ulalume-lounge', u'headphone music', u'i listen to this late at night in my underwear', u'a clean break', u'last things', u'q3jslfm', u'avant-retard', u'maltrata', u'couldnt have said it better myself', u'Dark Romanticism', u'bar songs', u'britindie', u'quiet songs', u'contemporary jazzy', u'cousteau', u'opnieuw', u'tsssss', u'ombilic des limbes', u'the smokey life', u'summer lovin', u'drivethruelvis at 17', u'day song', u'4jstriplounge', u'Giusychevola e che ama', u'dNFs addictions']"
136,Farewell To Wendo,12351,50263,331000,"[u'indie', u'wow', u'electronic', u'female vocalists', u'electro', u'fip', u'2010', u'obscure yet streamable tracks', u'get happy', u'Personal Favorite', u'AFRICOSMIC']"
137,"Walk on the Wild Side (From ""Casino"")",119,196,242000,[]
138,Necessary Evil,52488,211886,317000,"[u'Fave Indie Pop', u'2015 single']"
139,Watching the World,7152,23679,493000,"[u'electropop', u'indie', u'indietronica', u'guitar', u'drums', u'Fave Indie Pop', u'male vocals', u'nu disco', u'strong beat']"
140,Farewell To Wendo,12351,50263,331000,"[u'indie', u'wow', u'electronic', u'female vocalists', u'electro', u'fip', u'2010', u'obscure yet streamable tracks', u'get happy', u'Personal Favorite', u'AFRICOSMIC']"
141,Madan,31759,88663,360000,"[u'african', u'africa', u'mali', u'world', u'World Music', u'afrobeat', u'Energetic', u'ethnic', u'Salif Keita', u'afrobeats', u'jazz', u'folk', u'traditional', u'afro-pop', u'afro', u'etnica', u'pop', u'House', u'groove', u'funky', u'party', u'loved', u'african beats', u'keita', u'mixed vocalists', u'Madan', u'test', u'chillout', u'electronic', u'electronica', u'vocal', u'rock', u'alternative', u'sexy', u'downtempo', u'singer-songwriter', u'dance', u'happy', u'Fusion', u'funk', u'guitar', u'choir', u'beats', u'nice', u'percussion', u'fip', u'cool', u'00s', u'Rock Pop', u'beat']"
142,Close The Dam,1976,4651,239000,[]
143,A Friend,10087,45319,253000,[u'seen live']
144,The Ecstacy Once Told,7037,33023,302000,"[u'spaghetti western', u'cover songs', u'best songs ever', u'bjm radio']"
145,Alpha Beta Gaga,305234,1459611,279000,"[u'electronic', u'chillout', u'electronica', u'ambient', u'french', u'trip-hop', u'instrumental', u'Air', u'downtempo', u'chill', u'whistling', u'lounge', u'indie', u'pop', u'alternative', u'happy', u'Mellow', u'chill out', u'electro', u'00s', u'relax', u'easy listening', u'indie pop', u'favorites', u'catchy', u'whistle', u'Pla5tiC 3la5tiK', u'Dreamy', u'fun', u'loved', u'Favorite', u'france', u'benemusicas aletronic', u'seen live', u'experimental', u'psychedelic', u'2004', u'trip hop', u'somafm', u'rock', u'dance', u'techno', u'Awesome', u'synthpop', u'favourite', u'cool', u'heard on Pandora', u'airy', u'secretagent', u'Instrumental music that makes you feel-group tag radio']"
146,Any Story,13729,44127,258000,"[u'indie', u'female vocalists', u'Mellow', u'fip']"
147,Disappointing,14568,49424,295000,"[u'major oompa-loompa vibes', u'gr last']"
148,Sofisticated,26384,78125,254000,"[u'trip-hop', u'electronic', u'Hip-Hop', u'pop', u'UK', u'electronica', u'dance', u'trip hop', u'hiphop', u'groovy', u'00s', u'vocal samples', u'alias', u'beats made for dancing', u'electronica roots', u'light synth fx', u'straight drum beats', u'light drum fills', u'supervet', u'acoustic drum samples', u'gospel influences', u'dry snare', u'trippy soundscapes', u'a tight kick sound', u'the use of chordal patterning', u'a repetitive chorus', u'a dry recording sound', u'a knack for catchy hooks', u'a repetitive verse', u'percussive piano playing', u'dominant use of piano riffs', u'nu jazz', u'seen live', u'chill', u'british', u'alternative', u'rap', u'downtempo', u'piano', u'easy listening', u'techno', u'House', u'download', u'breakbeat', u'ost', u'heard on Pandora', u'beat', u'Cool song', u'dumb', u'2000s']"
149,Spoons,17333,45229,319000,"[u'world', u'instrumental', u'Fusion', u'Good Stuff', u'archeology', u'The Compilation']"
150,Pastime Paradise,26270,91363,324000,"[u'cover', u'rock', u'female vocalists', u'covers', u'patti smith', u'stevie wonder cover', u'female', u'female vocalist', u'punk', u'2007', u'00s', u'classics', u'goddess', u'70', u'pop', u'alternative rock', u'folk', u'singer-songwriter', u'Love', u'album rock', u'Alternative  Punk', u'Rock  Roll', u'american', u'melancholic', u'Ballad', u'female vocal', u'I Like It', u'sweet', u'all the best', u'best songs of the 00s', u'wolo999', u'cover version', u'hymn', u'Stevie Wonder', u'paradise', u'columbia', u'femme', u'Miscellaneous', u'cult', u'compassionate', u'loved tracks', u'Talented Ladies', u'good cover', u'covers and originals', u'best mouth in rock', u'21st century', u'what a great cover', u'movie song', u'Patti', u'RPNN']"
151,The Bottle,21785,68521,314000,"[u'funk', u'soul', u'jazz', u'insane bassline', u'blaxploitation', u'jazz-funk', u'1974', u'jazzygotdeblues', u'Funk Tag', u'gimme sum bluez', u'pop', u'70s', u'dance', u'flute', u'funky', u'spoken word', u'roots', u'old school', u'true school', u'freedom', u'Eargasm', u'never gets old', u'strata-east', u'soul-jazz', u'long track', u'Shady', u'smooth groove', u'tommi best', u'musical journey', u'cooper was here', u'the strombo show', u'OpelMelange', u'lyrical content', u'double-ender 32', u'chaser i', u'radio as i want it', u'gil scott-heron and brian jackson', u'Lieder die mich schon lange begleiten', u'less than 100', u'less than 10', u'less than 50', u'chaser vi', u'I like this version', u'liver and onions', u'Lewalzeus Groove', u'only that the Blob can understand', u'Urban Bible Entry', u'truth told', u'GIL SCOTT-HERON N BRIAN JACKSON', u'EMOTION  FELT']"
152,Action,4798,10680,535000,[]
153,Last Good Day of the Year,18846,66444,300000,"[u'Mellow', u'lounge', u'jazz', u'pop', u'swoon music', u'chill', u'british', u'alternative rock', u'indie pop', u'favorites', u'chamber pop', u'britpop', u'post-punk', u'trumpet', u'sunday', u'Night Music', u'Pop-Rock', u'sunday afternoon', u'Rules', u'poker', u'late at night', u'it was a very good year', u'Favoritos', u'melancoholic', u'fave songs ever', u'ulalume-lounge', u'headphone music', u'i listen to this late at night in my underwear', u'a clean break', u'last things', u'q3jslfm', u'avant-retard', u'maltrata', u'couldnt have said it better myself', u'Dark Romanticism', u'bar songs', u'britindie', u'quiet songs', u'contemporary jazzy', u'cousteau', u'opnieuw', u'tsssss', u'ombilic des limbes', u'the smokey life', u'summer lovin', u'drivethruelvis at 17', u'day song', u'4jstriplounge', u'Giusychevola e che ama', u'dNFs addictions']"
154,Farewell To Wendo,12351,50263,331000,"[u'indie', u'wow', u'electronic', u'female vocalists', u'electro', u'fip', u'2010', u'obscure yet streamable tracks', u'get happy', u'Personal Favorite', u'AFRICOSMIC']"
155,"Walk on the Wild Side (From ""Casino"")",119,196,242000,[]
156,Necessary Evil,52488,211886,317000,"[u'Fave Indie Pop', u'2015 single']"
157,Watching the World,7152,23679,493000,"[u'electropop', u'indie', u'indietronica', u'guitar', u'drums', u'Fave Indie Pop', u'male vocals', u'nu disco', u'strong beat']"
158,The Traveller Pt 2,9285,26111,511000,"[u'funk', u'chill906', u'barturismooth', u'kss1984 - great']"
159,Nimble Girl,19571,59685,263000,[]
160,Gwan,3653,9525,232000,[u'letterman']
161,"I Feel Good, Put your Pants On",6967,19804,302000,"[u'Disco', u'dance', u'cool']"
162,Canto de Ossanha,59659,213436,0,"[u'instrumental hip-hop', u'Hip-Hop', u'instrumental', u'hip hop', u'lounge', u'latin', u'chillout', u'trip-hop', u'turntablism', u'sexy', u'downtempo', u'funk', u'theme songs', u'jazzy', u'alternative rap', u'chill', u'alternative', u'folk', u'rap', u'acoustic', u'underground rap', u'easy listening', u'world', u'acid jazz', u'jazz fusion', u'trip hop', u'Gilles Peterson', u'summer', u'breakbeat', u'party music', u'favourite', u'nice', u'fip', u'latino', u'exotica', u'tropical', u'tropicalia', u'bossa-nova', u'to discover', u'shake', u'station 5', u'jazzy hiphop', u'almetchill', u'don m', u'balboa', u'summer in the city', u'mychill', u'Just-Really Cool Tracks', u'sabroso', u'ourboard radio']"
163,The Sleepless (Feat. MC Det),2702,5969,286000,[]
164,7 Years,203416,1628548,237000,"[u'Worst Song Ever', u'fucking horrible', u'pop', u'piano', u'male vocalist', u'soulful', u'Ballad', u'danish', u'english', u'advice', u'life', u'growing up', u'awful', u'2010s', u'danish artist', u'family', u'storytelling', u'wisdom', u'honest', u'Slow pop', u'conan', u'2015 single', u'uk number one', u'Danish band', u'favorites 2015', u'the human condition', u'puzata xata', u'playlista rmf fm', u'australian number one', u'boy to a man', u'bbc radio1 playlist 2016']"
165,Love Shack - Edit,4086,6558,0,[]
166,Don't Stop Believin',993627,6480891,250000,"[u'classic rock', u'80s', u'rock', u'journey', u'scrubs', u'power ballads', u'pop', u'epic', u'arena rock', u'favorites', u'hard rock', u'soft rock', u'classic', u'Dont Stop Believin', u'Progressive rock', u'Awesome', u'Power ballad', u'guilty pleasure', u'1981', u'american', u'sopranos', u'piano', u'feel good', u'amazing', u'male vocalists', u'best song ever', u'dont stop believing', u'oldies', u'Soundtrack', u'upbeat', u'glee', u'Love', u'Driving', u'Favorite', u'Guilty Pleasures', u'classics', u'70s', u'AOR', u'Uplifting', u'rock ballad', u'family guy', u'The Sopranos', u'pop rock', u'catchy', u'loved', u'Ballad', u'All time favourites', u'summer', u'party', u'brilliant']"
167,Yellow,1488348,11407965,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
168,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
169,What's Up?,266995,1228234,296000,"[u'90s', u'rock', u'female vocalists', u'pop', u'alternative', u'4 non blondes', u'alternative rock', u'american', u'classic', u'classic rock', u'1993', u'one hit wonder', u'party', u'female', u'pop rock', u'favorites', u'beautiful', u'guitar', u'lyrics', u'classics', u'sense8', u'Grunge', u'folk', u'singer-songwriter', u'Love', u'Dope', u'melancholy', u'cool', u'female vocalist', u'High School', u'relax', u'love at first listen', u'What', u'90s memories', u'He-man', u'My teen nostalgia', u'christian alexander tietgen', u'forever-andree', u'songs everybody knows', u'test', u'chillout', u'indie', u'vocal', u'chill', u'80s', u'favorite songs', u'sexy', u'power', u'slow', u'epic']"
170,I Will Always Love You,487571,2103734,271000,"[u'female vocalists', u'pop', u'Love', u'Soundtrack', u'Ballad', u'whitney houston', u'soul', u'90s', u'romantic', u'love songs', u'I Will Always Love You', u'rnb', u'80s', u'cover', u'love song', u'classic', u'beautiful', u'female vocalist', u'whitney', u'slow', u'sad', u'easy listening', u'covers', u'1992', u'The bodyguard', u'american', u'favorites', u'ballads', u'diva', u'oldies', u'emotional', u'slow jams', u'bodyguard', u'vocal', u'female', u'Power ballad', u'melancholy', u'r&b', u'memories', u'Mellow', u'Dolly Parton', u'billboard number ones', u'dance', u'epic', u'r and b', u'Favorite', u'relax', u'Sentimental', u'songs I absolutely love', u'sexy']"
171,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
172,Drive,885751,5739834,297000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'indie', u'acoustic', u'90s', u'drive', u'Mellow', u'chill', u'favorites', u'american', u'indie rock', u'chillout', u'Love', u'beautiful', u'seen live', u'relaxing', u'Driving', u'pop', u'favorite songs', u'male vocalists', u'Favorite', u'hard rock', u'Awesome', u'cool', u'Favourites', u'Acoustic Rock', u'relax', u'metal', u'California', u'00s', u'Good Stuff', u'Incubus - Drive', u'favourite', u'alt rock', u'nostalgia', u'USA', u'pop rock', u'soft rock', u'lounge', u'brilliant', u'daria', u'incubus-drive', u'incubus drive', u'Soundtrack', u'sad', u'easy listening', u'funk', u'amazing']"
173,Hero,288141,1539673,264000,"[u'pop', u'latin', u'romantic', u'Love', u'male vocalists', u'Enrique Iglesias', u'love songs', u'hero', u'Ballad', u'latin pop', u'spanish', u'slow', u'beautiful', u'scrubs', u'sexy', u'male vocalist', u'love song', u'00s', u'enrique', u'easy listening', u'sad', u'Mellow', u'chill', u'guilty pleasure', u'memories', u'relax', u'2001', u'male', u'top 40', u'best ballads', u'dance', u'favourite', u'emotional', u'Smallville', u'Classic Song', u'alternative', u'favorites', u'acoustic', u'soft rock', u'great', u'great lyrics', u'english', u'sweet', u'why be happy when you can be sad', u'depressingly beautiful', u'italian-french-spanish', u'sexy spanish hero', u'emo', u'calm', u'guitar']"
174,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
175,A Thousand Years,274210,2277323,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
176,All of Me,421599,3448602,269000,"[u'pop', u'rnb', u'2014', u'r&b', u'Love', u'soul', u'beautiful', u'Ballad', u'John Legend', u'2013', u'piano', u""Grey's Anatomy"", u'10s', u'slow', u'male vocalists', u'sweet', u'billboard', u'chillout', u'hip hop', u'rock', u'sad', u'USA', u'Power ballad', u'Contemporary', u'blues', u'feel good', u'Voice', u'song', u'me', u'male vocal', u'american', u'lovesong', u'smooth', u'favourite', u'melancholic', u'elegant', u'loved', u'male vocalist', u'love songs', u'vocoder', u'top 40', u'fav', u'lovely', u'love at first listen', u'5 Stars', u'hits', u'9 of 10 stars', u'lyrics', u'perfect', u'emotion']"
177,Back To Daylight,9067,42768,261000,"[u'british i like', u'gui boratto', u'burial', u'deadmau5', u'skream', u'damian marley', u'Paul Kalkbrenner', u'nero', u'Busy P', u'Doctor P', u'kates chilled', u'dancing toast']"
178,DRIVE,2831,8632,275000,[]
179,You¹re My Chocolate,4174,11819,0,[]
180,Sexual Healing,28544,116158,399000,"[u'cover', u'brass', u'Hip-Hop', u'jazz', u'soul', u'happy', u'Love', u'motown', u'funk', u'orchestral', u'horns', u'Big Band', u'funky', u'clinical', u'summer', u'amazing', u'fip', u'jazzy', u'brass band', u'Perfection', u'horn', u'Favourite Songs', u'handclaps', u'tuba', u'amor', u'calma', u'bbq', u'recos', u'Metro Jazz', u'greatest covers ever made', u'favourite songs of 2007', u'Instrumental Jazz Tag', u'soundtrack to my gay life', u'fun mess']"
181,2 Kinds of Men,810,2788,244000,[]
182,Nimble Girl,19571,59685,263000,[]
183,Kamakumba,8616,26167,244000,"[u'fip', u'nu jazz', u'acid jazz', u'uutta jazzia', u'acid lounge', u'lounge groove', u'smooth lounge', u'serve chilled', u'jazzy flavoured', u'downtempo influences', u'city lounge', u'my-love', u'acoustic groove', u'Chillout Downtempo', u'lounge downtempo', u'jazz-trip', u'alternative lounge', u'genre: downtempo', u'lounge chill', u'lounge-tech', u'Smoothly Sexy Sounding', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'Lounge uptempo', u'my lounge room', u'sweet downtempo', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'arbeiten', u'chill chill', u'Jazzy vibes', u'cosmic dessert', u'Lounge at home two', u'lounge at home tres', u'chillair', u'1st Vine', u'epic lounge', u'genre:downtempo', u'served chilled', u'sexy sounding', u'1st vine acid', u'acid jazz vibe', u'chilllounge1', u'nu jazz vibe', u'nu-jazz vibe', u'nujazz vibe', u'uuta jazzia']"
184,The Traveller Pt 2,9285,26111,511000,"[u'funk', u'chill906', u'barturismooth', u'kss1984 - great']"
185,Let's Burn Again,9191,36671,244000,"[u'indie pop', u'feel good', u'male vocalists', u'2010s', u'sxsw 2012', u'pop soul', u'recos']"
186,DRIVE,2831,8632,275000,[]
187,The Sleepless (Feat. MC Det),2702,5969,286000,[]
188,"Someone In The Crowd - From ""La La Land"" Soundtrack",19425,118903,0,"[u'Soundtrack', u'Uplifting', u'love at first listen', u'la la land', u'emma stone']"
189,"Epilogue - From ""La La Land"" Soundtrack",16686,73551,0,[]
190,Tragedy,20560,52954,254000,"[u'american', u'2016 single']"
191,Garden of Delight,9569,18195,285000,[]
192,"Beethoven's Piano Sonata No. 8, Pathetique",7464,21061,313000,"[u'jazz', u'jazz fusion', u'instrumental', u'Fusion', u'jazz funk', u'Ludwig van Beethoven', u'ludwid van beethoven']"
193,La Vien Rose - Feat. Cherie Lynn,106,312,247000,[]
194,And I Love Her,11610,40443,262000,"[u'jazz fusion', u'acoustic', u'cover', u'Haruki Murakami', u'Instrumental Jazz Tag', u'easy listening-d', u'HERZ-1', u'ulalume-for-later', u'ulalume-mellow-jazz', u'Musica del lector']"
195,Les Yeux Ouverts (Dream A Little Dream Of Me),4009,12878,283000,"[u'jazz', u'female vocalists', u'vocal jazz', u'french', u'vocal', u'canada', u'piano', u'strings', u'cover', u'lounge', u'Mellow', u'Smooth Jazz', u'dream a little dream of me', u'cocktails', u'jazz vocalists', u'recos', u'coversongs', u'furaha cocktail', u'frisch', u'soft contemporary rock', u'emillie claire barlow', u'lovely jazz vocals of Dream a little dream']"
196,Samba Saravah,1611,3895,0,[]
197,Honeysuckle Rose,1025,2158,305000,[]
198,La Mer (feat. Dave Kline - violin),556,2022,295000,[]
199,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
200,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
201,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
202,In Conspiracy With Satan,41832,206726,149000,"[u'black metal', u'old school black metal', u'blackened thrash metal', u'metal', u'thrash metal', u'satan', u'Sweden', u'swedish', u'Swedish Metal', u'swedish black metal', u'great title', u'Bathory', u'80s', u'speed metal', u'Extreme Metal', u'4 of 10 stars', u'swedish artist', u'true black metal', u'black Thrash metal', u'goat metal', u'first wave black metal', u'black/thrash metal', u'First Wave Of Black Metal', u'ausgezeichnet', u'kurwa metal', u'myk black metal']"
203,Sacrifice,47792,256933,196000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'viking metal', u'blackened thrash metal', u'Extreme Metal', u'swedish black metal', u'Sweden', u'black Thrash metal', u'first wave black metal', u'80s', u'swedish', u'speed metal', u'swedish artist', u'Swedish Metal', u'kvlt', u'true black metal', u'Bathory', u'black/thrash metal', u'Classic Black Metal', u'First Wave Of Black Metal', u'Black speed metal', u'OHHHH MOTHER OF CHRIST', u'myk black metal', u'Mixu Paatelainen']"
204,Necromansy,37376,195066,220000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'Bathory', u'Sweden', u'blackened thrash metal', u'80s', u'speed metal', u'excellent', u'Extreme Metal', u'swedish artist', u'swedish black metal', u'Amazing song', u'true black metal', u'one of my favorites', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'E1M1', u'First Wave Of Black Metal', u'ausgezeichnet', u'favorite solos', u'myk black metal', u'varg stole this riff']"
205,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
206,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
207,Storm of Damnation,29724,123527,184000,"[u'black metal', u'ambient', u'instrumental', u'intro', u'thrash metal', u'ritual dark ambient', u'stormy', u'metal', u'viking metal', u'dark ambient', u'gloomy', u'blackened thrash metal', u'true black metal', u'80s', u'swedish', u'sad', u'winter', u'amazing', u'Sweden', u'halloween', u'white', u'grey', u'Swedish Metal', u'NOT METAL', u'swedish black metal', u'long intro', u'old school black metal', u'Bathory', u'first wave black metal', u'songs with wind on it']"
208,No Dreams Breed In Breathless,2663,13662,0,"[u'hauntingly beautiful', u'pure black favorites']"
209,Soulreaper,43146,239702,417000,"[u'black metal', u'melodic black metal', u'death metal', u'metal', u'Blackened Death Metal', u'Melodic Death Metal', u'seen live', u'swedish', u'Swedish Metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'melodic black death metal', u'doom metal', u'easy listening', u'satanic', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'melodic metal', u'Symphonic Black Metal', u'Swedish Death Metal', u'true metal', u'true black metal', u'pig', u'Black-Death Metal', u'melodic black', u'need to download', u'Unholy Black Metal', u'second wave black metal', u'Soak', u'anticosmic metal of death', u'Old Black Metal', u'myk black metal', u'gotenborg', u'melodic swedish black metal', u'black metallack metal']"
