,Songs,Listeners,Playcount,Duration,Tags
621,Twin Dummy,6198,22969,172000,"[u'Progressive metal', u'thrash metal', u'metal', u'punk', u'alternative rock', u'hard rock', u'alternative metal', u'hardcore punk', u'Post-thrash Metal', u'fucking incredible', u'eclectic metal', u'DAT RIFF']"
622,Best Regards,6568,23853,232000,"[u'metal', u'alternative', u'Progressive metal', u'Stoner Rock', u'thrash metal', u'thrash', u'alternative metal', u'Mendigao thrash', u':3star', u'contains eternal truths']"
623,The Prow,8486,36675,210000,"[u'metal', u'Progressive rock', u'french', u'rock', u'Progressive metal', u'hard rock', u'Gothic', u'psychedelic', u'thrash metal', u'quebec', u'Love it', u'1991', u'reaggae', u'fave songs', u'totally awesome', u'metal ballad', u'teen metal', u'progressiv', u'music to play at my funeral', u':4star', u'contains eternal truths', u'seafaring songs']"
624,Clouds In My House,7745,28604,287000,"[u'metal', u'Progressive metal', u'heavy metal', u'Progressive rock', u'thrash metal', u'4', u'classic metal', u'fucking incredible', u'eclectic metal', u'10 na 10', u'contains eternal truths']"
625,Panorama,9546,37835,190000,"[u'thrash metal', u'Progressive metal', u'718 Metal', u'heavy metal', u'metal', u'french', u'pop', u'rock', u'hard rock', u'Gothic', u'Awesome', u'thrash', u'montreal', u'inspirational', u'philosophy', u'progressive thrash metal', u'i love you', u'fucking incredible', u'teen metal', u'eclectic metal', u'718 Love', u'chicago suburbs', u'trampoline rock']"
626,Before Tomorrow Comes,138380,769514,247000,"[u'rock', u'hard rock', u'alternative rock', u'alternative metal', u'post-grunge', u'Alter Bridge', u'alternative', u'00s', u'Uplifting', u'love to sing', u'before you turn away', u'you can change everything', u'metal', u'indie rock', u'american', u'male vocalists', u'2000s', u'sound storm', u'nice stuff', u'time will only tell', u'we could so much more than we are', u'martins favoriten', u'Grunge', u'2008', u'Awesome', u'guitar', u'Reflective', u'great', u'2007', u'nice', u'groovy', u'good', u'inspirational', u'Guitar Hero', u'alt rock', u'brilliant', u'once', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'powerful', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'jordan', u'5', u'florida', u'eddie', u'timeless']"
627,Brand New Start,135305,774329,295000,"[u'rock', u'alternative rock', u'hard rock', u'Alter Bridge', u'alternative', u'alternative metal', u'post-grunge', u'favorites', u'heavy metal', u'metal', u'Grunge', u'american', u'00s', u'Post Grunge', u'chillout', u'favorite songs', u'Awesome', u'guitar', u'download', u'brilliant', u'Masterpiece', u'2000s', u'sound storm', u'my music', u'interesting male voices', u'Mark Tremonty', u'seen live', u'new', u'soft', u'2007', u'favourite', u'super', u'cool', u'male vocalists', u'Guitar Hero', u'Nu Metal', u'2', u'7 of 10 stars', u'altrock', u'american artist', u'Lovers', u'Maybe', u'Great Unknown Bands', u'rockin', u'neu', u'dream rock', u'Power Rock', u'awesome lyrics', u'ilike', u'listened']"
628,Wonderful Life,47443,361794,319000,"[u'rock', u'beautiful', u'sad', u'male vocalists', u'alternative rock', u'hard rock', u'Awesome', u'death', u'alternative metal', u'melancholic', u'post-grunge', u'10 of 10 stars', u'Power ballad', u'friend', u'american', u'blues rock', u'Ballad', u'Down', u'10s', u'2010s', u'american artist', u'florida', u'sound storm', u'british rock', u'over 5 minutes long', u'american rock', u'florida rock', u'alterbridge', u'2010s rock', u'Powerballad', u""I can't"", u'buzz ballads', u'bereavement', u'dolcix', u'good left undone', u'crying every time']"
629,Ghost of Days Gone By,65714,477325,265000,"[u'rock', u'alternative rock', u'hard rock', u'alternative metal', u'Southern Rock', u'Alter Bridge', u'post-grunge', u'Progressive metal', u'post-rock', u'american', u'groovy', u'9 of 10 stars', u'male vocals', u'10s', u'2010s', u'english lyrics', u'7 of 10 stars', u'10 of 10 stars', u'american artist', u'florida', u'Post Grunge', u'american rock', u'awesome voice', u'2010s rock', u'nice guitar solo', u'dolcix', u'good left undone', u'bridge to perfection', u'first heard on eska rock', u'2010s alternative rock']"
630,L'échappée,95,427,0,[]
631,Écailles de Lune - Part 1,8616,59006,0,"[u'black metal', u'atmospheric', u'Post-Black Metal', u'dark', u'melancholic', u'blackgaze', u'french', u'shoegaze', u'atmospheric black metal', u'guitar sound']"
632,Amor a la Mexicana (Banda),24,90,0,[]
633,Ruben Blades,81,165,0,[]
634,LA CHARANGA HABANERA.wmv,1,1,0,[]
635,La Duena del Swing,2438,7653,0,"[u'merengue', u'other', u'male vocalists', u'frankgardy 28']"
636,Suavemente,64939,216267,267000,"[u'merengue', u'salsa', u'latin', u'Elvis Crespo', u'dance', u'latino', u'latin-afro-cuban-carribean', u'suavemente', u'musica latina', u'pop', u'bachata', u'spanish', u'memories', u'male vocalists', u'suave', u'Bossanova', u'muerenge', u'musique latine', u'easy listening', u'summer', u'party', u'heard on Pandora', u'Espanol', u'latin pop', u'best', u'puerto rico', u'Baila', u'San Juan Sounds', u'latin and spanish', u'Latin fever', u'PaBailar', u'male', u'new york', u'fast', u'USA', u'happy', u'ska', u'lounge', u'horns', u'cuba', u'1998', u'Favorite Artists', u'Like', u'aaa', u'cuban', u'fun', u'nice', u'World Music', u'loved', u'good']"
637,La Duena del Swing,2438,7653,0,"[u'merengue', u'other', u'male vocalists', u'frankgardy 28']"
638,Suavemente,64939,216267,267000,"[u'merengue', u'salsa', u'latin', u'Elvis Crespo', u'dance', u'latino', u'latin-afro-cuban-carribean', u'suavemente', u'musica latina', u'pop', u'bachata', u'spanish', u'memories', u'male vocalists', u'suave', u'Bossanova', u'muerenge', u'musique latine', u'easy listening', u'summer', u'party', u'heard on Pandora', u'Espanol', u'latin pop', u'best', u'puerto rico', u'Baila', u'San Juan Sounds', u'latin and spanish', u'Latin fever', u'PaBailar', u'male', u'new york', u'fast', u'USA', u'happy', u'ska', u'lounge', u'horns', u'cuba', u'1998', u'Favorite Artists', u'Like', u'aaa', u'cuban', u'fun', u'nice', u'World Music', u'loved', u'good']"
639,The Power of Love,3861,18541,328000,"[u'classic rock', u'Ballad', u'4 of 10 stars', u'quik soft rock', u'quik ballads']"
640,Goodbye,33213,166423,245000,"[u'80s', u'soft rock', u'pop', u'ballads', u'songs you must hear before you die', u'Love', u'romantic', u'90s', u'male vocalists', u'love songs', u'Ballad', u'sappy sad', u'80-balada-duo-air-supply-goodbye', u'classic rock', u'chillout', u'classic', u'australian', u'easy listening', u'adult contemporary', u'beautiful', u'australia', u'super', u'english', u'1993', u'rumba', u'romantico', u'good song', u'break up', u'Piano Songs', u'guiltypleasures', u'my favorite', u'Beautiful Song', u'typically Class 95', u'sweet pop', u'Air Supply', u'Easy Listening Classics', u'mano', u'dette kalles musikk', u'sou mais brega que a barbara', u'shwrm-smoochies', u'shwrm-mellows', u'Pdormir', u'Maroshcka', u'heard this intro somewhere', u'special to me songs', u'Hosken', u'klein 80s favourites', u'Lieder die mich schon lange begleiten', u'klein sad favourites', u'missjudy76']"
641,Making Love Out of Nothing At All,100145,451249,269000,"[u'80s', u'soft rock', u'pop', u'Love', u'Air Supply', u'classic rock', u'rock', u'love songs', u'oldies', u'Ballad', u'making love out of nothing at all', u'romantic', u'easy listening', u'love song', u'australian', u'male vocalists', u'live', u'1980s', u'80s Pop', u'jim steinman', u'slow', u""80's"", u'ballads', u'Sentimental', u'favorites', u'piano', u'eighties', u'Mellow', u'Favorite', u'1983', u'Pussy Rock', u'classic', u'70s', u'sad', u'catchy', u'Power ballad', u'acoustic', u'great song', u'loved', u'best', u'Guilty Pleasures', u'Chuck', u'over 5 minutes long', u'on a rainy day', u'my favorite songs', u'slgdmbestof', u'elite mp3 playlist', u'favourite ballads', u'brings me back', u'sicass']"
642,Perché la bambina cade,346,1493,0,[]
643,In Volo,1062,4997,170000,[]
644,Fuga,1042,5584,84000,[]
645,Delle nostre vite appese,881,5378,129000,[]
646,D'istanti,972,6218,184000,[]
647,Un coltello: compassione o comprensione,820,4160,117000,[]
648,Tetha,5,13,0,[]
649,Please Send Me Someone To Love,77750,241329,224000,"[u'soul', u'Sade', u'female vocalists', u'chillout', u'jazz', u'Soundtrack', u'chill', u'pop', u'blues', u'rnb', u'Smooth Jazz', u'female', u'80s', u'soft pop', u'MJ- Soul Strollin', u'rock', u'ambient', u'sexy', u'singer-songwriter', u'urban', u'cover', u'covers', u'smooth', u'soul jazz', u'relaxing', u'female vocalist', u'9 of 10 stars', u'ballads', u'rustycanucksoul', u'Soft soul', u'nostalgia-inducing', u'HERZ-1', u'Love', u'piano', u'RB', u'Smooth Soul', u'vocal jazz', u'quiet storm', u'adult contemporary', u'acid jazz', u'laid back', u'sul', u'nu soul', u'bluesy', u'Mellow', u'pretty', u'Like', u'soft', u'female vocals', u'cool']"
650,Is It a Crime,137348,576377,381000,"[u'soul', u'Sade', u'jazz', u'female vocalists', u'smooth', u'80s', u'Smooth Jazz', u'easy listening', u'rnb', u'pop', u'sexy', u'chillout', u'chill', u'Love', u'love songs', u'Mellow', u'female', u'british', u'favorites', u'RB', u'vocal jazz', u'quiet storm', u'lounge', u'sensual', u'rock', u'r&b', u'female vocalist', u'rustycanucksmoothjazz', u'singer-songwriter', u'saxophone', u'relaxing', u'relax', u'1985', u'jazzy soul', u'is it a crime', u'MJ- Soul Strollin', u'jazzyslovedtracks 01', u'sad', u'funk', u'adult contemporary', u'blues', u'beautiful', u'relaxed', u'oldies', u'melancholy', u'cool', u'Ballad', u'Neo Soul', u'8 of 10 stars', u'Love it']"
651,I Couldn't Love You More,50936,207443,230000,"[u'soul', u'Sade', u'female vocalists', u'jazz', u'smooth', u'chillout', u'pop', u'chill', u'90s', u'rnb', u'female vocalist', u'british', u'downtempo', u'singer-songwriter', u'sexy', u'lounge', u'Mellow', u'soulful', u'relax', u'romance', u'sensual', u'vule', u'80s', u'trip hop', u'r&b', u'soft', u'relaxing', u'Smooth Jazz', u'love songs', u'1992', u'slow jam', u'Love', u'RB', u'beautiful', u'saxophones', u'chill-out', u'popular', u'chill out', u'lovely', u'slow jams', u'ballads', u'tantotempotaste', u'partygroove', u'female', u'rock', u'classic', u'memories', u'calm', u'easy listening', u'Smooth Soul']"
652,By Your Side,270086,1308907,274000,"[u'soul', u'female vocalists', u'Sade', u'Love', u'chillout', u'jazz', u'Mellow', u'pop', u'smooth', u'chill', u'romantic', u'beautiful', u'sexy', u'sad', u'love songs', u'rnb', u'80s', u'relax', u'slow', u'female vocalist', u'female', u'Smooth Jazz', u'lounge', u'favorites', u'easy listening', u'sade by your side', u'singer-songwriter', u'british', u'sweet', u'favorite songs', u'RB', u'soft', u'00s', u'Sentimental', u'By Your Side', u'emotional', u'sex and the city', u'vocal', u'rock', u'ambient', u'soft rock', u'Awesome', u'r&b', u'melancholy', u'Ballad', u'Neo Soul', u'sensual', u'2000', u'jazzysfemalejazz', u'calm']"
653,Leaving It All Behind,5621,18596,439000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
654,Mountains of Steel,5845,20764,416000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
655,Nomad,6197,22811,381000,"[u'heavy metal', u'doom metal', u'stoner', u'2013', u'Traditional Doom Metal', u'ozzy like vocal', u'best modern band', u'emo my ass its doom metal', u'sabbath tunned hard rock', u'screamo my balls its pure heavy metal']"
656,Silent One,6585,23221,445000,"[u'heavy metal', u'doom metal', u'Doom', u'2013', u'Good Stuff', u'Traditional Doom Metal']"
657,Marching Dogs of War,7162,25961,328000,"[u'heavy metal', u'doom metal', u'2013', u'Traditional Doom Metal']"
658,Mouths of Madness,7845,30342,350000,"[u'doom metal', u'heavy metal', u'metal', u'California', u'2013', u'Traditional Doom Metal']"
659,Savious of the blind,2,13,0,[]
660,Falling Away,2077,7465,432000,"[u'doom metal', u'classic rock', u'rock', u'Doom', u'Doom Rock', u'Traditional Doom Metal', u'witch rock']"
661,Heretic,3579,12685,304000,"[u'classic rock', u'heavy metal', u'doom metal', u'Doom', u'Doom Rock', u'Traditional Doom Metal', u'classic metal', u'Sabbathian']"
662,N.O.,68219,329482,228000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'hard rock', u'rock', u'90s', u'Kyuss', u'i could be dead', u'stoner', u'welcome to sky valley', u'metal', u'alternative rock', u'Progressive rock', u'favorites', u'techno', u'psychedelic', u'guitar', u'american', u'alternative metal', u'cool', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite song', u'stone', u'riff', u'psych-rock', u'Josh Homme', u'seattle sound', u'John Garcia', u'Rock on', u'Psychedelic Stoner Metal', u'hard and in a way progressive', u'fcking stoned', u'ech ach och', u'john garcia is our jesus', u'Across The River cover']"
663,Conan Troutman,79391,400226,200000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'hard rock', u'stoner', u'Kyuss', u'favorites', u'american', u'neo psychedelia', u'Josh Homme', u'John Garcia', u'welcome to sky valley', u'heavy metal', u'metal', u'Grunge', u'heavy', u'catchy', u'Awesome', u'psychedelic', u'bass', u'Psychedelic Rock', u'blues rock', u'trippy', u'jam band', u'Desert', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'Good Stuff', u'Palm Desert', u'amazing vocals', u'Garcia', u'rrrock', u'lucipro', u'Psychedelic Stoner Metal', u'Brant Bjork', u'melts face', u'hard and in a way progressive', u'portalternativo', u'Sun Stoner', u'thick as molasses riffs', u'thc rock', u'Rokkiva', u'nye favoritter']"
664,Odyssey,81513,446811,260000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner metal', u'90s', u'stoner', u'Kyuss', u'Josh Homme', u'metal', u'hard rock', u'alternative', u'neo psychedelia', u'John Garcia', u'portalternativo', u'welcome to sky valley', u'alternative rock', u'heavy', u'brutal', u'favorites', u'psychedelic', u'guitar', u'bass', u'Retro', u'american', u'Crunchy', u'Psychedelic Rock', u'trippy', u'male vocalists', u'4', u'Favourites', u'drugs', u'play', u'9 of 10 stars', u'programming', u'1990s', u'speed', u'dirt', u'dante', u'smeg', u'riff', u'delicious', u'Palm Desert', u'riffs', u'free rock', u'a favorite', u'fuzz rock', u'70s revival', u'Psychedelic Stoner Metal', u'Brant Bjork', u'Autofahrmusik']"
665,Demon Cleaner,122799,854149,323000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'Kyuss', u'psychedelic', u'stoner metal', u'90s', u'hypnotic', u'yeah', u'Josh Homme', u'metal', u'alternative', u'cool', u'still kill the old way', u'alternative rock', u'favorites', u'Psychedelic Rock', u'heavy rock', u'riff', u'stoner-rock', u'i love basslines', u'i am listening to stoner rock so i cannot hear you complaining', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'hard rock', u'dark', u'beautiful', u'Awesome', u'space rock', u'favourite', u'blues rock', u'trippy', u'neo psychedelia', u'Favourites', u'favorite tracks', u'1990s', u'John Garcia', u'true stoner', u'portalternativo', u'The Magic of the East', u'blast your speakers', u'john garcia is our jesus', u'not for pussies', u'chillout', u'indie', u'classic', u'Grunge', u'Hard', u'heavy']"
666,Space Cadet,105523,616946,423000,"[u'Stoner Rock', u'desert rock', u'stoner', u'psychedelic', u'rock', u'Kyuss', u'acoustic', u'stoner metal', u'90s', u'Psychedelic Rock', u'hard rock', u'space rock', u'Desert', u'beautiful', u'Consistent Dodo Radio - Flittering', u'alternative rock', u'favorites', u'introspective', u'alternative metal', u'melancholic', u'FUCKING AWESOME', u'Josh Homme', u'John Garcia', u'space cadet', u'stoner stuff', u'welcome to sky valley', u'chillout', u'Grunge', u'guitar', u'atmospheric', u'american', u'neo psychedelia', u'marijuana', u'Masterpiece', u'So Awesome', u'dreaming', u'stoned', u'I love John Garcia', u'tranquillo', u'john garcia is our jesus', u'perverted blues', u'class unreal acoustic', u'heavy metal', u'metal', u'chill', u'classic', u'heavy', u'experimental', u'Progressive metal', u'Love']"
667,100°,43856,254358,149000,"[u'Stoner Rock', u'desert rock', u'hard rock', u'Kyuss', u'rock', u'stoner', u'welcome to sky valley', u'90s', u'stoner metal', u'neo psychedelia', u'heavy metal', u'metal', u'favorites', u'american', u'male vocalists', u'schweinerock', u'play', u'yes', u'9 of 10 stars', u'heard live', u'7 of 10 stars', u'100', u'delicious', u'wah wah', u'a favorite', u'great drumming', u'it rocks', u'Autofahrmusik', u'ultra heavy', u'hard and in a way progressive', u'dj radek presents', u'Tapasmucke', u'dreckiger rock', u'nye favoritter', u'occhichiusi']"
668,Supa Scoopa and Mighty Scoop,105656,629080,356000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'stoner metal', u'90s', u'hard rock', u'alternative rock', u'Kyuss', u'heavy metal', u'alternative', u'Desert', u'riff', u'Josh Homme', u'heavy', u'favorites', u'epic', u'good shit', u'Psychedelic Rock', u'music to fuck to', u'Fuzzalicious', u'so sensual', u'sexy', u'USA', u'Awesome', u'favourite', u'neo psychedelia', u'mary jane', u'oww yes', u'old classic', u'Psychedelic Stoner Metal', u'DAT RIFF', u'Sun Stoner', u'john garcia is our jesus', u'welcome to sky valley', u'im so fukin high', u'stoner love', u'metal', u'classic', u'experimental', u'blues', u'psychedelic', u'groove', u'guitar', u'american', u'space rock', u'cool', u'best song ever', u'Awesome Guitar Jams', u'fav']"
669,Asteroid,97832,539762,290000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'stoner metal', u'rock', u'90s', u'psychedelic', u'Psychedelic Rock', u'metal', u'Favourites', u'hard rock', u'favorites', u'Kyuss', u'Grunge', u'alternative rock', u'heavy', u'Progressive', u'alternative metal', u'space rock', u'neo psychedelia', u'guitar god', u'Josh Homme', u'Kyuss - Asteroid', u'welcome to sky valley', u'indie', u'chill', u'alternative', u'experimental', u'blues', u'groove', u'guitar', u'bass', u'atmospheric', u'american', u'garage', u'super band', u'4', u'play', u'9 of 10 stars', u'fuck yeah', u'Masterpiece', u'heard live', u'So Awesome', u'true love', u'x', u'End of the world', u'stoned', u'Favorite songs ever', u'My Favorites']"
670,Gardenia,121471,766519,353000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'90s', u'stoner metal', u'Kyuss', u'psychedelic', u'hard rock', u'favorites', u'heavy metal', u'Psychedelic Rock', u'sexy', u'american', u'what god has on his i-pod', u'metal', u'Grunge', u'alternative rock', u'Awesome', u'Josh Homme', u'great riffs', u'welcome to sky valley', u'alternative', u'epic', u'alternative metal', u'sex', u'cool', u'neo psychedelia', u'riff', u'John Garcia', u'tasty jam', u'experimental', u'Progressive rock', u'groove', u'guitar', u'bass', u'Dreamy', u'Doom', u'Sludge', u'deep', u'old school', u'garage', u'trippy', u'euphoria', u'fav', u'popular', u'Desert', u'play', u'8 of 10 stars', u'great songs']"
671,Mondo Generator,80433,346751,375000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'hard rock', u'90s', u'Kyuss', u'stoner metal', u'hypnotic', u'metal', u'alternative rock', u'favorites', u'Sludge', u'insane', u'Psychedelic Rock', u'cool', u'Good Stuff', u'Dirty Rock', u'Sun Stoner', u'alternative', u'Progressive rock', u'other', u'Awesome', u'american', u'Rocking', u'alternative metal', u'play', u'9 of 10 stars', u'great songs', u'Cool song', u'dessert', u'stonerrock', u'Alternativo', u'riff', u'Josh Homme', u'John Garcia', u'silent intensity', u'Rock on', u'somewhere inbetween', u'zoned out', u'headbangers ball', u'absolutely awesome', u'Best albums ever made', u'argh', u'Jacks all time favorite songs', u'arsivde', u'loved track radio', u'portalternativo', u'going apeshit', u'rhythm and brews']"
672,Allen's Wrench,85957,397975,162000,"[u'Stoner Rock', u'desert rock', u'stoner metal', u'rock', u'stoner', u'hard rock', u'90s', u'american', u'metal', u'alternative', u'alternative rock', u'favorites', u'Kyuss', u'silent intensity', u'pop', u'other', u'Sludge', u'alternative metal', u'cool', u'9 of 10 stars', u'4 of 10 stars', u'5', u'black flag', u'My Favorites', u'Josh Homme', u'cookdandbombd', u'rock star', u'Rock on', u'headbangers ball', u'Stone Rock', u'stony', u'i like kyuss', u'OpelMelange', u'portalternativo', u'Sun Stoner', u'pro rock', u'godly riff of the whale', u'wrenchy', u'nye favoritter', u'schweinegeil', u'john garcia is our jesus', u'riff me up good', u'indielab', u'Esteve', u'Ilmari', u'n4kamura']"
673,Capsized,89665,411397,55000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'rock', u'stoner metal', u'acoustic', u'stoner', u'alternative rock', u'hard rock', u'Kyuss', u'favorites', u'beautiful', u'90s', u'Josh Homme', u'metal', u'Grunge', u'alternative', u'ambient', u'USA', u'other', u'RockPop', u'guitar', u'melancholy', u'favourite', u'relaxing', u'hypnotic', u'Psychedelic Rock', u'cool', u'popular', u'play', u'9 of 10 stars', u'kurz', u'under a minute', u'under two minutes', u'mistake', u'silent intensity', u'Rock on', u'favorite rock', u'najsss', u'headbangers ball', u'instru-mental', u'capsized', u'nye favoritter', u'john garcia is our jesus', u'n4kamura', u'one minute song', u'Free Range Human', u'songs to play at the end of the world', u'sweet acoustic tracks']"
674,Writhe,88861,442929,218000,"[u'Stoner Rock', u'rock', u'desert rock', u'stoner', u'stoner metal', u'hard rock', u'Kyuss', u'90s', u'John Garcia', u'metal', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'psychedelic', u'Favourites', u'Desert', u'fuck yeah', u'badass', u'Josh Homme', u'good guitar solo', u'stoned and heavy as fuck', u'deliciously evil', u'john garcia is our jesus', u'LAUTER', u'chillout', u'power pop', u'other', u'RockPop', u'groove', u'atmospheric', u'american', u'genius', u'Crunchy', u'Psychedelic Rock', u'trippy', u'cool', u'live', u'play', u'9 of 10 stars', u'FUCKING AWESOME', u'blue', u'kick ass', u'Alternate Rock', u'very cool', u'schitterend', u'Songs I Like to Mope To', u'Rock on', u'close your eyes', u'rrrock']"
675,800,94005,413738,93000,"[u'Stoner Rock', u'desert rock', u'rock', u'hard rock', u'alternative rock', u'90s', u'stoner', u'stoner metal', u'Josh Homme', u'psychedelic', u'Psychedelic Rock', u'Kyuss', u'metal', u'instrumental', u'heavy', u'indie rock', u'other', u'Awesome', u'atmospheric', u'space rock', u'groovy', u'cool', u'Desert', u'play', u'9 of 10 stars', u'great songs', u'liked', u'holy fuck', u'John Garcia', u'silent intensity', u'Rock on', u'rrrock', u'Brant Bjork', u'headbangers ball', u'melts face', u'portalternativo', u'Sun Stoner', u'pro rock', u'Yeaaaaaaaaaaaah', u'nye favoritter', u'john garcia is our jesus', u'kyuss 800', u'Alternative Indie Grunge Rock', u'n4kamura', u'emperorcryn']"
676,Freedom Run,91769,443362,457000,"[u'Stoner Rock', u'desert rock', u'stoner', u'stoner metal', u'rock', u'psychedelic', u'Psychedelic Rock', u'90s', u'hard rock', u'Josh Homme', u'Kyuss', u'alternative', u'metal', u'experimental', u'favorites', u'epic', u'american', u'Get Stoned', u'no radiohead radio', u'Music for driving', u'Grunge', u'Sludge', u'drinking', u'badass', u'John Garcia', u'Rock on', u'imaginary soundtracks', u'john garcia is our jesus', u'metalcore', u'pop', u'alternative rock', u'favorite songs', u'doom metal', u'other', u'guitar', u'Progressive', u'aa', u'nice', u'trippy', u'cool', u'4', u'Favourites', u'play', u'1992', u'favorite tracks', u'So Awesome', u'10 of 10 stars', u'Good Stuff', u'us', u'psychodelic']"
677,Caterpillar March,101177,465664,115000,"[u'Stoner Rock', u'desert rock', u'instrumental', u'rock', u'stoner', u'metal', u'hard rock', u'Kyuss', u'stoner metal', u'90s', u'Josh Homme', u'favorites', u'guitar', u'Psychedelic Rock', u'Grunge', u'alternative rock', u'other', u'american', u'music to work to', u'4', u'Desert', u'play', u'9 of 10 stars', u'psychadelic', u'huge', u'shipwrecked island forever', u'silent intensity', u'Crybs Special', u'headbangers ball', u'my zany zoo', u'get it later', u'Blues for the Red Sun', u'Heard it on the player and loved it', u'portalternativo', u'Sun Stoner', u'saufen wie ein chrysler', u'dreckiger rock', u'nye favoritter', u'ch av', u'Soner Rock', u'n4kamura', u'emperorcryn', u'caterpillar march']"
678,Apothecaries' Weight,92215,443275,320000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'rock', u'hard rock', u'stoner metal', u'Kyuss', u'stoner', u'psychedelic', u'90s', u'space rock', u'Josh Homme', u'Psychedelic Rock', u'Crybs symphony', u'noise', u'metal', u'chill', u'Grunge', u'alternative', u'alternative rock', u'favorite songs', u'Hard', u'heavy', u'ambient', u'post-rock', u'doom metal', u'favorites', u'other', u'american', u'Sludge', u'hypnotic', u'trippy', u'jam band', u'play', u'9 of 10 stars', u'Eargasm', u'altrock', u'orange', u'evening', u'guitar god', u'best track ever', u'John Garcia', u'silent intensity', u'songs that i will still be listening to in a billion years', u'Crybs Choice', u'Crybs Special', u'Brant Bjork', u'magnum opus', u'for a cigarette', u'headbangers ball']"
679,Thong Song,106557,532394,226000,"[u'Stoner Rock', u'desert rock', u'rock', u'stoner', u'hard rock', u'stoner metal', u'metal', u'Grunge', u'Kyuss', u'alternative rock', u'favorites', u'90s', u'Josh Homme', u'John Garcia', u'seen live', u'psychedelic', u'classic rock', u'heavy metal', u'black metal', u'indie', u'classic', u'punk', u'alternative', u'Hard', u'heavy', u'hardcore', u'doom metal', u'happy', u'Love', u'other', u'Awesome', u'guitar', u'morning', u'stoner doom', u'aaa', u'death metal', u'favourite', u'hypnotic', u'Psychedelic Rock', u'garage', u'trippy', u'loved', u'crossover', u'cool', u'male vocalists', u'play', u'knueppelbolz', u'9 of 10 stars', u'great songs', u'heavy rock']"
680,50 Million Year Trip (Downside Up),96883,565373,346000,"[u'Stoner Rock', u'desert rock', u'stoner', u'rock', u'alternative rock', u'stoner metal', u'90s', u'alternative', u'hard rock', u'psychedelic', u'Kyuss', u'metal', u'Progressive', u'space rock', u'Desert', u'FUCKING AWESOME', u'Josh Homme', u'heavy metal', u'heavy', u'doom metal', u'favorites', u'guitar', u'atmospheric', u'melancholic', u'Favourites', u'Guitar Solo', u'John Garcia', u'Caveman rock', u'50million year trip', u'classic rock', u'instrumental', u'Grunge', u'favorite songs', u'sexy', u'Progressive metal', u'Progressive rock', u'memories', u'other', u'american', u'alternative metal', u'Psychedelic Rock', u'trippy', u'loved', u'euphoria', u'cool', u'rock n roll', u'fav', u'drugs', u'play', u'knueppelbolz']"
681,Molten Universe,115559,594002,168000,"[u'Stoner Rock', u'instrumental', u'desert rock', u'stoner', u'rock', u'stoner metal', u'alternative rock', u'hard rock', u'90s', u'Psychedelic Rock', u'psychedelic', u'Josh Homme', u'Doom', u'heavy as fuck', u'metal', u'alternative', u'heavy', u'doom metal', u'favorites', u'space rock', u'trippy', u'euphoria', u'Black Sabbath', u'psychedelic stoner', u'Kyuss', u'Rock on', u'Caveman rock', u'melts face', u'Molten Universe', u'infinite desert night sky', u'instrumental desert rock', u'fucking awesome stoner rock', u'Grunge', u'epic', u'other', u'RockPop', u'instrumental rock', u'cinematic', u'american', u'cool', u'4', u'Favourites', u'play', u'9 of 10 stars', u'FUCKING AWESOME', u'1990s', u'psychodelic', u'my music', u'the best', u'instrumental metal']"
682,Green Machine,167658,1062915,218000,"[u'Stoner Rock', u'desert rock', u'stoner', u'hard rock', u'rock', u'stoner metal', u'90s', u'alternative', u'Kyuss', u'metal', u'alternative rock', u'Grunge', u'heavy', u'Desert', u'favorite songs', u'favorites', u'Sludge', u'Josh Homme', u'heavy metal', u'psychedelic', u'Legendary', u'bass solo', u'american', u'alternative metal', u'1992', u'1990s', u'10 of 10 stars', u'headbangers ball', u'Palm Desert Scene', u'90s hard rock', u'Stone Rock', u'Da-Stuff', u'songs to play extra loud', u'blast your speakers']"
