,Songs,Listeners,Playcount,Duration,Tags
396,Rock N Roll Train,85562,488466,281000,"[u'hard rock', u'rock', u'AC/DC', u'classic rock', u'rock icons', u'heavy metal', u'2008', u'00s', u'2000s', u'australian', u'male vocalists', u'Rock  Roll', u'australia', u""rock'n'roll"", u'Ac-Dc', u'Black Ice', u'hard fuckin rock', u'metal', u'seen live', u'alternative', u'Hard', u'Stoner Rock', u'Contemporary', u'blues', u'train', u'amazing', u'stoner', u'band', u'rock n roll', u'Favourites', u'love at first listen', u'import', u'9 of 10 stars', u'Young', u'running', u'design', u'wrif-fm', u'english lyrics', u'6', u'ice', u'00', u'2015', u'bluesrock', u'not on spotify', u'ACDC', u'nicole', u'hard blues', u'Angus', u'songs i love to sing', u'thc rock']"
397,Spoilin' For a Fight,134576,635198,197000,"[u'hard rock', u'rock', u'classic rock', u'heavy metal', u'AC/DC', u'2008', u'metal', u'Black Ice', u'arena rock', u'rock n roll', u'00s', u'australian', u'ac dc', u'ACDC', u'8 of 10 stars', u'sleaze', u'Brian Johnson', u'australian metal', u'hair metal', u'sleazy', u'best of 2008', u'6 of 10 stars', u'sleaze rock', u'best albums of 2008', u'sleazy rock', u'anglais', u'lista', u'70s', u'album rock', u'Rock  Roll', u'oldies', u'blues rock', u'australia', u'cool', u'male vocalists', u'rocknroll', u'Cock rock', u'import', u'2000s', u'Australian Rock', u'Aussie Rock', u'2 of 10 stars', u'Ac-Dc', u'classic rock - metal', u'Best songs of 2008', u'australie', u'best metal albums of 2008', u'best metal songs of 2008', u'best rock albums of 2008', u'best rock songs of 2008']"
398,My Bodom (I am The Only One),12234,47852,259000,[u'finnish']
399,I Worship Chaos,17553,73641,220000,[u'finnish']
400,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
401,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
402,Problem,50177,598629,223000,"[u'pop', u'dark pop', u'electropop', u'electronic', u'indie', u'british', u'alternative', u'female vocalists', u'dance', u'2013', u'10s', u'that girl is a problem', u'Soundtrack', u'rock', u'indie pop', u'power pop', u'industrial', u'Lo-Fi', u'indietronica', u'r&b', u'darkwave', u'i fucking love this song', u'frauen und technik', u'personal favourites', u'2010s', u'eletronic', u'best of 2013', u'kills', u'2015 gif', u'Amo', u'eletropop', u'Natalia Kills', u'2013 single', u'best song of the album', u'jeff bhasker', u'2013 singles', u'nataliekills', u'natalia kills gif', u'we are the millers']"
403,Controversy,20216,235069,291000,"[u'dark pop', u'pop', u'industrial pop', u'electronic', u'female vocalists', u'indie', u'kool-aid', u'technology killed reality', u'the internet is reality', u'electropop', u'dance', u'alternative pop', u'Trouble', u'fuck', u'Totally fucking awesome track', u'Natalia Kills', u'drink the kool-aid', u'british', u'alternative', u'singer-songwriter', u'electro', u'Queen', u'intro', u'indiepop', u'industrial', u'indietronica', u'Experimental pop', u'song', u'political', u'amazing', u'inspirational', u'alternative dance', u'wtf', u'love at first listen', u'2012', u'Love it', u'Masterpiece', u'10s', u'eletronic', u'best of 2012', u'controversy', u'<3', u'oh my', u'pop perfection', u'kills', u'list', u'fucking good', u'destruidora mesmo', u'eletropop', u'work of art']"
404,Trouble,21057,204652,259000,"[u'anthem', u'pop', u'story of my life', u'british', u'Natalia Kills', u'electropop', u'dance', u'Power ballad', u'cool', u'female vocalist', u'best song ever', u'Trouble', u'10s', u'personal favourites', u'eletronic', u'best of 2013', u'oh oh oh', u'so good', u'2014 single', u'Amo', u'eletropop', u'relatable', u'rainha', u'treta', u'Lorde', u'destruidora', u'natalia kills is a fucking lyrical genius', u'best pop-rock song ever', u'natalia kills is a genius', u'stadium filling']"
405,Superficial,38001,277706,197000,"[u'pop', u'synthpop', u'female vocalists', u'electronic', u'female vocalist', u'dark pop', u'11', u'electropop', u'british', u'indie pop', u'catchy', u'indietronica', u'addictive', u'10s', u'Mortal Kombat', u'Female Artist', u'new femme', u'darkpop', u'famale vocalists', u'christian alexander tietgen', u'natalia kills me', u'night anthem', u'my luv be like']"
406,Wonderland,184684,1040121,212000,"[u'pop', u'female vocalists', u'dark pop', u'dark electronic pop', u'tech pop', u'dance', u'2011', u'wonderland', u'british', u'electronic', u'electropop', u'pop dance', u'Natalia Kills', u'sexy', u'favorites', u'Love', u'party', u'love at first listen', u'Need to get', u'christian alexander tietgen', u'Awesome', u'rnb', u'female vocalist', u'2010s', u'natalia', u'Soundtrack', u'electronica', u'indie pop', u'UK', u'solo', u'catchy', u'epic', u'dance-pop', u'urban', u'techno', u'House', u'tech house', u'indietronica', u'beautiful', u'club', u'winter', u'Like', u'dark electro', u'party music', u'dancehall', u'sex', u'strong', u'dance pop', u'hot', u'Workout']"
407,Kill My Boyfriend,39439,326750,211000,"[u'pop', u'dark pop', u'british', u'female vocalists', u'electropop', u'synth pop', u'2012 single', u'kills', u'misandry', u'indie pop', u'dance', u'indietronica', u'upbeat', u'synthpop', u'favourite', u'Favorite', u'single', u'sid', u'electronic rock', u'cheery', u'KILL', u'boyfriend', u'gay bar', u'eleni', u'myoffice', u'youyouyou', u'assassina profissional', u'im gonna cut you so bad you gonna wish i didnt cut you so bad', u'alex meister', u'songs that remember you', u'my top 100 of 2015']"
408,We Are,44962,455558,274000,"[u'rapcore', u'WEareWEareWEare MADEfrom BROKEN PARTS', u'Nu Metal', u'rap rock', u'metal', u'hip hop', u'rock', u'screamo', u'2013', u'post-hardcore', u'wrif-fm', u'hollywood undead', u'Music Choice: Rock', u'metalcore', u'electronic', u'indie', u'hardcore', u'emo', u'hard rock', u'industrial', u'male vocalist', u'great lyrics', u'Favorite', u'emocore', u'FUCKING AWESOME', u'2010s', u'3 stars', u'deathcore', u'electronic rock', u'obscene', u'rap-hardcore', u'los angeles kings', u'epic lyrics', u'2013 favorites', u'Nasza piosenka', u'first heard on eska rock']"
409,Another Way Out,31373,325681,168000,"[u'rapcore', u'electronic', u'rock', u'hip hop', u'screamo', u'2013', u'3 stars', u'<3', u'listen to later', u'FLOP', u'iuy', u'wasted penguinz', u'listen to later jennpocalypse']"
410,Another Way Out,31373,325681,168000,"[u'rapcore', u'electronic', u'rock', u'hip hop', u'screamo', u'2013', u'3 stars', u'<3', u'listen to later', u'FLOP', u'iuy', u'wasted penguinz', u'listen to later jennpocalypse']"
411,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
412,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
413,Usual Suspects,20204,181762,227000,"[u'rapcore', u'rock', u'alternative', u'metal', u'electronic', u'rap', u'female vocalist', u'hollywood undead', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'Epic Satanic Power Pornogoregrind', u'negri srut', u'sexy telochka poet']"
414,Living in the Cage,5379,50426,264000,"[u'heavy metal', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'Polak potrafi', u'wyjebane kawalki']"
415,Living in the Cage,5379,50426,264000,"[u'heavy metal', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'Polak potrafi', u'wyjebane kawalki']"
416,Living in the Cage,5379,50426,264000,"[u'heavy metal', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'Polak potrafi', u'wyjebane kawalki']"
417,Living in the Cage,5379,50426,264000,"[u'heavy metal', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'Polak potrafi', u'wyjebane kawalki']"
418,Living in the Cage,5379,50426,264000,"[u'heavy metal', u'7 of 10 stars', u'Play this loud enough to raise the dead', u'Polak potrafi', u'wyjebane kawalki']"
419,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
420,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
421,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
422,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
423,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
424,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
425,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
426,Live Forever,14251,96416,221000,"[u'rapcore', u'rock', u'alternative', u'6 of 10 stars']"
427,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
428,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
429,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
430,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
431,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
432,War Child,16839,155785,238000,"[u'rapcore', u'dance', u'super', u'love at first listen', u'FUCKING AWESOME', u'ultra', u'best of 2015', u'MEGA', u'ultra mega dance']"
433,Usual Suspects,20204,181762,227000,"[u'rapcore', u'rock', u'alternative', u'metal', u'electronic', u'rap', u'female vocalist', u'hollywood undead', u'tr00 kvlt christraping blaek metel with the most blasphemous lyrics written by misanthropik satanists under a freezing m00n in the most frostbitten forest of eternal darkness in norway while they sacrifice goats in the most inverted altar to Ablazagorth', u'Epic Satanic Power Pornogoregrind', u'negri srut', u'sexy telochka poet']"
434,Chokehold (Cocked 'n' Loaded),117557,690868,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'metalcore', u'seen live', u'rock', u'symphonic metal', u'finland', u'technical', u'modern metal', u'Melodic Thrash Metal', u'epic', u'melodic', u'2003', u'great', u'trippy', u'groovy', u'heard on Pandora', u'symphonic', u'neo-classical', u'guitar virtuoso', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'love song', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'neoclassical', u'speed', u'nightwish', u'Technical Metal', u'drive', u'suomirock', u'Extreme Power Metal', u'clock', u'symphonic death metal', u'finnish death metal']"
435,Chokehold (Cocked 'n' Loaded),117557,690868,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'metalcore', u'seen live', u'rock', u'symphonic metal', u'finland', u'technical', u'modern metal', u'Melodic Thrash Metal', u'epic', u'melodic', u'2003', u'great', u'trippy', u'groovy', u'heard on Pandora', u'symphonic', u'neo-classical', u'guitar virtuoso', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'love song', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'neoclassical', u'speed', u'nightwish', u'Technical Metal', u'drive', u'suomirock', u'Extreme Power Metal', u'clock', u'symphonic death metal', u'finnish death metal']"
436,Chokehold (Cocked 'n' Loaded),117557,690868,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'metalcore', u'seen live', u'rock', u'symphonic metal', u'finland', u'technical', u'modern metal', u'Melodic Thrash Metal', u'epic', u'melodic', u'2003', u'great', u'trippy', u'groovy', u'heard on Pandora', u'symphonic', u'neo-classical', u'guitar virtuoso', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'love song', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'neoclassical', u'speed', u'nightwish', u'Technical Metal', u'drive', u'suomirock', u'Extreme Power Metal', u'clock', u'symphonic death metal', u'finnish death metal']"
437,Hate Crew Deathroll,157805,1118771,214000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'melodic metal', u'seen live', u'Alexi Laiho', u'symphonic metal', u'Extreme Power Metal', u'CoB', u'guitar', u'Hate crew deathroll', u'Awesome', u'Hate Crew', u'FUCKING AWESOME', u'COBHC', u'melodic', u'death', u'thrash metal', u'screamo', u'guitar virtuoso', u'Favourite Songs', u'bodom', u'power death metal', u'metalcore', u'epic', u'amazing', u'cool', u'good', u'great solo', u'Suomi', u'melodic speed metal', u'6 of 10 stars', u'finland', u'Technical Metal', u'technical', u'kick ass', u'scandinavian metal', u'Melodic Power Metal', u'Kicks ass', u'wanna see live', u'great riffs', u'Finnish music', u'death metal favorites', u'Metawesomeness']"
438,Suicide Bomber,9787,39245,213000,"[u'Melodic Death Metal', u'finnish', u'death metal']"
439,I Worship Chaos,17553,73641,220000,[u'finnish']
440,I Worship Chaos,17553,73641,220000,[u'finnish']
441,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
442,Anti Gravity,46438,324130,237000,"[u'violin', u'electronic', u'electronica', u'instrumental', u'Classical', u'Electric Strings', u'dubstep', u'electro', u'lindsey stirling', u'Hip-Hop', u'electropop', u'hip hop', u'pop', u'rock', u'soul', u'punk', u'alternative', u'alternative rock', u'reggae', u'rap', u'indie rock', u'dub', u'singer-songwriter', u'dance', u'indiepop', u'funk', u'House', u'Schlager', u'minimal', u'singer', u'Drum', u'death', u'songwriter', u'new rave', u'hype', u'Deutschrock', u'german', u'favourite', u'elektro', u'Berlin', u'male vocalists', u'neo-classical', u'brilliant', u'under 2000 listeners', u'indie-pop', u'2010', u'DUB STEP', u'10s', u'aggro', u'deutsch pop']"
443,Anti Gravity,46438,324130,237000,"[u'violin', u'electronic', u'electronica', u'instrumental', u'Classical', u'Electric Strings', u'dubstep', u'electro', u'lindsey stirling', u'Hip-Hop', u'electropop', u'hip hop', u'pop', u'rock', u'soul', u'punk', u'alternative', u'alternative rock', u'reggae', u'rap', u'indie rock', u'dub', u'singer-songwriter', u'dance', u'indiepop', u'funk', u'House', u'Schlager', u'minimal', u'singer', u'Drum', u'death', u'songwriter', u'new rave', u'hype', u'Deutschrock', u'german', u'favourite', u'elektro', u'Berlin', u'male vocalists', u'neo-classical', u'brilliant', u'under 2000 listeners', u'indie-pop', u'2010', u'DUB STEP', u'10s', u'aggro', u'deutsch pop']"
444,Elements,71355,532245,247000,"[u'instrumental', u'Classical', u'Electric Strings', u'violin', u'dubstep', u'electronic', u'electronica', u'lindsey stirling', u'pop', u'video', u'8 of 10 stars', u'perfect', u'streamable track wants', u'contemporary instrumental', u'5 of 10 stars', u'Brostep', u'dupstep', u'classical crossover', u'study music', u'girls who rock', u'female violinist', u'rel-yr:2012', u'rel-mnth:2012:september', u'mvideo', u'Electric String', u'so much inspiration']"
445,Shadows,72112,678212,223000,"[u'instrumental', u'Classical', u'violin', u'electronica', u'Electric Strings', u'electronic', u'lindsey stirling', u'epic', u'dance', u'Female Artist', u'electric violin', u'trance', u'pop', u'dubstep', u'electro', u'favorites', u'contemporary classical', u'crossover', u'neo-classical', u'love at first listen', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'active work music', u'music to have on', u'Shadows', u'2014', u'alt', u'android', u'5 of 10 stars', u'dupstep', u'classical crossover', u'no vocal', u'winnielaurel', u'listen when depressed', u'lincie', u'alt rock electric strings', u'Lidnsey']"
446,Akka,40831,340526,156000,"[u'instrumental', u'violin', u'instrumental rock', u'polish', u'instrumental metal', u'Jelonek', u'art rock', u'Progressive rock', u'symphonic metal', u'melodic', u'metal', u'seen live', u'Awesome', u'crossover', u'symphonic', u'love at first listen', u'8 of 10 stars', u'classic rock', u'chillout', u'Classical', u'rock', u'punk', u'Progressive metal', u'sad', u'favorites', u'beautiful', u'atmospheric', u'industrial rock', u'ethereal', u'melancholic', u'PL', u'World Music', u'modern classical', u'barock', u'balkan', u'melodic metal', u'wake up', u'neoclassical', u'cello metal', u'dreaming', u'8', u'harmonica blues', u'Vanessa-Mae', u'classical crossover', u'simon', u'eargasmic', u'xynod', u'my tunes', u'Weltmusik', u'Eremuse- EvoCative - CadEnce']"
447,Akka,40831,340526,156000,"[u'instrumental', u'violin', u'instrumental rock', u'polish', u'instrumental metal', u'Jelonek', u'art rock', u'Progressive rock', u'symphonic metal', u'melodic', u'metal', u'seen live', u'Awesome', u'crossover', u'symphonic', u'love at first listen', u'8 of 10 stars', u'classic rock', u'chillout', u'Classical', u'rock', u'punk', u'Progressive metal', u'sad', u'favorites', u'beautiful', u'atmospheric', u'industrial rock', u'ethereal', u'melancholic', u'PL', u'World Music', u'modern classical', u'barock', u'balkan', u'melodic metal', u'wake up', u'neoclassical', u'cello metal', u'dreaming', u'8', u'harmonica blues', u'Vanessa-Mae', u'classical crossover', u'simon', u'eargasmic', u'xynod', u'my tunes', u'Weltmusik', u'Eremuse- EvoCative - CadEnce']"
448,Whore,66038,673986,245000,"[u'alternative metal', u'metalcore', u'metal', u'hard rock', u'rock', u'female vocalists', u'alternative rock', u'Nu Metal', u'in this moment', u'Female fronted metal', u'alternative', u'groove', u'Energetic', u'original', u'rock n roll', u'industrial metal', u'whore', u'2012', u'Masterpiece', u'10s', u'2010s', u'4 Stars', u'Faves', u'blood', u'Wicked', u'amazing album', u'Music Choice: Rock', u'los angeles kings', u'hardzone', u'sith inquisitor', u'Olivia Wilde', u'hardnight', u'clara morgane', u'jessica biel', u'hazeland', u'red angel theory', u'morgane laporte', u'cindy dollar', u'carmen mccarthy', u'dorine rossi']"
449,Moving On,49434,456610,242000,"[u'rock', u'post-hardcore', u'2014', u'asking alexandria', u'heart', u'hard rock', u'emo', u'romantic', u'Awesome', u'aa', u'5 Stars', u'8 of 10 stars', u'emocore', u'10s', u'2010s', u'6 of 10 stars', u'Brit', u'Hard-Rock', u'Anna Nicole Smith', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'south rock', u'danny worsnop', u'amanda xeres', u'letha weapons', u'amelie neten']"
450,Creature,23291,190593,194000,"[u'post-hardcore', u'metalcore', u'Favorite', u'3 stars', u'6 of 10 stars', u'8 stars', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
451,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
452,Hatebreeder,126792,843022,259000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'death metal', u'children of bodom', u'speed metal', u'finnish metal', u'finnish', u'great solo', u'great riffs', u'heavy metal', u'Extreme Power Metal', u'Loud and Aggressive', u'black metal', u'fast', u'favorites', u'Awesome', u'anger', u'mozart', u'seen live', u'rock', u'hardcore', u'sexy', u'Progressive metal', u'death', u'thrash metal', u'aggressive', u'cool', u'live', u'hate', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'evil', u'3 stars', u'Virtuoso', u'emusic', u'hymn', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'1999', u'deathcore', u'neoclassical', u'rage', u'suomirock', u'My Favorites', u'melodic death', u'9 lbs hammer']"
453,Hatebreeder,126792,843022,259000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'death metal', u'children of bodom', u'speed metal', u'finnish metal', u'finnish', u'great solo', u'great riffs', u'heavy metal', u'Extreme Power Metal', u'Loud and Aggressive', u'black metal', u'fast', u'favorites', u'Awesome', u'anger', u'mozart', u'seen live', u'rock', u'hardcore', u'sexy', u'Progressive metal', u'death', u'thrash metal', u'aggressive', u'cool', u'live', u'hate', u'Favorite', u'melodic speed metal', u'9 of 10 stars', u'melodic metal', u'evil', u'3 stars', u'Virtuoso', u'emusic', u'hymn', u'10 of 10 stars', u'finnish artist', u'neo-classical metal', u'1999', u'deathcore', u'neoclassical', u'rage', u'suomirock', u'My Favorites', u'melodic death', u'9 lbs hammer']"
454,Hate Crew Deathroll,157805,1118771,214000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'finnish metal', u'melodic metal', u'seen live', u'Alexi Laiho', u'symphonic metal', u'Extreme Power Metal', u'CoB', u'guitar', u'Hate crew deathroll', u'Awesome', u'Hate Crew', u'FUCKING AWESOME', u'COBHC', u'melodic', u'death', u'thrash metal', u'screamo', u'guitar virtuoso', u'Favourite Songs', u'bodom', u'power death metal', u'metalcore', u'epic', u'amazing', u'cool', u'good', u'great solo', u'Suomi', u'melodic speed metal', u'6 of 10 stars', u'finland', u'Technical Metal', u'technical', u'kick ass', u'scandinavian metal', u'Melodic Power Metal', u'Kicks ass', u'wanna see live', u'great riffs', u'Finnish music', u'death metal favorites', u'Metawesomeness']"
455,Bodom Beach Terror,161474,1080966,275000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'melodic metal', u'heavy metal', u'thrash metal', u'black metal', u'speed metal', u'finnish metal', u'symphonic metal', u'Extreme Power Metal', u'finland', u'bodom', u'Progressive metal', u'melodic', u'melodic black metal', u'melodic death', u'melodic death power metal', u'children of a bodom', u'metalcore', u'Awesome', u'2003', u'Gothic Metal', u'FUCKING AWESOME', u'718 Metal', u'Bodom Metal', u'power death metal', u'CoB', u'Bodom Beach Terror']"
456,Chokehold (Cocked 'n' Loaded),117557,690868,252000,"[u'Melodic Death Metal', u'death metal', u'metal', u'children of bodom', u'finnish', u'Power metal', u'speed metal', u'finnish metal', u'melodic metal', u'heavy metal', u'black metal', u'thrash metal', u'metalcore', u'seen live', u'rock', u'symphonic metal', u'finland', u'technical', u'modern metal', u'Melodic Thrash Metal', u'epic', u'melodic', u'2003', u'great', u'trippy', u'groovy', u'heard on Pandora', u'symphonic', u'neo-classical', u'guitar virtuoso', u'8 of 10 stars', u'neoclassical metal', u'Technical Death Metal', u'love song', u'7 of 10 stars', u'10 of 10 stars', u'finnish artist', u'Favourite Songs', u'neo-classical metal', u'deathcore', u'neoclassical', u'speed', u'nightwish', u'Technical Metal', u'drive', u'suomirock', u'Extreme Power Metal', u'clock', u'symphonic death metal', u'finnish death metal']"
457,Hold Your Tongue,9967,36802,242000,"[u'Melodic Death Metal', u'Power metal']"
458,Hold Your Tongue,9967,36802,242000,"[u'Melodic Death Metal', u'Power metal']"
459,All For Nothing,8886,35116,342000,"[u'Melodic Death Metal', u'finnish', u'metal ballad', u'gargulec']"
460,Suicide Bomber,9787,39245,213000,"[u'Melodic Death Metal', u'finnish', u'death metal']"
461,Suicide Bomber,9787,39245,213000,"[u'Melodic Death Metal', u'finnish', u'death metal']"
462,I Worship Chaos,17553,73641,220000,[u'finnish']
463,I Worship Chaos,17553,73641,220000,[u'finnish']
464,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
465,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
466,Morrigan,16837,75388,307000,"[u'finnish', u'6 of 10 stars', u'2015', u'Uskomaton', u'salvadorsas', u'<3']"
467,Happy Song,89516,878882,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
468,Throne,107765,1187846,191000,"[u'metalcore', u'rock', u'british', u'metal', u'electronic', u'electronic rock', u'alternative rock', u'deathcore', u'2015', u'hardcore', u'pop rock', u'Awesome', u'male vocalists', u'post-hardcore', u'Nu Metal', u'10s', u'experimental metal', u'Motivation', u'deathmetal', u'best of 2015', u'metal alternatif', u'2015 single', u'bbc radio1 playlist 2015', u'bring me the horizon', u'Ill Nino', u'BMTH', u'alterrnative rock', u'every scar will build my THRONE', u'post-ketaminecore', u'ThatsTheSpirit', u""that's the spirit""]"
469,Trouble,21057,204652,259000,"[u'anthem', u'pop', u'story of my life', u'british', u'Natalia Kills', u'electropop', u'dance', u'Power ballad', u'cool', u'female vocalist', u'best song ever', u'Trouble', u'10s', u'personal favourites', u'eletronic', u'best of 2013', u'oh oh oh', u'so good', u'2014 single', u'Amo', u'eletropop', u'relatable', u'rainha', u'treta', u'Lorde', u'destruidora', u'natalia kills is a fucking lyrical genius', u'best pop-rock song ever', u'natalia kills is a genius', u'stadium filling']"
470,Controversy,20216,235069,291000,"[u'dark pop', u'pop', u'industrial pop', u'electronic', u'female vocalists', u'indie', u'kool-aid', u'technology killed reality', u'the internet is reality', u'electropop', u'dance', u'alternative pop', u'Trouble', u'fuck', u'Totally fucking awesome track', u'Natalia Kills', u'drink the kool-aid', u'british', u'alternative', u'singer-songwriter', u'electro', u'Queen', u'intro', u'indiepop', u'industrial', u'indietronica', u'Experimental pop', u'song', u'political', u'amazing', u'inspirational', u'alternative dance', u'wtf', u'love at first listen', u'2012', u'Love it', u'Masterpiece', u'10s', u'eletronic', u'best of 2012', u'controversy', u'<3', u'oh my', u'pop perfection', u'kills', u'list', u'fucking good', u'destruidora mesmo', u'eletropop', u'work of art']"
471,Problem,50177,598629,223000,"[u'pop', u'dark pop', u'electropop', u'electronic', u'indie', u'british', u'alternative', u'female vocalists', u'dance', u'2013', u'10s', u'that girl is a problem', u'Soundtrack', u'rock', u'indie pop', u'power pop', u'industrial', u'Lo-Fi', u'indietronica', u'r&b', u'darkwave', u'i fucking love this song', u'frauen und technik', u'personal favourites', u'2010s', u'eletronic', u'best of 2013', u'kills', u'2015 gif', u'Amo', u'eletropop', u'Natalia Kills', u'2013 single', u'best song of the album', u'jeff bhasker', u'2013 singles', u'nataliekills', u'natalia kills gif', u'we are the millers']"
