,Songs,Listeners,Playcount,Duration,Tags
370,Ih-Ah!,34777,363917,224000,"[u'Progressive metal', u'pop', u'Pop Metal', u'Progressive rock', u'beautiful', u'alternative dance', u'Progressive Pop', u'catchy as hell', u'metal', u'rock', u'alternative rock', u'catchy', u'Power ballad', u'pretty', u'humor', u'funny', u'Ballad', u'8 of 10 stars', u'melodic metal', u'heard live', u'Good Stuff', u'Officially Shit', u'Prog Pop', u'deception', u'naive', u'happy metal', u'NAKO', u'kentus', u'subtractive']"
371,Resolve!,32341,273639,191000,"[u'Progressive metal', u'metal', u'heavy metal', u'Female fronted metal', u'rock', u'Awesome', u'frenetic', u'00s', u'8 of 10 stars', u'i had to change my pants after this song', u'Pop Metal', u'anneke van giersbergen', u'asymetric', u'favorit song of all time']"
372,Ih-Ah!,34777,363917,224000,"[u'Progressive metal', u'pop', u'Pop Metal', u'Progressive rock', u'beautiful', u'alternative dance', u'Progressive Pop', u'catchy as hell', u'metal', u'rock', u'alternative rock', u'catchy', u'Power ballad', u'pretty', u'humor', u'funny', u'Ballad', u'8 of 10 stars', u'melodic metal', u'heard live', u'Good Stuff', u'Officially Shit', u'Prog Pop', u'deception', u'naive', u'happy metal', u'NAKO', u'kentus', u'subtractive']"
373,Resolve!,32341,273639,191000,"[u'Progressive metal', u'metal', u'heavy metal', u'Female fronted metal', u'rock', u'Awesome', u'frenetic', u'00s', u'8 of 10 stars', u'i had to change my pants after this song', u'Pop Metal', u'anneke van giersbergen', u'asymetric', u'favorit song of all time']"
374,Hyperdrive!,38163,401240,216000,"[u'Progressive metal', u'rock', u'epic', u'Progressive rock', u'Atmospheric metal', u'Pop Metal', u'music that makes your head explode of amazement', u'heavy metal', u'metal', u'atmospheric', u'female vocalist', u'anneke van giersbergen', u'Heavy Devy', u'Female fronted metal', u'seen live', u'alternative rock', u'experimental', u'female vocalists', u'post-punk', u'Canadian', u'Progressive', u'alternative metal', u'frenetic', u'heard live', u'7 of 10 stars', u'Good Stuff', u'fucking amazing', u'good music', u'Devin Townsend', u'canadian metal', u'Canadian rock', u'happy metal', u'excellent vocals', u'extraordinary', u'just love it', u'ziltoid', u'solar', u'powerful music', u'i just came', u'deliciously heavy', u'Brutal Assault 2014', u'free on amazon', u'seriously good stuff', u'an excellent chorus']"
375,Hyperdrive!,38163,401240,216000,"[u'Progressive metal', u'rock', u'epic', u'Progressive rock', u'Atmospheric metal', u'Pop Metal', u'music that makes your head explode of amazement', u'heavy metal', u'metal', u'atmospheric', u'female vocalist', u'anneke van giersbergen', u'Heavy Devy', u'Female fronted metal', u'seen live', u'alternative rock', u'experimental', u'female vocalists', u'post-punk', u'Canadian', u'Progressive', u'alternative metal', u'frenetic', u'heard live', u'7 of 10 stars', u'Good Stuff', u'fucking amazing', u'good music', u'Devin Townsend', u'canadian metal', u'Canadian rock', u'happy metal', u'excellent vocals', u'extraordinary', u'just love it', u'ziltoid', u'solar', u'powerful music', u'i just came', u'deliciously heavy', u'Brutal Assault 2014', u'free on amazon', u'seriously good stuff', u'an excellent chorus']"
376,Supercrush!,38538,368296,347000,"[u'Progressive metal', u'metal', u'favourite', u'female vocalists', u'Pop Metal', u'Progressive', u'amazing', u'FUCKING AWESOME', u'male and female vocals', u'heavy metal', u'seen live', u'epic', u'DT', u'male vocalists', u'majestic', u'00s', u'Favorite', u'Female Voices', u'8 of 10 stars', u'looooove', u'Find More', u'heard live', u'6 of 10 stars', u'art-rock', u'fucking amazing', u'Devin Townsend', u'over 5 minutes long', u'clean vocals', u'growling vocals', u'Crybs Choice', u'excellent vocals', u'4star', u'ingenious', u'powerful music', u'strong melody', u'deliciously heavy', u'ndcbts', u'little force it', u'majestic as hellllllllllll', u'seriously good stuff']"
377,Bend It Like Bender!,36011,340029,215000,"[u'Progressive metal', u'disco metal', u'catchy as hell', u'Pop Metal', u'heavy metal', u'metal', u'rock', u'Devin Townsend', u'Progressive rock', u'dance pop', u'dance metal', u'anneke van giersbergen', u'power pop', u'dance-pop', u'fantastic', u'alternative metal', u'bite my shiny metal ass', u'hard rock', u'catchy', u'epic', u'Awesome', u'Progressive', u'underrated', u'00s', u'industrial metal', u'wtf', u'dance rock', u'9 of 10 stars', u'side project', u'lol', u'FUCKING AWESOME', u'heard live', u'sucks', u'Good Stuff', u'great chorus', u'industrial pop', u'Hevy Devy', u'heavy pop', u'catchy chorus', u'if this were a pokemon i would catch it', u'i have to change my underwear after this song', u'anneke', u'progressive pop metal', u'irresistible', u'groovy metal', u'getme', u'devin lubesend', u'MAZ35S metal', u'maz35rated4', u'brofist radio']"
378,Supercrush!,38538,368296,347000,"[u'Progressive metal', u'metal', u'favourite', u'female vocalists', u'Pop Metal', u'Progressive', u'amazing', u'FUCKING AWESOME', u'male and female vocals', u'heavy metal', u'seen live', u'epic', u'DT', u'male vocalists', u'majestic', u'00s', u'Favorite', u'Female Voices', u'8 of 10 stars', u'looooove', u'Find More', u'heard live', u'6 of 10 stars', u'art-rock', u'fucking amazing', u'Devin Townsend', u'over 5 minutes long', u'clean vocals', u'growling vocals', u'Crybs Choice', u'excellent vocals', u'4star', u'ingenious', u'powerful music', u'strong melody', u'deliciously heavy', u'ndcbts', u'little force it', u'majestic as hellllllllllll', u'seriously good stuff']"
379,Bend It Like Bender!,36011,340029,215000,"[u'Progressive metal', u'disco metal', u'catchy as hell', u'Pop Metal', u'heavy metal', u'metal', u'rock', u'Devin Townsend', u'Progressive rock', u'dance pop', u'dance metal', u'anneke van giersbergen', u'power pop', u'dance-pop', u'fantastic', u'alternative metal', u'bite my shiny metal ass', u'hard rock', u'catchy', u'epic', u'Awesome', u'Progressive', u'underrated', u'00s', u'industrial metal', u'wtf', u'dance rock', u'9 of 10 stars', u'side project', u'lol', u'FUCKING AWESOME', u'heard live', u'sucks', u'Good Stuff', u'great chorus', u'industrial pop', u'Hevy Devy', u'heavy pop', u'catchy chorus', u'if this were a pokemon i would catch it', u'i have to change my underwear after this song', u'anneke', u'progressive pop metal', u'irresistible', u'groovy metal', u'getme', u'devin lubesend', u'MAZ35S metal', u'maz35rated4', u'brofist radio']"
380,Universe in a Ball!,34712,274564,248000,"[u'Progressive metal', u'heavy metal', u'metal', u'Devin Townsend', u'Pop Metal', u'rock', u'alternative', u'Fusion', u'groovy metal', u'favorites', u'alternative metal', u'aggressive', u'00s', u'looooove', u'Find More', u'7 of 10 stars', u'music that makes your head explode of amazement', u'excellent vocals', u'catchy melodies', u'3star', u'deliciously heavy', u'looking for something beautiful and metallic to sing to', u'find on spotify pf', u'Find o', u'seriously good stuff']"
381,Addicted!,39031,330386,336000,"[u'Progressive metal', u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Progressive', u'addicting', u'Progressive rock', u'favorites', u'emotional', u'Favorite', u'8 of 10 stars', u'Avant-garde Metal', u'looooove', u'Find More', u'heard live', u'great voice', u'Good Stuff', u'danceable', u'Devin Townsend', u'awesome intro', u'Pop Metal', u'anneke van giersbergen', u'over 5 minutes long', u'excellent vocals', u'Extreme progressive industrial death metal', u'deliciously heavy', u'orbital mind fcuk']"
382,Universe in a Ball!,34712,274564,248000,"[u'Progressive metal', u'heavy metal', u'metal', u'Devin Townsend', u'Pop Metal', u'rock', u'alternative', u'Fusion', u'groovy metal', u'favorites', u'alternative metal', u'aggressive', u'00s', u'looooove', u'Find More', u'7 of 10 stars', u'music that makes your head explode of amazement', u'excellent vocals', u'catchy melodies', u'3star', u'deliciously heavy', u'looking for something beautiful and metallic to sing to', u'find on spotify pf', u'Find o', u'seriously good stuff']"
383,Addicted!,39031,330386,336000,"[u'Progressive metal', u'metal', u'rock', u'alternative metal', u'heavy metal', u'alternative', u'Progressive', u'addicting', u'Progressive rock', u'favorites', u'emotional', u'Favorite', u'8 of 10 stars', u'Avant-garde Metal', u'looooove', u'Find More', u'heard live', u'great voice', u'Good Stuff', u'danceable', u'Devin Townsend', u'awesome intro', u'Pop Metal', u'anneke van giersbergen', u'over 5 minutes long', u'excellent vocals', u'Extreme progressive industrial death metal', u'deliciously heavy', u'orbital mind fcuk']"
384,Stormbending,13501,59435,323000,[u'heard live']
385,Failure,17374,77497,362000,[u'heard live']
386,Stormbending,13501,59435,323000,[u'heard live']
387,Truth,14687,60803,287000,[]
388,Truth,14687,60803,287000,[]
389,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
390,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
391,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
392,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
393,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
394,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
395,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
396,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
397,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
398,You Were But a Ghost in My Arms,74610,562828,554000,"[u'doom metal', u'folk metal', u'Progressive metal', u'black metal', u'metal', u'Atmospheric metal', u'Progressive', u'atmospheric black metal', u'Dark metal', u'folk', u'neofolk', u'Post-Metal', u'Agalloch', u'post-rock', u'beautiful', u'atmospheric', u'Doom', u'progressive black metal', u'night listening', u'Progressive Folk Metal', u'ghost metal', u'heavy metal', u'ambient', u'favorites', u'melancholic', u'Avant-garde Metal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'general awesomeness', u'lugubrious', u'seen live', u'instrumental', u'sad', u'hard rock', u'Progressive rock', u'epic', u'acoustic', u'Awesome', u'viking metal', u'Avant-Garde', u'american', u'genius', u'winter', u'nostalgic', u'death metal', u'post rock', u'Pagan', u'dark folk', u'best song ever']"
399,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
400,The Lodge,80814,558986,280000,"[u'instrumental', u'folk metal', u'doom metal', u'Progressive metal', u'neofolk', u'metal', u'folk', u'black metal', u'post-rock', u'Atmospheric metal', u'atmospheric', u'melancholic', u'Progressive rock', u'Progressive', u'post rock', u'Dark metal', u'sleep music', u'Progressive Folk Metal', u'Agalloch', u'heavy metal', u'ambient', u'acoustic', u'Doom', u'dark ambient', u'dark folk', u'pagan metal', u'progressive black metal', u'Post-Metal', u'q3', u'chillout', u'indie', u'chill', u'rock', u'favorite songs', u'experimental', u'favorites', u'Love', u'epic', u'dark', u'beautiful', u'Avant-Garde', u'winter', u'great', u'chilled', u'folk rock', u'relaxing', u'Pagan', u'depression', u'sleepytime', u'relax']"
401,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
402,I Am the Wooden Doors,78055,581791,371000,"[u'doom metal', u'folk metal', u'black metal', u'Progressive metal', u'Dark metal', u'Atmospheric metal', u'metal', u'Post-Metal', u'folk', u'post-rock', u'Avant-Garde', u'Progressive', u'post rock', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'atmospheric black', u'epic', u'neofolk', u'Post-Black Metal', u'Progressive Folk Metal', u'heavy metal', u'instrumental', u'favorite songs', u'ambient', u'Progressive rock', u'favorites', u'acoustic', u'death', u'atmospheric', u'american', u'Doom', u'winter', u'avantgarde', u'melancholic', u'quiet', u'Pagan', u'dark folk', u'depression', u'5 Stars', u'pagan metal', u'atmospheric rock', u'Post-Black', u'i love it', u'bleak', u'depressive black metal', u'atmospheric doom metal', u'Black Doom Metal', u'depressive', u'night listening']"
403,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
404,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
405,Odal,82190,602351,459000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'melancholic', u'Atmospheric metal', u'post-rock', u'Post-Metal', u'folk', u'beautiful', u'atmospheric', u'neofolk', u'Progressive rock', u'night listening', u'black metal', u'Progressive', u'Dark metal', u'Agalloch', u'ambient', u'epic', u'Gothic', u'relaxing', u'gorgeous', u'nostalgia', u'Masterpiece', u'Totally fucking awesome track', u'metal', u'rock', u'experimental', u'favorites', u'piano', u'Avant-Garde', u'Doom', u'winter', u'Mellow', u'post rock', u'instumental', u'ambient metal', u'ambient black metal', u'acoustic guitar', u'atmospheric black metal', u'progressive doom metal', u'songs of my life', u'post black metal', u'melancholic metal', u'Progressive Folk Metal', u'Q4', u'Folk Black Doom metal', u'4jspostmetal', u'heavy metal']"
406,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
407,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
408,A Celebration for the Death of Man...,70467,546479,144000,"[u'instrumental', u'doom metal', u'folk metal', u'Progressive metal', u'acoustic', u'atmospheric', u'black metal', u'folk', u'ambient', u'dark acoustic metal', u'metal', u'melancholy', u'neofolk', u'atmospheric black metal', u'night listening', u'Dark metal', u'post-rock', u'Progressive rock', u'Avant-Garde', u'folk rock', u'Post-Metal', u'Progressive Folk Metal', u'heavy metal', u'USA', u'epic', u'dark', u'intro', u'Awesome', u'moody', u'Radio', u'Progressive', u'winter', u'death metal', u'Gothic Metal', u'melancholic', u'wishlist', u'Pagan', u'dark ambient', u'dark folk', u'depression', u'pagan metal', u'atmospheric rock', u'personal favourites', u'sadness', u'everything', u'bleak', u'progressive black metal', u'depressive black metal', u'atmospheric doom metal', u'Atmospheric metal']"
409,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
410,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
411,A Desolation Song,74731,609990,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
412,The Hawthorne Passage,68421,478344,678000,"[u'doom metal', u'folk metal', u'Progressive metal', u'instrumental', u'metal', u'post-rock', u'black metal', u'Atmospheric metal', u'folk', u'neofolk', u'atmospheric', u'Progressive rock', u'epic', u'post rock', u'pagan metal', u'Post-Metal', u'beautiful', u'melancholic', u'Dark metal', u'heavy metal', u'chill', u'experimental', u'acoustic', u'Avant-Garde', u'Progressive', u'interesting', u'Masterpiece', u'night listening', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'Songs over 10 minutes long', u'great instrumentals', u'favorite songs', u'ambient', u'Awesome', u'Melodic Death Metal', u'guitar', u'long', u'post', u'winter', u'alternative metal', u'DT', u'jazzy', u'dark folk', u'Gothic Rock', u'depression', u'brilliant', u'5 Stars', u'perfect']"
