,Songs,Listeners,Playcount,Duration,Tags
226,Pinball Map,184321,1712239,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'Swedish Metal', u'heavy metal', u'seen live', u'swedish', u'Awesome', u'Pinball map', u'thrash metal', u'melodic metal', u'metalcore', u'rock', u'alternative', u'Favourites', u'7 of 10 stars', u'songs that make you feel better', u'clayman', u'in flames - pinball map', u'Progressive metal', u'gothenburg', u'melodic', u'alternative metal', u'Uplifting', u'Favorite', u'<3', u'Swedish Death Metal', u'718 Metal', u'anders friden', u'best of in flames', u'Jesper Stromblad', u'pinball map - in flames']"
227,Of Darkness and Light,34610,185540,306000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'metal', u'finnish', u'Norther', u'melodic metal', u'finnish melodic death metal', u'black metal', u'Progressive metal', u'folk metal', u'symphonic metal', u'Power metal', u'Symphonic Black Metal', u'melodic black metal', u'greatness', u'suomirock', u'Extreme Power Metal', u'symphonic death metal', u'melodic death', u'9 lbs hammer', u'Suomifinland', u'Power Metal with Harsh Vocals', u'garten metal', u'Ruojis arvostaa', u'scandinavian black metal', u'Blackened Power Metal', u'played', u'bad ass shit', u'mie', u'Metawesomeness', u'Crushing sound', u'musaa', u'Angels Metal Zone', u'CHOO CHOO TRAIN 2k5', u'choo choo train 2k6', u'choo choo airplane 2k3', u'oohc oohc airplane 2k1', u'choo choo pornro YAY', u'choo choo choo choo 3k23', u'choo choo 696969 yay', u'ch00 ch00 TREIGHN x52k232', u'choo choo CHEWSCHl00ownedyou', u'choo choo PEW PEW OMG WOOZER BEAMS PEW PEW', u'Nice Metal', u'songs of phy and cleci and friends', u'fucking erotic', u'Fuckin Awesome Metal', u'false lyrics', u'make me wanna start playing again']"
228,Peace Sells - 2004 - Remastered,27574,87143,0,"[u'thrash metal', u'metal', u'80s', u'1986']"
229,Shining Star,194680,647412,170000,"[u'funk', u'soul', u'70s', u'Disco', u'funky', u'Earth Wind and Fire', u'dance', u'Shining Star', u'pop', u'1975', u'ewf', u'jazzysfunkmotownandmore', u'rock', u'80s', u'oldies', u'rnb', u'fun', u'groovy', u'classic', u'1970s', u'70s funk', u'funkgdchill', u'jazz', u'chill', u'happy', u'groove', u'r&b', u'favourite', u'grammy', u'rock band', u'fmera pop', u'all the best', u'seventies', u'Old School soul', u'star', u'tantotempotaste', u'rock band dlc', u""70's"", u'Basically Bass', u'my favorite', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Funk Tag', u'Soul Remedy', u'70s disco pop']"
230,Peace Sells - 2004 - Remastered,27574,87143,0,"[u'thrash metal', u'metal', u'80s', u'1986']"
231,The Death Heritage,2455,7709,425000,"[u'Melodic Death Metal', u'best song ever', u'My own Music']"
232,Ashes Of The Innocent,48176,355062,253000,"[u'metalcore', u'metal', u'melodic metalcore', u'bullet for my valentine', u'into your fucking heart', u'heavy metal', u'thrash metal', u'rock', u'power', u'great', u'amazing', u'b-side', u'Awesome Guitar Jams', u'perfect', u'best song', u'Me Likes', u'like a lonley dream', u'Matt Tuck', u'Scream aim fire', u'holy shit this is awesome', u'Lieblingslieder Metal', u'depressione time', u'seen live', u'alternative', u'emo', u'UK', u'epic', u'Awesome', u'Favorite', u'emocore', u'3 stars', u'Tag', u'Guitar Solo', u'bonus track', u'buttercore', u'DELUXE EDITION', u'das rockt dir den Popo wund', u'rockorocko style', u'purid']"
233,512,32071,199236,284000,"[u'metal', u'groove metal', u'heavy metal', u'metalcore', u'rock', u'grindcore', u'hardcore', u'Progressive metal', u'speed metal', u'Melodic Death Metal', u'groove', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'8 of 10 stars', u'deathcore', u'speed', u'2015', u'deathgrind', u'Grind', u'lamb of god', u'progressive thrash metal', u'thrash death metal', u'core', u'Thrash Heavy Metal', u'death thrash metal', u'heavy groove metal', u'progressive groove metal', u'log', u'Randy Blythe', u'Heavy Speed Metal', u'groove thrash metal', u'thrash groove metal', u'speed death metal', u'progressive speed metal', u'death speed metal', u'Groove Heavy Metal', u'Speed Groove Metal', u'2015 metal', u'groove speed metal', u'heavy thrash metal speed heavy metal', u'2015 lamb of god', u'2015 groove metal', u'2015 thrash metal', u'2015 speed metal', u'2015 heavy metal']"
234,In Waves,101078,1017735,302000,"[u'metalcore', u'thrash metal', u'metal', u'heavy metal', u'hardcore', u'Melodic Death Metal', u'FUCKING AWESOME', u'new wave of american heavy metal', u'hard rock', u'favorites', u'speed metal', u'american', u'2011', u'rock band', u'rock band dlc', u'Trivium', u'seen live', u'rock', u'USA', u'power', u'Awesome', u'screamo', u'alternative metal', u'songs i love', u'5 Stars', u'Power metal', u'10s', u'2010s', u'heard live', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'NWOAHM', u'10', u'florida', u'destroyer', u'Orlando', u'groove metal', u'american metal', u'Melodic Thrash Metal', u'death metalcore', u'nice melody', u'melodic metalcore', u'florida metal', u'trzy akordy darcie mordy', u'groove metalcore', u'songs of the moment', u'amanda seyfried', u'2010s Metal', u'godnota']"
235,Moonlight Sonata (Act 3),4779,15040,327000,"[u'instrumental', u'thrash metal', u'neoclassical metal', u'Technical Thrash Metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru']"
236,We Feast on Your Flesh,751,1744,250000,[]
237,Eyes Without A Face - 1999 - Remaster,41380,144319,0,"[u'rock', u'80s', u'new wave', u'1984', u'wolo999', u'cool choir', u'music choice: retro rock', u'genre: hard rock', u'genre: post-punk', u'genre: synth pop', u'genre: new wave', u'cool female voice', u'dawns-metal', u'dawns-gold', u'dawns-wave', u'genre: glam rock', u'radio-moonlight-hard rock', u'type: dark song', u'radio-moonlight-dark songs', u'radio-moonlight-new wave', u'genre: gothic rock', u'1980s: new wave', u'1980s: synth pop', u'1980s: glam rock', u'1980s: dance rock', u'1980s: post-punk', u'1980s: hard rock', u'1980s: power pop', u'1980s: dark wave', u'1980s: gothic rock', u'radio: dark rock', u'Halloween peppermint', u'slow peppermint', u'new wave peppermint']"
238,Bullets Are Blind,21528,130757,267000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'thrash metal', u'finnish', u'metal', u'grindcore', u'FUCKING AWESOME', u'9 lbs hammer']"
239,Beauty Of Malice,21442,100806,325000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Gothic Metal', u'metal', u'death metal', u'Graveworm', u'doom metal', u'dark', u'Gothic', u'folk metal', u'melodic', u'Melodic Death Metal', u'italian', u'Italy', u'symphonic metal', u'fav', u'6 of 10 stars', u'Dark metal', u'Wicked', u'bands I need to check out', u'garten metal', u'dth', u'ddd', u'verygood', u'good3', u'not so happy', u'hede hodo', u'dbpower', u'good graveworm', u'yhmy', u'heavy guitar and everything', u'auch nett', u'gartenkunst-loved tracks']"
240,Mother Anorexia,25285,110809,283000,"[u'Symphonic Black Metal', u'black metal', u'melodic black metal', u'french', u'metal', u'symphonic metal', u'french black metal', u'death metal', u'french metal', u'French Black  Metal', u'heavy metal', u'melodic', u'Like', u'loved', u'symphonic', u'brilliant', u'Extreme Metal', u'melodic metal', u'6 of 10 stars', u'Extreme Gothic Metal', u'garten metal', u'good songs', u'an', u'Sympho-black', u'music that gets me my dick hard', u'Anorexia Nervosa', u'Z3PO like this', u'very very hard', u'false lyrics', u'CA POOOTRE']"
241,Welcome Home (Sanitarium),446009,3328055,388000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'Ballad', u'thrash', u'metal ballads', u'classic metal', u'Awesome', u'favorites', u'master of puppets', u'seen live', u'speed metal', u'Sanitarium', u'Progressive metal', u'american', u'Favourite Songs', u'classic rock', u'great lyrics', u'FUCKING AWESOME', u'epic', u'trash metal', u'favorite tracks', u'James Hetfield', u'Favourites', u'Cliff Burton', u'heavy', u'beautiful', u'1986', u'Masterpiece', u'10 of 10 stars', u'Welcome Home', u'classic', u'favorite songs', u'bass', u'amazing', u'best', u'80s metal', u'Megadeth', u'metal ballad', u'great solo', u'Trash', u'80s Heavy Metal', u'i love it', u'Lars Ulrich', u'Welcome Home Sanitarium', u'Favorite Bands']"
242,To The Empire Of Madness,2019,6997,328000,[u'Melodic Death Metal']
243,Punk Vs Metal,4225,14438,119000,[]
244,Push Pull Destroy,9412,43684,215000,"[u'Melodic Death Metal', u'thrash metal', u'metal', u'718 Metal', u'Fucking Brutal']"
245,Dogma,1297,7143,230000,"[u'black metal', u'metal', u'german', u'dark wave', u'Symphonic Black Metal', u'Osnabrueck', u'OsnaMetal']"
246,Knights of Cydonia,1012810,8825709,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
247,Fuck You,29562,182002,123000,"[u'Melodic Death Metal', u'death metal', u'finnish', u'finnish metal', u'metal', u'Awesome', u'Crap', u'fuck you', u'nordic metal', u'seen live', u'hardcore', u'fucked', u'screamo', u'amazing', u'Suomi', u'anger', u'Power metal', u'agressive', u'FUCKING AWESOME', u'a subtle use of vocal harmony', u'intricate melodic phrasing', u'minor key tonality', u'music', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'atmospheric death metal', u'9 lbs hammer', u'hard rock roots', u'a vocal-centric aesthetic', u'suomi metal', u'best lyrics ever', u'Norther', u'heavy electric rhythm guitars', u'demanding instrumental part writing', u'a gravelly male vocalist', u'an aggressive male vocalist', u'EspooMetal', u'finnish melodic death metal', u'Walhalla', u'soundtrack to my violent dreams', u'finnish metal melodic black', u'dead man shadow']"
248,Generation X,5377,52416,184000,"[u'deutschpunk', u'punk', u'punk rock', u'political', u'german', u'punkrock', u'political punk', u'10 of 10 stars', u'Favourite Songs', u'antifa', u'Deutsch Punk', u'deutsch-punk', u'Betontod', u'musik mit paua']"
249,Enjoy The Silence - Remastered,87740,355605,372000,"[u'80s', u'old school', u'Depeche Mode', u'synthpop', u'techno', u'Soundtrack', u'electronic', u'british', u'new wave', u'lounge', u""80's"", u'4', u'1990', u'feeling', u'sing', u'eletronica', u'80er', u'C minor']"
250,King Me,37400,222144,396000,"[u'metal', u'groove metal', u'metalcore', u'heavy metal', u'hardcore', u'Progressive metal', u'american', u'death metal', u'symphonic metal', u'Masterpiece', u'10s', u'2010s', u'10 of 10 stars', u'trash metal', u'virginia', u'united states of america', u'The Breath of the Universe', u'american metal', u'weak', u'post-trash', u'New Wave Of American Metal', u'718 Love', u'2010s Metal', u'virginia metal']"
251,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
252,Run Back To Your Side,17020,43318,317000,"[u'blues rock', u'blues', u'classic rock', u'rock', u'10s', u'indie', u'vocal', u'alternative', u'blues-rock', u'rock n roll', u'2010', u'2010s', u'english lyrics', u'7 of 10 stars', u'british artist', u'itunes free download', u'rocksmith', u'music choice: adult alternative', u'hl classic vinyl']"
253,11th Hour,120703,851450,224000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'hardcore', u'Pure American Metal', u'NWOAHM', u'seen live', u'Awesome', u'american', u'rock', u'Favorite Bands', u'angry', u'thrash', u'aggressive', u'New Wave Of American Metal', u'718 Love', u'thrash and death metal', u'Progressive metal', u'Melodic Death Metal', u'groove', u'political', u'good shit', u'Favorite', u'Extreme Metal', u'Good Metal', u'us', u'alcohol', u'american metal', u'718 Metal', u'Metal Core', u'Hard', u'heavy', u'brutal', u'grindcore', u'sexy', u'hard rock', u'favorites', u'Love', u'2003', u'tv', u'loud', u'haunting', u'subway', u'Drum and bass', u'pop punk', u'screamo']"
254,Flying Whales,85184,686670,353000,"[u'progressive death metal', u'whalecore', u'Progressive metal', u'death metal', u'metal', u'french', u'epic', u'flying whalecore', u'songs about whales', u'epic ocean metal', u'atmospheric', u'Masterpiece', u'genious riffs', u'heavy', u'Progressive', u'I love this song', u'Favourite Songs', u'best songs ever', u'french metal', u'bad ass', u'only metal gods like these people can make this', u'progressive groove metal', u'technical death thrash metal', u'fuckin brutal', u'whale vocalist', u'bizarre feeling', u'there is not only whales who are flying while this song is playing', u'awesome guitar themes', u'genious themes', u'sound of pain', u'heavy metal', u'metalcore', u'jazz', u'chill', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'death', u'thrash metal', u'Radio', u'cosmic', u'thrash', u'alternative metal', u'catharsis']"
255,Penetration - The Nefilim-cover,1141,2535,0,[u'cover']
256,I See Belief,23997,133952,235000,"[u'metalcore', u'groove metal', u'metal', u'hardcore', u'Melodic Death Metal', u'drums', u'american', u'thrash metal', u'death metal', u'Devildriver', u'groovecore', u'bullet-fast drums', u'just evil', u'Bullet Drums']"
257,Disavow Your God,15048,85884,291000,"[u'Technical Death Metal', u'progressive death metal', u'death metal', u'holy fuck', u'time distortion metal', u'metal', u'Progressive', u'6 of 10 stars', u'One', u'Tema Increible']"
258,Yama's Messengers,80844,480879,243000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'Technical Death Metal', u'french', u'Progressive', u'heavy metal', u'tech metal', u'MathMetal', u'rock', u'Progressive rock', u'2008', u'00s', u'math', u'deathcore', u'death-doom metal', u'Gojira', u'technical melodic death metal', u'q3', u'4jspostmetal', u'Awesome', u'thrash metal', u'g', u'Extreme Metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'Headbang', u'9 lbs hammer', u'deathmetal', u'holy fuck', u'not deathcore', u'awesome riffs', u'death thrash metal', u'Awesome Drums', u'progressive groove metal', u'treasure-trove', u'first time I heard this I completely dug it', u'yamas messengers', u'Apocalyptic Riffs', u'fuckin groovin', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'gtmusik', u'1350th loved track', u'driven by the devils weed', u'they punch a hole thru existance', u'land of dust']"
259,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
260,"Ooops... I Did It Again [Britney Spears], Waiting [King Diamond]",1,60,0,[]
261,Trigger,220738,2196023,298000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Trigger', u'seen live', u'metalcore', u'alternative metal', u'favorites', u'scandinavian', u'melodic death', u'melodic metal', u'heavy', u'beautiful', u'Awesome', u'melancholic', u'heard on Pandora', u'Gothenburg Death Metal', u'gothenburg', u'great lyrics', u'Favorite', u'FUCKING AWESOME', u'Swedish Death Metal', u'melodeath', u'Reroute to Remain', u'rock', u'alternative', u'great', u'favourite', u'good', u'hot', u'love at first listen', u'<3', u'best songs ever', u'scandinavian metal', u'modern metal', u'Best of the best', u'melodic metalcore', u'inflames', u'Melo-Death', u'enemy territory', u'awesome chorus', u'summer metal', u'Douppii shittii', u'requiem for my suicide', u'RM']"
262,A Tout Le Monde - 2004 Digital Remaster,51267,229740,0,"[u'heavy metal', u'classic rock', u'metal', u'7 of 10 stars']"
263,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
264,Sister September,21981,127213,396000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'french', u'dark', u'metal', u'symphonic metal', u'french metal', u'Progressive metal', u'Gothic', u'avantgarde', u'france', u'sympho black metal', u'french black metal', u'wicked love', u'SISTER SEPTEMBER', u'Melodic Death Metal', u'Progressive', u'majestic', u'Norway', u'8 of 10 stars', u'epic metal', u'melodic metal', u'autumn', u'gute laune', u'6 of 10 stars', u'Favourite Songs', u'wah', u'September', u'growl', u'geil', u'Amazing song', u'winter music', u'Gothic Black Metal', u'Gothic Doom Metal', u'total ownage', u'Pure Pwnage', u'sympho-black metal', u'garten metal', u'lacrimaindarkness', u'Brill', u'Back metal', u'Orchid', u'Wicked Game', u'soundtrack to my suicide', u'Anorexia Nervosa', u'Black metal sympho', u'best thing to come out of france in a while', u'schrei', u'Favourite metal songs']"
265,Killed by Death,139232,652961,282000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'rock', u'speed metal', u'rock n roll', u'classic rock', u'Rock and Roll', u'80s', u'NWOBHM', u'British Metal', u'punk', u'kick ass', u'seen live', u'british', u'death', u'Killed by death', u'mot\xf6rhead', u'classic metal', u'classic', u'heavy', u'UK', u'Love', u'angry', u'genius', u'good', u'heard on Pandora', u'Favorite', u'rock band', u'Power metal', u""rock'n'roll"", u'lemmy', u'rock band dlc', u'slgdmbestof', u'mister-thrash-metal-headbanger-man', u'lemmy is god', u'All Time Favours', u'70s', u'Hard', u'hardcore', u'dark', u'Awesome', u'psychedelic', u'thrash metal', u'Garage Rock', u'favourite', u'aggressive', u'cool', u'powerpop']"
266,Brand,24354,179991,257000,"[u'depressive rock', u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'rock', u'experimental', u'doom metal', u'Sweden', u'Katatonia', u'depressive metal', u'Lifelover', u'heavy metal', u'swedish', u'2008', u'scandinavian', u'Post punk', u'post rock', u'neofolk', u'00s', u'Extreme Metal', u'Black', u'depressive', u'liked', u'swedish black metal', u'scandinavian metal', u'Post-Black Metal', u'battle music', u'Fucking masterpiece', u'Sick Metal', u'God Is An Astronaut', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'kurewsko dobra muzyka', u'yusemru radio']"
267,The Riddle (Instrumental),121,386,225000,[]
268,Anxiety,3907,16960,273000,[u'black metal']
269,Bitter Pill,27058,180079,265000,"[u'groove metal', u'metalcore', u'american', u'metal', u'best song on that record', u'hardcore', u'epic', u'melodic', u'Melodic Death Metal', u'drums', u'thrash metal', u'death metal', u'modern metal', u'Devildriver', u'great rhythm', u'groovecore', u'bullet-fast drums', u'Bullet Drums', u'best song that record']"
270,End of Disclosure,21896,117388,286000,"[u'Melodic Death Metal', u'death metal', u'thrash metal', u'music choice: metal', u'black metal', u'seen live', u'2010s', u'orgasm', u'putpat:tv', u'metalmittwoch']"
271,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
272,Gotteskrieger,624,2107,344000,[]
273,Runaway [Bon Jovi],1,79,0,[]
274,Fra Vadested Til Vaandesmed,17087,91129,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
275,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
276,Valley of the Damned,30365,193149,341000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'seen live', u'FUCKING AWESOME', u'10 of 10 stars', u'shwedish death metal', u'metal', u'swedish', u'Swedish Metal', u'just great', u'aliens 25 million light years away are headbanging to this shit', u'dragonforce cover', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'the hanged man', u'Tema Increible', u'World Destruction', u'kurwa krzychu', u'jak mawial krol dezmond po skonczonej potrzebie zagladnowszy do nocnika rozum nie jest w stanie tego ogarnac', u'bibzoom - sweden rock festival 2013']"
277,Barbarosa,40531,208571,95000,"[u'instrumental', u'metalcore', u'metal', u'acoustic', u'Acoustic Rock', u'groove metal', u'weak']"
278,Meet The Wretched,40057,251039,247000,"[u'metal', u'thrash metal', u'metalcore', u'Melodic Death Metal', u'groove metal', u'death metal', u'heavy metal', u'seen live', u'rock', u'alternative', u'heavy', u'Favorite', u'american artist', u'Mosh', u'new metal', u'deicide', u'Devildriver', u'groovecore', u'music that gets me my dick hard', u'just evil', u'my own yeahh', u'Waiting for december']"
279,Uprising,918002,8932113,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
280,Hell Is Where I Stay,12698,56030,275000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live']"
281,The Whistleblower,896,2943,242000,[]
282,Wolves On The Throne,9784,48736,276000,[u'Melodic Death Metal']
283,Reclamation,75408,440644,426000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'wrath', u'lamb of god', u'death metal', u'classic rock', u'heavy metal', u'seen live', u'rock', u'hardcore', u'epic', u'american', u'Rock and Roll', u'00s', u'Favorite', u'apocalyptic', u'Masterpiece', u'Led Zeppelin', u'fan club', u'sick riffs', u'Reclamation', u'pure epicness', u'new american gospel', u'31101', u'mainplaylist']"
284,Reach for the Sky,102381,683420,211000,"[u'punk', u'punk rock', u'rock', u'social distortion', u'rockabilly', u'alternative', u'Alternative  Punk', u'rock n roll', u'00s', u'Smallville', u'seen live', u'american', u'Favorite', u'Punk N Roll', u'social d', u'2004', u'Garage Punk', u'10 of 10 stars', u'Faves', u'SoCal', u'kickass', u'rock out', u'hard rock roots', u'Motivational', u'put on repeat please', u'oh those harmonies', u'their best one', u'adult punk', u'metal', u'alternative rock', u'favorite songs', u'hardcore', u'fast', u'hard rock', u'catchy', u'americana', u'post-punk', u'guitar', u'male vocal', u'death', u'California', u""Rock n' Roll"", u'songs i love', u'daytrotter sessions', u'punkrock', u'2000s', u'friendsofthekingofrummelpop', u'title is a full sentence', u'4 of 10 stars', u'a subtle use of vocal harmony']"
285,Blut im Auge,78855,775328,284000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'epic metal', u'Equilibrium', u'black metal', u'epic viking metal', u'german', u'epic', u'Melodic Death Metal', u'germany', u'battle metal', u'speed metal', u'FUCKING AWESOME', u'Troll Metal', u'Blut im Auge', u'equilibrum', u'fantasy metal', u'Masterpiece', u'seen live', u'death', u'deutsch', u'death metal', u'best of 2008', u'Power metal', u'beer metal', u'Viking Folk Metal', u'Epic Folk Metal', u'epic pagan metal', u'pagan folk metal', u'viking pagan metal', u'Equilibrium  Blut im Auge', u'heavy metal', u'instrumental', u'punk', u'heavy', u'folk', u'fast', u'2008', u'acoustic', u'Gothic', u'Awesome', u'melodic', u'strong', u'Pagan', u'Favourites', u'war metal', u'8 of 10 stars', u'melodic metal']"
286,Expiration Date,7795,37203,528000,"[u'metal', u'Awesome', u'amazing', u'industrial metal', u'timelessness', u'timesless']"
287,Carved Up,21341,95041,210000,"[u'death metal', u'Melodic Death Metal', u'metal', u'black metal', u'peter tagtgren', u'black hearted', u'swedish', u'melodic', u'death', u'f', u'8 of 10 stars', u'Swedish Death Metal', u'Amazing song', u'Djmz', u'peter t']"
288,Sulphur Injection,7394,30724,426000,"[u'melodic black metal', u'black metal', u'Brutal Legend', u'Symphonic Black Metal', u'metalmittwoch', u'brutal symphonic melodic black metal']"
289,Blow,170706,1089384,249000,"[u'metalcore', u'metal', u'hardcore', u'rock', u'screamo', u'atreyu', u'hard rock', u'punk', u'heavy metal', u'alternative rock', u'amazing', u'alternative metal', u'Nu Metal', u'FUCKING AWESOME', u'Glam Metal', u'hair metal', u'post-hardcore', u'Favourites', u'2000s', u'4 Stars', u'favourite artists', u'post-metalcore', u'2000s metal', u'alternative', u'favorites', u'Energetic', u'Love it', u'stupid', u'kick ass', u'glamcore', u'rocks my socks', u'beautiful hardcore', u'really fuckin awesome', u'seen live', u'emo', u'new york', u'Awesome', u'Rousing', u'glam rock', u'Uplifting', u'00s', u'hate', u'shit', u'roadtrip', u'post hardcore', u'3 stars', u'Songs Seen Live', u'RAWK', u'stomping', u'more cowbell']"
