,Songs,Listeners,Playcount,Duration,Tags
182,Whore Mass,9176,50808,190000,"[u'death metal', u'black death metal', u'Blackened Death Metal']"
183,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
184,Rocket Man,158716,874272,280000,"[u'classic rock', u'70s', u'pop', u'singer-songwriter', u'rock', u'british', u'elton john', u'piano', u'soft rock', u'favorites', u'piano rock', u'space', u'oldies', u'male vocalists', u'classic', u'favorite songs', u'adult contemporary', u'Ballad', u'1972', u'life on mars', u'chill', u'easy listening', u'psychedelic', u'glam rock', u'poprock', u'Rolling Stone 500 Greatest Songs of All Time', u'timeless', u'Soundtrack', u'chillout', u'80s', u'UK', u'happy', u'calm', u'other', u'Awesome', u'Mellow', u'favourite', u'sci-fi', u'Favourites', u'Great Lyricists', u'science fiction', u'a subtle use of vocal harmony', u'major key tonality', u'thru composed melodic style', u'acoustic rhythm guitars', u'melodic songwriting', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation', u'classic pop']"
185,Rocket Man,158716,874272,280000,"[u'classic rock', u'70s', u'pop', u'singer-songwriter', u'rock', u'british', u'elton john', u'piano', u'soft rock', u'favorites', u'piano rock', u'space', u'oldies', u'male vocalists', u'classic', u'favorite songs', u'adult contemporary', u'Ballad', u'1972', u'life on mars', u'chill', u'easy listening', u'psychedelic', u'glam rock', u'poprock', u'Rolling Stone 500 Greatest Songs of All Time', u'timeless', u'Soundtrack', u'chillout', u'80s', u'UK', u'happy', u'calm', u'other', u'Awesome', u'Mellow', u'favourite', u'sci-fi', u'Favourites', u'Great Lyricists', u'science fiction', u'a subtle use of vocal harmony', u'major key tonality', u'thru composed melodic style', u'acoustic rhythm guitars', u'melodic songwriting', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation', u'classic pop']"
186,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
187,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
188,My Shit's Fucked Up,25409,175280,167000,"[u'rock', u'singer-songwriter', u'Warren Zevon', u'californication', u'Great Friggin Lyrics', u'Progressive rock', u'guitar', u'male vocalist', u'Southern Rock', u'singer songwriter', u'Cynical', u'Melancholy and Death', u'Enjoy Every Sandwich', u'sad', u'slow', u'acoustic', u'americana', u'Awesome', u'death', u'melancholic', u'sardonic', u'blues rock', u'loved', u'male vocalists', u'health', u'personal favourites', u'fuck', u'despair', u'2000', u'aging', u'keyboards', u'songs about death', u'sarcastic', u'song noir', u'getting old', u't', u'zevon', u'doctor', u'My pop music', u'Justin', u'music from crossing jordan', u'bad mood', u'Odd Tunes', u'played on the bat and the bird', u'heps', u'laid back grooves', u'ws2010 - 5', u'hell of funny', u'nye favoritter', u'yet another 4']"
189,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
190,Further Down The Nest II,9321,100686,381000,"[u'black metal', u'polish', u'poland', u'excellent', u'polish black metal', u'interesting', u'nice intro', u'songs to play after you sit for an hour waiting for a bus', u'Excellent Nightwork']"
191,Further Down The Nest I,9808,103885,306000,"[u'black metal', u'poland', u'melodic black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric black metal', u'depresive black metal', u'remind']"
192,Mdłości I,10397,101247,393000,"[u'black metal', u'FUCKING AWESOME', u'poland', u'metal', u'best song ever', u'depressive black metal', u'Orthodox Black Metal', u'polish black metal', u'where has this been all my life', u'jouissif', u'awesome Recitative', u'i sent this to knorr and he liked it', u'best bm tracks ever', u'songs to play after you sit for an hour waiting for a bus']"
193,Rocket Man,158716,874272,280000,"[u'classic rock', u'70s', u'pop', u'singer-songwriter', u'rock', u'british', u'elton john', u'piano', u'soft rock', u'favorites', u'piano rock', u'space', u'oldies', u'male vocalists', u'classic', u'favorite songs', u'adult contemporary', u'Ballad', u'1972', u'life on mars', u'chill', u'easy listening', u'psychedelic', u'glam rock', u'poprock', u'Rolling Stone 500 Greatest Songs of All Time', u'timeless', u'Soundtrack', u'chillout', u'80s', u'UK', u'happy', u'calm', u'other', u'Awesome', u'Mellow', u'favourite', u'sci-fi', u'Favourites', u'Great Lyricists', u'science fiction', u'a subtle use of vocal harmony', u'major key tonality', u'thru composed melodic style', u'acoustic rhythm guitars', u'melodic songwriting', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation', u'classic pop']"
194,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
195,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
196,I Don't Care Anymore,4611,15622,282000,[u'cover']
197,I Don't Care Anymore,4611,15622,282000,[u'cover']
198,Lux Aeterna,8065,51447,293000,"[u'death metal', u'black metal', u'polish death metal', u'8 of 10 stars', u'Brutal Death Metal']"
199,Walpurgisnacht,9057,64227,229000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
200,Walpurgisnacht,9057,64227,229000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
201,Walpurgisnacht,9057,64227,229000,"[u'folk', u'female vocalists', u'germany', u'german', u'samba', u'Mittelalter']"
202,King of Errors,10738,57706,341000,"[u'Progressive metal', u'heavy metal', u'swedish', u'nozferatu']"
203,Fear,13908,85135,255000,"[u'Progressive metal', u'Power metal', u'seen live', u'english lyrics', u'swedish artist']"
204,King of Errors,10738,57706,341000,"[u'Progressive metal', u'heavy metal', u'swedish', u'nozferatu']"
205,Tuli Kokko,61444,381402,325000,"[u'folk metal', u'metal', u'viking metal', u'finnish', u'finnish metal', u'Korpiklaani', u'folk', u'finland', u'pagan metal', u'Humppa Metal', u'black metal', u'Progressive metal', u'death metal', u'Folk Black Metal', u'Viking Folk Metal', u'seen live', u'sad', u'dark', u'soft rock', u'scandinavian', u'Awesome', u'loud', u'heard on Pandora', u'male vocalists', u'Pagan', u'Suomi', u'Power metal', u'checkout', u'powerful', u'kantele', u'humppa', u'Finnland', u'Finnish Folk', u'My Favourites', u'5 of 10 stars', u'fi', u'beer metal', u'eargasmic', u'lacrimaindarkness', u'uber', u'skandinavia', u'pagan folk metal', u'folk viking metal', u'viking pagan metal', u'alcohol metal', u'finnish folk metal', u'Hellfest 2011', u'viking and pagan metal', u'they played this when music was not junk', u'ce tare']"
206,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
207,Minaj,2222,42396,221000,[]
208,Gods Of Violence,10793,43258,351000,"[u'thrash metal', u'metal', u'2016', u'german thrash', u'Kreator', u'new album', u'2017', u'gods of violence']"
209,I Won't Give Up,361754,2724557,239000,"[u'pop', u'Love', u'indie', u'jason mraz', u'10s', u'singer-songwriter', u'pop rock', u'acoustic', u'rock', u'love at first listen', u'romantic', u'Ballad', u'love song', u'2012', u'2010s', u'folk', u'indie rock', u'easy listening', u'soft rock', u'beautiful', u'Mellow', u'lovesongs', u'now thats what i call music', u'indie pop', u'adult contemporary', u'american', u'Bittersweet', u'male vocalist', u'male vocalists', u'love forever', u'Songs for the Middle of the Night', u'eternal soul', u'chillout', u'soul', u'alternative', u'alternative rock', u'downtempo', u'favorites', u'happy', u'slow', u'Awesome', u'guitar', u'feel good', u'song', u'waltz', u'g', u'pretty', u'Like', u'Adult Alternative', u'amazing']"
210,Rocket Man,158716,874272,280000,"[u'classic rock', u'70s', u'pop', u'singer-songwriter', u'rock', u'british', u'elton john', u'piano', u'soft rock', u'favorites', u'piano rock', u'space', u'oldies', u'male vocalists', u'classic', u'favorite songs', u'adult contemporary', u'Ballad', u'1972', u'life on mars', u'chill', u'easy listening', u'psychedelic', u'glam rock', u'poprock', u'Rolling Stone 500 Greatest Songs of All Time', u'timeless', u'Soundtrack', u'chillout', u'80s', u'UK', u'happy', u'calm', u'other', u'Awesome', u'Mellow', u'favourite', u'sci-fi', u'Favourites', u'Great Lyricists', u'science fiction', u'a subtle use of vocal harmony', u'major key tonality', u'thru composed melodic style', u'acoustic rhythm guitars', u'melodic songwriting', u'acoustic rhythm piano', u'a dynamic male vocalist', u'mellow rock instrumentation', u'classic pop']"
211,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
212,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
213,Gone Cold,23962,129912,261000,"[u'blues rock', u'Stoner Rock', u'rock', u'sad', u'omg', u'epic', u'Awesome', u'amazing', u'Ballad', u'Love it', u'10 of 10 stars', u'Oh My God', u'the best song ever', u'LongDayEdition', u'718 Love', u'fucking epic song', u'songs I have played on drums']"
214,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
215,With Hearts Toward None VI,11106,93657,290000,"[u'black metal', u'10s', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
216,With Hearts Toward None V,11376,96465,327000,"[u'black metal', u'polish', u'wow', u'10s', u'songs to play after you sit for an hour waiting for a bus']"
217,With hearts toward none IV,11787,110824,0,"[u'black metal', u'10s']"
218,With Hearts Toward None III,12214,116990,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
219,Humble,1832,10962,0,[]
220,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
221,Minaj,2222,42396,221000,[]
222,Dungeon Vultures,2353,8787,843000,[u'Sludge']
223,"Oh, Isabella",15491,82575,317000,"[u'Stoner Rock', u'rock', u'blues rock', u'5 Stars', u'9 of 10 stars', u'maryland', u'songs I have played on drums']"
224,Cyborg Bette,16023,88241,194000,"[u'Stoner Rock', u'alternative metal', u'blues rock', u'10 of 10 stars', u'DAT RIFF', u'songs I have played on drums']"
225,"Book, Saddle, & Go",15452,84866,224000,"[u'Stoner Rock', u'blues rock', u'10 of 10 stars', u'songs I have played on drums']"
226,The Face,16125,92754,262000,"[u'Stoner Rock', u'metal', u'rock', u'hard rock', u'blues', u'stoner', u'10 of 10 stars', u'songs I have played on drums']"
227,Gone Cold,23962,129912,261000,"[u'blues rock', u'Stoner Rock', u'rock', u'sad', u'omg', u'epic', u'Awesome', u'amazing', u'Ballad', u'Love it', u'10 of 10 stars', u'Oh My God', u'the best song ever', u'LongDayEdition', u'718 Love', u'fucking epic song', u'songs I have played on drums']"
228,Everyday,42986,385180,194000,"[u'pop', u'amazing', u'fav', u'trap', u'Masterpiece', u'EDM', u'2016', u'hit', u'Pepp', u'hino', u'luxo', u'lixo sonoro', u'2017 single', u'like a prayer dessa decada', u'ele me da a merda boa', u'ariana eu te venero', u'Everyday feat. Future']"
229,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
230,Minaj,2222,42396,221000,[]
231,Dawn of Blood,16,31,0,[]
232,My Shit's Fucked Up,25409,175280,167000,"[u'rock', u'singer-songwriter', u'Warren Zevon', u'californication', u'Great Friggin Lyrics', u'Progressive rock', u'guitar', u'male vocalist', u'Southern Rock', u'singer songwriter', u'Cynical', u'Melancholy and Death', u'Enjoy Every Sandwich', u'sad', u'slow', u'acoustic', u'americana', u'Awesome', u'death', u'melancholic', u'sardonic', u'blues rock', u'loved', u'male vocalists', u'health', u'personal favourites', u'fuck', u'despair', u'2000', u'aging', u'keyboards', u'songs about death', u'sarcastic', u'song noir', u'getting old', u't', u'zevon', u'doctor', u'My pop music', u'Justin', u'music from crossing jordan', u'bad mood', u'Odd Tunes', u'played on the bat and the bird', u'heps', u'laid back grooves', u'ws2010 - 5', u'hell of funny', u'nye favoritter', u'yet another 4']"
233,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
234,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
235,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
236,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
237,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
238,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
239,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
240,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
241,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
242,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
243,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
244,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
245,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
246,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
247,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
248,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
249,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
250,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
251,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
252,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
253,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
254,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
255,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
256,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
257,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
258,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
259,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
260,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
261,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
262,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
263,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
264,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
265,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
266,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
267,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
268,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
269,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
270,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
271,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
272,Bong Thrower,9473,50284,498000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'chill', u'Doom', u'Sludge', u'i fucking love this song', u'smoke weed', u'take drugs and worship satan', u'metal', u'Stoner Rock', u'epic', u'amazing', u'psychedelic doom metal', u'Get Stoned', u'rifftastic', u'nomadic rituals', u'Exelente', u'doomed blues']"
273,Acid Funeral,7393,36044,701000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludgy', u'Sludge', u'stoner metal', u'smoke weed', u'play list video 1', u'take drugs and worship satan']"
274,Witch Rider,7182,36593,321000,"[u'doom metal', u'stoner doom', u'stoner', u'stoner metal', u'Doom', u'Sludge', u'metal', u'instrumental', u'Stoner Rock', u'groovy', u'sludgef', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
275,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
276,Names Of The Devil,7923,41115,281000,"[u'doom metal', u'stoner doom', u'stoner', u'Sludge', u'stoner metal', u'sludgef', u'smoke weed', u'take drugs and worship satan']"
