,Songs,Listeners,Playcount,Duration,Tags
720,Triumph Of Death,20741,98649,570000,"[u'black metal', u'thrash metal', u'doom metal', u'metal', u'old school', u'death metal', u'heavy metal', u'old school black metal', u'Doom', u'switzerland', u'blackened thrash metal', u'kills nu-metal ten times over', u'black Thrash metal', u'rock', u'80s', u'mental', u'Sludge', u'hot', u'celtic', u'Extreme Metal', u'Schweiz', u'Black Doom Metal', u'All time favourites', u'classic metal', u'doom black metal', u'80s metal', u'fucking incredible', u'proto-black metal', u'rifftastic', u'Megadeth', u'King', u'bang your head', u'total ownage', u'first wave black metal', u'Nakoruru', u'DAT RIFF', u'First Wave Of Black Metal', u'swiss black metal', u'new version', u'heavy as hell', u'Kvlt as fuck', u'slow death', u'kvlt as fvkk', u'proto-death', u'doom thrash metal', u'momentary pain', u'haohmaru', u'jubei yagyu', u'will listen to once I buy an external hard disk drive', u'tr00 to the max']"
721,Infinite,8672,39592,356000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'Bay Area', u'bay area thrash metal', u'thrash progressive metal', u'forbidden', u'Paul Bostaph', u'Twisted into Form']"
722,21st Century Man,10528,39861,253000,"[u'thrash metal', u'metal', u'8 of 10 stars', u'Overkill', u'the electric age', u'1700th play']"
723,Synagoga Satanae,20250,85543,864000,"[u'doom metal', u'black metal', u'metal', u'thrash metal', u'blackened doom metal', u'Avant-Garde', u'death metal', u'switzerland', u'Avant-garde Metal', u'satan', u'Gothic Doom Metal', u'rock', u'Progressive metal', u'Amazing song', u'death-doom metal', u'pure genius', u'death/doom', u'Celtic Frost', u'black/doom metal', u'ausgezeichnet', u'will love this track until the day I die', u'Avantgarde thrash metal', u'dark art', u'low tuning', u'favourite riffs', u'metallic perfection', u'myk celtic frost', u'mrok jak krok', u'TAKI ZE MNIE KURWA METAL']"
724,Rest In Pieces,4140,15384,109000,"[u'heavy metal', u'metal', u'instrumental', u'thrash metal', u'Power metal']"
725,Beyond the Gates of Hell,11880,50120,292000,"[u'thrash metal', u'metal', u'death metal', u'FUCKING AWESOME', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'classic', u'80s', u'albums I own', u'easy listening', u'thrash', u'killer intro', u'old school thrash metal', u'catchy as hell', u'Megadeth', u'Testament', u'BoA', u'I will play this song after killing 10million jews with a blunt knife', u'fenriz', u'exodus', u'VICE Records', u'80s thrash metal', u'face raping brutality', u'FUCKIN AMAZING', u'fast as hell', u'us thrash metal', u'trapped under vice', u'Rips my face off', u'kicks the shit out of slayer', u'FVCK', u'haohmaru', u'80s us thrash metal', u'HOLY MOTHER OF FUCKING GLEN BENTON CRUCIFIED UP-SIDE DOWN', u'slayer sound like coldplay next to this stuff', u'this song put me in intensive care']"
726,Minejumper,21406,103247,191000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'teutonic thrash metal', u'sodom', u'tip', u'Krank', u'favourite thrash metal songs', u'myk sodom', u'900th play']"
727,Maniac Forces,15814,72300,308000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'EvilSound', u'old school', u'Extreme Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'alcoholic metal', u'sexy voice', u'over 5 minutes long', u'devil music', u'maniac', u'epic intro', u'Alcoholic Thrash Metal']"
728,R.I.P.,11248,38826,336000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'speed metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'4', u'progressive thrash metal']"
729,Curse Of The Pharaohs,46673,256655,0,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'King Diamond', u'classic metal', u'old school heavy metal', u'classic', u'thrash metal', u'denmark', u'satan', u'old school black metal', u'Melissa', u'curse of the pharaohs', u'80s', u'fast', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'Awesome Guitar Jams', u'danish', u'traditional', u'evil', u'My Songs', u'Black', u'4 Stars', u'FAV SONG', u'speed', u'egypt', u'1983', u'Guitar Solo', u'All time favourites', u'Old School Metal', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'Megadeth', u'Traditional Metal', u'Testament', u'blackened heavy metal', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'covered by metallica', u'danish heavy metal', u'headbangers ball']"
730,Bring Me The Night,24069,126686,255000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'Overkill', u'2010', u'2010s', u'Speed Thrash Metal', u'Ironbound', u'metalmittwoch']"
731,Tunnel of Pain,11914,51623,269000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'progressive thrash', u'coroner', u'80s', u'thrash', u'kick ass', u'fucking incredible', u'technical thrash', u'total ownage', u'DAT RIFF', u'heavy as hell', u'great bridge', u'that riff', u'technical progressive thrash metal']"
732,Indestructive,7590,24639,210000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Power metal', u'Speed/Thrash Metal']"
733,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
734,Life Sentence,3954,15508,205000,"[u'heavy metal', u'metal', u'NWOBHM']"
735,Satanas,15916,84030,127000,"[u'black metal', u'thrash metal', u'death metal', u'metal', u'blackened thrash metal', u'heavy metal', u'Blackened Death Metal', u'satan', u'death-thrash metal', u'old school black metal', u'black Thrash metal', u'old-school black metal', u'first wave black metal', u'black/thrash metal', u'satan and hell', u'brazilian thrash', u'blackened thrash metel']"
736,Holocaust,46491,212166,204000,"[u'black metal', u'viking metal', u'thrash metal', u'metal', u'blackened thrash metal', u'epic', u'Sweden', u'total ownage', u'80s', u'swedish', u'scandinavian', u'Thrashin', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'epic black metal', u'kills nu-metal ten times over', u'old school black metal', u'viking black metal', u'first wave black metal', u'ive just been hit by a fucking train omfg', u'my cat died when this played', u'ausgezeichnet', u'Pure Hate', u'Kick Ass nigger killing metal', u'If only Hitlers death camps could annihilate as hard this song there would be no Jews left', u'Epic vicking black metal']"
737,Swords Of Darkness,4748,15048,235000,"[u'thrash metal', u'80s', u'speed metal', u'heavy metal', u'metal', u'heavy', u'canada', u'energy', u'Canadian', u'guitar', u'Driving', u'Energetic', u'thrash', u'old school', u'trio', u'1984', u'darkness', u'speed', u'weapons', u'swords', u'drive', u'Guitar Solo', u'sword', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'old school heavy metal', u'the word sword', u'old school SPEED METAL', u'dan beehler', u'the word darkness', u'gutiar solo', u'word sword', u'Allan Johnson', u'john ricci', u'swords of darkness', u'the word swords', u'violence and force', u'word darkness', u'word swords']"
738,Under The Spell,8013,24917,280000,"[u'heavy metal', u'metal', u'cowbell', u'classic heavy metal', u'mercyful fate']"
739,Funeral,40896,163119,90000,"[u'heavy metal', u'rock', u'dark', u'classic metal', u'King Diamond', u'black metal', u'metal', u'horror metal', u'hard rock', u'90s', u'thrash metal', u'denmark', u'Power metal', u'halloween', u'great singer', u'proto-black metal', u'9 lbs hammer', u'Traditional Metal', u'satanic metal', u'the best metalsongs', u'Gato Juanito', u'king fucking diamond', u'Remember When I Set You On Fire']"
740,Desecration of Souls,31947,152371,294000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'king fucking diamond', u'classic', u'speed metal', u'underrated', u'Favorite', u'1984', u'danish', u'denmark', u'yes', u'satan', u'feeling', u'danish metal', u'Megadeth', u'Testament', u'blackened heavy metal', u'awesome feeling', u'exodus', u'metal legends', u'first wave black metal', u'euro metal', u'proto black metal', u'early black metal', u'kkk', u'First Wave Of Black Metal', u'Trve Black Metal', u'satanic heavy metal', u'proto-black', u'Ballcrushin  Vocals', u'haohmaru', u'Ocultism', u'Still Untouched', u'hypnotising Power Black Metal', u'metalmittwoch']"
741,Raise the Dead,44681,232249,221000,"[u'black metal', u'thrash metal', u'old school black metal', u'blackened thrash metal', u'metal', u'Sweden', u'goat metal', u'first wave black metal', u'First Wave Of Black Metal', u'80s', u'swedish', u'Lo-Fi', u'speed metal', u'bells', u'excellent', u'Extreme Metal', u'Perfection', u'4 Stars', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'Awesome solo', u'5 of 10 stars', u'proto-black metal', u'black Thrash metal', u'Bathory', u'black/thrash metal', u'favorite guitar riffs', u'ausgezeichnet', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'myk black metal', u'simple solo', u'bells intro']"
742,Traveler,6047,18881,229000,"[u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'Power ballad', u'speed metal', u'cherrysthorne']"
743,Welcome Home,49969,234939,277000,"[u'heavy metal', u'GRANDMAAAAAAAAAA', u'King Diamond', u'horror metal', u'metal', u'black metal', u'clerks 2', u'thrash metal', u'horror', u'concept album', u'King', u'Soundtrack', u'amazing', u'FUCKING AWESOME', u'pure evil', u'grandma', u'Brutal Legend', u'ghost metal', u'Horror Power Black Metal', u'seen live', u'rock', u'Progressive metal', u'melodic', u'dark ambient', u'1988', u'danish', u'holiday', u'story', u'halloween', u'all time faves', u'great singer', u'Orgasmic', u'theatrical', u'trve', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'owned', u'music that makes your head explode of amazement', u'demonic', u'cool bands', u'clerks', u'crybbage power', u'kedvenc', u'them', u'CLERKS II', u'jay and silent bob', u'kevin smith', u'favorite metal songs', u'uberkvlt', u'heavy metal old school']"
744,Heavy Metal Maniac,19472,74280,227000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'80s', u'heavy', u'canada', u'Canadian', u'thrash', u'great', u'heard on Pandora', u'Old School Metal', u'old school thrash metal', u'classic thrash', u'HEAVY METAL MANIAC', u'old school SPEED METAL', u'rock', u'hard rock', u'energy', u'guitar', u'Driving', u'Energetic', u'old school', u'underrated', u'trio', u'Awesome Guitar Jams', u'cheesy', u'Power metal', u'speed', u'1983', u'drive', u'Guitar Solo', u'true metal', u'Headbang', u'Awesome solo', u'Play this loud enough to raise the dead', u'maniac', u'old school heavy metal', u'should be played loudly', u'Exciter', u'metal anthems', u'the word metal', u'the word heavy', u'the word maniac', u'gutiar', u'too much echo', u'barbwire heavy metal', u'new testament', u'dan beehler', u'107miri']"
745,Devil's Tower,11455,44693,143000,"[u'heavy metal', u'NWOBHM', u'instrumental', u'metal', u'80s', u'british', u'New Wave of British Heavy Metal', u'rock', u'hard rock', u'80s Heavy Metal', u'80s metal', u'British Metal', u'satan and hell', u'80s british heavy metal', u'mmpps', u'bronze records', u'fenriz band of the week']"
746,The Invisible Guests,31899,140003,303000,"[u'heavy metal', u'horror metal', u'metal', u'King Diamond', u'thrash metal', u'black metal', u'Progressive metal', u'seen live', u'Melodic Death Metal', u'Gothic Metal', u'1988', u'the best thing ever to happen to music', u'music that makes your head explode of amazement', u'clerks 2', u'melodic', u'crazy', u'good shit', u'5 Stars', u'Power metal', u'halloween', u'pagan metal', u'Avant-garde Metal', u'9 lbs hammer', u'jump da fuck up', u'fucking awsome', u'old school heavy metal', u'mercyful fate', u'kevin smith', u'interesting vocal style', u'Magical Music', u'Ballcrushin  Vocals', u'andy larocque', u'even the oldest indians dont know how dark and scary he is', u'satanjeff']"
747,Return of the Vampire... 1993,8575,30738,0,"[u'heavy metal', u'metal']"
748,Ain Elohim,30015,135451,453000,"[u'black metal', u'doom metal', u'thrash metal', u'metal', u'death metal', u'Avant-Garde', u'Gothic Metal', u'switzerland', u'Avant-garde Metal', u'Celtic Frost', u'rock', u'favorites', u'Doom', u'intense', u'heard on Pandora', u'FUCKING AWESOME', u'trash metal', u'blackened thrash metal', u'Avant-Garde Black Metal', u'Gothic Doom Metal', u'old school black metal', u'sos', u'death/doom', u'black/doom metal', u'top track', u'ausgezeichnet', u'will love this track until the day I die', u'Awesome Songs That Are Over 7 Minutes Long', u'favourite riffs', u'GREATEST SONGS EVAR', u'metallic perfection']"
749,Beyond the Black,25002,101268,381000,"[u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'speed metal', u'thrash', u'718 Metal', u'80s', u'classic metal', u'Megadeth', u'Metal Church', u'Testament', u'over 5 minutes long', u'US Power Metal', u'exodus', u'malloy2000 playlist - top songs - classical to metal', u'Power-Thrash Metal', u'kkk', u'metal top', u'canavar gibi', u'haohmaru', u'blacken', u'Papa Easy Listening']"
750,Beyond the Gates,9308,30955,174000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'heavy metal', u'FUCKING AWESOME', u'Fucking Metal', u'true black metal', u'kick-ass', u'Megadeth', u'Testament', u'death/thrash metal', u'legendary song', u'attacker', u'sacred oath']"
751,"Is That You, Melissa",16980,79562,277000,"[u'heavy metal', u'metal', u'black metal', u'Progressive metal', u'mercyful fate', u'3', u'1', u'danish', u'horror', u'denmark', u'FUCKING AWESOME', u'Masterpiece', u'favourite albums', u'6', u'Female Names', u'classic metal', u'King Diamond', u'interesting vocal style', u'your song', u'progressive Proto-Black Heavy Metal', u'prorockangie']"
752,Schizo,30577,111710,210000,"[u'black metal', u'thrash metal', u'heavy metal', u'speed metal', u'NWOBHM', u'metal', u'blackened thrash metal', u'80s', u'UK', u'punk rock', u'hot', u'Megadeth', u'blackened heavy metal', u'black Thrash metal', u'Nakoruru', u'Venom', u'looove', u'haohmaru', u'jubei yagyu', u'BRILLIANT ANGEL WITH BROKEN WING']"
753,Evil,100116,423177,286000,"[u'heavy metal', u'black metal', u'metal', u'King Diamond', u'thrash metal', u'mercyful fate', u'total ownage', u'classic metal', u'danish', u'evil', u'blackened heavy metal', u'hard rock', u'thrash', u'denmark', u'old school black metal', u'80s', u'Awesome', u'speed metal', u'Guitar Hero', u'all time faves', u'1983', u'horror rock', u'Hard 80s', u'classic', u'Progressive metal', u'oldschool', u'Black', u'kickass', u'proto-black metal', u'718 Metal', u'devil music', u'Metal Classics', u'old school heavy metal', u'Old Classics', u'First Wave Of Black Metal', u'From Denmark', u'nice singing', u'Guitar Hero Metallica', u'metal as it should be', u'METTAAL', u'classic rock', u'alternative rock', u'fast', u'guitar', u'bass', u'drums', u'spoken word', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams']"
754,Magic Dragon,38641,179793,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
755,I Serve...,6560,25815,150000,[]
756,Hangar 18,333452,2439214,314000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'Guitar Hero', u'thrash', u'90s', u'rock', u'Dave Mustaine', u'hard rock', u'Guitar Hero 2', u'Progressive metal', u'american', u'seen live', u'epic', u'trash metal', u'classic metal', u'FUCKING AWESOME', u'Masterpiece', u'Awesome Guitar Jams', u'guitar virtuoso', u'80s', u'Rust In Peace', u'Awesome', u'1990', u'aliens', u'Hangar 18', u'Guitar Hero II', u'insane', u'death metal', u'Favourite Songs', u'favorites', u'old school thrash metal', u'nice solos', u'classic', u'heavy']"
757,Set the World Afire,85177,438487,350000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'speed metal', u'hard rock', u'seen live', u'rock', u'80s', u'80s metal', u'thrash', u'old school thrash metal', u'heavy', u'american', u'80s rock', u'Dave Mustaine', u'yeaaahhhhh', u'favorites', u'epic', u'Awesome', u'guitar', u'heard on Pandora', u'war', u'1988', u'FUCKING AWESOME', u'true metal', u'noise', u'instrumental', u'punk', u'dark', u'Contemporary', u'Favorite Artists', u'amazing', u'old school', u'death metal', u'California', u'cool', u'hot', u'Favorite', u'los angeles', u'guitar virtuoso', u'great songs', u'80s Heavy Metal', u'agressive', u'badass', u'6 of 10 stars', u'trash metal', u'fallout 3', u'speed', u'2014']"
758,Disciples of the Watch,88766,394796,305000,"[u'thrash metal', u'metal', u'heavy metal', u'Testament', u'thrash', u'bay area thrash metal', u'USA', u'death metal', u'old school thrash metal', u'speed metal', u'Bay Area', u'sufu5a', u'black metal', u'rock', u'80s', u'american', u'bay area thrash', u'classic thrash', u'bass', u'Thrash Never Dies', u'classic', u'hardcore', u'hard rock', u'Awesome', u'1988', u'hardcore punk', u'trash metal', u'speed', u'80s rock', u'718 Metal', u'heavymetal', u'beautiful intro', u'seen live', u'Hard', u'heavy', u'brutal', u'fast', u'albums I own', u'new', u'old school', u'aggressive', u'not bad', u'crossover', u'cool', u'heard on Pandora', u'Nu Metal', u'Trash', u'gods', u'8 of 10 stars', u'great songs']"
759,Can't Lose You,44244,215553,365000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'rock', u'goth rock', u'heavy metal', u'hard rock', u'sitar', u'7 of 10 stars', u'chill', u'alternative', u'psychedelic', u'crazy', u'Progressive', u'Mellow', u'xxx', u'sex', u'Psychedelic Rock', u'High School', u'1993', u'raga', u'90s Rock', u'laura', u'bedtime', u'Type O Negative', u'Build up', u'suru', u'90s metal', u'toad-tested mother-approved', u'rauhoittavia', u'90s hard rock', u'Depressed mode', u'my all time favorites', u'90s heavy metal', u'hanna', u'trance-like', u'World Coming Down', u'my doom', u'painful sweetness', u'kivoja', u'hjuva metal', u'leijuvaa', u'the sexiest male vocalist ever', u'gothic psychedelia', u'oriental goth', u'psssst', u'metalmittwoch']"
760,Blood & Fire,46393,236095,332000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'90s', u'heavy metal', u'rock', u'beautiful', u'intense', u'melancholic', u'7 of 10 stars', u'fire', u'Type O Negative', u'Vampire Church', u'vampire', u'new york', u'dark', u'american', u'Progressive', u'High School', u'ls', u'6 of 10 stars', u'4 of 10 stars', u'goth metal', u'goosebumps', u'attitude', u'true metal', u'heavy sound', u'best song', u'Vampiric Metal', u'Dark Gothic Metal', u'my all time favorites', u'gothic romance', u'filmweb', u'rockoteka', u'true metal gods', u'dark romantic metal', u'corporal elements', u'fire songs', u'where theres smoke theres fire', u'sex on period']"
761,Too Late: Frozen,52256,259757,470000,"[u'Gothic Metal', u'doom metal', u'metal', u'90s', u'rock', u'Gothic', u'Gothic Doom Metal', u'Gothic Rock', u'Progressive', u'alternative', u'favorites', u'industrial', u'Awesome', u'angry', u'cold', u'want to see live', u'goth rock', u'magical', u'yes you are screwed bitch', u'90s metal', u'90s heavy metal', u'heavy metal', u'goth', u'hard rock', u'alternative metal', u'High School', u'8 of 10 stars', u'1993', u'Doom Rock', u'7 of 10 stars', u'goth metal', u'gloomy', u'90s Rock', u'melodic doom', u'20th Century', u'true metal', u'doom pop', u'Type O Negative', u'frozen', u'gothic doom', u'apathy', u'90s hard rock', u'Heavy Doom Metal', u'my all time favorites', u'Progressive Goth Rock', u'typ o negative', u'polip - miekki jak aksamit', u'true metal gods', u'the sexiest male vocalist ever', u'to all these fuckin red wine drinkers and patchouli smellers out there']"
762,3.O.I.F.,10688,30919,126000,"[u'Gothic Metal', u'industrial', u'Gothic', u'ambient', u'noise', u'90s', u'High School', u'Gothic Rock']"
763,Bloody Kisses (A Death in the Family),40325,197491,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
764,We Hate Everyone,48731,257357,410000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'punk', u'heavy metal', u'rock', u'thrash metal', u'hate', u'1993', u'Gothic Punk Metal', u'seen live', u'alternative', u'goth', u'comedy', u'goth metal', u'goth rock', u'we dont give a fuck', u'experimental', u'Progressive metal', u'hard rock', u'favorites', u'Love', u'Awesome', u'american', u'summer', u'punk rock', u'alternative metal', u'fun', u'High School', u'freedom', u'hardcore punk', u'badass', u'essentials', u'7 of 10 stars', u'6 of 10 stars', u'fall', u'groove metal', u'Amazing song', u'5 of 10 stars', u'Type O Negative', u'best of 1993', u'music that makes me hott', u'Gothpunk', u'seen performed live', u'alterindie', u'best shit ive ever heard', u'my all time favorites']"
765,Summer Breeze,79926,400676,289000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'covers', u'goth rock', u'Type O Negative', u'summer breeze', u'rock', u'summer', u'symphonic metal', u'Soundtrack', u'alternative rock', u'goth', u'industrial', u'goth metal', u'after dark', u'slow deep n hard', u'seen live', u'High School', u'cover songs', u'metal cover', u'better than original', u'suru', u'every day is halloween', u'Seals and Crofts', u'seals and crofts cover', u'heavy metal', u'Female fronted metal', u'70s', u'cowbell', u'sexy', u'hard rock', u'Love', u'spooky', u'Brooklyn', u'american', u'beauty', u'Progressive', u'best covers', u'male vocalists', u'love songs', u'great lyrics', u'Great Covers', u'rock n roll', u'Favourites', u'cool covers']"
766,Kill All the White People,53016,229358,203000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'aggressive', u'heavy metal', u'90s', u'thrash metal', u'Gothic Rock', u'seen live', u'rock', u'industrial', u'comedy', u'goth rock', u'misanthropic', u'classic', u'punk', u'sexy', u'USA', u'melodic', u'death', u'american', u'High School', u'hardcore punk', u'politically incorrect', u'agressive', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'murder', u'crossover thrash', u'Punk Metal', u'doomcore', u'KILL', u'Type O Negative', u'black power', u'Headbanger', u'colourful song titles', u'wojna-napastnicza', u'sjw', u'tumblrcore', u'distorted voice', u'Heavy Doom Metal', u'Peter Steele vainaa', u'damn awesome', u'thrash doom metal', u'the sexiest male vocalist ever', u'halloween hoedown', u'god damn voice', u'sjw anthem']"
767,Fay Wray Come Out and Play,50727,203417,62000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Type O Negative', u'90s', u'noise', u'rock', u'tribal', u'High School', u'Gothic Rock', u'halloween', u'YuM', u'7 of 10 stars', u'this rocks', u'from hell s', u'Useless intermission track']"
768,Black No.1 (Little Miss Scare-All),27527,196271,0,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'seen live', u'90s', u'Heavy Doom Metal', u'thishereissomegoodcheese', u'heavy metal', u'Gothic Rock', u'fucking epic song', u'favorites', u'epic', u'rock n roll', u'Pleasuredome Oppenwehe', u'yes you are screwed bitch', u'boo-bitch-craft', u'classic rock', u'alternative', u'Progressive metal', u'dark', u'atmospheric', u'american', u'comedy', u'numbers', u'best song ever', u'i am a party girl here is my soundtrack', u'8 of 10 stars', u'halloween', u'adolescence', u'great video', u'peter steele', u'retag', u'rifftastic', u'All time favorite', u'colourful song titles', u'Weird stuff', u'total ownage', u'my stuff', u'just awesome', u'every day is halloween', u'acoustic interlude', u'dark long', u'hit songs', u'heavy as hell', u'wacken 2007', u'my personal soundtrack', u'Metawesomeness', u'goldene jugendzeit', u'happy halloween baby']"
769,Christian Woman,99235,702102,537000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
770,Machine Screw,50478,189420,39000,"[u'Gothic Metal', u'doom metal', u'Gothic', u'metal', u'sexy', u'moaning', u'instrumental', u'90s', u'sex', u'Useless intermission track', u'noise', u'alternative', u'High School', u'Gothic Rock', u'WorD', u'porn', u'under a minute', u'7 of 10 stars', u'voices', u'polip - miekki jak aksamit', u'easy easy', u'notasong']"
771,Oblivion Seed,535,1183,188000,[]
772,Omninous Despair,83,119,195000,[]
773,Solace,677,1471,141000,[]
774,Restless Dead,587,1374,281000,[]
775,Exiternity,542,1264,252000,[]
776,Incarnate,604,1418,327000,[]
777,Necronomicon,741,1953,294000,[]
778,Abhorrence,667,1589,224000,[u'old school death metal']
779,Undeath Dead Dying,681,1646,171000,[]
780,Inevitale Demise,126,200,246000,[]
781,Ritual Acts,790,1962,196000,[]
782,Not Responsible,34700,113322,292000,"[u'hard rock', u'rock', u'classic rock', u'deep purple', u'slgdmtopalbums', u'7 of 10 stars', u'tasty guitar licks and riffs', u'2 of 10 stars', u'Masters of Hard Rock', u'lisbe', u'theyre coming to take me away hehee']"
783,Hungry Daze,42425,148517,284000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'guitar', u'heavy metal', u'80s', u'british', u'vocals', u'keyboards', u'Deep Purple family', u'Masters of Hard Rock', u'please let there be my kind of music - heavy music', u'slgdmtopalbums', u'70s', u'UK', u'8 of 10 stars', u'heavy rock', u'1980s', u'7 of 10 stars', u'4 of 10 stars', u'british artist', u'liked', u'Hard-Rock', u'slgdmbestof', u'deep purple tracks', u'slgdm', u'ian gillian', u'Groupes classic rock 70s', u'metal compilation', u'tag de mira ceti', u'toilet song', u'09 of stars']"
