,Songs,Listeners,Playcount,Duration,Tags
188,XenoChrist,39345,300463,301000,"[u'Technical Death Metal', u'death metal', u'sex', u'technical', u'metal', u'drums', u'rock band', u'progressive death metal', u'Guitar Solo', u'Rock Band Network', u'sick drumming', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'FUCKING AWESOME', u'Orgasmic', u'heavy as fuck', u'Zaebis', u'aggressive metal', u'bastards from hell', u'Planetary Duality', u'dying planet', u'Awesome Fuckin Genious Solo', u'man can hear the audience talking']"
189,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
190,Planetary Duality I (Hideous Revelation),32212,244505,94000,"[u'Technical Death Metal', u'Awesome', u'spooky shit', u'awesome lyrics', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'spoken', u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'kickass', u'Headbang', u'not deathcore', u'pure fucking genius', u'aggressive metal', u'area 51', u'Faaip De Oiad', u'Planetary Duality', u'wowbutter']"
191,You Never Can Tell,273719,1157749,162000,"[u'Rock and Roll', u'oldies', u'Soundtrack', u'classic rock', u'pulp fiction', u'rock n roll', u'rock', u'60s', u'50s', u'tarantino', u'rockabilly', u'chuck berry', u'blues', u'You Never Can Tell', u'1964', u'twist', u'male vocalists', u'Quentin Tarantino', u'dance', u'Rock  Roll', u'pop', u'classic', u'favorites', u'party', u""Rock 'n' Roll"", u'rhythm and blues', u'piano', u'american', u'Awesome', u'swing', u'old school', u'i am a party girl here is my soundtrack', u""rock'n'roll"", u'favorite songs', u'soul', u'singer-songwriter', u'Soundtracks', u'fun', u'if you absolutely have to do the dishes you should listen to this to make it a tiny bit less dreadful', u'makesmewannamovemyass', u'red shoes ecstasy', u'jazz', u'pop-soul', u'soft rock', u'guitar', u'cinematic', u'lounge', u'film', u'r&b', u'ost']"
192,Johnny Be Goode,4997,17059,0,"[u'Rock and Roll', u'For Matt']"
193,Siberian Khatru,103470,465535,590000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'Progressive', u'70s', u'art rock', u'prog rock', u'Symphonic Rock', u'symphonic prog', u'british', u'prog', u'strings organs rubber wind', u'epic', u'groovy', u'guitar', u'symphonic progressive rock', u'hard rock', u'male vocalists', u'classic prog', u'steve howe', u'jazz', u'happy', u'Awesome', u'psychedelic', u'Psychedelic Rock', u'symphonic', u'who', u'mellotron', u'synth rock', u'My Favorites', u'rick wakeman', u'Bill Bruford', u'chris squire', u'oreja', u'Jon Anderson', u'rock sinfonico', u'british prog', u'718 Love', u'prog classic']"
194,Why Are We Sleeping?,18737,56051,331000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'Canterbury', u'Canterbury Scene', u'classic rock', u'Progressive', u'Avant-Garde', u'question', u'hashisch party', u'i want back to the 60s', u'rock', u'british', u'oldies', u'space rock', u'Suedehead', u'male vocalists', u'love at first listen', u'friendsofthekingofrummelpop', u'1968', u'close harmony', u'prominent organ', u'intoxicating', u'lovedbybeyondwithin', u'Hardy', u'random3f-progressive', u'random3f-60s', u'random3f-ipnotic', u'this has eaten my brain', u'cream cheese', u'best progressive rock', u'trippiest recordings ever made', u'tangled mass', u'Key Track', u'dawns-slumber', u'dawns-peace', u'dawns-gold', u'dawns-life', u'dawns-progressive', u'dawns-psyche', u'dawns-shade', u'dawns-halloween', u'dawns-bizarre', u'dawns-canterbury', u'dawns-deep', u'dawns-platinum', u'Psychedelic Peppermint', u'progressive peppermint']"
195,"Come On, Come Over",70932,217994,233000,"[u'funk', u'jazz', u'bass', u'jazz fusion', u'Fusion', u'jaco pastorius', u'jazz funk', u'soul', u'blues', u'groove', u'funky', u'genius bassists', u'eldad666loved', u'Officially Shit', u'funk and soul', u'afro armpit funk', u'Sam and Dave', u'zapfunk', u'gimme sum friends02', u'70s', u'Virtuoso', u'bass god', u'bass virtuoso', u'Basically Bass', u'soul jazz funk', u'gimme sum friends', u'Progressive rock', u'easy listening', u'acid jazz', u'swing', u'american', u'genius', u'Smooth Jazz', u'jazz bass', u'1976', u'herbie hancock', u'david sanborn', u'ZapLovedTracks', u'Be-Bop', u'Soul and Funk', u'awesome bass line', u'michael brecker', u'Instrumental Jazz Tag', u'randy Brecker', u'Narada Michael Walden', u'don alias', u'howard johnson', u'gimme sum bass', u'Come on Come Over', u'Tansu Tumer']"
196,Planetary Duality I (Hideous Revelation),32212,244505,94000,"[u'Technical Death Metal', u'Awesome', u'spooky shit', u'awesome lyrics', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'spoken', u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'kickass', u'Headbang', u'not deathcore', u'pure fucking genius', u'aggressive metal', u'area 51', u'Faaip De Oiad', u'Planetary Duality', u'wowbutter']"
197,XenoChrist,39345,300463,301000,"[u'Technical Death Metal', u'death metal', u'sex', u'technical', u'metal', u'drums', u'rock band', u'progressive death metal', u'Guitar Solo', u'Rock Band Network', u'sick drumming', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'FUCKING AWESOME', u'Orgasmic', u'heavy as fuck', u'Zaebis', u'aggressive metal', u'bastards from hell', u'Planetary Duality', u'dying planet', u'Awesome Fuckin Genious Solo', u'man can hear the audience talking']"
198,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
199,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
200,Chicken,14334,32279,351000,"[u'jazz', u'guitar', u'jazz fusion', u'Basically Bass', u'jaco pastorius', u'funk', u'bass', u'irish', u'fusion jazz', u'H5N1', u'chicken', u'Forever Cool', u'oran', u'Instrumental Jazz Tag', u'love that bass', u'the chicken', u'electricbas', u'Dobry Groove', u'No need for glasses when Jaco is playing in your band', u'lost music']"
201,Chicken,14334,32279,351000,"[u'jazz', u'guitar', u'jazz fusion', u'Basically Bass', u'jaco pastorius', u'funk', u'bass', u'irish', u'fusion jazz', u'H5N1', u'chicken', u'Forever Cool', u'oran', u'Instrumental Jazz Tag', u'love that bass', u'the chicken', u'electricbas', u'Dobry Groove', u'No need for glasses when Jaco is playing in your band', u'lost music']"
202,Dead Oceans,10437,60821,421000,"[u'Technical Death Metal', u'death metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'progressive death metal', u'Brutal Death Metal', u'Avant-Garde Death Metal', u'metalmittwoch']"
203,Burning Skies,11546,66046,454000,"[u'Technical Death Metal', u'death metal', u'Avant-Garde Death Metal', u'progressive death metal', u'black death metal', u'Avant-garde Metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'post-death', u'post-death metal', u'technical new zeland', u'atmospheri death metal']"
204,Tornado Of Souls - 2004 Digital Remaster,36170,137391,316000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'90s', u'thrash', u'9 of 10 stars']"
205,Ritual,88061,849805,269000,"[u'heavy metal', u'occult rock', u'Psychedelic Rock', u'hard rock', u'doom metal', u'metal', u'rock', u'swedish', u'Brutal Death Metal', u'Traditional Doom Metal', u'psychedelic black metal', u'Female fronted metal', u'Progressive rock', u'Stoner Rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic']"
206,Where Angels Go Demons Follow,12335,60830,338000,"[u'Technical Death Metal', u'death metal', u'swedish', u'Brutal Technical Death Metal', u'progressive death metal', u'prog metal']"
207,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
208,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
209,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
210,Watermelon Man,266804,897831,392000,"[u'jazz', u'funk', u'jazz fusion', u'jazz funk', u'Fusion', u'piano', u'herbie hancock', u'instrumental', u'funky', u'cool jazz', u'jazz piano', u'70s', u'groove', u'watermelon man', u'jazz-funk', u'trumpet', u'soul', u'experimental', u'instrumental jazz', u'milk is getting warm', u'classic', u'blues', u'acid jazz', u'funk jazz', u'lounge', u'jazzy', u'herbie', u'Porieux-loved', u'Herbie Hancock - Watermelon Man', u'chill', u'singer-songwriter', u'favorites', u'contemporary jazz', u'cool', u'chicago', u'piano jazz', u'jazz instrumental', u'classic jazz', u'amayzes loved', u'gimme sum friends02', u'chillout', u'Hard Bop', u'beautiful', u'american', u'smooth', u'Smooth Jazz', u'groovy', u'Jazz Rock', u'standard', u'work']"
211,Planetary Duality I: Hideous Revelation,1948,6088,0,[]
212,Böyle Gelmiş Böyle Geçer Dünya,829,2351,185000,[u'45lik']
213,Boş Vere Vere,157,301,253000,[]
214,Baksana Talihe,1092,6818,239000,"[u'eski', u'cult', u'loved tracks', u'turkish pop history', u'45lik', u'KUTSI', u'onder']"
215,Chicken,14334,32279,351000,"[u'jazz', u'guitar', u'jazz fusion', u'Basically Bass', u'jaco pastorius', u'funk', u'bass', u'irish', u'fusion jazz', u'H5N1', u'chicken', u'Forever Cool', u'oran', u'Instrumental Jazz Tag', u'love that bass', u'the chicken', u'electricbas', u'Dobry Groove', u'No need for glasses when Jaco is playing in your band', u'lost music']"
216,Watermelon Man - 2007 - Remaster,3070,5641,0,[]
217,Planetary Duality I (Hideous Revelation),32212,244505,94000,"[u'Technical Death Metal', u'Awesome', u'spooky shit', u'awesome lyrics', u'metal', u'grindcore', u'hardcore', u'Progressive metal', u'spoken', u'Melodic Death Metal', u'death metal', u'FUCKING AWESOME', u'deathcore', u'Brutal Death Metal', u'Technical Metal', u'kickass', u'Headbang', u'not deathcore', u'pure fucking genius', u'aggressive metal', u'area 51', u'Faaip De Oiad', u'Planetary Duality', u'wowbutter']"
218,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
219,Velocity,14726,69501,363000,"[u'Technical Death Metal', u'progressive death metal', u'Progressive metal', u'death metal', u'heavy metal', u'6 of 10 stars', u'the single most face-melting guitar solo ever']"
220,Soul Kitchen,476512,2561410,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'blues', u'Acid Rock', u'american', u'hard rock', u'70s', u'doors', u'favorites', u'trippy', u'1967', u'oldies', u'Rock and Roll', u'soul kitchen', u'classic', u'party', u'California', u'loved', u'rock n roll', u'amayzes loved', u'the doors-soul kitchen', u'alternative', u'Progressive rock', u'groovy', u'cool', u'male vocalists', u'davaho53', u'Porieux-loved', u'vugube62', u'punk', u'USA', u'guitar', u'vocals', u'great song', u""60's"", u'proto-punk', u'4', u'rock band', u'Love it', u'7 of 10 stars', u'positive', u'meaningful lyrics', u'rock band dlc', u'jim morrison', u'The Very Best of the Doors']"
221,Scarlet Dream,12791,58910,309000,"[u'Psychedelic metal', u'psychedelic black metal', u'black metal', u'experimental', u'Avant-garde Metal', u'Progressive metal', u'Avant-Garde', u'Extreme Metal', u'Avant-Garde Black Metal', u'Supreme Mindfuck', u'metal', u'japanese', u'reggae', u'dub', u'favorites', u'psychedelic', u'death metal', u'progressive black metal', u'Amazing song', u'japanese metal', u'unique piece of work', u'contains eternal truths']"
222,D.C. Sound Attack!,20127,118760,277000,"[u'hard rock', u'classic rock', u'Stoner Rock', u'Southern Rock', u'9 of 10 stars', u'2010s', u'Clutch', u'songs I have played on drums']"
223,Mary Had A Little Lamb,108520,328949,237000,"[u'blues', u'blues rock', u'Stevie Ray Vaughn', u'classic rock', u'rock', u'guitar', u'Texas Blues', u'guitar virtuoso', u'stevie ray vaughan', u'Soundtrack', u'favorites', u'allboutguitar', u'Mary Had a Little Lamb', u'blues-rock', u'live', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'cool covers', u'Silkred-LovedAll', u'great guitar solo', u'stevie', u'My pop music', u'SRV', u'fantastic opener', u'good movin music', u'midnight songs', u'from dusk till dawn', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'trance', u'vocal', u'classic', u'70s', u'instrumental', u'favorite songs', u'albums I own', u'hard rock', u'energy', u'funk', u'RockPop', u'Schlager', u'groove', u'american', u'Mellow', u'oldies', u'1', u'melancholic', u'good', u'male vocalists']"
224,D.C. Sound Attack!,20127,118760,277000,"[u'hard rock', u'classic rock', u'Stoner Rock', u'Southern Rock', u'9 of 10 stars', u'2010s', u'Clutch', u'songs I have played on drums']"
225,Mary Had A Little Lamb,108520,328949,237000,"[u'blues', u'blues rock', u'Stevie Ray Vaughn', u'classic rock', u'rock', u'guitar', u'Texas Blues', u'guitar virtuoso', u'stevie ray vaughan', u'Soundtrack', u'favorites', u'allboutguitar', u'Mary Had a Little Lamb', u'blues-rock', u'live', u'rock n roll', u'Awesome Guitar Jams', u'Guitar Hero', u'cool covers', u'Silkred-LovedAll', u'great guitar solo', u'stevie', u'My pop music', u'SRV', u'fantastic opener', u'good movin music', u'midnight songs', u'from dusk till dawn', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'trance', u'vocal', u'classic', u'70s', u'instrumental', u'favorite songs', u'albums I own', u'hard rock', u'energy', u'funk', u'RockPop', u'Schlager', u'groove', u'american', u'Mellow', u'oldies', u'1', u'melancholic', u'good', u'male vocalists']"
226,I Shot the Sheriff,6439,16170,476000,"[u'reggae', u'Fusion', u'bass', u'jazz fusion', u'lion', u'jaco pastorius', u'Greatest bass lines', u'cool cover version', u'reggae bass']"
227,Mediterranean Sundance,59215,201715,307000,"[u'Flamenco', u'guitar', u'jazz', u'instrumental', u'jazz fusion', u'Fusion', u'guitar virtuoso', u'latin', u'latin jazz', u'al di meola', u'flamenco jazz', u'spanish guitar', u'guitarra', u'Al Di Meola-Mediterranean Sundance', u'70s', u'acoustic', u'beautiful', u'Porieux-loved', u'gimme sum friends03', u'spain', u'Guitar Hero', u'acoustic guitar', u'jazz-rock', u'gimme sum friends', u'Mediterranean Sundance', u'spanish', u'Love', u'Awesome', u'jazz guitar', u'fip', u'world fusion', u'i had to change my pants after this song', u'mediterranean', u'on jase fusion', u'Beelloved', u'Gringo Flamenco', u'slgdmblues', u'hayros library', u'flamenco dimeola', u'chillout', u'chill', u'favorite songs', u'ambient', u'Progressive rock', u'USA', u'arabic', u'epic', u'world', u'contemporary jazz', u'Gypsy']"
228,Chicken,14334,32279,351000,"[u'jazz', u'guitar', u'jazz fusion', u'Basically Bass', u'jaco pastorius', u'funk', u'bass', u'irish', u'fusion jazz', u'H5N1', u'chicken', u'Forever Cool', u'oran', u'Instrumental Jazz Tag', u'love that bass', u'the chicken', u'electricbas', u'Dobry Groove', u'No need for glasses when Jaco is playing in your band', u'lost music']"
229,Cantaloupe Island,207055,650025,327000,"[u'jazz', u'jazz piano', u'jazz fusion', u'herbie hancock', u'piano', u'Fusion', u'cool jazz', u'funk', u'funky', u'instrumental', u'jazz funk', u'trumpet', u'cool', u'jazzy', u'chillout', u'acid jazz', u'Smooth Jazz', u'jazz standard', u'piano jazz', u'1964', u'lounge', u'bebop', u'contemporary jazz', u'mpsvdloved', u'groovy', u'Cantaloupe ISland', u'60s', u'favorites', u'modal jazz', u'blue note', u'relax', u'instrumental jazz', u'late night jazz', u'herbie', u'jazzattack', u'herbie hancock - cantaloupe island', u'JaXXX', u'gimme sum friends04']"
230,"Come On, Come Over",70932,217994,233000,"[u'funk', u'jazz', u'bass', u'jazz fusion', u'Fusion', u'jaco pastorius', u'jazz funk', u'soul', u'blues', u'groove', u'funky', u'genius bassists', u'eldad666loved', u'Officially Shit', u'funk and soul', u'afro armpit funk', u'Sam and Dave', u'zapfunk', u'gimme sum friends02', u'70s', u'Virtuoso', u'bass god', u'bass virtuoso', u'Basically Bass', u'soul jazz funk', u'gimme sum friends', u'Progressive rock', u'easy listening', u'acid jazz', u'swing', u'american', u'genius', u'Smooth Jazz', u'jazz bass', u'1976', u'herbie hancock', u'david sanborn', u'ZapLovedTracks', u'Be-Bop', u'Soul and Funk', u'awesome bass line', u'michael brecker', u'Instrumental Jazz Tag', u'randy Brecker', u'Narada Michael Walden', u'don alias', u'howard johnson', u'gimme sum bass', u'Come on Come Over', u'Tansu Tumer']"
231,Why Are We Sleeping?,18737,56051,331000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'Canterbury', u'Canterbury Scene', u'classic rock', u'Progressive', u'Avant-Garde', u'question', u'hashisch party', u'i want back to the 60s', u'rock', u'british', u'oldies', u'space rock', u'Suedehead', u'male vocalists', u'love at first listen', u'friendsofthekingofrummelpop', u'1968', u'close harmony', u'prominent organ', u'intoxicating', u'lovedbybeyondwithin', u'Hardy', u'random3f-progressive', u'random3f-60s', u'random3f-ipnotic', u'this has eaten my brain', u'cream cheese', u'best progressive rock', u'trippiest recordings ever made', u'tangled mass', u'Key Track', u'dawns-slumber', u'dawns-peace', u'dawns-gold', u'dawns-life', u'dawns-progressive', u'dawns-psyche', u'dawns-shade', u'dawns-halloween', u'dawns-bizarre', u'dawns-canterbury', u'dawns-deep', u'dawns-platinum', u'Psychedelic Peppermint', u'progressive peppermint']"
232,Blood and Thunder,238045,1671759,228000,"[u'Progressive metal', u'metal', u'Sludge', u'whalecore', u'metalcore', u'sludge metal', u'heavy metal', u'alternative metal', u'hardcore', u'Progressive', u'thrash metal', u'stoner metal', u'post-hardcore', u'rock', u'Stoner Rock', u'groove metal', u'Progressive Sludge Metal', u'Progressive rock', u'thrash', u'badass', u'Mastodon', u'great drumming', u'Soundtrack', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'epic', u'intense', u'00s', u'math metal', u'rock band dlc', u'Need for Speed Most Wanted', u'Neil Fallon', u'Guitar Hero Metallica', u'seen live', u'doom metal', u'Awesome', u'Driving', u'death metal', u'rock band', u'Favourites', u'concept album', u'Moby Dick', u'riff', u'Megadeth', u'Testament', u'beardcore', u'exodus', u'rocksmith']"
233,Oroborus,107487,821464,321000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'groove metal', u'French Death Metal', u'brilliant riff', u'Progressive', u'Technical Death Metal', u'math metal', u'TOTAL FUCKING WIN', u'french', u'seen live', u'Awesome', u'french metal', u'Gojira', u'Energetic', u'thrash metal', u'my favourite songs', u'progressive groove metal', u'Epic Showcase of musicianship', u'Amazing riff', u'mystical metal', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'beautiful', u'Incredible', u'riff', u'diablo', u'Memorable', u'dance the dream with your body on', u'CamdenSounds', u'classic rock', u'pop', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'guitar', u'death', u'Radio', u'thrash', u'alternative metal', u'emotional', u'blues rock', u'stoner metal', u'Extreme Metal', u'poor']"
234,"Come On, Come Over",70932,217994,233000,"[u'funk', u'jazz', u'bass', u'jazz fusion', u'Fusion', u'jaco pastorius', u'jazz funk', u'soul', u'blues', u'groove', u'funky', u'genius bassists', u'eldad666loved', u'Officially Shit', u'funk and soul', u'afro armpit funk', u'Sam and Dave', u'zapfunk', u'gimme sum friends02', u'70s', u'Virtuoso', u'bass god', u'bass virtuoso', u'Basically Bass', u'soul jazz funk', u'gimme sum friends', u'Progressive rock', u'easy listening', u'acid jazz', u'swing', u'american', u'genius', u'Smooth Jazz', u'jazz bass', u'1976', u'herbie hancock', u'david sanborn', u'ZapLovedTracks', u'Be-Bop', u'Soul and Funk', u'awesome bass line', u'michael brecker', u'Instrumental Jazz Tag', u'randy Brecker', u'Narada Michael Walden', u'don alias', u'howard johnson', u'gimme sum bass', u'Come on Come Over', u'Tansu Tumer']"
235,Why Are We Sleeping?,18737,56051,331000,"[u'Progressive rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'Canterbury', u'Canterbury Scene', u'classic rock', u'Progressive', u'Avant-Garde', u'question', u'hashisch party', u'i want back to the 60s', u'rock', u'british', u'oldies', u'space rock', u'Suedehead', u'male vocalists', u'love at first listen', u'friendsofthekingofrummelpop', u'1968', u'close harmony', u'prominent organ', u'intoxicating', u'lovedbybeyondwithin', u'Hardy', u'random3f-progressive', u'random3f-60s', u'random3f-ipnotic', u'this has eaten my brain', u'cream cheese', u'best progressive rock', u'trippiest recordings ever made', u'tangled mass', u'Key Track', u'dawns-slumber', u'dawns-peace', u'dawns-gold', u'dawns-life', u'dawns-progressive', u'dawns-psyche', u'dawns-shade', u'dawns-halloween', u'dawns-bizarre', u'dawns-canterbury', u'dawns-deep', u'dawns-platinum', u'Psychedelic Peppermint', u'progressive peppermint']"
236,Omnipresent Perception,15030,110698,371000,"[u'progressive death metal', u'death metal', u'Technical Death Metal', u'Progressive metal', u'dat bass', u'6 of 10 stars', u'bass solo', u'crazy canadian shit', u'metalmittwoch']"
237,Jake Leg,75874,484137,263000,"[u'Progressive metal', u'Sludge', u'hard rock', u'metal', u'Progressive rock', u'sludge metal', u'heavy metal', u'rock', u'experimental', u'Baroness', u'motherfucking strange chord progressions that make my nose itch', u'seen live', u'emo', u'2009', u'post-rock', u'Stoner Rock', u'doom metal', u'Awesome', u'stoner', u'surf rock', u'check later', u'2000s', u'Post-Metal', u'eastern', u'Q4', u'DAT RIFF', u'Sewing Music', u'check these guys out', u'seen it live', u'Narodnjak', u'blue record', u'for: js-alternative', u'for: sosippus', u'for: mylkaspt', u'jaaaake leeeeeeeg', u'from: js-post-metal', u'emperorcryn']"
238,You Never Can Tell,273719,1157749,162000,"[u'Rock and Roll', u'oldies', u'Soundtrack', u'classic rock', u'pulp fiction', u'rock n roll', u'rock', u'60s', u'50s', u'tarantino', u'rockabilly', u'chuck berry', u'blues', u'You Never Can Tell', u'1964', u'twist', u'male vocalists', u'Quentin Tarantino', u'dance', u'Rock  Roll', u'pop', u'classic', u'favorites', u'party', u""Rock 'n' Roll"", u'rhythm and blues', u'piano', u'american', u'Awesome', u'swing', u'old school', u'i am a party girl here is my soundtrack', u""rock'n'roll"", u'favorite songs', u'soul', u'singer-songwriter', u'Soundtracks', u'fun', u'if you absolutely have to do the dishes you should listen to this to make it a tiny bit less dreadful', u'makesmewannamovemyass', u'red shoes ecstasy', u'jazz', u'pop-soul', u'soft rock', u'guitar', u'cinematic', u'lounge', u'film', u'r&b', u'ost']"
239,Bodiless Sleeper,10677,52702,347000,"[u'Technical Death Metal', u'death metal', u'Brutal Technical Death Metal', u'technical', u'WAT I LIKE']"
240,Where Angels Go Demons Follow,12335,60830,338000,"[u'Technical Death Metal', u'death metal', u'swedish', u'Brutal Technical Death Metal', u'progressive death metal', u'prog metal']"
241,Legion of the Serpent,33186,253340,267000,"[u'Technical Death Metal', u'Progressive metal', u'death metal', u'metal', u'epic', u'Progressive', u'progressive death metal', u'The best of the best', u'Planetary Duality']"
242,The Ancient Covenant,44946,351155,241000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'deathcore', u'absolutely unrelenting carnage', u'Progressive', u'aggressive', u'progressive death metal', u'Technical Metal', u'Technical Deathcore', u'Brutal as Fuck', u'great guitarwork', u'bastards from hell', u'brutal', u'Awesome', u'Melodic Death Metal', u'death', u'atmospheric', u'intense', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'technical', u'brutal death', u'kickass', u'atheism', u'atmospheric death metal', u'space metal', u'Headbang', u'Progressive deathcore', u'Progressive Technical Death Metal', u'atmospheric technical death metal', u'progressive atmospheric metal', u'Brutal Progressive Death Metal', u'Planetary Duality', u'Shields Seal of Approval', u'kosmici', u'instaclassic', u'bass intro from hell', u'awesome rithmic section', u'brutal progressive metal', u'4654654', u'progressive atmospheric technical death metal', u'brutal progressive technical death metal']"
243,XenoChrist,39345,300463,301000,"[u'Technical Death Metal', u'death metal', u'sex', u'technical', u'metal', u'drums', u'rock band', u'progressive death metal', u'Guitar Solo', u'Rock Band Network', u'sick drumming', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'Progressive', u'8 of 10 stars', u'FUCKING AWESOME', u'Orgasmic', u'heavy as fuck', u'Zaebis', u'aggressive metal', u'bastards from hell', u'Planetary Duality', u'dying planet', u'Awesome Fuckin Genious Solo', u'man can hear the audience talking']"
