,Songs,Listeners,Playcount,Duration,Tags
516,Nobodies,8787,36814,0,"[u'metal', u'alternative', u'industrial', u'90s', u'industrial metal', u'Shock Rock', u'marilyn manson', u'rock', u'dark', u'Gothic', u'atmospheric', u'alternative metal', u'great lyrics', u'hot', u'great voice', u'twiggy', u'nobodies', u'Brian Hugh Warner', u'rare and acoustic', u'Nobies']"
517,Coma Black,76853,470099,358000,"[u'industrial metal', u'metal', u'industrial', u'marilyn manson', u'rock', u'sad', u'american', u'industrial rock', u'alternative metal', u'coma black', u'favorites', u'depressive', u'alternative rock', u'hard rock', u'beautiful', u'melancholic', u'Ballad', u'Love it', u'MM', u'Ear candy', u'manson', u'coma', u'songs you could die with', u'indie', u'chill', u'instrumental', u'punk', u'alternative', u'USA', u'memories', u'Love', u'epic', u'Gothic', u'Awesome', u'90s', u'soft', u'Gothic Metal', u'sex', u'male vocalist', u'male vocalists', u'00s', u'Gothic Rock', u'Favorite', u'fav', u'Favourites', u'lyrics', u'suicide', u'magic', u'a masterpiece', u'7 of 10 stars']"
518,This Is The Halloween,7,19,0,[]
519,Heart-Shaped Glasses,11668,98087,293000,"[u'metal', u'rock', u'alternative', u'industrial metal', u'marilyn manson', u'industrial', u'alternative rock', u'hardcore', u'sad', u'Gothic Metal', u'fav', u'FUCKING AWESOME', u'MM', u'red', u'the best', u'lo mejor', u'addictive as fuck', u'bizzare love songs']"
520,The Fight Song,335835,1987135,175000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'hard rock', u'marilyn manson', u'alternative', u'alternative rock', u'Gothic', u'industrial rock', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'angry', u'heavy metal', u'Shock Rock', u'favorites', u'glam rock', u'Nu Metal', u'The Fight Song', u'seen live', u'goth', u'american', u'90s', u'00s', u'manson', u'Fuck your God', u'USA', u'Awesome', u'heard on Pandora', u'Glam Metal', u'goth rock', u'test', u'emo', u'female vocalists', u'great', u'cool', u'male vocalist', u'best', u'lyrics', u'MM', u'Favourite Songs', u'2000', u'best songs ever', u'Resident Evil', u'fight', u'fuck you songs', u'radioultra', u'the death of one is a tragedy a death of million is just a statistic', u'word: song']"
521,Rock Is Dead,380572,2522577,200000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'Soundtrack', u'alternative rock', u'industrial rock', u'hard rock', u'90s', u'matrix', u'alternative metal', u'Gothic', u'rock is dead', u'heavy metal', u'glam rock', u'favorites', u'Gothic Metal', u'manson', u'The Matrix', u'ost', u'Dead', u'USA', u'loved', u'male vocalist', u'Favourites', u'electronic rock', u'rockin', u'Marylin Manson', u'l soundtrack', u'seen live', u'american', u'1998', u'favourite', u'glam', u'live', u'best', u'8 of 10 stars', u'1999', u'zajebiste', u'electronic', u'punk', u'Grunge', u'sexy', u'Progressive rock', u'power', u'catchy', u'upbeat', u'great']"
522,Rock Is Dead,380572,2522577,200000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'Soundtrack', u'alternative rock', u'industrial rock', u'hard rock', u'90s', u'matrix', u'alternative metal', u'Gothic', u'rock is dead', u'heavy metal', u'glam rock', u'favorites', u'Gothic Metal', u'manson', u'The Matrix', u'ost', u'Dead', u'USA', u'loved', u'male vocalist', u'Favourites', u'electronic rock', u'rockin', u'Marylin Manson', u'l soundtrack', u'seen live', u'american', u'1998', u'favourite', u'glam', u'live', u'best', u'8 of 10 stars', u'1999', u'zajebiste', u'electronic', u'punk', u'Grunge', u'sexy', u'Progressive rock', u'power', u'catchy', u'upbeat', u'great']"
523,Personal Jesus(Depeche Mode Cover)  (OST Horns),13,24,0,[]
524,mOBSCENE,370431,2459568,206000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Shock Rock', u'Gothic', u'favorites', u'Nu Metal', u'Gothic Metal', u'manson', u'heavy metal', u'Gothic Rock', u'american', u'classic rock', u'electronic', u'seen live', u'sex', u'Progressive rock', u'glam rock', u'loved', u'Glam Metal', u'kickass', u'sex sex sex', u'dirty guitar', u'mobscene', u'industrail goth', u'heard on Pandora', u'00s', u'goth rock', u'grotesque', u'radioultra', u'songs to sing when youre drunk', u'not your typical lovesong', u'goth', u'sexy', u'USA', u'happy', u'power', u'dark', u'party', u'fun', u'male vocalist', u'Favourites', u'4 Stars']"
525,Magic,453004,3715003,285000,"[u'alternative', u'Coldplay', u'pop', u'indie', u'2014', u'alternative rock', u'white music for white people', u'Hitler', u'2014 single', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'magic', u'adolf hitler cover', u'rock', u'british', u'love at first listen', u'eletronic', u'chillout', u'electronic', u'pop rock', u'calm', u'piano', u'best of 2014', u'GHOST STORIES', u'soul', u'folk', u'indie rock', u'downtempo', u'happy', u'britpop', u'romantic', u'beautiful', u'Awesome', u'groove', u'Dreamy']"
526,Clocks,1565168,11278835,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
527,Midnight,182208,1116614,288000,"[u'ambient', u'electronic', u'2014', u'pop', u'perfect', u'2014 single', u'relevant magazine', u'video clip', u'sharv11', u'darkblackblue', u'electronica', u'indie', u'british', u'indie rock', u'post-rock', u'calm', u'epic', u'Awesome', u'night', u'Hope', u'atmospheric', u'ost', u'amazing', u'spiritual', u'relaxing', u'Coldplay', u'quiet', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'brilliant', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'magic', u'eclectonia', u'4 Stars', u'all in a day', u'different', u'nighttime', u'Incredible', u'Space Ambient', u'weird shit', u'ambiental', u'experimental music', u'emma', u'jon hopkins', u'dreaming awake', u'electr\xf3nica']"
528,I Wanna Be Yours,362188,3670733,184000,"[u'indie rock', u'alternative', u'indie', u'british', u'sexy', u'rock', u'2013', u'alternative rock', u'Love', u'arctic monkeys', u'sex', u'love at first listen', u'perfect', u'am', u'great lyrics', u'lovely', u'romance', u'FUCKING AWESOME', u'10s', u'gay shit', u'brunelds', u'makes me melt like butter in the sun', u'i wanna be yours', u'male', u'classic', u'favorite songs', u'sad', u'omg', u'Contemporary', u'beautiful', u'song', u'male vocal', u'late night', u'Mellow', u'lovesong', u'smooth', u'male vocalist', u'male vocalists', u'love songs', u'omfg', u'fireworks', u'male vocals', u'beautiful voice', u'2010s', u'6 of 10 stars', u'yeah', u'yodeling', u'2016', u'Passion', u'best of 2013']"
529,One for the Road,395453,3701041,206000,"[u'indie rock', u'british', u'rock', u'indie', u'alternative', u'Post-punk revival', u'arctic monkeys', u'pop', u'alternative rock', u'2013 single', u'2013', u'Fave', u'road trip music', u'alex turner', u'Contemporary', u'post-punk', u'guitar', u'male vocalists', u'50', u'los angeles', u'Best of', u'7', u'10s', u'7 of 10 stars', u'monkeys', u'2015', u'bad ass', u'post punk revival', u'bbc radio1 playlist 2014', u'am', u'Jamie', u'tame impala', u'warpaint', u'Sounds good', u'like a lot', u'bbc radio1 playlist 2013', u'In Denial', u'brunelds', u'sex for the ears', u'Xu Xu Fang', u'matthew j helders the third baby', u'streamlined chorus', u'puneetm', u'Akensijus Ed']"
530,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
531,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
532,Fucking In The Bushes (OST Snatch),1300,3734,0,[]
533,Stop Crying Your Heart Out,530768,3799171,303000,"[u'britpop', u'rock', u'british', u'alternative', u'indie', u'oasis', u'alternative rock', u'beautiful', u'Soundtrack', u'indie rock', u'sad', u'pop', u'Love', u'Mellow', u'melancholic', u'90s', u'Butterfly Effect', u'favorites', u'piano', u'emotional', u'sad songs', u'00s', u'Awesome', u'melancholy', u'male vocalists', u'Britrock', u'epic', u'brit rock', u'Ballad', u'brit pop', u'Stop Crying Your Heart Out', u'UK', u'pop rock', u'acoustic', u'easy listening', u'Favourites', u'Tears', u'Song for rainy day', u'Favorite', u'Love it', u'favorite songs', u'soft rock', u'guitar', u'soft', u'love songs', u'lovely', u'love at first listen', u'rock ballad', u'crying', u'<3']"
534,Wonderwall,1799891,14637564,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
535,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
536,The House of the Rising Sun,846748,4403452,270000,"[u'classic rock', u'60s', u'rock', u'oldies', u'The Animals', u'british', u'blues rock', u'blues', u'british invasion', u'Psychedelic Rock', u'psychedelic', u'THE HOUSE OF THE RISING SUN', u'rock ballads', u'favorites', u'folk rock', u'classic', u'animals', u'folk', u'guitar', u'1964', u'New Orleans', u'organ', u'male vocalists', u'House of the Rising Sun', u'Supernatural', u'70s', u'cover', u'traditional', u'1960s', u'60s rock', u'pop', u'mpsvdloved', u""60's"", u'Favourite Songs', u'Legendary', u'epic', u'great', u'California', u'fav', u'best', u'SUN', u'powerful', u'legend', u'favourite tracks', u'the best', u'simply irresistible', u'klein 60s favourites']"
537,Go Robot,70394,319665,263000,"[u'rock', u'pop', u'alternative rock', u'funk', u'american', u'party', u'Funk Rock', u'2010s', u'Red Hot Chili Peppers', u'2010s rock', u'the getaway', u'2016 single']"
538,Careless Whisper (George Michael cover),11113,83176,0,"[u'rock', u'cover', u'Grunge', u'alternative', u'alternative rock', u'hard rock', u'male vocalists', u'recycled songs', u'mirkla apmatiba']"
539,Something In The Way,859,4176,0,[]
540,Hang On! (OST Daredevil) (320 kbps),131,398,0,[]
541,Careless Whisper [George Michael Cover],84,406,0,[]
542,Careless Whisper [George Michael Cover],84,406,0,[]
543,So Fuckin' What?!,103,191,0,[]
544,Stay,236833,2356184,235000,"[u'synthpop', u'british', u'electronic', u'pop', u'romantic', u'hurts', u'male vocalists', u'synth pop', u'beautiful', u'new wave', u'melancholic', u'Ballad', u'<3', u'indie', u'2010', u'alternative', u'sad', u'melancholy', u'love at first listen', u'stay', u'favorites', u'Awesome', u'2011', u'10s', u'Soundtrack', u'rock', u'amazing', u'emotional', u'cool', u'makes me cry', u'The Vampire Diaries', u'Sentimental', u'favorite songs of all time to play on repeat over and over again', u'reasons to get up in the morning', u'chillout', u'indie pop', u'electro', u'Love', u'piano', u'Driving', u'Energetic', u'Hope', u'love songs', u'00s', u'gorgeous', u'best', u'brilliant', u'heartache', u'sweet', u'best of 2010']"
545,The Water,99279,664160,221000,"[u'electronic', u'Ballad', u'british', u'pop', u'synthpop', u'hurts', u'indie', u'beautiful', u'sad', u'synth pop', u'chillout', u'new wave', u'male vocalists', u'electro', u'piano', u'epic', u'Awesome', u'deep', u'synth-pop', u'seen live', u'rock', u'indie pop', u'favorites', u'calm', u'britpop', u'water', u'great', u'melancholy', u'amazing', u'melancholic', u'alternative pop', u'Heartbreaking', u'best', u'perfect to listen to while leaving the planet', u'love at first listen', u'2010', u'i love it', u'4 of 10 stars', u'Low', u'overwhelming', u'geil', u'mid', u'heartbreakingly beautiful', u'absolute masterpiece', u'making love', u'nicole', u'piano ballad', u'lavender', u'fireplace', u'I WANT TO FUCK THIS SONG']"
546,Wonderful Life,298989,3302980,256000,"[u'synthpop', u'electronic', u'british', u'pop', u'hurts', u'new wave', u'2010', u'male vocalists', u'beautiful', u'electropop', u'Awesome', u'indie', u'80s', u'80s not from the 80s', u'Dreamy', u'wow', u'britpop', u'Bittersweet', u'love at first listen', u'lizvelrene2010', u'beautifully depressed', u'wonderful life', u'electronica', u'sexy', u'indie pop', u'synth pop', u'songs that make me think about my friends', u'alternative', u'Retro', u'so fucking true', u'rock', u'dance', u'emotional', u'cool', u'great lyrics', u'wonderful', u'The Vampire Diaries', u'<3', u'electro', u'favorites', u'10s', u'electro-pop', u'Soundtrack Of My Life', u'songs to hear before you die', u'HURTS uk', u'Love', u'catchy', u'great', u'best of 2010', u'fuckin genius']"
547,Shards of Love (Hurt Forever),2897,23555,317000,"[u'Pure Beauty', u'suicide song', u'gothic doom', u'schoen-einschlaf-lieder']"
548,Autumn Grey Views (Empyrium cover),30,98,0,[]
549,Let Your Body Fly,502,3293,351000,"[u'electronic', u'ebm', u'Ukrainian']"
550,Hate Is The Answer,118,547,237000,[]
551,I Am Worse Than You,7,52,0,[]
552,Mindless Puppets,656,3780,230000,"[u'ebm', u'Ukrainian']"
553,Paranoia,575,4083,261000,"[u'electronic', u'ebm', u'Ukrainian']"
554,Everybody Lies,10,21,0,[]
555,(Serpens Caput),23126,103550,186000,"[u'acoustic', u'instrumental', u'folk', u'Progressive metal', u'neofolk', u'black metal', u'metal', u'ambient', u'post-rock', u'Progressive rock', u'doom metal', u'folk metal', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'dark folk', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'Dark metal', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Atmospheric folk', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'blackened post-metal', u'sweet acoustic tracks', u'progressive blackened doom metal']"
556,Resonnance(s),3456,7485,275000,[]
557,La Grande Danse Macabre,11807,51610,491000,"[u'black metal', u'satanic', u'swedish black metal', u'metal', u'epic', u'amazing', u'Sweden', u'doomy', u'heavy as fuck', u'true metal', u'Amazing song', u'rifftastic', u'old school black metal', u'black fucking metal', u'black doom', u'fucking phenomenal', u'Marduk', u'true as fuck', u'so fucking epic', u'fucking vicious']"
558,In the Shadow of Our Pale Companion,89882,771538,885000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'atmospheric', u'black metal', u'epic', u'melancholic', u'folk', u'beautiful', u'atmospheric black metal', u'Agalloch', u'ambient', u'Post-Metal', u'Avant-Garde', u'Dark metal', u'post-rock', u'Gothic Metal', u'melodic black metal', u'metal', u'Progressive rock', u'Folk Doom Metal', u'seen live', u'instrumental', u'dark', u'Awesome', u'Doom', u'Progressive', u'great', u'Pagan', u'dark ambient', u'neofolk', u'brilliant', u'pagan metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'forest', u'progressive black metal', u'extreme progressive metal', u'post metal', u'Progressive Folk Metal', u'folk doom', u'Songs over 10 minutes long', u'Totally fucking awesome track', u'q4jslfm', u'4jspostmetal', u'Win of the most absolute degree', u'heavy metal', u'rock']"
559,As Embers Dress The Sky,53812,434966,484000,"[u'doom metal', u'folk metal', u'black metal', u'metal', u'beautiful', u'Dark metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Progressive', u'atmospheric folk metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'atmospheric melancholic metal', u'heavy metal', u'epic', u'winter', u'Gothic Metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'best fucking song ever', u'Progressive Folk Metal', u'Agalloch', u'doom folk metal', u'instrumental', u'alternative rock', u'emo', u'folk', u'ambient', u'post-rock', u'Progressive rock', u'intro', u'acoustic', u'Doom', u'melancholy', u'alternative metal', u'f', u'loved', u'heard on Pandora', u'female vocalist', u'Pagan', u'neofolk', u'dark folk', u'depression', u'5 Stars', u'atmospheric rock', u'personal favourites']"
560,Ghosts of the Midwinter Fires,38267,254343,579000,"[u'black metal', u'atmospheric black metal', u'doom metal', u'folk metal', u'Dark metal', u'Progressive Folk Metal', u'Progressive metal', u'epic', u'heavy metal', u'metal', u'rock', u'post-rock', u'dark ambient', u'2010', u'progressive black metal', u'blackgaze', u'favorite songs', u'ambient', u'melodic', u'atmospheric', u'american', u'amazing', u'prog rock', u'brilliant', u'Extreme Metal', u'ghosts', u'10s', u'Post-Metal', u'experimental black metal', u'huge', u'Atmospheric metal', u'pagan black metal', u'not doom metal', u'Amazing song', u'neo-folk', u'major key', u'Cascadian Black Metal', u'all-time favorite', u'Folk Black Metal', u'Breathtaking', u'best songs', u'Agalloch', u'amazing riffs', u'me like', u'favorite riffs', u'Blackened Folk', u'Z3PO like this', u'dat intro', u'Consistent Dodo Radio - Flittering', u'songs to play after you sit for an hour waiting for a bus']"
561,Celestial Effigy,22231,107759,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
562,Dark Matter Gods,22232,110407,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
563,The Astral Dialogue,24819,119703,311000,"[u'black metal', u'doom metal', u'folk metal', u'i fucking love this song', u'atmospheric doom metal', u'progressive doom metal', u'Dark metal', u'metal', u'instrumental', u'folk', u'ambient', u'Progressive metal', u'post-rock', u'Progressive rock', u'acoustic', u'atmospheric', u'Progressive', u'winter', u'melancholic', u'depression', u'atmospheric rock', u'bleak', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'Post-Metal', u'Atmospheric metal', u'depressive', u'blackened doom metal', u'Blackened Folk Metal', u'Post-Black Metal', u'fucking incredible', u'atmospheric folk metal', u'Progressive Folk Metal', u'depressive metal', u'Agalloch', u'Atmospheric post-rock', u'blackened metal', u'depressive doom metal', u'atmospheric post-metal', u'progressive blackened folk metal', u'Progressive Doom Black Metal', u'songs to play after you sit for an hour waiting for a bus', u'blackened post-metal', u'atmospheric as fuck', u'herrasmiesklubi', u'anazon', u'progressive blackened doom metal']"
564,All That May Bleed,15751,77083,275000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'melodic black metal', u'swedish black metal']"
565,Inbred Vermin,6063,17252,349000,"[u'black metal', u'metal', u'heavy metal', u'doom metal', u'Doom', u'riffs', u'rifftastic', u'blackened doom']"
566,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
567,The Arrival of Satan's Empire,32016,148684,226000,"[u'black metal', u'Sweden', u'true black metal', u'metal', u'swedish black metal', u'swedish', u'Swedish Metal', u'satanic', u'old school black metal', u'anti-christianity', u'black metal from sweden', u'satan', u'satanic black metal', u'Dark Funeral', u'Horns Up', u'evil black metal', u'seen live', u'norwegian', u'funky', u'thrash', u'black death metal', u'Extreme Metal', u'9 of 10 stars', u'Black', u'Crusty', u'cryptic', u'nightwish', u'blackmetal', u'true metal', u'pure evil', u'garten metal', u'favoriten', u'satanic metal', u'df', u'Mendigao thrash', u'heartpiercing screams and bonecrushing growls', u'bats out of hell', u'true metal gods', u'des kennste doch', u'rromeog', u'hell angels', u'Darkness Prevail']"
568,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
569,Within My Flesh,9550,37078,292000,"[u'doom metal', u'Death Doom Metal', u'Doom', u'moving', u'Gothic Doom Metal', u'band to check out', u'me like', u'Pretty Metal', u'novembers doom', u'335126489']"
570,...And the Great Cold Death of the Earth,64652,487556,434000,"[u'folk metal', u'doom metal', u'Progressive metal', u'Atmospheric metal', u'melancholic', u'metal', u'black metal', u'folk', u'atmospheric', u'neofolk', u'atmospheric doom metal', u'post-rock', u'dark', u'Dark metal', u'Progressive Folk Metal', u'Doom', u'atmospheric black metal', u'ambient', u'epic', u'Progressive', u'night listening', u'progressive doom metal', u'30 Strand Grass', u'heavy metal', u'Progressive rock', u'winter', u'male vocalist', u'dark folk', u'melodic doom metal', u'melancholic metal', u'Atmospheric folk doom Metal', u'Folk Doom Metal', u'instrumental', u'goth', u'favorites', u'calm', u'acoustic', u'beautiful', u'Awesome', u'night', u'moody', u'Avant-Garde', u'melancholy', u'death metal', u'Gothic Metal', u'favourite', u'nice', u'Pagan', u'Ballad', u'depression']"
571,Video Girl,33354,253694,251000,"[u'post-punk', u'black metal', u'shoegaze', u'french', u'depressive black metal', u'metal', u'alternative rock', u'melancholic', u'Blackwave', u'pop', u'post-rock', u'beautiful', u'france', u'coldwave', u'6 of 10 stars', u'Post-Black Metal', u'post black metal', u'pop heaven', u'gods ipod', u'Amesoeurs', u'black metal post punk', u'Dale replay']"
572,Faux Semblants,35247,277639,261000,"[u'post-punk', u'shoegaze', u'black metal', u'french', u'post-rock', u'Post-Black Metal', u'metal', u'female vocalists', u'depressive rock', u'black metal post punk', u'beautiful', u'post', u'melancholic', u'france', u'coldwave', u'shoegaze black metal', u'6 of 10 stars', u'depressive black metal', u'Blackwave', u'Amesoeurs', u'sperm stains on velvet curtains', u'Dale replay']"
573,Recueillement,36124,264531,421000,"[u'black metal', u'Post-Black Metal', u'depressive black metal', u'shoegaze', u'Post-Black', u'Charles Baudelaire', u'metal', u'french', u'ambient', u'female vocalists', u'post-rock', u'post-punk', u'post', u'melancholy', u'somber', u'france', u'Black', u'6 of 10 stars', u'depressive', u'Depressive Suicidal Black Metal', u'riffs', u'Baudelaire', u'Blackwave', u'multilayer', u'Amesoeurs', u'black metal post punk', u'best outros in the world']"
574,Heurt,38570,313229,361000,"[u'Post-Black Metal', u'post-punk', u'black metal', u'shoegaze', u'french', u'metal', u'Blackwave', u'post black metal', u'blackgaze', u'blackened shoegaze', u'black-punk', u'female vocalists', u'beautiful', u'depressive black metal', u'post-rock', u'post', u'Avant-Garde', u'avantgarde', u'unique', u'melancholic', u'france', u'Black', u'Avant-garde Metal', u'Masterpiece', u'depressive rock', u'5 of 10 stars', u'french black metal', u'clean vocals', u'post-wave', u'best songs', u'Amesoeurs', u'blackened pop', u'czad z dupy', u'colder than quiet', u'black metal post punk', u'Extrem geile band', u'awesome screaming solo', u'New Good One']"
575,Les ruches malades,43306,386018,361000,"[u'post-punk', u'shoegaze', u'black metal', u'post-rock', u'atmospheric', u'beautiful', u'ethereal', u'melancholic', u'Post-Black Metal', u'french', u'alternative', u'blackened shoegaze', u'alternative rock', u'depressive black metal', u'Amesoeurs', u'metal', u'france', u'love at first listen', u'coldwave', u'Masterpiece', u'lush', u'5 of 10 stars', u'blackgaze', u'lounge metal', u'bookmarks', u'post-wave', u'Blackwave', u'Songs to cry to', u'TOTAL FUCKING WIN', u'Emp', u'depressing as fuck', u'avent-garde metal', u'black metal post punk', u'beautiful depressive black metal']"
