,Songs,Listeners,Playcount,Duration,Tags
571,U Remind Me,293924,793961,267000,"[u'rnb', u'Usher', u'soul', u'Hip-Hop', u'r&b', u'urban', u'pop', u'u remind me', u'hip hop', u'favorites', u'male vocalist', u'sexy', u'90s', u'dance', u'smooth', u'r and b', u'male vocalists', u'00s', u'2001', u'urban soul', u'chillout', u'heard on Pandora', u'slow jams', u'8701', u'my parties', u'my library', u'U remind me - Usher', u'jazz', u'favorite songs', u'rap', u'Love', u'american', u'NYC', u'san francisco', u'fav', u'english', u'I love this song', u'dance top', u'Jams', u'favs', u'soothing', u'number one hits', u'contemporary rnb', u'my favorite songs', u'anytime', u'us number one', u'sexy men', u'usher raymond', u'loveful', u'crowe']"
572,Beautiful,299001,1095127,313000,"[u'Akon', u'rnb', u'Hip-Hop', u'dance', u'rap', u'beautiful', u'pop', u'feel-good song', u'hip hop', u'Love', u'r&b', u'party', u'2009', u'hiphop', u'freedom', u'The Beat', u'Beautiful - Akon', u'akon-beautiful', u'catchy', u'Favorite', u'akon beautiful', u'USA', u'r and b', u'male vocalist', u'male vocalists', u'romance', u'music love', u'dance rap', u""rap for people who don't like rap"", u'trance', u'favorite songs', u'2008', u'summer', u'Lady Gaga', u'NYC', u'cool', u'rhythm and blues', u'top 40', u'los angeles', u'san francisco', u'ex-girlfriends', u'slow jams', u""r'n'b"", u'experiment', u'autotune', u'brings back memories', u'West Coast swing', u'auto-tune', u'i get this song stuck in my head', u'songs i like']"
573,Wicked Games,252585,2164467,324000,"[u'rnb', u'r&b', u'Canadian', u'fucking brilliant', u'experimental', u'soul', u'electronic', u'indie', u'10s', u'The Weeknd', u'dubstep', u'rhythm and blues', u'2011', u'wicked games', u'electro - RnB', u'electronica', u'pop', u'toronto', u'love at first listen', u'heart ache', u'pbrnb', u'chill', u'alternative', u'sexy', u'indie pop', u'Love', u'omg', u'dark', u'vocals', u'nu soul', u'Like', u'amazing', u'favourite', u'male vocalist', u'male vocalists', u'hot', u'2013', u'fav', u'Neo-Soul', u'Perfection', u'break-up', u'male vocals', u'i love it', u'2012 single', u'fuck', u'best of 2012', u'10 of 10 stars', u'sex music', u'<3', u'fucking amazing']"
574,Sexy Can I,173188,391058,187000,"[u'Ray J - sexy can I', u'rnb', u'Hip-Hop', u'Ray J', u'sexy can i', u'sexy', u'male vocalist', u'2008', u'chillout', u'soul', u'ray j   sexy  can   I', u'hip hop', u'pop', u'favorites', u'american', u'r&b', u'great song', u'00s', u'slow jams', u'popular 2008', u'rnbsoulmale', u'jazzysrnbsoulmale', u'rap', u'fast', u'Love', u'Mellow', u'smooth', u'favourite', u'sex', u'love songs', u'men', u'top 40', u'WorD', u'yes', u'Love it', u'2000s', u'whtd-FM', u'wjlb-FM', u'nighttime', u'bangin', u'wcs', u'One', u'get going', u'West Coast swing', u'backporch music', u'daphne', u'step', u'my favorite', u'YE', u'the hot 100']"
575,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
576,Bed,325108,984864,275000,"[u'rnb', u'j holiday', u'slow jams', u'sexy', u'J Holiday - Bed', u'bed', u'Love', u'r&b', u'sex', u'J Holiday-bed', u'male vocalists', u'favorites', u'male vocalist', u'Seduction', u'soul', u'slow', u'Hip-Hop', u'smooth', u'love songs', u'soul music', u'pop', u'j', u'Favorite', u'hip hop', u'urban', u'2007', u'00s', u'sweet', u'sex music', u'music', u'avant', u'baby making music', u'fuck music', u'love music', u'Music I Fuck To', u'american', u'Mellow', u'soulful', u'top 40', u'holiday', u'Neo-Soul', u'sensual', u'crystal', u'favorite song', u'wjlb-FM', u'hott', u'touching', u'rythm and blues', u'slow jams tag', u'r n b']"
577,Deal,25387,96023,257000,[u'ktcth']
578,The Other Side,133588,837482,226000,"[u'pop', u'dance', u'electronic', u'american', u'male vocalists', u'4 Stars', u'cds I own', u'android', u'2013 single', u'i pined a lot i find the lot falls through without uuuia', u'my one dream my only master', u'MyNewMusicPicksOfTheWeek']"
579,Roses,416612,1850880,254000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'outkast', u'00s', u'pop', u'funky', u'rnb', u'soul', u'fun', u'Dirty South', u'roses', u'dance', u'piano', u'2003', u'alternative', u'funny', u'favorites', u'happy', u'alternative rap', u'2000s', u'atlanta', u'urban', u'cool', u'american', u'hiphop', u'Love', u'comedy', u'loved', u'male vocalists', u'Favourites', u'southern rap', u'censored', u'electronic', u'rock', u'catchy', u'House', u'2004', u'feel good', u'r&b', u'party', u'heard on Pandora', u'georgia', u'ATL', u'black music', u'dance around your bedroom', u'andre 3000', u'Verbotene Liebe', u'indie']"
580,Bed,325108,984864,275000,"[u'rnb', u'j holiday', u'slow jams', u'sexy', u'J Holiday - Bed', u'bed', u'Love', u'r&b', u'sex', u'J Holiday-bed', u'male vocalists', u'favorites', u'male vocalist', u'Seduction', u'soul', u'slow', u'Hip-Hop', u'smooth', u'love songs', u'soul music', u'pop', u'j', u'Favorite', u'hip hop', u'urban', u'2007', u'00s', u'sweet', u'sex music', u'music', u'avant', u'baby making music', u'fuck music', u'love music', u'Music I Fuck To', u'american', u'Mellow', u'soulful', u'top 40', u'holiday', u'Neo-Soul', u'sensual', u'crystal', u'favorite song', u'wjlb-FM', u'hott', u'touching', u'rythm and blues', u'slow jams tag', u'r n b']"
581,Goodies,283514,721618,224000,"[u'dance', u'rnb', u'Ciara', u'Hip-Hop', u'pop', u'sexy', u'Ciara goodies', u'Crunk', u'rap', u'goodies', u'hip hop', u'female vocalists', u'r&b', u'Club-Rap', u'hot', u'ciara - goodies', u'Lil Jon', u'Petey Pablo', u'party', u'cant express my love for this sawng', u'female', u'favorite songs', u'memories', u'Dirty South', u'sex', u'nice', u'top 40', u'princess', u'Guilty Pleasures', u'2000s', u""r'n'b"", u'divas', u'hugs and kisses', u'jazzysrnbpop', u'soul', u'classic', u'singer-songwriter', u'USA', u'favorites', u'Love', u'RB', u'2004', u'feel good', u'american', u'club', u'summer', u'top', u'fun', u'loved', u'cool']"
582,Caught Up,221279,710301,224000,"[u'rnb', u'Usher', u'Hip-Hop', u'pop', u'dance', u'hip hop', u'r&b', u'caught up', u'soul', u'party', u'male vocalists', u'sexy', u'urban', u'00s', u'r and b', u'Favorite', u'catchy', u'usher caught up', u'favorite songs', u'american', u'party music', u'cool', u'music I like', u'jazzyslovedtracks 01', u'pop rock', u'RB', u'2004', u'club', u'fun', u'male vocalist', u'top 40', u'2005', u'run', u'confessions', u'urban soul', u'sexay', u'jazzyslovedrnbsoul', u'Songs to dance to', u'love this damn song', u'feel like dancin', u'indie', u'vocal', u'male', u'chill', u'rock', u'rap', u'electro', u'happy', u'funk', u'upbeat']"
583,Nobody Else But You,7649,22778,229000,"[u'Hip-Hop', u'sexy', u'american', u'lovesong', u'rnb', u'tremaine', u'2017 single']"
584,Uh Huh,66602,147901,223000,"[u'rnb', u'b2k', u'dance', u'rap', u'Hip-Hop', u'hip hop', u'pop', u'chill', u'dance-pop', u'r&b', u'NYC', u'male vocalists', u'00s', u'san francisco', u'Favourites', u'my parties', u'hip hop-rap-funky-rnb-soul', u'boybands lol', u'crowe', u'Soundtrack', u'clean', u'RB', u'Energetic', u'hiphop', u'California', u'heard on Pandora', u'Ohio', u'english', u'I love this song', u'actor', u'2002', u'louisiana', u'uh huh', u'happy pop', u'female voice', u'boy band', u'Mario', u'boybands', u'b', u'chris tricky stewart', u'dance musik', u'Omarion', u'rn', u'fuck me', u'Hahahaha', u'the singles', u'slow and sexy', u'uhuh', u'the business', u'KRIS']"
585,Simplethings,40706,234173,196000,"[u'girls soundtrack season 3', u'soul', u'girls', u'american', u'relaxing', u'fallon', u'2014 single', u'favorites 2014', u'movie song', u'nocne wyciszenie', u'Miguel simple things']"
586,Simplethings,40706,234173,196000,"[u'girls soundtrack season 3', u'soul', u'girls', u'american', u'relaxing', u'fallon', u'2014 single', u'favorites 2014', u'movie song', u'nocne wyciszenie', u'Miguel simple things']"
587,Simplethings,40706,234173,196000,"[u'girls soundtrack season 3', u'soul', u'girls', u'american', u'relaxing', u'fallon', u'2014 single', u'favorites 2014', u'movie song', u'nocne wyciszenie', u'Miguel simple things']"
588,Simplethings,40706,234173,196000,"[u'girls soundtrack season 3', u'soul', u'girls', u'american', u'relaxing', u'fallon', u'2014 single', u'favorites 2014', u'movie song', u'nocne wyciszenie', u'Miguel simple things']"
589,Mabu,10761,76196,128000,[]
590,Transgender Dysphoria Blues,41865,265928,206000,"[u'punk rock', u'alternative rock', u'transgender', u'rock', u'5 Stars', u'8 of 10 stars', u'2014', u'lgbt', u'my anthem', u'singlesphere']"
591,Sleep in the Heat,12058,75756,0,[u'Stranger Things']
592,After the Party,7313,39876,230000,[]
593,Heart Tattoo,23575,204847,111000,[]
594,The Press Corpse,212449,1176952,212000,"[u'punk', u'punk rock', u'political', u'political punk', u'rock', u'Anti-Flag', u'alternative', u'hardcore punk', u'party', u'FUCKING AWESOME', u'Yay', u'Morose Deep dilate Crimson', u'seen live', u'favorite songs', u'hardcore', u'ska', u'Awesome', u'punkrock', u'metal', u'hard rock', u'upbeat', u'1', u'male vocalist', u'Pop-punk', u'fav', u'fun rock', u'pretty much roolz', u'music to make you move']"
595,Skate or Die,30033,176531,110000,"[u'punk', u'punk rock', u'pop punk', u'rock band', u'skate punk', u'poppunk', u'melodic punk', u'Rock Band Network', u'rock', u'Ramones', u'skate', u'punkrock', u'Punk-Rock', u'77 punk', u'punkd', u'unf unf', u'sorta into this']"
596,Young Girl,59323,258519,162000,"[u'punk', u'punk rock', u'female vocalists', u'the distillers', u'riot grrrl', u'Grunge', u'hardcore', u'street punk', u'indie', u'female', u'rock', u'alternative rock', u'emo', u'Awesome', u'00s', u'Punk-Rock', u'classic rock', u'seen live', u'alternative', u'hard rock', u'singer-songwriter', u'USA', u'favorites', u'Love', u'90s', u'pop punk', u'horror punk', u'Garage Rock', u'punkrock', u'hardcore punk', u'group of people who are', u'female fronted', u'awesomeness', u'SoCal', u'nsfw', u'American Punk', u'Punk Revival', u'brody dalle', u'girl punk', u'female fronted punk', u'great punk', u'melodic punk', u'quittenlikoer', u'feeling happy', u'AFI', u'PUNK AND JUNK', u'grunge punk', u'workout songs', u'Brody', u'pump']"
597,Yukon,8892,52928,326000,[u'blues']
598,Crash,8811,33829,155000,"[u'chill', u'rock', u'punk', u'power pop', u'punk rock', u'2016']"
599,We Begged 2 Explode,10103,50358,224000,[]
600,"Casanova, Baby!",94772,869067,178000,"[u'rock', u'punk rock', u'alternative rock', u'punk', u'beautiful', u'Awesome', u'melodic punk', u'indie', u'alternative', u'Energetic', u'new jersey', u'post punk rock', u'perfect lyric fragment', u'seen live', u'male vocalists', u""Rock 'n' Roll"", u'indierock', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'emusic', u'Favourite Songs', u'favourite albums', u'memory', u'Feel good song', u'sad love songs', u'Soul Punk', u'DJB Glastonbury 2011', u'drivgods', u'first verses have the best lines', u'f-punk']"
601,Wobble - Radio Version,1528,4092,324000,[]
602,One more time - Short radio edit,52483,118607,215000,[]
603,Polish Girl,297195,1941184,264000,"[u'electronic', u'chillwave', u'psychedelic', u'electropop', u'indie', u'alternative', u'synthpop', u'indie pop', u'Lo-Fi', u'chill', u'electronica', u'beautiful', u'2011', u'videogame', u'love at first listen', u'Love', u'8-bit', u'best song ever', u'electro-pop', u'<3', u'best of 2011', u'indie rock', u'happy', u'synth pop', u'noise pop', u'american', u'summer', u'melancholic', u'Heartbreaking', u'fav', u'Love it', u'10s', u'Synthetic', u'somafm', u'poptron', u'lightning bolts shooting out of my eyes', u'exquisite sound waves', u'pop', u'sad', u'indie electronic', u'electro', u'new wave', u'psychedelic pop', u'melodic', u'groove', u'Dreamy', u'atmospheric', u'Brooklyn', u'Electro Pop', u'Acid']"
604,Want To Want Me,237743,1768157,0,"[u'pop', u'r&b', u'american', u'2015', u'dance', u'feel good', u'party', u'rnb', u'Uplifting', u'top 40', u'hits', u'lol', u'10s', u'fallon', u'n-a', u'2015 single', u'bbc radio1 playlist 2015', u'Jason Derulo', u'wake-up song', u'uk number one', u'lead single', u'80s inspired', u'playlista rmf fm', u'madelein', u'hot 100 top 10']"
605,We R Who We R,451002,3869681,204000,"[u'pop', u'dance', u'electronic', u'female vocalists', u'kesha', u'party', u'love at first listen', u'electropop', u'hit', u'american', u'2010', u'autotune', u'We R Who We R', u'electro', u'club', u'makes me want to dance', u'cannibal', u'catchy', u'Guilty Pleasures', u'makes me wanna dance', u'Love', u'glam', u'favorites', u'epic', u'fun', u'female vocalist', u'guilty pleasure', u'00s', u'10s', u'catchy as hell', u'better than most of her stuff', u'dance-pop', u'Lady Gaga', u'Uplifting', u'dance pop', u'2010s', u'<3', u'sex for my ears', u""let's dance"", u'dr luke', u'Nu Elektro', u'wkqi-fm', u'wdzh-FM', u'electronica', u'House', u'Driving', u'me', u'upbeat', u'3', u'gay']"
606,Love Like This,23667,81715,241000,"[u'rnb', u'Hip-Hop', u'dance', u'female vocalists', u'Faith Evans', u'soul', u'90s', u'american', u'club', u'hip hop', u'classic', u'new york', u'favorites', u'memories', u'Love', u'urban', u'driving music', u'diva', u'r&b', u'1998', u'good shit', u'fun', u'cool', u'female vocalist', u'love songs', u'soulful', u'High School', u'i fucking love this song', u'Female Voices', u'personal favourites', u'whtd-FM', u'wjlb-FM', u'7 of 10 stars', u'Jams', u'sample', u'grooves', u'nifty', u'club-dance', u'best ever', u'upbeat fun', u'r n b', u'core', u'all of my songs', u'diddy', u'essential 90s', u'dance musik', u'the club', u'yaselo', u'dancing music', u'random shit']"
607,Love at First Sight,284141,1584977,191000,"[u'pop', u'dance', u'Kylie Minogue', u'female vocalists', u'Disco', u'australian', u'Love', u'electronic', u'00s', u'female vocalist', u'sexy', u'happy', u'dance pop', u'kylie', u'party', u'love at first sight', u'upbeat', u'2002', u'dance-pop', u'electronica', u'catchy', u'80s', u'trance', u'female', u'favorite songs', u'90s', u'gay', u'fun', u'female vocals', u'2000s', u'danceable', u'Fever', u'australia', u'eurodance', u'DIsco House', u'ddr', u'gay life', u'Pop Music', u'Gay Icon', u'queen of pop', u'seen live', u'pop rock', u'favorites', u'House', u'hot', u'Guilty Pleasures', u'love at first listen', u'love song', u'Europop', u'australian artist']"
608,Can I Get A...,117910,298015,313000,"[u'Hip-Hop', u'jay-z', u'rap', u'hip hop', u'90s', u'Gangsta Rap', u'hiphop', u'rnb', u'vugube62', u'fun', u'east coast rap', u'reminds me of high school', u'Can i get a', u'test', u'soul', u'80s', u'female vocalists', u'easy listening', u'urban', u'funk', u'bounce', u'1998', u'I like', u'East Coast', u'great song', u'High School', u'best', u'Rap  Hip-Hop', u'fuck', u'whtd-FM', u'wjlb-FM', u'roc-a-fella', u'makes me happy', u'hell', u'daria', u'eddie', u'censored', u'preferiti', u'late 90s', u'good songs for bad moments', u'iTunes', u'cock', u'my favorite', u'bumpin', u'l', u'get ur freak on', u'jay z', u'-4', u'best of jay-z', u'rated2']"
609,Still Not A Player,144164,467250,0,"[u'Hip-Hop', u'rap', u'big pun', u'90s', u'hip hop', u'East Coast', u'rnb', u'classic hip-hop', u'still not a player', u'classic', u'soul', u'hiphop', u'east coast rap', u'new york', u'Gangsta Rap', u'old school', u'playa', u'Classic Rap', u'Drunken Tiger', u'mo bounce to the ounce', u'Until We Drop', u'I just fuck alot', u'test', u'pop', u'chill', u'80s', u'dance', u'funk', u'download', u'american', u'old skool', u'remix', u'summer', u'r&b', u'Mellow', u'oldies', u'party', u'1998', u'beats', u'nostalgic', u'party music', u'favourite', u'wu-tang', u'fun', u'sex', u'Korean', u'cool', u'great lyrics', u'Favorite', u'Latin Rap']"
610,"Jumpin', Jumpin'",237500,696202,228000,"[u'rnb', u'dance', u'pop', u'female vocalists', u'destinys child', u'soul', u'hip hop', u'90s', u'r&b', u""Destiny's Child"", u'beyonce', u'Hip-Hop', u'party', u'00s', u'1999', u'songs of 2000', u'jumpin jumpin', u'Destinys child - jumpin jumpin', u'favorites', u'Awesome', u'r and b', u'jumpin', u'dance off', u'Female Group', u'dance musik', u'old fave', u'favorite songs', u'memories', u'RB', u'urban', u'upbeat', u'american', u'club', u'classic hiphop', u'guilty pleasure', u'High School', u'fav', u'Guilty Pleasures', u'road trip', u'nostalgia', u'running', u'2000s', u'girl power', u'7 of 10 stars', u'Jams', u'2000', u'girl band', u'dancing', u""r'n'b"", u'fave bands']"
611,Dancing Machine,84457,268456,208000,"[u'soul', u'motown', u'70s', u'pop', u'funk', u'Disco', u'dance', u'funky', u'Jackson 5', u'afro armpit funk', u'Dancing Machine', u'rnb', u'michael jackson', u'american', u'oldies', u'the jackson 5', u'vugube62', u'catchy', u'Energetic', u'male vocalists', u'rhythm and blues', u""1970's"", u'exciting', u'good old stuff', u'jacksons', u""70's"", u'Jackson Family', u'old school dance', u'Soundtrack', u'hip hop', u'rock', u'80s', u'sexy', u'downtempo', u'clean', u'favorites', u'happy', u'energy', u'RB', u'blues', u'upbeat', u'r&b', u'party music', u'fun', u'Uplifting', u'kids', u'good', u'top 40', u'1970s', u'8 of 10 stars']"
612,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
613,Just Dance,963050,8001934,242000,"[u'dance', u'pop', u'Lady Gaga', u'electronic', u'female vocalists', u'just dance', u'party', u'catchy', u'dance pop', u'electropop', u'2008', u'club', u'00s', u'sexy', u'favorites', u'female vocalist', u'electro', u'electronica', u'fun', u'gaga', u'pop dance', u'Disco', u'hot', u'dancefloor', u'cool', u'dance party', u'american', u'Guilty Pleasures', u'lady gaga just dance', u'happy', u'Awesome', u'2000s', u'female', u'upbeat', u'2009', u'Workout', u'<3', u'USA', u'dance-pop', u'singer-songwriter', u'guilty pleasure', u'Love it', u'good mood', u'dance around your bedroom', u'alternative', u'gay', u'love at first listen', u'LADY', u'West Coast swing', u'Love']"
614,Canned Heat - Radio Edit,3271,6830,201000,"[u'funk', u'acid jazz', u'Jamiroquai']"
615,U Can't Touch This,519854,1989110,254000,"[u'90s', u'Hip-Hop', u'rap', u'dance', u'old school', u'hip hop', u'80s', u'mc hammer', u'party', u'pop', u'fun', u'U Cant Touch This', u'classic', u'1990', u'one hit wonder', u'favorites', u'oldschool', u'male vocalists', u'funny', u'american', u'pop rap', u'Old School Hip Hop', u'funky', u'Guilty Pleasures', u'comedy', u'party music', u'cool', u'guilty pleasure', u""90's"", u'Hammer Time', u'catchy', u'Awesome', u'hiphop', u'oldies', u'nostalgia', u'Disco', u'old skool', u'classics', u'legend', u'My Favorites', u'hammertime', u'happy', u'upbeat', u'oldskool', u'childhood', u'positive', u'one-hit wonder', u'ytmnd', u'80s y 90s', u'heavy metal']"
616,Nine Lives,73,145,146000,[]
617,Die Young With Me,6,16,222000,[]
618,Hypno-Twist,6,29,155000,[]
619,Nine Lives,73,145,146000,[]
620,Free Smoke,47080,384353,218000,"[u'rap', u'Hip-Hip']"
621,Passionfruit,83520,687418,298000,"[u'chill', u'Love', u'summer', u'love at first listen', u'Pop House', u'feels', u'Moodymann', u'Summer 2017']"
622,The Motto,192133,909917,181000,"[u'rap', u'hip hop', u'Motto', u'club shit', u'favorites', u'Drake', u'the motto', u'yolo', u'8:hiphop', u'Hip-Hop', u'omg', u'Awesome', u'club', u'new', u'tight', u'Favorite', u'n-a', u'howard', u'll', u'rocking on', u'hip hop tag', u'senior year memories 11-12', u'machine gun kelly', u'luved', u'nicho', u'loved22', u'media player library', u'BritneyTTWERemix', u'ONE OF HIS TOP TRACS', u'naathaniel song', u'dyenizty buildaz', u'drake your awesome keep rocking on', u'is my stuff']"
623,Gyalchester,40316,151090,189000,"[u""i don't take naps""]"
624,Take Care,355291,1968263,277000,"[u'Drake', u'rnb', u'pop', u'2011', u'Rihanna', u'Hip-Hop', u'dance', u'r&b', u'hip hop', u'mainstream', u'rap', u'Canadian', u'2012', u'10s', u'OuterSpace', u'take care', u'fave rnb tunez', u'electronic', u'chill', u'soul', u'albums I own', u'USA', u'calm', u'Love', u'omg', u'piano', u'urban', u'atmospheric', u'club', u'summer', u'quiet', u'World Music', u'cool', u'love songs', u'rhythm and blues', u'Ballad', u'duet', u'fav', u'toronto', u'road trip', u'E', u'ok', u'pop rap', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'2010s', u'Dancemania', u'featuring', u'billboard']"
625,Stop!,101273,699874,153000,"[u'punk', u'punk rock', u'alternative rock', u'rock', u'folk', u'folk punk', u'fat wreck chords', u'political', u'punkrock', u'Better Every Time', u'Disco', u'indie', u'alternative', u'indie rock', u'epic', u'Awesome', u'rock band', u'Good Rock', u'great video', u'rock band dlc', u'great rock', u'aitch', u'powerful mood', u'indie- folk punk', u'revolution', u'emo', u'fast', u'2008', u'car songs', u'party', u'Like', u'2007', u'nice', u'00s', u'dance rock', u'love at first listen', u'2000s', u'7 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'Faves', u'stop', u'makes me want to dance', u'good mood', u'mild rhythmic syncopation', u'punk influences', u'Awake', u'One Tree Hill']"
626,Stop!,101273,699874,153000,"[u'punk', u'punk rock', u'alternative rock', u'rock', u'folk', u'folk punk', u'fat wreck chords', u'political', u'punkrock', u'Better Every Time', u'Disco', u'indie', u'alternative', u'indie rock', u'epic', u'Awesome', u'rock band', u'Good Rock', u'great video', u'rock band dlc', u'great rock', u'aitch', u'powerful mood', u'indie- folk punk', u'revolution', u'emo', u'fast', u'2008', u'car songs', u'party', u'Like', u'2007', u'nice', u'00s', u'dance rock', u'love at first listen', u'2000s', u'7 of 10 stars', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'Faves', u'stop', u'makes me want to dance', u'good mood', u'mild rhythmic syncopation', u'punk influences', u'Awake', u'One Tree Hill']"
627,Higher,1451,3275,241000,[]
628,All Night (feat. Knox Fortune),61862,294416,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
629,All Night (feat. Knox Fortune),61862,294416,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
630,All Night (feat. Knox Fortune),61862,294416,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
631,No Problem (feat. Lil Wayne & 2 Chainz),73818,353732,0,"[u'Hip-Hop', u'rap', u""you don't want no problems with Chance""]"
632,Reservoir,20127,123002,196000,[u'best of 2014']
633,"""45""",103155,727488,204000,"[u'rock', u'punk rock', u'alternative rock', u'8 of 10 stars', u'music choice: alternative', u'seen live', u'pop', u'punk', u'Rock and Roll', u'Guitar Hero', u'punkrock', u'2012', u'10s', u'2010s', u'7 of 10 stars', u'2010s punk rock', u'Qirbvufuw', u'qUOrn- dont have to beg you to hold me', u'Qornsbrus Quorn-shrugging fuck Qornz', u'Qornbitus Quorn-he presents all are waiting for no mother vangelis']"
634,Lights and Sounds,288162,1593552,208000,"[u'rock', u'punk rock', u'punk', u'alternative', u'pop punk', u'alternative rock', u'Yellowcard', u'emo', u'indie', u'Pop-punk', u'indie rock', u'favorites', u'Awesome', u'punk pop', u'00s', u'One Tree Hill', u'lights and sounds', u'Lights and Sounds- Yellowcard', u'favorite songs', u'hard rock', u'Favourites', u'pop rock', u'My Favourites', u'yellow card', u'pop', u'power', u'Love', u'american', u'amazing', u'good shit', u'2005', u'Good Stuff', u'stuck in my head', u'listen forever', u'songs i like', u'burnout', u'Energetic', u'fun', u'I love this song', u'yellow', u'sound', u'music I like', u'favourite tracks', u'plus', u'Only One', u'burnout revenge', u'best tracks 2006', u'yellowcardxD', u'electronic', u'seen live']"
635,Revolution,32334,213593,205000,"[u'punk', u'rock', u'hardcore', u'punk rock', u'melodic hardcore', u'anthemic punk', u'alternative', u'alternative rock', u'hard rock', u'The Offspring', u'political', u'FUCKING AWESOME', u'energetic punk', u'similar to: celebrated summer by husker du']"
636,Running from the Cops,1302,5136,111000,[]
637,Still Waiting,529215,3749537,158000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Energetic', u'00s', u'Awesome', u'favorite songs', u'anti war', u'sum41', u'Still Waiting', u'2002', u'hardcore', u'pop rock', u'favorites', u'upbeat', u'angry', u'political', u'male vocalists', u'FUCKING AWESOME', u'90s', u'male vocalist', u'melodic hardcore', u'p4n1c0', u'metal', u'chillout', u'emo', u'canada', u'loud', u'drums', u'loved', u'heard on Pandora', u'Favorite', u'Guitar Hero', u'english', u'punkrock', u'Good Stuff', u'repetitive melodic phrasing', u'Faves', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'Single Radio', u'Skate-punk', u'rock anthem', u'21st century']"
638,White People for Peace,99517,612800,212000,"[u'punk', u'punk rock', u'rock', u'political', u'folk punk', u'anarcho-punk', u'political punk', u'alternative rock', u'00s', u'songs that get stuck in my head', u'seen live', u'jazz', u'emo', u'female vocalists', u'favorites', u'catchy', u'Awesome', u'2007', u'female vocals', u'female vocalist', u'Pop-punk', u'friendsofthekingofrummelpop', u'6 of 10 stars', u'Good Stuff', u'gaming', u'activism', u'air guitar', u'female fronted punk', u'genocide', u'female fronted rock', u'anti war', u'fucking awsome', u'butch vig', u'nosan', u'grr', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'wavepunk', u'absolute perfection', u'hj', u'download later', u'disillusionment', u'Go Out And Kick Some Ass', u'we dont need this fascist groove thing', u'pwnzors', u'RAPES FACE', u'GenoLovesYou', u'Facil', u'School of Life', u'gundamoro', u'seen live greatness']"
639,Holy Fuck,14006,82920,178000,"[u'alternative', u'punk rock', u'melodic hardcore', u'rock', u'Pop-punk', u'The Aquatic Ruin', u'aquatic ruin', u'go flex desk', u'on the jetties']"
640,Motivation,345299,1732394,170000,"[u'punk rock', u'punk', u'rock', u'sum 41', u'pop punk', u'alternative rock', u'skate punk', u'hard rock', u'Canadian', u'alternative', u'Motivation', u'sum 41 - motivation', u'cool', u'punkrock', u'emo', u'favorites', u'upbeat', u'Pop-punk', u'Favourites', u'hardcore punk', u'other', u'Favourite Songs', u'sum41', u'classic rock', u'pop', u'favorite songs', u'hardcore', u'indie rock', u'ska', u'Awesome', u'subway', u'ska punk', u'2000s', u'2001', u'Smallville', u'puts me in a good mood', u'Canadian punk', u'Antics', u'2000s rock', u'peppumusaa', u'uberhot']"
