,Songs,Listeners,Playcount,Duration,Tags
110,Marble House,300099,2080858,318000,"[u'electronic', u'synthpop', u'swedish', u'electronica', u'electro', u'the knife', u'female vocalists', u'indie', u'chillout', u'alternative', u'dark', u'electropop', u'beautiful', u'ambient', u'scandinavian', u'experimental', u'indietronica', u'synth', u'Bittersweet', u'atmospheric', u'favourite', u'hypnotic', u'sad', u'late night', u'Sweden', u'pop', u'chill', u'indie electronic', u'favorites', u'electric barbarella', u'genius', u'Mellow', u'melancholy', u'melancholic', u'mysterious', u'Indietronic', u'creepy', u'Breathtaking', u'female', u'favorite songs', u'best of 2006', u'Love', u'synth pop', u'psychedelic', u'Electro Pop', u'female vocalist', u'Favourites', u'10 of 10 stars', u'Good Stuff', u'marble']"
111,The Sparrow,72996,463683,330000,"[u'Progressive metal', u'beautiful', u'metal', u'gives me chills', u'instrumental', u'epic', u'Progressive', u'Psychedelic metal', u'rock', u'Progressive rock', u'slow', u'psychedelic', u'guitar', u'alternative metal', u'Pink Floyd', u'Psychedelic Rock', u'trippy', u'Eargasm', u'heard live', u'10 of 10 stars', u'Infinity', u'Post-Metal', u'best of 2011', u'so fucking good', u'closing track', u'simply beautiful', u'drug metal', u'beau tout simplement', u'listened when i m alone', u'epic ending to an epic album', u'melodie de suflet', u'the old man was dreaming about lions', u'jukepoksi']"
112,Polly,7384,26993,446000,"[u'indie', u'dream pop', u'indie pop', u'sad', u'piano', u'chamber pop', u'Dreamy', u'10s', u'2014', u'hardly art', u'a long red glare']"
113,Firdous E Bareen,61996,359766,470000,"[u'Post-Metal', u'Sludge', u'post-rock', u'Progressive metal', u'instrumental', u'atmospheric', u'experimental', u'psychedelic', u'brooding', u'metal', u'rock', u'dark', u'Dreamy', u'Progressive', u'sludge metal', u'post metal', u'atmospheric doom', u'persian title', u'heavy metal', u'chillout', u'indie', u'alternative', u'sexy', u'Stoner Rock', u'doom metal', u'epic', u'beautiful', u'bass', u'post', u'american', u'Mellow', u'alternative metal', u'space rock', u'ethereal', u'post rock', u'good', u'prog rock', u'post-hardcore', u'loneliness', u'Ecstasy', u'2000s', u'friendsofthekingofrummelpop', u'Fave', u'ambient metal', u'instrumetal', u'dreaming', u'sadness', u'high', u'100', u'gloom']"
114,Khot,3525,14703,500000,"[u'beautiful', u'melancholic', u'Masterpiece', u'atmospheric doom metal']"
115,Shards of Love,15368,115544,318000,"[u'doom metal', u'melodic black metal', u'atmospheric black metal', u'me like', u'heavy metal', u'black metal', u'metal', u'Canadian', u'beautiful', u'love at first listen', u'6 of 10 stars', u'green metal', u'masterpiece theatre', u'songs to play after you sit for an hour waiting for a bus', u'metalmittwoch']"
116,Closer,93067,684760,380000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'atmospheric', u'ambient', u'metal', u'rock', u'atmospheric rock', u'alternative rock', u'experimental', u'Anathema', u'melancholic', u'alternative', u'Progressive', u'haunting', u'depressive rock', u'Awesome', u'seen live', u'british', u'electronica', u'chill', u'Doom', u'melancholy', u'ethereal', u'vocoder', u'relax', u'closer', u'chillout', u'electronic', u'sad', u'UK', u'winter', u'Gothic Metal', u'sex', u'Psychedelic Rock', u'stoned', u'atmospheric-prog rock', u'trance', u'heavy metal', u'instrumental', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'industrial', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'moody']"
117,Ideate,15498,90918,245000,"[u'Progressive metal', u'Progressive rock']"
118,Les iris,69897,580006,461000,"[u'shoegaze', u'black metal', u'atmospheric black metal', u'atmospheric', u'post-rock', u'french', u'melancholic', u'ambient', u'post rock', u'ethereal', u'Post-Black Metal', u'cant be described by words', u'rock', u'beautiful', u'Post-Metal', u'blackgaze', u'Blackened Post-Rock', u'black shoegaze', u'folk', u'Progressive metal', u'doom metal', u'Avant-Garde', u'shoegaze black metal', u'Favourite Songs', u'ambient black metal', u'melancholic black metal', u'Godlike', u'not black metal', u'prozac songs', u'metal', u'instrumental', u'alternative', u'alternative rock', u'folk metal', u'dream pop', u'Doom', u'Favorite Artists', u'favourite', u'intense', u'00s', u'shoegazer', u'france', u'9 of 10 stars', u'Nature', u'feelgood', u'suicidal', u'god', u'songs to fuck to', u'DSBM', u'depressive']"
119,Collapse in Slow Motion,8475,35211,241000,"[u'synthpop', u'Legopop', u'2008', u'Favourites', u'minimal wave']"
120,Twins,49272,173375,259000,"[u'pop', u'folk', u'singer-songwriter', u'beautiful', u'melancholy', u'male vocalists', u'heartfelt', u'bottom of a bottle', u'BIRP', u'hairy chest', u'goodnightmom']"
121,Polly,7384,26993,446000,"[u'indie', u'dream pop', u'indie pop', u'sad', u'piano', u'chamber pop', u'Dreamy', u'10s', u'2014', u'hardly art', u'a long red glare']"
122,Pulaski at Night,77642,321202,289000,"[u'indie', u'chamber pop', u'instrumental', u'folk', u'indie pop', u'singer-songwriter', u'american', u'indie folk', u'chicago', u'radio paradise', u'radioparadise', u'not instrumental', u'songsof2014', u'winter 2013-14', u'orange is the new black', u'Andre Vogel', u'Heartless Breathless Loveless']"
123,Tonight,60428,281313,147000,"[u'folk', u'singer-songwriter', u'acoustic', u'female vocalists', u'Female Voices', u'beautiful', u'intimate', u'indie folk', u'Mellow', u'sad', u'melancholy', u'Favourite Songs', u'quiet', u'female vocalist', u'indie', u'calm', u'pretty', u'soft', u'german', u'nice', u'folklore', u'magic', u'fantasy tarantino soundtrack', u'your voice takes me out of my skin', u'similar to: nick drake', u'vocal', u'pop rock', u'Lo-Fi', u'melodic', u'guitar', u'me', u'peace', u'haunting', u'beauty', u'beauteous', u'folktronica', u'Rainy Day', u'loved', u'cool', u'great lyrics', u'home', u'roadtrip', u'To and Fro', u'love at first listen', u'life', u'time', u'beautiful voice', u'Fade to Black', u'Harald', u'songwriting']"
124,Yes! I Am A Long Way From Home,142364,592739,357000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Scottish', u'Mogwai', u'space rock', u'indie', u'rock', u'experimental', u'chillout', u'indie rock', u'close your eyes', u'and you can tell rolling stone magazine that my last words were', u'has made me cry once or twice or more', u'pop', u'epic', u'Experimental Rock', u'shoegaze', u'beautiful', u'90s', u'Mellow', u'trip', u'noiserock', u'exclamation mark', u'good instrumental', u'when life seems to be too much I just listen to this with my eyes closed and my mind in blank', u'Quiet Loud', u'good opening tracks', u'Soundtrack', u'seen live', u'japanese', u'classic', u'british', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'catchy', u'britpop', u'guitar', u'loud', u'moody', u'vocals', u'morning', u'crazy', u'build', u'drone', u'glasgow', u'scotland']"
125,Soutu,16082,66535,500000,"[u'piano', u'melancholic', u'neofolk', u'neoclassical', u'Ridiculously brilliant', u'Classical', u'folk', u'dark', u'atmospheric', u'psych folk', u'dark ambient', u'dark folk', u'neo-classical', u'The Breath of the Universe', u'i had to change my pants after this song', u'dark lounge', u'neoclassical darkwave', u'pure aural bliss', u'dark classical', u'amazing piano', u'Praise the levitating phallus on the divine ridge of mind', u'life is awesome', u'dark piano']"
126,Tonight,60428,281313,147000,"[u'folk', u'singer-songwriter', u'acoustic', u'female vocalists', u'Female Voices', u'beautiful', u'intimate', u'indie folk', u'Mellow', u'sad', u'melancholy', u'Favourite Songs', u'quiet', u'female vocalist', u'indie', u'calm', u'pretty', u'soft', u'german', u'nice', u'folklore', u'magic', u'fantasy tarantino soundtrack', u'your voice takes me out of my skin', u'similar to: nick drake', u'vocal', u'pop rock', u'Lo-Fi', u'melodic', u'guitar', u'me', u'peace', u'haunting', u'beauty', u'beauteous', u'folktronica', u'Rainy Day', u'loved', u'cool', u'great lyrics', u'home', u'roadtrip', u'To and Fro', u'love at first listen', u'life', u'time', u'beautiful voice', u'Fade to Black', u'Harald', u'songwriting']"
127,The Package,293165,1944169,460000,"[u'alternative rock', u'Progressive rock', u'rock', u'A Perfect Circle', u'alternative', u'Maynard James Keenan', u'Progressive metal', u'metal', u'Progressive', u'alternative metal', u'dark', u'tool', u'experimental', u'hard rock', u'APC', u'favorites', u'melancholic', u'industrial', u'Awesome', u'indie', u'favorite songs', u'sad', u'atmospheric', u'american', u'goosebumps', u'could listen to non-stop', u'maynard', u'post-rock', u'calm', u'art rock', u'emotion', u'awesome voice', u'thirteenth step', u'electronic', u'male vocalist', u'great lyrics', u'alt rock', u'psycho', u'8 of 10 stars', u'perfect', u'Good Stuff', u'Perfect Circle', u'My FAV Music', u'BillyBoy', u'heavy metal', u'Grunge', u'heavy', u'sexy', u'Melodic Death Metal', u'guitar']"
128,Wizard in Black,47433,244493,504000,"[u'doom metal', u'stoner doom', u'Doom', u'metal', u'Stoner Rock', u'Sludge', u'stoner', u'stoner metal', u'rock', u'dark', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'UK', u'psychedelic', u'sludge metal', u'heavy psych', u'psychedelic doom metal', u'Electric Wizard', u'deliciously evil', u'classic', u'british', u'heavy', u'hard rock', u'Love', u'romantic', u'90s', u'Progressive', u'thrash', u'4', u'drone doom', u'FUCKING AWESOME', u'Low', u'colours', u'hell', u'5', u'Traditional Doom Metal', u'traditional doom', u'riff', u'true metal', u'Old School Metal', u'stoner doom metal', u'rock out', u'Fuzzalicious', u'Sludge Doom Metal', u'riffage', u'killer riffs', u'old school doom metal', u'70s revival', u'desolation', u'DAT RIFF']"
129,Open Heart Surgery,51637,301519,259000,"[u'Psychedelic Rock', u'indie', u'indie rock', u'rock', u'psychedelic', u'the brian jonestown massacre', u'shoegaze', u'best songs ever', u'00s', u'psych rock', u'late night summer driving', u'as seen on TV', u'bjm radio', u'prisiminti', u'chillout', u'pop', u'chill', u'alternative', u'alternative rock', u'experimental', u'indie pop', u'Favoriter', u'pop rock', u'Love', u'atmospheric', u'dream pop', u'Mellow', u'Muse', u'my love', u'Garage Rock', u'favourite', u'Bittersweet', u'trippy', u'depressing', u'great lyrics', u'songs to play at my funeral', u'desire', u'shoegazer', u'Favourites', u'drugs', u'suicide', u'ZicCool', u'personal favourites', u'all time faves', u'title is a full sentence', u'2000', u'heroin', u'Tag', u'body parts', u'prima']"
130,Dead Radio,16675,97849,339000,"[u'rock', u'post-punk', u'beautiful', u'alternative', u'dark', u'Awesome', u'Reflective', u'genius', u'amazing', u'Favorite', u'music for a rainy night', u'this is me in 30 songs', u'Teenage Snuff', u'chill', u'classic', u'alternative rock', u'Dead', u'singer-songwriter', u'blues', u'night', u'late night', u'Radio', u'melancholy', u'noir', u'rain', u'twang', u'Masterpiece', u'all time faves', u'minimalist', u'coke', u'swamp rock', u'rock noir', u'all time favorites', u'cancer', u'lovelovelove', u'song noir', u'great opener', u'fate', u'blues-post-punk', u'fantastic opener', u'merkliste', u'codeblack', u'dead guy', u'feels', u'lyrics I read before I go to bed', u'hepatitis', u'Abstract guitar noise', u'the twanging guitar', u'time for a clearout', u'shanaurina']"
131,Just Like You Imagined,220266,1691623,229000,"[u'industrial', u'instrumental', u'industrial rock', u'rock', u'alternative', u'electronic', u'NIN', u'300', u'Soundtrack', u'nine inch nails', u'alternative rock', u'trent reznor', u'epic', u'favorites', u'metal', u'90s', u'Awesome', u'THIS IS SPARTA', u'piano', u'experimental', u'Progressive rock', u'industrial metal', u'favorite songs', u'Hard', u'instrumental rock', u'american', u'this is madness', u'electronica', u'Favorite', u'Masterpiece', u'Favourite Songs', u'the fragile', u'heavy metal', u'beautiful', u'art rock', u'alternative metal', u'heard on Pandora', u'ninstrumental', u'300 trailer', u'songs that deserve more than a five out of five rating', u'sexy', u'hard rock', u'Gothic', u'favourite', u'Favourites', u'FUCKING AWESOME', u'a masterpiece', u'1990s', u'subtle use of acoustic piano', u'industrial instrumental']"
132,The Fragile,220026,1653279,275000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'nine inch nails', u'electronic', u'NIN', u'beautiful', u'trent reznor', u'Love', u'alternative rock', u'industrial metal', u'90s', u'favorites', u'seen live', u'metal', u'Gothic', u'male vocalists', u'epic', u'dark', u'melancholy', u'ambient', u'hard rock', u'Progressive rock', u'memories', u'angry', u'atmospheric', u'american', u'art rock', u'songs I fucking love to death', u'amayzes loved', u'the fragile', u'indie', u'favorite songs', u'goth', u'sad', u'Awesome', u'perfect', u'FUCKING AWESOME', u'davaho53', u'chill', u'punk', u'experimental', u'thrash metal', u'darkwave', u'sex', u'great lyrics', u'00s', u'Favorite', u'Favourites']"
133,We're in This Together,242459,1812158,436000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'nine inch nails', u'electronic', u'industrial metal', u'alternative rock', u'NIN', u'epic', u'favorites', u'trent reznor', u'90s', u'angry', u'Love', u'dark', u'Awesome', u'experimental', u'Perfection', u'1999', u'metal', u'electronica', u'beautiful', u'deep', u'Masterpiece', u'favorite songs', u'Gothic', u'Favourite Songs', u'depressive', u'songs that grabbed my heart and soul and will never let go again', u'should be played loudly', u'sad', u'hard rock', u'Driving', u'art rock', u'alternative metal', u'Favorite', u'Hard', u'Progressive rock', u'piano', u'FUCKING AWESOME', u'greatest lyrics', u'could listen to non-stop', u'the fragile', u'i think Trent Reznor is superior to god', u'q5jslfm', u'heavy', u'sexy', u'guitar', u'great']"
134,The Becoming,248189,1486408,331000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'electronic', u'nine inch nails', u'industrial metal', u'NIN', u'90s', u'alternative rock', u'trent reznor', u'favorites', u'experimental', u'angry', u'seen live', u'1994', u'metal', u'heavy', u'dark', u'goth', u'sad', u'piano', u'acoustic', u'Gothic', u'odd time signature', u'lost identity', u'electronica', u'hard rock', u'angsty', u'angst', u'rage', u'Alienation', u'The Becoming', u'crazy', u'alternative metal', u'darkwave', u'great lyrics', u'bitter', u'krankstep', u'ambient', u'sexy', u'Progressive rock', u'USA', u'epic', u'american', u'amazing', u'schizophrenic', u'Favorite', u'8 of 10 stars', u'pain']"
135,Ruiner,251718,1429432,298000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'nine inch nails', u'industrial metal', u'alternative', u'alternative rock', u'NIN', u'90s', u'epic', u'angry', u'dark', u'trent reznor', u'Gothic', u'hard rock', u'favorites', u'metal', u'electronica', u'experimental', u'perfect', u'nothing can stop me now', u'seen live', u'favorite songs', u'Awesome', u'american', u'1994', u'goth', u'hate', u'rage', u'play it loud', u'male vocalists', u'angst', u'crushing', u'fistKranKping', u'dance dammit', u'punk', u'alternative metal', u'dark electro', u'favourite', u'male vocalist', u'Favourites', u'8 of 10 stars', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'sexy']"
136,Closer,660278,4855621,373000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'sex', u'sexy', u'electronic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'industrial metal', u'favorites', u'dark', u'trent reznor', u'closer', u'hard rock', u'metal', u'electronica', u'seen live', u'i want to fuck you like an animal', u'Awesome', u'sex music', u'Favourites', u'Gothic', u'experimental', u'favorite songs', u'angry', u'american', u'pure sex', u'Erotic', u'fuck music', u'dirty', u'Favorite', u'classic', u'BDSM', u'fuck', u'sexual', u'lust', u'Love', u'epic', u'naughty', u'songs about sex', u'intense', u'hot', u'1994', u'music to fuck to', u'NOT INDUSTRIAL', u'Orgasmic', u'alternative metal']"
137,March of the Pigs,353266,2358968,178000,"[u'industrial', u'industrial rock', u'rock', u'industrial metal', u'NIN', u'90s', u'electronic', u'alternative', u'alternative rock', u'metal', u'nine inch nails', u'seen live', u'trent reznor', u'hard rock', u'angry', u'Awesome', u'pigs', u'goth', u'violent', u'experimental', u'favorites', u'Gothic', u'alternative metal', u'live', u'angst', u'rage', u'loud', u'american', u'rock band', u'1994', u'electronica', u'Hard', u'Gothic Rock', u'amayzes loved', u'rock band dlc', u'march of the pigs', u'heavy metal', u'Progressive rock', u'epic', u'intense', u'Favorite', u'FUCKING AWESOME', u'badass', u'aggro', u'techno-industrial', u'odd time signature', u'industrial-metal', u'krankstep', u'davaho53', u'classic']"
138,Heresy,267808,1498898,234000,"[u'industrial', u'industrial rock', u'alternative', u'rock', u'NIN', u'electronic', u'90s', u'nine inch nails', u'industrial metal', u'alternative rock', u'trent reznor', u'seen live', u'metal', u'favorites', u'angry', u'god is dead and no one cares', u'hard rock', u'dark', u'Progressive rock', u'Gothic', u'american', u'remix', u'great lyrics', u'alternative metal', u'1994', u'rage', u'atheism', u'anti-religion', u'songs about religion', u'goth', u'experimental', u'darkwave', u'heard on Pandora', u'male vocalist', u'Favorite', u'Nu Metal', u'hell', u'Cleveland', u'great words', u'eibbo', u'heavy metal', u'electronica', u'Awesome', u'Ohio', u'hate', u'english', u'8 of 10 stars', u'anger', u'favorite song', u'10 of 10 stars']"
139,A Drowning,72580,548788,423000,"[u'electronic', u'industrial', u'trip-hop', u'female vocalists', u'trent reznor', u'alternative', u'experimental', u'downtempo', u'beautiful', u'atmospheric', u'ambient', u'melancholy', u'Rainy Evening', u'piano', u'industrial rock', u'electronica', u'dark', u'Awesome', u'female vocalist', u'mariqueen maandig', u'chillout', u'rock', u'sad', u'romantic', u'haunting', u'melancholic', u'<3', u'vugube62', u'alternative rock', u'sexy', u'slow', u'Gothic', u'quiet', u'2010', u'electro-industrial', u'Post-Industrial', u'depressive', u'late at night', u'how to destroy angels', u'noise', u'indie', u'pop', u'favorite songs', u'noise rock', u'favorites', u'Experimental Rock', u'shoegaze', u'glitch', u'noise pop', u'american']"
140,The Space in Between,86091,651921,214000,"[u'industrial', u'experimental', u'electronic', u'lizvelrene2010', u'dark', u'trip-hop', u'indie', u'atmospheric', u'2010', u'Post-Industrial', u'vugube62', u'alternative', u'female vocalists', u'haunting', u'ethereal', u'hypnotic', u'dark ambient', u'trent reznor', u'helplessness', u'how to destroy angels', u'Haunting beauty', u'pop', u'sad', u'downtempo', u'electro', u'calm', u'catchy', u'night', u'cinematic', u'moody', u'angry', u'ominous', u'download', u'american', u'beauty', u'intense', u'dramatic', u'ghostly', u'otherworldly', u'drone ambient', u'spring', u'FUCKING AWESOME', u'essentials', u'despair', u'10 of 10 stars', u'liked', u'noise ambient', u'mesmerizing', u'loopy', u'music to listen to in the dark']"
141,Piggy,298501,1720298,264000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'alternative', u'NIN', u'electronic', u'alternative rock', u'90s', u'industrial metal', u'seen live', u'trent reznor', u'hard rock', u'Gothic', u'nothing can stop me now', u'metal', u'favorites', u'experimental', u'sexy', u'goth', u'american', u'favorite song', u'1994', u'chillout', u'Progressive rock', u'dark', u'Awesome', u'all the pigs', u'alternative metal', u'Favourites', u'animals', u'industrial blues', u'electronica', u'chill', u'drums', u'amazing', u'live', u'pigs', u'fuck you', u'life is better with a good bass', u'sexy NIN music', u'pop', u'instrumental', u'slow', u'angry', u'darkwave', u'sex', u'00s', u'9 of 10 stars', u'addictive']"
142,Whale & Wasp,114748,532408,155000,"[u'Grunge', u'instrumental', u'rock', u'Alice in Chains', u'90s', u'alternative rock', u'alternative', u'seattle', u'metal', u'alternative metal', u'hard rock', u'favorites', u'beautiful', u'dark', u'acoustic', u'Mellow', u'Favorite Bands', u'instrumental rock', u'folk metal', u'melancholy', u'relaxing', u'Layne Staley', u'Jerry Cantrell', u'jar of flies', u'seen live', u'Classical', u'emo', u'ambient', u'experimental', u'post-rock', u'Progressive rock', u'doom metal', u'epic', u'blues-rock', u'Symphonic Rock', u'blues', u'psychedelic', u'symphony', u'driving music', u'Avant-Garde', u'genius', u'art rock', u'Alt-country', u'Random', u'good shit', u'melancholic', u'stoner', u'raw', u'good', u'heard on Pandora']"
143,Whale & Wasp,114748,532408,155000,"[u'Grunge', u'instrumental', u'rock', u'Alice in Chains', u'90s', u'alternative rock', u'alternative', u'seattle', u'metal', u'alternative metal', u'hard rock', u'favorites', u'beautiful', u'dark', u'acoustic', u'Mellow', u'Favorite Bands', u'instrumental rock', u'folk metal', u'melancholy', u'relaxing', u'Layne Staley', u'Jerry Cantrell', u'jar of flies', u'seen live', u'Classical', u'emo', u'ambient', u'experimental', u'post-rock', u'Progressive rock', u'doom metal', u'epic', u'blues-rock', u'Symphonic Rock', u'blues', u'psychedelic', u'symphony', u'driving music', u'Avant-Garde', u'genius', u'art rock', u'Alt-country', u'Random', u'good shit', u'melancholic', u'stoner', u'raw', u'good', u'heard on Pandora']"
144,Whale & Wasp,114748,532408,155000,"[u'Grunge', u'instrumental', u'rock', u'Alice in Chains', u'90s', u'alternative rock', u'alternative', u'seattle', u'metal', u'alternative metal', u'hard rock', u'favorites', u'beautiful', u'dark', u'acoustic', u'Mellow', u'Favorite Bands', u'instrumental rock', u'folk metal', u'melancholy', u'relaxing', u'Layne Staley', u'Jerry Cantrell', u'jar of flies', u'seen live', u'Classical', u'emo', u'ambient', u'experimental', u'post-rock', u'Progressive rock', u'doom metal', u'epic', u'blues-rock', u'Symphonic Rock', u'blues', u'psychedelic', u'symphony', u'driving music', u'Avant-Garde', u'genius', u'art rock', u'Alt-country', u'Random', u'good shit', u'melancholic', u'stoner', u'raw', u'good', u'heard on Pandora']"
145,The Way You Look Tonight,37466,115530,226000,"[u'electronic', u'chillout', u'electronica', u'beautiful', u'Mellow', u'Air', u'six feet under', u'Chillout Songs', u'trip-hop', u'french', u'indie', u'chill', u'instrumental', u'slow', u'Love', u'lounge', u'late night', u'male vocalist', u'rain', u'francais', u'smokey', u'lovely', u'9 of 10 stars', u'airy', u'night songs', u'lipstick', u'sweet dreams', u'tender', u'slow build', u'systolische phase', u'good mood', u'the desperate kingdom of love', u'mello', u'indian pop', u'you love these', u'memories of 2002-2003', u'soft music', u'SUPER SWEET', u'crank heart', u'en vogue', u'glorycoma', u'chilled-out', u'paras', u'AIR- THE WAY YOU LOOK TONITE', u'hit that', u'FRWL', u'Head Groovage', u'chtimono ambient', u'ambient  electronica', u'le rockque supercool']"
146,All I Need,682775,4231952,268000,"[u'chillout', u'electronic', u'ambient', u'lounge', u'chill', u'downtempo', u'electronica', u'Air', u'french', u'trip-hop', u'female vocalists', u'Mellow', u'relax', u'beautiful', u'Dreamy', u'relaxing', u'chill out', u'Love', u'sexy', u'easy listening', u'alternative', u'all i need', u'calm', u'ambient pop', u'90s', u'electro', u'smooth', u'indie', u'trip hop', u'atmospheric', u'pop', u'favorites', u'sensual', u'1998', u'melancholic', u'slow', u'soft', u'chilled', u'female vocalist', u'experimental', u'romantic', u'summer', u'Soundtrack', u'melancholy', u'sex', u'nice', u'triphop', u'female vocals', u'Favourites', u'easy']"
147,You Make It Easy,391652,1879463,241000,"[u'chillout', u'electronic', u'ambient', u'electronica', u'french', u'downtempo', u'lounge', u'chill', u'Mellow', u'Air', u'trip-hop', u'female vocalists', u'relaxing', u'chill out', u'Love', u'Dreamy', u'90s', u'beautiful', u'sexy', u'trip hop', u'relax', u'pop', u'smooth', u'easy listening', u'atmospheric', u'you make it easy', u'alternative', u'ambient pop', u'indie', u'female', u'happy', u'female vocalist', u'france', u'in love', u'romantic', u'melodic', u'soft', u'heard on Pandora', u'Ballad', u'airy', u'easy', u'amayzes loved', u'vule', u'seen live', u'Bossa Nova', u'indie pop', u'dance', u'Alternative  Punk', u'davaho53', u'air - you make it easy']"
148,New Star in the Sky (Chanson pour Solal),350467,1539424,340000,"[u'chillout', u'electronic', u'ambient', u'electronica', u'downtempo', u'french', u'chill', u'beautiful', u'Mellow', u'relaxing', u'trip-hop', u'ambient pop', u'Dreamy', u'lounge', u'90s', u'indie pop', u'silver apples moon', u'instrumental', u'Alternative  Punk', u'relaxed', u'1998', u'Air', u'trip hop', u'smooth', u'vocoder', u'relax', u'the morning after', u'soothing', u'french electropop', u'easy now', u'astralbodies', u'electropop', u'indie', u'pop', u'classic', u'alternative', u'experimental', u'sexy', u'sad', u'indie electronic', u'happy', u'Love', u'new wave', u'french pop', u'synth pop', u'ClubDance', u'downbeat', u'indietronica', u'space', u'synthpop']"
149,Talisman,444382,2216952,256000,"[u'chillout', u'electronic', u'ambient', u'downtempo', u'electronica', u'french', u'Air', u'trip-hop', u'instrumental', u'lounge', u'chill', u'relax', u'Mellow', u'electro', u'relaxing', u'90s', u'chill out', u'pop', u'Dreamy', u'alternative', u'beautiful', u'cool', u'trip hop', u'1998', u'french touch', u'indie', u'easy listening', u'smooth', u'chilled', u'heard on Pandora', u'seen live', u'dance', u'ambient pop', u'strings', u'france', u'amayzes loved', u'somafm', u'Talisman', u'experimental', u'female vocalists', u'Alternative  Punk', u'Sleep', u'nice', u'groovesalad', u'sensual', u'Dream', u'Secret Agent', u'davaho53', u'rock', u'sexy']"
150,Biological,245123,1063237,364000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'chill', u'Air', u'french', u'Mellow', u'downtempo', u'Love', u'trip-hop', u'dream pop', u'relax', u'Dreamy', u'ambient pop', u'lounge', u'chill out', u'amayzes loved', u'pop', u'indie pop', u'easy listening', u'Chillosophy', u'chilled', u'france', u'sweet', u'music to fall asleep to', u'biological', u'indie', u'alternative', u'sexy', u'acoustic', u'trip hop', u'banjo', u'ethereal', u'00s', u'bedtime', u'intelligent lyrics', u'vule', u'davaho53', u'vugube62', u'sebolo90', u'cute', u'psychedelic', u'night', u'laid back', u'soft', u'spacey', u'Favourites', u'perfect', u'moon music']"
151,Cherry Blossom Girl,468106,2654567,219000,"[u'chillout', u'electronic', u'ambient', u'french', u'electronica', u'Mellow', u'chill', u'Air', u'downtempo', u'Dreamy', u'lounge', u'trip-hop', u'beautiful', u'relax', u'Love', u'chill out', u'sexy', u'favorites', u'indie', u'pop', u'alternative', u'sensual', u'smooth', u'relaxing', u'cherry blossom girl', u'female vocalists', u'easy listening', u'atmospheric', u'00s', u'favorite songs', u'flute', u'melancholic', u'france', u'sweet', u'electro', u'calm', u'soft', u'chilled', u'Dream', u'seen live', u'rock', u'instrumental', u'pretty', u'loved', u'Favourites', u'experimental', u'slow', u'dream pop', u'favourite', u'Favourite Songs']"
152,Alone in Kyoto,479435,2577294,285000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'Air', u'french', u'instrumental', u'downtempo', u'Mellow', u'Soundtrack', u'chill', u'relax', u'Dreamy', u'lounge', u'trip-hop', u'relaxing', u'beautiful', u'lost in translation', u'alone in Kyoto', u'alternative', u'atmospheric', u'piano', u'japan', u'indie', u'experimental', u'chill out', u'france', u'lovedbygdchill', u'Love', u'melancholic', u'00s', u'electro', u'favorites', u'Sleep', u'chilled', u'kyoto', u'Go drunk eosin cabs', u'pop', u'easy listening', u'new age', u'melancholy', u'lovely', u'amayzes loved', u'lovedbyale', u'calm', u'acoustic', u'ambient pop', u'indietronica', u'trip hop', u'soft']"
153,Playground Love,462892,2929169,212000,"[u'chillout', u'electronic', u'ambient', u'french', u'Mellow', u'Soundtrack', u'chill', u'electronica', u'Love', u'downtempo', u'trip-hop', u'lounge', u'sexy', u'Air', u'Dreamy', u'beautiful', u'virgin suicides', u'slow', u'alternative', u'favorites', u'calm', u'smooth', u'melancholic', u'indie', u'france', u'pop', u'melancholy', u'relaxing', u'relax', u'sensual', u'trip hop', u'romantic', u'2000', u'the virgin suicides', u'sad', u'love songs', u'Favourites', u'cool', u'nostalgia', u'Playground Love', u'jazz', u'electro', u'favourite', u'jazzy', u'00s', u'Dream', u'Makes me smile in a sad way', u'rock', u'saxophone', u'lovely']"
