,Songs,Listeners,Playcount,Duration,Tags
181,Angel In Black,26457,89432,238000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'german', u'primal fear', u'hard rock', u'germany', u'thrash metal', u'melodic metal', u'German metal', u'german heavy metal', u'Ralf Scheepers', u'ProgPower USA', u'Melodic Death Metal', u'death metal', u'epic metal', u'battle', u'modern metal', u'seen live', u'albums I own', u'Awesome', u'8 of 10 stars', u'angel', u'angels', u'4 of 10 stars', u'colours', u'speed', u'riff', u'Sinner', u'kickin', u'from germany', u'very favorite', u'ny sang for meg', u'buenisimo', u'cameron diaz', u'fodastico', u'one of the best metal songs', u'Kamen', u'chasey lain', u'myk primal fear', u'suitheism', u'angels behaving badly', u'aib', u'claudia schiffer', u'speed hard melodic power metal', u'Kelly Brook', u'clara morgane', u'cherrysthorne', u'brooklyn decker']"
182,Kiss Of Death,8774,30984,229000,"[u'Power metal', u'speed metal', u'german', u'heavy metal', u'metal', u'germany', u'melodic metal', u'German metal', u'Kiss of Death', u'primal fear', u'cameron diaz', u'fodastico', u'ALBEROCK', u'scoxove', u'Bloody Germans', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
183,Back From Hell,8220,30359,226000,"[u'Power metal', u'speed metal', u'primal fear', u'heavy metal', u'german', u'germany', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'German metal', u'Cheese Metal', u'in your face', u'very favorite', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
184,Now or never,6668,26265,334000,"[u'Power metal', u'heavy metal', u'speed metal', u'german', u'heard on Pandora', u'germany', u'melodic metal', u'German metal', u'1 of 10 stars', u'primal fear', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
185,Back From Hell,8220,30359,226000,"[u'Power metal', u'speed metal', u'primal fear', u'heavy metal', u'german', u'germany', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'German metal', u'Cheese Metal', u'in your face', u'very favorite', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
186,Nuclear Fire,22603,86084,263000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'german', u'primal fear', u'germany', u'melodic metal', u'German metal', u'metalcore', u'8 of 10 stars', u'FUCKING AWESOME', u'true metal', u'gamma ray', u'german heavy metal', u'very favorite', u'draconi', u'cameron diaz', u'fodastico', u'jimithevox', u'gnirzmetal', u'chasey lain', u'trolis heavy metal', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
187,Back From Hell,8220,30359,226000,"[u'Power metal', u'speed metal', u'primal fear', u'heavy metal', u'german', u'germany', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'German metal', u'Cheese Metal', u'in your face', u'very favorite', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
188,Now or never,6668,26265,334000,"[u'Power metal', u'heavy metal', u'speed metal', u'german', u'heard on Pandora', u'germany', u'melodic metal', u'German metal', u'1 of 10 stars', u'primal fear', u'cameron diaz', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
189,Back From Hell,8220,30359,226000,"[u'Power metal', u'speed metal', u'primal fear', u'heavy metal', u'german', u'germany', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'German metal', u'Cheese Metal', u'in your face', u'very favorite', u'cameron diaz', u'fodastico', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
190,Life in Bondage,10427,49990,325000,"[u'thrash metal', u'metal', u'speed metal', u'progressive thrash metal', u'fast', u'Awesome', u'melodic', u'90s', u'Power metal', u'Iron Maiden', u'genious', u'Technical Thrash Metal', u'progressive power metal', u'Power/Thrash Metal', u'very fast', u'progressive speed metal']"
191,Bombfood,11344,66855,343000,"[u'thrash metal', u'speed metal', u'metal', u'thrash', u'Power metal', u'progressive thrash metal', u'Progressive metal', u'90s', u'Iron Maiden', u'kick ass', u'genious', u'80s metal', u'Technical Thrash Metal', u'Awesome solo', u'food and drink', u'awesome riffs', u'Power/Thrash Metal', u'dat solo', u'favorite solos', u'fantastic feeling', u'canavar gibi', u'FUCKIN MASTERPIECE']"
192,R.I.P.,11248,38826,336000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'speed metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'4', u'progressive thrash metal']"
193,Suicide Command,12130,44133,255000,"[u'Technical Thrash Metal', u'thrash metal', u'metal', u'progressive thrash metal', u'speed metal', u'progressive thrash', u'coroner', u'80s', u'Progressive metal', u'Technical Death Metal', u'kick ass', u'technical speed metal']"
194,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
195,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
196,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
197,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
198,Nosferatu,13400,59340,214000,"[u'Technical Thrash Metal', u'thrash metal', u'instrumental', u'metal', u'instrumental masterpiece', u'Best instrumental ever', u'speed metal', u'Technical Metal', u'kick ass', u'progressive thrash metal', u'progressive thrash', u'coroner', u'80s', u'epic', u'thrash', u'swiss', u'guitar virtuoso', u'great solo', u'instrumental metal', u'totally awesome', u'best guitar solos', u'god damn']"
199,Pale Sister,12016,49490,295000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'speed metal', u'90s', u'Progressive', u'progressive thrash', u'classic thrash']"
200,Metamorphosis,13408,57984,332000,"[u'thrash metal', u'Technical Thrash Metal', u'Progressive metal', u'thrash', u'metal', u'brutal', u'90s', u'Progressive', u'Technical Death Metal', u'technical', u'progressive thrash', u'coroner']"
201,Semtex Revolution,14861,64294,330000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'thrash', u'coroner', u'90s', u'swiss', u'Fuck yes', u'progressive thrash', u'old school death', u'drbeatdownclown', u'god tier']"
202,Son of Lilith,15008,65639,413000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'coroner', u'90s', u'swiss', u'progressive thrash', u'beautiful solo']"
203,Divine Step (Conspectu Mortis),7289,33102,382000,"[u'thrash metal', u'Technical Thrash Metal', u'metal', u'Progressive metal', u'metalcore', u'progressive thrash metal', u'heavy metal', u'industrial', u'90s', u'death metal', u'trash metal', u'progressive thrash', u'industrial power metal', u'metalcore metal', u'quintuple meter', u'coroner']"
204,Don't Walk Away,28265,132062,175000,"[u'thrash metal', u'cover', u'Tank cover', u'heavy metal', u'metal', u'hard rock', u'718 Metal', u'tank', u'80s', u'heavy', u'speed metal', u'germany', u'8 of 10 stars', u'NWOBHM', u'great cover', u'my favorite song', u'old school thrash metal', u'classic thrash', u'Killer', u'brutal thrash metal', u'nothing on-hand', u'teutonic thrash metal', u'strange but great', u'sodom', u'Best cover ever', u'myk covers', u'myk sodom', u'Coverama']"
205,Baptism of Fire,36926,165820,244000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'heavy metal', u'speed metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'doom metal', u'germany', u'old school', u'german', u'heard on Pandora', u'Gothic Rock', u'7 of 10 stars', u'old school thrash metal', u'myk sodom']"
206,Ausgebombt,49963,316850,184000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'thrash', u'heavy metal', u'80s', u'speed metal', u'punk', u'old school thrash metal', u'teutonic thrash metal', u'ausgebombt', u'trash metal', u'718 Metal', u'seen live', u'classic', u'germany', u'old school', u'8 of 10 stars', u'magic', u'o', u'EPIC WIN', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'teutonic', u'brutal thrash metal', u'metalpunk', u'old school thrash', u'o1', u'anita', u'dead rockstars', u'Kick Ass nigger killing metal', u'thrash wich will fuck up your ass', u'Brutal Assault 2014', u'myk sodom', u'BleederLOCO', u'Thee Diablero', u'motorhead style']"
207,Exhibition Bout,33618,143973,215000,"[u'thrash metal', u'metal', u'80s', u'germany', u'718 Metal', u'In Your Fucking Face', u'heavy metal', u'black metal', u'epic', u'thrash', u'german', u'Masterpiece', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'genious', u'old school thrash metal', u'german thrash metal', u'brutal thrash metal', u'nice solo', u'total ownage', u'teutonic thrash metal', u'Blackened Thrash', u'sodom', u'metal masterpiece', u'genious riffs', u'metal masters', u'genious guitar themes', u'genious solo', u'dense-sounding thrash', u'TOTAL GERMAN OWNAGE', u'fantastic feeling', u'myk sodom', u'ccut', u'progressive blackened thrash metal']"
208,Magic Dragon,38641,179793,360000,"[u'thrash metal', u'metal', u'thrash', u'german thrash metal', u'sodom', u'teutonic thrash metal', u'heavy metal', u'80s', u'germany', u'old school thrash metal', u'old school', u'german', u'718 Metal', u'brutal thrash metal', u'progressive blackened thrash metal', u'black metal', u'epic', u'vietnam', u'7 of 10 stars', u'Favourite Songs', u'Megadeth', u'Testament', u'Vietnam War', u'exodus', u'gatling', u'war lyrics', u'roh', u'metal highlights', u'dense-sounded thrash', u'dense-sounding thrash', u'canavar gibi', u'haohmaru', u'Brutal Assault 2014', u'myk sodom', u'500th play', u'Totalnie rozpierdalajcy pozerstwo po przez analna destrukcje trve oldskulowy teutonski thrashowy Stuff']"
209,Remember the Fallen,47131,265241,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
210,Incest,39796,181462,280000,"[u'thrash metal', u'metal', u'germany', u'sodom', u'80s', u'heavy metal', u'black metal', u'thrash', u'old school', u'german', u'heard on Pandora', u'7 of 10 stars', u'trash metal', u'ink', u'genious', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash metal', u'brutal thrash metal', u'exodus', u'Teutonic Thrash', u'wincest', u'teutonic thrash metal', u'kkk', u'family values', u'genious riffs', u'fantastic feeling', u'songs to fuck your sister to', u'haohmaru', u'IMPURE THOUGHTS IMPURE THOUGHTS AHHHHHHHHHHHH', u'Brutal Assault 2014', u'myk sodom', u'genious drums', u'fucking sisters sounds good', u'Killer riff on bridge', u'that riff at 2:23', u'fucking classy bridge']"
211,Tired and Red,44772,228925,286000,"[u'thrash metal', u'metal', u'sodom', u'80s', u'thrash', u'german', u'heavy metal', u'old school thrash metal', u'german thrash', u'acoustic', u'old school', u'718 Metal', u'german thrash metal', u'brutal thrash metal', u'teutonic thrash metal', u'In Your Fucking Face', u'thrash fucking metal', u'Kick Ass nigger killing metal', u'Masters of Trash Metal', u'progressive blackened thrash metal', u'black metal', u'beautiful', u'speed metal', u'germany', u'best', u'8 of 10 stars', u'Fuck yes', u'emusic', u'1989', u'genious', u'Teutonic Thrash', u'nothing on-hand', u'Leet', u'genious guitar themes', u'fantastic feeling', u'canavar gibi', u'genious feeling', u'Brutal Assault 2014', u'myk sodom', u'yok boyle bi solo', u'awesome acoustic part', u'genious acoustic part', u'germanski nakurw']"
212,Agent Orange,63020,408434,364000,"[u'thrash metal', u'metal', u'speed metal', u'sodom', u'thrash', u'heavy metal', u'Teutonic Thrash', u'seen live', u'germany', u'FUCKING AWESOME', u'german thrash', u'german thrash metal', u'brutal thrash metal', u'Kick Ass nigger killing metal', u'black metal', u'80s', u'old school', u'All time favourites', u'old school thrash metal', u'718 Metal', u'nothing on-hand', u'favourite thrash metal songs', u'awesome thrash vocals', u'epic', u'german', u'Thrashin', u'8 of 10 stars', u'trash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'over 5 minutes long', u'I will play this song after killing 10million jews with a blunt knife', u'nice riff', u'teutonic thrash metal', u'Blackened Thrash', u'fucking thrash', u'riff FUCKING AWESOME', u'Intro to Thrash Metal', u'one of the best riffs ever', u'headbanger brot', u'myk sodom', u'death', u'heard on Pandora', u'vietnam', u'fuck yeah', u'emusic', u'7 of 10 stars', u'colours', u'best songs ever', u'kick ass']"
213,La Mantra Mori (Bonus),401,2136,0,[]
214,Monstrance Clock,53448,490776,353000,"[u'heavy metal', u'Psychedelic Rock', u'doom metal', u'metal', u'hard rock', u'occult rock', u'ghost', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'satanic', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'hail satan', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
215,Depth Of Satan's Eyes,43920,304351,0,"[u'heavy metal', u'hard rock', u'metal', u'Female fronted metal', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this', u'music to have anal sex to']"
216,Idolatrine,45322,333636,263000,"[u'heavy metal', u'metal', u'hard rock', u'doom metal', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
217,Body and Blood,49536,395547,223000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'ghost', u'Female fronted metal', u'rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
218,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
219,Ghuleh / Zombie Queen,51677,458223,449000,"[u'zoooooooooooombieeeeeeeeee queeeeeeeeeeeeen', u'heavy metal', u'doom metal', u'metal', u'hard rock', u'great song', u'2013', u'shit', u'ghost', u'Female fronted metal', u'hair metal', u'atmospheric', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney']"
220,Jigolo Har Megiddo,53276,434785,238000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Psychedelic Rock', u'doom metal', u'ghost', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'occult rock', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
221,Secular Haze,63462,532074,309000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Progressive rock', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'Psychedelic Rock', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
222,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
223,Infestissumam,58820,497119,102000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'swedish', u'epic', u'intro', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
224,Bible,12048,53613,395000,"[u'cover', u'rock', u'hard rock', u'epic', u'beautiful', u'covers', u'ethereal', u'soulful', u'occult rock', u'ghost', u'cover']"
225,I Believe,13266,56910,244000,"[u'cover', u'covers', u'occult rock', u'ghost']"
226,Nocturnal Me,14390,60809,313000,"[u'heavy metal', u'cover', u'doom metal', u'covers', u'occult rock', u'ghost']"
227,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
228,II,10636,86520,274000,"[u'black metal', u'poland', u'video', u'songs to play after you sit for an hour waiting for a bus']"
